user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sm2a****,2bZ0zc,촛불 같은 소리하고 앉아있네. 촛불로 불붙여서 다 중세 카톨릭식으로 화형집행해야 한다.,True,1,2024-11-23T23:37:56+0900,843625933523910875,1,1,0
yhk0****,4hyYU,인생불만 사회불만 좌파들아. 박근혜때는 얼떨결에 당했지만 절대 또 다시 당하진 않는다. 니네가 백명 모이면 애국보수는 천명 만명 모인다. 어디 한번 해보자.,True,1,2024-11-23T23:27:52+0900,843625285050958037,1,1,0
wate****,4bYfM,저게 10만이면 나는 형제가 3천명이다,True,1,2024-11-23T23:20:44+0900,843624825573343396,1,1,0
kshu****,3fYNJ,이재명을 거부한다.,True,1,2024-11-23T23:12:58+0900,843624325427757265,1,1,0
ryua****,1NZwR,선동부대가 많구만..,True,1,2024-11-23T23:11:08+0900,843624206544404514,1,1,0
fkat****,3zMaA,30만 ㅡ&gt;20만ㅡ&gt;10만으로 자꾸 쪼굴어드네 왜?,True,1,2024-11-23T23:01:17+0900,843623572650852421,1,1,0
jogi****,1qqzE,검찰 카르텔의 휑포가 오늘의 잉계점을 불러왔다. 곧장 용산으로 처들어가 몰아내야 한다.,True,1,2024-11-23T23:00:34+0900,843623525976637592,1,1,0
qwqw****,1ITe0,다음주는 2만이다 날도 추운데 감기걸려 국민 건강보험 낭비 말고 집에서 놀아라,True,1,2024-11-23T22:44:38+0900,843622499915661480,1,1,0
makn****,1KaXn,30만 20만 10만 점점 줄어드네,True,1,2024-11-23T22:38:13+0900,843622086759940140,1,1,0
guda****,1Krvh,재명이나 대표직에서 사퇴하죠 지금 국회가 정상인가요..오로지 재명이 방탄,True,1,2024-11-23T21:52:29+0900,843619139556737149,1,1,0
tkdt****,,,False,1,2024-11-23T21:46:01+0900,843618723716661255,0,0,0
dsha****,2CcYm,파란잠바들 벗고 오셨네..위장 전술 좋아요..ㅋ,True,1,2024-11-23T21:27:42+0900,843617543624065215,1,1,0
1222****,34S5Y,기사 써주셔서 감사합니다. 참 언론인👍,True,1,2024-11-23T21:10:11+0900,843616414869749814,1,1,0
maxb****,2cgF3m,"점점 쪼그라듬 ㅋㅋㅋㅋ
사진도 보면 듬성듬성 40대 진보대학생 머리마냥 ㅋㅋㅋ",True,1,2024-11-23T21:09:34+0900,843616374755426457,1,1,0
jcu4****,2XuCq,"대남전략 선동전술 매국노들
좌파 대남간첩들을 거부한다
광우병 시위대를  끌어내려라",True,1,2024-11-23T20:58:41+0900,843615673836896430,1,1,0
jinb****,fFQU,백만 촛불이 멀지 않았다. 그날이 다가온다,True,1,2024-11-23T20:57:48+0900,843615617012465865,1,1,0
jcu4****,2XuCq,국민 아닌 매국노죄파들을 거ㆍ한다,True,1,2024-11-23T20:56:44+0900,843615548376875166,1,1,0
mobi****,Xuxt,경찰 추산 1만명 ㅋㅋㅋ 10배 뻥튀기를 하네. 뻥튀기를 해도 지난 번 30만보다 적게 부르네 ㅋㅋㅋ,True,1,2024-11-23T20:42:28+0900,843614628867997818,1,1,0
kwan****,1OSuw,또 뻥튀기 기사내... 광화문 집회는 보수가 하고 있고  민주당4차 집회는 30분만에 끝났다고 하는데 무슨 헛소리 질걸이인지..,True,1,2024-11-23T20:36:51+0900,843614267017003203,1,1,0
nasw****,2KLBC,민주당원 30만 안될 때도 100만 촛불이 모였는데 200만이 넘는다는 지금 10만 모였다는걸로 감동이라도 하고 있니?,True,1,2024-11-23T20:33:57+0900,843614080135594212,1,1,1
bsr0****,1eFn8,선동질에 안속는다.박근혜 대통령이 젤로 불쌍해 ㅠㅠ,True,1,2024-11-23T20:25:31+0900,843613536822231167,1,1,0
wann****,EURy,어딜봐서 저게10만? 15000쯤 되겠네,True,1,2024-11-23T20:17:28+0900,843613018406256765,1,1,0
kjkm****,,,False,1,2024-12-07T11:54:41+0900,844879424795967724,0,0,0
goos****,,,False,1,2024-12-01T23:28:34+0900,844367501033734317,0,0,0
kiwi****,,,False,1,2024-12-01T22:02:48+0900,844361974736224475,0,0,0
shp1****,,,False,1,2024-12-01T11:21:06+0900,844320634216382483,0,0,0
sadd****,,,False,1,2024-11-29T23:31:54+0900,844182172205056225,0,0,0
chue****,eifCl,저게 언제적 사진이야 역시 오마이 ㅅㅡ레기언론.....!,True,1,2024-11-25T13:22:03+0900,843771798414688286,0,0,0
star****,jwvi,빨랑 탄핵시키라,True,1,2024-11-25T12:29:29+0900,843768411296104624,0,0,0
thf5****,,,False,1,2024-11-25T11:51:18+0900,843765951756238965,0,0,0
pooh****,,,False,1,2024-11-25T11:46:40+0900,843765652937244963,0,0,0
smv1****,2IAMd,썩열아 국민들이 꺼지란다,True,1,2024-11-25T10:01:53+0900,843758902305620249,0,0,0
seok****,79NI1,댓글들도 저기나간사람들도 정신차리자..,True,1,2024-11-25T09:31:46+0900,843756962557460744,0,0,0
afro****,iY2p,저는 윤거늬가 싫어요,True,1,2024-11-25T07:06:48+0900,843747622714867849,0,0,0
bcde****,4oEzO,옹사이갓  윤석렬을 거부하면 이재명 조국도거부한다고 기사작성하는게  옳은 언론의 보도태도아닌가  그러니까 언론이란 소리 못듣지 국민을개돼지로 보는가 모인머저리들 민주당 것들이라는거 다 아는 사실인데 무슨 십만,True,1,2024-11-25T06:47:24+0900,843746373198151709,0,0,0
sbju****,,,False,1,2024-11-25T06:26:17+0900,843745012347830293,0,0,0
pant****,1SRz8,윤통되고 나서 쌀값 저렴해 졌는디 보수 쪽에서 대통만 되면 트집 잡아서 탄핵하고 지들당 대통 앉힐라하네 니들은 더 드러운 새끼들 아니냐ㄱㅅㄱ들 감옥에나 가라,True,1,2024-11-25T01:48:55+0900,843727143035732053,0,0,0
pant****,,,False,1,2024-11-25T01:47:50+0900,843727073712275549,0,0,0
pant****,,,False,1,2024-11-25T01:46:04+0900,843726959476211722,0,0,0
kim1****,srge,"범죄자 🐕 새끼는 괜찮고~~~~!!!,???",True,1,2024-11-25T01:02:25+0900,843724147950354481,0,0,0
taeg****,ujKC,7천명을 10만명으로 둔갑시키는 🐑 아치들!!! 가짜 뉴스로 영원히 박제 시켜야한다!!!! 거짓말쟁이 오마이 것들!!!!!,True,1,2024-11-25T00:04:43+0900,843720430454833319,0,0,0
kjko****,4vmtT,지선 약 일년 앞두고.. 그러니 이제 곧 난파선에서 적폐무리 반역의 후예들이 뛰어 내릴 채비를 서두르고 있구먼. ~ 재벌 찌라시 조중동을 필두로..  ㅋㅋ.,True,1,2024-11-24T22:56:24+0900,843716029170319471,0,0,0
gksc****,,,False,1,2024-11-24T21:33:11+0900,843710668413599805,0,0,0
ange****,RS3D,개석열이 탄핵 제발 쓰레기 out,True,1,2024-11-24T20:48:04+0900,843707761794482191,0,0,0
ahfm****,3To2k,찢 끌어내리고 두창이도 조지지,True,1,2024-11-24T20:04:55+0900,843704981373583599,0,0,0
long****,,,False,1,2024-11-24T19:18:15+0900,843701975232020547,0,0,0
eye0****,,,False,1,2024-11-24T19:11:34+0900,843701544812544148,0,0,0
viki****,h1p1,당선무효가 내려올 생각을안하내~그럼 끌고내려와야지~공정과상식을 외치면서 여론조작했니~? ㅋ,True,1,2024-11-24T19:09:05+0900,843701384036483092,0,0,0
kinb****,3B56u,말 잘듣네 파란색 다 벗고 검정색 입고 나왔네,True,1,2024-11-24T19:00:08+0900,843700807856554025,0,0,0
than****,,,False,1,2024-11-24T18:56:31+0900,843700574787469437,0,0,0
gpkc****,1pHHt,오죽하면 이럴까   근데 저렇게 모인 인파들 이후는 깨끗한데  미국국기 일본국기 들고 지랄하는것들 뒤는 지저분해,True,1,2024-11-24T17:13:02+0900,843693907790266383,0,0,0
lhr4****,,,False,1,2024-11-24T15:42:34+0900,843688079939076198,0,0,0
kwd1****,2pt4w,장님무사 윤석열은 불꽃 축제라 생각하고 건희랑 한잔할듯! 설사 임기후 구속되더라도 국민대통합 이란 명분아래 사면 될텐데~~뭐를 걱정할까!  일장춘몽 이라 생각하겠지~썩은 정치집단,True,1,2024-11-24T15:21:35+0900,843686727762575500,0,0,0
ehre****,FB5L,"주최측 추산 10만? ㅋㅋ
촛불 광기의 시대가 끝나가네",True,1,2024-11-24T14:57:42+0900,843685189023432833,0,0,0
gpkc****,1pHHt,용산 돼지 뒤질까봐 이재명 잡을려고 별지랄을 한다   이재명 부부 잡을 조건이면 용산 돼지 부부는 이미 사형되었어야 된다,True,1,2024-11-24T14:57:24+0900,843685169696079945,0,0,0
skyg****,,,False,1,2024-11-24T14:55:33+0900,843685050158416001,0,0,0
gpkc****,1pHHt,용산 양아치 돼지와 사기꾼 범죄자 마누라의 끝은 반드시  대가리에 바람구멍 내는걸로 끝내야 된다,True,1,2024-11-24T14:53:52+0900,843684941911818432,0,0,0
psjs****,dypYE,이상한 사람들이 이상한 녀자 땨문에 고생하네. 이전에도 같은 그림이었자 도돌이표 처럼해서. 이중에는 문가 있을때 떡고물 받아먹다 그쳐서 나온 한량도 있을테고. 아서라 동학력명때도 아니고. 그시간있으면 민생을 국가력량에 보탬되는 안을 만들어 오라. 국개모두 되퇴시키고,True,1,2024-11-24T14:45:41+0900,843684414822023334,0,0,0
soul****,M4cD,어차피 대안이 없고. 그냥 윤석렬이나 거니 사과만 받아내겠지. 바뀌는 건 없음. 그동안 사과 뭐 안했냐? 그냥 윤석렬 더욱 길들이기임. 하기사 더이상 사고 안 치는 것만 해도 좋긴 하다. 그래도 본질적으로 바뀌는 건 없음. 왜냐면 이미 지지율에서 윤은 끝났거든. 그냥 저 집회는 국민만 고생하는거지 뭐.  야당에 윤석열을 대신할 인물이 없잖아. 어차피 다들 윤석열 수준이라.,True,1,2024-11-24T14:36:18+0900,843683810456371268,0,0,0
limr****,6wns5,검찰과 경찰이 4.19혁명처럼  변할수도 있을텐데ᆢ,True,1,2024-11-24T14:35:06+0900,843683733079851027,0,0,0
xmfp****,2AdBv,ㅋ 석열이 우짜냐~~~ 똥줄타겠다.,True,1,2024-11-24T14:32:01+0900,843683534336950283,0,0,0
b338****,3khGG,다음주에는 감미다,True,1,2024-11-24T14:31:19+0900,843683489894105160,0,0,0
muay****,,,False,1,2024-11-24T14:31:16+0900,843683486387667019,0,0,0
meca****,,,False,1,2024-11-24T14:25:51+0900,843683136884703416,0,0,0
wwr1****,2UKi3,응원합니다 참석못한게 아쉽네요,True,1,2024-11-24T14:22:33+0900,843682924501926021,0,0,0
ryui****,2lpNY,돈많이 뿌려서 댓글 알바 아무리 써대도 이제는 속을 사람 아무도 없다. 국짐당 지지하는 사람도 솔직히 인간으로 안보인다.  어떻게 이런 것들이 나라를 운영하는 우두머리에 들어있나. 국짐당 지지한다고 어디가서 말하지마라. 사회생활 힘들거다 알바들도 그렇게 돈벌어서 좋으냐. 인간같지 않은것들.,True,1,2024-11-24T14:21:16+0900,843682841689587763,0,0,0
jenn****,2s19u,빨갱이들은 북한으로 가라~~!!!,True,1,2024-11-24T14:21:14+0900,843682839474995255,0,0,0
anfc****,,,False,1,2024-11-24T14:10:11+0900,843682127902933031,0,0,0
ksc1****,1zHXz,미친 소고기 처먹고 광우병걸린 화상들...,True,1,2024-11-24T13:48:40+0900,843680741198921897,0,0,0
ulsa****,,,False,1,2024-11-24T13:36:09+0900,843679935557009447,0,0,0
h100****,1AkfK,윤석열은 일반적인 상식이 통하지 않는다...초불집회 하던가 말던가...다른 방법이 필요하다..,True,1,2024-11-24T13:24:26+0900,843679180481626198,0,0,0
vark****,,,False,1,2024-11-24T13:17:07+0900,843678709327069210,0,0,0
suk9****,RQvK,랄지들을 떤다,True,1,2024-11-24T13:14:37+0900,843678548500676728,0,0,0
tlat****,5Bs7W,ㅋ 10만 이래,True,1,2024-11-24T13:11:54+0900,843678373480759509,0,0,0
pine****,6AA5R,열일한다.,True,1,2024-11-24T13:02:31+0900,843677768880226419,0,0,0
ljhs****,3ApRN,문제인간 너 임마 여기 와서 대가리 박아,True,1,2024-11-24T13:00:06+0900,843677612902449170,0,0,0
juyo****,,,False,1,2024-11-24T12:16:08+0900,843674779817869346,0,0,0
sens****,1dLLT,"희망고문이고, 정신승리 오지다",True,1,2024-11-24T12:11:05+0900,843674455447175187,0,0,0
lc******,,,False,1,2024-11-24T12:10:53+0900,843674441857630410,0,0,0
nsh3****,3ogJ9,"아다르고어다르다고 기소하고
누구든 죄있다고   기소하여  무러기수사한다면  당신 그 주인공이 된다면.  평법한 사람인들   감옥행이라는  생각안드십니까!
이재명을 털고털고 !  무식한  윤씨에  나라마끼고ㅡ  불공평하죠!   검사들이 이재명을 사로잡아 넣어으려 혈안인데  .. 안보이나요...저는 
내일처럼  억울합니다",True,1,2024-11-24T12:04:31+0900,843674031939911790,0,0,0
aju6****,9MGls,나두 가야지.,True,1,2024-11-24T12:01:21+0900,843673827945742424,0,0,0
ckdd****,55ucc,9천이라는데,True,1,2024-11-24T12:00:11+0900,843673753186467895,0,0,0
lyal****,noh0,인정하지 않으려는 자가 범인이다,True,1,2024-11-24T11:41:40+0900,843672560242524309,0,0,0
1122****,,,False,1,2024-11-24T11:35:31+0900,843672163780132995,0,0,0
rf89****,3ajTf,유죄판결뜨고 발작하는 1찍들을 보니 너무 보기좋네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-24T11:35:10+0900,843672141231554601,0,0,0
rf89****,,,False,1,2024-11-24T11:33:40+0900,843672044745785500,0,0,0
ghdd****,4mpQd,미친개는?,True,1,2024-11-24T11:33:02+0900,843672003104735249,0,0,0
blue****,,,False,1,2024-11-24T11:26:31+0900,843671584261537909,0,0,0
pazi****,2KKgl,미쳤네.국민이 뽑아준 대통령 불법탄핵질에 걸신들렸군. 개빨들!!!,True,1,2024-11-24T11:25:05+0900,843671491819077653,0,0,0
kimh****,aiC6W,"기사는 거짓말쓰면않된다
기자하지말고 민주당가서 거짓만 실컷해라
이런거짓기사 기레기다
십만? 기두않찬다",True,1,2024-11-24T11:19:38+0900,843671140621615248,0,0,0
heem****,,,False,1,2024-11-24T10:54:34+0900,843669525445476484,0,0,0
cand****,4Zy3T,우파지지자들은 뭐하냐. 얼렁전화돌려서 광화문 점령해라,True,1,2024-11-24T10:52:20+0900,843669381211750457,0,0,0
yoon****,2ukIw,그시각 용산 멧돼지 소굴에선 아몰랑 술파티,True,1,2024-11-24T10:51:49+0900,843669347959308453,0,0,0
cute****,4j14Z,"많은 사람들이 나가서 목소리를 높이는 동시에 실질적 타격이 되는 실행이 있어야 합니다 
국민의 열망에 힘입어 국회에서 실질적인 탄핵절차를 밟아 나가세요 
석렬이는 무식해서 눈치 같은거 없숩니다 실질적 물리력이 통합니다 
조국때 보고 느낀건 서초동에서 그렇게 많이 나가 검찰개혁을 외쳤것만  결국 문대통령도 서초동의 민의를 무시 했지만  석렬이는 양심같은거 눈치 같은거 없어요 
무식해서요",True,1,2024-11-24T10:43:58+0900,843668842897998039,0,0,0
qkrr****,,,False,1,2024-11-24T10:36:48+0900,843668381222568103,0,0,2
dkru****,3UWLU,범죄자를 환영하는 또라이들 많네..  저기는 미친사람들만 갈수 있나?,True,1,2024-11-24T10:36:45+0900,843668377330253983,0,0,0
jaeh****,QzXk,이재명이나  빨리 보내고 얘기하자 ㅋ,True,1,2024-11-24T10:31:45+0900,843668055694246061,0,0,0
taki****,jCoI,나라가 위기에. 빠졌다 같이 구하자,True,1,2024-11-24T10:31:13+0900,843668021066072131,0,0,0
yagg****,1phRf,대한민국 국민수는?  오억명 맞쥬,True,1,2024-11-24T10:15:15+0900,843666992119414840,0,0,0
kor7****,4mAZH,"OOO들
이죄명부터
구속해라",True,1,2024-11-24T10:14:49+0900,843666964772552880,0,0,0
loko****,8PZWs,"10만? 가자 두 분, ‘진실’에 관심이 있기나 한가? 사실은 개나 줘버린 건가? 양심은?",True,1,2024-11-24T10:08:01+0900,843666525880582152,0,0,0
iwil****,1zQ2Y,"시간이 지날수록 집회 참여 인원은 줄어들고, 시민들의 자발적 참여는 커녕 권리당원 동원도 쉽지 않아서 남아있는 개딸들은 악과 깡만 남았지. 그딴 선동에 속을 국민은 이제 더 이상 없다는거. 지능이 있으면 지금이라도 이재명 손절하고 대안을 찾아라.",True,1,2024-11-24T10:07:57+0900,843666521635946676,0,0,0
rhcj****,5VCZw,서울 집값이나 팍 내려라  이게  나라야  거품을 삭 없애버려야지,True,1,2024-11-24T10:05:55+0900,843666390656221355,0,0,0
junh****,W2bH,아니 대체 문재앙땐 어떻게 참은거냐...내로남불 시위네.,True,1,2024-11-24T10:05:53+0900,843666389364375724,0,0,0
josb****,3eNA,"윤석열 너 해고다~~
지방이라서 광화문은 못갔지만, 지방집회에 참석했다. 
지방도 이제 불길이 타오르기 시작하는거 같다.",True,1,2024-11-24T10:05:18+0900,843666351330426931,0,0,0
jdh7****,,,False,1,2024-11-24T10:03:15+0900,843666219008524325,0,0,0
dlal****,,,False,1,2024-11-24T09:46:32+0900,843665142045474920,0,0,0
yije****,2qGSD,"경찰 추산 9,000명. 모든 뉴스 매체, 심지어 경향에서 조차 집회 비판 댓글이 절대 다수이고, 한걸레에서는 관련 기사마저 없는데 오마이만 좌좀들 우글 거리네.ㅋㅋ 마치 가뭄에 손바닥만한 물웅덩이에 모여 서로부대끼며 오골거리는 올챙이떼 마냥...ㅋㅋ 불쌍타.ㅉㅉ",True,1,2024-11-24T09:31:29+0900,843664172909592642,0,0,0
ick4****,2aMgg,지랄 염병하고 있다 ㅋ,True,1,2024-11-24T09:27:22+0900,843663907376594999,0,0,0
dhs1****,auVaW,이젠 물러나거라~~~ 어지간히 했잖아!!!,True,1,2024-11-24T09:24:52+0900,843663746197880970,0,0,0
sich****,,,False,1,2024-11-24T09:23:14+0900,843663640971182116,0,0,0
zoo3****,,,False,1,2024-11-24T09:19:03+0900,843663371831083019,0,0,0
jkw8****,US5v,독고다이도 끝나가는구나,True,1,2024-11-24T09:08:17+0900,843662677925429301,0,0,0
jusa****,,,False,1,2024-11-24T09:01:58+0900,843662271212159130,0,0,0
sun1****,,,False,1,2024-11-24T08:59:20+0900,843662101846163509,0,0,0
hjl1****,2gsnP,기사 잘 읽었습니다 오마이 뉴스 기자님 처럼만 언론들이 움직인다면 3일 안에 끝나겠습니다.파이팅,True,1,2024-11-24T08:46:41+0900,843661286641238117,0,0,0
setu****,,,False,1,2024-11-24T08:46:33+0900,843661277732536406,0,0,0
eung****,3VXLB,나도 참여하고 싶다.,True,1,2024-11-24T08:46:32+0900,843661277195665491,0,0,0
so31****,3aLpW,잦까는소리하고있네 촛불이 100만이면  찢죄명구속은 1000만이모였다 오마이좌파새끼들아,True,1,2024-11-24T08:33:03+0900,843660408605638661,0,0,0
hjun****,3o8SQ,다음주에 나도 가야겠다!!,True,1,2024-11-24T08:32:49+0900,843660393573253237,0,0,0
chao****,34YXU,"못살겠다 교통체증, 소음공해, 이죄명 방탄 집회
너희들이 진정 국민을 생각하는가 열심히 살아가는 시민에게
해악이다.",True,1,2024-11-24T08:25:23+0900,843659914634068016,0,0,0
mada****,,,False,1,2024-11-24T08:25:05+0900,843659895004725259,0,0,0
km59****,2DvaN,와 여기로 모이라는 지령이 떨어졌나보다 ᆢ갑자기 댓글알바조직들 충만해지네,True,1,2024-11-24T08:24:51+0900,843659880022671460,0,0,0
cccv****,Qia6,"윤석렬과 국힘을 심판하라,,ㅡㅡ",True,1,2024-11-24T08:20:03+0900,843659570449481735,0,0,0
anas****,,,False,1,2024-11-24T08:19:33+0900,843659538438553655,0,0,0
suzh****,2UXk5,10만 ㅍㅎㅎㅎ 넉넉잡아도 몇천밖에 안되겠구먼 기자 양반 난시냐?,True,1,2024-11-24T08:14:51+0900,843659235190374508,0,0,0
cyh9****,5HOBR,경찰추산9000명인데   10만이라니  뭔 개뻥이냐,True,1,2024-11-24T08:09:01+0900,843658859816943621,0,0,0
mtph****,nUB7,태극기부대야 태극기좀 빼라. 부끄럽지도 않드냐? 정신좀 차려라 노인네둘아,True,1,2024-11-24T08:01:10+0900,843658354403311638,0,0,0
eyes****,aPPef,그래서 뭐 어쩌라고  순리대로하자  이재명은 대표직내놓고  자숙하고  민주당에  국민들이 믿을 수 있는 리더를 내놔라  그후에  이정권 못하는거 공격하면서 가야지  뭐묻은게 뭐묻은거 나무라니  누가 참여하냐 ㅋ,True,1,2024-11-24T08:00:48+0900,843658330697105512,0,0,0
abin****,6rMnX,미개인 2찍들아 봤니 신속하게 끌어내리고 고생멈추자,True,1,2024-11-24T07:58:44+0900,843658197704114249,0,0,0
zoot****,2cVr8,못가서 미안하다.,True,1,2024-11-24T07:55:54+0900,843658014564024404,0,0,0
kim1****,,,False,1,2024-11-24T07:46:10+0900,843657387297472528,0,0,0
pbj1****,,,False,1,2024-11-24T07:44:19+0900,843657268196016162,0,0,0
qaww****,19kUO,"찬성 합니다.
내려오세요...",True,1,2024-11-24T07:27:47+0900,843656203245453377,0,0,0
epod****,,,False,1,2024-11-24T07:23:42+0900,843655940614914111,0,0,0
ysds****,65K7R,개소리는 몽둥이로.. 누구 맘대로 ..우선 찢고,True,1,2024-11-24T07:08:27+0900,843654957889486886,0,0,0
poru****,8YL7,좌향좌들. 꼬라지하고는 여전히 선동질에 촛불에 징징거리는건 여전. 머 다하던짓이니 하든말든인데 이죄명은 그만나오고 깜방가고. 건희도가고. 그럼되겠네. 근데 전쟁위험을크게 부각하는 그런 선동질은 언제끝날? 북파병이 세계위협 한국위협이된다는걸 좌향좌빼고 다아는걸. 어디서 북한돼지편 아니랄까바 전쟁위험을 논하지? 하여간에 꼬라지들은. 추운데 촛불들고 계속 고생해라 ㅋㅋ,True,1,2024-11-24T07:05:27+0900,843654764481740833,0,0,0
axch****,1fatn,지겨운 넘들,True,1,2024-11-24T07:05:23+0900,843654760757198883,0,0,0
hasa****,,,False,1,2024-11-24T07:03:11+0900,843654618788397073,0,0,0
crmf****,1kKy2,2찍들 손모가지 대라..,True,1,2024-11-24T06:58:13+0900,843654298427457548,0,0,0
soho****,VjN1,택배기사인데  확실히 경제가 어렵긴한가봄 재작년이나 작년에 물량이 좀많아서 힘들었는데 올해는 확실히 물량이 줄긴줄은듯,True,1,2024-11-24T06:57:37+0900,843654260158627885,0,0,0
hani****,13MEz,매국노집단들 아닌가? 나라 박살내려고 또 모였네,True,1,2024-11-24T06:56:51+0900,843654210447736894,0,0,0
esk1****,2hjee,"경찰추산몇천명 이지럴해야지 짭새들아 ㅋ,",True,1,2024-11-24T06:47:03+0900,843653579607638022,0,0,0
park****,,,False,1,2024-11-24T06:17:56+0900,843651703881334840,0,0,0
park****,,,False,1,2024-11-24T06:15:09+0900,843651523996024845,0,0,0
grif****,,,False,1,2024-11-24T06:14:02+0900,843651452306980867,0,0,0
gahe****,276lG,저 인파들이 어떤 사람을 진짜 대통령으로 아는지 정녕 모르느냐,True,1,2024-11-24T06:01:22+0900,843650635625660438,0,0,0
gahe****,276lG,일반국민들 인파를 민주당원들로만 폄훼 축소하는 국힘당과 그 쫄따구들 며천명이라고? 장님이냐 색맹들이냐,True,1,2024-11-24T05:58:29+0900,843650450723962903,0,0,0
sooc****,2bF6yv,찢 범죄자나 보호하고 나라를 혼란하게 빠트리는 한심한 똥불어당 은 없어져야 한다 해체하라,True,1,2024-11-24T05:51:23+0900,843649992823406607,0,0,0
ikoo****,,,False,1,2024-11-24T05:41:45+0900,843649371932196901,0,0,0
kkn3****,,,False,1,2024-11-24T05:39:04+0900,843649199395307526,0,0,0
ytb5****,,,False,1,2024-11-24T05:27:25+0900,843648448531005460,0,0,0
hmd2****,4BO3X,와 그디어  용암이 터졌구나~,True,1,2024-11-24T05:15:17+0900,843647667182501906,0,0,0
smw9****,3z3N9,찌찌밍 내일 구속 가나요 ㅋㅋㅋ,True,1,2024-11-24T04:50:44+0900,843646085644681251,0,0,0
ep04****,1iS7f,모임이 점점 줄어드는구나~,True,1,2024-11-24T04:30:01+0900,843644750933262338,0,0,0
kcd4****,3dTR1,보수 댓글 작당들 몰려왔구나~ 윤 똘만이들이겠지,True,1,2024-11-24T04:07:24+0900,843643294352146458,0,0,0
kimc****,k0d4,정신 나간 사람들! 이죄명.좃국.김쩡은에겐 찍소리도 못하는 인간들!,True,1,2024-11-24T03:28:49+0900,843640807918403626,0,0,0
cher****,Vg5P,이게  경찰추산 9천명이랍니다 ㅋㅋㅋㅋㅋ,True,1,2024-11-24T03:10:27+0900,843639625275670574,0,0,1
0119****,oYV8,10만???ㅋㅋㅋ,True,1,2024-11-24T02:56:05+0900,843638699055906829,0,0,0
tjrc****,52Gpd,10만????  어이그,True,1,2024-11-24T02:50:27+0900,843638336634486818,0,0,0
huhu****,4R8fI,"고마해라!
그놈이 그놈이다!",True,1,2024-11-24T02:45:44+0900,843638032648110134,0,0,0
wjde****,5jHQm,윤머저리야 보고있냐 국민이 원한다 당장 내려와라 퉤,True,1,2024-11-24T02:18:53+0900,843636302699036751,0,0,0
terr****,1EtdL,광우뻥 미안하다 고맙다 3탄버전,True,1,2024-11-24T02:17:02+0900,843636183564025860,0,0,0
s620****,1kHaU,이재명도 구속하고 윤석렬도 끌어내리자,True,1,2024-11-24T02:12:45+0900,843635907444604980,0,0,0
jord****,,,False,1,2024-11-24T02:12:05+0900,843635864427823111,0,0,0
cjs9****,c0Khg,한마디로 쓰레기들만모인겨  대한민국 쓰레기들 많다 참한심하다 더듬당 성추행당 돈봉투당아 이걸지지한다고 이런 쓰레기들 참한심하다 멸공,True,1,2024-11-24T02:10:35+0900,843635767740727354,0,0,0
key9****,2Ba8V,또 시작이네 이것들  재미 들렸나,True,1,2024-11-24T01:55:50+0900,843634817294663773,0,0,0
good****,2hffm,"꼴통을 뽑아노니 나라꼴이 말이 아니네, 빨랑 내려와야 애국이다",True,1,2024-11-24T01:44:37+0900,843634095371059269,0,0,0
hwe8****,c1Jv,이 악물고 보도 안하거나 축소보도하는 가짜언론도 다 갈아치워야돼,True,1,2024-11-24T01:24:40+0900,843632809699442761,0,0,0
seun****,2k4wL,"뻑하면 탄핵이네 이 것들 사상이 정상인가
누군가 선동하는건가 초딩이 뭘안다고 초딩까지
세뇌 시키는거 같다",True,1,2024-11-24T01:20:35+0900,843632547052126280,0,0,0
jins****,,,False,1,2024-11-24T01:11:48+0900,843631981139853418,0,0,0
devi****,25zX7,대놓고 그짓말하네 허위보도 법심판 받게해야된다,True,1,2024-11-24T01:09:51+0900,843631855444951148,0,0,0
mans****,,,False,1,2024-11-24T01:05:47+0900,843631593250619508,0,0,0
yuns****,,,False,1,2024-11-24T01:01:42+0900,843631330636857429,0,0,0
mich****,,,False,1,2024-11-24T01:00:36+0900,843631259719565379,0,0,0
ktse****,17MWI,윤석열김건희. 현 대한민국에 김정은보다 더 위험한. 말 그대로 주적이 아니면 뭔가.,True,1,2024-11-24T00:54:18+0900,843630853794824238,0,0,0
wogu****,3lGQW,다 좋은데.. 범죄자 이재명과 손 맞 치는 ㅂㅅ은 누구냐...,True,1,2024-11-24T00:44:38+0900,843630230672244838,0,0,0
daep****,3s0X8,모두들 힘내십시요. 무능한 정권자가 나라를 후퇴시키고 있습니다.,True,1,2024-11-24T00:42:36+0900,843630099927400566,0,0,0
hand****,4xrvi,"집회 어디서 하나요? 알았다면 갈 사람 수만명임!!
다주택자 잡으랬더니 서민잡고~!! 규제규제규제!! 서민에게만 규제~!! 은행이랑 한통속",True,1,2024-11-24T00:40:01+0900,843629933782630404,0,0,0
