user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dyde****,dCYmv,전국의 학생들이여 저런 개같은 소릴 듣고도 가만이 있어야 하는가 배움의 터전에 저런쓰레기가 판을처도 되는가 저놈이 이제보니 썩어가는 썩렬이 응원 부대구나,True,1,2024-11-11T18:06:53+0900,842491350787031354,0,0,0
loll****,amswg,"쌍도 대학들 티내는것도 아니고… 이맹박이 시절때도, 근혜공주 시절때도 대자보 검열은 안했습니다. 우리 경상도를 다시 되찾읍시다!!!!",True,1,2024-11-11T18:04:18+0900,842491183669182568,0,0,0
ohri****,3EMAy,부산에 전라도 애들이 많아서 그래~~!!   10팔 라도 인간들 ㅋㅋㅋ,True,1,2024-11-11T18:03:42+0900,842491145148694779,0,0,0
radi****,1Txt1,대자보를 막 띠어도 되는거였어? 첨들어보는데,True,1,2024-11-11T17:59:09+0900,842490852017176632,0,0,0
khul****,,,False,1,2024-11-11T17:58:55+0900,842490837488107882,0,0,0
amaf****,5nUG8,석렬이한테 충성심 보이려고? 한심한 놈들 저런 것들이 사학을 장악하고 있으니 나라가 이 지경까지 온거여,True,1,2024-11-11T17:57:42+0900,842490759121731876,0,0,0
jj13****,d13Tm,대한민국이  윤두창때문에 5공시대로 돌아가는구나  에휴,True,1,2024-11-11T17:57:26+0900,842490741874753733,0,0,0
summ****,eehH,2찍들 다 한강 재기하길~~~,True,1,2024-11-11T17:56:11+0900,842490661025349714,0,0,1
snam****,2y7lh,"중국몽좌빨민주당 처 빠는 너그들이 더 문제다.
생각은 처 하고 살고 있냐??? 그렇게 빨갱이세상 만들고 싶어???",True,1,2024-11-11T17:55:56+0900,842490645154103644,0,0,0
alsr****,,,False,1,2024-11-11T17:55:37+0900,842490624920781019,0,0,0
rotc****,109ZL,깨대생들이네,True,1,2024-11-11T17:51:27+0900,842490356367884489,0,0,0
jbs4****,1fsjX,어쩌다 민주운동본부 대학이 언제부터 독재가 찬탈했나 ! 부마운동에  등불은 진정 꺼졌단말인가 !  승복하면  독재에 개돼지된다 ㅡ,True,1,2024-11-11T17:50:47+0900,842490313149776227,0,0,0
han0****,,,False,1,2024-11-11T17:43:12+0900,842489824244924504,0,0,0
skys****,2IFg6,와 진짜 독재자가 따로없었네,True,1,2024-11-11T17:41:24+0900,842489708180144285,0,0,0
laga****,2vqwf,토론하는  모습을 보고도  등신을  뽑은 2030 mz 2찍 조빠들 책임감 무 이기주의자임 짝짓기 안돼 번식하지 말고 알바하다 아프지말고 디지는게 마지막 애국입니다,True,1,2024-11-11T17:37:50+0900,842489478583943514,0,0,0
karh****,5h23p,딱봐도 대진연 작품,True,1,2024-11-11T17:36:16+0900,842489377417330813,0,0,0
core****,2XSq0,서울대보니 이젠  아주 하찮은대학이 됏구나,True,1,2024-11-11T17:35:38+0900,842489337537888503,0,0,0
mool****,55NdJ,경남대학생들 용기에 무한 찬사와 감사를 보냅니다. 학교의 주인인 학생들의 나라를 걱정하는 용기있는 학내 게시물에 대해 학생들을 가르치고 지도하는 어른들이 학생들에게 본이 되기는 커녕 한심하기 이를 데 없네요. 부끄러운 줄 아세요!!!,True,1,2024-11-11T17:35:34+0900,842489332907376901,0,0,0
maxi****,,,False,1,2024-11-11T17:31:39+0900,842489080343167226,0,0,0
d0nt****,4aYnz,대학생이든 누구든 국민이라면 정치 참여 자유가 있고 자기 사상을 자유롭게 표출할 수 있는 사상과 언론의 자유가 있다. 저쪽 대학들은 헌법도 모르냐. 단체로 뽕이라도 맞았냐.,True,1,2024-11-11T17:31:33+0900,842489074219483367,0,0,0
cnft****,9U3Xu,와 예전 같았으면 진짜 있울수도 없는일이 마구 일어나는구나 대학에 정치대자보 붙혔다고 ㅈㄹ을 해대는 대학이 있다는게 믿어지질 않네,True,1,2024-11-11T17:30:04+0900,842488978690015257,0,0,0
true****,,,False,1,2024-11-11T17:29:51+0900,842488964479713594,0,0,0
zoo3****,,,False,1,2024-11-11T17:29:49+0900,842488961929576749,0,0,0
alsd****,1eOAY,쌍팔년도냐,True,1,2024-11-11T17:25:34+0900,842488688226074842,0,0,0
suzi****,1zMdH,윤무식이 최후에 발악을 하는듯!,True,1,2024-11-11T17:22:48+0900,842488509800382812,0,0,0
kim0****,5ankq,전두환 노태우때도 하던걸  윤석열때는 못하게 하네.,True,1,2024-11-11T17:19:01+0900,842488266497196045,0,0,0
aska****,1VePr,아파트 광고물은  검찰 기소 할려고  하더니...대학교 대자보는  너희들 맘대로 훼손하네...저인간  떼어내는  인간도  검찰 기소해라  정치경찰들,True,1,2024-11-11T17:18:03+0900,842488204438274074,0,0,0
1hye****,1W2vD,불의에 지성인의 행동을 보여주는 경남대 일부 대학생들 응원합니다.    서울대도 못하는걸 .. 어려운 경남지역에서 ~~,True,1,2024-11-11T17:16:02+0900,842488073961865235,0,0,0
apma****,2dmiw,"80년대에도 대자보를 학교측이 떼는 경우는 못 봤습니다. 나라가 대학이 나락으로 가고 있군요! 윤거니 정권, 이에 부역하는 작자들... 정말 지긋지긋합니다. 윤거니 탄핵! 갑시다.",True,1,2024-11-11T17:09:07+0900,842487629181091903,0,0,0
ckhb****,9Ijwh,"학교 관계자
다들2찍이네",True,1,2024-11-11T17:07:32+0900,842487526923960558,0,0,0
hyjp****,1rapd,대학에 정치 규제라니 그러니 대학도 정치도 발전이 없지 정치중립은 직원이나 지켜라,True,1,2024-11-11T17:05:13+0900,842487377522851943,0,0,0
mykk****,2a2NM,6윌황재의 피눈물로 이뤄놓은 민주주의가 하루아침에..,True,1,2024-11-11T16:58:31+0900,842486946147074273,0,0,0
minz****,IjBI,힘내라 학생들! 부마항쟁의 발원지? 라고 하면 자부심을 가지고 행동하는게 맞는 일이다.,True,1,2024-11-11T16:54:35+0900,842486692777558257,0,0,0
pepe****,2o752,아  5공 때가 됐네,True,1,2024-11-11T16:40:20+0900,842485774476640394,0,0,0
noba****,,,False,1,2024-11-11T16:40:18+0900,842485771758731419,0,0,0
jakb****,SxAQ,학생만화공모전에 나온 윤석열차그림이 상받은거에도 엄중경고해대고  나무위키도 차단해야한다는 것들이니 당연한짓이겠네,True,1,2024-11-11T16:39:40+0900,842485731308863782,0,0,0
sk97****,2IEMm,"교수들은 밖에 나와서 모든 활동 다 하던데?
정당에 소속되어 있어서 평소에는 교수하다가 선거철되면 읍후보도 많이 하고 그러던데 그건 어떻게 해야 하나요? 경남대학교 교직원님들! 학생은 안돼고 교수만 되는 건가요?",True,1,2024-11-11T16:38:39+0900,842485666095825211,0,0,0
dcsa****,,,False,1,2024-11-11T16:38:18+0900,842485643597578392,0,0,0
joyv****,2Vbpc,경남대 부럽다 그래도 꿋꿋이 버니틑 학생들이 있어 자랑스럽다.,True,1,2024-11-11T16:36:52+0900,842485550920237443,0,0,0
jh93****,2uM2b,상식적이여야지 동의하지,True,1,2024-11-11T16:36:52+0900,842485550786019716,0,0,0
eunj****,cjwZv,경남대? 중소기업 유망주들,True,1,2024-11-11T16:31:18+0900,842485192777007248,0,0,0
hees****,2Ytd6,머라냐 지금이 무슨 독재시설도 아닌데 학생들이 올린 대자보를 떼어내지 .......이게 무슨,True,1,2024-11-11T16:21:57+0900,842484589585760649,0,0,0
jera****,1gjpU,부산 마산 부마학생들은 뭐하냐? 부마가 아니라 부창인가?,True,1,2024-11-11T16:18:48+0900,842484387420307780,0,0,0
ob05****,JjNX,경남대는 학생들에게 부끄러운줄 알아라,True,1,2024-11-11T16:15:56+0900,842484202703159726,0,0,0
11rn****,,,False,1,2024-11-11T16:14:31+0900,842484111267332380,0,0,0
jhan****,aGBE1,차지철때문에  부마항쟁시 5~10만명 죽는건데!김재규  총알때문에. 덕분에젊은이덜 살았지!,True,1,2024-11-11T16:09:18+0900,842483775353913470,0,0,0
jiy0****,b7aq1,"부울경고 지금 대학생 뿐만이 아니라 지역국민분들도 윤석열이 탄핵 되어야 한다에 초점을 맞쳤습니다. 지금 당장 대,경도 나서야 합니다.",True,1,2024-11-11T16:09:10+0900,842483766914973783,0,0,0
kerr****,1OoIY,대학생들은 건들지 말자...,True,1,2024-11-11T16:06:47+0900,842483612531032416,0,0,0
jaju****,dguaq,"맞는 이야기입니다 . 그렇게나 처한테 충성하고 싶으면 귀농해서 오직 처만을 위해서 살면되지 왜 온국민들을 괴롭히고 나라를 일본놈들에게 들어바치지 못해서 안달이랍니까 ?
아직은 좋은말로 할때 충암파 군견들 검새들 뉴라이트 잔당들 데리고 물러나시오 !",True,1,2024-11-11T16:02:37+0900,842483344582115640,0,0,0
ksy3****,2hOIT,5공 때도 없던일이...,True,1,2024-11-11T16:01:55+0900,842483299535290759,0,0,0
love****,3QiP1,대학도 검찰당한테 곤욕을 치를까 벌벌떠는거지... 기득권 세력들은 권력에 빌붙어 떵떵거리고 사는거지...쯧쯧쯧,True,1,2024-11-11T16:01:19+0900,842483260964470911,0,0,0
ujui****,,,False,1,2024-11-11T18:42:27+0900,842493641715876015,0,0,1
kkw9****,1rNdY,학교는 저딴 선동하는곳이 아니다 정치병환자야...,True,1,2024-11-12T01:03:22+0900,842518181682610234,3,4,0
cjj6****,eaGhL,고만들해라 학생들이냐 !! 종북단체애들이냐!!,True,1,2024-11-11T20:34:02+0900,842500830669045775,3,4,0
poru****,8YL7,한겨레털고 오마이도 털러온. 좌향좌들은 왜 탄핵에 목맬지. 민주주의가 아닌 종북이라서. 민주주의 기본이 탄핵인양 선동질이 너무 티나네. 문죄인 이후 이젠 안통한다는걸 알게될거다. 이죄명 유죄판결나면 또 촛불선동질 뻔하지만. 추운데 열심히들 해보삼 ㅋㅋㅋ,True,1,2024-11-11T20:09:16+0900,842499234988032100,3,4,0
y226****,238my,공부는 하지않고 대통령의 국정운영을 잘하시는데 .  왜? 북한지령이라도?,True,1,2024-11-11T22:39:43+0900,842508927907135703,2,3,2
jkyu****,xtAi,"문죄인 도 대자도 떼고 했어요
 일반국민을 고소까지 했는데요",True,1,2024-11-12T03:44:47+0900,842528581224497204,1,2,1
tlst****,3acgC,"이런중요한시기에 대통령 흔들어서 내려오게하려하고…좌파들은 답이없음걍 민주당은폭파되야함 이재명이 쎼셰하면서 정치하고자빠지면 미국에선 장기적으로 좋은거,좋은기회들 일본다준다 빡통들아 ㅋㅋㅋ 지금윤석열은 트럼프 비위맞추려는거 잘하고있는거다",True,1,2024-11-12T02:32:25+0900,842523918953611312,1,2,1
art0****,,,False,1,2024-11-12T00:59:31+0900,842517934285783115,0,0,0
love****,3BIod,꼭 공부 못하는것들이 저런짓 하지,True,1,2024-11-12T00:11:58+0900,842514870598369497,1,2,0
hadi****,dyt49,철이 없구나 미래를 위해 이제 정신을 차려라 불쌍쿠나 윤대통령님 훌륭한 외교로 원전 방산 조선 반도체 k 수출 호조로 그나마 선방중인 우리 경제 윤대통령님 고맙습니다,True,1,2024-11-11T23:59:01+0900,842514036401635334,1,2,2
sokb****,4FCzs,범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경,True,1,2024-11-11T18:31:20+0900,842492925093871731,1,2,2
love****,2c65eT,저런 것들 특징이 부모가 전라도와 조선족임. 말 그대로 혼종이라 어릴때부터 조기교육을 인민식으로 배움. 이러니 북한 지령인 정권퇴진을 지들 사명처럼 생각하는거임.,True,1,2024-11-11T18:29:41+0900,842492819212861676,1,2,2
hunt****,Ly9n,"윤석열 김건희 때문에 나라가 엉망진창 됐구만
2년넘게 뭐하는짓인지~ 남은 2년은 못참겠다
임기단축을 시키든 하야해라",True,1,2024-11-11T18:07:26+0900,842491386069516476,1,2,0
nice****,28W5,학생들이 이제야 심각성을 인지했나보군. 저들즁에 2찍들 많을텐데~,True,1,2024-11-11T16:52:28+0900,842486555623817422,1,2,0
hope****,1wKBl,라떼는 말이야..대학본부 점거농성감이다. 감히 대자보를 철거하다니..,True,1,2024-11-11T16:24:02+0900,842484724508131348,1,2,0
jang****,115dm,5공 쩐두환이 때도 대자보에 손 못 댔는데   헉교 당국이  떼다니?,True,1,2024-11-11T16:05:18+0900,842483517286776955,1,2,0
4998****,2cD5iz,대학생 정신문제가 있다 술먹었나,True,1,2024-11-17T08:18:43+0900,843010085293654121,0,1,0
spee****,2ZLKp,"학생다운 학생이지만 교직원은
     그냥 양아치네",True,1,2024-11-16T12:53:31+0900,842935017804923011,0,1,0
seok****,Gh4Y,학교에 붙히는건 아니라고 생각한다. 동아리를 만들거나 모임을 만든다면 찬성이지만 퇴진 운동을 귿이 대자보를 붙히면서 까지  그건 아니지,True,1,2024-11-16T05:31:04+0900,842906514053136389,0,1,0
dark****,1s5Rl,대자보 아웃,True,1,2024-11-13T20:27:38+0900,842685960821932347,0,1,0
karm****,2NMiC,1인이나 오마이나~,True,1,2024-11-13T06:00:00+0900,842630064238493698,0,1,0
lsh5****,1UKT8,ㅋㅋㅋㅋ 공부나해나라 뭐하냐 ㅋㅋㅋㅋ,True,1,2024-11-13T01:31:22+0900,842612757298675766,0,1,0
jins****,9wcYQ,경남대는 교직원이 꼴통들이네요,True,1,2024-11-12T14:00:49+0900,842568268987236691,0,1,0
kiro****,4aXdp,선동당한 애들..  참,True,1,2024-11-12T09:15:00+0900,842549854902157320,0,1,0
rosa****,1Jbkq,이러다가 정말 제2의 광주시태가 생기겠다. 입틀막 정권 물러나라!,True,1,2024-11-12T07:11:08+0900,842541875490455570,0,1,0
liss****,24AHW,"성인인 대학생에게 정치적 표현의 자유가 없다? 자유민주주의는 어디 간건데? 대학본부쪽 정치적 의견과 배치되니까 개소리 하고 자빠졌네. 조국, 문재인때 대학생들 목소리는 잘도 표출되더만? ㅋㅋ 지들만 유리한 목소리만 허용하는 ""자유"" 민주주의 ㅋㅋ",True,1,2024-11-12T02:59:30+0900,842525664086065190,0,1,0
zodo****,1vFoU,대학들이 정권 눈치나보고….ㅉㅉㅉㅉ,True,1,2024-11-12T02:55:45+0900,842525422242496571,0,1,0
yoba****,,,False,1,2024-11-12T01:55:04+0900,842521512899510282,0,0,0
pass****,1A9Gf,학생주제 공부는 안하고.,True,1,2024-11-12T01:53:40+0900,842521422487093316,0,1,1
eunh****,Legy,학생들   응원합니다,True,1,2024-11-12T00:37:17+0900,842516501897412656,0,1,0
sc72****,2tUhH,"마산 후배들, 멋지다!",True,1,2024-11-12T00:28:36+0900,842515942578585727,0,1,0
sjc3****,2cp0PB,오공때도이정도는아니였지~썩을열이,True,1,2024-11-12T00:05:15+0900,842514438249513031,0,1,0
hsss****,8TG7d,문죄명이던 윤거니던 독재자들은 전부 공산당이다,True,1,2024-11-11T22:41:10+0900,842509020433481797,0,1,0
grap****,1pgkg,대학생 한명이 국개의원 100명보다 낫다 !!!  경남대총장과 교직원들은 부끄러운줄 알아라.,True,1,2024-11-11T22:31:10+0900,842508376507154504,0,1,0
mors****,24CMG,민주주의 역행하는 경남대,True,1,2024-11-11T21:14:11+0900,842503416910446664,0,1,0
nami****,1Zvlq,잘난 서울대 놈들 뭐하냐,True,1,2024-11-11T20:43:59+0900,842501471273484639,0,1,0
kr78****,,,False,1,2024-11-11T20:09:18+0900,842499236732862574,0,0,0
modn****,1wghm,쌍팔년도에도 이러지 않았는데,True,1,2024-11-11T20:01:41+0900,842498746200621291,0,1,0
rlae****,au88f,개석열과 사기꾼 뇽 거니를 끌어내려서 감방으로... 도살해야 마땅하지만 이 나라는 법치국가니까...,True,1,2024-11-11T19:58:19+0900,842498529053114479,0,1,0
knoc****,3a9pQ,대학교직원이 무뇌2찍인가보네,True,1,2024-11-11T19:42:45+0900,842497526195028251,0,1,0
blac****,Sp2x,거기가 대학은 맞아,True,1,2024-11-11T19:21:58+0900,842496187658404151,0,1,0
saq5****,XN36,지방대는 대자보 걸지 말아라. 누가썼는지 참 뭐같이 썼네?,True,1,2024-11-11T19:20:23+0900,842496085065728149,0,1,0
batt****,ebtd5,"짜슥들 하라는 공부는  안하고
너거 아부지  뭐하시노!!
내일 학교로  오시라 캐라!!",True,1,2024-11-11T19:08:22+0900,842495310981759112,0,1,0
nick****,6A6TR,대학교 내 정치적 중립성을 위해 정치 종교적 대자보는 다 뗀다 하자나 이 빌어먹을 1찍들아. 기사는 읽고 댓 다냐???  대학교에 애들 공부하러 가는 곳에 특정 정치 성향 글이 덕지덕지 붙으면 그 반대인 학생들은 어떻겠냐??? 암튼 1찍들은 전부 정치병 말기들이야,True,1,2024-11-11T18:40:18+0900,842493503287066740,0,1,0
wjdf****,2jSOU,윤퇴사 지지합니다!!,True,1,2024-11-11T18:35:26+0900,842493189301469349,0,1,0
sokb****,4FCzs,중국 유학생은 스파이다 이들이 붙인걸 가지고$확대 해석하는 오마이뉴스를 죽여야한다 모든기자들을죽여야한다 모두 죽이자 자식들도 찿아내어 추방해야한다 죽이자 쥑이자 오마이뉴스 기자와 사주들,True,1,2024-11-11T18:29:36+0900,842492813374390490,0,1,0
gpji****,2q9KR,뚫린 입으로 똥을싸네. 찢이 그렇게 좋냐. 좌파가 그렇게 좋아,True,1,2024-11-11T18:27:58+0900,842492709020107126,0,1,0
sser****,4YUGk,문재인 30%일땐 외쿡에서 워킹홀리데이 라도? 했었나 벼?,True,1,2024-11-11T18:21:00+0900,842492259541712903,0,1,0
jsc2****,2MzQj,"대자보 뜯으면,,, 안되지... 대신 이재명 대자보 붙였어야지.... 옥수동,아들 도박부터.... 최근 측근 20여명 구속과 5명 자살... 송영길부터 11명 돈봉투 의원까지....",True,1,2024-11-11T17:56:56+0900,842490709763162454,0,1,0
nova****,3f0D5,이젠 대학생들도 횃불을 드네요. 1년전에 탄핵됐어야 할 짐승.,True,1,2024-11-11T17:26:50+0900,842488769998225778,0,1,0
kyus****,,,False,1,2024-11-11T16:41:01+0900,842485818432946185,0,0,0
hi64****,3hhZz,이때 대학이름 알리려고 ㅎ  이만기외 뭐 학교를 모르니 ㅎ  사립대입니다  아마 국립으로 알고 계시는 분 많을 것 같아요,True,1,2024-11-11T16:36:55+0900,842485554728665480,0,1,0
acts****,,,False,1,2024-11-11T17:22:31+0900,842488492251414767,0,0,1
okit****,,,False,1,2024-11-11T17:37:03+0900,842489428319404057,0,0,2
blue****,,,False,1,2024-11-11T17:52:52+0900,842490446998405493,0,0,0
allb****,5D5I7,오마이는 북한으로 가면 안되냐? mbc랑 jtbc랑 손잡고~,True,1,2024-11-12T02:17:44+0900,842522972852846666,3,5,2
jopo****,38ucP,문어벙이 나라를 아작낼 때 왜 가만히 있었지? 통계조작과 여론조작 선거공작등 국정농단을 자행할 때는 왜 가만히 있었지? 학교에 자신을 비판한 대자보를 붙였다 해서 고소했던 놈한테는 꿀먹은 벙어리처럼 잠자코 있었나?,True,1,2024-11-11T21:30:51+0900,842504490769711415,2,4,1
alsw****,1ztMs,"창원대도 그러더니 아주 대자보도 검열당하는 거냐? 윤석열 정권은 아예 국민의힘 전신, 독재정권으로 되돌아가는구나.",True,1,2024-11-12T12:38:22+0900,842562956884443263,1,3,0
kw******,,,False,1,2024-11-11T23:50:57+0900,842513516777701645,0,0,0
ass0****,2CShu,좌파 신문?,True,1,2024-11-11T23:09:39+0900,842510855592476906,1,3,2
usag****,3w3do,간첩죄 부활시급,True,1,2024-11-11T18:37:56+0900,842493350765396351,1,3,1
golf****,1jJtP,"얘야...민주당이나 국힘이나 도긴개긴이다,..문재인 찍으면 뭐 좀 나아지나 했는데..더 못살게 굴더라..^^;;; 해서 난 걍 쭉 국힘 가기로..누가 나오든..윤가보단 낫것지..2년만 참자..ㅜㅜ",True,1,2024-11-12T01:55:29+0900,842521540045045815,0,2,0
lcs7****,3aAZa,느그들  전남대나  조선대로  편입해라  거기에서는  어느정도  보장해준다.  자리를  잘  잡어야지  무조건  즐라도로  가라.,True,1,2024-11-12T00:52:49+0900,842517502658347129,0,2,0
taeg****,2n1pT,나 92학번인데 그때도 이렇게 안했는데 시계가 거꾸로 가고있다.  잘못 뽑은 지도자가 만든 나라꼴이 말이 아니다,True,1,2024-11-12T00:30:32+0900,842516066797092999,0,2,0
okwa****,1ECCT,지잡대 공부나 해라,True,1,2024-11-11T22:11:43+0900,842507123416891637,0,2,0
kaqa****,1Xod0,이런대학교는 안가는게 답!,True,1,2024-11-11T22:04:12+0900,842506639092219989,0,2,0
kisa****,4Kmw6,공부나해라!까불지말고~까불이냐?,True,1,2024-11-11T21:17:08+0900,842503606711091250,0,2,0
hnn4****,2vM3d,자유민주주의 소중함을  모르는 학생들  정신차리게 한달만 북한좀 보냈으면 좋겠다 자유민주주의체제 잘지키고있는 윤대통령님 힘내세요,True,1,2024-11-11T21:17:01+0900,842503599916318732,0,2,0
outh****,1yoCP,학생이 붙인거 아니라던데?ㅋㅋㅋㅋ 전문데모꾼들 또 조직적으로 활동하네,True,1,2024-11-11T21:04:16+0900,842502778319274067,0,2,1
mun4****,2D8sS,햐~대단하다. 내용 오목조목 나열. 잘했네,True,1,2024-11-11T19:49:49+0900,842497982166204674,0,2,0
munh****,3mEa8,지잡대는 거르고 지나가자,True,1,2024-11-11T19:29:59+0900,842496704044335413,0,2,0
heem****,43Lyx,선진국 같아도 학내 숨어 있는 지능 낮은것과 반국가 불순 세력것들은 모두 잡아들여 퇴학처분이나 엄중히 처벌을 할것을 반란의 사기꾼 민족 전라도 때문에 바람잘날 없는 무풍지대 미게국 아니느냐 해방이후 몰래 남하하여 암약하던 남로당의 후신들이 산업 민주주의 정권의 탄압에 숨어있다 대놓고 반국가 활동을 하는것이 현 미게한국의 상황 아니느냐 인구 1억도 안되는것이 쬐만한 땅떵이서 지능낮은 공산주의것들과 고만 권력쟁탈하고 다수 국민들을 염원에 따라 부분계엄을 선언하야 라도부터 나누고 자치독립을 실현하여야 하는것이다,True,1,2024-11-11T19:17:34+0900,842495904207339721,0,2,0
carm****,8WkIi,윤석열 퇴진! 이라고 외친자에게 한번물어봤음. 그럼 누가 대통령이 되야하죠? 이재명이요. 라고 답했다. 거기서 한참을 웃었다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-11T17:47:37+0900,842490109306601705,10,13,0
n105****,KHb7,국민투료로 당선된 대통령을 위협하는 건 불법이다. 주모자는 대통령 모욕죄 반역죄로 처벌하라!,True,1,2024-11-11T19:44:38+0900,842497647645294793,5,8,0
djax****,187eG,부모가 공부하라고 대학보냈드니 저딴짓하고있네 꼭 민주당이 했던 짓 그대로하고있네 공부해라 쓸대없는짓그만하고,True,1,2024-11-11T20:49:25+0900,842501821950853289,4,7,0
wwwj****,,,False,1,2024-11-11T23:36:57+0900,842512615136559379,0,0,0
ahwk****,2aoge,여기도 민주거시기당이야 미치겠네,True,1,2024-11-11T23:06:31+0900,842510654601429201,1,4,0
jina****,gUgg,조민때는 분노하지 않더니 진짜 학생들 맞냐?,True,1,2024-11-11T21:54:40+0900,842506024794456303,1,4,0
7145****,4nAUR,"진짜 이런선동기사는 비정상인듯..
생각이 다른걸 가지고, 이렇게 기사를 쓰다니.. 진짜 오마이뉴스는..",True,1,2024-11-11T23:47:38+0900,842513303086301363,0,3,0
dhkd****,2c1oCb,"드디어불씨가~교수,학생들이나서면 모든것이 끝났다
윤석열은 당장하야해야한다~",True,1,2024-11-11T19:02:15+0900,842494917405048938,0,3,0
jwin****,ek1z7,그냥공부나해라  나중에 너도 똑같은놈된다  누구처럼,True,1,2024-11-11T18:59:02+0900,842494709937995790,0,3,0
love****,2c65eT,응 전라도 대학가서 하렴~ 왜 다른지역 대학에 전라도가 기어와서 설치노??,True,1,2024-11-11T18:15:59+0900,842491936378978682,6,10,5
4998****,2cD5iz,더러운 대학생들 북한으로 가세요 꺼져요,True,1,2024-11-11T21:04:46+0900,842502810162430217,2,6,1
time****,efYOX,진짜 학생들은 맞나..,True,1,2024-11-11T23:49:02+0900,842513393330946053,0,4,0
jh93****,2uM2b,공부나 해라.. 림종석이 닮았니,True,1,2024-11-11T16:37:53+0900,842485616770810302,0,4,1
gkcn****,2yJ4C,"자 보세요~ 박근혜 대통령 탄핵때 처럼 비슷하게 움직임이 일어나죠~ 민주당,이적단체로 이석기 구속 당해산한 옛통진당세력인 민중당, 종북주사파, 사회주의 시민단체, 국내 들어와 활동중인 중국첩보자, 극진좌파, 민노총, 간첩, 종북 대진연 등이 전국적으로 동시에 조직적으로 움직이며 국민들 정신에 탄핵을 가스라이팅 하며 선동하고 있지요~  우리국민들은 공산주의자들의 선동질에 두번이나 놀아나는 바보 멍청이는 되지 맙시다.",True,1,2024-11-11T17:46:28+0900,842490034564104406,11,16,1
dlwh****,2ZXnZ,"학생이면 학생답게 공부또는 인성공부나할일이지 
 도대체 윤통이 뭔 잘못했다고 시위나하고있냐?
  설령 잘못있다면 정치인들이 해결할건데...
   역대 최대 공직비리범으로 재판중인 이재명이나 정계에서 사퇴운동이나하면 몰라도...",True,1,2024-11-11T21:50:33+0900,842505760301646016,1,6,0
ryul****,5qace,또 선동하네~~~ 오마이!!!,True,1,2024-11-11T17:01:29+0900,842487137457668284,0,5,1
star****,6iM6L,참 한심하네~~학생들이  자기네들만의 생각일까?  분명 어딘가서 불온한  세뇌적  교육을 받았을 듯~~시대착오적인 생각마라~ 지금은 유신시대가  아이다.,True,1,2024-11-11T19:39:47+0900,842497335740072188,6,13,1
