user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
01do****,2LvCQ,멋지다!!! 대통령이라는 작자가 대대장 발가락 만큼도 못따라가노!,True,1,2025-04-21T21:36:28+0900,857441031140933788,0,0,0
csk1****,7acsG,참군인의 미필 참교육현장..,True,1,2025-04-21T21:36:15+0900,857441016746082385,0,0,0
bakg****,4Px78,김형기중령님 진짜 멋있는 참군인이십니다👍,True,1,2025-04-21T21:36:02+0900,857441003173314573,0,0,0
yah2****,VrjV,야이 윤두머리야 부끄럽지도 않냐  죄없는 군인들을 지들 부부  비리 덮고 독재를 하려고 동원해놓고 실패하니 부하들탓하고 부하들에 책임 돌리는 그 비루한 모습이 부끄럽지도 않나 지들 부부의 영달을 위해 국가에 헌신한 군인들을 범죄자로 만들고  법정서 잠이 오냐 이 개.....  저딴놈을 아직도 지지하는 정신나간 것들도 반성좀 해라  지지힐 인간이 없어 저런 비루한 인간을 지지하냐 부끄럽지도 않냐? 니들이 윤두머리가 반성도 안하고 뻔뻔하게 행동하게 만드는 원흉들이다.,True,1,2025-04-21T21:32:57+0900,857440804178755906,0,0,0
j1******,1Qghm,"참 나쁜 놈!
윤석열과 그 일당들!
돌로 x x이고  싶다.",True,1,2025-04-21T21:31:59+0900,857440741683626311,0,0,0
ms89****,,,False,1,2025-04-21T21:29:28+0900,857440579766714544,0,0,0
jo67****,4cAZD,제발 광화패거리들어라 이런군인 때문에 국민이 편안히 살 수 있는 거다,True,1,2025-04-21T21:29:17+0900,857440567888445528,0,0,0
shar****,zleR,"정말 국회로 달려간 시민들, 국회의원들, 정의로운 판단을 했던 군인들이 현장에 있었기에 우리가 지금 편안할 수 있음을.. 그러나만큼 내련세력만큼은 시간이 들어가도 공들여 하나하나 어느 조직에 숨어있던 캐내어 제거해야 함을...",True,1,2025-04-21T21:28:46+0900,857440535206428927,0,0,0
jjh1****,3CkZt,우리 군 맞네.,True,1,2025-04-21T21:28:42+0900,857440530710134989,0,0,0
kohk****,3dGjx,"김중령은 신념과 국가관이 투철한 참군인으로 궤변과 변명, 거짓말만 늘어놓는 누구보다 훨씬 훌륭한 인물이다. 군인들 뿐만아니라 국가의 녹을 먹는 자들은 지위 고하를 막론하고 모두 김 대대장을 본받아라.",True,1,2025-04-21T21:27:37+0900,857440460245827793,0,0,0
gap2****,1YtwT,씹석열 아가리 상대하면서 뜨뜨미지근하게 얘기 했다가는 잡아 먹힌다는걸 이제서야 깨달았구나~,True,1,2025-04-21T21:24:11+0900,857440239239561294,0,0,0
seok****,3GwiZ,"진짜 멋지다....자기자리에서 책임지는 모습....지금 지잘못아니라고 ㅈㄹ하고있는 전ㄸ리이.....................참나.....지금 진정한 사람에 충성하지 않는모습.,...너무 멋집니다.......자식들한테도 떳떳한 부모모습.....정말 부럽네여ㅎㅎㅎㅎㅎ",True,1,2025-04-21T21:23:30+0900,857440195266478235,0,0,0
star****,22MPa,구구절절 옳은 말씀입니다. 감사합니다.,True,1,2025-04-21T21:23:21+0900,857440186324222071,0,0,0
gkaq****,6l0yw,"윤석열은 똥 고집이었고, 김형기 중령은 참 군인.",True,1,2025-04-21T21:23:19+0900,857440183505649772,0,0,0
kimm****,2cQ9Ri,"윤멧돼지때문에 군인들만 힘들게 생겼네...저인간은 정말 염치도 없는 멧돼지임..빨리 처넣어라..
군인들 다 원복 시키고...",True,1,2025-04-21T21:23:04+0900,857440167147864082,0,0,0
kswh****,1TEyD,ㅎㅎㅎ 왜또 데려다 대통령 시키지? 군출신 대통령 첨도 아닌데 수준 드럽게 낮아서 내란방화당 지지자들 또 찍어준다,True,1,2025-04-21T21:22:27+0900,857440127973064850,0,0,0
wooh****,eRLP3,멋지다 이런 분이 군을 이끌어가야 한다,True,1,2025-04-21T21:21:02+0900,857440036419797005,0,0,0
st94****,430Ss,참군인은 개뿔 중국간첩이지ㅋㅋㅋ,True,1,2025-04-21T21:19:43+0900,857439951359312108,0,0,0
dool****,,,False,1,2025-04-21T21:15:38+0900,857439688410005694,0,0,0
proy****,6p09G,부끄러운줄 알아라 윤씨야,True,1,2025-04-21T21:12:55+0900,857439513457197381,0,0,0
boba****,1sVqr,믓찌다. 당신이 참군인...,True,1,2025-04-21T21:04:31+0900,857438972928852112,0,0,0
tjdu****,2Dyvp,파면 재판과정처럼 변함없네...그래서 생방 안하는거냐?,True,1,2025-04-21T21:02:42+0900,857438855186350336,0,0,0
siva****,1x5Fx,지귀연 두고보겠다  너가 하는 행동의 저울이 기울어졌는지 지켜본다  넌 윤석렬에 충성하는거니 국민에게 충성하는거니 아니면 캐비넷에 약점이라도 잡혔니 평생 대한민국에서 얼굴 들고 살고 싶으면 국민의 마음을 읽어라,True,1,2025-04-21T21:01:33+0900,857438781635035308,0,0,0
dnfl****,2hVFG,"다 자백이네.지들이 계엄을 하려고 했는데 명령을 따르지 않아 실패했다는거잖아.?니들때문에 실패했으니 니들이 책임을 지라는말이야? 
.",True,1,2025-04-21T21:00:45+0900,857438729407562010,0,0,0
jasn****,,,False,1,2025-04-21T20:59:20+0900,857438639045476475,0,0,0
dove****,2lefV,내란수괴보단 만배 낫네..ㅎㅎ,True,1,2025-04-21T20:58:31+0900,857438585526157496,0,0,0
iy57****,3cwlc,무기징역이 답이다,True,1,2025-04-21T20:57:45+0900,857438536251474158,0,0,0
help****,2xGLM,지귀연=지귀태,True,1,2025-04-21T20:56:39+0900,857438465636171991,0,0,0
bkje****,,,False,1,2025-04-21T20:56:08+0900,857438432568279110,0,0,0
hkze****,,,False,1,2025-04-21T20:50:17+0900,857438055936557161,0,0,0
lhs4****,6uJ8p,감동스럽습니다. 우리 국민을 지키셨습니다. 힘내세요!!,True,1,2025-04-21T20:49:39+0900,857438015050481879,0,0,0
vivi****,4btSv,김형기대대장 당신의 말이 1000번 옳다!,True,1,2025-04-21T20:44:42+0900,857437695964610803,0,0,0
fact****,1EuNf,입으로만 나불대던 윤씨와는 하늘과 땅차이...당신이 있기에 대한민국이 존재합니다.존경하고 감사합니다^^,True,1,2025-04-21T20:41:48+0900,857437509083201850,0,0,0
ljd5****,1iBkc,"잘못 된 명령인지는 삼척동자도 
알 수 있다. 국민을 지키는 군대가 국민에게 총을 겨눈다면 정말 잘못된 명령이지. 윤짜장아 군인들 이몽해먹고 군인들에게 덤터기를 쒸우냐 OOO아",True,1,2025-04-21T20:40:52+0900,857437449272426752,0,0,0
kmp0****,11TT4,썩열이 넌 인간 쓰레기다,True,1,2025-04-21T20:39:57+0900,857437390216626500,0,0,0
sm78****,1ttFG,다 빨갱이 천지네..OOO,True,1,2025-04-21T20:39:54+0900,857437386139762968,0,0,0
tige****,,,False,1,2025-04-21T20:38:51+0900,857437319282557223,0,0,0
s175****,3sqol,저 판사라는 인간이  내란우두머리의 죄명을 달고있는 범죄자를 불구속 상태에서 활보하게 하는 법규정은 무엇인가 살인자를 그렇게 하는 것과 무엇이 다른가 완전 상식도 없는 짓이다,True,1,2025-04-21T20:38:26+0900,857437292422234247,0,0,0
fall****,2hx6m,입벌구는 절대 사람에게 충성하지 않지! 그냥 김건희에게만 충성할 뿐!!,True,1,2025-04-21T20:38:15+0900,857437279906431058,0,0,0
cybe****,F3o3,감사합니다. 김형기 중령 같은 참군인들이 있는한 대한민국은 아직 희망이 있습니다. 자랑스럽습니다. 김용현 노상원 박안수 문상호 여인형 김현태로 인한 우리 군에 대한 절망감이 조금이나마 회복되었습니다. P.S 오자정정 ‘유치창’을 ‘유리창’ 으로 수정바랍니다.,True,1,2025-04-21T20:37:47+0900,857437249992655109,0,0,0
rnr5****,Q83i,"이 번일 잘 했구요~~
참 군이네요~~
이 재판끝나고. 군에 전후 후무한 특별 진급시켜야 겠군요~~
2계급 특진~~",True,1,2025-04-21T20:35:18+0900,857437089803796582,0,0,0
jdg4****,2bPPc,"탈옥시켜주니, 허구헌날 폭탄주로 깜빡 깜빡! 지귀연의 큰 뜻?",True,1,2025-04-21T20:30:32+0900,857436782914961568,0,0,0
77no****,,,False,1,2025-04-21T20:27:17+0900,857436574206394464,0,0,0
hele****,zL0B,ㅋ ㅋ 캬캬캬,True,1,2025-04-21T20:18:51+0900,857436030221943057,0,0,0
jhle****,8lbDD,윤수괴가 정치를 잘못배워 죽음을 자초했다.,True,1,2025-04-21T20:17:03+0900,857435914022944794,0,0,0
dead****,2Eqp5,ㅋㅋㅋ 졸았댄다~  에라이 쓸애기만도 못한 누마. 나가 D져.,True,1,2025-04-21T20:16:15+0900,857435863355752539,0,0,0
jhjh****,33Ggo,국민들이  특전사 사령관 시켜 줘야 되겠네 .,True,1,2025-04-21T20:15:26+0900,857435810289418408,0,0,0
schb****,2JGwG,제대로 된 인물 오랫만에 보네 짠하네,True,1,2025-04-21T20:14:49+0900,857435771013955808,0,0,0
jji6****,,,False,1,2025-04-21T20:11:27+0900,857435553447018649,0,0,0
yeon****,22Tj6,사필귀정. 썩렬아!  당해보니 기분이 어떠냐?,True,1,2025-04-21T20:10:32+0900,857435494173114556,0,0,0
doke****,12iuH,나보다 무식한자한테 충성하면 안된다,True,1,2025-04-21T20:10:22+0900,857435483452473467,0,0,0
jeng****,2bYzgB,이런사람은 장관 시켜야 곽사령관 이셋명은  장과시켜줘라,True,1,2025-04-21T20:07:28+0900,857435297158267026,0,0,0
wlsd****,v6rj,ㄷㅅ인가?....그래서 본인이 직접 항명죄로 처벌해달라그 했잖아....ㅋㅋㅋㅋ 막 쓰지말고 기사들 좀 읽어보고 댓글 좀 처달아라....ㅋㅋㅋㅋ,True,1,2025-04-21T20:02:25+0900,857434971529281681,0,0,0
grif****,zFQO,윤석열 자살 언제?,True,1,2025-04-21T20:01:13+0900,857434894052098124,0,0,0
jjan****,2TD8K,마누라 지키겠다는 욕심으로 대한민국 특수전 병력을 위헌 불법 헌정파괴 내란에 동원해서 한 방에 박살을 낸 윤석열아~ 네가 제일 이적 종북북자다...ㅡ ㅡ+,True,1,2025-04-21T19:56:48+0900,857434610450039014,0,0,0
leej****,3iRho,"어려운 결정이었을건데,  나이는 한참 아래시지만 마음에서 우러나는 진정한 군인에 대한 존경심을 가집니다.
감사합니다",True,1,2025-04-21T19:56:31+0900,857434591307235472,0,0,0
smmy****,,,False,1,2025-04-21T19:56:26+0900,857434586508951665,0,0,0
plus****,2msTp,처자냐?,True,1,2025-04-21T19:51:58+0900,857434298075054351,0,0,0
thin****,18CUF,어제도 한잔 하셨나 ㅎ,True,1,2025-04-21T19:51:40+0900,857434279519453406,0,0,0
jang****,4MzOt,멋지고 존경합니다,True,1,2025-04-21T19:48:52+0900,857434098459738383,0,0,0
mand****,1niqU,"그러게 재판 전날엔 술 좀 작작처묵지 그랬냐. 넌 부하에게 배신당한 것이 아니다. 널 믿었던 사람들에게 무한한 배신 행위를 한 것이다. 아, 물론 난 애시당초 너 따윈 믿지도 않았다ㅎㅎㅎ",True,1,2025-04-21T19:42:05+0900,857433662268899364,0,0,0
ehdd****,4B9CC,이인간밤에술처먹고꾸벅꾸벅졸거이지,True,1,2025-04-21T19:37:46+0900,857433383465124057,0,0,0
khe2****,3jkBQ,참군인,True,1,2025-04-21T19:31:59+0900,857433011363250485,0,0,0
aldu****,2t5lY,멋진군인이네요,True,1,2025-04-21T19:29:33+0900,857432854898933918,0,0,0
beop****,,,False,1,2025-04-21T19:29:32+0900,857432853187657881,0,0,0
grea****,2BItZ,"이런 참군인이 있어 이나라는 건재한다.
똥파리떼같은 비루한 국짐과 권력 나부랭이는 혀를 물고 땅바닥에 쳐박혀라.",True,1,2025-04-21T19:23:09+0900,857432441659326505,0,0,0
laej****,1AwlZ,참군인. 감사합니다.,True,1,2025-04-21T19:21:29+0900,857432334536802449,0,0,0
imyo****,2iWnp,멋지다,True,1,2025-04-21T19:21:06+0900,857432310092398623,0,0,0
soon****,7JEoB,저렇게 훌륭한 군인들을 갈라치고 모욕을주고 거짓으로 군을 오염시킨 저 멧돼지! 하루빨리 사형에 처해야한다.,True,1,2025-04-21T19:18:24+0900,857432135676461184,0,0,0
leej****,2EyYg,졸든 윤석열 ? 오마이뉴스 진실성 없는 뉴스는 사절. 좌파뉴스군요 아직도 이런 제목으로 이목을 끌려고 하다니 한심하디ㅡ,True,1,2025-04-22T04:27:36+0900,857467517818372131,3,4,0
kdi8****,e8zTE,민주당 입당이요~~👏👏,True,1,2025-04-21T22:30:33+0900,857444515114385599,3,4,1
wkdr****,,,False,1,2025-04-22T09:23:00+0900,857486549405663233,0,0,1
qkrt****,aPjQW,자랑스런 윤석열 대통령 존경합니다    최고애국자   십니다  요즘보니 야당국회개판치고  나라경제망친야당   쓰레기처리하자  부정선거 조사하고  헌법재판관 썩은자처리하자,True,1,2025-04-22T00:41:21+0900,857452941487898681,1,2,0
rach****,hgAS,소설을 써라 작가 등단하시겠어요.아주 점하나 찍고 나오시죠 ㅋㅋㅋ,True,1,2025-04-23T05:43:08+0900,857565155058253834,0,1,0
hugo****,4sWhe,윤두창이 졸다가 깜짝? 검찰은 지판사 기피신청 당장하시요,True,1,2025-04-22T07:07:44+0900,857477834749247609,0,1,0
katc****,daOf3,그래서 대가리를 잘 뽑아야돼 ㅡ  투표들 잘해라,True,1,2025-04-22T02:15:02+0900,857458977024245764,0,1,0
jind****,1ddka,윤석열 사형 확정.,True,1,2025-04-21T23:19:17+0900,857447655305904199,0,1,0
joon****,lrKI,김형기 중령님. 독선적이고 포악하고 부하들에게 책임이나 전가하는 찌질한 저 내란 우두머리와 한 자리에 계시다는 것이 무척 화날 정도로 참 군인이십니다. 당신이 있어 저 내란 우두머리의 유죄 판결이 더더욱 확실해질겁니다. 역사는 의로운 참 군인으로 당신을 기억할겁니다.,True,1,2025-04-21T22:23:49+0900,857444081003921685,0,1,0
dlad****,4YGdi,참 군인이시군요^^,True,1,2025-04-21T21:17:21+0900,857439799173185633,0,1,0
hehe****,bS700,"국민이 사 준 총칼 로 국민을 무력 으로제압하겠다 ??  불법 에 항명한 그 충정은 높이 평가 하겠지만 ,,,,,, 마음만 먹었으면 얼마든지 무력진압 가능했다 는 그 말  의 늬앙스도 듣기 불편하고  화 납니다 ,,,,",True,1,2025-04-21T20:50:08+0900,857438045937336359,0,1,0
kwj6****,,,False,1,2025-04-21T20:36:51+0900,857437190081216770,0,0,0
jbhe****,3KPV5,김형기대대장같은 군인이 있는 이 대한민국에 살고 있다는 것이 너무 자랑스럽습니다.,True,1,2025-04-21T19:57:01+0900,857434624224133127,0,1,0
jhle****,,,False,1,2025-04-21T20:39:21+0900,857437350957940860,0,0,0
soun****,,,False,1,2025-04-22T08:45:06+0900,857484107179884570,0,0,0
yshe****,1so2M,가짜뉴스의 시조새 오마이뉴스 ㅋㅋ 제목 뽑는거 보소 ㅋㅋ,True,1,2025-04-22T06:46:17+0900,857476452759633962,0,2,0
jsso****,Ypqt,저애가 군인???,True,1,2025-04-22T05:06:25+0900,857470018546302991,0,2,0
ptv0****,3OGxm,사람에게 충성하는 더부러에 가서 좀 배워라...어이구 인물이네,True,1,2025-04-21T21:29:40+0900,857440592567730418,0,2,0
lii4****,3uvMJ,윤어게인,True,1,2025-04-21T21:13:33+0900,857439554712371392,0,2,0
leee****,3VvxJ,김성욱 기자 ㅡ 못쓸ㄴ이네,True,1,2025-04-21T21:13:19+0900,857439539679985784,0,2,0
mpg3****,34dQ2,"누구 말이 진실일까?
대통령한테 직접들은게 아니잖아!",True,1,2025-04-21T20:37:56+0900,857437259572445484,0,2,0
domg****,,,False,1,2025-04-21T19:29:21+0900,857432841342943338,0,0,0
qkrt****,aPjQW,야당개법국회  개판오죽하면  계엄령   대통령 권한 이다  너들야당  한짓을보라    잘한것이 없는데   무능문재인 망친나라   이재명   더많이뭉개고있잖아,True,1,2025-04-22T00:43:57+0900,857453109260058768,3,6,2
kypp****,4OBMT,군법에 따라 처벌하면 된다 군의 생명은 명령 불복종이다 하급자가 알아서 판단할거면 명령이 뭔 필요가 있나 지휘체계는 자율성이 있으면 안 된다,True,1,2025-04-22T07:14:14+0900,857478253743439912,0,3,0
soku****,2g6RV,그래서 군통수권자의 명령을 어겼으니 항명죄로 처벌은 받아야죠?,True,1,2025-04-21T20:43:52+0900,857437641874866484,0,3,0
newk****,,,False,1,2025-04-21T19:59:50+0900,857434804864418081,0,0,1
jysy****,3aAia,졸던?아무리 윤전대통령이 싫어도 기자가 사실왜곡하게 제목을 다는건 아니지않냐,True,1,2025-04-22T02:58:39+0900,857461787879014444,4,8,0
ilab****,2FB3H,댓글이나 기사 꼬라지...ㅋㅋ 나라 망하는지도 모르고 ㅋㅋ,True,1,2025-04-21T21:46:29+0900,857441675889344681,3,7,2
seon****,,,False,1,2025-04-22T07:22:28+0900,857478783970574408,0,0,1
audi****,dV1wB,베트남도 공산당에게 먹힐때 장교들이 이사람처럼 했음,True,1,2025-04-21T20:14:00+0900,857435718316720130,0,4,0
chae****,1biTE,오마뉴스 제목만봐도 자극적이고 모욕을 주기위한 뉴스.. 군인들중 엄청 멍청한 사람들 많음. ..사람에게 충성 안한다는 헛소리나..@@ 차라리 불법에 충성 안한다는 말 했더라면 좋았을걸.. 면전에 대고 충성 안한다면서 자기는 아래 군인한테 충성받길 원하는 직업군인인데..@ 오마뉴스... @ 군대 나와라.. 군인 자격이 없어뵌다.,True,1,2025-04-22T06:27:17+0900,857475228291301411,1,6,3
reds****,22WcC,성욱어린이 일기는 일기장에 써라 오마이 자작극 출판사야,True,1,2025-04-21T19:23:05+0900,857432437750235183,0,5,0
mymy****,300kV,"정신나간 군인 항명이다...군인 맞아???국군통수권자가 말하면 들어야지...군인도 이젠 제멋대로...정쟁나면 다 도망갈놈들...이게 무슨 군인이냐???군인정신이 제로판..특전사 대대장 작심 토로 ""사람에 충성하지 않았다""...",True,1,2025-04-22T10:09:51+0900,857489567240945980,1,7,0
jms1****,9S83H,아씨 또 가짜뉴스,True,1,2025-04-22T06:04:36+0900,857473767499104304,1,7,3
syre****,16syH,윤통의 계엄이 바로 국가와 국민을 지키라는 것이었다.,True,1,2025-04-22T04:41:48+0900,857468432294084660,3,10,0
golf****,iT0V,아이고...이재명되고나서 벌어질일에 윤석렬대통령 핑개되지마라 진정한 헬조선을 보게될떼니...,True,1,2025-04-22T02:08:13+0900,857458537914171407,2,9,0
rnjs****,,,False,1,2025-04-21T22:27:11+0900,857444298486972474,0,0,1
king****,2dbYwc,민주당에만 충성하는 군인 ㅉㅉ 거짓진술 죄값 치루길,True,1,2025-04-21T21:18:17+0900,857439859285950578,0,7,0
park****,2cENbm,"저 인간 대깨문인거 같은데 여수순천군사반란때와 똑같은 항명 변명을 들이미네.저건 전형적인 좌익게릴라사상.글고 정작 군복무자를 제대로 예우,존중 하지 않고 무시하고 조롱하는 정치세력은 민주당과 좌파임을 똑똑히 알아야 한다. 군가산점 폐지 한 집단도 민주당정권때 좌파 헌법 재판관들이었다는것도 똑똑히 기억하라.거기에 더해 군경력 승진년차 반영하던것도 금지 한것도 문재앙 정권때 홍남기(군면제자)였다는것도 똑똑히 기억하라. 윤통은 군인들에게 아낌없이 주는 나무 처럼 베푼 대통령이었다. 노예 취급 받던 군장병들 월급도 대폭올려줬고 식사도 개선",True,1,2025-04-21T19:34:40+0900,857433183782699238,2,10,0
ybki****,,,False,1,2025-04-22T07:13:13+0900,857478187926421546,0,0,0
gusw****,1Dmv3,"믿고 거르는 오마이뉴스 그리고 리좌이밍ㅋㅋㅋㅋㅋ 여러분 민주당과 오마이뉴스,한겨레가 하는 말 반대로만 하시면 나라가 평온합니다",True,1,2025-04-21T20:08:26+0900,857435359133302903,2,12,5
jave****,6JQPC,그래도 군인은 명령에 복종해야하는거 아닌가요? 지금은 결과적으로 옳은 판단이었더라도 만약 전쟁이나 비상상황시에 군인들이 제멋대로 판단해서 움직이면 개판날텐데,True,1,2025-04-22T03:38:45+0900,857464370932744219,1,13,3
suma****,B0Sj,"43살이 아니라 53살아님? 앞으로 전쟁나 총쏘라하면 소송,헌법소원해서 판결나면 쏴라. 군대가 당나라보다 더하네",True,1,2025-04-21T20:34:42+0900,857437051786625248,5,30,2
evie****,,,False,1,2025-04-21T20:06:00+0900,857435202736095236,0,0,1
