user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
f7li****,16qHQ,김어중떠중이 살판 낫구나. 정신 똑바로 차려라 이눔아!!,True,1,2025-06-02T10:45:04+0900,861295459530965025,0,0,0
sosh****,4BC5u,왜 이시키는 1찍 뒤비 잠이나 자지 나와서 지룰하는거야,True,1,2025-06-02T10:43:10+0900,861295336637857873,0,0,0
gigu****,1czr5,어우. 멍충이들아. 대선끝나고 해라. 무엇이 우선인지 분별도 못하냐,True,1,2025-06-02T12:59:38+0900,861304128687571252,0,1,0
zeos****,PvQs,한동훈 배신자부터 처단해라,True,1,2025-06-02T15:15:15+0900,861312865775124598,1,3,0
uk4j****,2tsW1,불쌍한 오마이!,True,1,2025-06-02T12:25:53+0900,861301954695922039,0,2,0
wate****,4T8mb,"건국대통령 이승만, 부국대통령 박정희, 구국대통령 윤석열, 간첩대통령 문재인, 종북대통령 김대중",True,1,2025-06-02T10:59:34+0900,861296393636020507,0,3,0
esel****,2nrvc,이죄명은 베네수엘라 작업들어가는데 제2의 차베스탄생^^,True,1,2025-06-02T10:51:17+0900,861295859734675599,0,3,0
mdl1****,2hhpd,하루남았다  ㅎ  찟 구속 ㅎ,True,1,2025-06-02T13:27:49+0900,861305944234000731,0,4,2
love****,3AmJw,"배신자 가발견들의 마지막 발악입니다. 헌법 제77조에 따른 ‘합헌계엄’은 명백히 합법입니다. 이를 궤변으로 포장해 배신을 변명한들, 가발로 하늘이 가려지겠습니까? 사전투표 조작, 중복투표, 대리투표, 외국인 투표 의혹까지, 이러한 혼란 속에서 대통령의 비상조치는 헌법에 따른 정당한 대응이었음이 다시금 입증되고 있습니다. 어둠이 덮쳐도 새벽은 옵니다.",True,1,2025-06-02T15:00:48+0900,861311934253760859,0,5,4
kth2****,2tq7z,"오마뉴스는 제대로 앞을 못본다. 
 내부 총질 같지만 작전상 하는거다.
그 총부리를 갑자기 왼쪽으로 돌려 쏘면 선거전에 왼쪽이 다 쓰러지고 청렴하고 인성좋은 김문수후보가 대통령되는 시나리오다. 오마이누스는 야시경이라도 사서봐라 그리고 요즘 공정하게 보도하는 1등신문 조선일보를 본받아야 ㅎ",True,1,2025-06-02T12:23:24+0900,861301794356068506,0,7,0
kth2****,2tq7z,오마뉴스는 청렴하고 인성좋은 김문수후보가 대통령 대도록 일조해야 한다. 좌우를 떠나 대한민국은 이런분을 대통령하게 하려고 청문회하고 선거운동하고 해던 것이다. 검증된 사람 국민이 존경하는 이런분이 꼭 대통령되어야 한다.,True,1,2025-06-02T12:15:51+0900,861301308169126246,1,11,5
naiv****,2Qynb,대선 하루 앞인데 대북송금하던 민주당 '이재명 가족범죄 ' 놓고 자중지란 . ㅋㅋㅋ,True,1,2025-06-02T13:38:42+0900,861306645739733280,0,12,1
frui****,7gucK,"[단독] 이재명 유세차, 경기 안산서 ‘중국어 유세’......... 민주당이 SKT해킹으로 얻은 주민등록번호로 가짜 주민등록증 발급해서 중국인들 투표하게 만든다고 하는데... 진짜인가봄. 아무리 좌파여도 이건아니라고 생각하지않니? 니들은 도대체 무슨생각이니? 나라 뒤엎는거 말고 뭘 하고자하는건데. 무조건 김문수 대통령되어야 나라가 산다",True,1,2025-06-02T13:02:03+0900,861304284413689883,0,14,2
