user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
limk****,2kV5w,“김 후보를 지지하셨던 분들 또한 이 과정을 겸허히 품고 서로의 손을 맞잡아야 한다”?? 한덕수가 될꺼라고 미리 써놨다가 김문수로 이름만 바꿔서 써 놨다 올렸눈데 못 고치고 그냥 올렸네.... ㅋㅋㅋ 윤도리도리 한심,True,1,2025-05-11T14:36:08+0900,859269377126563872,0,0,0
kril****,,,False,1,2025-05-11T14:35:21+0900,859269327046574180,0,0,0
heji****,4Pn9L,감옥 가기싫어 발버둥을 치는구나. 그러게 처음부터 좋아하는 술이나 처먹지 GR났다고 조국일가 조지고 권력욕에 눈 돌아간거냐??ㅉㅉ,True,1,2025-05-11T14:34:47+0900,859269290237362403,0,0,0
pjh2****,2ZIJw,끝까지 GR한다,True,1,2025-05-11T14:34:26+0900,859269267269353588,0,0,0
mich****,1q9ko,싸뱅아~~ 너한테 존경받고 싶지 않다 어여 지옥으로 가라,True,1,2025-05-11T14:33:26+0900,859269202878398577,0,0,0
youn****,12Hgr,아가리 닥처라 내란수괴놈아!,True,1,2025-05-11T14:24:23+0900,859268619568152679,0,0,0
sang****,1qB9T,오마이 갓 ! 보수우파들아 니들 생각에도 동키 터라이 맞지 ? ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ,True,1,2025-05-11T14:21:06+0900,859268408628215836,0,0,0
0098****,C2pM,빨개이들 발작 보소 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-11T14:17:25+0900,859268171633262714,0,0,0
flut****,2jO0R,"윤카는 한덕수를
민적이 없다 ㅠ",True,1,2025-05-11T18:31:08+0900,859284517221826607,1,2,0
rudd****,6s1vk,어디서 개가 짖고 있나,True,1,2025-05-11T17:33:43+0900,859280817912807626,0,1,0
isli****,,,False,1,2025-05-11T14:50:36+0900,859270308966695118,0,0,0
nice****,p4J4,김문수는 당장 윤석열을 찾아뵙고 윤석열정부를 계승하겠다고 천명을 해야 한다,True,1,2025-05-11T14:34:09+0900,859269249116405798,0,4,0
eanj****,b9bpT,"여러분 대통령이 저렇게 말 할정도면 얼마나ㅠ나라가
휘청이고 체제가 휘청이는지 잘 생각해보세요..
지금 자유민주주의가 위험하다고 하시잖아요
제발정신차려",True,1,2025-05-11T14:51:27+0900,859270363542978699,0,6,3
kara****,1PGwS,김문수가 정치적 이해관계를 떠나 바른 인간이라면 자신을 야인에서 대선후보로 이끈 사람이 윤석열이라는 사실을 잊지말고 감사인사부터 시작해야 한다.,True,1,2025-05-11T15:08:53+0900,859271487197020419,0,7,1
noch****,c88LM,"오마이 뉴스에 확실히 배급견들이 많네
다들 조용히 하고 가서 이재명이나 열심히 빨어여기서 욕하지 말고.
지금은 김문수로 대동단결!!ㅎ",True,1,2025-05-11T15:35:04+0900,859273174129311770,1,10,1
mhh6****,31e0u,윤석열이 한덕수로 후보 교체를 시도했다는건 도대체 누구의 뇌피셜임?..그럼 쌍권이 윤통의 지시를 받았다는건가?..웃기는 소리..윤통은 쌍권을 안믿고 쌍권도 윤통을 싫어하는데?..게다가 한덕수는 윤통의 계엄을 옹호한 적도 없고 탄핵도 반대하지 않았으며 대국민 사과까지 한 자인데 윤통이 그런 한덕수를 후보로 밀었다고?.ㅎㅎ 오마이뉴스 똑바로 알고 써라~김문수야말로 윤통의 아바타라고 본다..,True,1,2025-05-11T17:22:28+0900,859280093002858644,0,12,1
