user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hbhs****,7HdGi,저게 도와주는것도 아니고 그냥 아무것도 안하는게 낫겠다 이상황에 자기정치하느라 정신없냐 ㅋㅋ,True,1,2025-05-21T10:55:13+0900,860182857765617761,1,0,0
xjun****,5i3on,나라를 팔아먹어도 같이 안팔면 배신자라고 할 지지자들ㅋㅋㅋㅋ,True,1,2025-05-21T10:54:47+0900,860182830116766054,1,0,0
cha8****,2XMzT,맞는말이네. 국힘 박살낸 윤통을 아직도 감싸고 도는건 머리가...  꼭 이죄명 대통되서 국힘 박살내길 바란다.  국힘에는 모지리가 너무 많아,True,1,2025-05-21T10:54:40+0900,860182822231474487,1,0,0
mrsg****,3eUgP,응원합니다. 라방만 안하면 .....,True,1,2025-05-21T10:54:12+0900,860182792099594350,1,0,0
ek03****,,,False,1,2025-05-21T12:26:53+0900,860188762792001858,0,0,0
song****,3ba1h,저런인간이 국힘당대표 였다니?민주당 이중대장 하시지그래?그리가서 한자리 하시지?국무총리 한번하면 잘할것같은데 내가잘못봤냐?잘해보거라!,True,1,2025-05-21T12:07:38+0900,860187522771190046,3,3,0
jbji****,,,False,1,2025-05-21T11:13:45+0900,860184051430982011,0,0,0
mtt1****,2cF0OX,대의명분 정치인 한동훈 보유국 대한민국의 희망입니다 차기대통령 한동훈 지지합니다,True,1,2025-05-21T11:54:51+0900,860186699613864339,2,2,0
revi****,,,False,1,2025-05-21T11:35:07+0900,860185428286767150,0,0,2
gose****,RjqX,니가발이나 벗고 말해라,True,1,2025-05-21T11:22:50+0900,860184637190701440,2,2,0
coup****,1FrlR,본인 정치질..,True,1,2025-05-21T11:22:24+0900,860184609105641661,2,2,0
hwan****,2cDtfK,"보수분열, 괴멸시킨 윤석열을 옹호하고 개몽됐던 세력들을 이번 대선을 계기로 잘라내고 건전한 보수를 세워야 나라가 살수있다  한동훈만이 그일을 할수있는 유일한 정치인이다",True,1,2025-05-21T11:15:48+0900,860184183367008652,2,2,0
smil****,,,False,1,2025-05-21T11:11:31+0900,860183908120002808,0,0,0
kore****,,,False,1,2025-05-21T11:10:56+0900,860183870555816392,0,0,1
groo****,6xWgY,한동훈 존재감 0,True,1,2025-05-21T11:09:29+0900,860183776838287636,2,2,0
bh02****,2bXB1,배신자는 윤거니와 친윤들이다. 그자들이 대선판을 개판 만들었어. 계엄처해서 치뤄지는 조기대선인데 그 본질을 까먹고 계엄옹호 탄핵반대한 인간을 후보로 내면서 이기길 바라냐,True,1,2025-05-21T11:06:40+0900,860183595627577748,2,2,0
chun****,1lZqi,국힘은 살릴 정치인은 한동훈 뿐입니다! 대한민국의 상식적인 국민들은 극우화된 국힘을 버릴겁니다! 한동훈으로 똘똘 뭉쳐 국힘을 살리고 대한민국을 구합시다!,True,1,2025-05-21T11:05:22+0900,860183511456284878,2,2,2
rnop****,9xEZ2,극우 빠가사리들은 안바뀜,True,1,2025-05-21T11:00:26+0900,860183193863585989,2,2,0
rose****,8JG6V,한동훈이  답이엇다   🛑,True,1,2025-05-21T10:59:23+0900,860183125748089001,2,2,0
youn****,,,False,1,2025-05-21T10:57:15+0900,860182988191694981,0,0,0
maek****,7t5wE,이건 한동훈말이 맞지. 대선기간에 윤어게인외치는애들보면 제정신인가 싶음,True,1,2025-05-21T10:57:14+0900,860182987721932925,2,2,0
sml3****,,,False,1,2025-05-21T10:55:05+0900,860182848773029927,0,0,0
cdgd****,1P4Cz,국민의 짐은 당장 해체해라 먼말이 많아!! 니들이야 말로 공산당이다 계업옹호하는 당아!!,True,1,2025-05-21T16:51:11+0900,860205790256955485,1,1,0
nesa****,9rgUO,당연한말씀입니다 국민의힘 모두에게 촌철살인으로 다가오는 뼈아픈충고입니다 특히 친윤들의 한덕수로 대선후보를 옹립하려는 저의가 백일하에 드러난만큼 잔존하는 윤석열아바타들은 백의종군하기를 바라며 이번 대통령선거를 마지막으로 이재명과 윤석열사단들은 정치계에서 완전하게 사라지기를 당부합니다,True,1,2025-05-21T16:37:42+0900,860204921734037814,1,1,0
sero****,2oF3k,한동훈은 김문수후보 선거유세 하러 간게 아니고 본인 당권 다지러 나간거다. 항상 자기 정치만 하는 몹쓸인간임.,True,1,2025-05-21T14:44:39+0900,860197638677463334,1,1,0
suye****,2WyH6,응 그래..  너 간첩이야 가짜진보공산당이야 결국 민주당 갈놈이야..,True,1,2025-05-21T13:07:49+0900,860191399750926714,1,1,1
suni****,,,False,1,2025-05-21T12:14:06+0900,860187939030695991,0,0,0
qhrt****,dem7c,왜 김문수 윤통과 극우 정리 못하는가 ?빨리 정리하고  명분있는 한동훈의 선거 운동 도움 떳떳하게 받으세요,True,1,2025-05-21T11:37:40+0900,860185592133058847,1,1,1
baka****,8UM05,"그니까... 한동훈 놔두고, 홍준표 놔두고, 한덕수 놔두고 왜 하필이면 김문수냐고? 그래서 나는 이준석을 찍기로 했다. 도저히 김문수를 찍어줄 수가 없다.",True,1,2025-05-21T11:35:52+0900,860185475850174797,1,1,0
nett****,1F0Or,저자는 이재명 돕고 있네...,True,1,2025-05-21T11:32:22+0900,860185250867708076,1,1,0
rbfl****,,,False,1,2025-05-21T11:29:15+0900,860185049759219830,0,0,0
song****,4phlg,"국힘의 패배는 1 계엄해서 이재명 회생시킨 윤 2. 양권씨의 후보자 조작 시도 3. 한동훈, 홍준표 비협조적  책임이다...그이상 그이하도 아니다",True,1,2025-05-21T11:28:21+0900,860184992565690544,1,1,1
s788****,3Gxqq,"한심하고 정신나간 국힘(내란/반란의힘, 극우세력)은 반성하고 정신차려라! 대선후 위헌정당으로 해산할 준비나 잘! 해라. 문수야! 신천지랑 잘! 놀아라^^🤣🤣🤣 전광훈도 살려고 너를 포기했다.",True,1,2025-05-21T11:22:37+0900,860184622930067747,1,1,3
ptki****,1WkF0,한뚜껑 아웃,True,1,2025-05-21T11:21:38+0900,860184559864512838,1,1,0
juye****,7HKhd,자통당꺼져라 한동훈이 옳다!!!!,True,1,2025-05-21T11:18:46+0900,860184374761488753,1,1,0
gkfo****,cHATG,석렬이는 오늘도 대선 망치는 행보로 낙선 운동 중이네~,True,1,2025-05-21T11:18:38+0900,860184366490321175,1,1,0
shin****,3CIKv,중2병이신 것 같아요. 남들이 가는 거 다 못마땅해서 자기 위주로만 생각하시구요. 그게 맞다고 믿으며 사람들한테 이상한 소리도 늘어놓으시네요. 본인이 국짐에 몸담고 있을때와 그렇지않을때 정부에대한 지지율 차이나 한번 보고 오시면 좋겠구요. 님은 국짐 게시판 사건이나 제대로 조사받으세요.,True,1,2025-05-21T11:18:36+0900,860184364141510910,1,1,0
love****,czFHk,그냥 넌 더불어공산당 해라,True,1,2025-05-21T11:16:29+0900,860184227675635946,1,1,0
seou****,9c7Wr,한동훈 한동훈 한동훈 한동훈 한동훈 한동훈 한동훈 한동훈 한동훈 한동훈 한동훈 한동훈 한동훈 한동훈 한동훈 👍 🥰 ✈️ 😂 😍 💕 👍,True,1,2025-05-21T11:15:20+0900,860184153520341163,1,1,0
msu9****,4Ixdl,배신자~너유세그만두고~나가~쌍판대기~인봣으면~혐오 그자체,True,1,2025-05-21T11:13:00+0900,860184003615916035,1,1,0
msj1****,1Ljm1,어이대머리 제2의계엄할라꼬?,True,1,2025-05-21T11:11:33+0900,860183909931942146,1,1,0
emot****,2cw204,난니가왜그렇게 분탕짓을 하는지 생각해봤는데 이재명 라인이야,True,1,2025-05-21T11:10:52+0900,860183866193740220,1,1,1
roth****,5ouqE,다 좋은데 너는 그럼 누구때문에 이 위치에 섰냐?,True,1,2025-05-21T11:10:25+0900,860183836447736026,1,1,0
syd5****,2VV90,"선거때는 고양이손도 빌려야한다.내 맘에 안드다고 차.포다 떼네면 누구하고 선거할건가?한동훈님
어린애 투정하듯 하지말고 최선을 다해 도와라.대선에서 지면 결코 당신도 자유롭지 못할것이다.",True,1,2025-05-21T11:08:57+0900,860183742528881141,1,1,0
ysw0****,10hZ4,"내란수괴는 지귀연 사법쿠테타로 풀려나
극우 부정선거론자 선동 공작하고 돌아다니고~
내란정당 국힘 대선후보로 윤석열 옹호하고  전광훈 찬양하던 김문수 세워놓고~
선거표 의식한 대국민 사기 보여주기용으로 김용태,한동훈 내세워 대리 사과쇼~~  한심하다",True,1,2025-05-21T11:08:17+0900,860183699260440744,1,1,0
yo10****,6otno,한동훈 화이팅!!!,True,1,2025-05-21T11:07:52+0900,860183672987320739,1,1,0
1102****,68Kgr,"국힘 어쩌다 이케됐니
선거후 
동훈이 준표 철수 3인이 일켜세워라
국힘 답읍다",True,1,2025-05-21T11:07:50+0900,860183670504292758,1,1,0
jcw0****,3MM22,글쓸 때 한 번 더 생각하며 씁시다. 다 남게 되잖아요. 그리고 자신에게 부메랑처럼 돌아옵니다. 왜 그리 한동훈 님을 욕하나요? 마음대로 생각하고 그리 할 일이 없고 자존감이 낮습니까! 아이구 답답합니다.,True,1,2025-05-21T11:06:20+0900,860183573951414452,1,1,0
san_****,4TATc,얘는 김문수 지지하러 다니는게 아니라 지 선거운동하고 싸돌아다니네 전혀 도움이 안된다 인성이 글러먹었다,True,1,2025-05-21T11:06:00+0900,860183552459800583,1,1,1
jule****,1Givf,국민대표 역적 한동훈 자통당 당원수가 국힘보다 더 많다 솔직히 그 유권자수 무시하면 한동훈 너 영원히 매장당할꺼 각오하고 이런 망발을 하는군요 정말 정신차리세요!! 당신따르는 아줌마들 부대 팬미팅이나 따로 하세요!!!,True,1,2025-05-21T11:05:39+0900,860183529525346599,1,1,0
gbif****,2xxk0,언제 벗겨지나.. 궁금,True,1,2025-05-21T11:04:37+0900,860183462886244695,1,1,0
gksg****,25Ru6,배신자 한동훈은 그냥 꺼져라 ㅋ,True,1,2025-05-21T11:03:11+0900,860183371282645060,1,1,1
dust****,4Dx6,이미 자멸했눈데 뭐 ㅋㅋ,True,1,2025-05-21T11:01:55+0900,860183289678266814,1,1,0
sman****,U2uB,이 인간 처음엔 이랬다 저랬다 하더니 나중에 손절하네,True,1,2025-05-21T11:01:49+0900,860183282849939842,1,1,0
csw1****,C9mJ,니가 깐족대면 자멸이야,True,1,2025-05-21T11:01:37+0900,860183269629493532,1,1,0
soft****,,,False,1,2025-05-21T11:01:02+0900,860183231763316756,0,0,0
won2****,2a0bg,한동후니 그입 닥치거라...!!! 😂 😆 😂 😆 😂,True,1,2025-05-21T11:00:00+0900,860183166097293317,1,1,0
armo****,zrN0,혼자 선거운동하는거 뭐니 ???,True,1,2025-05-21T10:59:18+0900,860183120245162120,1,1,0
lkee****,cbg1O,한동훈은 진짜 정치 존나게 못하는듯,True,1,2025-05-21T10:55:56+0900,860182903735189963,1,1,0
j00h****,2sQH9,여론조작하는 넘이니 부정선거도 부정해야겠지 ㅋㅋㅋ  한가발 가발이나 다듬고 집에서 쳐박혀 있어 입다물고 ㅋㅋ,True,1,2025-05-21T10:55:51+0900,860182898517475686,1,1,0
sins****,3SrW8,한동후니의 분탕질 ㅎ,True,1,2025-05-21T10:55:41+0900,860182887478067489,1,1,1
goch****,839ec,한동훈 믿을만하네,True,1,2025-05-21T10:55:33+0900,860182879240454414,1,1,0
3199****,4q0SQ,"'부정선거 있다,없다=정상'-----'부정선거 없으니까 파보지도 마라=범인'",True,1,2025-05-21T20:41:36+0900,860220635056439500,0,0,0
klm7****,2bVM2W,김문수 후보 도와줘야지 한브라,True,1,2025-05-21T15:22:54+0900,860200102344524124,0,0,0
dia3****,15L9a,그것들빼 니들 표가 없잔어 😂 😆 😂,True,1,2025-05-21T15:10:08+0900,860199279992504383,0,0,0
snoo****,qVAO,민주당 개딸 호남공화국.저쪽 표는 어차피 죽어도 못가져옴. 기존 전광훈파 우공당 집토끼 역시 국힘 김문수 후보 못버린다. 결국 중도확장이 답인데 특히 먹고사는거에 진심인 2030세대 표 받는것만이 살길이다.,True,1,2025-05-21T15:09:34+0900,860199243468505365,0,0,0
sunc****,hq1i,극우들아 한동훈 말이 어디 틀린게 있냐?  한동훈 말 반대로만 하니까 이번 대선은 개같이 망할수밖에...,True,1,2025-05-21T15:06:40+0900,860199057442734393,0,0,0
9999****,3DpX0,여기는 부정선거 믿는 사람들 어디갔나?ㅋㅋ,True,1,2025-05-21T15:06:17+0900,860199032696340632,0,0,0
acts****,,,False,1,2025-05-21T14:55:28+0900,860198335821119711,0,0,0
wlse****,1w5Xp,동훈이 정신차렸네 ㅋㅋ 극우유투브보고 이상한거 믿는 정신병자들한테 일침했네 ㅋㅋ,True,1,2025-05-21T14:51:35+0900,860198085840601326,0,0,0
pcqk****,3ln9Q,부정선거가 음모론 이라고 말한다면 확실히 밝혀주셨으면 합니다. 선거인 명부 100% 까고 투표용지와 대조만 해주시면 간단합니다. 돈이 걱정이시라면 걱정없어요 모금하시면 금방 모입니다. 대통령의 위치까지 올라가서 얻은 정보력으로 부정선거를 주장하시는데 아니라고만 하지마시고 명부까는데 적극 동참해주시면 됩니다.,True,1,2025-05-21T14:44:53+0900,860197653273641366,0,0,0
cjh4****,2biLf,윤석열 꼬봉 바로 변절하네ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-21T14:14:34+0900,860195700456030466,0,0,0
eps1****,,,False,1,2025-05-21T14:14:07+0900,860195671179788340,0,0,0
hong****,1w2K0,김문수 후보사퇴,True,1,2025-05-21T14:11:39+0900,860195512886755631,0,0,0
neva****,3nVwP,일본이... 매국 윤바보를  어떻게 잘 이용했냐? 징용 보상금.. 한국 기업이 냈다.  중국은 절호의 기회다. 말 잘듣는 허수아비 앉혀서 좌지우지 할 거다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ필리핀 총선 앞두고 선관위 주변 도청혐의 중국인 체포- 연합뉴스,True,1,2025-05-21T14:09:07+0900,860195349828993102,0,0,1
hw01****,98I2b,한동훈이 아무리 윤과 갈등하는척 갈라선척해도... 그 둘은 운명공동체...,True,1,2025-05-21T14:05:11+0900,860195096409145429,0,0,0
neva****,3nVwP,“영국 유권자 4000만명 신상정보 털려…배후에 중국 있었다”- 중앙일보,True,1,2025-05-21T14:03:49+0900,860195007523455376,0,0,0
good****,ei8Fs,ㅇㅇ윤어게인이 맞아,True,1,2025-05-21T14:02:19+0900,860194911088017559,0,0,0
hyom****,4b9VK,"통진당 민노총 조국이당 개딸 개아들 죄명이 속해있던 간첩조직 경기동부연합 간첩단등 극좌파들 모조리 똘똘뭉쳐 죄명이를 뜨받들고 지지율 올리는데, 왜 국힘은 우파를 극우니 친윤이니 갈라치기 하나요 넓게 포용해야 이깁니다.친윤 극우 갈라치기 하는 바람에 한동훈대표가 경선패배 한겁니다. 우파가 든든해야 중도도 우파에 합류합니다. 선동질과 누명씌우기에 능한 극좌파가 국민을 갈라치기합니다.  솔직히 죄명이 보다 윤대통령이 100배 나은 인품이라봅니다.죄명이는 황제인양 턱을 쳐드는데 왜 윤대통령을 죄인으로 만드는겁니까",True,1,2025-05-21T14:00:28+0900,860194792254996728,0,0,0
hak9****,5w9i0,이자는 지 가 당 만들지 왜 와서 훼방인가 별종이네,True,1,2025-05-21T13:59:31+0900,860194730447732958,0,0,0
hand****,I5lQ,보수는 정치인 지지자 둘 다 노쇠해서 판단력을 잃었다,True,1,2025-05-21T13:58:06+0900,860194639968206892,0,0,0
jhks****,5DNIF,나라 말아 먹을 정치에 한동훈이 발을 디딘 것이다. 문재인 2탄.,True,1,2025-05-21T13:51:25+0900,860194209531953361,0,0,0
yska****,3EWAl,저만 혼자 잘났지 ...  누구 밑에서도 일 못할인간 김문수도 인정 못하면서 대한민국은 어떻게 인정하고 지도자가 될래 ?  지가 젤 잘난놈이라고 떠드는 놈을 지도자로 뽑는게 아니고 국민을 제대로 섬길줄 아는 인간을뽑는거다 인간아 .니가 뭘잘났니 꼴갑,True,1,2025-05-21T13:48:57+0900,860194049863188987,0,0,0
wlsm****,NFot,소심한 한동훈 ㅋㅋㅋㅋ 그런 마음으로 어떻게 당권을 잡는다는건지 ㅋㅋㅋ 눈 딱 감고 김문수 후보 당선되게 밀어줘라~~~ 니한테도 마지막 기회다!!,True,1,2025-05-21T13:46:29+0900,860193891771482297,0,0,0
mssm****,,,False,1,2025-05-21T13:26:22+0900,860192594842353840,0,0,0
pns9****,H8su,"간사한놈  니놈정치하나 호로시기야 
빨갱이벗고  파랭이 처 입어라  애숭아",True,1,2025-05-21T13:23:49+0900,860192430811513136,0,0,0
vmt0****,21pgG,"이딴기사 진짜 좀 꺼져 그냥 왜 지랄이야
깜도 안되는게 국회의원이라도 해봤냐?
할줄 아는거라곤 깐죽대는거 밖에 없는게 왜이리 나불대냐",True,1,2025-05-21T13:23:06+0900,860192385093599267,0,0,0
qnrt****,,,False,1,2025-05-21T13:21:38+0900,860192290402992383,0,0,0
exfe****,2l8qG,"개호로10자____식쓰레기_국짐개검출 인간__니 아가2로__법.공정.상식 법치주의 외치지는 마라,,,,,,,,,,,거니랑 사랑해.보고싶어..그런 문자 했겠ㅇ냐,,,,,뭐가 그리 법에 위배되는 짓을 했ㅇ길래,,,,,폰으로 그짓을 하고도 범죄비리 없는척 하기는...국짐극우 공산당원 애국신민들 이용해먹기 참 편하다..그치..이재명.조국처럼수사받고 이재명처럼 재판으로 증명하고 C부려",True,1,2025-05-21T13:08:31+0900,860191444881637593,0,0,0
kkk1****,,,False,1,2025-05-21T13:06:04+0900,860191287226138654,0,0,0
eun8****,q4zW,입좀다물어라 관종아,True,1,2025-05-21T12:57:13+0900,860190717689987165,0,0,0
kkwk****,2c2XRl,사기경선 사기단일화 김덕수 친윤들 한덕수 노욕이다 징글징글하다 반드시 죄값을 치르고 출당하라,True,1,2025-05-21T12:51:40+0900,860190359999742242,0,0,0
kepc****,,,False,1,2025-05-21T12:50:25+0900,860190278965788894,0,0,0
dlqq****,47m1x,한동훈으로 정치교채 시급하다! 국짐의 친윤집단은 청산해야할 구태!! 역겹다!!,True,1,2025-05-21T12:46:35+0900,860190032676258070,0,0,0
kji7****,,,False,1,2025-05-21T12:44:13+0900,860189880171364456,0,0,0
jyjj****,4Ws3i,언제까지 음모와 술수로당원 국민선동하여 자기 권력욕망을 채우는 무리에게 이용되렵니까 국힘하는짓 보세요 권선동권세영 우리가 모르는 무리들이 선량한 사람들 선동하는겁니다 대다수의 국민은 이들을 버렸습니다 국힘 어르신들 깨어납시다 좀더투명하고 밝은세상으로 나갑시다,True,1,2025-05-21T12:38:21+0900,860189502314905744,0,0,0
jamj****,2vxMX,"한동훈이 맞는말했네.
자통당 좋은 넘들이 탈당하고 가야지",True,1,2025-05-21T12:38:21+0900,860189501476044956,0,0,0
azsz****,2d4V8X,"찟가발 OOO을 기다리는곳은 교도소,독방이다 OOO다",True,1,2025-05-21T12:27:44+0900,860188818072928515,0,0,0
yyhh****,17PHC,극우 꼴통들은 찢죄명. 존나싫어하면서 국민들이 싫어하는 윤은 겁나 신봉함 니들 극우꼰대들이 나대니깐 선거에 지는거야 니들표 다해봐야 20%도안돼 중도 50%표를 가져와야 이기지 똥열이 자꾸 똥빠는 소리 할거면 선거접자 이길확률이 없다 극우들 아닥하고 굴에들어가 있어라 그래야 일반보수들이 노력해서 이기지 꼴통극우들 니들때문에 찐보수인 형 암걸리것다 자중해라,True,1,2025-05-21T12:20:20+0900,860188341415444643,0,0,0
kbre****,d9nfb,당연히 자멸.  강원도민들 스마트한 분들 많으니 금방 알게 될 것.,True,1,2025-05-21T12:02:19+0900,860187180331434110,0,0,0
ocea****,1qntj,중국공산당세력과 손잡으면 대한민국은 자멸.,True,1,2025-05-21T12:02:00+0900,860187159930339337,0,0,0
01yy****,4OIjM,이제 윤거니 친윤극우들의 본색이 드러나네. 한동훈만 진심인듯. 한동훈이 우파를 살립니다. 당원분들.이상황 만족합니까?,True,1,2025-05-21T11:58:59+0900,860186965817950673,0,0,0
anna****,4AStX,"국짐 여기저기 다 지뢰밭이네.썩은 구태,젊은 꼰대.그만좀 해라.한동훈 대표님 말 들으면 답이있고 중도 보수 표도 가질 수 있다.",True,1,2025-05-21T11:58:30+0900,860186934729769184,0,0,0
soma****,24Axe,당대표되면 채상병 특검 하겠다면서 윤석열 눈치보며 입꾹닥 한 주제에 지금은 윤석열 씹는거봐라 ㅋㅋ 넌 어차피 당게에 니가족들이 윤석열씹은거땜에 너 제명시킬 명분 많다,True,1,2025-05-21T11:58:17+0900,860186920100036738,0,0,0
kala****,8LTBN,한동훈 지지합니다  국힘 돌아가는 꼴보니   하품납니다  저게 무슨  공당입니까? 시정잡배도  저러지는 않겠네...,True,1,2025-05-21T11:57:06+0900,860186844015362109,0,0,0
lch1****,Kqce,"자통당 단절 , 윤거니 단절 하셔요 , 홍준표씨  에게 성의를 보이는 십분의 일 만큼도 한동훈 님에게  성의를 보이지 않는 국민의 힘 ,과연 답이 있는 당 인가요? 한덕수에게는 왜 도와 달라는 말 못하는가요 ?",True,1,2025-05-21T11:51:01+0900,860186452032487433,0,0,0
noth****,2Ppxq,"이준석이 선거 주도하면서 계속 승리했던 이유가 저거였음 극단적 사고방식 가진 틀튜브들이 당사,선거캠프 마음대로 출입하던거 출입금지 때리고 저 극단적 세력들 가지치기해서 다 솎아내고 과거 이회창 시절 엘리트우파 이미지메이킹으로 갔던거. 이준석 누명씌워 쫒아내고 윤핵관들이 당권 잡으면서 다시 틀튜브 논리로 움직이다가 선거말아처먹어놓고 아직도 정신못차리고 옳은말 하는 사람 배신자라고 욕하고있네ㅋㅋㅋ 국힘은 그냥 망해야 할 당임",True,1,2025-05-21T11:49:10+0900,860186332931031130,0,0,0
suri****,2byBsS,"초엘리트께서 최고의 정답지 거듭 말씀해 주시는데도 왜 못알아 듣고 그 반대로만 하는 걸까? 애초 자기 자리도 아닌데 거저 얻은 자리라 그냥 이순간 자체가 개인의 기쁨과 영광이라, 이길 마음이 아예 없는건가? 친윤내란범들은 아예 이길 생각 없이 대선 후 당권 욕심뿐이라 지금 한동훈 대표께 또 거짓 공작질로 출당시키겠다고 모의중인데… 한동훈 대표께 그렇게 선거운동 도우라고 온갖 언플질하더니… 막상 선거운동 도와주니 하지말라는 둥, 할려면 한동훈 대표 개인 돈써서 하라고 당에서 일절 지원 안함!🟥국힘 대선후보 바꿔치기■권성동도 감빵으로■",True,1,2025-05-21T11:45:18+0900,860186083638378616,0,0,1
keun****,,,False,1,2025-05-21T11:41:30+0900,860185839647326458,0,0,0
cham****,,,False,1,2025-05-21T11:41:00+0900,860185807300853761,0,0,0
hoso****,8y1vO,"준표, 덕수 꼬라지 보면서도 한동훈만 패기로 했냐?
부러우면 지는 거!",True,1,2025-05-21T11:40:09+0900,860185752439357522,0,0,0
cand****,,,False,1,2025-05-21T11:38:42+0900,860185658805715281,0,0,0
miji****,1eIrW,맞는말이지.,True,1,2025-05-21T11:37:58+0900,860185611913396640,0,0,0
swsa****,27V74,"자통당이 단일화 했던데,,",True,1,2025-05-21T11:35:02+0900,860185423186493462,0,0,0
only****,,,False,1,2025-05-21T11:33:45+0900,860185339535294740,0,0,0
nmin****,320Tm,한동훈 만이 보수를 개혁할 수 있다.,True,1,2025-05-21T11:32:45+0900,860185275194671442,0,0,0
kimo****,3D3QQ,시력이 문제냐 정신이 문제냐 부정선거 공모자들과 한통속이냐 ? 헷갈린다 사전투표에서 호남 빼고는 민주당이 100 % 이길 확률 숫자 나올수있는지?,True,1,2025-05-21T11:29:18+0900,860185053299212403,0,0,1
kang****,2BEY5,가발이나 사세여 ..,True,1,2025-05-21T11:27:37+0900,860184944482189596,0,0,0
zion****,,,False,1,2025-05-21T11:27:26+0900,860184933308563665,0,0,0
hoso****,8y1vO,"구구절절 한동훈. 말이 맞는데 웬 난리?
그렇게 하지 않고 죄명이 이길 거라 보는 겨?
이길 수 있는 길 콕 족집게처럼 짚어주는대로만 해봐라, 이기지!
바보 멍청이들아!",True,1,2025-05-21T11:27:03+0900,860184908159516698,0,0,0
incy****,PYEv,화끈하게 손절해라 그.,True,1,2025-05-21T11:25:23+0900,860184800449790153,0,0,0
ingi****,1kfru,이재명 싫어서 김문수 찍는다,True,1,2025-05-21T11:24:25+0900,860184738961293538,0,0,0
code****,4tn4y,이미 해체 수준,True,1,2025-05-21T11:22:43+0900,860184629607399752,0,0,0
jiku****,2Wk8Q,웬일로 맞는 말했네,True,1,2025-05-21T11:22:02+0900,860184585114222609,0,0,0
hanl****,42inW,"김문수가 태생이 거기고 윤석렬을 지지해서 대선후보가 되었는데  뭘끊어,. 김문수는 극우중  극우다",True,1,2025-05-21T11:20:49+0900,860184506311639428,0,0,0
rkdw****,,,False,1,2025-05-21T11:20:46+0900,860184503107191172,0,0,0
dlad****,3mBx4,이준석도 한동훈과 같은 생각일거라 저 쓰레기당하고는 절대 단일화 못하지,True,1,2025-05-21T11:20:40+0900,860184497335828822,0,0,0
ona1****,R3Gx,지겹다 이제,True,1,2025-05-21T11:20:37+0900,860184494366261543,0,0,0
newc****,2NEh4,네이버 이찍들은 이상함...,True,1,2025-05-21T11:20:25+0900,860184481095483615,0,0,0
cool****,1rrBr,염병 그럼 너랑 하면 다되냐 미친 너어제 땀에 쩔어서 가발 들떴더라,True,1,2025-05-21T11:20:06+0900,860184460795052076,0,0,0
hl98****,bzARn,맞는 말인데 뭐가 문제?!,True,1,2025-05-21T11:20:05+0900,860184459536760889,0,0,0
gkfo****,cHATG,저 잡탕 소굴에 정신 맑은 사람은 한동훈 뿐이네 ~,True,1,2025-05-21T11:20:05+0900,860184459301879848,0,0,0
kit6****,NQy7,내란수괴윤수괴 그리고 주가조작의몸통 김건희/내란부역정당 국민의짐/불법비상계엄옹호 김문수/목사의탈을쓴마귀전광훈/자유통일당 공동창당 극우유트브 김문수/수구적폐티케이 678마귀2찍이들/반드시 이땅에서 도륙을내야 위대한 대한민국으로 초인류국가로 갈수있습니다/준비된대통령 이재명 압도적압승예상/민주진보좌파중도 국민70%압도적지지/사회각계각층 왕성히활동하는 20 30 40 50대절대적지지 압도적지지/당선가능성60%근접/3대개혁/검찰개혁 사법개혁/언론개혁 편파왜곡방송가짜원조 조선일보/부동산개혁 국토균형발전계획 5대거점도시공급물량확대/다주택자들24,True,1,2025-05-21T11:19:38+0900,860184430428291391,0,0,0
1chu****,,,False,1,2025-05-21T11:18:36+0900,860184364359614695,0,0,0
cjch****,,,False,1,2025-05-21T11:18:30+0900,860184357464178919,0,0,0
oops****,4hhKN,대갈에서 존나 꼬랑내날듯🫢,True,1,2025-05-21T11:18:14+0900,860184340754071667,0,0,0
kimy****,6otSI,김문수 훕 지원유세  해 주는데도 강원일보 너무 하네 그럼 찢죄맹이 대통령 되면 어쩔래? 한동훈 님이 어때서 보수 의 보물 이구만 응원합니다,True,1,2025-05-21T11:17:51+0900,860184315454030206,0,0,0
r630****,41Xee,한동훈이 국힘후보엿으면 또모르지 재명이 이길지도 근데ㅡ문수라서 안돼요,True,1,2025-05-21T11:17:33+0900,860184295958905072,0,0,0
rkfn****,3QyOf,네. 그래서 대선후보인 김문수 이름도 안 넣은 옷 입고 돌아다니는거임?!,True,1,2025-05-21T11:17:28+0900,860184291278061775,0,0,0
yong****,1CTBW,이름만 빼면 더듬당 캐치프레이즈 아님? 한동훈은 이재용회장 감옥에 넣을때부터 이미 진빨이었음.,True,1,2025-05-21T11:17:21+0900,860184283795423406,0,0,0
leek****,,,False,1,2025-05-21T11:17:16+0900,860184278292496513,0,0,0
csoo****,3xdEk,한뚜껑은 자유통일당 찐보수세력이 무섭긴 무서운가보네..배신자 너나 나가라,True,1,2025-05-21T11:17:14+0900,860184275910131832,0,0,0
anst****,axLTb,한동훈은 나름 보수내 !!,True,1,2025-05-21T11:17:10+0900,860184272051372128,0,0,0
