user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pnum****,ELDl,ㅎㅎ 윤석열이 심어놓은 가짜 이재명 지지자. 일부러 유혈사태 일으키려는 거 모르는 사람있나? 알면서도 모르는 척 하는 놈들만 있겠지.,True,1,2025-01-13T02:11:53+0900,848274416558145621,1,2,0
lion****,3iyGm,진짜 강원도는 불쌍하다...낑겨가지고 이래저래 혜택도 못받고..강원일보 기자라는 양반도 기사 읽어보니 그나물에 그밥이고..원주빼고 시한부구나...유튜브보면 다 맞는거 같고 다 그렇겠지...근데 시간이 지날수록 왜 고립될까 생각도 해보세요..악질들은 이용만 할줄알지 나를 우리를 책임져주지 않아요...몇명의 간첩은 있을수도 있겠지만 빨1갱이 종북타령 신물납니다...오공때도 아니고 여론작업 먹히겠어요??,True,1,2025-01-13T01:37:14+0900,848272183745576992,1,2,0
wove****,,,False,1,2025-01-13T01:19:19+0900,848271029557002289,0,0,0
mii5****,2uANR,나라꼴이 이게 머냐 두늠 때문에. 생업도 포기한거야?,True,1,2025-01-13T10:41:16+0900,848307232708755602,0,1,0
kihi****,1kb4E,같은 국민들끼리 이렇게 물고 뜯게 빌미를 제공한 윤석열대통령이 문제지.,True,1,2025-01-13T10:28:17+0900,848306397169844348,0,1,1
juho****,3ThUE,"칼 휘두른 사람!
느그 아부지 뭐하시노??? 
이죄명이 대하 듯 부모님 대하면 천하의 효자 소리 들을 사람이 범죄자가 될뻔 했군.ㅉㅉㅉㅉ",True,1,2025-01-13T09:43:07+0900,848303487245615164,0,1,0
soul****,,,False,1,2025-01-13T09:04:53+0900,848301023326896418,0,0,0
gorn****,107V0,유튜브로 민주당 욕만해도 잡혀가는 세상이 다가오고 있습니다. 민주당 지지하면 완전한 공산국가로 바뀌는겁니다 이제,True,1,2025-01-13T08:57:22+0900,848300539941748848,0,1,0
iban****,,,False,1,2025-01-13T08:25:59+0900,848298517163147542,0,0,0
ljsu****,1TsXq,진짜공산당은 국힘당과 윤석열이다  국민한테 총겨누고  거짓으로 지금도 선동하고 있다,True,1,2025-01-13T07:18:29+0900,848294169431507013,0,1,0
j3li****,2wlON,잘한다 이재명....내란선동자들 다 깜빵가자,True,1,2025-01-13T06:37:31+0900,848291529301688368,0,1,0
k_j_****,3MzXW,"강호순씨는 이재명
정유정씨는 김혜경 살처분한다",True,1,2025-01-13T06:08:48+0900,848289680083386436,0,1,0
joon****,1NIIg,"헌법에 맞게 해주세요  지금 체포는  불법젘으로 보이고 
왜  법원은  헌법 문구에  단 한글자라도  벚어나지 않게 집행하는게 맞지않나 ?  무슨밭에서는  갓끈도 메지말라고 했는데 왜 의심살일들을 하지?",True,1,2025-01-13T06:08:31+0900,848289661930438703,0,1,0
prop****,dlpbF,"이재명 대북송금사건이 결국 수원지법이 아니라 또 서울중앙지법으로 옮겨주었네..처음부터 하려면 3-4년 질질 끌게생겼네..나라가 개판이다. 진짜 사법부가 완전 좌파 종이 되었구나.재명이는 선택 재판, 대통령은 좌파들에게 넘기고 마약전담형사들 동원해서 체포하랴고 하고...정말 분노한다. 어쩌다 법치가 무너지고 나라가 이 지경까지 되었을까! 윤통 계엄이 맞았다. 계엄을 통해서 중국몽 종북 주사파세력 다 쓸어야 했다. 저것들은 반국가세력들이다. 편법, 탈법, 위법에 거짓 선동의 달인들",True,1,2025-01-13T06:06:15+0900,848289515113021465,0,1,0
earl****,1HsIj,"깡패들!!!! 한노총 , 민노총",True,1,2025-01-13T05:03:45+0900,848285489235492897,0,1,0
4998****,2cD5iz,국민의힘 해제하면 안되슈. 보수단체들 서울 폭동 일어나고 전쟁터 방불케하고 모르니까요 민주당 당사 테러 일으킬수도 우려하다. 주의해라,True,1,2025-01-13T03:40:48+0900,848280144886890535,0,1,0
kj06****,5mCj7,공중에 캇타칼 휘두르는게 뉴스냐,True,1,2025-01-13T02:27:53+0900,848275447031529555,0,1,0
ekda****,3jBS5,아무리 생각해바두 윤가저뷰웅섹키눈 모하자는 것이여.???,True,1,2025-01-13T02:22:01+0900,848275069258956801,0,1,0
kuj4****,a0IdK,이재명이 집회나와 달라더니 같은 전과자 범죄자 지지자들까지 다 불러모았나보네~역시 하는짓이 전과자 지지하는 좌파들답다,True,1,2025-01-13T02:09:24+0900,848274256033742881,0,1,0
stee****,xhDR,"전광훈이 일당 싫은 사람이 대한민국99프로다
전광훈한테 줄대는게 인간이냐.?
그리고 좀 싸워도 된다
내란인데 시위대끼리 싸우다
사망자 나오는게 당연하지
뭔젊잔게  선비질들???
내란인데 바로 세우기위해서
백만명정도는 죽여도된다고 본다",True,1,2025-01-12T23:14:28+0900,848262986710646943,0,1,2
byun****,,,False,1,2025-01-12T22:47:21+0900,848261239866916977,0,0,0
lyhs****,37TZl,현직 대똥 체포하면 국격추락 할것?????   미친..;  국격은 너거 용산 머구리 땀시 이미 바닥이다!!!!,True,1,2025-01-12T22:46:46+0900,848261201581310137,0,1,1
us13****,N0H6,자작극 같은데..이재명테러범도 일부러 민주당지지자인척 했잖아,True,1,2025-01-12T22:46:37+0900,848261191951188148,0,1,0
dec0****,bh7A,한국법에 내란죄는 대통령이라도 체포 됩니다. 한국을 독재국가로 만들어 북한 김정은처럼 통치하려는 자는 사형입니다.,True,1,2025-01-12T22:40:51+0900,848260820201636121,0,1,0
own5****,dlSuI,"아따, 무시무시 해여잉. 시키는대로 할텐께 우리것 찢거나 자르지 마소.",True,1,2025-01-12T22:40:32+0900,848260800555516099,0,1,0
1026****,4Nvxn,현직 대통령을 체포하는 것은 국격이 떨어지는 것은 물론 내란이나 외환외의 경우  형사소추를 받지 아니한다는 헌법에도 위반소지가 있다. 따라서  탄핵심판 결과 인용되었을 경우 체포하는 것이 순리이다.,True,1,2025-01-12T21:37:53+0900,848256764192227615,0,1,0
rege****,1kKKD,대체 윤석열이를 체포해야되는 이유가 뭐냐,True,1,2025-01-12T21:34:20+0900,848256535200006251,0,1,0
euod****,,,False,1,2025-01-12T21:23:11+0900,848255817571369021,0,0,0
phso****,,,False,1,2025-01-12T19:47:07+0900,848249628305391659,0,0,0
iam6****,,,False,1,2025-01-12T19:12:00+0900,848247365730041858,0,0,0
cqki****,,,False,1,2025-01-12T19:10:38+0900,848247277330890926,0,0,0
dnr2****,2bW5lA,칼 휘둘러? 제 정신이 아니구만 한심하다,True,1,2025-01-12T18:54:35+0900,848246243351068846,0,1,0
chon****,,,False,1,2025-01-12T18:59:23+0900,848246552857149529,0,0,1
pku3****,mpxq,"아휴,,( 시민들 시위 끝내고 나라가 제자리로 돌아가야합니다. 윤석열은 숨지말고 당당히 법앞에 심판받으세요!🥸",True,1,2025-01-13T00:39:03+0900,848268435581304845,1,3,0
oni4****,1tpF4,재명이형은 싫지만 석렬이형 부부는 토가 나온다..비겁한 남자여,True,1,2025-01-12T20:16:50+0900,848251542518628615,1,3,1
jyun****,2svcT,신남성연대 여러분! 딴데가서 놀아라!! 나라 말아먹는 줄도 모르고 그렇게 내란수괴 옹호하다간 내란수괴랑 같이 깜방간데이.,True,1,2025-01-13T11:39:04+0900,848310956562841627,0,2,0
zani****,jGmK,계엄은 한국판 킬링필드가 될뻔한 무서운 독재자의 주사였다 양비론으로 보도하는 언론들 또한 내란을 조장하는 거 아닌가 정신들 차립시다 너무 위험합니다. 국민 분열 내란 조장하는 최악의 정권 하루 빨리 종식 되어야 합니다,True,1,2025-01-13T09:11:09+0900,848301427221594162,0,2,1
folf****,3glPw,너무하네 ㅋㅋㅋ 나는 노친내들 정치 이야기하다가 윤석열 욕해서 폭행거나서 욕하는거 무진장 많니 봤는데..,True,1,2025-01-13T01:05:51+0900,848270162493702271,0,2,0
hds2****,2F6yI,자작나무냄새가난다...ㅋㅋㅋㅋ,True,1,2025-01-12T21:42:51+0900,848257083999518987,0,2,0
bbaj****,Uij9,확 다 극우들 xx하자,True,1,2025-01-12T20:07:40+0900,848250952212283598,0,2,0
jang****,WRoq,"내란범 감싸니까,정상적인 사고를
가진 사람이라면,열받는것 당연하지.
강원일보는 권선동 호위무사 인가?!
지역신문이면 지역이나 신경쓰거라.",True,1,2025-01-12T19:46:57+0900,848249617282760988,0,2,0
thdd****,1J0z6,윤자만 들어도 심물난다。 공수처와 경찰은 법치국가의 격을 훼손한 무리들을 모두 잡아 들여라。,True,1,2025-01-13T03:19:41+0900,848278784321781805,1,4,0
pnum****,ELDl,"따지자면 법이 이재명 편인데, 뭣하러 칼을 휘두르냐? ㅋㅋ 이런 소설은 윤석열이 퍼뜨리는 거겠지. 유혈사태 일으켜서 개싸움 만들어야 시간 끌 수 있을테니. 그래봐야 윤석열은 사형 피할 수 없다~~~~ 매일매일 목 매달리는 꿈꾸지 않냐? ㅋㅋ 그렇게 겁내하면서 대체 뭔 생각으로 그런 짓을 했냐? ㅉㅉ 내란 동조자들도 말로는 똑같을 거다. 아닐 거 같지?",True,1,2025-01-13T02:38:28+0900,848276129528676396,0,3,0
cuij****,5oRgG,"계엄령옹호하는인간들은  제정신인가? 
통제받는 삶이좋으면 그냥 북한으로가라",True,1,2025-01-12T20:27:24+0900,848252223304499328,0,3,1
wand****,2MZuU,이미 계엄부터 국격은 다 떨어뜨려놓고 조사 받으라고 할 때는 씹더니 체포영장 떨어지니까 이제와서 국격타령이라니...  탄핵심판에서는 180일 보장 어쩌구 씨부리고.. 달러는 다시 올라가는데.. 제발 좀 사라지는 게 그나마 국격을 위하는 길이다.,True,1,2025-01-12T20:41:30+0900,848253131388092559,0,4,1
tn35****,,,False,1,2025-01-12T19:16:45+0900,848247671796793549,0,0,1
yc18****,5GGTM,요즘 뉴스만 보면 여기 저기서 썩렬이 지지률이 얼마고 국짐 지지율이 얼마고 절대 찍지 않을 사람 1위가 누구고 겁나 떠들면서 민심 어쩌고들 하던디.그딴 여조 믿는건 대한민국 국민의 20퍼의 극우 모질이들 뿐이다.우리 대한민국 국민은 아직 수사중인 명태균의 여론조작 사건을 보았고.총선때는 국짐이 과반의 의석 차지로 압승 할거란 여론조작 하루에 몇개 씩 나왔고 결과는 야당 190석 이상 .금천구 재보궐 선거 때도 국짐의 압승이라는 여조 하루에 몇게 씩 나왔지 결과는 민주당이 더불 스코어 당선 대한민국 20퍼의 정신나간 극우들정신차려..,True,1,2025-01-12T19:08:31+0900,848247140747575431,1,6,1
shin****,2hPQ7,"아니 죄지은 윤석열 얘기에 죄없는 이재명얘기는 왜하는거야? 
위헌 위법한 윤석열 체포하라고! 뻑하면 조사한다고 불러제껴서 죄만들려고 혈안~~  죄있는놈은 명백하니까 부르지도 못하고~",True,1,2025-01-13T00:20:34+0900,848267244415746196,0,5,1
kyp1****,3dxZx,"윤썩열 채포하면  국격이 떨어진다꼬 ?
국격이  올라가는거 아니고 ?  영구집권  할려고  
구태타  한  놈인데도 ?   ㅇㅇ놈들이  아직도 많쿠먼",True,1,2025-01-12T19:51:00+0900,848249877916811265,0,5,2
ene0****,4I2Fb,윤고기나 빨리체포해,True,1,2025-01-12T18:52:30+0900,848246109317890242,0,5,1
soyo****,1qyj1,커터칼은 윤석열쪽이 심어놓은 자다. 절대 용서하지 말고 제대로 조사해서 감옥에서 영원히 살게하라,True,1,2025-01-12T21:53:07+0900,848257745743249455,0,6,1
dbs2****,2HQMb,사링제일교회 인간 자작극 으로 본다.,True,1,2025-01-12T19:01:13+0900,848246670750646329,2,10,2
