user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
food****,4Bhuc,"""이번에 다 잡아들여서 싹 다 정리해~"" 라고 했다던데...  내란 관련자들에게 적용 해야하는거지?",True,1,2025-05-27T00:04:43+0900,860697576981135534,0,0,0
nanj****,6Roy8,대통령이 아니라 대도었던 석렬이,True,1,2025-05-27T00:04:34+0900,860697567082578063,0,0,0
dsle****,3hbla,진작에 이렇게 수사 좀 하지!  항시 늦어,True,1,2025-05-27T00:03:18+0900,860697485562085460,0,0,0
sunh****,1XXwL,증거인멸  구속!!!,True,1,2025-05-27T00:01:49+0900,860697389764182222,0,0,0
hanl****,,,False,1,2025-05-26T23:57:30+0900,860697112470356085,0,0,0
ps04****,S6ic,아무리 발버둥쳐봐라 이재명 지지율61.62%나온다 .왜 중도15%가 내란은 절대불가. 왜 후손들에게 남조선로 물러줄까봐,True,1,2025-05-26T23:55:41+0900,860696995667378345,0,0,0
zegn****,Vnhc,귀염이 귀연아 저 물건 왜 구속 안시키냐?,True,1,2025-05-26T23:44:34+0900,860696278458171526,0,0,0
ssg5****,,,False,1,2025-05-26T23:41:53+0900,860696105770287316,0,0,0
kaza****,23WHc,수사만 하지 말고 좀 시원하게 밝히소... 언제까지 수사만 할건데요?. 진짜 속시원리  큰 잘못한 놈들은 다 처벌하고 올바른 세상 만들어갑시다,True,1,2025-05-26T23:40:52+0900,860696040423030963,0,0,0
yuki****,,,False,1,2025-05-26T23:38:52+0900,860695911674675426,0,0,0
ref0****,TtU5,이늠 김성훈 짖이쥐 !! 앞에서 맛사지 해준다고 풍선놀이 해주고는 ㅋㅋ C 8 느 음 !!,True,1,2025-05-26T21:41:41+0900,860688362044915961,0,0,0
firs****,2cNTZ5,박그네고 뭐고 이명박이고 다 필요 없고 윤석열이넘이 제일 비열하고 제일 나쁜넘이다 전과4범 이재명보다 더 더럽고 비열하고 그렇게 자기밑에 애들을 그 지경으로 만들고 오리발내미는 비열한넘,True,1,2025-05-26T21:37:52+0900,860688116577468699,0,0,0
hanh****,399rT,이 내란 세력 중에 과연 얼마나 법정에 설까,True,1,2025-05-26T21:25:47+0900,860687337510666509,0,0,0
cyon****,,,False,1,2025-05-26T21:16:24+0900,860686732926910619,0,0,0
4861****,1vYKa,아!그냥 멧돼지 사형시켜!!!,True,1,2025-05-26T21:07:26+0900,860686155723571346,0,0,0
taej****,,,False,1,2025-05-26T21:02:29+0900,860685836654477470,0,0,0
hji5****,2dML1,윤석열을 갈아서 주스를 내서 우리개한테 맥이고싶다.. 개밥만도 못한 벌레 기생충...,True,1,2025-05-26T21:02:05+0900,860685811354435606,0,0,0
daez****,9A09t,홍차장한테는 믿었는데 까여서...봉차장한테는 대국민 구라가 들켜서...전부 지극히 개인적인 사유로 조직과 나라를 날렸네~,True,1,2025-05-26T20:58:21+0900,860685570299396202,0,0,0
ptju****,dZHU,"지구상 법치주의 국가에서 내란수괴혐의가 짙은 자를 법원에서 세방 시키고,, 내란수괴는 영화도  보고, 산책도 하고 다니는 국가가 어디있나!!",True,1,2025-05-26T20:56:54+0900,860685477320065340,0,0,0
youn****,1vv3B,진짜 용서하면 안된다!!,True,1,2025-05-26T20:54:48+0900,860685341911154998,0,0,0
namu****,9xVe,어떤 놈이 증거를 삭제해??? 찾아서 엄벌,True,1,2025-05-26T20:53:59+0900,860685288794489148,0,0,0
chh0****,2MssD,내란수괴 썩렬이 빨리 재구속해라,True,1,2025-05-26T20:47:47+0900,860684890016841956,0,0,0
youn****,3rXAD,당장 특검해라,True,1,2025-05-26T20:47:16+0900,860684856747622467,0,0,0
ghy1****,,,False,1,2025-05-26T20:40:22+0900,860684411731968112,0,0,0
sing****,1HSBi,지귀연 지귀연 지귀연,True,1,2025-05-26T20:32:37+0900,860683913113108680,0,0,0
woya****,2d2wu,이정도면..정도 은폐 및 조작에 능숙한 무리가 어디냐..? 행동이 이런데 어떻게 신뢰할 수 있겠냐..,True,1,2025-05-26T20:23:06+0900,860683299184443412,0,0,0
kkk1****,34ANr,참 범죄집단 스럽습니다.,True,1,2025-05-26T20:07:14+0900,860682277049335887,0,0,0
4036****,,,False,1,2025-05-26T20:00:16+0900,860681828091035721,0,0,0
kja2****,8QDVm,계엄령  대통령님 의무  권한 이다.    죄가 아님  모든조사 멈춰라.     죄가 있다면  탄핵남발  헌법파괴    거짓 허위  공작짓거리  내란선동질   더블어민주  다수당  악용  이용 법위굴림  종북주사파간첩득실   패악질 나라 쑥대밭 됐다.,True,1,2025-05-27T09:32:18+0900,860734143661604980,0,4,0
dnsd****,4GRiR,MBC 만 다른 세상사냐?ㅋㅋㅋ 재매이 감싼다고 욕본다 아주ㅋㅋㅋ오죽 카드가 없으면 아직도 내란내란ㅋㅋㅋ 너네 이미 끝났어ㅋㅋㅋ 한평생 민주당에만 투표했던 울할머니가 이재명은 죽었다 깨어나도 안되신댄다ㅋㅋㅋ,True,1,2025-05-27T07:25:26+0900,860725969600643142,0,4,1
syag****,1xgaS,홍장원 외계인 메오와 곽종근 의원 요원 오락가락 진술이 다 오염됐는데 무슨 소설을 또쓰고 있냐? 어짜피 끝난 게임인데.. 세계역사에 대통령 내란을 일으킨 역사가 없는데 그걸 해내려고 하네.. 부정선거가 나쁘냐? 아님 세시간짜리 계엄이 나쁘냐? 상식이 있는 국민은 다 알고 있다.. 극좌빼고..,True,1,2025-05-27T01:28:26+0900,860702970520535085,0,6,1
foee****,64SFH,또 선거전 조작 모함 방송 떠뜨리는거?  하이고  아라따 개비시 중궈   더불면죽는당 방송,True,1,2025-05-27T01:10:01+0900,860701784354586628,0,6,3
hjm3****,ILwi,사전 선거 3일 앞두고 기다렷듯이 보도 하는 의도 알겠는데 엠비씨 해도해도 너무하네.정치질도 정도껏 해야지.,True,1,2025-05-27T04:41:47+0900,860715427049766963,0,12,0
unju****,29u06,또 mbc 가짜뉴스,True,1,2025-05-27T02:56:49+0900,860708664153997362,0,13,4
fifa****,6sfFV,그래도 좌파는 뽑으면 안된다,True,1,2025-05-26T19:58:33+0900,860681718183493791,0,49,9
