user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ysho****,,,False,1,2024-11-11T06:29:05+0900,842446394642923526,0,0,0
sgd0****,5iVvo,이나라는 탈출이 답인가!,True,1,2024-11-11T06:22:46+0900,842445988013539392,0,0,0
newy****,pAiL,리짜이밍 방탄한다고  욕보네 ᆢ본인들이  북한중국  공산당에  세뇌된줄도  모르고    믿고싶은것만 믿고   보고싶은것만 보는  한심한   586들  ᆢ 전국 간첩은  다 집결했겠지?  ㅋㅋ,True,1,2024-11-11T04:35:57+0900,842439106502852662,0,0,0
kaym****,2pRuK,포주연합인가  ㅋㅋㅋ 왜 콜걸을 옹호하고 있노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-11T04:35:41+0900,842439088819666989,0,0,0
oilc****,,,False,1,2024-11-11T00:23:36+0900,842422848457801849,0,0,2
futu****,,,False,1,2024-11-10T19:39:16+0900,842404530858491978,0,0,0
futu****,,,False,1,2024-11-10T19:34:41+0900,842404236049252544,0,0,0
futu****,,,False,1,2024-11-10T19:26:52+0900,842403731927466214,0,0,0
shmh****,3aCP5,2찍들은 사리분별 못해서 뭘해도 좋다고 떠 받드는중 ㅋㅋ2찍 같은 사람들이 신천지에 잘빠지지 ㅋㅋ,True,1,2024-11-10T19:21:37+0900,842403393782677655,0,0,0
mart****,2u3x8,태극기 할배들 아직도 있음? ㅋㅋㅋ 애쓰네,True,1,2024-11-10T18:59:51+0900,842401991878508817,0,0,0
hans****,,,False,1,2024-11-10T16:32:42+0900,842392511409291468,0,0,0
saxy****,1eeIp,이게 대한민국 현실이라는게 기가 막히네요. 지금 이 나라가 윤석열 정부인데 권력을 이재명이가 쥐고있나요?  이재명이가 어쩌니 저쩌니 왜 그러는건지~지금은 윤석열정부를 심판하는 자리다.,True,1,2024-11-10T15:59:50+0900,842390394342736056,0,0,0
gaud****,2dKME,비교도 안되는 얼빠진 극우의 소규모 집회가 비교 보도될만한 사안인가? ㅋㅋ,True,1,2024-11-10T15:37:31+0900,842388956703096971,0,0,0
khp1****,,,False,1,2024-11-10T15:36:43+0900,842388904240742617,0,0,0
loj9****,6wY2V,나라가 개판이구만,True,1,2024-11-10T15:36:05+0900,842388864126418958,0,0,0
kt******,20hYd,흔들어야 정권빼앗지? 한번재미보더니 자꾸이러네. 범죄자소굴당.찢어불당.,True,1,2024-11-10T15:32:41+0900,842388645183750318,0,0,0
pjy7****,IDtC,태극기2찍들은 답이없다ᆞ나라가 이지경이되도 윤석열퇴진반대가 나오냐? 이  나라팔아 먹을 매국노들아,True,1,2024-11-10T15:29:20+0900,842388429395198026,0,0,0
jang****,10M9H,맞불은 집회는 사람이 하는거고 2찍동물들이 멍멍거리기만 하지 주제파악못하고,True,1,2024-11-10T15:28:07+0900,842388350978490399,0,0,0
kodr****,2bwTGd,국민의 평화 집회의 폭력 진압과 혈세로 동원한 맛불 집회는 대한민국을 남북으로 갈라 놓은 불행을 재현하는 것이다,True,1,2024-11-10T15:26:15+0900,842388229880545338,0,0,0
khs1****,,,False,1,2024-11-10T15:24:53+0900,842388142370586839,0,0,0
ygan****,2RoB6,이제진짜갈때가된것같다  꺼져라 썩열아,True,1,2024-11-10T15:19:03+0900,842387766057631755,0,0,0
phon****,,,False,1,2024-11-10T15:14:37+0900,842387480828182702,0,0,0
cny4****,29P7K,재판중인사람을 구속시켜야하면 수사도 못하게하는 연은 목을 잘라야하냐? 벌레같은 자칭 보수들...ㅉㅉ,True,1,2024-11-10T15:00:31+0900,842386572425822347,0,0,0
jili****,2NaHr,다시 시작인가여....,True,1,2024-11-10T14:57:46+0900,842386395006763193,0,0,0
kimj****,,,False,1,2024-11-10T14:52:41+0900,842386067347734712,0,0,0
zis1****,5LfAx,2찍이= 바퀴벌레,True,1,2024-11-10T14:42:25+0900,842385406023434327,0,0,0
tige****,dkpZf,"이재명 구속시키려는이유.. 재명이가 정권 잡으면 바보굥, 거니, 거니네 식구들 다 큰집 가거덩..",True,1,2024-11-10T14:40:57+0900,842385312205242576,0,0,0
eggd****,e1BvO,태극기부대 왜 성조기 들고다니니 ? 미쿡이니 ?  당장 압색해라  전원구속하고  무식한죄로,True,1,2024-11-10T14:40:12+0900,842385263534538789,0,0,0
rave****,,,False,1,2024-11-10T14:39:46+0900,842385235717914780,0,0,0
wpdl****,3TlL8,요즘 좌파집회가면 뻘갱이소리들음....간첩이라고 매장당함 ㅋㅋㅋㅋㅋㅋ 정신좀차려라 ㅋㅋㅋㅋ,True,1,2024-11-10T14:38:29+0900,842385153358561403,0,0,0
cymo****,2owzz,당장은 모면할수 있겠지만 짐짝당은 3년후 선거때마다  해체수순을 밟을거다 대한민국 힘없는 개돼지토종궁민들의 주권행사로,True,1,2024-11-10T14:32:36+0900,842384773656608919,0,0,0
xcod****,AMyv,빨강이 정말 많다.,True,1,2024-11-10T14:30:01+0900,842384607495061508,0,0,0
pj15****,1O9ZH,굿! 역대 저런 머저리 대통령은 없었음! 저런건 빨리 쳐내고 제자리 잡아야지!,True,1,2024-11-10T14:27:47+0900,842384463999533249,0,0,0
toon****,3G3fh,윤석열은 퇴진 이재명은 구속 둘 다 아니죠,True,1,2024-11-10T14:25:16+0900,842384301965180994,0,0,0
lspp****,,,False,1,2024-11-10T14:24:50+0900,842384273913675975,0,0,0
pink****,785qr,이재명 460번 이상 수색에도  여당검사들이  해결못한건  더이상 고만해라. 애니콜은 수색1번없고 평등성은 개나줘버리고 양아치 집구석돌보듯 국정하는 윤도리 심각한거 며칠전 스스로 검증했다ㆍ내려와라,True,1,2024-11-10T14:24:02+0900,842384221870751753,0,0,0
cubs****,,,False,1,2024-11-10T14:14:07+0900,842383582927257627,0,0,0
zdcf****,4ZR9r,나라꼴 잘돌아간다 OOO,True,1,2024-11-10T14:09:35+0900,842383290584268930,0,0,0
jame****,2nUiC,늘근이들 인간 취급 안 해주면 됨ㅋㅋㅋ 빨리 저승으로 좋빠가나 했으면,True,1,2024-11-10T14:07:53+0900,842383181263929528,0,0,0
ysim****,,,False,1,2024-11-10T14:07:34+0900,842383160862834818,0,0,0
mtva****,6aTWG,서민들은 없고 조직들만 나와서 집회하네. 민주주의도 먹사니즘이  따라야 발전하듯.. 박근혜 때는 먹고 살만하니 집회 놀이도 나가고 했지만 코로나 이후 사람들 성향도 나를 동원하지 마라로 바뀜.  먹사니즘에 시달리는 서민들은 집회에 관심 없음.,True,1,2024-11-10T14:07:05+0900,842383129707544597,0,0,0
unio****,e6jY,뭘 보수하겠다는 것인지.. ㅋㅋㅋ 대통련 보호??,True,1,2024-11-10T14:06:34+0900,842383096387993707,0,0,0
eyan****,5BIPS,이제야 언론에 나오네,True,1,2024-11-10T14:03:27+0900,842382895581495387,0,0,0
abyo****,,,False,1,2024-11-10T14:01:38+0900,842382778610745489,0,0,0
odor****,1BXE8,뉸석렬 내리고 벙죄 수장 니죄맹과 잘해보시라우~^^.,True,1,2024-11-10T14:01:29+0900,842382769718820985,0,0,0
gkse****,4455L,M뉴스가 뉴스냐? 좌빠리들 선동.선전 기관이지. 그래봤자 죄명이랑 조쿡이는 깜빵에 들어 갈시간 얼마 안남았어. 거품 물어봤자야~,True,1,2024-11-10T14:01:14+0900,842382753210040386,0,0,0
mays****,3aQ1b,이재명 판결번복위해 국회밖에서 국민세금만 쳐먹고 놀먹 지랄 하시절이다! 국회로 들어가서 법률제정과 개정해라! 국민들이 국회해산시키자!!!!,True,1,2024-11-10T14:01:10+0900,842382749032513576,0,0,0
jini****,,,False,1,2024-11-10T14:00:31+0900,842382707257245814,0,0,0
zhon****,swJr,웬 빨굉이들이 저리 많은거냐,True,1,2024-11-10T13:57:18+0900,842382499756638274,0,0,0
grtt****,,,False,1,2024-11-10T13:55:27+0900,842382380923617380,0,0,0
ysj3****,,,False,1,2024-11-10T13:54:35+0900,842382324988379281,0,0,1
zink****,12Lz9,"저런사람들도  이런사람들 도  이념에  사로잡혀  현재를  못보는  이들  그게  중요한게  아니란 말이시 ~~~  분열된  남과 북을  보는것  같다...    여당 과 야당을 떠나.. 
  경제문제  부터 좀 해결해라 ~~  인구는  줄고   모두 도시로 떠나고~  시골엔  노인들밖에  없다 ... 과연  저런곳에  에너지를  써야하는걸까???    하는 의문이 든다...
  저런곳에 참여  동조  않한 이들도  존재한다는  것을  알아주길 바란다..",True,1,2024-11-10T13:53:36+0900,842382261402730643,0,0,0
diva****,3LC3K,폭력은 절대 안됩니다!!  그들이 원하는겁니다!!,True,1,2024-11-10T13:49:26+0900,842381992631730263,0,0,0
yn11****,,,False,1,2024-11-10T13:49:16+0900,842381982028529719,0,0,0
lawn****,,,False,1,2024-11-10T13:49:00+0900,842381965133873157,0,0,0
ohmb****,2G1P3,미국에선 저정도 욕처먹으면 벌써 스스로 물러났다,True,1,2024-11-10T13:48:17+0900,842381918677762106,0,0,0
pjs7****,gGxs,썩열이가 인간이냐? 등심이지 ㅋㅋㅋ,True,1,2024-11-10T13:47:42+0900,842381881298124957,0,0,0
gsli****,,,False,1,2024-11-10T13:44:54+0900,842381701328928975,0,0,0
poha****,2IcpE,"불법을 넘어 위헌하고 선동하는자가 이재명이라는 명세기 국회모독 농란하고 있는데 헌법에 위배되는건 민주주의 근간을 흔들고 있는 대역죄 아니냐?  
국회의원은 그 지위와 특권을 남용해서는 안되기 때문에 헌법상의 의무로서 청렴의무·국익우선의무·지위남용금지의무·겸직금지의무를 규정하고 있다.
국회의원은 국회법상 품위유지의무, 국회의 본회의와 위원회 출석의무, 의사에 관한 법령·규칙 준수의무를 가진다.",True,1,2024-11-10T13:43:46+0900,842381627676950724,0,0,0
khks****,,,False,1,2024-11-10T13:43:19+0900,842381598803361866,0,0,0
geni****,,,False,1,2024-11-10T13:43:07+0900,842381586035900448,0,0,0
wjdd****,,,False,1,2024-11-10T13:42:43+0900,842381560618418374,0,0,0
redo****,jxuk,이재명 구속이 거기서 왜나와ㅋㅋㅋㄱㅋㅋㅋ 무섭긴하겠지,True,1,2024-11-10T13:42:10+0900,842381524513849388,0,0,0
park****,,,False,1,2024-11-10T13:42:09+0900,842381523809206305,0,0,0
heyo****,,,False,1,2024-11-10T13:42:04+0900,842381518625046542,0,0,0
sere****,1XMpU,응 만명..ㅋㅋ,True,1,2024-11-10T13:41:09+0900,842381458898157602,0,0,0
park****,,,False,1,2024-11-10T13:41:08+0900,842381458394841114,0,0,0
www3****,,,False,1,2024-11-10T13:40:45+0900,842381433631670447,0,0,0
rmsu****,dpAq2,국개의원들에게 멍청하게선동당해서 찍어준이찍들아 니들이 진정한 매국노야,True,1,2024-11-10T13:40:34+0900,842381421350748299,0,0,0
2jud****,4Hqae,이 방송은 언제 없어지나.,True,1,2024-11-10T13:39:50+0900,842381374089330911,0,0,0
ichi****,,,False,1,2024-11-10T13:38:43+0900,842381302333178036,0,0,0
lims****,2wFM0,아 진짜 늙은이들..전쟁나면 나가서 싸울인간 하나도 없는데 가진건 주름진 몸뚱이와 고집만 남아서 무식한소리하는거보면 정말 역겹다.,True,1,2024-11-10T13:37:37+0900,842381232053420172,0,0,0
nasi****,,,False,1,2024-11-10T13:37:33+0900,842381227322245258,0,0,0
15yu****,4yqtd,그리고 저기 경찰이 대부분인거같은데,True,1,2024-11-10T13:33:12+0900,842380947226624051,0,0,0
uhox****,,,False,1,2024-11-10T13:32:27+0900,842380898807578760,0,0,0
15yu****,4yqtd,이죄명 구속 집회는 저거의 10배는 더 모였어 이건왜 기사에 안나오니,True,1,2024-11-10T13:29:54+0900,842380734558634203,0,0,1
pkyi****,1wNci,윤섭열이는. 사우나중 시무정108억. 자산가.  호출했을수도. 있을거같은데 혼자사우나 하는것도 있지만. 대부분 호출일게다. 그초 박성재 법돌이장생각은?  가본거지,True,1,2024-11-10T13:25:12+0900,842380431310454833,0,0,0
come****,CTBN,정치병 환자들 주말마다 광화문에서 민주 정의찾고 있더라 전혀 민주 정의와 상관없던 잡범 찌질이들이 모여서 멍멍거리는데 진짜 가관이더라. 탄핵시키고 싶음 법원으로가라,True,1,2024-11-10T13:23:54+0900,842380347810250979,0,0,0
hanz****,,,False,1,2024-11-10T13:23:05+0900,842380294861357070,0,0,0
ssoo****,eXUp,태극기부대노인네들은 지들이 저러는게 자식들한테 얼마나 큰 짐을 지게하는건지 알라나모르겠가,True,1,2024-11-10T13:22:17+0900,842380243523076164,0,0,1
key9****,2XJ0B,문비씨는  우리편이  아니네,True,1,2024-11-10T13:21:47+0900,842380211226935475,0,0,0
pkyi****,1wNci,국민분열시켜주는 윤건희는. 어느쪽을 지원지지하는거니?,True,1,2024-11-10T13:21:25+0900,842380188393144412,0,0,0
ssan****,3Utk7,머리에 우동사리 가지고 다니는 인간이나 지금 이 시국에 이재명이 가지고 아직도 지랄하지..국민 대다수 생계가 윤거니  때문에  초토화됐는데,True,1,2024-11-10T13:20:55+0900,842380155660796125,0,0,0
yhsy****,,,False,1,2024-11-10T13:19:45+0900,842380080733749421,0,0,0
wogu****,2ylRF,윤석열 대통령이나 이재명이나 ㅋㅋ 도개 아님?,True,1,2024-11-10T13:17:26+0900,842379930846101611,0,0,0
yhye****,,,False,1,2024-11-10T13:15:47+0900,842379824595992758,0,0,0
cus0****,e3k8i,우리 민주시민들의 촛불시위는 정당한 시위지만 너희 보수도 아닌 수구꼴통들이 하는건 순 억지 아닌가!,True,1,2024-11-10T13:13:25+0900,842379672225316973,0,0,1
hide****,1sscU,"민주당추산  몇명?  당원동원용에...ㅋ
담주 다다음주  판결  나오고..$..김동연이나  다른야권  고결한  친구들  찾아봐....

현정부도  마음에  안들고  이죄명은  방탄이미지  있어서  일반시민이  안들어오는거야...
일반시민들  꼬셔야지...연예인동원하고..시민신순수단체  집회할때  숟가락얹구  매크  뺏거나...니들잘하는거  해야....근데  어디서  뱉을  400억  구해내놓을까?  당원동원도  다돈인데",True,1,2024-11-10T13:12:57+0900,842379642345095378,0,0,0
hyeo****,31jaA,죄인이 집구석 국보법위반 간첩선 사기죄 기망죄 뇌물수수 그리고 졸라게 묻고 따따따블로 등등 구속해라,True,1,2024-11-10T13:11:22+0900,842379540792606816,0,0,0
hong****,sj2K,군대는 갔다와야 안보강화애국보수지 ㅋ 아니 그리고 왜 뻘건당에서 대통령만 나오면 깜빵가냐?? ㅋ ㅋ ㅋ 두화니 너태유 맹바기 그네 죄다 깜빵생들이야 ㅋ 다음 타자도 준비됐간?,True,1,2024-11-10T13:11:14+0900,842379532236226611,0,0,0
vmfl****,,,False,1,2024-11-10T13:09:33+0900,842379423452758134,0,0,0
hunz****,3sSav,맞불집회 개스통할배들은 눈이 없는듯,True,1,2024-11-10T13:09:21+0900,842379410433638470,0,0,0
whit****,1zJyM,박근혜때도 나는 멋모르고 이재명mbc가 하도 박대통령 탄핵으로 지껄이는말이 옿은말인줄 알고 광화문 나갔었지..근데지금보니 다 카더라더라..95%잘하고 5%잘못한것을 북한 김정은이가 잘하는 그 5%선동으로 당했다..이제는 우리국민을 🐕 로 보지말아라..이넘들아,True,1,2024-11-10T13:06:55+0900,842379254288089345,0,0,0
hanz****,,,False,1,2024-11-10T13:06:42+0900,842379240279113920,0,0,0
enpi****,2inFz,"보수단체좋아하네.,.윤완용의 개들이 만든 관선단체 그것도 일당알바로 집회하는양아치들이지..",True,1,2024-11-10T13:06:37+0900,842379234524528831,0,0,0
kjh4****,4ZP9E,제2의 김재규가 그립다 나라꼬라지 개판 되었구나,True,1,2024-11-10T13:04:58+0900,842379127754326270,0,0,0
lom0****,1UXFx,윤석렬도 탄핵하고 이재명도 구속하자,True,1,2024-11-10T13:04:26+0900,842379094233448534,0,0,0
ksyo****,eKf4R,"어이구 저 짜가보수 좀비들 봐라 죄다 늙은 쉰내나는 할일없는 틀딱들  컵라면 값받고 저리 기 나와서 지 자식들 컵라면과
  바꾸어 버리는 좀비들 ㅉㅉ",True,1,2024-11-10T13:04:09+0900,842379075526852642,0,0,0
hung****,MUAI,재욱아 뒤에껀 왜 갖다 붙이냐 그게 중립이냐? 굥정하네 기레기새끼들,True,1,2024-11-10T13:00:19+0900,842378828885000270,0,0,0
pois****,3F5va,10만은 무슨..더 많이 왔는데,True,1,2024-11-10T12:59:10+0900,842378754025062452,0,0,0
rlrt****,,,False,1,2024-11-10T12:58:53+0900,842378736526426328,0,0,0
mylo****,eKPH,인간 쓰레기들 참 많다,True,1,2024-11-10T12:58:00+0900,842378678980575235,0,0,0
mido****,NWvW,저것들이 나라를 다 망치지 멍텅멍텅 2찍들,True,1,2024-11-10T12:57:47+0900,842378665609134272,0,0,0
hhhh****,1AAr3,"그만내러와라.
령이 안서는 대통은 필요 없다.
거니는가라.",True,1,2024-11-10T12:56:11+0900,842378562513141812,0,0,0
alsl****,,,False,1,2024-11-10T12:55:17+0900,842378504765964358,0,0,0
hkch****,,,False,1,2024-11-10T12:53:18+0900,842378376537702478,0,0,0
nisa****,5UhHA,옘빈신 애쓴다 ㅋㅋㅋㅋㅋㅋ,True,1,2024-11-10T12:53:02+0900,842378358921625610,0,0,0
nucl****,2OFQe,일좀해라 맨날 일안하는 의원들 지지만 하니 저 ㅈㄹ 들하지,True,1,2024-11-10T12:51:06+0900,842378235390984217,0,0,0
inle****,26XqL,슬슬 윤거니 태균 댓글 알바 틀딱들 기어 나오네,True,1,2024-11-10T12:50:20+0900,842378185881419856,0,0,0
ocea****,,,False,1,2024-11-10T12:48:52+0900,842378091341807830,0,0,0
hkch****,,,False,1,2024-11-10T12:48:08+0900,842378043946172441,0,0,0
king****,,,False,1,2024-11-10T12:47:27+0900,842377999335555169,0,0,0
lee6****,2TPK2,염치없는 정치인과 그에 상응하는 무능력한 대통령.,True,1,2024-11-10T12:46:27+0900,842377934843936895,0,0,0
rit3****,ZIRP,"17%  ㅋㅋㅋㅋ
내가 해도 저거보단 높겠다..",True,1,2024-11-10T12:45:59+0900,842377905131487455,0,0,0
nby5****,,,False,1,2024-11-10T12:42:42+0900,842377694208327836,0,0,0
fgh5****,,,False,1,2024-11-10T12:41:14+0900,842377599266062392,0,0,0
ming****,2qUAp,에이 또시작이네...ㅜ,True,1,2024-11-10T12:40:30+0900,842377551954313313,0,0,0
eodt****,1YCvY,둘 다 구속,True,1,2024-11-10T12:40:22+0900,842377543045611594,0,0,0
trop****,,,False,1,2024-11-10T12:39:41+0900,842377499743617181,0,0,0
kang****,26jI0,똑같은 놈들끼리 지들 기득권 챙기려 애쓴다,True,1,2024-11-10T12:38:04+0900,842377395406110740,0,0,0
edwe****,2ExiP,즈그박근혜깜빵잡아넣은 장본인이 윤짜장을수호하고있네ㅋㅋ 진짜아이러니하다 오로지반대를위한반대 소신도없고 정신나간노친네들 ㅋㅋ,True,1,2024-11-10T12:37:12+0900,842377339286323254,0,0,0
ljk9****,1W29n,정신차리라  노인들아,True,1,2024-11-10T12:37:02+0900,842377328683122702,0,0,0
ojy9****,31TIa,그냥 둘다 보기싫은데 둘다 하면 안되냐 윤석열은 내려오고 이재명은 구속되고,True,1,2024-11-10T12:35:26+0900,842377225620684907,0,0,1
johy****,,,False,1,2024-11-10T12:35:19+0900,842377218272264271,0,0,0
whit****,4cQur,잘하네,True,1,2024-11-10T12:35:04+0900,842377201864146963,0,0,0
love****,yHPz,불길이 일어나는구나,True,1,2024-11-10T12:34:46+0900,842377182184472761,0,0,0
kyun****,,,False,1,2024-11-10T12:29:49+0900,842376863199264985,0,0,1
kyun****,,,False,1,2024-11-10T12:28:57+0900,842376808354545859,0,0,0
davi****,6htWv,뽑을때좀 잘뽑자. 에효.. 뽑을 인간도 읍다,True,1,2024-11-10T12:28:32+0900,842376781108346993,0,0,2
fgh5****,,,False,1,2024-11-10T12:26:02+0900,842376620365840390,0,0,0
ch95****,3bc8M,국짐 당원 사이비 전빤스 신천지 천공사이비의 광신노인들만 있으면 ㅡㅡㅡㅡ비리가 하늘을 찌르는 윤천지 범인 찍어주자나ㅡ사이비사기꾼한테 가스라이팅 당한 광신도들은 윤천지 범인의 비리를 전혀모르네 언론통제 당해서,True,1,2024-11-10T12:22:57+0900,842376421371281648,0,0,0
lirt****,4pDJd,시대가 어느 땐데 아직도 간첩 소리나 하는 틀.니들 많네ㄷ 아직도 머.가리 수준이 70년대에서 못벗어남 국정원은 처자빠져 노냐? 아차차 국정원 정보 다 팔아먹은게 대통령이었지~,True,1,2024-11-10T12:20:55+0900,842376289905017039,0,0,0
beay****,1enlv,나라꼴이 이게 뭐냐,True,1,2024-11-10T12:19:02+0900,842376168890957840,0,0,0
ssal****,7S2QE,대한민국의 보수는 없다 노망난 갱신도들만 있을뿐,True,1,2024-11-10T12:18:57+0900,842376163505471709,0,0,0
dkj3****,,,False,1,2024-11-10T12:18:25+0900,842376129531609215,0,0,0
youn****,,,False,1,2024-11-10T12:18:02+0900,842376104785215499,0,0,0
kghw****,,,False,1,2024-11-10T12:17:53+0900,842376094769217733,0,0,0
rang****,1NKqy,그네도 짤랐으니 거니마루타 윤뚱이라고 못하겠냐! 우리손으로 끌어내리자. 수구꼴통극우친일파들 댓글 알바 고생많다. 늬들이 아무리 매크로 돌려봤자 국민들의 염원은 꺾지 못한다.,True,1,2024-11-10T12:15:56+0900,842375969762181314,0,0,0
psgm****,,,False,1,2024-11-10T12:15:26+0900,842375936543293548,0,0,0
guok****,bJ16J,바이든.날리면.ㅋㅋㅋㅋㅋㅋ,True,1,2024-11-10T12:13:50+0900,842375833615073485,0,0,0
xxx3****,,,False,1,2024-11-10T12:09:40+0900,842375565431275688,0,0,0
kthj****,2c9ftU,날도 추븐데 집어들 그냥있지~~~,True,1,2024-11-10T12:09:14+0900,842375537866309694,0,0,0
mart****,,,False,1,2024-11-10T12:09:08+0900,842375531641962528,0,0,0
weng****,3tuE4,이 와증에 갑자기 떵떵거리는 명태균열~,True,1,2024-11-10T12:08:25+0900,842375484783198315,0,0,0
star****,,,False,1,2024-11-10T12:08:24+0900,842375483944337502,0,0,1
mawo****,2hF9t,드뎌 불이 붙나요?,True,1,2024-11-10T12:07:58+0900,842375456295485665,0,0,0
kwon****,,,False,1,2024-11-10T12:06:32+0900,842375364054351984,0,0,0
efgu****,,,False,1,2024-11-10T12:06:17+0900,842375347142918198,0,0,0
mabu****,,,False,1,2024-11-10T12:04:24+0900,842375226464403574,0,0,0
kbt6****,,,False,1,2024-11-10T12:02:18+0900,842375090568953919,0,0,0
sans****,,,False,1,2024-11-10T12:02:03+0900,842375074563489812,0,0,0
lowa****,38p3A,윤씨도 퇴진하고 이재명도 물러나라 비호감 두명이 정치를 밍친다..,True,1,2024-11-10T12:01:13+0900,842375021648150589,0,0,0
noma****,wV0R,전라도인이나  조선족 민주당원들이야  참석하는게  이해가지만선동됐다면 지능이  떨어지는 사람인듯,True,1,2024-11-10T12:00:42+0900,842374987389075627,0,0,0
noah****,e1TX,희안한뉸 하나때문에 근3년을 나라가 엉망진창이 됐다 여당야당 일은 못하고 내내 저문제로 난린데 이젠 특검 좀받고 제대로 일 좀해라,True,1,2024-11-10T12:00:06+0900,842374949506121751,0,0,0
kpdm****,10TEe,저런 잡범이 당대표하고있는 민주팔이당~ㅋㅋㅋ  국민들은 관심이없어 쳐다도안보는데 무슨~ 에라이 잡범죄들아~ㅋㅋㅋ,True,1,2024-11-10T11:59:37+0900,842374918367608972,0,0,0
qlsl****,4hQRA,그만하고 내려오세요 두렵지 않으세요?,True,1,2024-11-10T11:59:32+0900,842374912596246650,0,0,0
juhj****,6doPm,저기 빨갱이 간첩들 다 불질러버려라!!,True,1,2024-11-10T11:57:49+0900,842374802369937608,0,0,0
snow****,,,False,1,2024-11-10T11:57:29+0900,842374780844769394,0,0,0
anfr****,,,False,1,2024-11-10T11:53:42+0900,842374536769831086,0,0,0
hyun****,2OHKo,좌파 인간들 또 선동질해서 10만명을 모았나보내?  모두 잡아서 무기징역 때리고 감방보내서 밥도 주지말고 굶겨라! 배부르니 할짓이 없어서 좌파선동질하니 모두 굶겨 죽여라,True,1,2024-11-10T11:53:09+0900,842374500933697570,0,0,0
dwdw****,,,False,1,2024-11-10T11:51:56+0900,842374422667985127,0,0,0
chiv****,X4h4,윤석렬 이재명  김건희 3명 특검하자,True,1,2024-11-10T11:51:54+0900,842374420822491365,0,0,0
namg****,,,False,1,2024-11-10T11:50:56+0900,842374358595797199,0,0,0
anti****,2Yp4c,윤석열 퇴진시키고 김건희랑 이재명이랑 전부 감옥으로 보내버려라.시끄럽고 정신 사나운 존재들  다 격리하자,True,1,2024-11-10T11:50:08+0900,842374306619981855,0,0,0
best****,5SOlI,"보수? 누구를 위한 보수지?
한심하다., 뭘 알고 나온건가?",True,1,2024-11-10T11:49:43+0900,842374280749514913,0,0,0
reos****,7tyfe,보수단체 규모보소...쁘띠하네,True,1,2024-11-10T11:47:05+0900,842374110544658447,0,0,0
jira****,,,False,1,2024-11-10T11:44:40+0900,842373954969534585,0,0,0
gust****,3T9pd,사실상심리적내전상태인듯,True,1,2024-11-10T11:42:12+0900,842373796475174954,0,0,0
taki****,jCoI,더 이상 못참겠다.,True,1,2024-11-10T11:39:58+0900,842373651939459296,0,0,0
sonw****,,,False,1,2024-11-10T11:39:45+0900,842373637745934492,0,0,0
kuro****,1imqD,한줌도 안되는 나라 망치는 극우세력은 무시하시길.,True,1,2024-11-10T11:38:53+0900,842373582465007811,0,0,0
stea****,3ISJy,빨갱이들 잘논다,True,1,2024-11-10T11:38:49+0900,842373578253926582,0,0,0
leaf****,3Vsik,60만 된듯...이제 100만가려나..나도 가야하겠다..,True,1,2024-11-10T11:38:16+0900,842373542887555132,0,0,0
nkh0****,2AnTv,ㅋ ㅋ 거시기들 멋져부러,True,1,2024-11-10T11:37:37+0900,842373500424421500,0,0,0
exit****,2Q84R,노총은 앞서지마라 의미가 퇴색된다,True,1,2024-11-10T11:37:01+0900,842373461987819530,0,0,0
kumk****,6Bhbg,"올해가 지나기전에 끝장내자,,,,,,윤썩열이나 김건희 보면 더럽고 짜증나서 못살겠다",True,1,2024-11-10T11:33:44+0900,842373250074804400,0,0,0
smj7****,,,False,1,2024-11-10T11:33:16+0900,842373220127473718,0,0,0
nse3****,,,False,1,2024-11-10T11:32:43+0900,842373184542998699,0,0,0
tang****,20qLG,대통령이 없는 대한민국,True,1,2024-11-10T11:30:33+0900,842373045778645115,0,0,0
way1****,3rITt,그럼 선거뭐러 하나?  이재명과 다른인간들도 ㅡ 잘못한다구 국민들이 국회의원 그만 두라면 그만두겄나?,True,1,2024-11-10T11:29:57+0900,842373006335410392,0,0,0
dudw****,1fQyV,양대노총 총출동인데 이게 전국민? 지나가던 개가 웃는다.,True,1,2024-11-10T11:29:36+0900,842372984692801678,0,0,0
isis****,6a1O0,"이재명 구속 왜치는 인간들 알고저러나 속아서 저러나
죄가있다해도 윤석열 김건희에 비해 천만분의 1도 안된다
또한 이재명이 어느한곳에 빚이없어 나쁜 보수들 싹다 지들 권력이면 이익을 내려놔야 할것 같으니까 죽이려 드는거지
저런자들은 나라가 이지경이어도 생각이 없는자들이다",True,1,2024-11-10T11:29:24+0900,842372970885152868,0,0,0
hill****,,,False,1,2024-11-10T11:28:31+0900,842372914496929896,0,0,0
pdy7****,,,False,1,2024-11-10T11:27:11+0900,842372828748578856,0,0,0
jhg6****,2muOZ,누구나 다 느끼고 있지만 누구나 다 행동하진 않는다 이사실이 .더 안타깝고   우울하다.,True,1,2024-11-10T11:26:48+0900,842372803347873962,0,0,0
yunh****,,,False,1,2024-11-10T11:26:20+0900,842372773333434451,0,0,0
mans****,5AQrI,보수...어떤 바보가 하냐?...돈주고 산것들이 것지 아무것도 모르는 시골 노인네들은 다리 아파 못나온다,True,1,2024-11-10T11:26:10+0900,842372763065778217,0,0,0
