user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
resv****,3Bqer,이놈의 나라는 대통령 때려잡는게 습관이됐다 그럴거면 애당초 뽑아주질 말던지 뽑았으면 일이라도 제대로하게 발목잡지 말던지..나도 2찍이지만 도둑놈 양아치 죄명이가 싫어서 찍은거지만 부정선거도 아니고 공정선거로 당선됐으면 대통령 대우는 해야되는거다 그게 민주국가다 깽판치는게 민주주의라고 짖어대는 똥개 미친개 유기견 개떼들이 깨갱대고 개판치는게 민심이 아니다 지난대선때 양아치 죄명이를 찍지않은 다수의 국민들이 개떼보다 많다는게 현실인 상황에서 계속 깨갱대는건 명분이 무엇이든 결국 분탕질하는 결과가된다 다같이 망하자는게 아니면 자중하라,True,1,2024-11-26T15:26:55+0900,843872613527716261,0,0,0
kmsg****,dqWvm,애완견검찰빼고 다 일어섭시다!,True,1,2024-11-26T15:26:46+0900,843872604400910683,0,0,0
itfo****,,,False,1,2024-11-26T15:25:27+0900,843872519122321614,0,0,0
tlse****,,,False,1,2024-11-26T15:23:12+0900,843872374167175261,0,0,0
cjs3****,3ksCZ,곳곳에 숨어있늣 빨갱이들이죄명이 판결을기점으로 고개를 내밀기 시작했다,True,1,2024-11-26T15:22:25+0900,843872324473061561,0,0,0
eune****,d3Yfr,선언해  ...,True,1,2024-11-26T15:22:08+0900,843872305464475701,0,0,0
phil****,3UCDb,윤석열~보고 있나?,True,1,2024-11-26T15:17:02+0900,843871976899477523,0,0,0
rudg****,dwoe8,ㅈ 똥팔육 세대 자녀세대라 그런가 어째 하는짓이 즈그 부모들이랑 똑같노,True,1,2024-11-26T15:13:06+0900,843871723462852648,0,0,0
yail****,,,False,1,2024-11-26T15:10:20+0900,843871545624363181,0,0,0
8918****,,,False,1,2024-11-26T15:08:00+0900,843871395535388676,0,0,0
seou****,,,False,1,2024-11-26T15:07:25+0900,843871357954425020,0,0,0
cyg0****,,,False,1,2024-11-26T18:19:21+0900,843883723081384069,0,0,1
jins****,1DQjU,대한민국에 교수가 전부인가? 언론조작에 넘어가는 수준밖에 안되는 인사들 아니면 종북좌파들 인가? 기껏해야 재멍범죄집단에서 하고 있는 것과 똑같은 수준의 어처구니 없는 거짓 선동. 재멍이네가 떠드는 특검이니 탄핵은 말도 되지 않는 것이고 거의 정신병자 수준이나 재멍이에게 미친 종자들의 아우성을 교수들이 따라하고 있다? 대한민국의 미래가 걱정이고 50년 후 후세에게 부끄러울 따름이다. 재멍이 따라하는 것 아니라면 교수 자네들의 시국선언의 이유가 뭔가? 있기나 한가? 할 일 없으면 가서 공부나 더 하라.지식이라도 더 채우게...,True,1,2024-11-26T18:20:26+0900,843883792857825440,2,3,0
kimt****,1VtPa,"뭔 기사인가 했더니  엠비신 이구나 ㅎㅎㅎ 하여간 구라,조작 선전 선동, 북한 로동신문 2중대 답다 . 동무들  계속 북 정은 수령 지령에따라 선전 선동 하라우   !!!",True,1,2024-11-26T20:11:04+0900,843890919869513759,1,2,1
ghkr****,,,False,1,2024-11-26T20:03:26+0900,843890427995095206,0,0,0
himn****,2HwZL,문정권 말하는줄 알았잖아,True,1,2024-11-26T19:16:29+0900,843887403784470698,1,2,0
heon****,5CGkY,민주라고 칭하는 좌파대 자슈라고 칭하는 우파!!세대결을 이제는 표대결이 아닌 장외토쟁으로 변질시키고있다!!이국선언은 언졔든 할수있다 그러나 지금은 야당의 선전선동의 일환이 아닌가한다!!,True,1,2024-11-26T18:57:27+0900,843886177135100050,1,2,0
inqz****,4vyDs,대깨들 주접을 떨어요,True,1,2024-11-26T17:58:12+0900,843882359982915650,1,2,0
rngp****,1E7Ld,공부 못하는 것들이 시국선언하고 자빠지는거다. 공부해서 하버드 유학 갈생각해라.,True,1,2024-11-26T17:25:22+0900,843880244996735142,1,2,0
chch****,57Tbs,이재명.조국은 범죄자다..구속하라.ㅎㅎㅎ 공수부대 투입해서 족쳐라,True,1,2024-11-26T17:20:15+0900,843879915022450790,1,2,0
chun****,,,False,1,2024-11-26T17:03:41+0900,843878847790186803,0,0,0
lewi****,12ydV,헛! 절이 싫으면 중이 떠나면 되지~ 무슨 민주열사도 아니고 이 시대 궐기대회냐?  춥따 들어들가라. 4980만명은 관심없다,True,1,2024-11-26T17:01:03+0900,843878678189309978,1,2,0
psyc****,14eZU,시간강사 따리들 교수라고 쓰지마라,True,1,2024-11-26T15:49:01+0900,843874037661696012,1,2,0
iros****,,,False,1,2024-11-26T15:47:40+0900,843873950755717406,0,0,1
jh95****,3XXl8,요구안 들어주면 탄핵 과 퇴진을 요구한다구요  퇴진을 요구하는 거는 요구하는사람 마음 이겠지만 탄핵은 중대한 헌법위반 을 하지않는 한 탄핵 은 안됨니다  뽑을때 잘뽑지그랬어요  사정 사정 하다시피 해서 대통령 뽑아줘 놓고 이제는그만둬라 그건 아니지요 임기 채울때까지 참고 기다리는수밖에,True,1,2024-11-26T15:45:26+0900,843873806857535678,1,2,1
lbh3****,eO2t1,유죄판결받은 재명이에대해서는 찍소리안하고 재판에 맟춰서 시국선언? 어디소속이냐,True,1,2024-11-26T21:06:35+0900,843894496419643573,0,1,0
neos****,,,False,1,2024-11-26T20:00:23+0900,843890232087543936,0,0,0
ruma****,mVTi,싹 다 모였을때  미사일 한방이면  딱좋은데,True,1,2024-11-26T19:04:20+0900,843886621194453109,0,1,1
jjs6****,6mcwO,배울만큼배운자들이,True,1,2024-11-26T18:45:47+0900,843885425482268922,0,1,1
nasm****,2oDe0,"윤석열도 내려오고 범죄자인 이재명이도 물러났으면 좋겠다
어디 깨끗한 사람없나
왜이리 나라가 시끄럽냐",True,1,2024-11-26T18:11:08+0900,843883193693110317,0,1,0
yoon****,2deM2,2찍들이 원하던 공정한 세상. - 제2의 일제시대,True,1,2024-11-26T17:23:07+0900,843880100175806516,0,1,0
n915****,6hNtP,윤대 통령 반기드는남들은 모드가전라도와그의반하여. 귀가얄바서. 동찹하는넘들로되어있다,True,1,2024-11-26T17:20:13+0900,843879913042739298,0,1,0
janu****,1ZjGc,민심 OOO 사이비네,True,1,2024-11-26T16:56:10+0900,843878363582955604,0,1,0
chch****,57Tbs,문재인정권이 탈원전으로 원전 생태계 파괴할때 주52시간 적용으로 기업 경쟁력 파괴할때 .최저임금 급격한 인상으로 자영업자들 다 죽일때는 왜 벙어리로 있다가 보수 대통령한테만 시국선언하니? 그래서 비겁한 좌파교수들이라고 매도 당하는거여..,True,1,2024-11-26T16:46:46+0900,843877758277779797,0,1,1
plow****,6IvH1,ㅋㅋㅋㅋ인원 뻥튀기해서 조작질하고 있네ㅋㅋㅋ 이러다가 다음 총선때 영입인재랍씨고 더불어만진당 입당할 놈들ㅉㅉㅉㅉ,True,1,2024-11-26T16:06:42+0900,843875177388310846,0,1,0
lych****,2Wx0H,"한마디로 역겨운 짓들을 하는것 같다
가지가지로 북한  지령에 따라 움직이는것같다",True,1,2024-11-26T16:05:26+0900,843875095431610546,0,1,0
isch****,hYas,윤석열보다 70대 이상 2찍 늙은이들이 문제. 그 놈들은 어차피 생각하는 기능을 잃은 좀비들이라 바뀔 가능성도 없고 그냥 이세상을 하직해 줬으면 좋겠다.,True,1,2024-11-26T15:58:11+0900,843874628152590427,0,1,0
ykm0****,1imrt,멋지다 성신여대 충북대 교수님들 존경합니다.,True,1,2024-11-26T15:56:00+0900,843874487559520262,0,1,0
hani****,EtKh,윤썩열은 내가 이렇게 잘 하고 있는데 왜 저래? 라고 할 인간입니다....  이쯤되면 국힘도 빨리 윤을 버려야지,True,1,2024-11-26T15:50:33+0900,843874136362057950,0,1,0
mark****,2bWBBq,"약발이 좀 받는듯?  법과 정의라는 약이 고르게 도포되자.. 범죄자 전과자들, 그 추종 세력들이 못참고 튀어나와 마지막 울부짖음? ㅋㅋㅋㅋㅋㅋㅋ 앞으로도 법과 정의 ‘사실과 진실’이라는 약을 지속적으로 도포해가야지? ㅋㅋㅋㅋㅋㅋㅋ 태극기부대나 극우 진상들처럼 스스로 모습을 드러내고 도태.. 퇴출로 ㅋㅋㅋㅋㅋㅋㅋ 어우.. 망상을 사실로 믿는 수준인 것들이 누굴 가르칠거고, 범죄자 전과자들에게 돈과 권력을 쥐어쥐려는 것들이 뭔 사회에 도움이 되나? 그냥.. 해충??? 당연히 구제해야지? 우리의 자유 민주주의 수호를 위해! ㅋㅋㅋㅋㅋㅋ",True,1,2024-11-26T15:46:47+0900,843873893998395805,0,1,0
tomm****,AGZV,"뭐 경고냐. 그냥 세월호로 새누리당 멸망하고 언론 완전 장악한 문재인 정부인데 거기 밥그릇 뺏기면 죽겠는거지. 개혁 하기 싫고 그냥 무조건 내려와라 하는거지. 문재인, 이재명, 민주당은 착해서 언론 통제 자기걸로 안만들었다고 믿는건가 ㅋㅋ 그러니까 그런 식의 말로는 하지 말구. 왜 착한척 있잖아. 그래서 싫다.",True,1,2024-11-26T15:37:01+0900,843873264802463756,0,1,1
wihw****,243Nh,전국대학뿐만아니라 중등고교 및 초교사까지 시국선언해봐라. 1도 꿈쩍안한다,True,1,2024-11-26T15:15:07+0900,843871853519831086,0,1,0
1993****,19sC5,ㅁㅊ사람들 할게 그렇게없냐? 일좀해라,True,1,2024-11-26T15:14:45+0900,843871829947842888,0,1,0
tm70****,,,False,1,2024-11-26T15:13:49+0900,843871769684083037,0,0,0
syd4****,4YRPY,북한정은이는. 폭군이고. 인민들굶겨죽여도 안짤리고 독재정치하는데. 와그라노,True,1,2024-11-26T15:08:28+0900,843871425516273889,0,1,2
ohsk****,cI2Gb,석열이가 뭘 잘못 했냐 이 공산당들아,True,1,2024-11-26T17:05:29+0900,843878963737526507,3,5,0
lees****,98c6q,뭐든 윤석열 탓이구나? 우리동네 수십년 여상도 몇년째 신입생 없어 미달이라 내년부터 남녀공학으로 바뀐다더라.사회가 변화해 여성에게만 특권과 배려를 줘야하는 시대는 지났잖아? 남대는 없는데 여대는 왜 고집해?유권자의 48.5%가 직접뽑은 대통령을 안뽑은 인간들이 내려오란다고 번번히 내려오냐? 자식들에게도 마음에 쏙드는 대표가 될때까지 인정하지도 따르지도 말고 갈아치우라고 가르칩니까? 지금 언론장악하고 범죄자들 국회에 잔뜩 세워논건 정상입니까?언론정상화하자,True,1,2024-11-26T15:39:40+0900,843873435460305184,3,5,1
face****,2Bss3,지8 하네 공부나해 머리는 비어서 선동질이나 당하는 주제들이 본건 있어서 시국선언이랜다ㅋㅋㅋㅋ,True,1,2024-11-26T19:11:46+0900,843887099831648531,2,4,1
ysi6****,2rbNu,"소수 좌파 교수들 선언갖고 호들갑 떨기는
mbc 신났네   침묵하는 다수는 ?",True,1,2024-11-26T19:04:09+0900,843886608829644853,1,3,1
jing****,2OcDh,"미국이 한국을 동맹으(1차 방패)로 하고 있는이상 누가 대통이 되어도 지탱되는 나라임엔 분명한 이상 
현 윤 대통도 한국이 처해 있는 국제관계 및 국민들의 삶을 향상하는일에 매진하고 그렇게 진행 되도록 모두가 협력함이 현명한 행동이 라고 본다~",True,1,2024-11-26T15:48:51+0900,843874026639065508,1,3,0
nam4****,2rWBu,특정지지당맞구만 ㅎ 검찰개혁외치는거보니까,True,1,2024-11-26T19:47:26+0900,843889397572042871,0,2,0
rest****,aPy9M,언론은 어떻게 알고 소수 모인데 가서 시국선언하는 사진을 찍고 왔을까요. 순수한 느낌은 들지 않네요.  전에처럼 거짓에 속아 촛불이 일어나기를 염원하는듯 시국선언 보도에 진심을 다하는 모습이네요.,True,1,2024-11-26T19:42:00+0900,843889047968415749,0,2,0
lc******,,,False,1,2024-11-26T19:38:52+0900,843888845953958162,0,0,0
oran****,2cJLy,백날 해봐라 꿈쩍하나.,True,1,2024-11-26T19:33:00+0900,843888468164608004,0,2,0
skyb****,,,False,1,2024-11-26T19:26:41+0900,843888060528591050,0,0,0
newk****,PLRE,그나물에 그밥이라서 이당이나 저당이나 범죄자 집단인건 마찬가진데 경제는 왜케 말아잡쉈는지. . 그건 좀 어떻게 해결좀봐라!,True,1,2024-11-26T18:36:53+0900,843884852859109693,0,2,0
taja****,1Wkth,좌파들만  참석했겠지ㆍ 시끄러워라,True,1,2024-11-26T18:18:09+0900,843883645402873913,0,2,0
love****,2ITlN,암튼 대한민국 냄비 국민성...,True,1,2024-11-26T17:41:14+0900,843881267769376843,0,2,1
mini****,,,False,1,2024-11-26T17:05:17+0900,843878951490158710,0,0,0
rave****,,,False,1,2024-11-26T16:50:23+0900,843877991397195946,0,0,1
chch****,57Tbs,문재인정권이 탈원전으로 원전 생태계 파괴할때 주52시간 적용으로 기업 경쟁력 파괴할때 .최저임금 급격한 인상으로 자영업자들 다 죽일때는 왜 벙어리로 있다가 보수 대통령한테만 시국선언하니? 그래서 비겁한 좌파교수들이라고 매도 당하는거여..비겁한 좌파 교수들아...참 서해공무원 피격때도 입다물고 있었지..,True,1,2024-11-26T16:47:55+0900,843877832466628985,0,2,0
donc****,noy6,얼마나 할짓거리가 없으면 이럴까.....다들 심심한가보네..,True,1,2024-11-26T16:41:54+0900,843877444761944480,0,2,1
lva6****,2kyxz,뒤에 어떤 북한 아지배들이 존재할까..,True,1,2024-11-26T16:13:00+0900,843875583061393409,0,2,1
dark****,,,False,1,2024-11-26T15:18:43+0900,843872085901050145,0,0,1
rcyj****,1f0nF,방통대는좀....,True,1,2024-11-26T15:13:12+0900,843871730408620106,0,2,0
hank****,,,False,1,2024-11-26T15:44:29+0900,843873745687806170,0,0,2
tony****,,,False,1,2024-11-26T18:59:28+0900,843886307645063329,0,0,0
solb****,,,False,1,2024-11-26T17:30:18+0900,843880563075973239,0,0,1
1481****,,,False,1,2024-11-26T15:07:12+0900,843871344146776139,0,0,0
jink****,UeqB,"온갖 헛짓거리 그먀해라
    공부나해..",True,1,2024-11-26T19:29:03+0900,843888213486469146,0,3,0
heem****,43Lyx,이리하야 외국서 하나 알아주지 않는 미게 한국적 인문학 삼류 교수질것들은 하루빨리 퇴출및 구조조정에 착수를 하여야 하는것 아니느냐 기업은 일류에 민도는 이류이고 교육은 삼류이니 전체주의 사기꾼민족 전라도 광우뻥선동에 허구헌날 퇴행만 거듭하는것 아니느냐 이 미게한국은 역사와 문화가 저열하여 학자들도 삼류수준에 벗어나지를 못하니 각 대학들도 자본주의 논리에 발을 맞추어 폐교및 구조조정을 하며 애들 선동 사기쳐 벌어먹으려는 전라향 좌파 인문학 교수질것들도 해임시키어 학자이면 학문외에 교육을 빙자한 정치선동을 엄금하도록 못박아야 하는것이다,True,1,2024-11-26T18:55:16+0900,843886037028569182,0,3,0
fock****,2ow1z,절라도 작살내자 마지막 경고다,True,1,2024-11-26T17:17:04+0900,843879710441078820,0,3,0
shim****,,,False,1,2024-11-26T15:07:38+0900,843871372064063753,0,0,0
skfk****,3Btfo,저런것들 신경쓸필요없음... 일부 좌파들의 준동일 뿐임... 다수의 국민들은 그냥 조용히 지켜보고 있는거임... 저런것들이 국민을 대표하지는 않음...,True,1,2024-11-26T17:42:04+0900,843881321422913560,2,6,1
bcck****,KQTf,좌뻘 언론 도륙내지 않으면 이 나라는 망한다!,True,1,2024-11-26T17:08:54+0900,843879184391471456,1,5,1
muri****,,,False,1,2024-11-26T19:40:45+0900,843888967353893093,0,0,0
ccni****,6xQKn,어린학상것들과 교수녀석들이 나대지 말고 본분에 열중하라 어른들도 다 생각은있고 윤석열 부부의 행위를 유념하고 있지만 국고손실과 사회혼란을 고려하며 위태롭게 나라를 처하게 하면 안된다.공산화 좌파는 안된다 범죄인 좌파 이재명보다 잘 할줄 알고 뽑은 사람이 잘못하는것 같아서리 니리가 혼수상태네...그래도 경험삼아 임기를 채우도록 해보자...,True,1,2024-11-26T19:38:30+0900,843888822331637919,0,4,0
tjdd****,PW5p,이재명 구속!!,True,1,2024-11-26T18:47:22+0900,843885527655514231,0,4,0
hy82****,1foEQ,교수들이 참 시간이 많구나 ㅎㅎ,True,1,2024-11-26T18:43:41+0900,843885290928996574,0,4,1
kimm****,,,False,1,2024-11-26T17:42:16+0900,843881334274261109,0,0,2
yaso****,1i3gf,탄핵받고 대한민국에서 쫒겨나야  할놈들은 찢과 더듬어들이다. 번지수를 잘못 찾았네 !!,True,1,2024-11-26T19:44:45+0900,843889224531837165,0,5,0
kyou****,4GBup,니들이 나불댄다고 모든대학이움직이니 선동하지말고 그만지껄여라,True,1,2024-11-26T18:45:03+0900,843885378120187933,0,5,1
gong****,olG0,북지령받은 간첩들이 요소요소에서 선동질 !,True,1,2024-11-26T15:19:22+0900,843872127407882413,2,8,2
jung****,,,False,1,2024-11-26T17:30:05+0900,843880549150883877,0,0,1
hijo****,1Qj7y,문죄인과 비교해서 행동해라. 문죄인때는 무슨 이유로 시국선언 및 단체시위 없었는지...낱낱이 이유를 밝혀줘야 일반 국민여론이 관심 있거나 동의하지 않겠나?,True,1,2024-11-26T16:22:45+0900,843876211166806358,1,7,1
jdsk****,27Pdm,"그 힘을 밀어 붙여서 이죄명 구속 총궐기로 나섭시다..
파이팅!!!",True,1,2024-11-26T18:00:53+0900,843882533258002753,2,9,2
seh6****,2c35rL,전라도 모임,True,1,2024-11-26T15:35:11+0900,843873146657308748,1,8,2
mugw****,2gv3M,찢재명 구속! 찢재명 사형!!,True,1,2024-11-26T18:46:15+0900,843885455748366421,0,8,2
dnsd****,4GRiR,"김동현 판사는 향후 본인의 민주당 공천을 약속받아 출세를 위해 양심을 팔아버렸네요?? 
수십년간 위증교사에 대한 판례, 양형기준을 완전히 박살 내버린 중대한 사건. 
이건 길이길이 역사의 오점으로 남을것 입니다. 이것이 무죄라면? 현재 수감되어있는 
수십수백명의 위증교사로 징역형 수감자들은? 전부 석방 시켜도 되겠습니다?",True,1,2024-11-26T15:08:46+0900,843871444239647048,0,8,1
1122****,,,False,1,2024-11-26T15:45:43+0900,843873824708493652,0,0,4
bach****,3H4yp,탄핵은 무슨 ㅋ  오바하네,True,1,2024-11-26T15:06:30+0900,843871298596634844,1,12,0
hajd****,,,False,1,2024-11-26T15:33:00+0900,843873005913243650,0,0,5
