user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
iami****,3bz0J,애꿎은 국민을 내란반역자로 한데 묶으려 하지말라. 그런걸 전문용어로 물귀신작전이라고 한다. 니들은 이미 실패했고 남은건 법의 심판과 응징뿐이다.,True,1,2025-05-17T16:37:34+0900,859833828556931280,0,0,0
blee****,dQMbM,"마지막 발악을 하는군 단시간에 어찌해볼라고 
쇼를하는구만  철면피들이다 속지마라",True,1,2025-05-17T16:37:20+0900,859833813038006392,0,0,0
sokd****,8y7yu,참  웃긴다... 웃겨.,True,1,2025-05-17T16:36:35+0900,859833764904173787,0,0,0
rose****,itnE,김문수 주변을 보면 윤어게인이던데 쉽게 말해 눈 가리고 아웅 하려던 속셈이라고 본다. 워낙 협잡꾼 같은 짓을 많이해서 뭘 해도 믿음이 안간다.,True,1,2025-05-17T16:35:49+0900,859833715629490453,0,0,0
suga****,3pDEv,"이번투표는 내란지속이냐. 다시 민주주의냐. 
투표 잘해서 대한민국을 다시 선진국 만들어 보자",True,1,2025-05-17T16:35:49+0900,859833715461718319,0,0,0
psot****,2xHDp,잠깐 빠져있으라고 지령 내려온건희,True,1,2025-05-17T16:35:15+0900,859833679055159371,0,0,0
good****,30oU3,찐보수 가튼 소리하네 쓰레기지,True,1,2025-05-17T16:35:10+0900,859833673065693246,0,0,0
msg0****,4yEtk,"석대가리 똘마니
이것들은 인간이 아닌겨",True,1,2025-05-17T16:34:46+0900,859833647933423905,0,0,0
kjyk****,5FOpK,정권을 줘도  못지키는 것들이  먼 🐕   소리인가?,True,1,2025-05-17T16:32:53+0900,859833526315385119,0,0,0
cher****,,,False,1,2025-05-17T16:32:25+0900,859833496049287296,0,0,0
daun****,K4HZ,온갖짓을 다하는구나! 문수나 썩동현이나 썩렬이나..,True,1,2025-05-17T16:31:54+0900,859833463132389690,0,0,0
kkkj****,6CqpK,참 웃겨서.지가 무슨 정치를 한다고. 내란 옹호하는 인간이,True,1,2025-05-17T16:31:44+0900,859833451824546034,0,0,0
mhtm****,3m3rK,사퇴하지만 함께 한다잖아 한동속에다 김문수 조종하려는 윤석열김건희의 수작질 이제 안 통한다!!,True,1,2025-05-17T16:31:42+0900,859833449878388975,0,0,0
jade****,mUnZ,"내란당에 내란동조범들이 우글우글한데, 하나 빠진다고 달라지나?",True,1,2025-05-17T16:31:37+0900,859833445113659594,0,0,0
picn****,I3OP,내란공범들 싸그리 정리합시다!!,True,1,2025-05-17T16:30:38+0900,859833381460902103,0,0,0
um09****,KiNM,김계리 등장  임박  ㅋㅋ ㅋ,True,1,2025-05-17T16:30:07+0900,859833348426563628,0,0,0
2626****,10Zcv,"말로만 사퇴
전광훈 빨간당",True,1,2025-05-17T16:29:41+0900,859833320022737152,0,0,0
mtko****,4rIcy,썩열이 떨거지들 에초에 쓰질 마라야지 문수는 망햇다,True,1,2025-05-17T16:29:35+0900,859833313949384911,0,0,0
punc****,vko4,별 시덥잖은 놈 다 봤네.,True,1,2025-05-17T16:29:26+0900,859833304369594519,0,0,0
king****,10TZS,그래... 열심히 해봐라들 ㅎㅎㅎ,True,1,2025-05-17T16:29:23+0900,859833300947042443,0,0,0
jhm3****,,,False,1,2025-05-17T16:28:17+0900,859833229794869350,0,0,0
acer****,1kMkH,얘 뭐 걸릴게 있나본데. 뭐냐 너도 룸싸롱이냐?,True,1,2025-05-17T16:28:17+0900,859833229576765556,0,0,0
naze****,1ywK3,"패거리들, 정신이 오락가락하네",True,1,2025-05-17T16:28:03+0900,859833214494048277,0,0,0
lso2****,,,False,1,2025-05-17T16:26:30+0900,859833115424587936,0,0,0
pihm****,1jdFP,전광훈한테 가는거야?? ㅋㅋㅋ,True,1,2025-05-17T16:26:23+0900,859833108076167290,0,0,0
anjb****,5E4OJ,룸싸롱99만원ㅋ,True,1,2025-05-17T16:26:07+0900,859833090426535976,0,0,0
ciao****,,,False,1,2025-05-17T16:25:57+0900,859833079538123081,0,0,0
okni****,,,False,1,2025-05-17T16:25:25+0900,859833045379711132,0,0,0
jij1****,2x3Rw,"반성 없는 인간들........ㅉㅉ
이제 알았다 쓰레기도 지들끼리는 재활용한다는거를~~ㅋㅋ
쓰레기 집합소가 따로 없구만",True,1,2025-05-17T16:25:01+0900,859833019526021132,0,0,0
himc****,2XZp2,개쑈를 다하고있군,True,1,2025-05-17T16:24:34+0900,859832990316888252,0,0,0
miso****,dWmCU,국힘당에 침투~극우 좀비들~~전광훈.신천지.통일교.천공.법사.만신.점쟁이들 점령 ~보수가 아니다,True,1,2025-05-17T16:24:29+0900,859832985636044974,0,0,0
mchl****,a5zm4,잘들논다,True,1,2025-05-17T16:24:07+0900,859832961158086712,0,0,0
acek****,5wMai,극우 유투버들의 앵벌이,True,1,2025-05-17T16:23:47+0900,859832939934908750,0,0,0
rnds****,tF1W,살면서 어디에도 나데기 힘들꺼다  조용히 반성하면서 살도록,True,1,2025-05-17T16:23:37+0900,859832929331708169,0,0,0
lhd1****,,,False,1,2025-05-17T16:23:34+0900,859832926412472541,0,0,0
jaso****,2UBdE,빨리 윤석열김건희 구속 시켜서 못 나오게 해라!!,True,1,2025-05-17T16:22:50+0900,859832878446412105,0,0,0
miro****,KU6R,내란 우두머리 물리적 사형 시킵시다.,True,1,2025-05-17T16:22:46+0900,859832874319216951,0,0,0
kimy****,6soYB,개소리 작작해라,True,1,2025-05-17T16:22:25+0900,859832851820970142,0,0,0
tazo****,2HprS,짜고 치는 개싸움,True,1,2025-05-17T16:21:49+0900,859832812981715282,0,0,0
just****,,,False,1,2025-05-17T16:21:36+0900,859832799056625926,0,0,0
holl****,,,False,1,2025-05-17T16:21:22+0900,859832784628220067,0,0,0
uzzi****,3btWJ,그 다음 누가 발뺄래?,True,1,2025-05-17T16:21:18+0900,859832780115148922,0,0,0
whoh****,3QLss,이런데 윤이 탈당하는게 무슨의미야,True,1,2025-05-17T16:20:45+0900,859832744614560058,0,0,0
cms4****,,,False,1,2025-05-17T16:20:34+0900,859832733038280957,0,0,0
tjdu****,2Dyvp,뇌가 있으면 어떤 문제가 되는지 생각할만한데 전혀 생각이 없다.분위기 욕먹으니 사퇴하고...개판치고도 정권 다시 잡겠다고 덜 떨어진것들 들이밀고...진심 정당 해산하고 내란관련자 전원 사형 시켰으면 좋겠네,True,1,2025-05-17T16:20:33+0900,859832731628994772,0,0,0
doll****,1YHi1,역겹다 이것들아,True,1,2025-05-17T16:20:15+0900,859832712016429143,0,0,0
waat****,6Qsd,자기도 발 빼는거면서...,True,1,2025-05-17T16:20:11+0900,859832708392550465,0,0,0
choi****,eVjEU,ㅂㅅ유갑하고자빠졌내,True,1,2025-05-17T16:20:05+0900,859832702050762775,0,0,0
ueig****,2yj5Z,김문수가 당선???국정원 움직이나??,True,1,2025-05-17T16:19:52+0900,859832687857238362,0,0,0
sts5****,3BmNa,내란동조자를 변호하고 싶었냐 변호할게 따로있지.,True,1,2025-05-17T16:18:48+0900,859832619104207197,0,0,0
ho_1****,2C62G,"내란주범들 다  모이는 구나  ~  
내란은 아직 진행중  ~",True,1,2025-05-17T16:18:46+0900,859832617124495652,0,0,0
jnh6****,1QCaJ,위장 탈당쑈 빼박각이네~ ㅋㅋㅋㅋ,True,1,2025-05-17T16:18:24+0900,859832593284071578,0,0,0
simp****,sjw8,"반성하는
척 “위장
 전술 ”",True,1,2025-05-17T16:18:24+0900,859832593233739918,0,0,0
imel****,Ho1d,쇼쇼쇼,True,1,2025-05-17T16:18:22+0900,859832591589572759,0,0,0
ykah****,6wCAW,"헛소리는 몽둥이가 약인데 

추하고 한심한 놈",True,1,2025-05-17T16:18:08+0900,859832575550554167,0,0,0
k190****,2CcvG,이런 기리 기리 욕먹을 변호사...변호사자격증이 있는지 궁금하다.,True,1,2025-05-17T16:17:36+0900,859832541308256528,0,0,0
8303****,95bNI,내일선거하자.지겹다,True,1,2025-05-17T16:17:07+0900,859832510572396611,0,0,0
real****,1TcMf,"찐보수가 미쳤냐? 계엄 내란수괴가 찍어달라는 김문수를 찍게? 극우니까 지지하지,.ㅉ",True,1,2025-05-17T16:15:50+0900,859832427793613193,0,0,0
ksku****,4t4pF,ㅋㅋㅋ 내란선동범 네가 갈 곳은 깜빵뿐,True,1,2025-05-17T16:15:25+0900,859832401067507869,0,0,0
uzzi****,3btWJ,인물이 그렇게 없냐,True,1,2025-05-17T16:14:43+0900,859832356121346330,0,0,0
bump****,,,False,1,2025-05-17T16:13:07+0900,859832252605923366,0,0,0
fine****,4NqXL,이민가라  중국으로,True,1,2025-05-17T16:12:55+0900,859832239855239526,0,0,0
lsj3****,4gtw5,모하는 식긴지?,True,1,2025-05-17T16:12:21+0900,859832203046027404,0,0,0
dkoo****,1uBAT,"꿈보다 해몽
똑바른변호를  하시오
국짐당  관련자들 모두 삼류급",True,1,2025-05-17T16:10:53+0900,859832108489638213,0,0,0
bbur****,1G1Dh,석똥현처럼 훌륭한 분이 윤썩렬하고  끝까지  김문수  밀어줘서 뽁 망해야지 ㆍ왜 중도에 그만두지 똥현아 계속 밀고나가라 ㆍ넌 줏대도 없냐 하긴 간에 쓸개에 이리저리 내시 놀이밖에 못하는 인간 폐물들 썩렬나베쌍현 기현 백숙 성똥 똥세 쌍범 어느놈하나 정상적인놈이 없지  ㆍ정신이상 광신자 집단,True,1,2025-05-17T16:10:26+0900,859832080085811369,0,0,0
oriz****,2KF1d,변호사 정도 되면 똑똑한 줄 알았지만 모든 변호사가 그렇지는 않은가 봐.,True,1,2025-05-17T16:09:51+0900,859832041967976755,0,0,0
jsi1****,1LZzP,아무말 없이 사퇴하는게 낫지.  그렇게도 생각이 없나? 니가 누굴 찍을지는 말안해도 삼척동자도 알거다.,True,1,2025-05-17T16:09:09+0900,859831997357359177,0,0,0
junh****,gSJ8,주딩이 다물어~~,True,1,2025-05-17T16:09:07+0900,859831994689781805,0,0,0
trou****,2Lvpy,계몽씨에 욕 한사발 들었구나…ㅋㅋ,True,1,2025-05-17T16:08:45+0900,859831972057317639,0,0,0
push****,cFZjY,"눈앞에보이는 이득만 챙기는데 특화된 DNA 는, 
전세계적으로 내란의힘당을 이길수있는 집단이 결코 없을것이다. ㅋㅋ",True,1,2025-05-17T16:08:31+0900,859831956672610489,0,0,0
cho0****,3iTSp,"석동현 이 늙은 영감탱이 야 내란죄 애들끼리 잘 뭉치구나 너도 나이 만 처 먹었지 속이 하나도 없으니 어쩌먼
일자무식 윤석열 석동현 윤갑근 김문수 다들 똑같은
내란죄 애들 모두 싸그리 뭉개 버렸으면 해",True,1,2025-05-17T16:08:17+0900,859831941606670439,0,0,0
tech****,90XyY,먼 x소리야?,True,1,2025-05-17T16:07:58+0900,859831921440457052,0,0,0
hune****,1ErQG,"국짐 발등에 불 떨어졌구나..
  예찬이는 어떻하냐...",True,1,2025-05-17T16:07:42+0900,859831903807602948,0,0,0
mich****,1q9ko,애들 장난도 아니고 나이도 처. 드신것들이 왜이래 륜이나 너나~~~,True,1,2025-05-17T16:07:30+0900,859831890989809824,0,0,0
durb****,,,False,1,2025-05-17T16:06:41+0900,859831838695227599,0,0,0
ohlo****,TT0z,간밤에 후보 바꿔치기 할때랑 똑같네 ㅎㅎㅎㅎㅎㅎ 역시 날치기 DNA는 여전하구만,True,1,2025-05-17T16:06:40+0900,859831837151723722,0,0,0
choj****,bGJJB,참 얍삽하고 빌어먹을놈이로다,True,1,2025-05-17T16:05:21+0900,859831752477114477,0,0,0
pssy****,,,False,1,2025-05-17T16:04:53+0900,859831722160685343,0,0,0
erel****,2wLkY,"꼴값 떨고있네..내란당, 내란하수인, 내란동조자, 국기문란, 국가 최고 범법자들의 집단은 아무리 강조해서 국민이 욕으로 얘기해도 어긋나지 않는다.
국가 선열들에게 철면피를 두른것들...",True,1,2025-05-17T16:04:49+0900,859831718536806666,0,0,0
koon****,28kY3,ㅎㅎ 가지가지한다 ㅉㅈ 내란당분열 조장하는애들 데리고 친일파 문수형 고생한다 ㅋㅋ,True,1,2025-05-17T16:04:48+0900,859831716657758470,0,0,2
ever****,7oIhT,6.3 선거가 끝나면 저것들이 서로 니 잘못 내 잘못 하며 머리끄뎅이를 잡고 떼싸움을 하고 문수는 저만치 찌그러져 있을 것 / 사람은 고쳐쓰는 거 아님.,True,1,2025-05-17T16:04:30+0900,859831698085380258,0,0,0
lsgl****,90bKB,"니 만 모르나? 그것들이 찐보수가 아니고 
극우다. 에라이~
너는 전광훈이 한테 열나 터지겠다",True,1,2025-05-17T16:04:21+0900,859831688170045546,0,0,0
dbsw****,1mZ1v,다음 총선에 자리주것지 ㅋㅋ ㄱ 같은것들,True,1,2025-05-17T16:04:13+0900,859831679747883085,0,0,0
3500****,8QIrz,내란범들아 정치란 욕심보다 가장 기초적인 홍익인간의 뜻을 받들어야 할수있는거란다.,True,1,2025-05-17T16:03:49+0900,859831653709644082,0,0,0
sml7****,,,False,1,2025-05-17T16:03:48+0900,859831652317135154,0,0,0
bong****,3psPu,니들 꼴린데로 해라 그래바야 내란사이비지,True,1,2025-05-17T16:03:47+0900,859831652015145263,0,0,0
gong****,,,False,1,2025-05-17T16:03:35+0900,859831638979248352,0,0,0
godi****,1XXDr,기득수구리발갱당이나 맹글어 볼까나...,True,1,2025-05-17T16:03:35+0900,859831638442377443,0,0,0
temi****,eDhs4,그놈의 도덕성과 청렴성은 일본에게 해당되냐? 매국노,True,1,2025-05-17T16:03:15+0900,859831617420525681,0,0,0
unic****,QM2F,가지가지 생쑈를 한다~!!,True,1,2025-05-17T16:03:03+0900,859831604552400924,0,0,0
dlst****,86f1f,쓰레기도 이런쓰레기는 없을꺼다 냄새가 진동을한다 썩어 문질어졌다,True,1,2025-05-17T16:02:56+0900,859831597002654004,0,0,0
k00i****,,,False,1,2025-05-17T16:02:41+0900,859831580862972146,0,0,0
tkv1****,132WO,응 꺼져 윤거니와 부역자들,True,1,2025-05-17T16:01:57+0900,859831533031129379,0,0,0
jado****,mcXo,쇼한다 그런다고 정권교체와 내란당해체는 변하지 않으니까 찌그리고 있어,True,1,2025-05-17T16:01:34+0900,859831509073264839,0,0,0
hhkw****,CSLb,"쓰레기들이 이리 날리고 저린 날리고 하네. 내란 수괴가 언제 사형될려나?  
개봉박두",True,1,2025-05-17T16:01:24+0900,859831497681535109,0,0,0
doga****,22VIC,내란당 김문수는 계엄새력 뷱귀 카르텔,True,1,2025-05-17T16:01:09+0900,859831481810288682,0,0,0
hyun****,1q1X3,개넘들,True,1,2025-05-17T16:00:45+0900,859831456292143351,0,0,0
syba****,19O0f,"진짜 저렇게 믿고 있는걸까, 이익 때문일까..?",True,1,2025-05-17T16:00:33+0900,859831443222692067,0,0,0
dldu****,3qZmZ,석동현 대학에서 뭘배웠지?김문수는 공부안하고 데모만 했으니 무식하다치고~,True,1,2025-05-17T16:00:05+0900,859831413510242337,0,0,0
bone****,3eBsq,윤석열은 무릎꿇고 사과하라!  뭘 그렇게 잘했다고 배 내밀고~ 인상쓰냐? 술 끊고 유튜브 끊고 무속인 끊고 밖에도 나오지마라 꼴보기 싫다 역겹다,True,1,2025-05-17T16:00:04+0900,859831412637827108,0,0,0
kore****,,,False,1,2025-05-17T15:59:51+0900,859831398561743138,0,0,0
dbal****,2cIvb,"왜~?
그냥 하시지!",True,1,2025-05-17T15:59:37+0900,859831383328030930,0,0,0
pjs8****,bTlhd,별거지같은게 개소릴 ᆢ,True,1,2025-05-17T15:59:30+0900,859831375308521666,0,0,0
puge****,,,False,1,2025-05-17T15:59:28+0900,859831373614022825,0,0,0
a882****,5VkYO,"도로 윤거니 당!! 윤거니도 모자라, 사이비 전광훈까지~ 보수가 어디? 완전극우사이비당이지!!!",True,1,2025-05-17T15:59:11+0900,859831355259748410,0,0,0
daek****,1aGD6,ㅎ 꼬시다,True,1,2025-05-17T15:58:36+0900,859831317141913808,0,0,0
dol6****,1crcm,"김문수가  전광훈이 따까린데,   전광훈이 밑에 있는  석동현이가 김문수 도와주는거 당연한데  다들 왜카노...ㅋㅋㅋㅋ",True,1,2025-05-17T15:58:15+0900,859831295415418961,0,0,0
shin****,1VdOi,질꺼 같으니 별에별 쑈들은 하고있네,True,1,2025-05-17T15:58:08+0900,859831287345578026,0,0,0
krbx****,3bUM5,내란 패거리들 모여서 잘들 해보시게.극우들은 생김새부터 다르드라!,True,1,2025-05-17T15:57:53+0900,859831271759544612,0,0,0
ever****,7oIhT,글쎄...용쓰지 말라니까 선거 끝났어.,True,1,2025-05-17T15:57:51+0900,859831269813387551,0,0,0
ohmi****,1Br89,토나와 진짜!!,True,1,2025-05-17T15:57:49+0900,859831266994815254,0,0,0
zzun****,1c2Ln,ㅋㅋㅋ 진짜 개판이구나,True,1,2025-05-17T15:57:47+0900,859831264713113865,0,0,0
tjdt****,43ou5,모지리들 육갑을 한다,True,1,2025-05-17T15:57:42+0900,859831259914830049,0,0,0
kiss****,2IWrl,극우 맞어. 뭘 감추나. 다아는걸...  다시 아스팔트로가서 노인내들이랑 울어라~ 앞으로 5년동안 ㅎㅎ,True,1,2025-05-17T15:57:33+0900,859831250469257393,0,0,0
cho9****,,,False,1,2025-05-17T15:57:09+0900,859831224296800301,0,0,0
wand****,,,False,1,2025-05-17T15:56:54+0900,859831208660435235,0,0,0
eunh****,1JAHO,윤석동현 은 이제좀 나가라,True,1,2025-05-17T15:56:20+0900,859831171213688928,0,0,0
ckyk****,aGyHF,전광훈당으로 가시라,True,1,2025-05-17T15:56:12+0900,859831163210956865,0,0,0
cide****,1CxV3,이번엔 김문수에게 계몽당했냐?,True,1,2025-05-17T15:56:11+0900,859831162002997309,0,0,0
tbrn****,6pbes,ㅋㅋㅋ 얘네는 투표날까지 번잡스러울듯,True,1,2025-05-17T15:56:00+0900,859831149621411843,0,0,0
bsg0****,1EiF3,그 입다물어라. 동현아,True,1,2025-05-17T15:55:04+0900,859831089525424156,0,0,0
ljh5****,1dOn1,"ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ 아이고 웃겨라 와 카노 정말 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
국힘안 뽑지도 않을건대 ㅋㅋㅋ 원래 있던 사람들 때문에 ㅋㅋㅋ 불암한 갑다 ㅋㅋㅋㅋ 힘내소 파랭이가 될긴데 ...",True,1,2025-05-17T15:54:55+0900,859831079995965728,0,0,0
jame****,1uSKK,쑈하고 있네.... 란것들....,True,1,2025-05-17T15:54:44+0900,859831068067365095,0,0,0
poo1****,1pxOa,난 절대로  국짐을 안찍는다 .,True,1,2025-05-17T15:54:22+0900,859831045099356271,0,0,0
wook****,JFkV,요것들 일단 표때문에 바짝 엎드렸디가 잠잠해지면 슬슬 나올라고ㅋ 야들아 너무 속 보이지않냐?,True,1,2025-05-17T15:53:24+0900,859830982973325443,0,0,0
choi****,1jgyW,내란당 폭망의 날이 다가오고 있다.,True,1,2025-05-17T15:53:16+0900,859830974182064203,0,0,0
pjtt****,9vMTd,가지가지하네 🐕  패거리들,True,1,2025-05-17T15:53:02+0900,859830958847688717,0,0,0
syag****,1xgaS,뭔가 작전을 쓰고 있다.. 이렇게 쉽게 물러나다니.. 뭔가 불안하다..,True,1,2025-05-17T15:52:40+0900,859830935024042187,0,0,0
pcw3****,,,False,1,2025-05-17T15:52:29+0900,859830923112218782,0,0,0
soo6****,2avFl,왜? 국민의 짐 내란당 후보 도와야지,True,1,2025-05-17T15:52:25+0900,859830919370899587,0,0,0
pmjj****,orcp,처신이 깃털,True,1,2025-05-17T15:52:04+0900,859830896805543957,0,0,0
ray7****,,,False,1,2025-05-17T15:51:56+0900,859830888064614690,0,0,0
allt****,2wXSp,"변호사 선임도 안 된 석동현이의 내란 옹호, 내란 선동은 아주 큰 범죄다. 범죄에 대한 댓가를 꼭 받도록 하자.",True,1,2025-05-17T15:51:49+0900,859830880649085172,0,0,0
gpfk****,,,False,1,2025-05-17T15:51:47+0900,859830878669373679,0,0,0
skh6****,,,False,1,2025-05-17T15:51:33+0900,859830863704096957,0,0,0
fesd****,4tH6X,쫓겨난거 지금 사이비끼리한자리 해먹는 자리싸움중이라 거기서밀렸겠지 뭔 대의가있느거처럼굴어,True,1,2025-05-17T15:51:32+0900,859830862378696862,0,0,0
asd3****,3Fxwg,ㅋㅋ 윤두광 급했네 정말 감옥가기 싫은가벼!,True,1,2025-05-17T15:51:21+0900,859830850533982298,0,0,0
ks31****,6H2lT,야야 쑈하지마라,True,1,2025-05-17T15:51:12+0900,859830840668979249,0,0,0
summ****,,,False,1,2025-05-17T15:50:38+0900,859830804648296617,0,0,0
jjjk****,5AEGY,우두머리 탈당하니 빠지는구나 지령받었네 빨갱이 재수없다,True,1,2025-05-17T15:50:37+0900,859830803020906721,0,0,0
ohj5****,,,False,1,2025-05-17T15:50:19+0900,859830783827771527,0,0,0
rtan****,5gX8Z,ㄱㅅㄹ,True,1,2025-05-17T15:49:16+0900,859830716802793580,0,0,0
jjjk****,5AEGY,재수없다 사기꾼,True,1,2025-05-17T15:49:16+0900,859830716198813796,0,0,0
kohi****,4zn4I,정호영 석동현 김행 권성동 데려다 쓰면서 중도 보수에게 돌아오라고??? 양심도 없다 왜 전광훈도 데려다쓰지???내가  이재명 진짜 싫어하지만 이번에 찍는다 국힘 하는짓에 어이가 없어서 10년 만에 돌아서보려고,True,1,2025-05-17T18:02:38+0900,859839308566102187,0,1,0
cjh4****,,,False,1,2025-05-17T17:08:00+0900,859835788471304197,0,0,0
dlwm****,5BNpB,부정선거한~~써겨리는 국민의힘 해체키 갖고있쥬~~그러니 국민의힘은 끌려다님~~현행범!  긴급체포!~◇반란수괴◇입벌구윤썩렬 사형~!●●●썩어문들어진  허가낸도적넘 양아치정치개검 박멸해야~~~~!@!,True,1,2025-05-17T17:00:00+0900,859835273142337540,0,1,0
shiv****,8iUSv,지들 죽이려는 반란범 지지하는 개돼자 많긴 하지. 그래도 자칭 왜구 후손인 문수는 안된다. 깨어나 인간이 된 개돼지도  많거든.,True,1,2025-05-17T16:50:47+0900,859834679430217991,0,1,0
kbch****,Ka4X,윤 파면 나기전에  선동했던 말들이다. 헌재에서  파면  선고가 난  지금 윤이 죄가 없다던 석동현 말들에  그동안   속았다는 생각에 분할 뿐이다.,True,1,2025-05-17T16:38:21+0900,859833879022796921,0,1,0
jhpa****,2iDtG,뭐야! 장난하는거야. 내란 잔당에 남아서 김문수 지지율 하락에 일조하기를 바랬는데 별써 깨닫고 퇴진하면 재미 없잖아? 그나저나 국민들 혼란스럽세 하지마라. 어지럽다.,True,1,2025-05-17T16:25:57+0900,859833080058216776,0,1,0
lhj3****,,,False,1,2025-05-17T15:53:21+0900,859830979718545526,0,0,0
cjh4****,,,False,1,2025-05-17T17:10:51+0900,859835972349591832,0,0,0
dreg****,4tcUc,보수가 뭉치면 보수가 대통령 된다. 전국의 보수들이여 일어나라. 역사의 시간이 왔다.,True,1,2025-05-17T17:05:29+0900,859835626537615497,0,4,0
hsoo****,c3WZ1,김후보님.전라나라에는 가지마세요. 소귀에 경읽기입니다.,True,1,2025-05-17T17:35:03+0900,859837531590492178,0,5,1
jaes****,5E6cc,"국힘 제발 좀 단합하고 뭉쳐라
재명이 대통령 시킬기가?",True,1,2025-05-17T15:51:05+0900,859830833723211809,0,11,2
