user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hhj3****,2sdH0,내가 볼때 하는 말뽄새 보니 너도 제대로된 종교인은 아닌듯하다. 어느 올바른 종교가 남 벌받는거 보고 박수치고있냐? 조용히 안타까워해야되는거 아니냐. 이나라 종교 다 가짜다,True,1,2025-01-19T17:10:25+0900,848888931922477168,0,0,0
jkw1****,,,False,1,2025-01-19T17:05:50+0900,848888635972387050,0,0,0
lukj****,,,False,1,2025-01-19T16:58:54+0900,848888190201757980,0,0,0
houn****,,,False,1,2025-01-19T16:48:45+0900,848887535387017447,0,0,0
hoho****,brwej,"땡중이 지껄이는걸 왜 인터뷰함?
기자님~
정싱인 사람을 인터뷰하고 기사를 써야지...",True,1,2025-01-19T16:23:55+0900,848885936098902269,0,0,0
ljh5****,cOw0Y,"이런놈이  뭔 스님이야  대통령을  애들 취급하는
말이군요  이젠 종교를 바꿔야겠습니다",True,1,2025-01-19T16:16:42+0900,848885471537791163,0,0,0
mirr****,hnPa,땡중인가? 부처님이 그리 살라던?,True,1,2025-01-19T16:14:20+0900,848885318697353328,0,0,0
nobl****,2HCy9,"이재명의죄는 죄가 아니냐?
이런 중이 문제다 오마이뉴스는 그냥 좌파 신문",True,1,2025-01-19T16:13:14+0900,848885247998165057,0,0,0
ljh5****,cOw0Y,명진스님  더불당대표 종교인 이신가요 제발 당신말도 맞지만  조용히 계세요,True,1,2025-01-19T16:13:10+0900,848885243199881262,0,0,0
ofin****,,,False,1,2025-01-19T16:01:47+0900,848884509884547292,0,0,0
onah****,2Ms0a,스님 이런데 나오지 마시고 불곹이나 더 드리세요,True,1,2025-01-19T15:53:14+0900,848883959642194004,0,0,0
bok0****,Jq93,그럼 왼팔은 어찌 생각하시는지 ? 왼팔은 무조건 잘 했는지 묻고 싶네요 ?,True,1,2025-01-19T15:44:12+0900,848883377237917754,0,0,0
imss****,3wYV6,중을 출연시키는  저질 언론들   괘변인거 국민들은 이미알고있다  재명이 꼬붕들아,True,1,2025-01-19T15:37:54+0900,848882971128627448,0,0,0
96_j****,dsUew,"저놈의 땡중새끼도 북한 쁘락치 빨갱이 주사파구나...종북 간첩세력에게 종교까지 먹혀버린 “자.유.” 대한민국, 그대로 두실건가요? 국민 여러분 정신 차립시다!!!!! 윤석열 탄핵 = 공산주의 시작이에요. 불과 한달만에 윤석열 지지율이 10% 미만에서 50% 까지 올랐듯 80% 이상으로 지지율 올려 국민의 뜻을 보여줘야합니다",True,1,2025-01-19T15:28:53+0900,848882390989275381,0,0,0
tmdw****,5CR1u,"똘중똘중하는데는  다이유가있는거야  똘중아
티비  냉장고  에어컨 노래방기계  갖출건다가지고  세금도안내고   처먹 고사는똘중시키들  세속을떠났다고 ?  개가웃을일이다      주디닥치고목탁이나  제대로패라",True,1,2025-01-19T15:19:46+0900,848881802880745709,0,0,0
suja****,5D0Ae,"스님, 이제 대자대비 한 말씀으로 국민들 하나되게 해주세요.",True,1,2025-01-19T15:13:25+0900,848881393701224569,0,0,0
tmdw****,5CR1u,똘중놈이네,True,1,2025-01-19T15:09:44+0900,848881157108924621,0,0,0
prid****,20JAD,"땡중이 말 함부러 하네
 중이면 중답게 살아 
 목탁 두드려서 돈 헤아리지 말고",True,1,2025-01-19T15:06:13+0900,848880930767503416,0,0,0
park****,38Pyo,"중이 중옷을 벗고
처지끼시요",True,1,2025-01-19T15:03:40+0900,848880766015242453,0,0,0
wlgn****,2bExLc,이 노망난 중대가리놈이 실성을 했나???? 지옥에나 떨어져라 공산 중대가리놈,True,1,2025-01-19T15:01:35+0900,848880631680073895,0,0,0
chld****,2vE7g,극좌땡중이 뭐?,True,1,2025-01-19T14:43:48+0900,848879486534418654,0,0,0
hitk****,2TYg4,땡중 ㅎㅎ 웃지요,True,1,2025-01-19T14:36:38+0900,848879023902687412,0,0,0
park****,1soEG,잘자라,True,1,2025-01-19T14:29:10+0900,848878543034122299,0,0,0
hong****,3Pjt1,땡중섀기가 목 그어버리고싶네 파계승ㅅ캑기가,True,1,2025-01-19T14:16:43+0900,848877741670400199,0,0,0
bwki****,bJQP,"여든야든 다 제쳐두고, 수천명의 예비살인자인 윤석열이는 극형에 처해도 당연하다. 그러고도 뒤에 숨어서 선동질이나 하고, 추접스런 인간이다.",True,1,2025-01-19T14:16:29+0900,848877726587682950,0,0,0
cart****,6YAQ2,"ㅋㅋㅋ 땡중이 뭘 깝치나?   그냥 가만히있으라    누군들  할말이 없으랴   개나소나 모듀나서면  시끄럽기만하다   
어직 사법부에 맡겨라",True,1,2025-01-19T14:15:09+0900,848877640017248294,0,0,0
suns****,2bheU,입만 열었다 하면 꼴통 소리를 찰지게 한다. 마치 정의의 사도인양. 오마이뉴스 수준에 딱 맞지. 근데 조계종 승적은 박탈됨.,True,1,2025-01-19T14:11:46+0900,848877422567751880,0,0,0
jhhb****,,,False,1,2025-01-19T14:05:49+0900,848877038503723238,0,0,0
soro****,2FHCJ,오마이 중인가 보네…,True,1,2025-01-19T13:42:55+0900,848875563702550784,0,0,0
davi****,,,False,1,2025-01-19T13:42:35+0900,848875541707620506,0,0,0
kpur****,fl5a,"이 빨갱이 땡중은 흙으로 돌아갈때
안됐나?",True,1,2025-01-19T13:33:50+0900,848874978177712332,0,0,0
godf****,,,False,1,2025-01-19T13:11:09+0900,848873517335183397,0,0,0
jhl7****,1gAmX,대가리 밀었으면 좌선이나 하고 있어라. 뭔 중놈이 정치에 개입하려 하나,True,1,2025-01-19T13:08:25+0900,848873341291855980,0,0,0
cong****,4BWW7,"오마이뉴스...ㅋㅋㅋ종뷱좌파언론 아니지?
ㅋㅋㅌ,",True,1,2025-01-19T12:55:34+0900,848872513537573021,0,0,0
wjda****,E5En,누구던잘못이있다면벌받이야한다고해야지스님도정치적으로발언하시연어찌하나요,True,1,2025-01-19T12:48:44+0900,848872072498118869,0,0,0
doro****,5j4f2,명진이 명이 기네  쫒겨난 중놈이 뭐 잘났다고?,True,1,2025-01-19T12:47:38+0900,848872001983479984,0,0,0
kmpo****,8dfnX,스님 분들은  고로  중립은 지키고   중생으 안녕을  빌어야지그런험한 말씀을  많은수행  이필요하다  생각이 듭니다 아미타불~~~,True,1,2025-01-19T12:43:45+0900,848871751432536259,0,0,0
seul****,MCb1,내란 폭도들이 IS처럼 난동 부리는 거만 봐도 반드시 사형 해야 우리나라가 안전해질듯...,True,1,2025-01-19T12:42:02+0900,848871641407553542,0,0,0
king****,2IRPy,이중놈이 찌죄명급이네 온갖 추접한짓은 다하고 중복은 안벗고 이번기회에 올라타고 싶나보네 에레기 땡중놈아,True,1,2025-01-19T12:33:46+0900,848871108261183726,0,0,0
kimx****,,,False,1,2025-01-19T12:31:12+0900,848870943324373038,0,0,0
119k****,7B9pg,명진이 나왔니~~빤짝 빤짝 작은 별~~ㅋㅋㅋ,True,1,2025-01-19T12:31:04+0900,848870934801547283,0,0,0
king****,2IRPy,중놈아 전과범과 탄핵만 외치는 더불어는 왜 한 마디도 안하냐''' 어디 대통령보고 뇌란수괴라고 하냐 그럼 전과4범을 전과4범수괴하고 해도 되냐? 중놈아 지금까지 잘머코 잘지내니까 세상이 만만하냐 브깐처럼되면 중노릇도 못한다. 대한민국자유를 지키려면 빨갱이들을 척결해야 한다,True,1,2025-01-19T12:29:47+0900,848870852609966306,0,0,0
bcha****,2cUEx,차기정권 제1 우선업무;; 쓰레기 소각!!!!!,True,1,2025-01-19T12:26:38+0900,848870649018450089,0,0,0
lcoo****,1jd9r,뭐야 이 땡중은 사고쳐서 봉은사주지에서 물러난거 아님?,True,1,2025-01-19T12:21:21+0900,848870309279826001,0,0,0
sich****,8F8rs,지랄들 한다 죄인이가 대통령 만들어 줬잖아 죄명이는 민주당 사상 최고 득표율받았는데 떨어졌다면 하늘에 천운이 없다는거야 빙구들아 다음은 죄명이 차례야 죄명이도 사형가자. 이죄명 이죄명,True,1,2025-01-19T12:17:12+0900,848870041213468727,0,0,0
yeon****,28obl,좌삐리가 중이 되었네.,True,1,2025-01-19T12:15:27+0900,848869928739012741,0,0,0
kyhs****,,,False,1,2025-01-19T12:12:32+0900,848869740481872025,0,0,0
gusw****,4okmP,스님 이게 뭔말씀이죠,True,1,2025-01-19T12:05:00+0900,848869255251230721,0,0,0
rmrd****,2jPDv,어이 땡중 누굴보고 이놈저놈 처시버리노,True,1,2025-01-19T12:04:02+0900,848869193292972049,0,0,0
jona****,1fj4B,"윤석열이 추앙하는 목사들 보다가 이 스님 기사를 읽으니, 이 양반 절에 가고 싶은 마음이 생긴다. 
지금 교회에서 댓글 올린다.",True,1,2025-01-19T12:03:17+0900,848869145008144465,0,0,0
kbd6****,1p6j,광화문에다 매달아야지요,True,1,2025-01-19T12:03:08+0900,848869134656602170,0,0,1
hyun****,,,False,1,2025-01-19T12:00:29+0900,848868964535632017,0,0,1
here****,HwVJ,무늬만 스님이네,True,1,2025-01-19T12:00:18+0900,848868952707694677,0,0,0
obz4****,4kzT0,명진스님의 올찬 말씀들 존경하고 사랑합니다,True,1,2025-01-19T12:00:10+0900,848868943748661298,0,0,0
jkh4****,,,False,1,2025-01-19T11:52:52+0900,848868473298747661,0,0,1
mygi****,2dOoh,ㅋㅋㅋ 오마이야 너희가 언제부터 스님말 이렇게나 신봉했냐 그럼 이 스님과 반대의견 있는 스님이 있음 어쩔껀데 ㅋㅋㅋㅋㅋ,True,1,2025-01-19T11:48:24+0900,848868185854705788,0,0,0
hsh1****,2bqrA,또 스물스물 기어나오네,True,1,2025-01-19T11:48:13+0900,848868173791887434,0,0,0
lee8****,4RFg9,맞아요!최소한 사면 없어야됩니다 예전처럼 무슨 국민화합이라는 명분으로 절대 사면해서는 않됩니다,True,1,2025-01-19T11:39:11+0900,848867592125808693,0,0,0
iwoo****,29E3w,"극형이라니, 저게 중이냐? 부처님 제자 맞냐? 자비심은 커녕 중의 기본도 않되어있는 잡중이네. 자승이 없으니 심심한가 보네. 별 것들이 다 짖어대네.",True,1,2025-01-19T11:36:54+0900,848867445526495459,0,0,0
seou****,I60Q,스님이란 자가 입이 참 거시기하군요. 불교의 기본도 모르는 자인 듯. 절에서 염불하기 전에 사람됨에 대해 먼저 생각해봐아 할 듯.,True,1,2025-01-19T11:36:15+0900,848867403398905918,0,0,0
narm****,3Dp6X,중이 뭘 안다고ᆢㅉㅉ,True,1,2025-01-19T11:35:07+0900,848867330216689703,0,0,0
shin****,1Y0g3,올바른 종교관을 가진 종교인들은 안다 민생을 구제하는 가장 빠른 방법이 독재자를 처단하는 방법이란 사실을.,True,1,2025-01-19T11:31:35+0900,848867102633754783,0,0,0
jeju****,cEALt,역시 영적인 분의 통찰력은 참 높은 레벨이네요. 속이 시원합니다.,True,1,2025-01-19T11:31:05+0900,848867070757044244,0,0,0
djkw****,,,False,1,2025-01-19T11:27:17+0900,848866825440591951,0,0,0
nam1****,LXIw,새벽에 가담한 폭도들도 같이 순장시켜라,True,1,2025-01-19T11:27:12+0900,848866819736338497,0,0,0
ssak****,9Ah6l,똘중쉐이,True,1,2025-01-19T11:21:02+0900,848866422888071180,0,0,0
hhk0****,1bQj8,"역시 오마이뉴스 빨갱이언론.꼭 너희들은
국민의 심판을 받을것이다.",True,1,2025-01-19T11:20:29+0900,848866387806912655,0,0,0
rudd****,5HPRt,계엄망령의 뿌리를 완전히 뽑아야 대한민국의 자유가 보장된다,True,1,2025-01-19T11:16:33+0900,848866133984411818,0,0,0
yoon****,17jOw,"긴글중에서 딱하나 눈에들어오네. 인간 쓰레기를 수집하는 능력
ㅋㅋㅋ ㅋㅋㅋ 너무 공감된다",True,1,2025-01-19T11:15:35+0900,848866071455727807,0,0,0
lk******,,,False,1,2025-01-19T11:13:36+0900,848865943781114016,0,0,0
jang****,1itzj,똥중ㅋ,True,1,2025-01-19T11:12:33+0900,848865876907131019,0,0,0
ab77****,2DFnc,중들도 인간쓰레기중 하나라는걸 모르니 헛소리 하는중,True,1,2025-01-19T11:12:28+0900,848865870783447175,0,0,0
kcb7****,2NTqY,"●●●하루 빨리 극형에 처해주세요..
국민의힘 정신똑바로 차리세요..
멸망하기전레 양심에 가책을 느끼셔..
●■●■●■",True,1,2025-01-19T11:11:50+0900,848865830232916224,0,0,0
ab77****,2DFnc,네놈이나ㆍ니놈이나  다 똑같아 보이는데,True,1,2025-01-19T11:11:13+0900,848865790588354632,0,0,0
kes0****,9flda,땡중이시구나 ㅋㅋㅋ,True,1,2025-01-19T11:10:40+0900,848865754953547968,0,0,0
rjsd****,155S2,"저런자와 한세상같이숨쉬는것도 괴로운삶
영원히보내버려야함
그래야 남은우리 발뻗고잘수있다",True,1,2025-01-19T11:08:29+0900,848865614914125959,0,0,0
jnso****,,,False,1,2025-01-19T11:08:00+0900,848865583289073668,0,0,0
ep04****,1iS7f,윤석열은 이제 갈테고~ 이재명만 남은건가?,True,1,2025-01-19T11:04:38+0900,848865366728769714,0,0,0
odet****,,,False,1,2025-01-19T11:04:29+0900,848865356897321103,0,0,0
kaih****,2tOzV,법륜스님은 이미 기득권층이 되서 입꾹닫 하나?,True,1,2025-01-19T11:02:56+0900,848865256368242944,0,0,0
phil****,2j41c,"너가 스님이니, 당장 머리  길르고 환속해라. 
더러운 것을 보았구나.",True,1,2025-01-19T10:58:01+0900,848864939564072965,0,0,0
allu****,26zQq,사형이 답이다  내란범은.,True,1,2025-01-19T10:56:25+0900,848864836971397241,0,0,0
qntj****,5pPIH,"대가리 깍은  극좌빨이구나   스님ㅋㅋ 스님탈을쓴   짐승이다   빨갱이는  자유대한 시장경제 체제를  누릴
자격이 없다  빡빡머리중놈아   북으로가던지 중공으로가거라",True,1,2025-01-19T10:50:52+0900,848864479415369946,0,0,0
king****,Y4yL,땡중. 그냥인사이트 가 전혀 없는 그냥 정치 땡중.,True,1,2025-01-19T10:48:03+0900,848864298288545807,0,0,0
hsm1****,,,False,1,2025-01-19T10:46:50+0900,848864219938947330,0,0,0
yac0****,29PzR,"이땡중아  중이라는기 사형을 하라고.
개미같은 미물도 죽이지말라고하는데
중이라는 것이 사형이라고
땡중이라는자가 불교를 믿는자 부끄럽다",True,1,2025-01-19T10:46:17+0900,848864184086036558,0,0,0
leep****,,,False,1,2025-01-19T10:44:35+0900,848864074178494626,0,0,0
aaac****,3wWJ,빨리 재판하고 사형시켜라. 만약 어떤 새 대통령이 저놈에게 사면어쩌고 하면 그놈도 입을 꿰매고 함께 사형시켜라.,True,1,2025-01-19T10:43:11+0900,848863984722378809,0,0,0
bbbw****,bl8fp,이건 또 무슨 듣보잡 땡중이냐,True,1,2025-01-19T10:42:57+0900,848863969136345344,0,0,0
nso7****,3DsXQ,"시대의 땡중
옷벗고. 더불어 강간당 입당하지 왜 충실한 신자들 욕보게 하는지? 석열이 불교신자가 아니라서?",True,1,2025-01-19T10:42:40+0900,848863950748516522,0,0,0
grsa****,dpwKZ,종교인이 살생을 말하는 건 실망스럽네요,True,1,2025-01-19T10:42:12+0900,848863921338056759,0,0,0
jehd****,,,False,1,2025-01-19T10:33:10+0900,848863339017666608,0,0,0
brig****,3wY5u,땡중이 따로없네 뚫린입이라고 막말하는것보니~  ㅉ ~~ㅉ,True,1,2025-01-19T10:31:48+0900,848863250970837219,0,0,0
nasi****,2c7Pt,저 사람 쓰레기잖아,True,1,2025-01-19T10:31:25+0900,848863226845200506,0,0,0
jang****,115dm,"이 놈은 건들건들 걷는 모습이 인도네시아 코모도섬에 사는 왕도마뱀과 흡사하다. 흉폭하면서 사악하기도 하고 거짓말을 밥 먹듯 하는 이 놈 주변에는 독사, 구렁이, 전갈, 이리, 승냥이, 멧돼지 등의 짐승들이 비린내를 풍기며 득시글거린다. 전에도 이처럼 지저분한 집단은 없었으며 앞으로도 이처럼 더럽고 추잡한 집단은 없을 것이다.",True,1,2025-01-19T10:22:50+0900,848862673733943545,0,0,0
jang****,115dm,"이 놈은 건들건들 걷는 모습이 인도네시아 코모도섬에 사는 왕도마뱀과 흡사하다. 흉폭하면서 사악하기도 하고 거짓말을 밥 먹듯 하는 이 놈 주변에는 독사, 구렁이, 전갈, 이리, 승냥이, 멧돼지 등의 짐승들이 비린내를 풍기며 득시글거린다. 전에도 이처럼 지저분한 집단은 없었으며 앞으로도 이처럼 더럽고 추잡한 집단은 없을 것이다.",True,1,2025-01-19T10:21:46+0900,848862604242714847,0,0,0
psw7****,2bymSe,"어중이 떠중이 라더니 참 찢재명하고
둘이서 형수 거기나 찢어라 개땽중아",True,1,2025-01-19T10:15:57+0900,848862229439709475,0,0,0
1901****,2LCFU,"""대통령 윤석렬을 탄핵한다. 그다음 형사재판에서 내란수괴죄와 외환죄로 사형에 처한다."" 이 말을 듣고 싶은 민주당!""",True,1,2025-01-19T10:14:44+0900,848862151811530966,0,0,1
knyo****,2UoCM,극형=사형.?,True,1,2025-01-19T10:09:31+0900,848861815378018442,0,0,1
euso****,3qBCu,땡땡이 돌파리 중 씨구리 OOOᆢ터진 주둥이리가 시궁청이네ᆢ.,True,1,2025-01-19T10:07:23+0900,848861677586743400,0,0,0
jjwb****,1LP9x,윤석열 대통령기를 읽는듯한… 죄목이 여기 상세하네…,True,1,2025-01-19T10:05:11+0900,848861536758792265,0,0,0
keun****,,,False,1,2025-01-19T10:05:04+0900,848861528907055126,0,0,0
vero****,15PVm,오마이빨강..대단하다 ㅋㅋ,True,1,2025-01-19T10:04:55+0900,848861519209824535,0,0,0
hhya****,4fNQR,나쁜놈들은  안가르쳐도 나쁜쪽으로는 머리가 잘돌아간다.,True,1,2025-01-19T09:48:19+0900,848860449830076497,0,0,0
titi****,,,False,1,2025-01-19T09:48:15+0900,848860445115678797,0,0,0
jwk1****,1anRK,글을 읽는동안만이라도 속이 후련해진다,True,1,2025-01-19T09:37:36+0900,848859759346974887,0,0,0
grea****,2BItZ,"죽비를 들어 사바가 번쩍 정신이 나게끔,",True,1,2025-01-19T09:37:14+0900,848859735422664768,0,0,0
cpfl****,,,False,1,2025-01-19T09:31:10+0900,848859344815521844,0,0,0
0305****,,,False,1,2025-01-19T09:29:11+0900,848859217057021999,0,0,0
free****,22WaV,의자에 구둣발 올리는거 보고 도 뽑아 줄사람이 있을까 했는데 당선 됨. 기가 찼음. 근데  당선되고도 부정 선거랜다. ㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-01-19T09:20:07+0900,848858632874360854,0,0,0
0305****,,,False,1,2025-01-19T09:15:35+0900,848858341152129164,0,0,0
asia****,,,False,1,2025-01-19T09:15:24+0900,848858328535662689,0,0,0
hans****,,,False,1,2025-01-19T09:12:39+0900,848858152190345395,0,0,0
taes****,yONe,오바이트뉴스,True,1,2025-01-19T09:11:38+0900,848858086826311850,0,0,0
0305****,,,False,1,2025-01-19T09:10:37+0900,848858021177065636,0,0,0
fkl1****,6G9OS,중이 극형이라는 말을 하는게 정상이라고 옹호하는게 미칭개이들인가?,True,1,2025-01-19T09:05:27+0900,848857688082219138,0,0,0
shiv****,8iUSv,나도 인정하는건 썩은똥을 모으는 능력이 탁월하다는것. 혈서매국노독재자당이 똥통이기는 하지만 그 중에서도 가장 썩은똥만 모았지. 같이 반란 일으킬 똥을 수집한거겠지.,True,1,2025-01-19T08:54:12+0900,848856963205824576,0,0,0
labu****,3xxD3,저는 백설입니다,True,1,2025-01-19T08:49:35+0900,848856666165215359,0,0,0
gc******,,,False,1,2025-01-19T08:48:04+0900,848856568605704212,0,0,0
joon****,20w9x,"명진  스님?당신도 종교인이가?
종교인의 입이 여느 깡패만도 못한 입을 가졌구나?
무릇 종교인이란 속세를 벗어난 신앙인일진데..너는 그 가벼운 주둥이가 전 불교인을 호도하게히는구나!니가 주지를 한게 참말로 어이가 없어보인다.내뱉은 언사를 보니  더더욱 인격이 거지로 보이네.불가 입문전으로 돌아가거라
부처님의 가르침을 늙어가니 니맘대로 시부리게 되나보지?심히 추해보인다.",True,1,2025-01-19T08:47:01+0900,848856500137885704,0,0,0
cocy****,1Ud7o,명진이란 인간쓰레기...신 났구만.,True,1,2025-01-19T08:46:39+0900,848856476482011272,0,0,0
booi****,1xNvw,🙏,True,1,2025-01-19T08:28:10+0900,848855285769437233,0,0,0
say4****,4bad1,"올은 말씀! 시위대들 ,전광시하는 반란을 보면 당장 처형되어야 한다",True,1,2025-01-19T08:24:10+0900,848855028172062764,0,0,0
nowu****,2rZx4,"광주 민주화 운동은 총기 들고 경찰, 군인을 향해 총을 겨누어도 정의고, 총기없는 서울 민주화 운동은 반란이냐? 내란 민주당 대표는 증거 인멸 우려가 없어서 불구속하고 대한민국 대통령은 증거 인멸 우려가 있다고 구속하냐? 이중잣대를 가진 대한민국은 법치가 무너졌다.",True,1,2025-01-19T08:23:44+0900,848855000472879254,0,0,0
jooy****,3jUsi,외환죄 추가하면 사형도 약하다. 어떻게 죽일지 논의해야 한다. 과거 대역죄인은 사지를 뜯는 능지처참을 행했다.,True,1,2025-01-19T08:23:00+0900,848854953412788227,0,0,0
whgn****,4HWJF,윤석열 같은 인간 쓰레기가 대통령이 될수 있었던건 2찍수준이  딱 윤석열 수준 이기 때문이다.,True,1,2025-01-19T08:19:35+0900,848854733497041014,0,0,0
feng****,3zEco,정신병자들 참 많다….지옥 갈 인간들 뭐가 잘 낫다고,True,1,2025-01-19T08:16:08+0900,848854510729166876,0,0,0
morr****,gWwc,ㅂㅅ땡중새끼 데려다 기사쓰는 오마이뉴스,True,1,2025-01-19T08:15:49+0900,848854490680393919,0,0,0
exxo****,a3dw8,정신병자들 모두 떨고 있지,True,1,2025-01-19T08:14:55+0900,848854431943360684,0,0,0
yis1****,lXT4,이 사람은 뭐래?,True,1,2025-01-19T08:12:32+0900,848854278834487415,0,0,0
lim5****,,,False,1,2025-01-19T08:10:15+0900,848854132268728358,0,0,0
kdhu****,dw5JO,국가를 전복시킬려는 무리들 다잡아들여서 개작두를 대령하라,True,1,2025-01-19T08:09:55+0900,848854109871145134,0,0,0
noen****,,,False,1,2025-01-19T08:05:46+0900,848853842962415753,0,0,0
kitt****,39ReG,특기가 인간쓰레기 수집이라니..보는 눈이 그런걸..자기몸에서 그런 쓰레기 냄새를 풍기니 그런 것들만 달라붙는거지 사람이 아무리 돈이 많든 권력이 높든 몸 자세. 말한마디서 인격이 나오는게 보이는데 우리가 저런인간을 대통령으로 티비에서 마주한게 창피하고 화난다,True,1,2025-01-19T08:05:31+0900,848853827275718758,0,0,0
bype****,4HNM9,똘중 주제에 뭐라는거야? 넌 그냥 처박혀 아미타불이나 해 중놈아,True,1,2025-01-19T08:04:55+0900,848853787731820719,0,0,0
naga****,3lEs2,그럼 현재 내란을 진행중인 재명이는 OOO서 화형해야 된다는 논리인거네 ^^,True,1,2025-01-19T08:00:32+0900,848853505941700725,0,0,0
holy****,,,False,1,2025-01-19T07:58:06+0900,848853348554637334,0,0,0
ktkp****,2nT3K,극형 사형 당장 집행해라 윤썩과 국짐내란당,True,1,2025-01-19T07:55:34+0900,848853186067300444,0,0,0
dlck****,yEmT,독재자 좋아하는 놈들은 아프리카로 보내주자,True,1,2025-01-19T07:55:04+0900,848853154089926667,0,0,0
5369****,1ENAt,별게 다.,True,1,2025-01-19T07:52:41+0900,848852999638876281,0,0,0
king****,17usH,사약을 한사발 대령시켜주는게 가장 옳바른 길이 아닌가? 구질구질하지 않다는게 최대장점이야,True,1,2025-01-19T07:45:51+0900,848852560092594323,0,0,0
dhtj****,eck8,"나라가 온통쓰레기,어두워지니 바퀴벌레가 스멀스멀",True,1,2025-01-19T07:38:42+0900,848852099658678373,0,0,0
mhki****,q6aE,파계승인데 스님호칭은 쓰면안됩니다,True,1,2025-01-19T07:35:16+0900,848851877847105591,0,0,0
azzo****,5Pi75,무뇌당 ㅋㅋㅋㅋ,True,1,2025-01-19T07:33:56+0900,848851792065200255,0,0,0
harr****,1yXY1,사명대사가 죽인 왜구들은 인간이 아닌 그저 악귀엿을 뿐이듯...개인의 이익과 범죄를 인멸하기위해 한반도에 전쟁을 획책한 윤거니년놈과 그 추종자들은 사형으로 다스려야 한다ㅡ,True,1,2025-01-19T07:33:49+0900,848851784280572018,0,0,0
kds6****,51iTv,맞는 말씀입니다 윤내란은 동네 이장감도 안되는 쓰레기 입니다,True,1,2025-01-19T07:33:31+0900,848851764953219141,0,0,1
mjki****,dJmzh,옳으신 말씀 👍👍👍👍👍👍👍,True,1,2025-01-19T07:20:58+0900,848850956811501730,0,0,0
a596****,7EaWj,공감 합니다~!,True,1,2025-01-19T07:18:46+0900,848850815413125242,0,0,0
tkdt****,,,False,1,2025-01-19T07:16:23+0900,848850661381505078,0,0,0
yhog****,,,False,1,2025-01-19T07:12:21+0900,848850401166884913,0,0,0
bigb****,27T5t,정말 글 잘 읽었습니다♡,True,1,2025-01-19T07:07:39+0900,848850099344769110,0,0,0
dkfq****,26oV0,스님 개뿔?,True,1,2025-01-19T07:06:14+0900,848850007707615260,0,0,0
gy99****,3m4it,명진스님 누구신가요??좌파스님이신갑죠~~~,True,1,2025-01-19T07:03:08+0900,848849808343957519,0,0,0
sbki****,2d8ly,명진은 사기 승려 아니던가! 좌빨 특성 나오는군ㆍ절마는 예전에도 사이비 중으로 소문난 🐕 놈,True,1,2025-01-19T06:59:47+0900,848849592035311740,0,0,0
rkwo****,2lHmV,"좌좀땡중 어디서 끌고나와서 개소리 짖어대고있네  하긴 종교계에도 간첩들이 한가득이지 간첩들이 가장 많이 숨어드는곳이 좌파시민단체,더듬어범죄공산당,민노총,종교계다",True,1,2025-01-19T06:59:07+0900,848849549035307025,0,0,0
dyjs****,6zs9p,스님은 부처님이나 잘모시세요,True,1,2025-01-19T06:48:45+0900,848848881385996394,0,0,0
son6****,bAvGu,말투가   스님이  아니라  깡패?,True,1,2025-01-19T06:40:50+0900,848848370939199595,0,0,0
jjsm****,,,False,1,2025-01-19T06:34:25+0900,848847958119022633,0,0,0
sonc****,WQ8,네 이놈 윤석열!!인간쓰레기 수집~광,True,1,2025-01-19T06:29:13+0900,848847623195459611,0,0,0
0312****,2gEsT,극우 폭도들이 이 기사에 좌표 찍었나보네 ㅋ,True,1,2025-01-19T06:27:16+0900,848847496980463656,0,0,0
sunn****,,,False,1,2025-01-19T06:16:23+0900,848846796028379203,0,0,0
sjc6****,4w9VU,"나라 얼마나 잘돌아가나  함보자
정이가  미소짓네~~~",True,1,2025-01-19T06:12:49+0900,848846566633504846,0,0,0
wjsd****,8khR8,한마디에 공감합니다,True,1,2025-01-19T05:56:47+0900,848845533475766364,0,0,0
maru****,,,False,1,2025-01-19T05:54:01+0900,848845354513203202,0,0,0
fjfj****,2AB0l,이런식의 뉴스는 진짜 내란을 원한다는 북의 지령인건가요?,True,1,2025-01-19T05:53:03+0900,848845292219400199,0,0,0
ksle****,a28ze,형수찢고 국민 찢고 나라찢는  찢명이  잔재들  철좀들어라,True,1,2025-01-19T05:33:56+0900,848844060687859887,0,0,0
cig5****,ZAoU,뭐이런 땡둥이 있어?ㅋㅋ 중이 맞긴하니?ㅋ 이걸 기사라고 올리는 수준봐라ㅋ 에이 허접 좌파 쓰레기들,True,1,2025-01-19T05:04:06+0900,848842139394637839,0,0,0
dall****,,,False,1,2025-01-19T04:56:49+0900,848841670387564634,0,0,0
delo****,2nw68,"참내 살다살다 불교 천주교는 반독재 민주주의, 개신교는 쿠데타 정당화 외치는걸 보니.  개신교는 초심으로 루터가 했듯니 종교개혁 필요하겠다.",True,1,2025-01-19T04:55:15+0900,848841569371947030,0,0,0
casa****,bWA9z,인간쓰레기 수집능럭은 인정,True,1,2025-01-19T04:53:04+0900,848841428661436425,0,0,0
booj****,1e5nR,아과리  닥쳐라   사이비 탱추~~~~,True,1,2025-01-19T04:45:02+0900,848840910648115205,0,0,0
kixx****,kR6Z,똑딱깽,True,1,2025-01-19T04:33:03+0900,848840139214946315,0,0,0
