user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yong****,22VrD,손가락은? 뭔 낙서만 해놨더만?,True,1,2025-04-08T14:40:48+0900,856208225303789930,0,1,0
esse****,1HHdm,안철수 잘못인정하면 나대지마라 꼴도 보기싫다 염장지르러 나오냐?,True,1,2025-04-08T14:39:16+0900,856208126620205183,0,1,0
tmdb****,,,False,1,2025-04-08T14:37:38+0900,856208020537868543,0,0,1
zzir****,2XJuc,"그때 이재명 잡은건 잘한거 맞음
근데 탄핵찬성은 쫌",True,1,2025-04-08T14:37:26+0900,856208007820738768,0,1,0
haza****,ag3ug,손가락 자르고 오면 다시 시작하는거지 그냥은 안됩니다,True,1,2025-04-08T14:37:22+0900,856208003643211946,0,1,0
prib****,X3UY,사과로 끝낼게 아니라 니가 단일화 할 수 밖에 없었던 진실을 수사 받아야지! 멧돼지 검찰들이 니네 가족들 수사 한다고 협박했으니 꼬리내린거 아냐? 니들은 깨끗한척 해도 온갖 구린내가 진동하던데 그거나 수사 받아보자. 조국 일가 만큼만!,True,1,2025-04-08T14:36:55+0900,856207974819955088,0,1,0
tjdr****,2h2DQ,철수형.. 참 좋은데.. 약해..ㅠㅠㅠㅠ,True,1,2025-04-08T14:36:11+0900,856207928028299332,0,1,0
suk9****,,,False,1,2025-04-08T14:15:57+0900,856206623599755697,0,0,0
dove****,2iFNp,이재명을 이기고 국힘을 개보수하고 이나라를 젊은이가 살수있는 미래로 나갈자 안철수뿐!,True,1,2025-04-08T14:11:12+0900,856206317549781079,0,1,0
capm****,1pYeL,맞아..심상정과 안칠수는 무한책임져야돼,True,1,2025-04-08T13:54:09+0900,856205219363553355,0,1,0
choi****,q8H4,헛소리 마시고 손가락이나 자르세요,True,1,2025-04-08T13:53:41+0900,856205189516886354,0,1,0
reda****,21Wrt,손가락이나 자르고 출마선언하던가 해라. 철수가 주특기인 철새 안철수!!,True,1,2025-04-08T13:53:34+0900,856205182000693532,0,1,0
kang****,OxwI,그만하슈...지겹다...,True,1,2025-04-08T13:48:20+0900,856204845130973325,0,1,0
miny****,1tjLF,"안철수의원님을 적극 지지하고 응원합니다. 
정치인들 중 가장 상식적이고 비리 없고 유능하고,  4차 혁명 시대 교체에 가장 적합한 이과 천재 과학 천재 이기 때문입니다.",True,1,2025-04-08T13:53:27+0900,856205174971039969,0,2,0
mihu****,bqd9q,지난번도 응원했었는데 후보단일화로 실망했었어요~이번에도 응원합니다~,True,1,2025-04-09T07:20:32+0900,856272632448811089,0,5,0
