user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
show****,6m2dJ,결의안ㅋㅋㅋㅋㅋ아무 의미없는 거ㅋㅋㅋㅋㅋ,True,1,2025-03-26T14:14:34+0900,855000507930902866,0,0,0
yang****,2lK6H,"구김당은 해체라 답이고 ..내란선동에 극우들 테러에 가담했다고 볼수있다
그들은 자기이득만 챙기면 되는 당... 해체가 답이다",True,1,2025-03-26T14:13:58+0900,855000469628518933,0,0,0
good****,14rP5,좀 정상인들이 정치했으면 최소한의 상식과 양심이라도 기대하는건 무린가? 산불난리에  재탄핵 이야기는  정말 국민 민생은 안중에도 없는,True,1,2025-03-26T14:13:23+0900,855000431443575022,0,0,0
choe****,3mUUK,이제 헌재를 애워싸 선고전까지 집에도 못가게 막아야 쓰것다.,True,1,2025-03-26T14:11:44+0900,855000325042471335,0,0,0
x888****,1QkqB,청정례 저새끼는 사형이 정답,True,1,2025-03-26T14:11:14+0900,855000293484527761,0,0,0
cham****,5tint,삼청교육대 만들어 정청래.박찬대.박범개.최진희등 머리속 빈깡통들 입소좀 시켜라~~!!! 정신바짝들게 뺑뺑이 돌리게,True,1,2025-03-26T14:11:08+0900,855000286907859027,0,0,0
song****,,,False,1,2025-03-26T14:11:05+0900,855000283166539843,0,0,0
dhrw****,8qmhn,계엄안하다고 비상계엄하면 국민 개돼지로보는거다라고 누가그랬더라 ㅋ?,True,1,2025-03-26T14:10:53+0900,855000270298415586,0,0,0
jun2****,LO48,또 소설 뭘또 2차계엄 ? 민주당 해체,True,1,2025-03-26T14:10:34+0900,855000250719404330,0,0,0
hans****,6jseL,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 웃기네,True,1,2025-03-26T14:10:22+0900,855000237045973220,0,0,0
hkj9****,5CuUl,민주당만 없어지면 되는데,True,1,2025-03-26T14:56:59+0900,855003241006498345,5,6,2
cmr5****,wv3J,당연히 세상 누구라도 2차계엄한다..그때는 완벽한 군사통제로 대한민국 전체를 단 한번으로 손아귀에 휘어잡고 총칼을 휘둘러 100만명 반동세력을 군사재판 회부해 사형..,True,1,2025-03-26T14:27:38+0900,855001349962596700,1,2,0
ljn6****,abaOd,"또지금처럼   특검  탄핵 국정마비  남발하면 제2계엄 제3계엄도 해야할판이다,,  아직도 민주당은  뭘 잘못했는지 모르는가부네,, 멍청한것이지 저정도면 국회 해산 해야지",True,1,2025-03-26T14:12:33+0900,855000377924256068,1,2,0
jcy6****,1OPDs,파면이 당연한거고  전원일치 또한  당연한데 선고를 미루는건지  이재명재판결과에 따라  달라질수도 없는데 왜??  헌재는 정치적으로 흔들리지말고  할일을 해야한다  나라가   위기에  빠져들고있다 빠른 정상화를 위해  파면선고를 신속히 하시길,True,1,2025-03-26T16:32:38+0900,855009402908836225,0,1,0
park****,2cJ7V,"2025년에 무슨계엄이냐
그것도 선관위 국회 ᆢ
완전 지맘대로네
조국압수수색때처럼통할줄 알았냐",True,1,2025-03-26T15:21:59+0900,855004850897814106,0,1,0
yhpa****,54dmJ,의원 나부랭이들  그렇게 할  일이 없냐  숫자 줄이자,True,1,2025-03-26T15:13:29+0900,855004303960572162,0,1,0
haha****,2KmGf,좌파 간첩들 떨고있냐?,True,1,2025-03-26T14:54:04+0900,855003052380258335,0,1,0
knit****,,,False,1,2025-03-26T14:39:41+0900,855002126043054497,0,0,0
siam****,2aoaZ,너네 잘하는 묻지마 탄핵으로 그냥 헌법재판관 전부를 탄핵 발의해라...이게 젤 좋은 방법이야...ㅋㅋ,True,1,2025-03-26T14:10:39+0900,855000255987450239,0,1,0
ddun****,39VSt,레드갱이들아 뇌피셜좀 기정사실화 하지마라 ㅋㅋㅋ조현병있냐?,True,1,2025-03-26T14:03:50+0900,854999817078702521,0,1,0
ep04****,1iS7f,탄핵을 30번이나 남발하고 벌써 9번이나 기각이 됐는데~ 아무 책임도 지지 않고~ 사과도 없고~ 저것들은 도대체 뭐하는 인간들인지~~,True,1,2025-03-26T14:11:40+0900,855000321636696416,1,3,0
rr******,3ntE8,"국회 해산해라.멋대로 묻지마 탄핵으로 계엄사태를 일으킨 장본인으로서 법원으로부터 줄줄이 탄핵 기각 당하고도 정신 못 차리고 계속 정부를 탄핵위협하고 있으며, 대통 탄핵을두고 헌재에 심리적 압박과 반헌법적 요구로 사법부마저 흔들고 있다.파면일자를 신속히 지정해 달라니? 입법부가 파면을 결정하나? 헌재 판결이 요식 행위냐? 사법부 잔말 말고 국회요구를 따르라는 것 아니냐? 국민은 의회독재 원치 않는다.물러가라.",True,1,2025-03-26T15:37:14+0900,855005833841344643,0,2,0
hbs5****,5Sa8r,"또 소설쓰고 자빠졌네  2차계엄하란 소리네
정신차려라 민주공산당아",True,1,2025-03-26T14:21:08+0900,855000931035512925,0,2,1
stra****,8VTEZ,"지금 이러고 있을때냐? 온나라가 불타고 있는데, 200석 거대야당 민주당은 허구헌날 탄핵놀이.",True,1,2025-03-26T14:19:36+0900,855000832100270392,0,2,0
mada****,1DKRu,민주당은 자유대한민국의 암세포 임!!!,True,1,2025-03-26T14:10:35+0900,855000250971062593,0,3,0
kkb9****,2bGk3,지금 계엄하고 나라가 난리났는데 또하겠냐 진짜 뇌내망상이 포퓰리즘에 썩혀서 지네 행복회로 돌시는소리가 여기까지들리네,True,1,2025-03-26T14:09:11+0900,855000161011630181,0,3,1
pago****,7FvoU,언론 + 탄핵30번+ 노조 하는 꼬라지보니까 난 2차 계엄 찬성,True,1,2025-03-26T14:11:18+0900,855000297896935590,0,4,1
cent****,1dA9e,오마이 뉴스 꺼져라!,True,1,2025-03-26T14:04:10+0900,854999838083776607,11,21,0
ohsh****,5dTIc,촉구만 하면 탄핵이 되는거임? 법리적으로 말도 안되는걸 뗴만 쓴다고 되나 ㅋㅋㅋ,True,1,2025-03-26T14:03:49+0900,854999815166099912,24,39,4
