user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jbs4****,1fsjX,국민에 민주화  열망을 무슨수로 막을수있을까 !  경찰 군인이와도  절대 막을수가없다 왜? 국가에 주인이 국민이기 때문이다  교통혼잡도 감내하고 민주화를위해 궐기하겠다는데  막을수없다 다만 걱정되는건 트랙터가 농기계이지만 시위가 격화되면  무기로 변할수있다  물론 우리가하는 행위는 도탄에빠진 나라를 바로세우는것지만 무력은 어느경우라도  안된다 그걸하자고 인내하고 평화시위를 하는것이다 ! 민주주는 비폭력에서 이루워진다 ! 내란세력이 포기하고 백기들고 헌법에 고개숙이는 그날까지 쭉 ㅡㅡ,True,1,2024-12-22T16:59:56+0900,846290660452466908,1,1,0
kim2****,2Z0uz,농민과 시민들의 단합된 저력을 응원하며 나라가 정상화되고 이재명대표 1호 법안 양곡관리법도 통과되기를 바랍니다,True,1,2024-12-22T16:59:40+0900,846290643004162202,1,1,0
7byj****,34vDQ,용산으로  가지말고  북으로  가라~  원래  원하는게  그거자나~,True,1,2024-12-22T15:45:00+0900,846285832422686722,1,1,0
heb1****,598zO,간첩들,True,1,2024-12-22T15:33:18+0900,846285079142465624,1,1,1
kimd****,,,False,1,2024-12-22T15:29:16+0900,846284818776850500,0,0,0
bana****,1qNRF,트렉터 시위 너무 무섭네요. 폭력시위입니다. 대북제재반대요?? 간첩들이 당당하네요. 그리고 트랙터들이 아~주 깨끗하네요?? 농민들 개인들이 아닌 전부 민노총 집단적 시위네요,True,1,2024-12-22T14:47:11+0900,846282107780071466,1,1,0
ttt2****,74KAW,멈추지말고 그대로 북 수령님있는 평양으로 가세요.🤣🤣,True,1,2024-12-22T14:16:02+0900,846280100621058061,1,1,0
gidr****,,,False,1,2024-12-22T14:10:43+0900,846279758802059460,0,0,0
kosa****,8SELf,"시위 참가 ? 그럼 맨몸으로 와야지, 트랙터는 왜 끌고 오는데 ? 트랙터는 한순간 무기로 돌변할 수도 있고...분명 소요사태를 일으키려는 목적이 있어보이는데...이 게 바로 내란 아닌가? 전봉준 투쟁단은 또 뭐여? 한심한 것들...",True,1,2024-12-22T14:05:08+0900,846279399014662181,1,1,3
ysj9****,6l30T,차빼고 경찰들 월급 다토해내서 농민들 트랙터 사줘라,True,1,2024-12-22T13:21:33+0900,846276591297233041,1,1,0
6972****,4KVyh,춥습니다  고새않습니다 썩렬이와떨거지들 거니와 무당들 친일기득권악질2찍들 국민의암당  싸그리 없어지면 우리나라 진정한부유한 자유대한민국 이  될것입니다,True,1,2024-12-22T12:48:14+0900,846274444535005262,1,1,0
mcpe****,7Ejak,"윗머리가 일을 제대로 해야 이런 일 없지
굳이 꾸역꾸역 일 터뜨리고 지는 아무 잘못없다 찡찡되면서 죄없는 국민들의 앞길을 막는게 막이 되나.
우리나라의 경제와 사회를 무너뜨린 용산 돼지
얼른 그 자릴 내려와 사형제도를 살려내라.",True,1,2024-12-22T12:20:29+0900,846272656754868353,1,1,0
7209****,3V9P,수고하세요 ~ 감사합니다,True,1,2024-12-22T12:18:07+0900,846272504166088738,1,1,0
dntj****,2fDge,개소리도참 정성껏 썼네 ㅋㅋ,True,1,2025-01-25T21:56:59+0900,849464020929872144,0,0,0
kski****,2OeA6,엿같은소리!  재밌냐 무뇌,True,1,2025-01-02T19:36:05+0900,847321204200046618,0,0,0
kski****,,,False,1,2025-01-02T19:34:35+0900,847321107915604158,0,0,0
psil****,jGSR,"저게 농민들로 보이냐 종북주의자들,반국가세력이지
저 새 트랙터들 북한에 보내려다가 대북제제로 못 보낸것들이잖아 문재인이",True,1,2025-01-01T10:48:54+0900,847194469395595496,0,0,0
kmo1****,,,False,1,2024-12-30T14:48:59+0900,847024393925165438,0,0,0
hyie****,1lzXn,전부 다 CIA에 신고해라. 2찍 무식이들아.,True,1,2024-12-23T15:47:26+0900,846378760230928567,0,0,0
sanj****,,,False,1,2024-12-23T13:52:42+0900,846371368508326159,0,0,1
wls5****,DHEO,승리? 그래서 윤석열대통령을 끌어내서 구치소에라도 보냈냐?   완전히 정신이 이상것들 같으니라고. 그래 정신승리 많이 해라.  중국에다 나라 팔아먹는 줄도 모르고 공산당 좋다고 gagi라 ㄹ  많이 해 봐.,True,1,2024-12-23T12:16:01+0900,846365140285653003,0,0,0
jhj5****,12Ypa,오마이 쓰레기언론인건 아는데 제정신이 아니네,True,1,2024-12-23T10:12:59+0900,846357213655073129,0,0,0
tony****,zKSu,조만간 나라 중공으로 넘어가겠다 ㅎㅎㅎㅎ,True,1,2024-12-23T10:11:40+0900,846357128762360039,0,0,0
kye9****,,,False,1,2024-12-23T09:57:03+0900,846356187560542218,0,0,0
yees****,,,False,1,2024-12-23T09:49:09+0900,846355678724358205,0,0,0
miso****,1zMYg,지들끼리저러다 저체온증으로 여럿 실려갔다던데,True,1,2024-12-23T09:35:40+0900,846354809345802469,0,0,0
kaig****,,,False,1,2024-12-23T09:01:56+0900,846352636411117821,0,0,0
1122****,1mq0x,놀고 자빠졋네,True,1,2024-12-23T08:37:59+0900,846351093058240803,0,0,0
joe3****,a7TCX,전라도  깽깽이 세끼들  아니라까봐~~트렉터를  지랄맛게  왜끌고오고  지랄들이네~~다른  농민들은  바보라서  가만히  있니~~꼭  티를내요~~,True,1,2024-12-23T08:24:29+0900,846350224250110060,0,0,0
wack****,1axTw,안타깝다,True,1,2024-12-23T08:16:13+0900,846349691086962738,0,0,0
h270****,3nRIp,거의 내전 수준이군ᆢ,True,1,2024-12-23T08:07:41+0900,846349141767356552,0,0,0
andy****,2vGKK,간첩들이 아주 신나 발광을 하는구나,True,1,2024-12-23T07:56:26+0900,846348416538640456,0,0,0
taki****,jCoI,농심은 천심이다 총칼로 다시 경고하나,True,1,2024-12-23T07:24:11+0900,846346338546221081,0,0,0
airs****,11YfD,짱개한테 돈처받고 트랙터 렌탈해서 시위하는 북한 빨갱이 간첩새끼들 ㅎㅎㅎㅎㅎ짱개한테 돈처받고 트랙터 렌탈해서 시위하는 북한 빨갱이 간첩새끼들 ㅎㅎㅎㅎㅎ짱개한테 돈처받고 트랙터 렌탈해서 시위하는 북한 빨갱이 간첩새끼들 ㅎㅎㅎㅎㅎ짱개한테 돈처받고 트랙터 렌탈해서 시위하는 북한 빨갱이 간첩새끼들 ㅎㅎㅎㅎㅎ,True,1,2024-12-23T07:15:40+0900,846345790367465560,0,0,0
jeso****,2Z3Hu,윤석열 집앞   &gt;&gt;&gt;&gt;   기자의 언어 구사 능력 수준,True,1,2024-12-23T07:06:53+0900,846345224622964831,0,0,0
j_yo****,,,False,1,2024-12-23T07:05:49+0900,846345155953819764,0,0,0
shj7****,,,False,1,2024-12-23T07:02:42+0900,846344954828554338,0,0,0
mago****,1CLGE,오세훈이 또 울겠네요 ㅋㅋㅋ,True,1,2024-12-23T07:00:18+0900,846344800897597478,0,0,0
week****,Yu2d,근데 지금 거부권행사는 한대행이하는데 윤석열에게 가는게 의미가있나?,True,1,2024-12-23T06:56:47+0900,846344574203854939,0,0,0
pmss****,2lFxh,간첩새끼들 트렉터 빼돌린거봐라 ㅋㅋㅋ,True,1,2024-12-23T06:56:15+0900,846344538921369635,0,0,0
wldn****,3vnw3,국민들고생그만시키고둘다감옥가즈아!!!!!!!,True,1,2024-12-23T06:21:14+0900,846342283660886036,0,0,0
jaii****,,,False,1,2024-12-23T06:20:24+0900,846342229537587243,0,0,0
kspy****,2jGrC,권한대행 한덕수는 뭐하는 자인가?,True,1,2024-12-23T06:18:28+0900,846342105755287590,0,0,0
jaii****,16PTO,"트랙터 색깔들 봐라. 빨강이잖아. 저것이 근본인건야. 저도 윤석렬 탄핵 찬성하지만, 저런 빨강이들을도 반대합니다.",True,1,2024-12-23T06:17:01+0900,846342012188753923,0,0,0
dene****,,,False,1,2024-12-23T06:14:17+0900,846341835340120083,0,0,0
tlst****,2LmwN,@cia,True,1,2024-12-23T06:10:19+0900,846341580192219159,0,0,0
you0****,ePYIl,"어이 기둥서방 잘보고 있는가
국민이 들고 일어났어
너와 콜걸은 끈났어 
남한테 10원한장 피해 안준 니 장모년과 
콜걸년 동생 오빠 손잡고 드가자 
국립호텔 입소다
어여 드가라 
한방에 너줄게  OOO 추가요",True,1,2024-12-23T05:56:55+0900,846340717038010449,0,0,0
jira****,,,False,1,2024-12-23T05:52:57+0900,846340461856555073,0,0,0
ahsk****,201Bo,애초에 저기 막을 법적근거도 없는데 댓통년때문에 여럿 고생하는거,True,1,2024-12-23T05:47:49+0900,846340130540093498,0,0,0
gege****,5T9pm,대첩에서 승리? 대첩이 이긴 싸움인데ᆢ,True,1,2024-12-23T05:15:56+0900,846338076941746227,0,0,0
k21s****,2cvrJ8,👍👍👍,True,1,2024-12-23T05:10:53+0900,846337750960439340,0,0,0
ccco****,6d87p,아 길좀 쳐.막지마라 못.배쳐.먹으것들아,True,1,2024-12-23T04:22:23+0900,846334626774384661,0,0,0
wolf****,5e0zV,전봉준 이름 더럽히지 마랏 짱꿔 쒜쒜 벌레들아..!!!!저것들 장갑차러 쳐 밀어버려랏 이나라를 거져 쳐먹을려고 날강도 패악질집단 쎄쎄 간첩들이닷~!!!!,True,1,2024-12-23T03:20:25+0900,846330635021713430,0,0,0
swba****,ecmRQ,석열이 좀 빨리 끌어내리자,True,1,2024-12-23T03:10:45+0900,846330011597144128,0,0,0
kimk****,23uMy,그래도 놈민들 빢에 윤썩열이 잡아올 부대는 없네. 빨리 사저로 들어가서 포박해서 끌고 나온나.,True,1,2024-12-23T03:01:11+0900,846329395890094095,0,0,0
pha0****,2rGRc,떼법의 전형,True,1,2024-12-23T02:55:23+0900,846329022076944410,0,0,0
fama****,dOwDQ,기사정말 길게쓰네.읽지도 못하겠구만,True,1,2024-12-23T02:43:49+0900,846328276145143866,0,0,0
tyzl****,4gFoj,참 한심한 사람들,True,1,2024-12-23T02:35:26+0900,846327736438882338,0,0,0
lsh0****,27qon,멍청한 극우들. 극우 유튜브에서 하는 헛소리를 마치 진짜인것 처럼 믿고 있으니 쯔쯧.,True,1,2024-12-23T02:07:40+0900,846325947954102343,0,0,0
nayo****,2ETn4,저런것들도 국민이라고….창피하다…,True,1,2024-12-23T02:03:17+0900,846325665224458277,0,0,0
sigh****,vDa2,머1가1리 빈것들이 저런짓은 참 잘해  ^오^,True,1,2024-12-23T01:34:14+0900,846323793541464091,0,0,0
heun****,44QnF,무능한 윤썩열 찌질하게 굴지마라.  계엄령 내란으로 국민담화 때  큰소리로 떳떳하게 수사받겠다고했으면서 뒤로 왜 숨는거냐?,True,1,2024-12-23T01:06:48+0900,846322025793323126,0,0,0
sexy****,26fwC,승리?빨갱이 신문이냐?,True,1,2024-12-23T01:03:17+0900,846321799787446318,0,0,0
memo****,,,False,1,2024-12-23T00:45:48+0900,846320673549713550,0,0,0
memo****,,,False,1,2024-12-23T00:42:57+0900,846320490040524974,0,0,0
seki****,2QaHh,내년에는 다른 작물 심어라,True,1,2024-12-23T00:42:35+0900,846320466132992100,0,0,0
quan****,3XI8f,돼지새끼 끌어내서 처단하자,True,1,2024-12-23T00:37:59+0900,846320169646031049,0,0,0
fall****,e4m9G,대북제제 해제 플랫카드도 있던데 진짜 징글징글하다,True,1,2024-12-23T00:35:01+0900,846319979040079884,0,0,0
nyh2****,Bdts,경찰청장도 구속 되는 마당에 견찰들 누구 믿구 저쥐랄?,True,1,2024-12-23T00:24:11+0900,846319281242112036,0,0,0
love****,2JkXP,용산 돼지머리 응원하는건 죄다 여기서 알바만 뛰고있네 푸하하 그렇게 걱정되면 여기서 자판 놀리지말고 저기 뛰어가서 돼지머리 호위나해라 니들이 믿는게 그렇게 옳다고 믿는다면 저기 가서 민심의 방향을 바꿔야지 여기서 깨작깨작 글쓰고 몇 푼 챙기고 저분들이 고생해서 쟁취한 자유에는 무임승차하고 인생 참 편하게들 사네,True,1,2024-12-23T00:22:53+0900,846319197305700547,0,0,0
dddw****,3ziHa,ㅡ,True,1,2024-12-23T00:22:11+0900,846319152292429856,0,0,0
elci****,2bFQoJ,농민여러분과 응원봉으로 연대해주신 모든  민주시민 여러분 모두 고생하셨고 승리의 그날까지 지치지말고 연대합시다,True,1,2024-12-23T00:22:03+0900,846319142779748365,0,0,0
munr****,ajcc,순수한 농민들인지 의심스럽다,True,1,2024-12-23T00:22:00+0900,846319140296720385,0,0,0
dnsp****,1y308,ㅈ라리들을 하고있네ㅋ,True,1,2024-12-23T00:21:20+0900,846319096860508241,0,0,0
lsm0****,4oBRb,"불순한것들이 섞여 있을듯...저것들이 제정신인가?
헌법재판소에서 결론 날건데  왜 난리지?
죄명 아가 시키드나?
아니면 김정은이 지령 받았냐?
아라가 미쳤네...무법천지일쎄",True,1,2024-12-23T00:03:26+0900,846317944299323494,0,0,0
jcla****,2i6zE,녹두장군의 환생이 시민들과 함께 용산 악귀를 물리친 날,True,1,2024-12-22T23:53:40+0900,846317315153723548,0,0,0
cka5****,5Lo5D,"굿도하고 부적도 쓰고  귀신에게 열라 
 뭘 처먹이고 있다는 소문 그러다가 동티난다.  꼭 난다.",True,1,2024-12-22T23:48:08+0900,846316957765468203,0,0,0
feyo****,2ISr6,저런게 바로 내란이라는 것이다 더불어내란당지지자놈들아 잘보고 기억해놔. 윤통계엄보고 헛소리 지꺼리지말고 정시차려라 이 닭도리들아,True,1,2024-12-22T23:41:49+0900,846316551152861405,0,0,0
hyp0****,,,False,1,2024-12-22T23:33:58+0900,846316046057996544,0,0,0
ruby****,3Eti6,시위도 좀 우아하게 해라...윤석렬 이랑 다를게 모야 저따구로...,True,1,2024-12-22T23:32:19+0900,846315939321348206,0,0,0
jesu****,,,False,1,2024-12-22T23:27:16+0900,846315613658808391,0,0,0
jesu****,,,False,1,2024-12-22T23:25:05+0900,846315473652940821,0,0,0
alck****,1VGEc,제발 이 나라 공산화돼서 저 개돼지들이 피눈물 흘리는 날이 오길 바란다,True,1,2024-12-22T23:23:37+0900,846315378761007249,0,0,1
sson****,2KH7x,지지 않는다,True,1,2024-12-22T23:15:19+0900,846314844389900365,0,0,0
kscw****,,,False,1,2024-12-22T23:09:45+0900,846314485810462924,0,0,1
aram****,1OPYu,이상한 데모꾼들 다모였네 당신들때문에  나라시끄러운줄 모르고,True,1,2024-12-22T22:56:32+0900,846313634383528093,0,0,1
yeha****,3oZAU,모지리 술쳐먹ㅇ고있다!,True,1,2024-12-22T22:55:09+0900,846313544440872999,0,0,0
pink****,4wAKA,"불쌍하네..돈받고 알바하는것들.
경찰들이도 자기영역을 일하는중이다.
일좀하겠다는데 왜 소란을피워?
그것이야말고 소란죄지..!
경찰들 고생시키는것들이 너희들이다.",True,1,2024-12-22T22:50:07+0900,846313220959371302,0,0,1
aceo****,,,False,1,2024-12-22T22:43:57+0900,846312823607787809,0,0,0
9111****,9bcD2,이것이 내란이다ㆍㆍ빨갱이 뇌란범들,True,1,2024-12-22T22:40:31+0900,846312601628442770,0,0,0
aceo****,,,False,1,2024-12-22T22:39:56+0900,846312564953448746,0,0,0
ejrd****,9AF27,트랙터 구속해라   오마이  뉴스,True,1,2024-12-22T22:30:39+0900,846311966510153921,0,0,0
dand****,1TD6s,매국노들은 신경도 안쓴다. 동학농민운동을 왜놈 기관총을 앞세워 유혈진압하던 종자들과 동급이다.,True,1,2024-12-22T22:29:24+0900,846311885761413235,0,0,0
mast****,cW5XV,윤석렬이 목아지 끌고갈 법사는 안나오는 것이더냐,True,1,2024-12-22T22:28:14+0900,846311810263941198,0,0,0
rair****,24MuJ,여론조작 속지맙시다,True,1,2024-12-22T22:23:02+0900,846311475692699659,0,0,0
tomm****,,,False,1,2024-12-22T22:22:41+0900,846311453697769700,0,0,0
hyhj****,1bN7g,나라꼴잘돌아간다...하나잘못뽑아서 개판이다개판 ㅋㅋ,True,1,2024-12-22T22:21:14+0900,846311360097681478,0,0,0
y2k4****,3litE,진짜 공산당독재는윤두한이 하려고했다,True,1,2024-12-22T22:18:30+0900,846311183920136369,0,0,0
ebtg****,5fTXx,"대단히디!!! 
결코 국민이 이긴다!!!",True,1,2024-12-22T22:17:26+0900,846311114579902584,0,0,0
y2k4****,3litE,윤두한아 말로만 법과원칙 하지말고 행동으로 옯겨라  어찌 하는말마다 거짓말이냐,True,1,2024-12-22T22:16:04+0900,846311027086721047,0,0,0
koy0****,k0UY,"모여든사람들~~
진정 나라를 사랑하고 태어날 아가들 자라고있는 어린애들을 위함이 무엇인지 한번쯤 생각해봤을까?
나이가 들어가는 우리네들은 그저 후손에게 물려줄 대한민국이 사회주의. 공산주의가 되질 않길 바랄뿐이네요",True,1,2024-12-22T22:15:28+0900,846310988012585084,0,0,0
jljl****,,,False,1,2024-12-22T22:15:09+0900,846310967695376434,0,0,0
hsc6****,,,False,1,2024-12-22T22:10:29+0900,846310667517427862,0,0,0
kkh8****,42fcS,끝까지 버티는 윤석열이 더 지독하다,True,1,2024-12-22T22:05:28+0900,846310343901708446,0,0,0
aji1****,,,False,1,2024-12-22T22:04:11+0900,846310261643018292,0,0,0
ty00****,SfPA,"윤석열 ㅈ나게 빨면서 쉴드 치는 놈들아
어차피 중과부적이어서 게임이 안돼
그냥 찌그러져서 구경이나 쳐하구 있어라잉~~",True,1,2024-12-22T22:00:58+0900,846310053773312287,0,0,0
gmmt****,,,False,1,2024-12-22T21:54:03+0900,846309608103346186,0,0,0
jon1****,9JltR,"그래 잘한다. 농민들은 트랙터몰고 서울로 진입하는데, 이제  군인들도 탱크를 몰고 서울로 진입하자.",True,1,2024-12-22T21:52:59+0900,846309539669082428,0,0,0
camp****,,,False,1,2024-12-22T21:51:57+0900,846309473633960209,0,0,0
kwnd****,3Ksg1,정신이상자 끌어다 하얀집으로 옮겨라. 정신이상자와 짜고 계엄해제 못하게 당원들 모아 한 곳으로 집결시킨 추경호 내란 공모자로 수사하고 잡아 옆방으로 가둬라.,True,1,2024-12-22T21:50:11+0900,846309359028797505,0,0,0
deux****,22K8k,정말 멋진 민주주의의 본 모습을 보여주는 사진들이다! 이것이 진정한 민주주의다!!! ㅋㅋㅋ,True,1,2024-12-22T21:48:58+0900,846309280729530624,0,0,0
book****,bvJ9A,대단하다,True,1,2024-12-22T21:48:04+0900,846309223049461783,0,0,0
kns9****,,,False,1,2024-12-22T21:47:00+0900,846309154011217925,0,0,0
musi****,4sfSn,쿠데타일으킨 잡아야될 윤석열은 안잡고 국민을 잡아되니원 답답하다 경찰들아~  니들월급의 원천이 어디냐 우리야 싸가지없는것들,True,1,2024-12-22T21:46:03+0900,846309093428690955,0,0,0
laga****,2vqwf,용산왕부랄 사형 !!2찍  공범들 어서 디지길,True,1,2024-12-22T21:45:41+0900,846309069051396318,0,0,0
gpkc****,1pHHt,부디 큰 사건사고 없기를 지금 내란수괴 윤석열 곁에 간첩이 안보를 담당하고 있습니다 그 간첩이 무슨 지령을 받아 무슨짓을 할지 모릅니다,True,1,2024-12-22T21:39:27+0900,846308668042379383,0,0,0
hds2****,,,False,1,2024-12-22T21:38:52+0900,846308629857435899,0,0,0
oner****,462Ak,멋지다...,True,1,2024-12-22T21:37:47+0900,846308560802414828,0,0,0
jega****,1TpAI,좌편향 선동기사. @cia,True,1,2024-12-22T21:37:30+0900,846308541961601169,0,0,0
butt****,YdET,수고가 많으셔요 어떤 미친놈 때문에,True,1,2024-12-22T21:36:22+0900,846308469014265948,0,0,0
pkyk****,4bXbp,"따뜻한 밥 먹을 자격 없는 애들
콩밥?
콩 너무 비싸니
그냥 옥수수사료죽 먹이길
밥먹을 자격 없는 내란당
전광훈극우 개같은 애
그애들은 조류독감 살처분이 답이다",True,1,2024-12-22T21:36:21+0900,846308468074741849,0,0,0
mrrw****,cGswz,너희들 그러다 사람다치면 책임질거냐,True,1,2024-12-22T21:36:10+0900,846308456280358950,0,0,1
devi****,ExBk,나라가 저 년놈을 안잡아가면 국민이 직접 잡고 국민이 직접 벌을 줘야한다,True,1,2024-12-22T21:35:16+0900,846308398818394185,0,0,0
hihi****,4eUlh,전광훈 연설 하는것 국민들 봤죠?노인네들 모아다놓고 먹을것 주며 꼬셔서 전세방빼서 관광차 불러 사람들 모아오라고 하는소리 기가 차더라고요,True,1,2024-12-22T21:33:59+0900,846308315888615732,0,0,0
jsfi****,,,False,1,2024-12-22T21:33:10+0900,846308263241711670,0,0,0
chds****,4CW6A,짐스런당 나베야 윤상현 귄성동 보고있나??인간같지않은 니들이 내란동조로 똥싸질러놓았으니 자폭해라,True,1,2024-12-22T21:20:48+0900,846307466072293615,0,0,0
pgb2****,27Hgf,감사합니다^^*,True,1,2024-12-22T21:18:47+0900,846307336954839261,0,0,0
nain****,5SxcQ,"시민 여러분 자랑스럽습니다!
고맙습니다! 응원합니다!!",True,1,2024-12-22T21:17:51+0900,846307276640747789,0,0,0
ryui****,2lpNY,내가 스샷찍을라고 팔로우한알바놈들이 6마리나 들어와있네 ??? ㅎㅎㅎ 많이많이 쓰고 실적보고해라.  나같은 고관여층이나 네이버 댓글버지. 네이버 누가댓글보니. 알바천지인데,True,1,2024-12-22T21:12:54+0900,846306957001228560,0,0,0
kkyf****,3OKiq,"독째와 부정선거의 핏쭐과 뿌리인 국짐종자것들은 결코, 지넘들의  못뙨 버릇 개 못준다.",True,1,2024-12-22T21:12:43+0900,846306945559167182,0,0,0
kmj1****,28VSh,좌쪽분들 추운데 들어가세요.,True,1,2024-12-22T21:12:11+0900,846306911417532465,0,0,0
gjwj****,3WlY0,"경찰이 비무장 뜨락또르하나 저ㅣ 못흐냐?
참으로 딱하다
저러니 견찰소리 듣지
굥슨상은 몰라도
이쁜 건희누님은  잠못 주무살듯하내
너무 가련하다
 건희누님  용기ㅣ 내세요",True,1,2024-12-22T21:01:20+0900,846306211757293664,0,0,0
jku2****,4g3Rx,이런것들 잡아서 총살시켜야된다 나도 과천에 살고있는데 국민들에게 피해가 무지 무지 발생했다 죽일놈들 싹 잡아서 OOO 이재멍 죽이는 특공대 창설하고 만들자 이재멍자식놈들두놈은어디서무었했나 노름했나 오입하고있었나 게임하고있었나 일정을공개하라 이죄수 마루라는 바람피고있었나 일정을 반드시 공개해라 어느방에서놀고있었나 미친OOO 김허갱 자식두놈과마루라는계엄당일일정공개하거라잉 국민이 바보인줄알고있나 국민이 누구를위한 투쟁을하는것일까 똑바로 일정밝혀라,True,1,2024-12-22T21:00:08+0900,846306134816981037,0,0,0
jong****,1QWcE,문씨저정부. 있던사람. 모두 무기사혐,True,1,2024-12-22T20:58:49+0900,846306050444361961,0,0,0
pbna****,,,False,1,2024-12-22T20:56:22+0900,846305892335878247,0,0,0
bban****,4brdP,헌법4조 대한민국은 평회적 통일정책을 수립하고 이를 추진한다는 내용이 있다,True,1,2024-12-22T20:50:58+0900,846305543839547662,0,0,1
xwin****,6Gva2,"좌파들에게는 , 법과 원칙을 내세우는  정정당당한 전투력은  전혀 없고 ,,후진국 깡패처럼 저열하고 야비하게 난동부리는 허접이들 뿐이다.. 저런 망나니 허접이들은 스스로 망하게 돼있다..  보수는 강건하고 의연하라 ! 좌피 ,전멸이다.",True,1,2024-12-22T20:49:46+0900,846305467318665443,0,0,0
choi****,,,False,1,2024-12-22T20:44:42+0900,846305140917928130,0,0,0
wenz****,5fdwA,근데 어뜩해 이제 헌재에서 기각되면 너네 찢들찢들 개발작해야되는데 준비됐어??,True,1,2024-12-22T20:44:07+0900,846305102548434973,0,0,0
choi****,,,False,1,2024-12-22T20:43:14+0900,846305046344761407,0,0,0
grea****,,,False,1,2024-12-22T20:40:14+0900,846304852886683714,0,0,0
menm****,1zpcd,"외교잘한 현직보수대통령징역보내고 장미대선실시해서 진보정권되면 75년동안 안보안전판인 한미일삼각동맹해체하고 햇볕정책계승이네 화해정책이네헛소리하며 시진핑,김정은돼지.푸틴 독재자놈들한테 달라붙어  핵무장조차도안해 침략받아서 국민들대부분죽고 일부는보트피플난민되고 살아남은젊고예쁜여자들은중공시골에 비싼값에팔려간다  재산많은건물주거나 많이배운의사한의사치과의사등의료인분들 이민가세여 진보정권5년안에 나라패망합니다",True,1,2024-12-22T20:35:43+0900,846304562020090070,0,0,0
j_s_****,bbm7S,위퍅트 몸는못가서도 마음는동참한다 민주국민는 내란수괴집단는 반듯이 극형으로 단죄한다...,True,1,2024-12-22T20:29:28+0900,846304159769559166,0,0,0
syne****,,,False,1,2024-12-22T20:28:23+0900,846304089003262067,0,0,0
bban****,4brdP,"●남북통일공사● 첫째, 남북도로공사 둘째, 남북철도공사 셋째 ,남북비무장지대 철책제거공사 셋째, 남북비무장지대 철책초소제거공사 넷째, 남북비무장지대 지뢰제거공사 다섯째, 남북경제협력(개성공단) 윤석열 남북통일공사를 완전히 때려치웠다 □헌법4조 대한민국은 통일을 지하2ㅇ하며 자유민주주의적 기본질서에 입각한 평화적 통일정책을 수립하고 이를 추진한다□ ■남북통일하자■",True,1,2024-12-22T20:20:33+0900,846303584462045329,0,0,1
marv****,di5xw,감동적이군요. 응원합니다. 국민들은 이렇게 성숙하고 멋진데 대통령은 저렇게 미성숙하고 찌질하다니..ㅉㅉ 대한민국 밖으로 쫒겨났으면....저런 놈이랑 같은 하늘아래에서 숨쉬는 것조차 역겨워요.!!!!,True,1,2024-12-22T20:11:46+0900,846303019136975067,0,0,0
yams****,kalE,ㅠㅠㅠㅠㅠㅜ민주주의의 승리요!!!,True,1,2024-12-22T20:10:36+0900,846302943874384010,0,0,0
e3******,1EjWd,저게 내란이다!! 빨1갱이들!!,True,1,2024-12-22T20:09:47+0900,846302891076485344,0,0,0
onja****,6dZhH,드디어 그렇게도 꿈꾸었던 동학농민군이 한양에 입성했군요! 이젠 왕이라 자처했던 무능하고 포악했던 윤썩렬을 끌어내야지 않겠습니까? 이나라를 망치려했던 북한과의 전쟁으로 분쟁을 이끌려했던 그둘을 당장 끌어내어 구속수감시켜야 겠습니다!!!,True,1,2024-12-22T20:06:36+0900,846302686478336136,0,0,0
hjw9****,1c0rl,자랑스럽고 대단한 우리 국민들  진짜 감동이다,True,1,2024-12-22T20:03:14+0900,846302469431492665,0,0,0
kand****,2bxa20,111ㅊㅎㄹㄹ,True,1,2024-12-22T20:02:45+0900,846302438041321665,0,0,0
jame****,anaR9,고맙습나다. 수고많았습니다. 감기약 꼭 드세요^^,True,1,2024-12-22T20:02:43+0900,846302435675734220,0,0,0
bban****,4brdP,●■꿍씸당 해체 윤석열 탄핵해라■■ 전국에서 수원으로 남태령으로 드는 전봉준투쟁단 멋있다 꼭 한남당에서 농민 헌법이 무엇인지 보일 것이다 대법이 되는 농민헌법 농자지대본 진인사대천명이다,True,1,2024-12-22T19:54:14+0900,846301889443135544,0,0,0
817l****,3idZq,"이추운날씨에 눈물난다. 
거지가튼인간하나 잘못들여서 고생하십니다.
화이팅",True,1,2024-12-22T19:23:16+0900,846299894346940497,0,0,0
sona****,hYjp,또라이들덕에 국민만고생중 ㅠㅠ,True,1,2024-12-22T19:19:25+0900,846299645792485482,0,0,0
jwg8****,221NR,내란시도를 누가하고 바보같이 선동된개돼지 국민들은 보고싶은것만 보는구나 저게 어디 순수한 농민이냐 트렉트가 왜 선정적으로 일률적으로 빨강색에 다새거네 도대체 저렇게 노골적으로 선동하는데도 ᆢ 진짜 뇌없는 좀비들이네,True,1,2024-12-22T19:15:27+0900,846299390392926354,0,0,0
yhee****,5SlJZ,장갑차나 트렉터나 위세가 도낀개낀하다. 때가 되면시의적절하게 이런장면이 여기저기서 일제히 연출된다. 총연출가는 누구일까 매우궁금하다.,True,1,2024-12-22T19:12:55+0900,846299227419050234,0,0,0
licj****,3bYjw,편향된 기사쓰는  기자...요새 cia신고 기자들 엄청 해대고 있는데 어쩌나,True,1,2024-12-22T19:01:15+0900,846298476454084669,0,0,0
blac****,,,False,1,2024-12-22T18:59:32+0900,846298365086924938,0,0,0
