user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jss4****,2c9yBp,원로들이 개헌요구하니 민주당도 개헌주장하던데 민심은 탄핵이다 그리고 국힘8명찬성없으면 아무것도 못한다 국힘당이나 어치해봐 맨날당하지만말고,True,1,2024-11-03T21:53:10+0900,841763758530363441,0,0,0
ja83****,3aBHG,백정들 칼춤이 떠오르네,True,1,2024-11-03T21:42:32+0900,841763072711327911,0,0,0
mrtw****,,,False,1,2024-11-03T21:39:55+0900,841762905056608556,0,0,0
wolf****,,,False,1,2024-11-03T21:33:56+0900,841762519415521564,0,0,0
vast****,1VfVr,이재명이 왜 고민??점되자인데,True,1,2024-11-03T21:31:40+0900,841762372883316949,0,0,0
ksk9****,,,False,1,2024-11-03T21:28:49+0900,841762189424460043,0,0,0
kjj1****,Gjeu,1타쌍피  개헌으로  가자~,True,1,2024-11-03T21:26:56+0900,841762068427178248,0,0,0
gamm****,2Xr0U,외연확장?? 뭐 부울경 얻어 뭐할건데 그냥 거긴 영남당 국힘주어뿌라마,True,1,2024-11-03T21:16:39+0900,841761405945249986,0,0,0
thev****,,,False,1,2024-11-03T21:15:57+0900,841761360126673180,0,0,0
tuss****,335cO,중도보수가 이재명을 지지할일 없으니 맘대로해. 정치교체해야해 똑같은넘들,True,1,2024-11-03T20:19:17+0900,841757709303808093,0,0,0
sung****,,,False,1,2024-11-03T20:07:54+0900,841756976944775427,0,0,0
aqua****,8X9Za,부끄러운 대통령,True,1,2024-11-03T19:50:42+0900,841755868188901557,0,0,0
2376****,5oWHb,탄핵이나 하야등 정권퇴진과  같은 불행한 사태를 일으키는 사탸 유발은 합당하지 얺다!다만 윤석열과 국짐당은 더 이상 쓸데없는 고집부리지 말고 야당과 적극 협조해서 남은 임기 잘 마무리 해라! 현 국가 상황은  거의 비상사태인데도 용산과 국짐당은 뻔한 잔머리로 국면을 모면하겠다는 생각 아예 버리고~,True,1,2024-11-03T18:50:12+0900,841751970673852472,0,0,2
come****,64aqv,완전히 이 x긴 수양대군하고 비슷함 지가 왕이 되고 싶어 보이는게 없음 지금,True,1,2024-11-03T17:51:05+0900,841748162178711576,0,0,0
warc****,2buOGa,폭도들 끌고 나와서 내린 일으켜 보시겠다?ㅋㅋ,True,1,2024-11-03T17:31:54+0900,841746925949550802,0,0,0
scan****,8fbpa,고민 하시지 말고 다 잊고 감방가서 푹 쉬세요.. 너무 힘들어 보이네요...,True,1,2024-11-03T16:32:08+0900,841743075930800158,9,10,0
mshi****,2tsA7,재명아~   넌 뭘해도 안돼 !!!    시간이 가면 결국 죽는거야   그 알량한 끈 떨어지면 폐인  되는거야,True,1,2024-11-03T16:27:54+0900,841742802780946627,9,10,0
jyjy****,,,False,1,2024-11-03T16:21:57+0900,841742419203457282,0,0,0
ddyu****,1wE74,응 죄명 조국 교도소가믄 탄핵 찬성할께~^ㅋ,True,1,2024-11-04T01:26:48+0900,841777521048420460,7,8,1
dusk****,,,False,1,2024-11-03T16:15:11+0900,841741983583043619,0,0,2
lees****,dtF4B,윤석열탄핵을 외치려면 먼저 죄명이부터 버려라,True,1,2024-11-03T23:28:27+0900,841769896458059928,4,5,1
sinh****,5HbJ4,대표님 응원합니다,True,1,2024-11-03T22:58:07+0900,841767942147276850,4,5,0
scal****,,,False,1,2024-11-04T07:35:23+0900,841801267352174667,0,0,0
su02****,1Hpz,니 걱정이나 하세요. 찢재명아,True,1,2024-11-04T03:06:17+0900,841783930297253914,3,4,0
inoh****,66UBQ,"그냥 순리에 따르면 된다.., 그냥 윤석열이가 스스로 무너지고 탄핵이 확정되면 자연스럽게 이재명 대표에게 주어진 기회를 잡고 그동안 망가진 대한민국을 정상화하려면, 어쩔수없이 악의 역활도 해야하는 시간이 온다.., 그때가서 국민들에게 충분히 설명하면 19프로만 뺀 대부분의 국민들이 이해할거라 본다.., 준비를 철저히하자..,",True,1,2024-11-03T21:58:46+0900,841764119072735474,3,4,0
dnfl****,8dePP,"아니 대통령 만 당선되면.하야하라,탄핵한다가 기본이 된 나라  대한민국 누가 살고 싶어하나, 뻑하면 광화문. 뻑하면 촛불, 촛불이 얼마나 이롭게하는 빛인데  참 불편한 빛으로 쓰이니 우린 누구한테 이로운 빛으로 남겨놓아야하나요",True,1,2024-11-03T21:19:00+0900,841761557527396354,3,4,0
lily****,,,False,1,2024-11-03T19:04:09+0900,841752869580308521,0,0,2
lmn0****,dpkck,다른 사람도 아니고 이번달 실형받는 리재명이 무슨 말을 하겠냐? ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-03T16:39:19+0900,841743538277318745,3,4,0
lyci****,10QgN,깜방에서 영치금으로 뭐 사먹을지나 고민해라,True,1,2024-11-03T16:22:20+0900,841742443916296284,3,4,0
scal****,,,False,1,2024-11-04T07:44:48+0900,841801873714315431,0,0,0
ksyo****,,,False,1,2024-11-04T07:16:07+0900,841800026224066587,0,0,0
appi****,1HY1D,이재명 대표님이 탄핵을 앞장서서 주장하는 것은 이대표님 자신에게 좋을게 하나도 없다. 쉽게 말해서 어울리지 않고 지난번 박근혜 대통령 탄핵 당시와는 여러모로 상황이 다르다. 이점을 이대표님은 아시는것 같다. 마찬가지로 조국 대표님이 탄핵을 선두에서 외치는것도 모양새가 좋지않다. 그런데도 조국 대표님은 먼저 외치더라. 이재명 대표님이 조국 대표님에 비해 더 정치적인 것이 아닌가 싶다.,True,1,2024-11-03T23:18:46+0900,841769273117376725,2,3,0
park****,5y2gc,"죄명이도 11월달이 그리 편한달은 아니겠구나. 지가 탄핵얘기 할수 없지. 지 선고 기일이 얼마 안남았는데.물론 죄명이는 반성도 안하고, 용서도 안구하겠지만.",True,1,2024-11-03T22:42:45+0900,841766952828403920,2,3,0
okkw****,,,False,1,2024-11-03T22:02:43+0900,841764373918646476,0,0,0
ho04****,2YC4r,이재명 사이비종교집단  교주가 깜빵가면 저것들 뭐가 되지~?,True,1,2024-11-03T17:04:04+0900,841745132700041230,2,3,0
dlaq****,3tEXJ,이재명   11월달 구속이다,True,1,2024-11-03T16:39:38+0900,841743558628081829,2,3,0
soha****,dl0xi,탄핵 하야 절대 반대ㅡ평가는 다음 대선 때에 국민이 하면된다,True,1,2024-11-03T16:27:37+0900,841742784376340628,2,3,0
choi****,zRuO,니짜이밍 학교갈준비해야지!,True,1,2024-11-03T16:20:34+0900,841742330770751626,2,3,0
andy****,29ue3,김건희면 모를까 별 귀책도없는 윤대통령이  왜 하야 운운해야하나? 그렇게 따지면  찢재명이  족국이는  거의  무기징역이것다,True,1,2024-11-05T15:28:08+0900,841924494862843973,1,2,0
lsyb****,4QIBa,차기주자 이재명으로 시선이 가는구나!!다른거 말고 서민경제 부탁한다~,True,1,2024-11-04T07:55:22+0900,841802554617626711,1,2,0
noga****,2DtPB,륜을 틴핵해야 대한민국이 산다.,True,1,2024-11-04T07:44:47+0900,841801873009672341,1,2,0
sygh****,3uMvv,지지율10프로대 대똥년놈에게 중도보수가가 따로 있나.... 이재멍 정치적 계산하다가 망하기전 윤건희 퇴진속히 진행하라,True,1,2024-11-04T07:38:37+0900,841801475624534122,1,2,0
en1l****,1a7pP,"자리 지킨다고 령이 써냐?
얼굴 못 들고 용산 있으면 너도 부꼬럽고 국민도 쪽팔린다",True,1,2024-11-04T06:26:01+0900,841796798539366403,1,2,0
addr****,,,False,1,2024-11-04T06:22:43+0900,841796585401614389,0,0,0
main****,2o4PX,아니 본인 대통령되는게 윤탄핵보다 중요한가보네?,True,1,2024-11-04T06:14:26+0900,841796051533824035,1,2,0
lkh1****,1GsHf,이재명  지발등  불떨어진것도  모르는 천지바보,True,1,2024-11-04T02:59:14+0900,841783476372897812,1,2,0
sskj****,P7Kq,"Mahjong 리재명 사형시켜주세요. 전국민미 호소합니다. 나라 혼란스럽게하고 검찰 사법부 겁박하는 더불당 jongjadle과 함께 모두 공개처형시켜주세요. 언런걔에 암약하는 간첩, 종북좌놈들 모두 같이",True,1,2024-11-03T21:39:37+0900,841762885511151794,1,2,0
er34****,4ylIo,이재명이가 감옥갈려니까 뒤에서 모르는 어떤놈들이 또 저러는 구나.. 토나오것네..,True,1,2024-11-03T21:20:35+0900,841761659146993832,1,2,0
rlov****,2EaeI,재명이 건희 또찐개찐  똑같은 것들이 도토리 들,True,1,2024-11-03T21:18:05+0900,841761497448185875,1,2,0
kts7****,2sSNp,수십개의 재판 검찰 경찰수사을 받는 인간이 정당대표 ?대선후보 ?대한민국  생기고 한번도 없었음!이재명 기네스북에 등재되는 사상최악의 정치인이구먼 ?그런 인간을 지지하는 인간들이 있는것도 지금까지 한번도 못봤는데?,True,1,2024-11-03T20:07:14+0900,841756933877661750,1,2,0
kts7****,2sSNp,이재명 야. !재명아 !재판. 수사만 수십개 거기다 일주일에 4번씩 재판 출석하고 !지역구 문제 해결에 무슨일 을 할수 있을까?정당 대표 ! 대선후보 거다 재판출석 !이정도면 지멱구 문제는 나몰라 하겠는데?일반 기업 회사도 일주일에 한번 재판출석 한다면?눈치보이고 회사 짤림 !근데 국회의원은 땡보네?일주일에 4번 재판 출석하고 정당대표 대선후보 해도 시간이 남아도는가 보지?이러니 고등학생이 커서 국회의원. 된다는거임!이렇게 놀고먹으면서 돈도 벌고 대선 출마도 하고?,True,1,2024-11-03T20:04:14+0900,841756740486692927,1,2,0
khk5****,2WQ7g,"대한민국  국민들의  민주주의식  혁명    민란이다    
국민투표해서  대통령  해임시키는것이  민주주의  이다    
대한민국이  더 힘들어지전에   빨리   국민투표해서 해임시키자",True,1,2024-11-03T16:27:01+0900,841742746241728518,1,2,0
leey****,6CG0P,"민주당 나라에 열일하라고 국민들이 의원수 그리 늘려 줬건만  제발 밥값들좀 하시지  다들 꿀들을 한병씩 다 들이 붓고 벙어리들이 되셨는지...  국민들이 윤석열 끌어 내리라고 그리 외치는데 왜왜왜!!!!!!  수수방관만 하고들 있는지ㅠㅜㅜㅜㅜ  갠젹으로 지은죄들이 탈탈 털릴까봐  무서워서 그러는건지!!!!   제발  대다수 국민들의 뜻을 하루 빨리 받아들여라~~    윤석열 탄핵.!
김건희 구속!!",True,1,2024-11-09T11:40:25+0900,842280909469122665,0,1,0
bran****,ayKkq,유승민으로 모이자,True,1,2024-11-04T09:55:00+0900,841810261785444354,0,1,0
kims****,2mi8O,굥의 돌파구란 북한과 재명띠 밖어 없지,True,1,2024-11-04T07:57:11+0900,841802671319941145,0,1,0
mins****,6GL7e,재판에 성실히 임해 지은 죄 만큼 달게 받겠다고 전체를 해야 하는 말들을 신뢰할수 있어~,True,1,2024-11-04T07:34:06+0900,841801184942489620,0,1,0
hoon****,5W1am,쏘셜패쓰 악마가 쑈하기는!!! 이제 니 세상 이고!!! 이미지 관리 해야 되겠지!!!,True,1,2024-11-04T07:33:33+0900,841801148586262617,0,1,0
s620****,1kHaU,이재명 유죄받으면 윤석렬 자동으로 탄핵된다.,True,1,2024-11-04T06:33:35+0900,841797285347065905,0,1,0
dmg3****,2cvS1d,국민한데거짓말이라다고 또하고있으니 워터게이트사건잊었나 나는하야가답,True,1,2024-11-04T05:37:01+0900,841793641335750657,0,1,0
hici****,1jzRR,울나라 역대 모든 정권이 했던거다 뭘 새삼스레  .현 울나라 문제는. 특정 세력이 계속되는 혼란을 만들고 현 울나라 모든 사법 시스템 과 국민혼란 가중. 각사회의 대립화 등을 지속 가중시키고 있다는것이다   딱 간척들이 사회 혼란 전략이란거다. 대외수사권 국내 수사권 현 경찰 조직이 싹다 하고 있다 작동도 지대로 못하게끔 보고서만  수도 없이 작성 하겠끔 시스템을 공정성 확립이란  이유로 결국 현장수사는 서류보고로 작동도 못 하게 설계 하고 ..시민들 형사 고발건 하나 처리 못하는 현 설정을 민주당 주도 하에 만들고 웃긴거지 ..,True,1,2024-11-04T02:20:19+0900,841780969470951453,0,1,0
whs9****,,,False,1,2024-11-04T01:18:51+0900,841777008890347629,0,0,0
jse3****,hTRx,제일 빠른건 개헌뿐인데 .. 가능할까 ?,True,1,2024-11-03T23:21:25+0900,841769443137683580,0,1,0
hynh****,3RDt6,윤건희부부 야반도주 할수도 있다. 출국금지 국회에서 요청하라.,True,1,2024-11-03T22:21:15+0900,841765567667896406,0,1,0
jins****,1DQjU,"""강경한 목소리는 주변에서 내주면 된다."" 이런 무책임한 자들이 자네 주변의 인사들이다. 자네는 맘 편하게 자네 길을 간다고 하겠지만 자네로 하여 자네와 같은 길을 가려는 자들은 가슴으로만 가는 것이 아닐 것이다. 왜? 전과4범 쌍욕 매주 법원 출두등을 감안하고 나설 바에는 그 뒤에 미래보장 즉 돈이 아니면 이해가 안될법한 사안인 것이다. 자네로 하여 수백 수천 국민의 미래에 중대한 위협이 생길 수 있는 소지가 있음을 수백 수천번 생각해봐야 할 것이다. 자네만 구렁텅이로 빠지는 것이 아니란 것임을 자네는 알고있지 아니한가...",True,1,2024-11-03T22:10:17+0900,841764860407578708,0,1,0
momo****,3zXpC,가장 무식하고 모자른 머리가 국민에 대표의 권한을 줄이고 정말 비대한 대통령 자치단체장 의 권한을 상대적으로 확대하는게 공산당놈들이 원하는것이여...,True,1,2024-11-03T22:03:12+0900,841764404369293377,0,1,0
sskj****,P7Kq,"이재명이 재판 얼마 안남았다고 더불당 술수 명탸균안가 뭔가 종자 나타난 것보면 더불당 이 maljongdle 극형으로 모두 다스려주시길 전 국만들이 간절히 호소합니다. 이재명 같은 저질OOO에 고정간첩. 종북좌파무라, 북과내통하는 세작들, 언론계내에 암약하는 고정간첩들 모두 잡아다가 공개처형시키길 전국민들이 호소합니다. 저질 더불당",True,1,2024-11-03T21:47:58+0900,841763423539691825,0,1,0
s620****,1kHaU,이재명 감밤 집어넣으면 윤석렬 자동 탄핵됨,True,1,2024-11-03T21:33:56+0900,841762519298081052,0,1,0
sang****,5y3ut,"야 찢죄명 니 꼴니는대로 했잖아  뭘 고민해, 꼴리는대로 해 , 결과는 니가 책임지면 돼지 뭘 망설여. 거열형에 처해지든 감빵에 가면 돼지 끝에 와서 소심해지면 안 되지.",True,1,2024-11-03T21:25:17+0900,841761961573089364,0,1,0
pak4****,2TK0c,"작부부부의 더런 짓에 반사효과에 기대 당과 나라 망치지 말고 교활한 김민석,이언주등과 함께 과감히 2선후퇴하면  윤왜구 정권 몰락을 빨라 질 것이고 비록 범죄자라도 이재명은 다음을 기약할 수 있다...",True,1,2024-11-03T16:34:55+0900,841743254641705177,0,1,0
hsja****,,,False,1,2024-11-03T16:25:48+0900,841742668261228721,0,0,0
ckyk****,aGyHF,"0.73프로 ..  억울하고 분통해도 지금껏 잘해 오셨다.  .  곧, 빼았기고 검찰수사 온갖 수모 견디신 그자리에 올라갑니다.",True,1,2024-11-03T16:23:59+0900,841742551005266152,0,1,0
1972****,3CRat,가장 빠른 해결책 하야로 가자. 더 끌다간 대한민국 정말 아작날거 같다.,True,1,2024-11-03T23:08:48+0900,841768630583558406,6,8,0
koo2****,1qQjx,더불어콩가루당 이넘들도 골패는게 이재명말고는 인물이 없냐 재판4개나 받고있는 인간을 대통령을 만들려고 난리치는게 이해가 안된다 윤석열 그만두고 찢재명은 감빵가고 사이좋게 지내야지,True,1,2024-11-04T01:15:52+0900,841776817328095346,3,5,0
calv****,2uCDX,시위에 몆천명 모였냐? 만진당 몇백명? 왜 사진이 없어,True,1,2024-11-03T23:16:03+0900,841769097644474387,3,5,0
ryj6****,2M9Ch,탄핵될리도 없지만 탄핵된다 해도 이죄명은 어차피 무기징역이고..차기 대통령은 한동훈이다 ㅋㅋㅋ,True,1,2024-11-03T21:15:11+0900,841761311539855403,3,5,1
john****,9iks8,윤통이 탄핵이 되든 임기단축이 되든 간에 이죄멍과 조꾹같은 부류의 사람들이 우리나라 대통령이 되어서는 절대 안된다....나라 망한다...제발 다들 정신 차리면 좋겠다..,True,1,2024-11-04T11:16:29+0900,841815511980310726,2,4,0
ddyu****,1wE74,탄핵 한번해봐라 금투세로 올해 주식시장 40% 손실본 개미피 빨아 먹으려는 더불공산당부터 폭동날 것이다~^,True,1,2024-11-04T01:17:11+0900,841776901985927197,2,4,0
kang****,3Sorv,찢재명아 뭘고민해 어차피 조금있음 슬기로운 깜빵생활 어떻게 할지 그걸 고민할때야 찢재명아 형수님 왈 도련님 내봉지는 찢고가실건가요 도련님 이러면 안되요,True,1,2024-11-04T10:08:21+0900,841811121819091089,1,3,0
khs1****,cuhhM,윤대통령님 화이팅!!!  이재명방탄에. 꿋꿋히 버터내셔야합니다!!!국민이 압니다,True,1,2024-11-04T08:38:56+0900,841805361261314308,1,3,0
koc0****,46bPq,좌파들 공작에 넘어가지 마라 이재명 살려서 북한에 자유대한민국을 넘기려는 술책이다,True,1,2024-11-04T06:13:01+0900,841795960450318341,1,3,0
ohj5****,,,False,1,2024-11-04T04:10:26+0900,841788063465078806,0,0,0
bipa****,,,False,1,2024-11-04T03:42:59+0900,841786294727082033,0,0,2
glit****,2yc1M,당선무효 국힘해체 가즈아,True,1,2024-11-03T22:34:38+0900,841766429144383705,1,3,0
hgs6****,edI67,죄명아 🐕 소리 말고 교도소 가자,True,1,2024-11-03T18:26:44+0900,841750458828587191,1,3,0
nkh4****,2yjH3,"윤가 구속되면  2찍들도  같이 구속해서
일심동체라던디   밀어줍시다
대한민국 에 저것들만  없어도  나라는 부국강병",True,1,2024-11-03T16:54:52+0900,841744539944222929,1,3,0
djhj****,SKnk,왜 이재명이 고민하고 있나? 친이명계 또한 국민의 짐짝 이 될것인가ㅡ극혐당의 전처를 밟지 않을려면 그리고 이재명이. 무죄라면. 적극적으로 윤석열 탄핵에 앞장서라 국민의 민심이고 뜻이다,True,1,2024-11-04T08:25:23+0900,841804488325988448,0,2,0
cymm****,2aBNP,좌파 더범죄이죄명당 ㅠㅠ미친나라파괴당ㅠㅠ 해체하라 ㅜㅠㅠ좌파 선관위 부정선거ㅠㅠ 처벌하라ㅠㅠ,True,1,2024-11-04T07:31:45+0900,841801032907358335,0,2,0
dods****,,,False,1,2024-11-03T23:54:58+0900,841771605049737466,0,0,0
gp38****,,,False,1,2024-11-03T22:35:31+0900,841766486941892770,0,0,1
tksw****,,,False,1,2024-11-03T22:04:24+0900,841764481829699694,0,0,0
jss4****,2c9yBp,나라가 이꼴되도록 당하기만하는 민주당도한임하다 이태원참사때 끌어내렸어야지 검찰해체도못시키고 윤석열어찌끌어내리냐,True,1,2024-11-03T21:56:32+0900,841763974889341080,0,2,0
lsy2****,28Jtg,"서결이, 거니가 이렇게 헛발질 하고,
주변에서도 판을 깔아 주는데,
도대체 무엇을 망설이는지..
제발 정신좀 차려라.
나라가 망한 후에 결단할래..?
재명아 ~~",True,1,2024-11-03T21:44:54+0900,841763225803424043,0,2,0
kjhz****,,,False,1,2024-11-03T18:17:20+0900,841749853271752778,0,0,0
pega****,26pI6,대통령 탄핵은 국민이 하는것이다. 중형 선고 앞둔 범죄자가 자기 방탄을 위해 하는 것이 아니다. 오히려 이 상황이 이재명 하나로 퇴색 될 수 있다. 이재명은 뉘우치고 물러나야 한다. 중형선고 받고 감옥 가야 한다. 430억 토 해내야한다. 꽃길은 그 뒤에 있을것이다.,True,1,2024-11-03T16:22:33+0900,841742458596360308,0,2,0
oxma****,3fWTy,이재명은 감옥이나 가라,True,1,2024-11-03T23:55:59+0900,841771670262776061,6,9,0
rlfl****,9iOMm,경향빨강이지는 걸러라 민주당 정론지일뿐 국민의 일간지는 아니다,True,1,2024-11-04T00:56:33+0900,841775572391559256,2,5,0
bran****,21sDr,곧 감방 갈것 같은데 당대표나 탄핵시켜,True,1,2024-11-04T07:15:10+0900,841799964953673748,1,4,0
nyou****,7QewO,먹고살기 바쁜 국민들을 힘들게하지마시고 윤석열이 존경하는 이승만 처럼김건희 손잡고 내려와서 하와이가서 사세요. 좋아하는 영어 맨날 할수있고 김건희는 멤버쉽유지 yuji 하는 클럽가시고. 윈윈이네.,True,1,2024-11-04T08:08:36+0900,841803407302852737,0,3,0
gccm****,1LuRS,허경영이다.,True,1,2024-11-04T02:36:05+0900,841781984710623237,0,3,1
qpc1****,w72a,윤석렬이를몰아내자!!,True,1,2024-11-03T21:57:49+0900,841764057248694525,0,3,0
kugm****,eLgEi,민주당 이재명 나라 망하게 할 인간이다. 금투세로 주식시장 말아먹고 노랑봉투법으로 기업 거덜내고 기본소득법과 퍼주기정책으로 나라 폭망한다. 베네수엘라 차베스다. 국민들 특히 호남인들 정신차려라.,True,1,2024-11-03T18:09:38+0900,841749356884263067,0,3,1
kimj****,mU3q,더듬고 만진당  느네도 만만치안다는거  알어라,True,1,2024-11-04T01:52:08+0900,841779153488314383,4,8,2
kis0****,,,False,1,2024-11-04T00:45:54+0900,841774886471860404,0,0,0
dldu****,3qZmZ,이재명은 아마도 국회의원자격과 대통령선거에 못나갈정도의 선고를 재판부가 때릴가능성이 높아 걱정이다.왜냐하면 판사와 검사는 사촌간이니깐 이재명이 실질적으론 죄가 없어도 판사는 검사의 공소장을 보고 검사편을 들어주는 정치적선택을 할수도  있기에 심히 걱정된다.무죄나면 정말이지  대한민국 만세인데~,True,1,2024-11-03T22:20:45+0900,841765534717444315,2,6,0
j991****,,,False,1,2024-11-04T04:28:07+0900,841789202168283143,0,0,0
heew****,4Sgg3,이찍 분들  아직도  정신  못  차리나   여기와서  악풀이나  쓰면  누가  봐주기라도  하는거늬??,True,1,2024-11-03T22:04:38+0900,841764496912416959,0,4,2
jan7****,1eL68,"박근혜 탄핵되고 문재인이 대신해서  잘된게 뭐가 있나  
일단 시작된 개혁은 마무리  되야된다  최재영 명태균  이런  또라이들에게 나라가 휘둘려선  안된다",True,1,2024-11-04T05:02:51+0900,841791440584441900,2,7,1
jeng****,5TPIC,윤석열 을 처단하라,True,1,2024-11-03T22:06:59+0900,841764648544895275,2,7,0
kmt8****,,,False,1,2024-11-04T01:16:46+0900,841776875477926011,0,0,1
kang****,,,False,1,2024-11-04T01:59:36+0900,841779634826641453,0,0,1
dmsd****,3X1JW,탄핵 심심하면 탄핵이네! 여기 대통령 할사람 누가 있나  ... 인물이  없다!!,True,1,2024-11-04T01:34:33+0900,841778020858462279,4,10,1
jord****,,,False,1,2024-11-03T22:47:19+0900,841767246295466068,0,0,0
2525****,,,False,1,2024-11-03T23:41:09+0900,841770715018428456,0,0,0
heew****,4Sgg3,국민이  심판한다     무너진  대한민국   새롭게   만들어  주세요  이대표님   응원합니다👍,True,1,2024-11-03T21:56:09+0900,841763949908066344,1,10,0
arik****,4Pqyp,이재명이 대통령이 되야한다~!! 2찍들 다 죽이고싶다 나라의 도움이 안되는 2찍들,True,1,2024-11-03T22:34:55+0900,841766448404627727,1,11,1
