user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jl28****,CWJV,먼소리?개엄 잘했다메? 탄핵도 반대하고...왜?중도표가 아쉬워? 그 억지스런 한마디에 중도가 표 줄거같냐? 너 순딩이냐? 아님 머절이냐?중도를 우습게 아는자에겐 나라를 맡길수 없다. 박정희때 데모했던노미 지금은 박정희를 빨다니 이런 변절자 소신.철학도 없이 왔다리 갔다리...국회에서 사과 안하고 뻣뻣이 있어서 지지율 좋았자늬?지금도 뻣뻣히 개엄찬성 윤복귀 외쳐봐라.집사라며? 근데 무속인 윤거니를 빨다니...가짜신도..구역질..전광훈같은넘을 추종하던자가 니 예수 똑바로 믿어라,True,1,2025-05-12T22:08:48+0900,859391310895776006,16,0,0
bbn4****,2eKfV,"고개빳빳하게  앉아있을때는 언제고?? ㅋㅋ 니가 암만 그렇게 덮으려해도,, 다른 국무위원들 다 일어나서 고개숙일때 고고한척 자리지키던거 국민들이 다 지켜봤는데 그게 지워지겠냐 ㅉㅉ",True,1,2025-05-12T22:08:36+0900,859391298530967752,13,0,0
wing****,7FxvE,고담 대구 서문시장 외엔 갈곳 없는 내란 종자들. 니들은 완전박멸이 답,True,1,2025-05-12T20:59:26+0900,859386842401734769,12,0,0
ohsu****,3RbKo,장관 할때는 국회에서 모든국무위원들 일어나 계엄령 사과 하라고 야당의원이 요구 할때는 저 혼자 끝까지 앉아 사과도 안했던 날강도가 이제 와서 뭔 개소리 나팔이냐.,True,1,2025-05-12T21:05:29+0900,859387232086130844,11,0,0
zee0****,9cTbS,"그래봤자  국민들   힘들게 할  김문수 
무능하고 준비안된 대통령 윤석렬 박근혜  충분해요   더이상 나와선 안됩니다",True,1,2025-05-12T22:18:58+0900,859391965945397552,12,2,0
swww****,bcN4h,"국회에서 고개빳빳이들고 앉아있더니
후보되니까 사과한다구요?글쎄요 진심일까요?",True,1,2025-05-12T22:39:24+0900,859393282621309064,10,0,0
ms04****,eUFbk,김문수는 윤썩열내란수괴의 구테타를 찬성하고 탄핵을 반대했던 녀석으로 전광훈교주와 일체화된 반국가세력,True,1,2025-05-12T21:30:00+0900,859388811711348739,11,2,0
fd75****,,,False,1,2025-05-13T03:59:28+0900,859413903128395799,0,0,0
cher****,11H4Q,이제와서 사과한다고?! 아직도 국민을 개 돼지로 아는구나!! 비상계엄 해제 요구 결의안 당시 국회에 국짐당은 고작 18명 뿐이었다는 것을 국민들은 잊지 않고 있다!,True,1,2025-05-13T06:41:43+0900,859424355619176550,9,0,0
yoon****,2DJux,전광훈이가 나라를 좌지우지 못 하도록 국민이 정신차려야 한다. 안그러면 여러분이 개돼지 된다,True,1,2025-05-13T06:03:16+0900,859421878060580884,10,2,0
jung****,7uD6a,"김문수가 자신이 정직한 사람인 양, 대구에 가서 거짓말을 하던데,  김문수는 마음이 나쁜 사람이다. 돈 안받는 사람이면 정직한 게 아니고,  군사반란에 대해서 옹호하고, 그 자리에서 돈 빌어먹겠다는 그 비양심이 극단적인 이기심이고, 그 이기심을 극우라고 부른다. 일본이 우리 한반도를 강탈해서 국적을 가질 수 없는 상태에 놓였을 때, 그 강탈한 일본을 인정하고, 독립운동 선열을 테러하는 범죄자 취급하며, 우리민족 국적을 일본이라고 강변하는 짓은 매국노 짓이고, 대통 자격이 없다.",True,1,2025-05-13T03:16:46+0900,859411151329427511,9,1,0
bell****,3qH14,"국힘의 전매특허인 선걷대만 조아리는척하기!!!! 이미 국민은 안중에도 없는 국힘 이라는 당명~~~~~ 그러면서 쿠테타, 계엄 ,탄핵대통령만 배출하고있는 작태....위헌정당 국힘은 해체하라",True,1,2025-05-12T23:16:50+0900,859395694211891452,9,1,0
rlat****,1LwF8,"말보다 행동으로 진정성을 보여라~
윤석렬 출당시키고 김건희 특검 합의해라!!!!!",True,1,2025-05-13T06:51:00+0900,859424953458491394,8,0,0
jjh0****,2crWJE,역사을  부정하고 독제자을 찬양하는  내란당  사이비종교에 기생하는  문수,True,1,2025-05-13T04:48:37+0900,859417069123272747,8,0,0
wd53****,Evuq,강제로 마지못해 하는 사과가 사과여 개에게나 해라,True,1,2025-05-12T21:39:58+0900,859389453288866079,8,0,0
kimj****,sISp,사과하나마나한 사과에 김문수 진심이 느껴진다 그냥 하던데로 윤석열과 전광훈같은애들과 놀아라,True,1,2025-05-12T20:30:15+0900,859384961742929998,8,0,0
stal****,,,False,1,2025-05-13T06:53:58+0900,859425145154961533,0,0,0
dhek****,cN5d,극우로 보는 사람들의 특징 부정선거를 굳게 믿고 있는거! 순대는 아버지도 일본사람이라하고 김구선생도 안중근의사도 중국사람이라고 생각하는 삐뚜러진 역사관을 가지고 있는사람! 그릇이 안되는 늙은이!,True,1,2025-05-12T21:17:42+0900,859388018736234714,8,1,0
mime****,,,False,1,2025-05-12T20:39:28+0900,859385555538935929,0,0,0
cho5****,1Zz16,문수답지 않다 네 방식대로 하거라 징그럽다  넌 탄핵찬성 계엄 옹호한 인간이었다,True,1,2025-05-13T07:18:06+0900,859426699379474447,7,0,0
yg28****,,,False,1,2025-05-13T06:14:35+0900,859422607315828790,0,0,0
oh90****,6fbm4,친일파는 국가원수 자격이 없다,True,1,2025-05-13T03:49:52+0900,859413283797467191,7,0,1
seok****,3eyna,대구 인간들 언제나 철들까. 아마 나라가 망하면 철들겠지,True,1,2025-05-13T00:45:12+0900,859401386805166121,7,0,0
crea****,4fLMT,"윤석열, 전광훈 손 잡은채 사과하는건 좀 너무 진정성 없는데?",True,1,2025-05-12T22:26:44+0900,859392466594300147,7,0,0
jhki****,Fsa9,태극기부대  지지받으며  희열을 느끼는  문수 . 딱  거기까지,True,1,2025-05-12T20:57:43+0900,859386731739218136,7,0,0
love****,cHlGb,혼자 꼿꼿하게 사과 안 하더니 뭔 짓이래? 거짓을 완벽하게 알려 주는군. 노욕에 찌든 노인 답다.,True,1,2025-05-13T01:39:18+0900,859404872590557214,8,2,0
ygna****,1JdqY,"중도 표는 받아야겠고, 그렇다고  집토끼 놓칠수도 없고, 딜레마지. 앞에서는 저렀게 말하고 뒤에서는 또 딴소리하면서 내부 단속해야 하고. 에라이.  말을 밑으로 싸대라 그냥.",True,1,2025-05-13T06:27:47+0900,859423457971011679,7,1,0
powe****,2AWBa,탄핵반대는 사과안하길 다행이다 극우 인증이다 국힘내란당은 민주주의는 없다,True,1,2025-05-12T23:11:37+0900,859395357543497901,7,1,0
jsmo****,1KbRt,뒤늦은 사과가 진심이면 윤석열 재구속에 앞장 서라. 그래야 믿을까 말까 하다,True,1,2025-05-12T22:42:11+0900,859393461902639161,7,1,0
youw****,6I7m,말로만 죄송하다고 하지말고 죄송하면 윤석열 내치고 윤석열 빨리 수사받고 빨리 사형집행되도록 촉구해야 진정성이 보이지!! 이제 내란당은 콩으로 메주를 쓴다고해도 못믿는다!!,True,1,2025-05-13T06:51:55+0900,859425012967276646,6,0,0
xnwo****,2cHGI,이것들 진짜로10% 이하 나와서 선거비용 한푼도 못받으면 좋겠다. 내가낸 세금으로 저 더럽고 추접한짓 하는거 도저히 못보겠다.,True,1,2025-05-13T06:49:11+0900,859424837058166806,6,0,0
hbg_****,cGcFO,나 경기도지사 김문수인데 지금 전화받는사람 관등성명을 말하시오 (119 지금 무슨일로 전화 하셨나요^^),True,1,2025-05-13T05:02:35+0900,859417968969252896,6,0,0
jkk3****,6RoJV,근데 그 당에서 어찌 후보가 남은 권씨도 떠 안고??.  그냥 권력욕 밖에는  진정성이 없슈 윤씨랑 선을 그어야징 이 양반아,True,1,2025-05-13T02:13:09+0900,859407053225984015,6,0,0
if******,1FEGk,진심이 아니라 단지 한표를 더 얻기 위한 사과라 그 저의가 뻔히 보인다. 국무위원으로 있을때 혼자 고개를 숙이고 사과하지 않았을만큼 똘끼가 다분하다.,True,1,2025-05-12T23:00:32+0900,859394643689734339,6,0,0
rkwk****,,,False,1,2025-05-12T21:47:07+0900,859389914444202015,0,0,0
podo****,c6arx,저걸 진정한 사과로 보는 국민이 어디 있겠는가 혹시 왜놈은 몰라도,True,1,2025-05-12T21:20:34+0900,859388204141248699,6,0,0
s907****,1Bvdu,이놈도 웃긴 놈일세. 남이 한일은 대신 사과하고 지가 한 짓을 사과 안하고. 개석열과 똑같은 유체 이탈 화법 구사중이냐?,True,1,2025-05-12T20:50:37+0900,859386273754775749,6,0,0
chul****,2q7RT,안 믿어요. 현충원에 가선 채해병이 누군지도 모르더군요. 도대체 왜 대통령이 되려하세요? 지금까지 그렇게 목청껏 계엄 옹호해놓고 표 하나 잡겠다고 마음에도 없는 사과를 이리 쉽게 합니까? 안 믿어요,True,1,2025-05-12T20:50:07+0900,859386241928396832,6,0,0
goet****,KLmt,이제까지 국민을 물로 봤지. .니들이. . 윤상현개가 뭐라했자? 치매국민? !,True,1,2025-05-13T04:11:42+0900,859414690634137625,6,1,0
sixb****,F8XJ,서문시장 가면 국짐 당원증도 팔것네~ 한심한 동네군요... 그래도 대구에도 깨어있는 올바른 사람이 있다고 믿습니다...,True,1,2025-05-13T02:25:51+0900,859407871803129909,6,1,0
rain****,1Chjc,불법 계엄 사과하랬는데 꼿꼿이 서서 지금 국짐후보 됐다면서? 어이가 없다,True,1,2025-05-13T01:31:02+0900,859404340215939075,6,1,0
sini****,2q0yr,내란의 힘은 계엄으로 고통스러워하는 국민들 생각하고 죄송하믄 내란할때 옆에 있었던 일본인 김문수는 대선에 안나오는게 맞지!! 극우 전광훈이 친구가 뻔뻔하게 기어나와서 뭘 하겠다고 ㅉㅉㅉ,True,1,2025-05-12T23:09:27+0900,859395218795921549,6,1,0
hihi****,vBs6,"한덕수에 단일화 하겠다는 구라로 경선 통과하더니, 이번에는 위장 사과로 표 받아볼려고? ㅉㅉㅉ 전형적인 공산당식 위장전술이네 ㅋㅋㅋ젊은 시절 공장에 위장취업해서 빨치산식 노동운동 하던 습성이 나오나...",True,1,2025-05-12T22:44:10+0900,859393589594030123,6,1,0
boom****,ULnn,개사과야? 극우 친일전향 태극기 또라이 전광훈따까리 오바상오까상니뽕진 김문수,True,1,2025-05-12T20:37:05+0900,859385401842860057,6,1,0
mixk****,2uQPB,너도동조해놓고이건뭔개소리냨ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-13T06:44:59+0900,859424565586034815,5,0,0
hnak****,hqxP,고통받을걸 알면서도 그랬구나? 그리고 선거앞두고 말한마디 사과. 끝. 정말 무책임하네,True,1,2025-05-13T06:31:42+0900,859423710384226428,5,0,0
ysb3****,,,False,1,2025-05-13T06:23:19+0900,859423170191425575,0,0,0
minj****,t0cz,똥줄타니까 이제 고개 숙이냐 그니까 니는 안된다,True,1,2025-05-13T06:12:04+0900,859422445784793094,5,0,0
jhgj****,1khjI,"표구걸  개사과  서ㆍ수들  내란수괴 꼬봉이들..
지금껏 뭐하다가  선거철 표구걸~~
국민들 바보 호구로 보는게 더 열통터진다 ~~
바쁜 119에 전화해서 너 이름뭐야 ~~내란수괴 꼬봉이들",True,1,2025-05-13T06:02:46+0900,859421846485860419,5,0,0
jbm6****,FHr7,일제때 국적이 모두 일본이라며 난 일본 국적자한테 투표하기 싫다.,True,1,2025-05-13T06:01:52+0900,859421788117925953,5,0,0
kjsb****,2Dx9D,내란당 전광훈 2중대 🐕 🍎 김문수가 떠드는 것 보다는 내란 수괴 윤석열 국가반역 1호 정당 국민의힘은 해체가 국정 안정에 큰 보탬이 될 것이다.,True,1,2025-05-13T06:01:39+0900,859421774780039221,5,0,0
csh7****,1XNkv,게꼴통의 개사과네...ㅋㅋ,True,1,2025-05-13T05:11:40+0900,859418554057883691,5,0,0
garo****,6vpac,"사과도 하려거든 깔끔하게 통크게해라
생긴대로 좁쌀마냥 마지못해 흉내만네면
아니한것만도 못하다
보란듯이 윤석열이 출당시키고 전광훈이
손절하고 친윤 간신들 당직에서 몰아내고
최소한 그정도 해야 진정성 있어보이지...",True,1,2025-05-13T04:41:49+0900,859416631187603504,5,0,1
