user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mimi****,2SeWA,기본적 소양만 갖춰도 당연한 진실,True,1,2025-03-25T19:11:33+0900,854926869458321672,2,0,0
hwan****,cptl0,전과4범에 아직도 재판받고 있는 그분이 떳떳하게 고개들고 다음 대선 출마 준비하는 꼬라지는 보편적 가치에 포함이 되는건가?? ㅋㅋㅋㅋ,True,1,2025-03-25T19:05:44+0900,854926494873420117,2,0,1
wl92****,33Z1i,똑똑한 사람들은 모두 같은 생각이네,True,1,2025-03-25T19:04:14+0900,854926397917888611,2,0,0
clas****,14nMn,한강아.눈뜨고 얘기해라. 눈을 감고있으니 니가 뭘알겠노.나가 보편을 논해? 기가찬다,True,1,2025-03-25T19:01:55+0900,854926249674408342,2,0,0
inno****,,,False,1,2025-03-25T19:00:51+0900,854926180283842933,0,0,0
hmcl****,3pzMY,"서해 피살 공무원의 생명권과 인권에 대해서는 외면하는 노벨 문학상 수상자님?
당신의 뇌는 이미 보편적이지 않아요.",True,1,2025-03-25T19:00:24+0900,854926151527694535,2,0,0
naon****,,,False,1,2025-03-25T18:58:19+0900,854926017242857620,0,0,0
skag****,301bj,"그럼 업무못하게 모든 장관,검사 탄핵할려고한건 보편가치인가? 협의도 안하려고 묵묵부답만 계속한건데?",True,1,2025-03-25T18:57:35+0900,854925970048549122,2,0,0
pawh****,,,False,1,2025-03-25T18:57:03+0900,854925935336488981,0,0,0
kejh****,159Bx,애초에 대한민국에 민주주의가 파괴되어 진작에 사라진 것은 안보이시나?,True,1,2025-03-25T18:55:44+0900,854925850645102906,2,0,0
gfs9****,2urtM,소설 그딴식으로 쓰는 사람들이 어디서 옳고그른거 판단도 못하고 못 살겠다 하소연들이야. 현실은 평화롭고 소설은 개떡같이 나쁜일 일어나게 써도되는거냐? 그게 작품성이냐? 소설가 그만둬라 좌파 지지하고 비리로 인지도 쌓나,True,1,2025-03-25T18:55:11+0900,854925815060627550,2,0,0
leeh****,FLHd,짐승만도못한 썩려리 당장 사회와 분리해야 나라가 바로선다!!!,True,1,2025-03-25T18:42:33+0900,854925001046884605,2,0,0
swee****,3cDQE,댓글창 난리났네 이 내란 동조범들아,True,1,2025-03-25T18:41:33+0900,854924937192800497,2,0,0
dkff****,UJ8w,"노벨상이 완장이네 ㅋ
지가 모라고..",True,1,2025-03-25T18:38:28+0900,854924738517008591,2,0,0
eys1****,3nsbW,"말하는 꼬라지하고는 노벨상 수상자답게 처신해라, 서해공무원 피살과 탈북민 강제로 북공할 땐 말한마디 없더니….",True,1,2025-03-25T18:38:07+0900,854924715448336441,2,0,0
cids****,1tLnt,노벨문학상 받은 사람과그에따른 작가들 이재명을 감싸도는 이유를 과연 무엇인지 되묻고 싶다,True,1,2025-03-25T18:34:49+0900,854924503669539184,2,0,0
gini****,2Z2VK,"마르크스주의가 유토피아로인식되던 1930년대 세계적 거장 조지오웰은 동물농장으로 스탈린체제를  맹렬히 비판햇고 시몬느베이유도 스탈린과마르크스주의를 비판햇다. 세계적거장 좁은문의 앙드레지드도 '소련기행'에서 소련을 신랄하게 비판햇다. 인류의 보편적가치는 말살되고 최악의 인권탄압과학살, 억압이 이루어지고잇는 북한과 러시아중공의 공산당체제에 대해 용기있는 비판을 하는게 바로 지식인,문인,예술인들의 사명이다.",True,1,2025-03-25T18:24:01+0900,854923806978867215,2,0,0
meta****,,,False,1,2025-03-25T18:23:57+0900,854923802918781332,0,0,0
rddy****,,,False,1,2025-03-25T18:22:19+0900,854923698178621582,0,0,1
bogy****,GhhD,"조이쁘고인상깊은 가시나.이쁘고고움모하니 공산당인걸ㅋ모그렇게나는가?젊은인ㅋ하기야 공지영이도 인물이없고 애가없냐고.하하하그럼몰하냐고 자유대한민국이 민주냐  공산이냐,.,그거하나가름못하는애가노벨상이고나발이고 이해가냐고,이쁜애가불쌍하구나 ㅋ안정길이가그런다할게없어발갱이를하냐고,불쌍하지뭐.,공지영이야 혼숙하던 애였고얜 젊은애아니야?몸으로 연결짓던애들도아니잖아,근데.무섭지  운동권,암,글쓴다는건이미  선택받은  인물인건만,할게없어 발갱이를하는가?안정길,대한민국거지였단다,니들은책으로안배우는가?못난녀석,,저런애가 상받음모하냐고  개대중이밖에더돼.",True,1,2025-03-25T18:21:50+0900,854923666838782313,2,0,1
9090****,Xpiz,아니 제발 보편적으로 북한 가면 안될까?,True,1,2025-03-25T18:20:04+0900,854923552485277734,2,0,0
muda****,1W5kN,보편적  가치는  범죄자 는  감빵에 가는거다,True,1,2025-03-25T17:59:02+0900,854922197758640148,2,0,0
prrr****,3scf6,2찍들은 진짜 지능 바닥인듯 ㅋㅋ 탄핵 횟수만 세냐? 맥락과 이유는 생각도안함 그들에겐 너무 고능한 일이라.,True,1,2025-03-25T17:56:47+0900,854922052652499266,2,0,0
shl0****,4lMEO,그나마 이시대의 양심을 풍기는 작가분들께 경의를 표합니다. 이시대의 지서민의 마음을  모아  모아서 야메 정권이 사라지길 기도합니다.,True,1,2025-03-25T17:54:50+0900,854921927444136318,2,0,0
qkdl****,78n4w,보편적가치인 자유를 억압하려고 계엄을 했으니 가치를 훼손하고 부정하는 수괴놈을 단연코 파면 시켜야 합니다,True,1,2025-03-25T17:39:07+0900,854920915106922554,2,0,0
kyh4****,,,False,1,2025-03-25T17:20:23+0900,854919708120449204,0,0,0
msja****,TnrO,"또 편향적 사고방식이네 윤석열만 보편적 가치 지키나?? 
그럼 이재명은???",True,1,2025-03-25T17:16:08+0900,854919434635051071,2,0,0
hyoo****,1ZSkZ,전라도..ㄷㄷ,True,1,2025-03-25T17:11:51+0900,854919158582739344,2,0,0
manb****,3CefS,헌재는 탄핵을 빨리 인용하라! 진심 스트레스임 여기 미친 댓글들 보는것도 윤 면상 보는것도,True,1,2025-03-25T17:10:54+0900,854919097228460399,2,0,0
tree****,2M98Q,내란수괴 윤석열 파면은 평온한 일상을 되찾는 일입니다. 작가님들 감사합니다😍,True,1,2025-03-25T16:48:13+0900,854917635849060443,2,0,0
ysi7****,1UA7w,백번 천번 지당한 말씀입니다.,True,1,2025-03-25T16:40:23+0900,854917130586423473,2,0,0
chec****,282Ly,정신줄 챙기라! 감성에 젖어가지고..쯔쯔,True,1,2025-03-25T16:33:01+0900,854916656713957389,2,0,0
alfr****,2m3HS,자네가 판사 아니잖아!!! 법의 절차를 어기면 각하 되는게 법입니다,True,1,2025-03-25T16:30:29+0900,854916493471645923,2,0,0
tota****,2USJX,"이재명이 평가도 좀 해보세요..
보편?
당신 마음대로 잣대를 갖다 대나.
좌파동네에서 컷으니  이해는 한다만 노벨상까지 받고도 중심을 못잡으면 곤란하지.",True,1,2025-03-25T16:30:24+0900,854916487868055737,2,0,0
lwyo****,d8ACj,미친...,True,1,2025-03-25T16:22:54+0900,854916004633903549,2,0,0
ocea****,1qntj,선택적 정의로움^^  보편적으로 역겹다.,True,1,2025-03-25T16:18:34+0900,854915724940935443,2,0,0
kima****,3sDbf,보편적 가치를 지키는것에는 전과4범이 정치 못 하게 하는것도 있다,True,1,2025-03-25T16:16:34+0900,854915596695896324,2,0,0
choi****,,,False,1,2025-03-25T16:13:35+0900,854915403959238911,0,0,1
jong****,E0hf,"국회 마비와 국가전복 만이  집권의 도구로  삼는  민주당의 해산,  위증교사범의  구속은   보편적 가치를  지키는 것입니다.  제발  빠른 구속과  정당해산 으로  ,  일상적 삶을 살고 싶어요...",True,1,2025-03-25T16:10:44+0900,854915221288911210,2,0,1
jiin****,eG60q,보편적가치 = 카톡검열??,True,1,2025-03-25T16:05:31+0900,854914884402413786,2,0,0
tofn****,6SToC,내란 수괴 윤석열 파면,True,1,2025-03-25T16:01:07+0900,854914600817131582,2,0,0
dudg****,TWMo,대한민국이 건국한 이후에 탄핵한 숫자를 다 합쳐도 이번 국회에 탄핵한수의 절반도 안되게 탄핵이 이뤄졌는데 줄탄핵에 국정을 마비시킨 민주당에게도 책임을 물어봐라,True,1,2025-03-25T15:59:20+0900,854914486195191978,2,0,1
peng****,1vPfB,멋지다!!!,True,1,2025-03-25T15:58:15+0900,854914416301310055,2,0,0
maru****,3aWK9,니들 정체를 알려줘서 너무 고맙다,True,1,2025-03-25T15:55:53+0900,854914263846748594,2,0,0
tajo****,4UkBo,보편적성향을 갖지않은자가   보편적이란단어를 쓰면 안되지요,True,1,2025-03-25T15:44:40+0900,854913541000397095,2,0,0
fani****,S9K,정신나간 사람들이네.. 그렇게 앉아서 편하게 글이나 쓰면서 선동질하면 좀 있어보이나?,True,1,2025-03-25T15:40:10+0900,854913251694084173,2,0,0
thdu****,3dPnK,작가님을 응원합니다! 윤석열 파면은 보편적 가치를 지키는 일!,True,1,2025-03-25T15:39:07+0900,854913183444369471,2,0,0
jjim****,2KSVW,전라도는   붕어빵이야 ᆢㅉ,True,1,2025-03-25T15:37:49+0900,854913100330041699,2,0,0
fedo****,Q0zF,정신차리세요,True,1,2025-03-25T15:37:31+0900,854913080298045654,2,0,0
lim2****,,,False,1,2025-03-25T15:37:21+0900,854913069778731146,0,0,0
par7****,3X0DU,"탈주범 우두머리의 관저 정치질에 헌제  뭐하노, 우두머리 머리 위가 헌재여야지, 우두머리 발 아래 있음 절대 아니됨, 협박따위 개나 줘버리라 하고 선고 하자, 4월로 넘어가면 대한민국 완전 나락으로 위험해져, 제발 살자 좀!",True,1,2025-03-25T15:32:19+0900,854912745626140819,2,0,0
wjdg****,6tap3,김초엽 소설가의 말에 진심 깊게 공감하게됨.. 빨리 파면 좀 해 제발,True,1,2025-03-25T15:32:11+0900,854912737589854300,2,0,0
lees****,3gAuw,"이곳 네이버는 가실대다됀 할아버지들이 댓글 많이들다네요.
아들딸 고생 많이들하겠어요.
좋은곳들가셔서 영면 하세요.
국힘이나 할아버지들은 이북없었음 큰일났겠어요.",True,1,2025-03-25T15:31:33+0900,854912696603115792,2,0,0
invu****,14Aqv,ㅋㅋㅋㅋ 주변에는 다들 파면 외치는데 2찍이들은 세뇌당해도 정도껏해라. 계엄을 할수 있는 요건 그거 하나 충족못한 주제에 무슨 비상 계엄을 하냐? 무조건 파면이다!!,True,1,2025-03-25T15:30:13+0900,854912610653438042,2,0,0
alic****,3pacd,보편적인 가치를 계속 파괴하니까 계속 탄핵하는 거랍니다. 극우여러분.,True,1,2025-03-25T15:29:58+0900,854912594429870539,2,0,0
jooc****,3Axhj,즉각 파면해라,True,1,2025-03-25T15:20:58+0900,854912014374404539,2,0,0
gusr****,2dfM9,반대쪽 30여번의 탄핵 남발에 대해서는 입 벙긋 안 하면서.......그러니까 기울어진 편향적 사고를 가진 작가들이란 소리를 듣지 않나 싶네요,True,1,2025-03-25T15:16:41+0900,854911738473087332,2,0,0
sjgs****,WQ1A,작가가 왜 정치질인가? 안그래도 시끄러워서 머리 아픈데... 우리모두 어린아이들(국회의원) 장난질하게 내버려두고 본인들일어ㆍ 충실합시다,True,1,2025-03-25T15:14:15+0900,854911582260428923,2,0,0
2662****,,,False,1,2025-03-25T15:13:35+0900,854911538572558594,0,0,0
jnj0****,1XxG8,자신의 생각을 말하는건 좋지만 좀 편가르기하는듯 자신이 좋아하는 쪽의 잘못에 대해선 왜 관대하고 눈을 감고있는지...,True,1,2025-03-25T15:12:56+0900,854911497166389698,2,0,0
hu13****,39yi2,줄탄핵은 보편적으로 하는건줄아나 돌머리가 ㅋㅋ,True,1,2025-03-25T15:09:37+0900,854911283709870353,2,0,0
wjd3****,,,False,1,2025-03-25T15:09:32+0900,854911278055948533,0,0,0
bin6****,1VP88,계엄이 매일 매일인 곳이 북한이다,True,1,2025-03-25T15:00:57+0900,854910724877582744,2,0,0
chsb****,,,False,1,2025-03-25T15:00:47+0900,854910714224050550,0,0,0
wldh****,4dgLT,난 니가  상받은게 의문인데,True,1,2025-03-25T14:59:46+0900,854910648692244844,2,0,0
cksd****,Jvcw,지식인들의 진심어린 성명.반갑고 감사합니다.,True,1,2025-03-25T14:58:41+0900,854910578831917360,2,0,0
sa_t****,,,False,1,2025-03-25T14:53:20+0900,854910234060128393,0,0,0
digk****,5C60a,나라가 혼란할수록 지식인들이 목소리를 내야한다..무지한 국민들에게  옳바른게 어떤것인지 일깨워  줄 필요가 있다.,True,1,2025-03-25T14:52:38+0900,854910189432733991,2,0,0
bian****,2cuYs,눈이 게슴츠레해 갖고 뭔말을 지껄이는지,True,1,2025-03-25T14:50:21+0900,854910041893896339,2,0,0
dkfk****,7ae5E,머리 희끗하고 개털인 관상들은 어째 죄다 좌파노 ㅋㅋㅋㅋ,True,1,2025-03-25T14:39:44+0900,854909357819691335,2,0,0
elbi****,2ifyT,빨리 파면되고 일상으로 돌아가고싶다~~~,True,1,2025-03-25T14:39:14+0900,854909325540327533,2,0,0
who1****,clwIR,쟤 약한거 아니냐?? 표정하고 말하는게 원래 저러냐???,True,1,2025-03-25T14:36:56+0900,854909177246515652,2,0,0
wha8****,bhEdh,한자까는 조용히 글이나쓰면 박수 받을틴디 스스로  오물통 속으로 ???,True,1,2025-03-25T14:34:57+0900,854909049471238616,2,0,0
tree****,6HOZr,헌재는 죄 짓지말고 빨리 파면해라,True,1,2025-03-25T14:33:19+0900,854908944244539535,2,0,0
yesn****,2rcme,"좌 우를 떠나 정의가 실현되는 사회, 보편적 가치가 지켜지는 나라에 살고 싶습니다.",True,1,2025-03-25T14:31:36+0900,854908834286665977,2,0,0
jins****,cxAnb,보편적 가치도 지키지못한 헌재는 존재가치가없다,True,1,2025-03-25T14:29:19+0900,854908687116927132,2,0,0
sees****,oCpO,극우들의 댓글 따위 콧물닦은 휴지조각보다 못한 것이니 신경쓰지 마세요.,True,1,2025-03-25T14:28:45+0900,854908650760700247,2,0,0
cosi****,5lk2L,당연하다고 생각한 민주주의가 참 지키기 힘든것임을 다시 되새깁니다,True,1,2025-03-25T14:28:38+0900,854908642690859327,2,0,0
laut****,S0qj,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,True,1,2025-03-25T14:25:40+0900,854908451548037441,2,0,0
pkw5****,8SXBe,"멧돼지 파면은  하늘의뜻이다
파면즉시  돼지우리에  가둬야한다",True,1,2025-03-25T14:04:44+0900,854907103179964768,2,0,1
bjy9****,1S5E1,보편적 가치를 지키는 대한민국이 되면 좋겠습니다,True,1,2025-03-25T14:00:57+0900,854906859239244206,2,0,0
find****,,,False,1,2025-03-25T13:56:41+0900,854906584914985263,0,0,0
reiz****,33gWn,맞아요 소설같은 일상 넘 힘들어요ㅠ빨리 파면해,True,1,2025-03-25T14:27:40+0900,854908580665491769,16,15,0
ecwa****,,,False,1,2025-03-25T14:47:26+0900,854909854442062014,0,0,2
kmrr****,2Io0U,내란돼지 파면후 사형~,True,1,2025-03-25T13:58:08+0900,854906678397632566,14,13,0
wldu****,1RMiL,그냥 글이나쓰세요 노벨상받았다고 세상이치 통달한듯 주접떨지말고,True,1,2025-03-25T13:56:48+0900,854906592330514802,13,12,4
lea_****,6qyzo,감사합니다!,True,1,2025-03-25T13:52:24+0900,854906308225138866,11,10,0
ocs9****,10Ubo,윤 기각되어 복귀하면 장기집권위해 제2의계엄선포하면 생활자체가 규제에 힘들것이다..지금 극우들이 이때쯤되면 등돌릴인간이 많을것이다..정신 차리세요 국민여러분~~,True,1,2025-03-25T14:56:31+0900,854910439077708020,9,8,2
bear****,,,False,1,2025-03-25T14:32:26+0900,854908887353000158,0,0,1
sunm****,65LHa,"대한민국 그 어느 국민들도 지극히 상식적인 사람들은 모두 다 내란 윤수괴의 탄핵 인용을 당연시 한다.

그러나 가진 것,지킬게 많은 일부 지도층과 내란 윤수괴한테 계몽당한 어리석은 백성들은 이를 반대한다.

윤수괴가 입만 벌리면 떠벌리던 자유민주주의의 가장 기본 원칙이 치열하게 논쟁하고 토론하고 합의가 안될시 투표와 선거로 다수결의를 따르는 것이다.

그런데 이 모든 것을 부정하면서 자유민주주의를 수호한다고 하니 궤변도 도를 넘는다.


답은 헌재의 다수판단을 넘어 전원 탄핵인용이 최선이다.",True,1,2025-03-25T15:53:29+0900,854914109932568796,6,5,1
love****,KZg7,"노벨문학상 탄건 축하하고
좋은일이나
니가 뭘 안다고
정치를 이래저래 마구 논하냐?
미친짓~~!!!!!",True,1,2025-03-25T15:14:50+0900,854911619254190443,6,5,0
doks****,41jFc,대한민국을 살리는 유일한 길은 탄핵입니다. 그리고 윤석열을 단두대에 보내는 것입니다.,True,1,2025-03-25T14:29:11+0900,854908678375997529,6,5,0
kums****,aWOW,민주주의 가치를 지키는 일입니다. 내란수괴의 파면은 당연합니다,True,1,2025-03-25T14:28:55+0900,854908661263237584,6,5,1
sant****,27lGX,역시.  우덜랜드. 라도인간,True,1,2025-03-25T14:23:19+0900,854908300402098320,6,5,1
long****,bzFDT,이데올로기적으로 이렇게 편향된 작가가 노벨상을 받다니 흠 보편적이라는 단어가 이렇게 왜곡되는거도 놀랍고 그사세 그 자체인듯 하긴 언론 포함 글쟁이들이 한쪽에 치우친지 오래됐으니까 이러니 인터넷의 일반인들이 글도 더 잘 쓰고 유튜버들이 언론인들보다 지식도 많고 분석도 잘 하니 언론도 예술계도 망해갈 수밖에,True,1,2025-03-25T19:50:52+0900,854929402750828966,5,4,0
gong****,GC1x,개도 안물어갈 책 하나 만들어놓고선 성인 군자인것처럼 꼴갑을 떠는게 참~ 너도 그 선택적 정의 그런거네~,True,1,2025-03-25T18:20:57+0900,854923610249232833,5,4,5
zala****,5mOCo,"댓글들 참... 윤석열 계획대로 되었으면 밤낮없이 일하거나 징병되어 종이 관에 들어갔을 것들이 민주주의 지지자들을 거품 물고 욕하고 있네... 부당한 권력에 맞서다 죽은 자는 산 자를 살리지만, 부당한 권력에 편승해서 사는 자는 죽은 자를 모욕할 뿐이다.",True,1,2025-03-25T16:00:34+0900,854914565517869375,5,4,2
air_****,3hNAo,근친불륜이 언제부터 보편적가치였냐 민주당이 로비또해준다그랬니?,True,1,2025-03-25T14:32:43+0900,854908905908601165,5,4,1
uzza****,1eIw5,"한강 실망이네요. 노벨상 받을 때 진심 축하하는 마음이었는데, 4.3이든 5.18이든 역사적 사건을 바라보는 시각은 한쪽으로 치우친 감은 있지만 생명의 소중함을 개인적 시각으로 다루었다는 점에서 공감…그러나 저 사건들의 역사적 평가는 다른 문제임요. 입체적 객관적 시야 없는 현실에 대한한 발언은 위험하고 감상적 편향적으로 들려요.",True,1,2025-03-25T14:28:59+0900,854908665574982119,5,4,0
bkok****,d58PZ,가계각층에서 목소리를 내주십시오. 지금 헌재가 정치질하고있습니다.,True,1,2025-03-25T14:28:21+0900,854908624890232998,5,4,0
pros****,,,False,1,2025-03-25T14:26:32+0900,854908508171141376,0,0,0
yjk5****,2U6YH,전과 4범에 대해서도 한마디했다면 인정했을 듯.  그냥 한강이 경향했네..,True,1,2025-03-25T14:01:25+0900,854906889656336551,5,4,0
molv****,1khkm,"많이 교만해지셨군요. 적어도 사회의 지성인이 보편적 가치를 언급 할 때는 사회와 정의에 대한 폭넓고 균형 있는 이해와 성찰이 필요합니다. 국민을 놀라게 한 죄 만으로도 탄핵을 받아 마땅하지요. 허나,국민 대다수의 인권도 중요하지만 정치 이념에 억울하게 희생된 단 한 사람의 인권과 생명도 중요한 겁니다. 님의 신념을 글로 표현하는 것은  자유지만 대중적 인기를 얻은 필력을 이용해 자신의 신념을 세상의 보편적 가치인 듯 말하는 것은 자신의 편협함과 오만함을 드러낼 뿐입니다. 좀더 세상을 넓게 보세요. 노벨상의 무게를 잊지마시길",True,1,2025-03-27T10:34:19+0900,855079089843732658,4,3,1
hiy9****,AF1B,"댓글 수준 뭡니까....? 한강 작가님, 성명에 참여하신 모든 작가님, 그리고 성명 참여는 못했지만 뜻을 같이 하시는 작가님 모두 응원합니다!!!!!!!!",True,1,2025-03-26T13:30:46+0900,854997686724592008,4,3,0
kmho****,1Bkoe,노벨상 하나 받았다고 설치는것을 보니 기가차다,True,1,2025-03-25T17:19:52+0900,854919674280804764,4,3,1
jhah****,4b9di,절라도 좌파 작가들 어련하시겠어요,True,1,2025-03-25T16:13:11+0900,854915378977964118,4,3,0
star****,3Ls0L,전라도 저것들은 남녀노소 배우나 무식하나 다 똑같냐,True,1,2025-03-25T15:50:03+0900,854913888724975640,4,3,1
2004****,1EXbZ,이토록  20%는 내란수괴의 공범들이다.   작가님들 의견에 적극  동의합니다,True,1,2025-03-25T15:27:38+0900,854912444357673237,4,3,0
kims****,4GC8l,"30번 탄핵해놓고 기각당하니까 ""응 또 할게~"" 이러고 쳐 자빠진 170석은 그럼 보편적인 가치를 잘 지키고 있는 거고요~ㅋㅋㅋㅋㅋ",True,1,2025-03-25T15:18:46+0900,854911872590152054,4,3,0
ymfa****,1X4PQ,"보편적 가치가 아니라 좌좀적 가치겠지~!!, 소설 좀 유명해졌다고 나대기는...",True,1,2025-03-25T15:16:46+0900,854911744210895223,4,3,0
beau****,2cXhFD,윤석열 파면이 보편적 가치를 지키는 일이라는 한강작가님 말씀이 전적으로 옳습니다 대한민국은 민감국가로 낙인찍히고 경제는 곤두박질치고 있습니다 하루빨리 내란을 종식시켜 국가를 정상화해야 합니다 헌법재판관님들은 더이상 지체마시고 탄핵 인용해주시길 간절히 촉구합니다,True,1,2025-03-25T14:49:22+0900,854909978878673046,4,3,1
varc****,2DDjE,니들이 느끼고 있는 보편적이라는 용어 자체가 오염된거야..... 니들이야말로 구시대적 가치에 매몰된 수구적사고에 점령당한  극단적 좀비들일 뿐이야,True,1,2025-03-25T14:22:22+0900,854908239618244757,4,3,0
dars****,2lSBR,돼석열 내란 덕분에 민주주의의 소중함을 깨닫게 되었습니다 저는 계몽되었습니다,True,1,2025-03-25T13:56:20+0900,854906562265743506,4,3,0
qetu****,4yVaX,아 그럼 30번 탄핵은 보편적 이에요? ㅋㅋㅋㅋㅋ,True,1,2025-03-26T02:34:25+0900,854955400892514357,3,2,0
dome****,3nPeK,꼬우면 가서 노벨상 타와ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-25T23:57:41+0900,854945304145821937,3,2,2
imza****,dly93,여보세요 한강작가!! 자유민주주의는 책임을다할때 자유도누릴수있는겁니다.  파면이보편적가치라고 뻔뻔히말하는것이 보편타당하지는않네여....,True,1,2025-03-25T22:14:39+0900,854938665569223038,3,2,0
yshu****,,,False,1,2025-03-25T21:59:35+0900,854937695376376151,0,0,0
sick****,,,False,1,2025-03-25T21:25:03+0900,854935470113554447,0,0,0
syu0****,2MNJS,좋은상받았으면 그런헛소리는 안하는게좋은것이외다. 작가로서 품위를지키는것이좋은것이고 국가를 위한것이외다.절라도 광주가 태생이라고 그런헛소리를해서 국론분열된것에 기름을 부어야하냐 말이외다.,True,1,2025-03-25T19:12:26+0900,854926926668628178,3,2,0
sgmo****,41LxP,멋지다! 한강 역시 세계적 작가는 당당하게 외친다. 윤석열 파면!,True,1,2025-03-25T19:11:26+0900,854926862663549133,3,2,0
skfo****,bfdtC,아이고 신천지님들 내란공범짓하느라 고생많으십니다 그래봤자 내란범은 파면이지만 뭐ㅠㅠ 고생해,True,1,2025-03-25T19:05:50+0900,854926501533974886,3,2,0
koos****,5FT6,한강 작가님. 이 나라는 북괴를 막아낸 국군들의 피로서 지킨겁니다. 보편적 가치는 거기에도 이고요. 한강 작사님은 민주당의 선동이 빚어낸 주검들 위에서 맴돌고 계십니다. 북괴에 희생된 엄청난 주검들과 지금 북한에서 죽어가고 현대 우크라이나에서 멋모르고 죽은 북한 주검들 위에서도 보편적 가치를 찾아 보세요.,True,1,2025-03-25T18:32:08+0900,854924330629333056,3,2,1
coco****,e2AoN,중공 간첩 같은 것들. 중국공산당에 의한 우리나라 부정선거에 대해서는 왜 침묵하는가? 그러고도 너희들이 대한민국 작가냐?,True,1,2025-03-25T17:17:00+0900,854919489764982785,3,2,0
bell****,1GoV2,노벨문학상 작가의 이 한마디가 전세계 울림을 줄것입니다,True,1,2025-03-25T17:08:46+0900,854918959823061341,3,2,0
bles****,1yDKx,"탄핵은 법테두리 안에서 합법적인 권한 행한거이고 계엄은 계엄상황이 아닌데 실행한 불법이지요... 어디 비교할걸 비교하세요. 국민들이 두눈 똑바로 뜨고 정신 제대로 차리고 살아야 독재를 막고 민주주의를 지킬수 있습니다!!!   어떻게 이룬 민주주의, 평화, 자유인데 미친인간때문에 하루아침에 거덜날뻔...  아직도 이나라에는 일제 잔재와 앞잡이들이 많이 있습니다... 이번 기회에 다 도려내어야 진정한 자유대한민국을 완성할 수 있습니다~~~  그날까지 화이팅♡♡♡",True,1,2025-03-25T17:03:17+0900,854918606595555479,3,2,0
kjh2****,1mvS5,"계몽령때 다친자 죽은자 0명, 드럼통에 담궈진자 알려진사람만 9명.... 누가 보편적 자유와 평화인가?ㅋ",True,1,2025-03-25T16:28:36+0900,854916372172374301,3,2,0
ydpa****,Zprt,전과4범이 대통되겠다고 국회를 방탄사유화하는건 보편적 가치냐.,True,1,2025-03-25T16:26:11+0900,854916215674503261,3,2,0
jonh****,EHsn,본인 스스로 생각해서 보편적인거라고 생각할게 객관적인것처럼 들리네요. 소설이나 쓰세요 작가님.,True,1,2025-03-25T16:07:36+0900,854915018569810187,3,2,0
jhdd****,2l40S,개소리를 참 정성스럽게..ㅎ,True,1,2025-03-25T16:05:38+0900,854914892354814256,3,2,0
bks8****,1Wgbr,한강이 제정신 박힌 좌파 라면 이재명 정치 관둬라고 부터 하것다...얘도 골빈 애다.,True,1,2025-03-25T16:02:15+0900,854914674301337713,3,2,0
good****,3sokk,"극우들 이 기사에 댓글 총동원 지령 내렸군...,",True,1,2025-03-25T15:54:26+0900,854914170179551450,3,2,0
cdh8****,zyyk,탄핵남발~~민주당은 !!!,True,1,2025-03-25T14:12:04+0900,854907575257268258,3,2,1
koro****,Uy3o,이재명이 보편적 가치면 그건 망한 나라죠.,True,1,2025-03-26T16:08:43+0900,855007861720220074,2,1,0
guri****,2cdieG,그 고향 성향을 보면 알수있지.ㅋ그렇게 편향된 사고로 무슨 창작이냐?그냥 마무것도 안하는게 도와주는 일,True,1,2025-03-26T11:01:41+0900,854988081567105362,2,1,0
sky1****,2EFeg,"정치 좌우의 문제가 아니라 옳고 그름의 문제다
정당 사유 없이 자기이익을 위해 계엄한 건 파면이
보편적 가치다",True,1,2025-03-26T04:42:52+0900,854963676438855746,2,1,0
eyes****,5NaS,"상받은 작가라고 해도, 이건 아니지. 민주당이 하는 짓은 보편적 가치냐? 편향적 소설가로써 할말이 아니라고 본다.",True,1,2025-03-25T23:48:10+0900,854944690502369342,2,1,0
kbs8****,1AleB,우리나라의 보물 작가님들 💎 존경합니다.,True,1,2025-03-25T23:30:15+0900,854943536498344009,2,1,0
lott****,23fT8,파면이 진리다!!,True,1,2025-03-25T23:17:59+0900,854942746392134017,2,1,0
hsli****,5HGCv,"외국에서 노벨상 수상 작가라고 구름 위를 걷듯 대접받으며 폼나게 사니 2025년 대한민국이 어떤 현실에 직면해 있는지 알기는 하니? 니들 좌퐈 정치인들이 30번째 정부인사를 탄핵시켜 행정부를 마비시켰고, 국가필수 예산을 삭감해 전국에 난 산불로 재난이 나도 예비비조차 없어. 지난 이년반 동안 117건이 훨씬 넘는 입법 폭주로 정상적인 국정운영은 할수 조차 없어 대한민국이 제대로 돌아가지도 못하는 이 현실은 니가 말하는 보편적 가치에 부합되니? 고국의 현실은 아랑곳없이 본인의 이념이나 사상, 신념만을 맹신하며 살고 있는건 아닌지..",True,1,2025-03-25T22:44:10+0900,854940567316987976,2,1,0
kimk****,caQbq,자기 주관을 보편적 가치관이라는 작가는 과연 믿을만한가 ㅠㅜ,True,1,2025-03-25T21:44:23+0900,854936716409045194,2,1,0
