user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hyeo****,b6FIA,ㅋ ㅋ ㅋ인생 엿됏죠 ㅋ,True,1,2025-04-06T17:30:26+0900,856033611227332726,0,0,0
ooxx****,hsmY,노인을 복부를 발로 까버리는 중국견찰은 냅두고 견찰차 파손했다고 구속 이게 맞나 조선족들아 목인아 대답좀,True,1,2025-04-07T07:51:45+0900,856089101214941315,5,6,0
hank****,,,False,1,2025-04-06T17:40:34+0900,856034263894589588,0,0,0
888h****,,,False,1,2025-04-06T17:37:56+0900,856034093840728296,0,0,1
yoon****,9Ql3I,전과 4범은  왜 구속 안 시키냐? 법은 만인 앞에 평등 하다며?,True,1,2025-04-06T17:37:20+0900,856034055320240221,2,3,0
fgdr****,5mk8J,문빠 깨시은 일것이여 .,True,1,2025-04-06T22:38:34+0900,856053461760868528,1,2,0
j486****,yAy0,이제야 제대로 돌아가는구나~~!!,True,1,2025-04-06T18:15:58+0900,856036544522223887,1,2,0
yhon****,,,False,1,2025-04-07T10:32:00+0900,856099424856702979,0,0,0
sayn****,13V92,"20대에 자리 잘잡았네...
머리가좋아...무료숙식..
보금자리를 찾다니..",True,1,2025-04-06T23:44:51+0900,856057732753522869,0,1,0
br79****,1zF10,지가 동수인줄로 착각… 방구숙에서 쥐새키맹키로 채팅만하다 기어나와서 얼굴다빻아서 자신없으니 다가리고 영화 한장면처럼 처 깨부수고 하니 뭐되는지 아나 ㅋ 그래놓고 도망 ㅋㅋ 저런 븅들은 인실좆이 뭔지 깨닫게해줘야함 ㅋ 통상 저런 망상에 빠진놈들은 코인같은거 손대서 생애주기가 짧으니 알아서 없어져주겠지,True,1,2025-04-06T20:17:06+0900,856044348628795421,0,1,0
ysl0****,,,False,1,2025-04-06T19:33:38+0900,856041548058460329,0,0,0
lgm6****,,,False,1,2025-04-06T17:39:16+0900,856034180142727233,0,0,0
spyp****,1Gsax,인실좋 폭도 추가요~,True,1,2025-04-06T17:33:37+0900,856033816496570529,0,1,0
chsa****,,,False,1,2025-04-06T17:41:45+0900,856034339710828731,0,0,0
kmck****,6oAdl,민노총은 경찰 패도 훈방이고 이런 건 경찰차 부셨는 데 구속이냐? 이재명 대통령 되면 우파는 숨만 쉬어도 구속이네,True,1,2025-04-06T17:36:28+0900,856033999385002099,2,4,2
pjh5****,7y3i0,민노총과 시민의차이  민노총 폭행해도 무죄추징원칙 시민은 무조건구속 나라가썩었다,True,1,2025-04-06T17:32:18+0900,856033730949546040,2,4,0
1227****,1zQ5X,넌 이번일로 영웅이 된거야~ 빵에가도 기죽지말고 영웅답게 당당히 빵구워 국힘에서 전광훈이 뒤에있어 모든걱정 시름은 다버리고 맛있는 빵이나 굽다가 출소 하면 넌 영웅이 되어있을거야~,True,1,2025-04-06T19:09:32+0900,856039995612332142,1,3,0
soph****,9gB1y,극좌들이 개판치는 건 스리슬쩍 잘도 넘어가면서 이럼 안 되지 구속하려면 재판을 🦮떡 같이 한 문행배와 잔당들을 구속하라 구속하라 애국 전사님은 풀어드려라,True,1,2025-04-06T17:49:42+0900,856034851952787638,1,3,0
ssj8****,,,False,1,2025-04-06T17:41:42+0900,856034336271499454,0,0,0
sari****,2JdqP,윤석열 대통령님 대선 출마 ㆍ60일후 당선하시고 자살율 최하위 대한민국 건설 좋다고 생각합니다,True,1,2025-04-06T22:22:15+0900,856052410685063260,0,2,0
iial****,42pDd,내란세력의 극우 폭력 조장으로 인해 폭력이 난무하는 세상이 될 뻔 했습니다. 본인이 한 행동에는 책임이 따릅니다. 엄벌해야 할 것 입니다.특히 백골단 국회로 데려온 김민전 의원은 의원자격 박탈되어아 합니다. 국힘의 내란 폭력 선동으로 인해 이런 사람들이 활개를 치고 다니게 된 것 이니까요.,True,1,2025-04-06T17:38:53+0900,856034154943348951,0,2,1
cheo****,40bLI,사형 선고를 안 했다는 것에 대해서 감사하게 생각하길...,True,1,2025-04-06T17:36:10+0900,856033980326084644,0,2,0
supe****,2ieXv,확실히 이번 계엄령을 통해서 2030들이 많이 깨어남 미래는 밝다 No 민주당 No 차이나 No 전라도 :),True,1,2025-04-06T22:07:11+0900,856051439938568251,3,6,0
jjun****,3G1KF,그냥 파손죄로 벌금이나 물지 무슨 구속? 웃기고 자빠졋다 진짜 ㅋㅋㅋ간첩은 풀어주고 웃기는 나라가 됏네 대한민국 실망이야 정말,True,1,2025-04-06T17:49:33+0900,856034841987121290,3,6,0
yem4****,1j4Ek,리셋 코리아 ~ 윤어게인,True,1,2025-04-06T19:30:29+0900,856041344987037804,2,5,1
8964****,2d38pZ,민노총은 경찰 대가리도 내려 찍었는데 ㅋㅋㅋ 구속은 커녕 특정도 안하더니 역시 같은편이라 ㅋㅋㅋㅋㅋ,True,1,2025-04-06T17:40:41+0900,856034271226233023,2,5,8
ysab****,69ZfH,이런  7H 人H 77l   이제야 겨우 대한민국이 햇빛을 다시  찾은 이 순간에  깽판을  쳐?   너같은  人H 77l 는 다시는 햇빛을 못보게 해야 돼 으휴 이 답없는  人H 77l 야,True,1,2025-04-06T20:37:43+0900,856045676847431874,1,4,0
nykk****,mylM,무슨 도망? 참나 완전 홍콩꼴 났네. 중국인 경찰들이 기동대로 나오더니 이렇게 겁주고 몰아가서 탄압하고 공산화.,True,1,2025-04-06T17:37:13+0900,856034048022151217,1,4,0
seeb****,1z1y3,ㅎㅎㅎㅎㅎ 민주당의 쇼는 끝이 없구만,True,1,2025-04-06T17:30:19+0900,856033603862134869,1,4,4
bbb5****,4mTK0,저것도 가짜뉴슨가 못믿겠네 ㅉ,True,1,2025-04-07T10:47:30+0900,856100423604371707,0,3,2
one_****,,,False,1,2025-04-06T17:46:10+0900,856034624369852459,0,0,0
suyn****,,,False,1,2025-04-06T22:11:08+0900,856051694566375459,0,0,0
itae****,ccswu,민노총 한터 맞고 뇌사상태온 경찰은 우에됐노? 민노총 금마는 다음날 풀려났다메?ㅋㅋㅋ,True,1,2025-04-06T17:56:59+0900,856035321010192623,6,11,4
zenn****,64GPN,지게차로 경찰버스 더심하게 부순.노조집회자는 구속했나! 홍콩처럼 무너지는 대한민국이다!,True,1,2025-04-06T20:23:39+0900,856044770072461490,2,7,1
jehe****,6GVMH,구속까지 할 필요있어?,True,1,2025-04-06T22:21:28+0900,856052360487633040,0,5,3
soft****,1Qbja,ㅋㅋㅋ 민노총 대진연이나 관리해라ㅡ 어떻게 이렇게 대놓고 편파적이냐,True,1,2025-04-06T17:43:05+0900,856034425761169431,3,9,2
joyf****,6BH0t,민주노총은 바로 구속했니? 혼자니까 우파니까 만만?,True,1,2025-04-06T22:14:10+0900,856051890557812781,2,8,2
niju****,5nlnv,"안타깝습니다ㅠ 구속취소
풀어주시길 진심으로 바랍니다",True,1,2025-04-08T08:54:15+0900,856185898805493849,0,6,0
kiki****,1OPRP,"헌재가 정치적 중립이 아니라, 정치 성향으로 판결하니 저런일이 발생하지. 무슨 30번을 탄핵해 정부를 마비시키는데, 소통으로 해결해야한다고. 말도 안되는 항당한 소리를 하니.",True,1,2025-04-06T18:21:43+0900,856036914443059399,0,9,3
ktyo****,,,False,1,2025-04-06T22:22:22+0900,856052419023339620,0,0,3
pant****,,,False,1,2025-04-06T17:34:50+0900,856033894879723717,0,0,3
kims****,,,False,1,2025-04-06T18:12:44+0900,856036336384082107,0,0,0
yel2****,4H8sF,우국충정에 우발적으로 벌인일이다 선처하고 석방해야 한다,True,1,2025-04-06T22:35:18+0900,856053251290693720,3,17,4
ccr9****,3hPOP,청년들 자꾸 구속해봐라 ᆢ분노가 쌓이고 있다 ㅡ언제  터질지 몰라 ᆢ,True,1,2025-04-06T19:38:28+0900,856041859091267715,1,15,0
a058****,2y2BE,애국자입니다. 훗날 정권이 뒤집어지면 반드시 애국자로 이름이 남게 될 것입니다. 이재명 이 나라를 북에 바칠려는 역적놈 모가지 찌른 분도 반드시 애국자로 이름이 남게 되고 훗날 반드시 사면될 것입니다. 불의를 보고 어떻게 분노를 안느낄 수 있단 말인고? 헌재놈들 훗날 역사에 을사8적으로 반드시 기록될 것입니다.,True,1,2025-04-06T19:10:17+0900,856040043427397696,1,16,5
zzib****,2iEwF,민노총한테 얻어맞아도 구속은 커녕 민노총은 건드리지도 못 하면서?? 공정과 상식이 사라진 나라. 이미 망했음,True,1,2025-04-06T18:28:54+0900,856037377443889405,1,28,4
