user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
scha****,456MB,찢이 나팔수들 개 열받았네 꼬시다 이놈들.,True,1,2024-12-27T09:47:07+0900,846726632398913589,0,0,0
cuti****,dCJ3j,"윤석열과 한덕수, 내란음모당에게 국가와
국민은 없었다.  국가경제를 파탄시키고
국민을 수령의 늪으로 빠지게 하고,
민주주의를 파괴한 내란수괴와 동조자들을
끝까지 옹호하는 한덕수를 당장 탄핵하고
내란범죄당을 해산시켜야 한다. 이들이 존재
하는한 우리와 후손들의 미래가 불투명 하다고 
본다.",True,1,2024-12-27T09:43:36+0900,846726405755502836,0,0,0
pooh****,1703G,부인이 관상을 잘보는 전문이라는데,True,1,2024-12-27T09:42:42+0900,846726347723112698,0,0,0
jiji****,ZVvW,윤석열 디져야 다 끝날 듯,True,1,2024-12-27T09:35:32+0900,846725886450335919,0,0,0
kims****,29h2a,"이자도
왕놀이 하네.",True,1,2024-12-27T09:33:21+0900,846725745941151859,0,0,0
jeeh****,dCqea,"나라를  쑥대밭으로  만든자 들이
이제와서  법법법만  따지고 있네,이기주의자  표본인듯
무속의  힘을  강력히  믿고 있구나",True,1,2024-12-27T09:32:43+0900,846725704820195580,0,0,0
chon****,1LsRb,"지금 탄핵은 한덕수의 물귀신 작전에 민주당이
당하는 것...국힘내란정당해산과 대행방치시 재판관
자동 임명되는 원포인트  개헌  추진  결과를 보고
탄핵해도 늦치 않습니다",True,1,2024-12-27T09:22:23+0900,846725039486140554,0,0,0
yoom****,ipjg,역쉬 이 정권에 국민은 없구나,True,1,2024-12-27T09:22:13+0900,846725027976970308,0,0,1
hyj8****,3JSNY,진작에 탄핵했어야 할 개같은 ●●,True,1,2024-12-27T09:16:58+0900,846724690402607412,0,0,0
fr71****,1QerZ,탄핵하라,True,1,2024-12-27T09:16:29+0900,846724658928550061,0,0,0
gkrb****,,,False,1,2024-12-27T09:15:49+0900,846724616649965856,0,0,0
lees****,5WpyK,"덕수야 용현이랑 꼭 같이 독방 들어 가길 응원하마 길거리에 추
위와 싸우는 국민들이 윤완용처럼 개소로 보이지 니 눈깔에는",True,1,2024-12-27T09:15:21+0900,846724586350313593,0,0,0
gnrm****,,,False,1,2024-12-27T09:13:42+0900,846724479429116132,0,0,0
ssal****,1q3e1,"https://n.news.naver.com/article/366/0001040303 백종선과 이재성(다보링크 모회사인 테라사이언스 전대표 현이사) 에이티세미콘부터 인연관계 대선때마다 백종선 이사로 선임하여 주가조작함 

https://www.paxnet.co.kr/tbbs/view?id=340360&amp;seq=150357588898234 이재명관련인물 백종선기사",True,1,2024-12-27T09:12:03+0900,846724373699100693,0,0,0
suyo****,17y93,지살자고 그러냐?,True,1,2024-12-27T09:09:35+0900,846724214181331127,0,0,0
tmdd****,FC3D,제목이 . . .,True,1,2024-12-27T09:03:48+0900,846723841861353694,0,0,0
han7****,22zJL,평생 같이 콩밥먹겠다는데 그냥 무서울 뿐이다 내가 아는 대한민국이 이런 나라가 아니었다고 생각하는데 이런걸 직접 격고있는 현실이 무섭기만 할뿐 할수있는게 없는듯...................,True,1,2024-12-27T09:03:05+0900,846723795623346201,0,0,0
mins****,1A4WC,윤이 빨리 없어져야 나라가 산다,True,1,2024-12-27T09:03:02+0900,846723793039654927,0,0,0
seoe****,1eqCQ,이 지경을 만든게 너희 당 너희 대통령이다. 그걸 투표로 찍은 국민들이  자신에게 총부리겨눈 대통령보고 내려오라고 집회한거고!!! 근데 아직도 그 짓을 옹호하고 그새끼  지키려고 말도안되는 여야합의를 종용하고 자기한테 압력가한다고 징징대네. 권한대행은 탄핵된 대통령의  꼭두각시 노릇하라고 법이 정한게 아니다. 국민의 뜻을 받들고 국정을 안정시키라고 한거지.,True,1,2024-12-27T09:02:04+0900,846723730108317720,0,0,0
k981****,2FEta,양심은져버리고 국민들은 외면하고 대한민국이 어쩌다 이렇게됐는지~~,True,1,2024-12-27T09:01:49+0900,846723713784086756,0,0,0
sun7****,mrW4,국민보다는현행범을.......,True,1,2024-12-27T09:01:47+0900,846723711519162593,0,0,0
jeje****,4yp9m,국민 80 프로가 윤씨가 위험해서 탄핵 시키고자 하는데 윤씨 과 같이 하는 개엄공범,True,1,2024-12-27T09:01:12+0900,846723674173079621,0,0,0
hosh****,45XrW,헤드라인 뽑는것 좀 봐라...ㅡ 이게 무슨 언론사냐??,True,1,2024-12-27T09:00:56+0900,846723657513304336,0,0,0
iser****,4Q4AU,윤서방을 지키려는 것이 아니라 자신을 지키려고 하는거지 윤씨가 살아야 자신도 산다는 그런 생각....이런 인간에게는 국가도 없고 국민도 없다 오로지 자신만 있는 것이지 이런 인간들이 위정자로 있으니 어찌 나라가 제대로 되겠는가? 근원적으로 살펴보면 이런 위정자에 빌붙어 똥구녕 빨아먹고 사는데 익숙한 일부 사악한 인간들이 꽤 있다는 것이 문제다 이것들을 모두 처단해야 이런 불행한 역사가 반복되지 않는다 이번 기회에 모두 발본색원해서 처단하자,True,1,2024-12-27T08:58:28+0900,846723498549182575,0,0,0
miro****,1nkQe,"국민의힘과 한 권한대행은 헌법재판관이 6명인 상태를 지속하게 함으로써 윤 대통령 탄핵심판의 안정적 운영을 해치고 있다는 의심을 받는다. ==&gt; ""대통령권한대행의 헌법재판관 임명은 어불성설"" - 더불어민주당 추미애",True,1,2024-12-27T08:58:13+0900,846723481889407036,0,0,0
4079****,eoL5G,"헌법111조. 대통령의 권한입니다. 헌법 111조에 따라 잘 하셨습니다 한총리님. 권한대행은 헌법재판관을 임명할 수 없다고, 민주주의 훼손하는 것이라고, 더불어민주당에서 추미애 비롯한 판사들 변호사들이 2017년에 그랬죠 ? ? 손바닥 뒤집듯 세치혀를 뒤집으면 되겠습니까. 민주주의를 훼손하고 있는자들이 누구입니까. 헌법을 입맛대로 주무르게 놔두면 안됩니다. 그다음은 개헌입니다.",True,1,2024-12-27T08:57:58+0900,846723466286596402,0,0,0
powo****,2zIPa,더듬어공산당의 충실한 애완견 노릇을 하는 경향,True,1,2024-12-27T08:57:06+0900,846723410368135196,0,0,0
dihi****,174Dt,조중동만 륜을 키운게 아니다. 경향의 개노릇도 잊어선 안된다. 지금와서 아닌척을...,True,1,2024-12-27T08:56:06+0900,846723345490640930,0,0,0
kym1****,7nhMg,윤통을 지키는게 아니고 헌법대로 한다는 거다 좌~~~~빨 경향...제목도 그리고 기사도 소설처럼 쓰는건 초딩도 니들 만큼 쓰겠다...실력을 키워라 기자 양반 gsgg,True,1,2024-12-27T08:54:30+0900,846723243149623443,0,0,0
sehy****,2AFLQ,언론플레이에 좌익을 이길수가 없네. 사회전반적으로 좌익이 강세야.,True,1,2024-12-27T08:53:17+0900,846723164061827165,0,0,0
drag****,7s2ps,와 좌경화된 언론사인 거 모르진 않지만 기사 진짜 편향되게 쓰네,True,1,2024-12-27T08:52:11+0900,846723093832400953,0,0,0
pala****,8oH92,"윤과 같은배를 탄 사람들이다.
그냥 게엄에 관계된 사람들은 모두 탄핵해라",True,1,2024-12-27T08:51:17+0900,846723036034891860,0,0,0
happ****,eMqLB,아니 나라를 지키려임.,True,1,2024-12-27T08:50:52+0900,846723009174569209,0,0,0
sky_****,2Hv7j,쓰레기 찌라시야    찢죄명이 지키려고 개 수작하는 놈들이구나,True,1,2024-12-27T08:50:36+0900,846722991038398633,0,0,0
wagr****,1Zj22,역당의 개가 되어,True,1,2024-12-27T08:50:17+0900,846722970838630474,0,0,0
lwh6****,25f8y,국민을 생각새야 할 넘이  아직도 윤빙신한테 기대고 있다,True,1,2024-12-27T08:48:59+0900,846722887271317771,0,0,0
dkim****,8sZKy,이미 시작 되었지만 그들은 모른다 민주주의의 새로운 시작을. 우리는 알고 있다 전혀 다른 세상이 시작되고 있음을. 한송이 국화꽃을 피우기 위해서 천둥과 번개 모진 비바람을 견디고 있다는 것을,True,1,2024-12-27T08:48:49+0900,846722876936552667,0,0,0
hej2****,5J15T,"눈물겹네!!
잘가라!!!",True,1,2024-12-27T08:46:00+0900,846722695608401922,0,0,0
sunf****,1X5bV,"윤치우니 한이 나오네
환율이 1500 에서 30원 남았다



그냥 다 죽자는 거네",True,1,2024-12-27T08:45:11+0900,846722642911166508,0,0,0
lwod****,12BJN,사형도 함께!!!!,True,1,2024-12-27T08:45:10+0900,846722641250222124,0,0,0
n_yj****,5rLW4,제목은 좀더 공정하게 하는게 어떨지...,True,1,2024-12-27T08:45:03+0900,846722634472226829,0,0,0
mts5****,3ZnOJ,막장 윤가네하인들 대한민국 망하게하네 국민들이용서않는다,True,1,2024-12-27T08:44:55+0900,846722625731297500,0,0,0
hahm****,42Fg8,역사에 기리기리 남을것이다,True,1,2024-12-27T08:44:24+0900,846722591941984366,0,0,0
godt****,,,False,1,2024-12-27T08:43:59+0900,846722565786304769,0,0,0
clos****,sEQT,왜저러지,True,1,2024-12-27T08:41:16+0900,846722390095298631,0,0,0
lsy7****,Z8Fa,나이를 어데로 다 처잡수셨냐......개xx시갸.....,True,1,2024-12-27T08:40:01+0900,846722310000869386,0,0,0
ksm7****,1zgA4,대통령 모함 선동질로 급선회한  좌파 앞잡이 권영세는  야비하고  불의한   배신형의 자신의 본심을 부끄럽게 생각하고  자진사퇴해야겠다,True,1,2024-12-27T08:40:00+0900,846722309011013633,0,0,0
tksw****,1LzL7,내란정부 제압이 국정안정 이다,True,1,2024-12-27T08:39:37+0900,846722283643863196,0,0,1
jany****,5n3Oz,한 득 수 = 멍멍멍 세  끼,True,1,2024-12-27T08:38:13+0900,846722194137415740,0,0,0
yjs6****,,,False,1,2024-12-27T08:37:03+0900,846722118321176592,0,0,0
lsy7****,Z8Fa,윤석열 지키려고 탄핵의 길을 택한다고......반역자 이기전에도 분별역이 없던 자를 위하여 가시밭길을 가다니 윤석열 만도 못한 양아치 세이네.......,True,1,2024-12-27T08:35:35+0900,846722024268103848,0,0,0
jerm****,V277,내란주동자 한덕수인데 믿을늠을 믿어라,True,1,2024-12-27T08:35:19+0900,846722007356670040,0,0,0
yohw****,ERZl,한덕수도. 그동안 국무총리로서 역할을. 제대로 하지 못한 멍청이 총리였다,True,1,2024-12-27T08:34:48+0900,846721973785460975,0,0,0
kgcm****,1IXfi,노망과 노욕은 부른 참사 ㅠㅠ~◆노망과 노욕은 부른 참사 ㅠㅠ~◆노망과 노욕은 부른 참사 ㅠㅠ~◆노망과 노욕은 부른 참사 ㅠㅠ~◆노망과 노욕은 부른 참사 ㅠㅠ~◆노망과 노욕은 부른 참사 ㅠㅠ~◆노망과 노욕은 부른 참사 ㅠㅠ~◆노망과 노욕은 부른 참사 ㅠㅠ~◆노망과 노욕은 부른 참사 ㅠㅠ~◆노망과 노욕은 부른 참사 ㅠㅠ~◆노망과 노욕은 부른 참사 ㅠㅠ~◆노망과 노욕은 부른 참사 ㅠㅠ~◆노망과 노욕은 부른 참사 ㅠㅠ~◆,True,1,2024-12-27T08:32:04+0900,846721797154930705,0,0,0
hple****,2rEup,"역사에 죄를 짖는구나, 죄를...",True,1,2024-12-27T08:31:05+0900,846721734542360596,0,0,0
yoyu****,4wBvu,문제를 직시 못하는 썩은 언론.,True,1,2024-12-27T08:30:15+0900,846721680905601082,0,0,0
sky1****,2YcxY,나라 말아먹은 최악의 총리.,True,1,2024-12-27T08:28:09+0900,846721545144369206,0,0,1
kyt3****,3pAIn,어짜피 윤석열이의 내란  공범 아닌가?  공동운명,True,1,2024-12-27T08:27:30+0900,846721503218106491,0,0,0
ko36****,2D2Bo,떡개王  윤석열  양아치  잔대가리 쓴다,True,1,2024-12-27T08:27:12+0900,846721484008194106,0,0,0
bjc1****,Kty6,쓰레기  수거,True,1,2024-12-27T08:26:51+0900,846721461191180502,0,0,0
sere****,,,False,1,2024-12-27T08:25:45+0900,846721390257111214,0,0,0
jogj****,2NK00,감옥가기싫어서 시간  끄는거야  누굴 지키려는게 아니라,True,1,2024-12-27T08:25:09+0900,846721352256716838,0,0,0
dfaa****,1AzHa,헌법재판관 임명은 대통령의 고유 권한으로 행사를 자제해야 한다. vs 거부권 행사는 대통령의 고유 권한으로 행사를 자제해야 한다. 덕수야? 뭐는 맞고 뭐는 틀리냐?,True,1,2024-12-27T08:25:02+0900,846721344253984776,0,0,0
silv****,2MSEu,진짜 인간말종이네.  국민이뽑은 선출직도 아닌 윤썩열이가 꽂아준 총리주제에... 몰골만큼이나 썪었다 정말,True,1,2024-12-27T08:23:00+0900,846721213525917699,0,0,0
jena****,22A74,"행정부 -쓰러저가는 회사(국가) 살리려고  좃나게 일해봐야 알아주는이가 없네.사법부 - 입법조폭막으려고해도 깡패집단에 쪽수에 밀려 오히려 처막고 있음, 입법부 - 두목 살리려고 국회장악하고 행정,사법부까지
잡아먹을려고 수단 방법을 안가림.이게 망해가는 대한민국의  현실이다.다기 새로운 대한민국을 바로잡으려면 구국을 위한 국민들이  이죄명조폭집단들이 장악한 국회로 처들어가 조폭들을 처단해야합니다.",True,1,2024-12-27T08:21:16+0900,846721101772881987,0,0,0
alcl****,2h6rr,저놈이 독도는 우리땅이 아니라고 답변했던 놈인가??,True,1,2024-12-27T08:21:07+0900,846721092058873887,0,0,0
esk3****,eCSej,즌슥이가 썩은열과 같이다닐때  술통에 빠져서 김정은같드만 덕수할배가 윤 똘마니되드만 술에쫄아서 이성도잃고  면상도억망 썩은열이국민 다죽인다,True,1,2024-12-27T08:20:22+0900,846721043438501984,0,0,0
bjop****,2FFPW,기자놈이 좌빨,True,1,2024-12-27T08:20:00+0900,846721019698741251,0,0,0
yara****,,,False,1,2024-12-27T08:18:27+0900,846720920830607484,0,0,0
bsh0****,,,False,1,2024-12-27T08:18:23+0900,846720915965214817,0,0,0
kyun****,,,False,1,2024-12-27T08:17:08+0900,846720835182919714,0,0,0
song****,,,False,1,2024-12-27T08:16:45+0900,846720810486857912,0,0,0
z661****,58h6q,대한민국은 지켜야지 먼개소린가?기사 악의적이다,True,1,2024-12-27T08:13:52+0900,846720624628859067,0,0,0
wowk****,oxLh,조미덥... 헌재재판관이 더 임명되는게 윤석열을 탄핵되는 길이란걸  인정한건데... 맞니?,True,1,2024-12-27T08:07:18+0900,846720202027565113,0,0,0
blac****,1l3e3,막장 폭군 저질 독재 내란 수괴가 임명한 자들든 제대로 된 인간이 몇이나 있는가?,True,1,2024-12-27T08:06:51+0900,846720173153976510,0,0,0
kuph****,Yg0b,제목 바꿔라! 민주당 이죄명 지키려 탄핵의 길로,True,1,2024-12-27T08:04:38+0900,846720030010769569,0,0,1
taxp****,cbaVK,쟁점은 부정선거라고 내란이 아니고 다들 알면서 모르는 척 하는거지,True,1,2024-12-27T08:01:04+0900,846719800632672271,0,0,0
hyok****,1vrcG,민주당과 전라도 찢 지키러 매국노의 길로 이렇게도 글 써야지 ㅋㅋ 공산당 경향,True,1,2024-12-27T07:59:45+0900,846719715823845508,0,0,0
kesc****,6ahgf,멋잇당 ….,True,1,2024-12-27T07:59:15+0900,846719683779362859,0,0,0
cmss****,5w7LA,똑같은 내란공범자이다~~탄핵시켜야지,True,1,2024-12-27T07:57:08+0900,846719546944389144,0,0,0
aswa****,,,False,1,2024-12-27T07:56:52+0900,846719530234282140,0,0,0
jykt****,1Atrh,탄핵시켜서 전재산 몰수 당해봐야 정신차리지,True,1,2024-12-27T07:56:15+0900,846719489616642089,0,0,0
sara****,,,False,1,2024-12-27T07:54:02+0900,846719347211632648,0,0,0
kims****,,,False,1,2024-12-27T07:52:11+0900,846719227707523110,0,0,0
joch****,,,False,1,2024-12-27T07:52:04+0900,846719220593983503,0,0,0
sixt****,2AYwK,개같은 한덕수..! 회병난다,True,1,2024-12-27T07:51:59+0900,846719215510487198,0,0,0
gras****,31Yvx,궁금한게 목이없는건지? 턱이없는건지? 양심이없는건지?,True,1,2024-12-27T07:51:54+0900,846719210259218600,0,0,0
rmff****,,,False,1,2024-12-27T07:51:51+0900,846719206585008305,0,0,0
posc****,6b0va,"역사의식이 제로.
덕수옹  관  짜자.
멧돼지골로  고려장  보내자.",True,1,2024-12-27T07:50:28+0900,846719117464436806,0,0,0
scot****,6KlPw,이것  내란 가담자들은  어떻게 해서든   내란수괴 윤석열이  되살아오길  바라며  총력을  다하는것이다.   그래야만  지들도  산다는것을  알고  또한  역사에  내란 가담자라는  오욕을  피하고싶은게다.,True,1,2024-12-27T07:44:59+0900,846718764035604659,0,0,0
jame****,HcH0,쭈꾸미는 왜?,True,1,2024-12-27T07:42:39+0900,846718614047293555,0,0,0
roh0****,beJJC,"한덕수감탱이가아주나라를말아먹기로작정했구나,이런것을총리라고알고있었으니국민의한사람으로서 개탄하지않을수없다,이런파렴치범은하루빨리탄핵시켜정리해야한다,또국힘 권성동너뭐라했냐?얼굴낮짝두껍게하고국민앞에고개숙이지말라고? 그리고 잘하겠읍니다라고말하라고이런~ 싸가지하고는~ 니마누라포함가족들이너를차~~~ 암존경하겠다,이런미친× 을살아생전처움보는유형이네 ,이모든일들은국민모두가 이 이후에심히심판할것이다",True,1,2024-12-27T07:40:05+0900,846718448758161418,0,0,0
sara****,,,False,1,2024-12-27T07:39:21+0900,846718401396080698,0,0,0
kimc****,2n6Pc,잡범당 문정복 ㄱㄴ,True,1,2024-12-27T07:31:49+0900,846717915846672502,0,0,0
sany****,1hsnZ,오이처렁 생겼네,True,1,2024-12-27T07:30:04+0900,846717803338661900,0,0,0
rice****,,,False,1,2024-12-27T07:30:00+0900,846717798808813570,0,0,0
agad****,,,False,1,2024-12-27T07:28:12+0900,846717683062800417,0,0,0
itsi****,1z3wu,"바보 - 한덕수, 윤석열 지키려 ‘탄핵의 길’로   /   헌법재판관 국회 몫 3人 中 의석수에 따라 野 2人, 與 1人으로 합의하고 명단 까지 제출해 선출 한 건데 韓 대행이 무슨 권리로 임명 보류한다는 건지 이해가 안 된다. / 국회 몫이라 대통령도 형식적 싸인 만 하는 것 아닌가",True,1,2024-12-27T07:27:29+0900,846717637110005827,0,0,0
imvi****,dt8if,소신없고 능구렁이인줄 알았지만ᆢ양심까지 없다니ᆢ,True,1,2024-12-27T07:27:28+0900,846717636036264000,0,0,0
kj60****,366bO,"한덕수도 내란수괴범 윤석열과 함께 내란 중요 종사자로 사형에 처하라 
 내란범들 때문에 국가 경제가 망하고 있다 고환율로 손해 가  엄청나다  사고는 내란범 국힘것들이 치고 
 수습은 나중애 국민이 세금으로 갚아야 할 돈이다",True,1,2024-12-27T07:27:16+0900,846717622849372192,0,0,0
0604****,5OhyN,"한마디로 늑다리 미친놈
늙어도 곱게 미쳐라
 말로는 윤미친놈옆방 감방에서 
죽을때까지 보내자 간덕수",True,1,2024-12-27T07:24:42+0900,846717457023369351,0,0,0
wsm2****,,,False,1,2024-12-27T07:23:16+0900,846717365033893940,0,0,0
ozzy****,16scN,한덕수 공범이야 어제 이영현이가 계엄하기전 미리보고했다고했잖아,True,1,2024-12-27T07:23:11+0900,846717359631630366,0,0,0
jysk****,1DEGn,"""국민의힘""은 언제 어디서나 ""국민보다 자기들 안위를 우선시한다""라는 사실을 못 박은 셈.",True,1,2024-12-27T07:22:49+0900,846717336479072400,0,0,0
kyg2****,,,False,1,2024-12-27T07:22:24+0900,846717308997992511,0,0,0
llys****,1MQ8k,윤이 뽑은 총리 장관들 중진의힘도 같이 가라,True,1,2024-12-27T07:21:38+0900,846717259891081305,0,0,0
dwnp****,6RgOQ,탄핵안 200표 안나오면 이건 아니라며 빤빤하게 출근하겠지,True,1,2024-12-27T07:20:51+0900,846717209307775115,0,0,0
cosm****,culJJ,어리석은 늙은이,True,1,2024-12-27T07:16:42+0900,846716942499709027,0,0,0
khjk****,2c9ve,한덕수는 제2의 윤석렬  추하고 더럽다 한덕수,True,1,2024-12-27T07:15:59+0900,846716895473172621,0,0,0
ab90****,6Dc7L,"개딸당은 문정복계집등 이런것들은 막말한것들이고 좌파들이다 ㅡ문정복돼지는 21대에서 추나땡하고 윤석열검찰총장때 비난하던것들이다 ㅡ추나땡계집은 윤석열이 내말을
잘들어줫으면한다고했다ㅡ한덕수총리까지 탄핵해라 ㅡ
거부권을 해야한다 ㅡ이런것들은 체포해서 처형하자",True,1,2024-12-27T07:14:30+0900,846716800698679350,0,0,0
shin****,9Y0pA,"독도는 우리땅이 아나라고 할때부터
   알아봤다! 뭘 바래 !!",True,1,2024-12-27T07:14:08+0900,846716776807923729,0,0,0
ivyb****,,,False,1,2024-12-27T07:12:19+0900,846716659518406696,0,0,0
lemo****,3rjn4,한덕수 진격의 거인에서 본 것 같다.,True,1,2024-12-27T07:11:41+0900,846716618833657972,0,0,0
ghly****,1Dpb4,"국짐밥그릇당. 멍청한 총리. 미친 주정뱅이 뚱렬, 참 가관이다. 어디서 이런 한심한 것들이 나타나서 정말",True,1,2024-12-27T07:09:52+0900,846716501409923187,0,0,0
late****,,,False,1,2024-12-27T07:09:20+0900,846716467905822760,0,0,0
ultr****,2KdRB,어찌이리 주위에 추잡한 넘들만 모였냐?,True,1,2024-12-27T07:05:37+0900,846716228528504916,0,0,0
kso0****,eLrjy,장세동,True,1,2024-12-27T07:04:45+0900,846716171855069299,0,0,0
rokm****,1xzGd,아주 기사  랄지개,True,1,2024-12-27T07:04:06+0900,846716130784444428,0,0,0
kevi****,,,False,1,2024-12-27T07:02:40+0900,846716037704450135,0,0,0
hhch****,,,False,1,2024-12-27T07:02:17+0900,846716013612367905,0,0,0
bbur****,1G1Dh,요놈 완전히 윤똥과 같은 도라이구만  ㆍ요런놈들이 나라의 요직에 앉아  국민의 혈세만  축내고 있었다니 ㆍ너희들은 사형시켜야 한다 ㆍ국가의 해충이므로,True,1,2024-12-27T07:02:15+0900,846716010928013342,0,0,0
chan****,2cb5Dc,한덕수 이 개Xx 니가 2년 반동안 뭘 했다고 끝까지 국민들에게 모욕을 주는거냐~~?!!!,True,1,2024-12-27T07:01:42+0900,846715976031404131,0,0,0
sgot****,TFYu,몇명의 또라이가 더나오나 두고보자!,True,1,2024-12-27T06:59:36+0900,846715840219840589,0,0,0
tyro****,278zM,제대로 엮었나 보다 윤가 캐비넷에,True,1,2024-12-27T06:58:56+0900,846715797773484153,0,0,0
cfli****,3J3Zk,거부권은 써놓고 임명은 못한다 하고… 뭐 앞뒤가 맞아야 말이지. 여당에선 한덕수 탄핵하면 제2의 금융위기 온다고 되려 국민들 협박하고 있고. 사태를 수습할 생각이 전혀 없음. 당장 총선이었어봐. 절대 이렇게 안 하지.,True,1,2024-12-27T06:58:27+0900,846715765980659770,0,0,0
gudw****,,,False,1,2024-12-27T06:58:24+0900,846715763111755822,0,0,0
mand****,2q492,ㅉㅉㅉ,True,1,2024-12-27T06:58:17+0900,846715755897552945,0,0,0
leed****,5PElq,내란종범 탄핵!!,True,1,2024-12-27T06:58:05+0900,846715742945542159,0,0,0
sky1****,1C78H,법대로 한거지 짐승들아 니들이 찢 지키려 발악하잖냐,True,1,2024-12-27T06:56:50+0900,846715661794148427,0,0,0
jyus****,3gbiW,"이 한심한 정치인들아  계백장군을 생각해라,
 
나라를 위해 전쟁터에 가면서 가족까지 버리고 국가와 국민을 위해 싸우잖아?

너희는 그 알량한 정치적 의리? 이런걸로 국가와 국민을 배신하냐.

정말 한심하다.",True,1,2024-12-27T06:56:06+0900,846715615354814478,0,0,0
chal****,,,False,1,2024-12-27T06:54:49+0900,846715532039159890,0,0,0
llz2****,1e0oS,국민들은 안중에없고 죄멍이 대통령시킬려고 지랄하네  탄핵당넘들 깜방가야되는넘 지킨다고 나라 거들낸다,True,1,2024-12-27T06:53:53+0900,846715472563929164,0,0,0
ksw9****,1p8W7,내란공범....,True,1,2024-12-27T06:52:54+0900,846715409280270438,0,0,0
miho****,RgRz,창피한줄 알아야지!,True,1,2024-12-27T06:51:48+0900,846715337742221389,0,0,0
itsi****,1z3wu,"바보  -   한덕수, 윤석열 지키려 ‘탄핵의 길’로",True,1,2024-12-27T06:51:43+0900,846715332709056590,0,0,0
dwnp****,6RgOQ,길고긴 공직생활의 노하우라는게 결국 권력자 뒤에 숨기,True,1,2024-12-27T06:48:36+0900,846715132271657023,0,0,0
yk40****,bSw1r,윤건희한테 완전 가스라이팅 당한듯,True,1,2024-12-27T06:41:25+0900,846714669220495398,0,0,0
d015****,2ZzAF,공범,True,1,2024-12-27T06:40:24+0900,846714603252482102,0,0,0
ejrg****,85R9R,진짜 개실망.,True,1,2024-12-27T06:37:30+0900,846714417126047796,0,0,0
ac13****,22dA0,"개상듬네거리같은
국민의적들아
스스로계속파바라
니들 무덤만 깊어질뿐이다",True,1,2024-12-27T06:36:51+0900,846714374344147029,0,0,0
golf****,5L9z7,늙다리  떡수야  후손들을 위해 어여  사라져라,True,1,2024-12-27T06:33:23+0900,846714151156842540,0,0,0
sup5****,K19a,"역사상 최악의 좌편향 기레기언론이네 한덕수 총리가 찬성하면 역사상최고의총리고 반대하니 최악의총리라 좌빨기레기언론하는짖이 어떻게 삶은소대가리 문죄앙이나 찍죄명을 닮은 그런짖으로 언론이라는 가면을 쓰고있냐??정국혼란선동기사를 그만 퍼트리고 팩트에의한 기자정신의 입각한 사실뉴스를 써라
부끄럽지 않나 ??? 좌빨 대변인 기레기들.",True,1,2024-12-27T06:31:12+0900,846714011083866135,0,0,0
80ps****,kg2c,지키는게 아니다 공범이지,True,1,2024-12-27T06:20:52+0900,846713345129054296,0,0,0
kore****,1yLSM,쫄보 비겁자,True,1,2024-12-27T06:20:38+0900,846713330197332028,0,0,0
jsja****,4k8Yc,늙은것이뭘판단할수있으리오 로봇처럼꼭두각시처럼 어릿광대처럼 뒤에서누군가에 지시에따르고있는거겠지 쌍판대기보면살아있는송장같은 무표정에박제된인간이 이리저리굴러다니며 반란집단에 쇼공연에끌려다니고있는건아닌지 반란당과반란정부집단이 나라를정상화함에 방해공작하고있음이 안타깝도다,True,1,2024-12-27T06:20:18+0900,846713309041262615,0,0,0
rudd****,1OhYo,내란수괴 ⛔️ 윤죄앙은 ~~~~~~~난대없이💥계엄 선포💥~~~~~~~~~~~~~~~~~~~~~~~~ 친일파 윤두창과 내란동조 한뎍수 긁민의 내란당 &lt; 범죄자~~~~~~~~~~~~~~~~~~~~~~~~~👊썩창아 ! 사형 가자👊 죄깞받으러~~~~ 덕수야 감빵 가즈아~!!! 🖕,True,1,2024-12-27T06:18:28+0900,846713190191464489,0,0,0
kulu****,,,False,1,2024-12-27T06:17:56+0900,846713155731062860,0,0,0
jean****,bJh4n,윤석열 그길로 개목걸잋ㅐ워 가택연금 시켜라,True,1,2024-12-27T06:10:20+0900,846712666574553111,0,0,0
lam2****,cWi0B,저 노인네,True,1,2024-12-27T06:09:20+0900,846712601965494300,0,0,0
ryan****,,,False,1,2024-12-27T06:07:33+0900,846712487041564715,0,0,0
lsm5****,EdSt,썪어 빠진 것들  ....    이것들은  삼청교육대 매질로 다스려야한다.... 내란죄   죄인 x이들아,True,1,2024-12-27T06:05:25+0900,846712349887823908,0,0,0
sonh****,,,False,1,2024-12-27T06:01:08+0900,846712073734848525,0,0,0
lets****,E1I7,제목 잣같이 달았네.  좌빨언론,True,1,2024-12-27T05:48:57+0900,846711289282560066,0,0,0
gang****,km8A,한마디로 국민을 내팽게친 ㄱ   ㅐ 자식,True,1,2024-12-27T05:47:46+0900,846711212510019638,0,0,0
koch****,5Xlv1,어이 2찍들아 애 덕수는 절라도가 고향인데 와 가마니 처럼 가마니 있노? 깅상도 2찍들아 말좀해라.,True,1,2024-12-27T05:41:54+0900,846710834536120381,0,0,0
good****,4RAjf,캐비넷에 얼마니 걸린게 많으면 이리도 썩은 모양세냐 노인네야. 국짐종자들아....,True,1,2024-12-27T05:40:01+0900,846710713152962562,0,0,0
