user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
flex****,2un2H,"구라왠간히까라 선동오지게 하네  친중공산당 하수인들 충성을 다해서 탄핵해봐라 될런지
친중더불어공산당 범죄자 방탄물타기로 이용당하는 바보들 애처롭다 박근혜때처럼 바람도 
일지않는데 개고생 열라게 하네",True,1,2024-12-01T10:07:15+0900,844315875845603378,2,1,0
leej****,2qmzE,"탄핵맛집 차리나? 민주당
  문죄인만 잘 해먹고 갔지
이제는 탄핵간판 내릴 때다.
제발 나라 걱정 좀해라.
모두 합심해서 국력키우는데 신경 좀 쓰시길...",True,1,2024-12-01T09:59:55+0900,844315403768299671,2,1,0
incu****,,,False,1,2024-12-01T09:57:06+0900,844315221785837585,0,0,0
jbho****,386U0,탄핵에  정신빠진 인간들,True,1,2024-12-01T09:52:09+0900,844314903756931104,2,1,0
pa07****,,,False,1,2024-12-01T09:32:20+0900,844313626306150460,0,0,2
drug****,2jNgO,헌법의 원칙에 따라 윤도리는 파면이다,True,1,2024-12-01T09:26:14+0900,844313233417306153,2,1,0
lghw****,6g2om,터진당고쫏땅의 선전지 경향!!!,True,1,2024-12-01T09:09:28+0900,844312153904119887,2,1,1
weom****,32lDK,저것들이 재미를 붙이더니만 또 저 짓거리네.,True,1,2024-12-01T08:44:28+0900,844310543190720584,2,1,0
sang****,,,False,1,2024-12-01T08:22:40+0900,844309137847222361,0,0,0
pse5****,1V5qr,국민들 힘을 모아 반드시 윤썩열 퇴진시킵시다,True,1,2024-12-01T07:43:50+0900,844306636431425621,2,1,0
sjk1****,K82n,"남한 좌파들 한테는 대통령 임기5년이
  아무런 의미가 없나봐",True,1,2024-12-01T07:28:31+0900,844305649528471612,2,1,0
1124****,,,False,1,2024-12-01T07:25:57+0900,844305484407111753,0,0,0
sung****,2ZrR8,울나라는 해가 지면 영하 20도 이하로 떨어져야한다.,True,1,2024-12-01T06:27:52+0900,844301741963870265,2,1,0
supi****,ckfkK,알바들 추운데 고생한다..화이팅 ㅋㅋ 돈안주면 흩어지긋지,True,1,2024-12-01T01:47:31+0900,844283680519094342,2,1,0
tmdq****,7pdOw,애쓴다.,True,1,2024-12-01T00:58:10+0900,844280501773533213,2,1,0
rdsr****,,,False,1,2024-12-01T00:05:45+0900,844277124570284239,0,0,0
toto****,19dZX,민노총이 하는 모든건 거르는게 답이다!!!,True,1,2024-11-30T23:27:12+0900,844274640988667953,2,1,0
kkwh****,3lQwt,선동질 또 또 또 시작이냐...민노총 간첩이지...더불어공산당의 바둑이.......독감이나 걸려라,True,1,2024-11-30T23:24:57+0900,844274495798640862,2,1,0
phh2****,3VkdQ,"이왕 하는건데  주최측 100만명이라 하지 
 좀 더 많이 많이 많이  ㅋ ㅋ  저거 백날 해봐야 그들만의  우리끼리 끼리끼리 아닌가요 
연로하신  개딸들도 추운데  참 거시기하네유  다음에는 전라도가서 하세유.  서울시민인데 짜증나유. 돌아가면서 해유",True,1,2024-11-30T23:17:53+0900,844274040917983467,2,1,0
tmdg****,2u4Nd,"선전선동...지지할때와 야단칠때를 명확하게 알고 나서자...그냥  남의말만 듣고 으쌰 하지말고
한사람  한사람  명확한 이율 물으면 절대 제대로  답도 못하면서..",True,1,2024-11-30T23:05:08+0900,844273219673260067,2,1,0
pak1****,1trEv,박근혜가 마지막이길 바랐는데 이 정권은 반드시 탄핵해야한다 나라가 망하기 전에 꼭 끌어내야한다,True,1,2024-11-30T23:01:45+0900,844273001133244598,2,1,0
jaui****,3JsCc,더이상 룬석열 김건희가 대한민국을 망치는 것을 두고보면 안된다. 지금 바로 탄핵 시켜야한다,True,1,2024-11-30T22:53:34+0900,844272474127335568,2,1,0
plan****,1VqEG,경찰추산 8천명이라고 하던데 이게 뭐냐. 아놔 진짜.. 개딸들이 가열찬 투쟁 의지와 강력한 실천 동력을 상실한거 같아 우려된다. 니네 재명이교주 불쌍하지 않냐? 있을때 잘해라. 감옥 간 뒤 아무리 사식 많이 넣어주며 후회해도 소용없다.,True,1,2024-11-30T22:50:03+0900,844272247483924494,2,1,0
soog****,7OD5w,저기 간첩 몇명있으려나,True,1,2024-11-30T22:48:47+0900,844272166282199231,2,1,0
jgy5****,,,False,1,2024-11-30T22:48:15+0900,844272132258005064,0,0,0
th78****,,,False,1,2024-11-30T22:37:49+0900,844271460129177829,0,0,0
eufr****,,,False,1,2024-11-30T22:36:58+0900,844271405368344832,0,0,0
doko****,4ASSA,전과자들  투옥  막아줄려고  엄한  대통령  잡아  ㅋㅋㅋ  쪽팔리지도  않나?  ㅋㅋㅋ  재명아  니측극들  대법원판결났다  넌  끝났어  개국이는  군대갔다  생각하고  빋아들여  석장하고  쳐놀았으니,True,1,2024-11-30T22:28:18+0900,844270846234067024,2,1,0
qmfn****,1j44r,빨리 좀 하자 나라 망해가는 속도가 장난이 아니다,True,1,2024-11-30T21:57:32+0900,844268864291209358,2,1,0
redr****,3YHpu,우선 전광훈네 보다는 많이 모아놓고 애기하자,True,1,2024-11-30T21:55:54+0900,844268758947070191,2,1,0
lee5****,1EBge,"엄청난
인파",True,1,2024-11-30T21:54:33+0900,844268672527630470,2,1,0
gaga****,4989l,국짐이들에겐 아직 25푸로의 2찍이들이 남았다~~ 2찍이들 홧팅~~,True,1,2024-12-02T17:52:00+0900,844438589033938949,1,0,0
djth****,39TXq,OOO 또 선동당해서 민주당개노릇들하고있네,True,1,2024-12-01T10:41:34+0900,844318087334330485,1,0,0
poiu****,,,False,1,2024-12-01T10:39:38+0900,844317962612506769,0,0,0
1004****,bfq4c,"날추운데 고생 많네요., 좌익 빨갱이 여러분들....",True,1,2024-12-01T10:30:22+0900,844317365796601939,1,0,0
lyk1****,RiJU,문가 윤가 나라망친 주범들,True,1,2024-12-01T10:10:46+0900,844316102287687821,1,0,0
kim4****,,,False,1,2024-12-01T09:55:43+0900,844315132967256198,0,0,0
sukh****,8iDWa,거부 하지 말고 니들이  정은이 한테로 가버려~~,True,1,2024-12-01T09:49:33+0900,844314736035102816,1,0,0
hgsu****,,,False,1,2024-12-01T09:48:44+0900,844314683673411709,0,0,0
dawn****,,,False,1,2024-12-01T09:46:15+0900,844314523132231724,0,0,0
jkdm****,,,False,1,2024-12-01T09:45:26+0900,844314470820872264,0,0,0
jsco****,b8nV,민노총 = 북한,True,1,2024-12-01T09:44:51+0900,844314433390903434,1,0,0
juns****,,,False,1,2024-12-01T09:42:55+0900,844314308669079719,0,0,0
woor****,2B6BO,"앵벌이 부동시미필 9수는 민주공화국의 파괴자이다!
개검을 동원하여 윤거니의 견찰대로  만들고...경제는 파탄내고 있다! 탄핵!",True,1,2024-12-01T09:28:55+0900,844313406507843749,1,0,0
edge****,,,False,1,2024-12-01T09:24:38+0900,844313130220650617,0,0,0
gu97****,3yfaI,차암  탄핵좋아하네! 그래도 윤석열이는 보내라! 그리고 민주당 너것들도  좀 나가라!,True,1,2024-12-01T09:22:24+0900,844312986607681600,1,0,0
kbs1****,,,False,1,2024-12-01T09:03:48+0900,844311788848676992,0,0,0
kids****,1h2P9,피켓들고 고개숙인 아줌마들 얼마받고 나왔을까 ㅋ,True,1,2024-12-01T08:54:52+0900,844311212534530184,1,0,0
tear****,2LtfX,윤거늬는 곧 끌려 내려온다.  그만좀 나라 망가뜨려아지ㅉㅉ,True,1,2024-12-01T08:51:13+0900,844310977804501028,1,0,0
hmj0****,10H1N,윤석열 탄핵! 김건희 특검!!!,True,1,2024-12-01T08:41:41+0900,844310363640954993,1,0,0
mj******,1oK0z,애쓴다 똥개딸들...,True,1,2024-12-01T08:31:40+0900,844309718506668128,1,0,0
kin5****,,,False,1,2024-12-01T08:24:48+0900,844309275437170794,0,0,0
dark****,1lFbZ,여기 집회안에 간첩도 있을거다.,True,1,2024-12-01T08:21:04+0900,844309035069997062,1,0,0
nfmp****,9viFO,병싣들 삽질하고 있당께?,True,1,2024-12-01T07:49:56+0900,844307029790031984,1,0,0
colo****,3F4RM,드디어 시작하는겨?,True,1,2024-12-01T07:36:30+0900,844306163733364775,1,0,0
unic****,g8V3,동덕여대생의 미래,True,1,2024-12-01T07:23:00+0900,844305294237368321,1,0,0
park****,,,False,1,2024-12-01T06:23:09+0900,844301438011047952,0,0,0
lskl****,29X5j,이재명껴넣지 말아라.여길 탄핵바미다.,True,1,2024-12-01T05:41:33+0900,844298758303776792,1,0,0
yski****,50SRi,타낵써결 가목거니,True,1,2024-12-01T05:02:17+0900,844296229071355914,1,0,0
akak****,,,False,1,2024-12-01T04:48:39+0900,844295350666657823,0,0,0
hame****,kTzu,응원합니다,True,1,2024-12-01T03:30:50+0900,844290336795656255,1,0,0
qayy****,,,False,1,2024-12-01T03:25:54+0900,844290019001630769,0,0,0
khm1****,rDIy,그만하자,True,1,2024-12-01T02:13:55+0900,844285382198558804,1,0,0
rdo1****,4dEzm,국정농단 가담하는 17%  응당 찾아내서. ㅡ아작을 내고 압수수색 까지 해야된다. ㅡ 국정농단 옆에서  조언만해도 국가문란죄에 가담해. 최하 10년형이다. //  술만 처먹는 윤쌍렬과  국가정무에 깁숙히 관여해 나라 어지럽고 혼란에 빠뜨리는 술집작부또한. 25 년형 감이다 ㅡ 대통령이 국민에게 정진하지않고 불온한 자들의 권력행사 하고 있으니 무기징역형이다,True,1,2024-12-01T01:41:28+0900,844283291103133758,1,0,0
bkju****,2a26V,"그런데 교수님들, 이재명은 그수많은 불법을 저지르고 형수찢는 욕등은 괞찬나? 죄명인 재판부도 검찰도 경찰도 지에게 불리하면 부정하는자는 통 감인가? 위선자들아.",True,1,2024-12-01T01:18:10+0900,844281790196613148,1,0,0
jayo****,bgS30,찢씨 위증교사 무죄 판결문ㅡ김동현의. 장난질?  찢씨 돈으로 재판 샀나? 전. 담당은ㅡ위증교사는 소명 ㅡ핵심은ㅡ위증은 있는데 교사는 없다ㅡㅡ이 말은 아들이 태어났는데 아버지가 없다ㅡ와 동일ㅡ개가 웃는다 ㅡ이번에도 만배가 심부름 했나?  사임당 들고?  판결문은. 6하원칙ㅡ왜가 없다ㅡ안고 없는 찐빵ㅡㅡ씨없는 남자ㅡ자궁없는 여자ㅡ찢씨옆 최측근 7명 의문사 1명 살인미수?  유동규ㅡ왜 죽었을까요?  살인부대 운영하나요?  당신의 아들 남편 아버지가 당했다면. 가만 있을 건가요. 유동규 책 ㅡ당신들의 댄스댄스ㅡ인터넷구매ㅡ찢씨의실체ㅡ,True,1,2024-12-01T01:03:39+0900,844280855420469375,1,0,0
jayo****,bgS30,"사진 깔아서 찍었네,  쥐꼬리,ㅡㅡㅡㅡ보수. 집회는 50만인데ㅡㅡㅡ이미 찢씨. 징역 50년 누구나 상식으로 알고 있다",True,1,2024-12-01T01:02:12+0900,844280761753272375,1,0,0
yghk****,2aqn8,좌파 정권 때도 똑같이 촛불 좀 들어줘요!!,True,1,2024-12-01T00:32:25+0900,844278843127627856,1,0,0
ungy****,,,False,1,2024-12-01T00:19:50+0900,844278032318333121,0,0,0
ojeu****,3qdC5,세상은 돌고 도는 것이니 닭그네 탄핵시킨 룬거니가 디음 차례다!,True,1,2024-11-30T23:54:40+0900,844276410901069975,1,0,0
june****,4RE4H,이제 시작이군. 서울로 모이자.,True,1,2024-11-30T23:51:55+0900,844276233884664045,1,0,0
divy****,ap8um,"요넘들 싹 다 잡아서 깜빵 보내지 말고 김정은 수령님이 계시는 북녘땅으로 보내버려라,한 3년만 배 좀 쫄딱 곫아봐야 요넘들 개짖는 소리 멈추고 사상변혁이 일어난다",True,1,2024-11-30T23:26:55+0900,844274623070601406,1,0,0
cop1****,PfGG,경향은 좀 낫네 조중동 매경 이런데는 죄다 집회국민들 사진은 안올리고 이재명 얼굴만 대문짝만하게 올려놨더만.,True,1,2024-11-30T23:24:49+0900,844274487275815121,1,0,0
jiki****,1GcnK,총 한방으로 보내야하는데 의인이없네,True,1,2024-11-30T23:18:13+0900,844274061939834936,1,0,0
rbdl****,4StJb,윤건희~~~,True,1,2024-11-30T23:13:44+0900,844273773740818626,1,0,0
seok****,1Z1v7,트럼프 임기전에 윤매국노 끌어내려야한다.,True,1,2024-11-30T23:12:21+0900,844273683999490137,1,0,0
lms7****,22ipZ,배때지가부르니 틈만나면데모질 욕나온다,True,1,2024-11-30T23:05:03+0900,844273214656872467,1,0,0
hyn1****,1cVPC,주최측 10만이면.. 1만명은 모였을라나,True,1,2024-11-30T22:26:44+0900,844270745637879989,1,0,0
prie****,9OLHD,13살짜리한테도 대통령 자격없다는 소리들음 ㅋ,True,1,2024-11-30T22:16:20+0900,844270075086110802,1,0,0
kjch****,3Frrs,"국힘 의원님,및 한동훈  당 대표 추경호 원내 대표 국민들은 단일대오 탄핵 특검 외치는 목소리 들리지 않습니까 민심 받드시고 수용 하여 민심 경제 몰두 하시오 대한민국 미래를 위해",True,1,2024-11-30T22:04:46+0900,844269330949472454,1,0,0
sasa****,5SOIf,"이게 무슨고생이야....
이제그만 하야해라",True,1,2024-11-30T21:57:53+0900,844268886688792808,1,0,0
kdh1****,2xHGO,“박근혜 탄핵 집회 이후 처음”…서울 도심 울려 퍼진 ‘윤석열 탄핵’-&gt;재앙이때는 조용했다는 점에서 좌빨들의 내로남불을 알 수 있다,True,1,2024-11-30T21:43:41+0900,844267972296966306,1,0,0
hmj5****,aQzMC,빨리내려와라 시끄럽다 이렇게 힘든적은 살면서 첨이다정치도 모르는사람을 올려놓은 어르신들땜에,True,1,2024-11-30T21:41:23+0900,844267823701164127,1,0,0
elit****,,,False,1,2024-11-30T21:39:22+0900,844267693912621153,0,0,0
bett****,,,False,1,2024-11-30T21:38:05+0900,844267611251277858,0,0,0
lsjz****,,,False,1,2024-11-30T21:35:57+0900,844267473527111911,0,0,0
trop****,3isuc,제발 좌파 우파 독립가자....,True,1,2024-11-30T21:32:14+0900,844267234032353330,1,0,0
rtoo****,,,False,1,2024-11-30T21:30:28+0900,844267120517709946,0,0,0
pucc****,3zfjn,탄핵만이 대한민국이 살길이다!,True,1,2024-12-01T03:43:22+0900,844291144517943320,6,6,0
kjyn****,,,False,1,2024-11-30T21:44:03+0900,844267995483078665,0,0,0
s264****,1HcKf,윤석열 탄핵을 외치지만  사깃꾼 이재명이 살려줘로 들린다~.  어림없다  이재명이는 감방가는 것이 대한민국의 법치를 세우는 길이다~.,True,1,2024-12-01T07:22:22+0900,844305253619728416,5,5,0
ja84****,2bR8Yw,범죄자 이죄명이나 잡아 넣는 집회나 해라 좌파들은 이죄명 얼굴 보면 뻔뻔스럽지 않냐,True,1,2024-12-01T04:19:40+0900,844293483026972717,5,5,0
bhs6****,akrr6,밥   치묵고   할일더럽게  없나보다  그렇게  시간   많으면  북도야지   인권탄압   소리나좀   내고  하지   찍소리도  못하는것들이   만만하면  대통탄핵   크크 이제는  안속아   두번은  안속지,True,1,2024-12-01T03:34:41+0900,844290585266225190,5,5,0
jjjd****,,,False,1,2024-12-01T19:49:38+0900,844353396193362077,0,0,1
larg****,bxRD,윤돼지끌어내려~!국민의명령이다,True,1,2024-12-01T10:10:14+0900,844316068095721529,4,4,0
anky****,,,False,1,2024-12-01T07:24:09+0900,844305368862425099,0,0,0
pdcd****,1AQ11,시끄러우니미사일로날려보내라지들이독립운동한애들도아니고나라좀먹는간첩들이다북한지령받고나온애들돈혹시받고나온애들,True,1,2024-12-01T05:59:40+0900,844299925863792685,4,4,0
kims****,1w3sZ,"그냥 이재명 감옥 못가게 판사 협박용 시위지. 맞불작전 인데, 잘한건 없지만, 그렇다고  누가 봐도 탄핵거리는 안되지.",True,1,2024-12-01T01:52:26+0900,844283998229233724,4,4,0
jung****,9jHT9,여러분들을 응원합니다 민주주의를 지키기 위하여 탄핵,True,1,2024-11-30T23:50:37+0900,844276149260386474,4,4,0
soft****,2OOT1,"다. 좋은데...... 탄핵하면. 대안은?      갑자기. 나라가. 더. 발전. 할것으로. 보나 ?  현재의. 정치권. 하는. 행태로는.  더. 비. 민주적으로. 나라가. 극심한. 혼란으로. 갈. 수. 있다.   윤. 정부가. 못하고. 있는것은. 맞다.   그러나. 나라의. 미래를. 위하여. 정상적으로. 대선에. 의해. 정권이. 순리대로. 바뀌어야. 더. 바람직하다.     탄핵하면.  과연. 미래에도. 지금의. 야당들이. 이런. 집회선동. 안할까?   무조건. 정부하는짓. 못하게. 방해하고. 탄핵집회를. 계속할것이다,",True,1,2024-12-01T10:04:45+0900,844315714884993158,3,3,1
w55d****,2eftW,대통령  하나 잘 못 뽑아서 국민들이 이 무슨 개고생 입니까? 윤가는 빨리 하야해서 김건희와 함께 법의 심판을 받아라. 국민들 고생 그만 시키고,True,1,2024-12-01T08:48:52+0900,844310825802924153,3,3,0
thf7****,3Qyek,갈수록 인원도 줄고 끝까지 해라 주특기 살려야지,True,1,2024-12-01T08:47:15+0900,844310722270724137,3,3,0
u125****,3Yylw,뭘로 탄핵시킨다는거야 ㅋㅋㅋ,True,1,2024-12-01T07:55:01+0900,844307356744417283,3,3,0
lsy3****,5qz7e,"윤석열 ,이재명,문재인 부부 다같이  특검하고 탄핵하자 똑같은 것들 로 보인다.",True,1,2024-12-01T05:51:33+0900,844299402766975008,3,3,0
polo****,1CQMd,나는 윤석렬 나쁘지않네요.  피같은 세금으로 자식들손주들이랑 나도 청왕대 살고싶네 . 손주들 딸자식 세금으로 나도 해외살이 시켜쥬고싶곶 나도 고향땅에 세금 금고넘기고ㅇ싶네~~~~  나도 사위놈 한몫 챙겨주고싶구 . 세금보면 눈이돌아 정신이나가나?,True,1,2024-12-01T03:47:18+0900,844291397635801099,3,3,1
oosk****,U53V,"국민이 민주주의선거로 뽑은 대통령을
지네들맘에  안든다고  탄핵
다수당 이 밀어붙이기  의회결정은 올바르고
거부권은 잘못 됫다는 논 리가 맞느냐
웃기는 국민들이야",True,1,2024-12-01T03:05:03+0900,844288676002267143,3,3,0
deak****,aq6z,서울시민들괴롭히는집회자들전부총살시켜버리자.,True,1,2024-11-30T23:08:27+0900,844273433465323631,3,3,0
jong****,34Lng,지들 대통령이 만든 대통령도 북한편아니면 부정하는구나ㅋ 하긴 노무현 오른팔 반기문도 욕먹고 사퇴 ㅋ 이게 진정한 좌파 민낯 이지 . 평생 안바뀜ㅋ 범죄자도 저쪽이면 쉴드받고 ㅋ,True,1,2024-11-30T22:39:44+0900,844271583626264787,3,3,0
rage****,N03n,10만명? 5천명 온거같다던데 ㅋㅋㅋ,True,1,2024-11-30T22:34:13+0900,844271227211087934,3,3,0
tank****,53u34,이명박이 절라도에서 고속버스 못올라오게 막으니깐 그날은 시위가 멈추던 기억이남ㅋ,True,1,2024-11-30T21:32:56+0900,844267280035479788,3,3,0
susk****,314Df,저 탄핵집회 나간 썩어빠진 사탄마귀들. 더불어공산당인것을 알고 지지한다면 할말없다. 자유민주주의 없앨려는 좌파민주당이 좋으면 북한가서 먼저 살아보고 결정해라. 공산주의 삶을 살아봐야 정신차리지. 저것들이 제정신이 아니네.,True,1,2024-12-01T20:39:03+0900,844356580005642258,2,2,0
touc****,,,False,1,2024-12-01T13:43:24+0900,844329801421422676,0,0,0
crle****,3kG5T,"나라좀 망치지마라 . 경제가 어려우면 일을 해라 놀지말고 왜 놀면서 말이 많은데 
우리나라 망치지 마라 이미 범죄 판결이 났다 그럼 자중 할줄도 알아야지 왜 선동하고 나라 살림을 더 망치는데 왜",True,1,2024-12-01T10:31:40+0900,844317449380692128,2,2,0
jong****,3aTFb,이건 명백한 국가 반란이므로 미사일 발알~~~~~~~~~~사 꽈꽝~ 꽝~~~,True,1,2024-12-01T10:19:44+0900,844316679860125852,2,2,0
doub****,7NNnd,도둑 피하려다 강도 만난다.투표로 심판하는 것이 민주주의다. 탄핵에 맛들이지마라! 공산주의 국가도 아니고!,True,1,2024-12-01T10:03:23+0900,844315626452287558,2,2,0
gibs****,faH0,방탄하면서 탠핵 외치는데 누가 동의할까? 집안이 구린데 집안 청소부터하고 해라,True,1,2024-12-01T10:02:36+0900,844315576288411757,2,2,2
2739****,,,False,1,2024-12-01T10:00:58+0900,844315471514697937,0,0,0
tuss****,335cO,먼저 이재명을 치우고 나서 탄핵을 얘기하면 많은이들이 동감할텐데 아쉽다,True,1,2024-12-01T09:58:10+0900,844315290924744740,2,2,0
sage****,,,False,1,2024-12-01T09:46:56+0900,844314567692517553,0,0,0
hkch****,4Py1D,딱보니 5천개도 안모였구만?,True,1,2024-12-01T08:48:41+0900,844310814931288164,2,2,1
ledc****,MGfl,"국힘당 지지자들아, 탄핵 안 돼, 이재명 안 돼만 외칠 게 아니고, 정신을 차리고 새로운 지도자를 찾아봐, 거니와 석려리가 니네 당 챙겨줄 것 같냐? 걔들은 지들 돈 챙기는 거 지들 여행다니는 거 밖에 몰라...제발 정신 차려라...  이러다 진짜 나라 망한다... 수십년 돌아간다...",True,1,2024-12-01T08:46:38+0900,844310682575831143,2,2,0
hks3****,1Pc3t,윤석열은 하야하라...나라 그만 망치고 국민들좀 살수있게해라..,True,1,2024-12-01T08:40:25+0900,844310281684254782,2,2,0
gmdv****,4g3Em,추운날씨에 감사합니다ㅜㅜ,True,1,2024-12-01T08:36:58+0900,844310059218370690,2,2,0
ko06****,2L4ki,좀.기다려라... 왜 니들 좌빤들은  잘되든  못되든 선거결과를 받아들이질 못하는걸까.?  석열이 안찍은 절반인간들은 박근혜때걑이 들고 일어나 뒤집으면 다시 대한민국이 잘돌아갈까?  나머지 반은 가먀히 있겠냐고.... 니들 모시는 죄명이 같구는 안되겠다만은...,True,1,2024-12-01T08:14:06+0900,844308586262691853,2,2,0
bjho****,,,False,1,2024-12-01T08:03:51+0900,844307926414786660,0,0,0
shjo****,8JfnW,"더민에 놀아나지 말고, 국민이 자기 중심을 잡아야 한다",True,1,2024-12-01T06:51:59+0900,844303296557482033,2,2,0
norm****,nSHi,좌파 편향 신문,True,1,2024-12-01T06:13:28+0900,844300814552924187,2,2,0
oyoy****,aAoVU,주최측 10만  ? 실제는 만명 되겠네. 뻥튀기 학과를 나왔냐 ?,True,1,2024-12-01T02:45:28+0900,844287414556950570,2,2,0
kwon****,dP9i4,"그래!
언론 이런거 보도 해야 한다!
국짐 댓글 부대 비난해도!",True,1,2024-12-01T02:29:42+0900,844286399166283839,2,2,0
good****,2upLR,윤씨 6개월보았는데 오래갔다,True,1,2024-12-01T01:53:36+0900,844284072636186695,2,2,0
jumi****,2vmfD,"자기 마음에 안 든다고 탄핵시키면 그건 민주주의가 아니다. 박근혜 때는 테블릿 pc라는 구체적인 물증이 있었다. 그런데 지금은 뭐가 있는데? 뭐라도 구체적인 물증이 있고, 직접적인  범죄 혐의가 포착되어야 탄핵을 하는거지. 지금은 단순 의혹밖에 없잖아.",True,1,2024-11-30T23:23:13+0900,844274384196599857,2,2,0
star****,,,False,1,2024-12-01T17:43:19+0900,844345257683320910,0,0,0
nfmp****,9viFO,"탄핵이 뭔지도 모르는 802들아, 떼거지로 북한에 가서 김정은이 탄핵이나 외쳐라.",True,1,2024-12-01T10:35:51+0900,844317718487236783,1,1,0
mich****,4Kx39,많이 아픈갑다. 우꼴알바  오크부대가 썩은내를 풍기며 여기로 집결했네.,True,1,2024-12-01T10:06:53+0900,844315852491718820,1,1,0
seon****,duR7z,좌파들 정말 대단해..,True,1,2024-12-01T09:57:17+0900,844315234452635714,1,1,0
e850****,1FQxw,"태그기 부대 또 등장하나?   이번에는 어느. 공원일까 바큰혜 태는  등산가방사고 태그키 사서콫고 거의 매일 출근 하는 부태가 있어서 지하철 이. 붐볏지 경로우대로 무임승차에 경로석앉아서  종로 어디로 매일 출퇴근
봉사자들은 도거노인들이라고 도시락. 제공도 있는자들은 낮에 반주로 알굴 붉어지고",True,1,2024-12-01T09:56:08+0900,844315159877910554,1,1,1
khj3****,xcpk,찌라시 또 선동 시작이냐?,True,1,2024-12-01T09:55:40+0900,844315129326600297,1,1,0
moca****,,,False,1,2024-12-01T09:49:36+0900,844314739289882756,0,0,0
pjtt****,,,False,1,2024-12-01T09:43:58+0900,844314376029601967,0,0,0
kjhh****,8hOu,밤새워서 하거라. 다음부터는 집에 들어가지 말고 1박2일 하거라.,True,1,2024-12-01T08:53:56+0900,844311152690200726,1,1,0
prop****,qAGD,탄핵의 사유까지는 없지. 박근혜때와는 다르다.,True,1,2024-12-01T08:51:42+0900,844311008523583577,1,1,0
jowo****,7HBPC,"그네는 국민이 탄핵시킨거고   지금은  좌파  , 발개이들만 모여서 농성하는중",True,1,2024-12-01T08:49:08+0900,844310843653881876,1,1,1
blro****,,,False,1,2024-12-01T08:44:16+0900,844310529752170543,0,0,0
cty1****,q9j6,뉴스 시민 인터뷰 보니 라도 사람들 많더라,True,1,2024-12-01T08:43:34+0900,844310484403355723,1,1,0
kang****,5jo39,근본도 모르는 저 앵무새들. 우리나라 는 진짜 돌머리 나라 군,True,1,2024-12-01T08:42:22+0900,844310407731478597,1,1,0
kitt****,21udi,당연하지 문재인 대통령 때는 코로나 땜에 몸 모였으니. 코로나 아니였다면 탄핵집회 10번도 더 열였을텐데.!,True,1,2024-12-01T08:13:26+0900,844308543967330359,1,1,0
taew****,,,False,1,2024-12-01T08:11:31+0900,844308420134699076,0,0,0
land****,3BIv2,더 이상 대통령 탄핵의 역사의 오점을 남기고 국력의 손실만 가져다 줄 뿐이다! 가장 민주적인 절차를 통해서 대통령에 당선된 선출직 대통령을 시작도 하기전부터 계속 흔들어 대다가 탄핵이라니....절대로 안될일이다!,True,1,2024-12-01T08:09:54+0900,844308316149514342,1,1,0
mgaj****,,,False,1,2024-12-01T08:05:04+0900,844308004210737163,0,0,0
won0****,2zemI,"삽질 열심히 해라  양치기 소년꼴 되기 좋다 
진짜 늑대가 나타나도  그동안 해온것 때문에  구해주지 않을지도 모르지",True,1,2024-12-01T07:53:56+0900,844307287202857070,1,1,0
ddub****,,,False,1,2024-12-01T07:51:12+0900,844307111176306716,0,0,0
jord****,,,False,1,2024-12-01T07:44:45+0900,844306695252344913,0,0,0
leeh****,FLHd,윤거니 범죄공동체 특검으로 낱낱히 밝혀지면 기네스북에 올라감!!,True,1,2024-12-01T07:42:22+0900,844306541522714669,1,1,0
136c****,4kjia,주최측추산 1차 30만 갈수록줄어드니  재명아 대권 꿈도꾸지마라,True,1,2024-12-01T07:27:32+0900,844305586026709038,1,1,0
dbsr****,5N8MM,미친~이번에는 mbc가 윤탄핵에 앞장서는군~,True,1,2024-12-01T05:55:19+0900,844299645248077841,1,1,0
mhj2****,dwUnA,2찍들  손을찍어라,True,1,2024-12-01T04:17:02+0900,844293313040220161,1,1,0
jyh9****,,,False,1,2024-12-01T01:05:08+0900,844280950832496658,0,0,0
seo5****,1R98V,광우병 박근혜 윤석렬 ...지치지도 않니,True,1,2024-12-01T00:41:19+0900,844279416153440331,1,1,0
redh****,26tKS,탄핵 찬성합니다,True,1,2024-12-01T00:34:14+0900,844278959376957488,1,1,0
knn2****,,,False,1,2024-12-01T00:27:38+0900,844278534661734536,0,0,0
talk****,,,False,1,2024-11-30T23:26:47+0900,844274614497444067,0,0,0
sjn6****,,,False,1,2024-11-30T23:19:45+0900,844274161613275340,0,0,0
wlsv****,5HNIC,탄핵도 사치다. 현장에서 발견 즉시 멧돼지를 사살하라.  접대부의 오인 사살도 허가한다. 멸굥! 멸콜! 😉,True,1,2024-11-30T23:15:21+0900,844273877625340008,1,1,0
dudw****,5PIcN,"난 다음 대통령 탄핵 할때 나가야겠다.
누군지 모르지만 100% 또 탄핵하자고 할것이다.",True,1,2024-11-30T23:13:49+0900,844273779310854368,1,1,0
coyn****,,,False,1,2024-11-30T23:02:40+0900,844273060121936048,0,0,0
blue****,F8fP,민노총 참 징글징글하다,True,1,2024-11-30T23:00:22+0900,844272912146890872,1,1,1
