user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
baeh****,3arog,"놀구있는   이제와서  동반퇴진  !! 니가   국힘 말아억었어  ,,이젠  이재명이여 ~~  한동훈  물먹인 것도   그렀다치더라도   한덕수  단일화  때  보여줬던  김문수  패기에  한동훈이  보태  선대위 모셨으면  실날같은  희망  있었지 ~~ 권성동 나경원이  국힘 망쳤어 ~~  실날같던  마음 이젠  이재영으로  돌렸다 ~~ 동반퇴진  이제와서  ~ 강아지가 상대해 줄 듯 ㅎㅎ",True,1,2025-05-16T15:23:35+0900,859736290856272142,4,0,0
yg38****,cRDek,아! 진짜 관상 J같다. 윤석열 옹호하고 한덕수 밀다가 안되니 물귀신작전처럼 같이 퇴진이냐?푸ㅎㅎㅎ생각 수준이 그거밖에 안되냐 너도 지귀연 처럼 여자문제 대기중이더라.,True,1,2025-05-16T15:23:29+0900,859736283491074257,4,0,0
hak5****,1AZs3,"살다살다 이런쓰래기도 없을거야...
너네 가족 다 파묻히고 생각해본다네..ㅋ",True,1,2025-05-16T15:21:29+0900,859736154742718714,4,0,0
alri****,26cwW,시대정신으로 보면 건선동이가 아직 국회의원이면 안되지. 니가 조폭이지 국회의원이냐? 새벽에 후보교체 쿠데타 실패했으면 석렬이 옆방에서 찌그러져 있어라.,True,1,2025-05-16T15:20:21+0900,859736082147704978,4,0,0
only****,2KEQ5,"내가 살다살다 저런 뻔뻔한 놈은 처음 본다.
 지말처럼 얼굴에 철판깔고 사는 꼴통",True,1,2025-05-16T15:20:17+0900,859736077466861675,4,0,0
dhds****,3846Q,진짜 생긴대로 노는 인간말종중 대표...준거없이 밉다는 말이 딱맞음.,True,1,2025-05-16T15:20:09+0900,859736069229248566,4,0,0
jung****,,,False,1,2025-05-16T15:19:29+0900,859736026380239025,0,0,0
sjmd****,1mJ4k,"진정성 없는 참배, 사과. 저 역게운 짓거리를 언제까지 봐야하나.",True,1,2025-05-16T15:18:50+0900,859735984235872586,4,0,0
hong****,46fJj,"권성동씨, 당신이 그렇게 말하면 지나가던 개도 안 웃어요.",True,1,2025-05-16T15:17:44+0900,859735913150808371,4,0,0
dbdu****,gN0C,내란수괴랑 왜 이재명의 이름이 나란히 있어야되지?ㅋㅋㅋㅋ,True,1,2025-05-16T15:16:23+0900,859735826580373635,4,0,0
skit****,7EqVd,너나 꺼졍,True,1,2025-05-16T15:14:20+0900,859735694409465995,4,0,0
ideg****,27Ghe,내란우두머리 윤석열을 왜 이재명과 동급으로 말을 하지? 너희는 이재명때문에 정치를 하나? 대한민국과 대한국민은 보이지 않는가? 대통령 선택은 국민이 하는 것이다. 대한국민은 윤석열 선택을 뼈아프게 반성하고 또 반성해야 한다. 이재명은 대한국민의 선택에 맡겨라~ 역겹고 한심한 인간들~!!,True,1,2025-05-16T15:10:16+0900,859735432047362158,4,0,0
qual****,2LVCh,시대정신이라면서 남 탓이나 하는 구시대 작태는 뭔가? 시대정신은 윤석렬만 퇴진이 아니라 계엄이란 난동과 경선조차 무시하며 무슨 정당이냐 싶은 행태를 벌인 자들 전체의 퇴진이다. 남의 당 대표 퇴진은 운운할 일이 아니고 그 심판은 국민이 할 일이고 시대정신은 윤석렬과 친윤의 퇴진인데 윤석렬만 버리고 본인 살아보겠다고? 광주가 원래 국힘에게 표를 안 주지만 이런 작태면 더욱 안 줄 밖에 광주가 묻지도 따지지도 않고 민주당 하는 것도 고쳐질 구태지만 그걸 위해서는 국힘이 과거보다 나아져야지. 이건 제자리도 아니고 뒷걸음질이니.,True,1,2025-05-16T15:09:09+0900,859735360307986492,4,0,0
myle****,3kMNR,내란은 너희가 저질러놓고 왜 이재명을 잡고 늘어지냐. 윤석렬뿐만 아니라 권성동부터 국힘내란당 전부 정치은퇴해라.,True,1,2025-05-16T15:08:18+0900,859735305362604159,4,0,0
ebae****,r1tN,이런 강릉양아치는 이제 그만 아웃하는 것이 신상에 좋을 것 같은데 아직도 국짐은 구태를 못 벗어나는 것 같다 이런 개차반 종자를 단상에 올리다니 참 한심하고 문수는 낙선이 보인다.,True,1,2025-05-16T15:05:27+0900,859735121970856124,4,0,0
jinb****,,,False,1,2025-05-16T15:04:20+0900,859735050097262740,0,0,0
ifac****,2CZ1K,일단 너먼저.,True,1,2025-05-16T15:03:40+0900,859735006795268415,4,0,0
modn****,1wghm,강릉 썩은 물메기,True,1,2025-05-16T15:01:38+0900,859734875882651954,4,0,0
hero****,8OnIm,광주시민들 밀가루 계란 안던진거만해도 대단하다,True,1,2025-05-16T15:00:59+0900,859734834946245082,4,0,0
zihy****,4SRo0,시대정신은 탄핵대통령을 배출한 국민의 힘에서 후보를 내지 말았어야 하는것이다!!!!!,True,1,2025-05-16T18:58:43+0900,859750149960761612,4,1,0
qqq3****,2qEle,"이래서 너거당이 망하는것이다


   잘못한것은 백번 사과하는것도 모자라는데
그렇게 남탓만 하고 호위호식하면서 살았지
쳐다보기도 싫다",True,1,2025-05-16T15:33:15+0900,859736913441980532,4,1,0
kmo8****,1JRwy,니가 먼저 해라,True,1,2025-05-16T15:24:11+0900,859736329611640916,4,1,0
seun****,177Tv,징글징글하다 윤핵관 윤석렬이 세력 퇴출이 시대정신,True,1,2025-05-17T09:03:47+0900,859804592798433437,3,0,0
mmm4****,cWGRc,니나 퇴장해라 징글징글,True,1,2025-05-17T00:06:57+0900,859770007825940713,3,0,0
sara****,,,False,1,2025-05-16T23:48:07+0900,859768794464124963,0,0,0
momo****,2daa4,너부터 사라져... 너같은 국개가 절문제여,True,1,2025-05-16T23:02:13+0900,859765837832126525,3,0,0
aaa8****,2hncc,권씨라는게 부끄럽니디ㅡ. 내가 저런 사람에 아버지였으면 호적 파뿟다,True,1,2025-05-16T22:31:21+0900,859763848708620391,3,0,0
bhya****,aA8WN,"너나 탈당해라 제발, 국힘을 날치기로 말아먹으려고 한 놈이 양심은 어디다 팔아먹았냐!",True,1,2025-05-16T19:40:52+0900,859752865923596561,3,0,0
enam****,,,False,1,2025-05-16T18:51:10+0900,859749664008699950,0,0,0
jhje****,CcgW,너는 왜 빼니?,True,1,2025-05-16T18:40:44+0900,859748991561105664,3,0,1
lime****,14AVG,시대의 요구는 쌍권도 같이 퇴진하는 것,True,1,2025-05-16T17:43:02+0900,859745274652786703,3,0,0
hans****,tMqf,"시대정신은  정신나간 내란 옹호하는 자들과 기회주의자들을 모두 정치권에서 몰아내고 품격있고, 상식있으며, 노블리스오블리주를 몸으로 실천하는 보수정당이 새로이 만들어 지는 것",True,1,2025-05-16T16:53:04+0900,859742054937264159,3,0,0
mokp****,3rNfD,내란동조자들이 어디라고 참배를 해 저자석은 왜 안막았노,True,1,2025-05-16T16:46:02+0900,859741602355085337,3,0,0
carr****,2mKMI,ㅋㅋㅋㅋㅋㅋㅋ 너님 아니고?,True,1,2025-05-16T16:41:49+0900,859741330832622018,3,0,0
cnk5****,AosQ,"반기지도 않는데  뭐하러 가냐 ?   그리고 넌 정치하기엔
    감이 일도 없어...박근혜 탄핵은 앞장서고  윤석열은
    반탄하고  김덕수나  만들어 놓고...뭐 하나 제대로....",True,1,2025-05-16T16:39:59+0900,859741212536471996,3,0,0
kims****,2mi8O,아니 너 먼저  퇴진,True,1,2025-05-16T16:36:40+0900,859740998274646313,3,0,0
jkga****,5vhA1,"권성동 ""철면피정신, 윤석열·권성동 동반퇴진은 尹 탈당하면 나도 스스로 나간다""",True,1,2025-05-16T16:32:31+0900,859740731198144750,3,0,0
hoho****,17PI2,무슨 낯짝을 광주에서 입을 놀리냐 너나 퇴진해~~,True,1,2025-05-16T16:30:04+0900,859740573240655908,3,0,0
saku****,m8WV,단식은 언제 그만둔겨?,True,1,2025-05-16T16:28:51+0900,859740494891057528,3,0,0
mir7****,QKbH,어이구 너나 퇴진하세요.,True,1,2025-05-16T16:27:51+0900,859740430265221471,3,0,0
jine****,2leWI,역시 극우 권선동이가 울나라에서 젤웃기다 개그맨 저리가라다,True,1,2025-05-16T16:25:02+0900,859740248953847834,3,0,0
kisp****,2I72C,"권성동 의원 나리는 강릉릐 자랑이라..
강릉에서 또 뽑아주니..그런 헛소리하나본데...
시대 정신은...국민의힘 정당 해산이다..",True,1,2025-05-16T16:24:43+0900,859740229089624378,3,0,0
jakd****,,,False,1,2025-05-16T16:21:08+0900,859739998537121861,0,0,0
rede****,1DQfI,입으로 똥좀 그만 쌌으면.,True,1,2025-05-16T16:14:35+0900,859739576103600391,3,0,0
cool****,1LnK5,"친윤파인 너랑 친윤들 그리고 니들 보스 윤가부부가 퇴진해야지 왜 엉뚱한 사람보고 참견이냐?
윤가 파편들 모여 역모 꾸미지 말고 당장 대선 포기해라.",True,1,2025-05-16T16:13:19+0900,859739494214008949,3,0,0
jjs3****,3Vv0u,너 같은 정치인 아웃이 시대정신,True,1,2025-05-16T16:11:13+0900,859739359375523943,3,0,0
fish****,,,False,1,2025-05-16T16:10:57+0900,859739341608452537,0,0,0
fabb****,39kym,이번대선 시대정신은 권성동이 정치계를 영원히 떠나는거요!!! 얼마나 지은죄가많으면 저리도 이재명 대선후보를 두려워할까?  궁금하다!  이재명대통령인 나라가!,True,1,2025-05-16T16:10:56+0900,859739341189022086,3,0,0
arch****,1nU3S,희대의 악마,True,1,2025-05-16T16:09:35+0900,859739253712617739,3,0,0
hm67****,3Y1ms,이 분의 시대정신은 계엄과 퇴행. 참 어이상실.,True,1,2025-05-16T16:09:02+0900,859739218497241118,3,0,0
jnk2****,as3Iz,"권영세하고 쌍권총 차더니 머리가 히까닥 했나벼~~~~
니는 안나가나~~`",True,1,2025-05-16T16:03:19+0900,859738850455453837,3,0,0
clea****,3WCLe,이 작자 사진 사용 금지,True,1,2025-05-16T16:02:30+0900,859738797640777927,3,0,0
gamm****,2Xr0U,ㅋㅋㅋ 너희 당원들이 말하던데 쌍권의 정계 은퇴야말로 보수의 시대정신이라고 ㅋㅋㅋ,True,1,2025-05-16T16:01:38+0900,859738741688762628,3,0,0
sany****,1hsnZ,권성동이 니나퇴진해라,True,1,2025-05-16T16:00:44+0900,859738684008694116,3,0,0
jjy0****,2umf0,말이냐? 당나귀냐? 자유 민주주의를 내세워 계엄을 통해 국가와 국민들을 장악해 독재를 할려고 했던 사건을 모르냐? 입만 열면 다 사기극 이다 뒤에선 극우세력과 손잡고 내란 선동질을 하고 있으면서,True,1,2025-05-16T15:56:05+0900,859738383830745136,3,0,0
2345****,43EEq,아주 정신이 나갔구나 이미 파면된 퇴물인데 무슨 퇴진?국민들과 무슨 상관? 이미 파면된 그 물건에 미련 못 버린 니들이 나 퇴진 하던지. 어디서 끼워 팔어!,True,1,2025-05-16T15:53:00+0900,859738185993814027,3,0,1
sona****,36vIb,"시대정신?
알량한 후보 끼고 권력 더 누리고 싶은
당신같은  사람들  정계 퇴진이겠지",True,1,2025-05-16T15:52:31+0900,859738154637197545,3,0,0
mysu****,16e8s,"지괄하고 자빠진 녀석, 너나 사라져라. 썩렬이 고이 품에 안고.",True,1,2025-05-16T15:52:28+0900,859738151499858125,3,0,0
gojh****,4jpsF,"이재명 대통령 만드는데 일등공신 은 윤석열,권성동이다!",True,1,2025-05-16T15:51:21+0900,859738079223611537,3,0,0
hoon****,5vY5,"양심이있는 잉간이면 영세 준폐하고 정계은퇴해야지 
 성똥아",True,1,2025-05-16T15:48:12+0900,859737875934085218,3,0,0
sti6****,2AaE2,"알량한 대통후보 김문수 니가 무슨 낯으로 선거운동하니?
참 인간이 되거라. .성동아...",True,1,2025-05-16T15:45:59+0900,859737733461967305,3,0,0
shim****,,,False,1,2025-05-16T15:45:59+0900,859737733243863490,0,0,0
walt****,11eXi,"너는 좀 뛰어내려라
역겹다",True,1,2025-05-16T15:44:39+0900,859737648133046553,3,0,0
redm****,1K6uy,본인이나 퇴진하길,True,1,2025-05-16T15:44:15+0900,859737622010921070,3,0,0
evan****,XOx3,이렇게 뻔뻔해야 수구기득권 하는구나,True,1,2025-05-16T15:43:23+0900,859737566511890630,3,0,0
yslh****,cdawm,성동아 너나 잘해라~ㅉㅉ,True,1,2025-05-16T15:41:34+0900,859737448568062218,3,0,0
monk****,1gj9M,희대의 간신 매국노 견찰 사기꾼,True,1,2025-05-16T15:40:51+0900,859737402380386676,3,0,0
soul****,4fu3k,내란 동조도 같이 퇴장하길,True,1,2025-05-16T15:38:57+0900,859737280024150437,3,0,0
hs10****,5vUZm,권성똥덩어리가 국민들에게 귀싸대기를 얼마나 맞으려고 그러는지 모르겠네 ! 무기징역 또는 사형선고가 예정되어 있는 내란수괴를 어떻게 폐기물 처분할지 답이 나오지 않나봐 !,True,1,2025-05-16T15:37:17+0900,859737172666744958,3,0,0
maum****,2LAoJ,"권성동 ~당신의희망사항 말고..., 
지금  국민의희망사항은 이재명입니다.!!!",True,1,2025-05-16T15:35:48+0900,859737077841920373,3,0,0
cokr****,4ZdDl,짐승의힘 성동아 목아지  힘들어가있냐,True,1,2025-05-16T15:35:28+0900,859737056249643215,3,0,0
dhju****,1bA0N,너님부터 사라지세요,True,1,2025-05-16T15:35:25+0900,859737053212967094,3,0,0
yhoh****,piJD,너네들이 먼저 바싹 엎드려서 퇴출 돼야 된다고~~!!!시대정신의 뜻은 아냐~? 뻔뻔스럽고 수치스러운 자들아,True,1,2025-05-16T15:35:02+0900,859737027761930257,3,0,0
hae8****,,,False,1,2025-05-16T15:32:37+0900,859736872857895166,0,0,0
yesb****,,,False,1,2025-05-16T15:28:36+0900,859736613196923140,0,0,0
vipe****,5zMT1,시대정신은 윤과 쌍권 동반퇴진,True,1,2025-05-16T15:28:23+0900,859736600127471804,3,0,0
hanl****,NN7N,"윤성렬이 데려와서 나라 3년 말라먹은 간신배 자식. 
니가 갈곳은 철창과 강원랜드지",True,1,2025-05-16T15:26:46+0900,859736495773188434,3,0,0
ck01****,4kBiP,"눈치없이 거긴 뭐하러  가냐
철면피",True,1,2025-05-16T15:26:41+0900,859736489917940005,3,0,0
kiri****,1M2lQ,너의 퇴진이 제일 급선무다,True,1,2025-05-16T15:25:33+0900,859736416651837637,3,0,0
sunn****,6cfV3,이재명이 국민들한테 총칼들이댔냐? 윤수령계엄동조자들이 갑자기 5.18?,True,1,2025-05-16T15:24:23+0900,859736342043558065,3,0,0
lgkw****,,,False,1,2025-05-16T15:24:10+0900,859736327883587655,0,0,0
khk0****,9jI4u,니가나가라~수구꼴통,True,1,2025-05-16T15:24:08+0900,859736326390415423,3,0,0
lhy5****,,,False,1,2025-05-16T15:23:43+0900,859736298640900423,0,0,0
gree****,4ChCW,ㅋㅋㅋㅋㅋ 윤석열 이렇게 만든 주범이 넌데 이제와서 토사쿠팽하고 뻔뻔하기 그지없다. 니가있는한 국힘 절대 못이김. 좀 꺼저라,True,1,2025-05-16T15:19:49+0900,859736047519531325,3,0,0
jini****,25cWm,"그 입 다물고
 이제 좀 그만 나오거라
 석열이하구 술이나 마셔",True,1,2025-05-16T15:18:40+0900,859735973683003666,3,0,0
imdb****,1XANd,권씨 퇴진~~정답이다,True,1,2025-05-16T15:17:38+0900,859735907262005463,3,0,0
swse****,2SZeT,뭔 소리여? 니 말은 당최 뭔 소린지 모르겠다.,True,1,2025-05-16T15:16:56+0900,859735862047408482,3,0,0
cjdm****,333O3,석여는 나갈게 아니라 감옥 가야 하는게 아닌가  그리고 니가 나가면 될 일 이재명이는 왜 끌고 다니는데 재명이가 니들 놀이개니 대리고 놀려고,True,1,2025-05-16T15:16:05+0900,859735807118802980,3,0,0
bsy1****,1FhjV,권성동이도 같이 말아서 퇴출해야 됨,True,1,2025-05-16T15:15:14+0900,859735752626405484,3,0,0
bbur****,1G1Dh,저 두커비가 움직이며 헛소리하는것은 민주당도우미 역할하는 엑스맨임을 자처하는데 ㆍ필요없다 두껍아  그냥 죽어라,True,1,2025-05-16T15:10:47+0900,859735466272883047,3,0,0
jkj1****,2kymw,윤  뚱  보다도  저  놈이  더  나뻐.   혀좀  출장  보내  주세요  ~~~~,True,1,2025-05-16T15:09:27+0900,859735380155433162,3,0,0
b283****,1Vt0z,"이재명후보가 계엄 했냐
  아무말 쏟아내기 인듯 ㅋㅋ",True,1,2025-05-16T15:05:38+0900,859735134016897286,3,0,0
star****,1YDNu,윤석열탄핵에 쌍수들고 개기던 놈이 이딴 소리를 하면 무슨 소용? 한동훈이 말한다면 몰라도,True,1,2025-05-16T15:04:02+0900,859735030635692052,3,0,0
ung9****,,,False,1,2025-05-16T15:02:33+0900,859734935072669939,0,0,0
darv****,1hRI4,"둘이 퇴진하면, 김문수가 대통령이고 국짐이 여당이 되는데 ? 아마도 국민들 대다수가 국짐이 다시 여당이 되기를 바라지는 않을듯 싶다. 계엄사태에서, 투표도 안하고 전원 퇴장했던 국회의원이 어디였지 ? 벌써 다 잊어버렸나 ? ... 쯧쯧",True,1,2025-05-16T15:01:28+0900,859734865162010844,3,0,0
jich****,48Bwy,내가 보기에는 니가 제일 먼저 사퇴해야 국힘당이 조금 나아질거 같다,True,1,2025-05-16T15:00:33+0900,859734806072656100,3,0,0
deab****,xikI,권성돔은 진심 미친거같음 ㅋㅋ,True,1,2025-05-16T15:00:04+0900,859734775487791139,3,0,0
roon****,3g44F,밥상 다 쳐먹고 엎은 다음에 밥상도 안받은 사람보고 같이 굶자고 하다니 상도의도 없네,True,1,2025-05-16T19:02:45+0900,859750409873391834,3,1,0
maso****,30lW6,"대선 시대정신은 내란당 해체, 내란동조 세력 퇴진!!!!",True,1,2025-05-16T18:54:36+0900,859749884981412012,3,1,0
pws0****,KPan,"하하하, 진짜 재정신이 아니다. 똥 묻은 너희 내란 주동자들이나 세상에서 없어 져라.",True,1,2025-05-16T18:33:43+0900,859748540136554750,3,1,0
back****,3tiQf,ㅋㅋㅋㅋㅋㅋㅋㅋ느그 문수는 아직도 윤석열 못 버렸는데 윤석열 퇴진은 언제함?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ윤석열 이재명 동반 퇴진 슬로건을 걸거면 즈그 당 윤석열부터 퇴진 시키고 떠들어야지 아직도 윤석열 등에 업고 설치면서 이재명도 퇴진ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-16T16:30:49+0900,859740621508706634,3,1,1
yha1****,3L7JU,개풀뜯어먹는소리 하고있네,True,1,2025-05-16T16:19:35+0900,859739898192593120,3,1,0
hoya****,108Z9,똥 된장 구분 못하는 아스팔트 극우 내란 정당의 대표 아닌가? 이런 인간이 검사 출신이고 채용 비리에 연루 됐었다.,True,1,2025-05-17T10:18:05+0900,859809380395122728,2,0,0
kmsc****,5f4hv,성동아 대선만 끝나라 바로 당원들한테 머리채 잡혀서 끌려나올거다,True,1,2025-05-16T23:44:21+0900,859768552452784197,2,0,0
anck****,1tSPq,취업학원은 귄성동 일타강사지. 특히 강원카지노는 무조건 취업이지.  알량한~~~~,True,1,2025-05-16T23:21:14+0900,859767062468231229,2,0,0
scro****,2NpQA,"강릉 좋겠다. 권성동 있어서ㅋㅋ
본인부터 퇴진하시지",True,1,2025-05-16T21:47:35+0900,859761029750456462,2,0,0
ozon****,1N30d,둘이 퇴진한다치자...ㄱ.런데 그 뒤가 김문수 한덕수면? 소가 웃을 소리만 해대고 있다,True,1,2025-05-16T21:45:58+0900,859760925765271826,2,0,0
unsw****,FyzT,접시물 선물 하고프다,True,1,2025-05-16T21:42:02+0900,859760671808552972,2,0,0
assa****,,,False,1,2025-05-16T21:39:14+0900,859760490983718982,0,0,0
yuni****,IU7u,성동이가 할 말은 아닌듯,True,1,2025-05-16T21:36:06+0900,859760289120256030,2,0,0
os66****,5CG9n,"너나 퇴잔하라 뻔뻔아.
국힘 망하게 해놓고 입은 살았네",True,1,2025-05-16T20:57:00+0900,859757770558144513,2,0,0
sixs****,7r4lw,이넘은 지가 뭐가 되는줄 아나?,True,1,2025-05-16T18:33:09+0900,859748503629332549,2,0,0
hark****,eWbr,저거는  인간이길  포기한  생물이구나,True,1,2025-05-16T17:42:47+0900,859745258445996306,2,0,0
cjhm****,1sdIp,권씨는 입좀 닦치시길,True,1,2025-05-16T17:13:13+0900,859743353191792727,2,0,0
golk****,8kGo,"왜 꼴베기 싫지??
넌 왜 아직 버티니??",True,1,2025-05-16T16:53:43+0900,859742097467506982,2,0,0
asca****,2lqfX,"다른곳도 아닌 광주에서...
제정신맞아?
내란묵인한 당이?",True,1,2025-05-16T16:50:19+0900,859741877719531677,2,0,0
you_****,1dD4T,내란세력들 빨리 감빵에 격리시켜야 뉴스 볼 맛 날 듯 ~~ ㅉㅉㅉ,True,1,2025-05-16T16:38:36+0900,859741122979692809,2,0,0
allp****,27Bj5,?????? 석열이는 왜 퇴진하나? 니들의 왕인데 ?  이스기 배신자인가?,True,1,2025-05-16T16:37:00+0900,859741020722561025,2,0,0
3kyo****,7koL6,넌 말할 자격이 없다,True,1,2025-05-16T16:34:34+0900,859740863570379006,2,0,0
sisk****,2413L,오늘의 시대정신은 너의 더러운 입을 닫는 것이다.,True,1,2025-05-16T16:29:51+0900,859740559248458102,2,0,0
zmss****,174fM,"쌩뚱이 너나 윤똥 끌어안고 동반 사퇴를 하던지 동반 자폭을 해라. 국격이무너지고 정치판이 이꼴이 난건 권성동,윤똥 책임이 젤 큰데 사과는 못할망정 누구한테 책임 전가하나, 국민 알기를 아직도 우습게 아는 놈 반듯이
심판 받으리라.",True,1,2025-05-16T16:29:11+0900,859740516365893715,2,0,0
cik5****,Wk64,이놈은꼭 탈탈털어서 감방보네야됨 강릉쪽에 비리 엄청많히 나올거야  검찰도 미리 미리조사해 놔,True,1,2025-05-16T16:27:42+0900,859740421641732420,2,0,0
co25****,4clqX,개성동 멍멍 그만 짖어대라,True,1,2025-05-16T16:25:26+0900,859740274606211288,2,0,0
kdbs****,SXD4,"권성동이....이제는 징글징글하다. 철면피, 파렴치의 최고봉이다. 강릉사람들 챙피해서 우째 살겠노?",True,1,2025-05-16T16:24:04+0900,859740187515682855,2,0,0
kiro****,2Kyww,내란살인협조범이 끝까지 뉘우치지 않으면 우리도 끝까지 추적해야지,True,1,2025-05-16T16:24:02+0900,859740184495783955,2,0,0
woni****,49rUV,퇴진해야 할 것은 너다. 넌 정계에서 영원히 퇴출되어야 할 인간이야. 똥 묻은 개가 어디서 지껄이니,True,1,2025-05-16T16:23:10+0900,859740128862535757,2,0,0
jski****,W09o,말이되는 소리 ㅡ 네가 시대정신을 알아? 내란극복과 민주주의 복원이 시대 정신이다. 이 덜 떨어진 놈아. 이것 치워질 날도 얼마 안 남았다.,True,1,2025-05-16T16:22:02+0900,859740056569511949,2,0,0
hero****,310eq,서문시장에서 조차 욕 처 드시는 이유. 인생이 쌍권이네.,True,1,2025-05-16T16:20:26+0900,859739952819208380,2,0,0
cost****,,,False,1,2025-05-16T16:17:58+0900,859739793737646490,0,0,0
jys0****,1SAPy,박근혜 날리고 윤석열이 대려와서 날리고 본인은 계속 남을생각이네,True,1,2025-05-16T16:13:40+0900,859739517500784903,2,0,0
jika****,lqA4,윤석열 권선동 동반퇴진은 어떤가요?,True,1,2025-05-16T16:13:16+0900,859739491177332855,2,0,0
hjpa****,pCw8,윤석열 권성동 이 자들이 사라져야~~,True,1,2025-05-16T16:13:01+0900,859739475490635791,2,0,0
4711****,,,False,1,2025-05-16T16:12:46+0900,859739459132850509,0,0,0
naya****,bKsCj,안 맞아 사망하는게 다행 입니다!,True,1,2025-05-16T16:11:14+0900,859739360549929057,2,0,0
dkdl****,3eRmw,"그 알량한 원내대표 자리 지키고 있는거  봐라! 참 추잡스럽다! 일본군이 밀고 들어오면, 일본쪽에도 설 넘임.",True,1,2025-05-16T16:10:11+0900,859739292233105500,2,0,0
hong****,cMwQQ,강릉사람들..반성좀해라..이런 쓰레기중에 쓰레기를 국회의원 계속 뽑아주나?? 강릉 놀러가기도 싫다.,True,1,2025-05-16T16:10:10+0900,859739291327135825,2,0,0
bumb****,1rKu8,국찜 국개 대표 너만 구만두면 돼,True,1,2025-05-16T16:09:11+0900,859739228513239121,2,0,1
sind****,2cTPVQ,"권성동은 이재명없었으면할말이없었을것같어
혼자 시대정닌인갑다
518 묘역에갔으면그곳에맞게점잖하게 참배하고오면 누가뭐래",True,1,2025-05-16T16:08:52+0900,859739207877263762,2,0,0
ilov****,12S4H,이인간 아직도 정치해? ㅉㅉㅉㅉ,True,1,2025-05-16T16:07:06+0900,859739094110961709,2,0,0
yjcc****,6tRzR,느그덜 뭐가 구려 그리 죽기살기로 대드는가,True,1,2025-05-16T16:03:01+0900,859738830876442642,2,0,0
sara****,6HB8,극우 망상 꼴통들 광주가서   내란옹호  집회할때    찍소리도   못하고 있더니   광주표는  그립나 보네  ㅉㅉ,True,1,2025-05-16T16:02:48+0900,859738816984908132,2,0,0
gree****,3dpfo,앞으로요구되는 시대정신은  윤석열뿐만아니라 권성동 권영새같은 나라망친개검들ᆢ말끔히 청소해서 전혀안보이게하는것이다,True,1,2025-05-16T16:02:41+0900,859738808998953260,2,0,0
amse****,5Rgr6,후안무치의 쌍권도 굥바보와 동반퇴장,True,1,2025-05-16T15:57:45+0900,859738491876016456,2,0,0
ejse****,459oF,"시대정신같은 소리하네!?.?,;%...재벌집막내아들에서 재벌사위가 국회의원 하면서  '시대정신'이라고한거 차용한거냐?????  우습다  정말",True,1,2025-05-16T15:57:31+0900,859738476675858672,2,0,0
jdc2****,bLGss,권또하이! 꺼져라~,True,1,2025-05-16T15:57:02+0900,859738445503791121,2,0,0
wkrn****,5sPkG,니놈도. 퇴진이 국민들 바람이다,True,1,2025-05-16T15:55:13+0900,859738328331714671,2,0,0
hjh4****,2hQJn,시대정신은 내란관련세력 모두를 법에따라 처리 하는거지요. 너님은 거기에 필 포함 된거고,True,1,2025-05-16T15:54:35+0900,859738287495971076,2,0,0
caro****,NBQQ,내란동조한 사람이 어떻게 518묘지에 참배를 하는가? 후안무치네,True,1,2025-05-16T15:54:34+0900,859738286220902650,2,0,0
kid9****,2MOWC,시대정신은 귄선동 김문수 영구 소멸이다,True,1,2025-05-16T15:54:31+0900,859738283754651875,2,0,0
dong****,509NT,간 신 중 에 최 고 의 간 신 .,True,1,2025-05-16T15:54:29+0900,859738281288401147,2,0,0
rome****,,,False,1,2025-05-16T15:54:21+0900,859738272530694299,0,0,0
viva****,2rUsd,이놈도 광주 5.18묘역 못오게 하라.  내란동조자가 어딜 기어 오냐?,True,1,2025-05-16T15:52:33+0900,859738156314919146,2,0,0
shoo****,1iDzZ,너먼저 사라지고 논의하자,True,1,2025-05-16T15:51:58+0900,859738118733955488,2,0,0
esem****,1edYK,니나 나가  떨어져^^,True,1,2025-05-16T15:51:02+0900,859738058889625624,2,0,0
yuma****,2CWz,"너도 포함이다, 국짐 국회의원들 포함.",True,1,2025-05-16T15:50:52+0900,859738048370311554,2,0,0
gary****,4kj90,너나 집에 가 선동하지말고 성동아~!,True,1,2025-05-16T15:50:45+0900,859738040250138974,2,0,0
ajes****,bUBZ1,"시대정신. 굳이 말하자면. 당신같은
 야바위 협잡꾼을 정리하는 정신이. 시대정신
  아닌감...아직도 ㅉ ㅉ....",True,1,2025-05-16T15:49:39+0900,859737969248960882,2,0,0
ssgs****,DVNf,광주시민들  저 넘 말 못하게 하고  쫓아내라,True,1,2025-05-16T15:46:20+0900,859737755591114917,2,0,0
nubo****,251SO,오빠 쫄았제? ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-16T15:44:12+0900,859737619142017110,2,0,0
