user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chas****,,,False,1,2025-01-16T15:01:03+0900,848602283271782420,0,0,0
use_****,,,False,1,2025-01-16T15:00:38+0900,848602256998662428,0,0,0
retr****,3zYtA,구역질 난다 정말…종교인이라는 인간이…,True,1,2025-01-16T14:59:23+0900,848602175763382449,0,0,0
kwg6****,2TJhF,문어대가리가 무슨 인권을 논하노???,True,1,2025-01-16T14:58:01+0900,848602088186314765,0,0,1
best****,2SWi,자승이후 조계종은 각성하고 심신수양에 정진이 필요하다.,True,1,2025-01-16T14:57:52+0900,848602078069653875,0,0,0
myun****,5PzOt,"중놈의   새끼가     정치까지    하나?                
 말세로구나",True,1,2025-01-16T14:57:33+0900,848602058306093325,0,0,0
ms53****,1OHPc,개불 개독 사라져함,True,1,2025-01-16T14:57:20+0900,848602043659583619,0,0,0
n199****,2Pz6Q,중놈이 산속에나 쳐박혀 있지 세속에 나와서 개 헛소리나 지껄이고....너같은 중놈 때문에 다른 스님들이 욕 먹는거야 새끼............야......,True,1,2025-01-16T14:56:27+0900,848601986650603713,0,0,0
sina****,3nnPx,"스님, 좌파인권은 좌파가아니면 반대 대화 자체가 불법이자 적입니다!",True,1,2025-01-16T14:56:13+0900,848601971936985186,0,0,0
ds53****,5zN4e,정치하는 땡중. 머지않아 땡중도 대권에 도전할듯~,True,1,2025-01-16T14:56:04+0900,848601962877288487,0,0,0
fabb****,,,False,1,2025-01-16T14:55:06+0900,848601899929174075,0,0,0
dong****,XrC4,땡중들중에 유흥주점가서 양주에 OOO 있다더니 저런놈들이 아닐까?,True,1,2025-01-16T14:54:10+0900,848601840051290189,0,0,0
554h****,ISNd,말할 가치가 없네요 !!,True,1,2025-01-16T14:52:22+0900,848601723936178334,0,0,0
p897****,3g5SY,땡중은 목탁이나.. 두탁이나 두드리길..,True,1,2025-01-16T14:52:05+0900,848601705347022892,0,0,0
khk0****,,,False,1,2025-01-16T14:51:15+0900,848601651928367214,0,0,0
y122****,5gA4p,다들 한글두 모르는 대통에 땡중에~~~에고.  교육부 장관은 한글공부를 시켜서 중요 요직에 앉혀라~~~ㅋㅋㅋㅋ,True,1,2025-01-16T14:50:07+0900,848601578628710450,0,0,0
kknd****,D95O,"매국좌빠리들때매 애국보수만 뒤져나가는구나
친중짱깨들 좀 대한민국에서 꺼져라",True,1,2025-01-16T14:49:50+0900,848601560593203590,0,0,0
hyou****,1mdVY,인권의원 구성원도 문제지만 위원장도 문제여,True,1,2025-01-16T14:47:55+0900,848601437213557113,0,0,0
ttin****,2xPlU,종교인은 종교에만 집중!!! 속세애 물들면 물욕을 탐하느니라~~~,True,1,2025-01-16T14:43:46+0900,848601169566630246,0,0,0
albe****,,,False,1,2025-01-16T14:43:30+0900,848601153041072358,0,0,0
wjdd****,2WpJ4,"스님...
나라를 망친 스님들  참 많죠?
고기는 밑에 깔아드릴거니까 곡주와 맛나게 드시고
 권력에서는 좀 멀어지셔요...",True,1,2025-01-16T14:43:27+0900,848601149148758223,0,0,0
omni****,3DEV7,무당이야 땡중이야??,True,1,2025-01-16T14:43:16+0900,848601137438261379,0,0,0
mous****,20YAn,최소한의 눈치는 있네,True,1,2025-01-16T14:42:40+0900,848601099387535669,0,0,0
myut****,,,False,1,2025-01-16T14:41:47+0900,848601042495996245,0,0,0
good****,5NM6k,스님이 대가 약하시네.. 스님이 무슨 부귀와 공명을 찾겠다고 소신을 꺾냐?? 참 나,True,1,2025-01-16T14:41:19+0900,848601012347338878,0,0,1
cgh8****,,,False,1,2025-01-16T14:40:46+0900,848600976980967765,0,0,0
vict****,,,False,1,2025-01-16T14:40:22+0900,848600950875619479,0,0,0
jysh****,2SWww,불교도...,True,1,2025-01-16T14:39:23+0900,848600887407411365,0,0,0
doro****,1QBPN,개독이나 땡중이나.....?!?!?!,True,1,2025-01-16T14:37:22+0900,848600757685977251,0,0,0
desi****,,,False,1,2025-01-16T14:37:02+0900,848600735858819085,0,0,0
kimg****,,,False,1,2025-01-16T14:35:16+0900,848600622662942842,0,0,0
well****,2cTI3S,개때들이 나타났네 엽사들이 나서야 시민보호된다,True,1,2025-01-16T14:34:27+0900,848600570318029007,0,0,0
serv****,3bB1h,스님=&gt;&gt;스. 목사님 =&gt;목사,True,1,2025-01-16T14:33:30+0900,848600508359770377,0,0,0
emin****,,,False,1,2025-01-16T14:33:07+0900,848600483563044919,0,0,0
nam4****,1uWdB,오늘저녁엔 거니랑 스테이크나썰어라,True,1,2025-01-16T14:32:59+0900,848600475375763849,0,0,0
sooc****,6QX0U,"굿을 좋아하나
무당을 좋아하나
무당인가

아 헛갈린다 c8",True,1,2025-01-16T14:32:06+0900,848600418433892405,0,0,0
with****,g2Ld,빌붙고 손절할때 하고 인생 그런거야 아미타불,True,1,2025-01-16T14:31:02+0900,848600350016405535,0,0,0
medi****,5R9T6,곳간의 고기나 탐하는 땡중아-!  정말 어이가 업네 니가 거긴 왜 껴서 이 사단이냐? 봉은사 주지직도 빨리 내랴놔! 언능! 쳐맞기전에,True,1,2025-01-16T14:29:50+0900,848600272119791985,0,0,0
jkum****,7JMvV,✝️✝️🪷🪷🙏🙏,True,1,2025-01-16T14:29:02+0900,848600220429189137,0,0,0
3116****,D7ap,니 빡빡머리처럼 뻔뻔하고 썩렬스럽네,True,1,2025-01-16T14:28:16+0900,848600171238391955,0,0,0
phar****,2bXhHY,봉은사 문닫아라!!!,True,1,2025-01-16T14:28:13+0900,848600168671477847,0,0,0
mik0****,4f9ZW,당장 주지직도 사퇴하고 죽을때까지 면벽참회해라 .,True,1,2025-01-16T14:28:11+0900,848600166574325833,0,0,0
ddal****,1dHAL,ㅎㅎㅎ,True,1,2025-01-16T14:27:27+0900,848600119262576852,0,0,0
good****,2cNdR,대가리만  중이고  몸뚱아리는  문어구만,True,1,2025-01-16T14:27:26+0900,848600117517746374,0,0,0
mik0****,4f9ZW,봉은사 주지라는 막중한 책무를 수행하는 나람이 발의 내용이 뭔지도 모르고 동참 서명을 했다고 ? 말이 되는 소리를 해라 .계엄이 성공했으면 얼마나 많은 사람이 죽고 국기가 대혼란에 빠졌을지 모르는데 . 이사람이 제정신이 있는건지 . 어찌 윤석열측 인간들은 제대로 알지도 못하고 행동을 하는거냐 .김민전이도 기고만장하게 설치다 백골단이 뭔지 제대로 모르며 국회에 들어와 소OOO고 . 참 한임한 인간들 .,True,1,2025-01-16T14:26:48+0900,848600077118210390,0,0,0
ddoo****,44OWx,봉은사 ㅋㅋ,True,1,2025-01-16T14:26:48+0900,848600076933661014,0,0,0
cryi****,,,False,1,2025-01-16T14:25:32+0900,848599995211841768,0,0,0
bsmo****,8QJQu,이런 개땡중을 능지처참시키고 봉은사는 철거해라!,True,1,2025-01-16T14:24:52+0900,848599952312500619,0,0,0
tang****,Safs,빨괭ㅇㆍ들 얼마남지않앗다,True,1,2025-01-16T14:24:43+0900,848599942984368474,0,0,0
ksyo****,,,False,1,2025-01-16T14:23:52+0900,848599888273867190,0,0,0
moon****,aIcW7,중놈이 염불이나 왜울 것이지 정치에 참견해서 지랄이고...ㅉㅉ,True,1,2025-01-16T14:23:46+0900,848599881395208596,0,0,0
eong****,4NsUZ,강남 땡중,True,1,2025-01-16T14:23:11+0900,848599844401446988,0,0,0
sims****,1ljzc,잘 하셨군요,True,1,2025-01-16T14:23:08+0900,848599841213775927,0,0,0
sgy5****,30GEi,이 땡중!!  몰라?  및놈이네?,True,1,2025-01-16T14:22:42+0900,848599812575068485,0,0,0
nexo****,,,False,1,2025-01-16T14:22:41+0900,848599812155638058,0,0,0
tsop****,NYEz,흥망이 산중에도 있다 하니 더욱 비감 하여라! 중이 권력을 좋아하면 그게 종교가~,True,1,2025-01-16T14:22:34+0900,848599804421341419,0,0,0
miny****,31DcX,천주교가 답이다.,True,1,2025-01-16T14:22:31+0900,848599800545804517,0,0,0
y000****,,,False,1,2025-01-16T14:22:20+0900,848599788852084880,0,0,0
wjda****,4StLN,그렇지 개인의견으로 찬성은 인정. 그러나 그런사람이 인권위원회 있으면서 불법내란에 찬성한다는 개인의견내는건 아니지,True,1,2025-01-16T14:19:33+0900,848599610258620691,0,0,0
sunu****,,,False,1,2025-01-16T14:18:45+0900,848599557930484037,0,0,0
tjba****,4fhDR,왜 정의구현사제단에는 침묵?,True,1,2025-01-16T14:18:22+0900,848599533603520685,0,0,0
jame****,3iDbO,"어떠놈은 포고령도 베꼈다고 하더만. 모르고 참여했다니...저쪽 지지하는거야 머라 할 맘도 없지만, 어째 다 핑계만 대냐? 누구때메 그랬다느니 누구 탓이라느니...부모탓도 하지 그러냐?",True,1,2025-01-16T14:17:02+0900,848599447234412563,0,0,0
jls0****,DIpw,스님 왜그러셨어요....,True,1,2025-01-16T14:15:48+0900,848599367911735701,0,0,0
sk08****,1pLsW,중놈이 속세를 어지럽힌 죄를 엄하게 다스려야 한다.,True,1,2025-01-16T17:05:46+0900,848610318132183337,5,6,0
2017****,9vNbf,"두가지 문제 (1) 내란수괴는 인권 보호 받아선 안된다?  (2) 내란수괴인지 어떻게 아는데? - 몰라요 민주당왈 무조건 그리 일단 선빵 때려놔야 재판결과도 그리 나와준대요. 이건 그냥 나치 선전상 굅벨스 프로파간다 교과서에서 나옴. ""터무니 없을 정도로 거대한 거짓말을 매일 반복하라. 의외로 사람들이 진실인줄 믿는것에 넌 놀랄 것이다.  이것이 지속하면 어느날 마침내 스스로 믿고있는 널 발견할 것이다. """,True,1,2025-01-16T14:14:35+0900,848599289931235593,5,6,0
rkda****,2eVPi,대통령도 인권 지켜줘야 하는게 당연한거 아닌가,True,1,2025-01-16T16:37:12+0900,848608478208458841,3,4,0
jisu****,,,False,1,2025-01-16T19:31:07+0900,848619682016526374,0,0,1
msuk****,4IdJJ,조계종에서 쫒아내라. 불교인이다.,True,1,2025-01-16T19:00:46+0900,848617727068209417,2,3,0
wk63****,5KZ7n,목탁이나 열심히 두둘기지,True,1,2025-01-16T18:06:27+0900,848614227710050445,2,3,1
csy2****,1s2tR,"원명스님 화이팅!!!
윤대통령 보호권주장은 정당하고 
아주 잘하신 일입니다 
저도 불교인으로써  윤대통령을  
정말 지지합니다
사퇴하지 마시고  끝까지 힘을 보태주세요
대통령을 지켜주세요",True,1,2025-01-16T17:15:27+0900,848610941825188044,2,3,1
kmd5****,,,False,1,2025-01-16T15:52:48+0900,848605617206591856,0,0,0
hall****,d25r,시민단체 = 민주당 국회의원이 되기 위한 대기소 = 기회가 오면 이재명의 명령에 의해 시민단체란 이름으로 투쟁한다.,True,1,2025-01-16T15:48:42+0900,848605352965439850,2,3,0
phot****,7ISi9,인민재판에 5호담당제에~ 리짜이밍 모시고 사회주의국가 잘 만들어봐라~,True,1,2025-01-16T15:02:34+0900,848602380948734222,2,3,0
pppp****,5mvnc,스님이 ㅈ도 모르면서. 왜 감투는 좋아해,True,1,2025-01-16T18:19:10+0900,848615047159611461,1,2,0
tedd****,,,False,1,2025-01-16T17:10:44+0900,848610637922697515,0,0,0
gang****,4Qc8l,천주교뿐만아니라 불교에도 좌파들이 장악햇네 망해가는 목탁소리가,True,1,2025-01-16T16:58:18+0900,848609837280395391,1,2,0
illb****,5M72W,언론사는 정직한 사실만을???? 푸하하하하핳 진짜 자유민주주의 대한민국인이라면 그러겠지만? &gt;&gt;&gt;&gt; (이게 진짜)언론사는 더불어민주당만을 위한 상대파들의 가짜뉴스와 거짓선동을 위해 모든 것에 최선을......,True,1,2025-01-16T16:43:33+0900,848608886482010390,1,2,0
cilv****,aRuDl,호국불교,True,1,2025-01-16T16:33:45+0900,848608256111673687,1,2,1
18no****,3HFmj,스님 훌륭하십니다. 쭝궈가 너무 많습니다..,True,1,2025-01-16T15:42:01+0900,848604922982170634,1,2,1
jts6****,3yt9E,부처님의 공덕으로 윤대통령님은 악을 소탕하러 다시 복귀하실 겁니다ᆢ,True,1,2025-01-16T15:34:52+0900,848604462497923494,1,2,0
sts3****,fNG7,북한사람이 한국에 너무 많네,True,1,2025-01-16T14:57:47+0900,848602073002934670,1,2,1
ssyy****,,,False,1,2025-01-16T20:37:21+0900,848623948949094530,0,0,0
bsho****,,,False,1,2025-01-16T19:55:16+0900,848621238354968657,0,0,0
eduf****,,,False,1,2025-01-16T19:44:18+0900,848620531497304182,0,0,0
goli****,eTrMT,목사도 마찬가지 아니냐,True,1,2025-01-16T19:29:25+0900,848619573350498436,0,1,0
lemo****,jbj5,스님의 잘린 머리카락들이 스님의 모습을 안타까워하는 듯 합니다.,True,1,2025-01-16T18:59:10+0900,848617623854776370,0,1,0
wdvy****,CBPl,"지각이란 분별한다는 말이고 분별이란 앎을 나누고 갈라놓는 것일 따름 입니다. 모든 일체중생이 동일진성을 가지고 있는데, 지각이란 것이 하나는 우로, 하나는 좌로, 나누고 갈라놓는 것입니다. 우리는 이 지각이 불변의 실체라고 오인하여 집착함으로써, 분별을 일으키고 고통 받습니다. 지각은 공이고, 지각되어지는 현상도 공입니다. 부디 원명스님의 마음속을 깊이 살피시어 깨달음의 보과를 얻으시길 바랍니다.",True,1,2025-01-16T18:32:20+0900,848615895331766379,0,1,0
cima****,1Soim,스님은 무슨 땡중시키,True,1,2025-01-16T18:31:04+0900,848615813442175010,0,1,0
kime****,dBqVP,ㅇ이게 뭔난리야  빨갱이쳐들어온것도 아닌데 나라가   거의북한이네     전과4범수렁님만들기작전     윤통은  좀만참지  그걸 내던져냐  국회해산을 했어야지    가슴떨려서 뉴스를 못보겠다  트럼프는 한국전쟁나면 발뺄거같아,True,1,2025-01-16T18:29:18+0900,848615700229521509,0,1,0
0103****,3YVDt,주지  내놓고  떠나라  나라국민을  보라  정치 할거냐,True,1,2025-01-16T18:23:01+0900,848615295361744904,0,1,0
jm4e****,1GjZg,"신망 높은 스님은 될 수 없고 그저 권력과 재물에 눈이 멀고 서명한 문건이 무엇인지도 모를 정도로 까막눈일 뿐 아니라 경솔하고 책임감도 없고 비겁하기까지 한 땡중일 뿐이네요. 사퇴한 것도 경제적, 사회적 불이익을 회피하기 위한 수작일 가능성이 매우 상당하다... 그렇지 않습니까?",True,1,2025-01-16T18:19:42+0900,848615081066365118,0,1,0
miky****,2PmKk,"잘가라
민간인으라 돌아가",True,1,2025-01-16T18:06:04+0900,848614203500527645,0,1,0
robi****,4W0pE,"저것도 스님이라구!
고기먹는지 조사해라 ㅋ",True,1,2025-01-16T17:38:19+0900,848612415569395834,0,1,0
knj6****,68MiK,때가중도 극우세럭이였네  한심한 나라됐구나,True,1,2025-01-16T17:29:49+0900,848611867591967031,0,1,0
atfi****,,,False,1,2025-01-16T17:29:03+0900,848611818199842843,0,0,0
thtj****,3PNou,저 중은 참 한심하네,True,1,2025-01-16T17:28:12+0900,848611763992658004,0,1,2
hunl****,4KbOz,종교도 탄압하네 증거다 🫡,True,1,2025-01-16T17:27:56+0900,848611746225586561,0,1,0
mk05****,1HSGg,사표까지는 말고 그냥 철회만해도...,True,1,2025-01-16T17:23:03+0900,848611431350796319,0,1,0
rohj****,4s4hk,무슨 내용인지 모르고 발의에 참여? 더 큰 문제네... 저 똘중 재산 및 여자관계 조사해봐라. 뭔 돈인지 모르고 받은게 엄청날거고 왜 몸이 반응하는지 몰라서 품었을 여자가 2열 종대로 운동장 2바퀴일듯,True,1,2025-01-16T17:22:07+0900,848611371707793468,0,1,0
be00****,4PbvY,"관상이 참... 
  저정도는 나도 평가가능할듯.",True,1,2025-01-16T17:10:56+0900,848610651109589391,0,1,0
rlad****,,,False,1,2025-01-16T16:20:30+0900,848607401815834852,0,0,0
khsc****,,,False,1,2025-01-16T16:20:06+0900,848607376247357505,0,0,0
sgot****,TFYu,종교인들은 조용히 살자!!,True,1,2025-01-16T15:30:21+0900,848604171446780054,0,1,0
kias****,fx97,잘 하셨는데 왜 사표를 내셨어요,True,1,2025-01-16T15:22:49+0900,848603685947703663,0,1,0
mars****,uTry,얼마짜리냐?,True,1,2025-01-16T15:21:35+0900,848603606390145305,0,1,0
ewq1****,,,False,1,2025-01-16T15:11:30+0900,848602957162217712,0,0,0
grac****,13Ea5,"생긴게 전광훈 머리 밀은 모습
쌍둥이야  그러니 봉은사 중 하는짓이
악마짓거리지",True,1,2025-01-16T15:07:51+0900,848602721425555826,0,1,0
peti****,1cIO3,"봉은사 주지?????
아 이제 봉은사 안가야겠네 미친",True,1,2025-01-16T14:41:15+0900,848601007364505724,0,1,0
yong****,2G70J,"스님  그러지 마셔유 ,,지금  대한민국이  왜  쪽박이 낫는지 모르시나요?  스님이라???",True,1,2025-01-16T14:35:09+0900,848600615381631047,0,1,0
glef****,3I70,"말이면 다인줄 아나 땡중
모르고??",True,1,2025-01-16T14:06:53+0900,848598794332275091,0,1,0
qwer****,e0asN,윤석열이는 이게 남자가 아니야 쫌팽이,True,1,2025-01-16T13:55:07+0900,848598035515572279,0,1,0
mywa****,1yM5s,옳으신분이시네요,True,1,2025-01-16T20:14:49+0900,848622497535361292,3,5,1
wyt0****,59lR2,또 지들맘에 안든다고 좌표찍어 공격해 대겠지 좌파들과 민주당은 니들과 의견다른 사람도 많다는걸 명심해라.,True,1,2025-01-16T18:54:20+0900,848617312469647468,2,4,0
crem****,1du4D,"정상적이고 국가위기의. 좌파들.민주당에 반기들고 반국가세력들을 지적하고 욕하면 이젠 좌파경찰. 좌파일부검찰. 좌파인부 법원에서 각좌파기관서. 그냥 두질 않고. 처단한다.  이젠 대한민국이 공산당길을 갈수밖에 없는 나라의 발판이 놔졌다. 이 나라에서 살려면 좌파행세. 호남태생, 개딸 행세라도 해야 배급받으며 살수있을듯... 능력이 되야 이민을 가지 ㅡㅡ 배트남. 필리핀같은곳가서 그지 행세를 하고 살더린도 타국이 자유스러울듯 하다",True,1,2025-01-16T18:23:35+0900,848615331701194999,2,4,1
echo****,k29i,맞는 소리했는데 왜 난리들이냐. 스님 잘하셨습니다,True,1,2025-01-16T15:39:29+0900,848604759102324987,2,4,0
prid****,,,False,1,2025-01-16T20:12:59+0900,848622379960631590,0,0,0
mirt****,1eKrE,우리나라는 지금 인민재판중같어,True,1,2025-01-16T18:21:29+0900,848615195889631394,1,3,0
samy****,1Ddg0,봉은사 원명스님이. 얼마나 좋은분인지도 모르고 욕하는댓글러들 천벌한번받아봐!   옛날명진스님은  휼륭한분이셨지만. 너무 좌파였어. 그럼 원명스님이 우면 안되는거야?  그래서 만주당과그지지자들은 지네마음에안들면 개놘리여. 자유가없어 너휜!  그래서공산당이라는거야!!!  좌만있어야해   우면안돼?  공산당잣그만해 이것들아,True,1,2025-01-16T17:30:05+0900,848611884906053664,1,3,1
noda****,2UUtM,저런 똘중이 다있나 뭔내용인줄도 모르고 서명을했다? 지나가는 너구리가 웃겠다    그런위인이 주지 똘중을하냐  앞으로는 절근처에도 가지말아야겠어  시주는 더더욱 안하고,True,1,2025-01-16T17:25:30+0900,848611590096814277,1,3,0
mkl0****,2N7CF,ㅠㅠ바르신분,True,1,2025-01-16T14:49:31+0900,848601540343103711,1,3,0
103p****,9jd3g,와 공산화  자유 민주주의 좋아하는 니네 자유 권리 억압당하는게 기분좋아 바보,True,1,2025-01-16T21:10:41+0900,848626096768286969,0,2,0
6027****,,,False,1,2025-01-16T20:17:32+0900,848622672840491176,0,0,0
jlee****,q1Si,방탄안건? 윤석렬의 방어권 보장을 권고하는게 방탄이라고?,True,1,2025-01-16T17:57:18+0900,848613638309675141,0,2,0
soog****,6d5YF,봉은사  주지스님 의견에    왠 사표 ?  주시스님 존중합니다    마하반야바라밀  ()()(),True,1,2025-01-16T17:53:46+0900,848613410156314903,0,2,0
jkd4****,5Dv3L,다 연결되네 정계선 마은혁도 동성애 지지자에 포괄적차별금지법 지지자고 국힘에 혼자 탄핵 찬성한 여자도 동성애지지자고,True,1,2025-01-16T17:34:36+0900,848612176242409669,0,2,0
ppig****,1DkhY,몰랐다고 됐수다 이니라 기독교 불교가 정치에 뛰어들어 인권보호받아야 할 약자의 편이 아니라 스스로 권력이 돼서 권력을 비호하는 집단이 돼버렸다 종교존재이유가 다 사라지고 주식회사 기독교 주식회사 불교가 됐네,True,1,2025-01-16T15:45:26+0900,848605142763700417,0,2,0
youn****,dmSqk,왼쪽일곱시들은 언제나문제야~^작들편아니면 모두 틀리다고하며 거짓선동부터 하고 보지~^찢^~,True,1,2025-01-16T15:21:18+0900,848603587834544296,0,2,1
bks8****,1Wgbr,"진정한 종교인은 이런 분이다,시민 인척 종교인인척 하며 나타나서는 국민을 수십년 동안 속여온 종북들, 아 여론이 그런가 , 내지는 종교인들이 저러는거 보면 저게 윤리고 도덕인가 하고 우리를 그동안 잘도 속여 왔다.지금도 종북 신문이나 방송들을 보면 여지 없이 시민들이라고 그러고 종교인들이라고 그런다.. 이런 도둑놈들을 봤나...올해는 진정한 종북 몰아내기 원년이다. 사회 인식이 완전히 달라져버렸다. 종교인인척 학자인척 시민인척 하는것들 이젠 모조리 연변거지로 본다.. 얼마전 서울대 종북교수란놈들 길에서 시국선언하다가 무참히 쫓겨났다",True,1,2025-01-16T19:43:57+0900,848620508680290644,1,4,1
uc******,3Fyq2,종북좌파의 보수사람 재갈물리기가 곳곳에서 횡행함.,True,1,2025-01-16T18:17:55+0900,848614966679306544,1,4,1
eric****,3uf68,자 똑똑히 봐라. 현직 대통령도 탄핵내란독재민주당 입맛에 안 맞으니 4700명 경찰동원해 공수처가 법으로 대통령 소환자격도 없는데 법을 어겨가며 억지로 체포해 독재부리는 거. 이제 현직 대통령도 저렇게 맘대로 입맛대로 법을 뛰어넘어 좌지우지 하는 세상이라면 일반 인들은 없던 죄도 있다고 우기며 즉결처벌 가능한 나라가 이미 되어 버렸다는 걸 증명한다.,True,1,2025-01-16T17:18:55+0900,848611165465477515,1,4,1
iamk****,,,False,1,2025-01-16T17:42:51+0900,848612707778167165,0,0,0
innv****,5nYRB,"장하다, 로동경향!! 북조선 인민의 대변지...",True,1,2025-01-16T17:37:07+0900,848612337840554040,0,3,0
bull****,1nvWF,불교는 제발 정치에 기웃거리지 말자 그냥 조용히 산사에서 심신 수련이나 하자 저 미쳐 날뛰는 전광훈 목사 처럼,True,1,2025-01-16T15:28:33+0900,848604055415554332,0,3,0
sara****,atJc,사찰관리인? 좌파신문 단어 사용용례 발행해야한다.,True,1,2025-01-16T15:18:02+0900,848603377918017561,0,3,0
shan****,akTGZ,종교도 좌파에 오염되 있었네,True,1,2025-01-16T16:11:53+0900,848606846674534814,3,7,0
seon****,bU9su,아따 더불어나치당의 천주교는 항상 좌파쪽인데 말이지 깔깔깔,True,1,2025-01-16T16:50:57+0900,848609363307266471,2,6,2
yous****,2cFYun,뭐가됐던 일단 지덜맘에 안들면 개처럼 짖어 일단 다 털어내버리는구나..재명이 지나갈때 반려견들도 못짖게 주디들 꼭잡고계세요 개들도 지들맘에 안든다고 탄핵할 넘들임..,True,1,2025-01-16T15:18:19+0900,848603396356178072,2,6,0
jew9****,ckcLa,3.1 독립 선언의 호국 영웅 한 용운 스님의 후손인 원명 스님 이시다! 이 나라가 위급시 불교는 언제나 역사의 현장에 있었다! 행동히는 종교인 존경 합니다!,True,1,2025-01-16T21:16:00+0900,848626439191265281,1,6,0
ussj****,b8yXE,"펌하 확대 하지 마십시요
함부러  표현 하지 마십시요
사건을 떠나서
어는 종교든 수행자에대한 예를 갖춰 주십시요",True,1,2025-01-16T15:30:48+0900,848604200538472831,1,6,1
wmhs****,14FZX,좌경단체들 쓸어버려야 합니다. 스님의 인권위에서 민주당등의 적폐세력에 대한 결의는 시간이 지나면서 인정될 것입니다.,True,1,2025-01-16T14:40:42+0900,848600972082020635,0,5,0
khm6****,9ID7T,존경하시는 원명스님 모두 옳은말씀입니다 천년에 한반 나올까 말까하신 우리의 위대한 윤석열대통령님 지금은 공산당 쫄개들에 구속된 옥체이지만 언제가는 혐의없음 무죄로 판결 대통령직에 복귀 하실것이라 믿습니다 아무쪼록 마귀같은 좌파들의 가즌 패악질에도 굳건히 건강을 보살펴 대한민국을 평화의 길로 이끌어주세요,True,1,2025-01-16T14:33:53+0900,848600533089386931,0,5,3
kimm****,3kWdC,인민재판 느낌이네..... 조금 있으면 이것이 아니구나.. 하고 우매한 국민들이 느낄 것으로 생각된다. 그라나 그뗀 이미 늦을껄로 보임.,True,1,2025-01-16T14:17:45+0900,848599493942182217,0,5,0
happ****,3Qvv0,악마 범죄자 이재명 재판은 언제 하는지 그게 더 궁금하다.,True,1,2025-01-16T17:58:57+0900,848613744844996984,2,8,1
cjh1****,2UBop,"여론재판에 무릅을 꿇으셨군요 정당한 일은 싸우셔야지요.""헌법재판소 등 사법부와 수사기관에 ‘윤 대통령의 탄핵 심판 사건의 방어권을 철저히 보장할 것""이 민주사회에서 무엇을 잘못했다고 인권위 사표를 내는지 완전 공산당이 지배하는 세상같은게 나만의 생각인가?",True,1,2025-01-16T19:13:41+0900,848618559302009051,0,6,0
ajs3****,sEc3,"✅(정계선, 마은혁) 헌법재판관 동성애지지자, 여성과 남성의 생물학적 성별을 50여 가지 사회적 성별로 바꾸는 사회체제를 적극 옹호하며, 포괄적 포괄적 차별금지법을 지지. 국힘 혼자 탄핵 찬성한 (김예지) 역시 동성애 지지자로 동성혼 합법화 입법 발의. 이 기사의 인권위원에 항의한 집단도 (차별금지법제정회) 라는 동성애지지 세력. (이재명)도 동성애자 30% 선생님으로 만들겠다 인터뷰. (민주당)은 지속적으로 포괄적 차별금지법을 통과시키려 하는 세력. (국민의힘) 지지층은 전통적으로 동성애를 합법화하는 차별금지법을 반대한다는 것.",True,1,2025-01-16T17:55:40+0900,848613533401743642,0,6,4
bbk0****,5WCbt,"여대 대통령가운데 제일. 모범적인 대통령님
힘내시고 사천만국민이 응원하고 사랑합니다.
사천만국민은. 공산당을 싫어합니다. 멸공.",True,1,2025-01-16T14:10:27+0900,848599023425159390,5,12,6
rose****,,,False,1,2025-01-16T21:06:33+0900,848625830262210750,0,0,0
ssog****,6nTTH,견향아? 소설쓰냐?ㅋ 봉은사에 얼마나 많은 신도들이 다니는데ㅋ 그 주지스님한테 그따위로 행동하냐? 계속 업보 쌓아라ㅋ,True,1,2025-01-17T06:40:01+0900,848662775872880644,2,9,1
1850****,7DgHW,종교 위에 군림 하려는 리죄명!,True,1,2025-01-16T16:14:26+0900,848607011309355197,4,12,0
abys****,2bOOp2,개신교 천주교에 비해 한국에선 불교가 가장 중립적인데  ..현 민주당은 전혀 아니고 . 시민단체 마녀 사냥 오지게하네 ..풉,True,1,2025-01-16T18:40:30+0900,848616421599477934,1,10,0
nekk****,1WT45,비상계엄이 왜 반인권적이고 뭐가 위헌이라는거야 비상계엄이라 하면 무조건 바들바들. 애초에 대통령한테 주어진 긴급 권한이고 국가 위기 상황에서 선포한거를 뭐가 위헌이라는거야. 민주당에서 불법이라고 떠드는거 자체가 모순임,True,1,2025-01-16T18:58:45+0900,848617597262889196,4,15,3
kkwa****,42jgm,"불심으로 대동단결 ㅡ 애국불교를 칭찬하지 못하고 언론에서 이게 뭐하는 짓이지? 시간이 지나면 오늘의 일들이 역사가 되고, 중국과 북한의 공작질에서 체제 독립을 위한 투사들로 기억 될 것이다.",True,1,2025-01-16T15:31:20+0900,848604234914988187,1,13,0
i74h****,1DHZB,경향아 방탄은 민주당이 하는 게 방탄 아니냐?,True,1,2025-01-16T17:54:57+0900,848613486912078200,0,13,0
km31****,2JoPh,스님이 뭔 죄. 종교인들은 욕 하지 맙시다. 계엄은 대통령 권한이지 국정문란 내란선동은 야당들이 더 시끄럽게 많이 하더만,True,1,2025-01-16T19:32:20+0900,848619760902996070,1,15,1
