user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zzb5****,3kk8I,하이에나 같아 징그러워요...우리나라 분열의 원흉 ㅜㅜ,True,1,2024-12-11T03:17:18+0900,845217177836453910,2,1,0
kain****,6WazL,이런 인간이 대통령이 되면 제일 좋을 사람들은 기득권을 가진 최 상층부의 사람이나 빈민들 뿐임. 대다수의 평범하게 직장다니고 자영업 하는 사람들은 진짜 신중히 잘 선택하시길. 대놓고 성남 조폭이랑 연루되있고 주변 측근이 6명이나 살자당하고 재판중인 이런 인간이 되면 어떨거 같나? 지금 우리나라는 팔다리가 아픈 상태임 팔다리가 아프면 수술받고 재활을 해야지 얘를 뽑으면 팔다리 아프다고 잘라버리는 짓이랑 똑같음,True,1,2024-12-11T03:14:51+0900,845217020029960250,2,1,1
shyi****,,,False,1,2024-12-11T03:14:42+0900,845217011205144624,0,0,0
hmy3****,WCo4,댐= 민주당..  바람과 함께 사라질것,True,1,2024-12-11T02:53:12+0900,845215625373548567,2,1,0
ahni****,2myqY,경향에도 30원짜리 알바가 도배 중이구나. 한심하다. 그래. 그거라도 벌어야지.,True,1,2024-12-11T01:49:00+0900,845211489739472899,2,1,0
sunu****,,,False,1,2024-12-11T00:53:15+0900,845207898039517251,0,0,0
lmh2****,2BmwO,윤석열 댐 다음은 너야. 이재명,True,1,2024-12-11T00:33:31+0900,845206626745974941,2,1,0
atpa****,2bzjzJ,그렇다고 너가 감방 안가는건 아니자나,True,1,2024-12-11T00:20:31+0900,845205788791144613,2,1,0
1229****,19dCV,2찍들이 왜 말이 많을까???  그렇게 잘 뽑은게 내란수괴냐?,True,1,2024-12-10T23:39:46+0900,845203163911815435,2,1,0
sunu****,,,False,1,2024-12-10T23:36:05+0900,845202926933639212,0,0,0
dasi****,25wHl,"조용히 다 공산화 시키다가,, 계엄령 하니까 많이 화났나봐,, 민주당x페미x공산주의 •크로쓰~!",True,1,2024-12-10T23:27:55+0900,845202399776735569,2,1,0
lawc****,2zWVK,탄핵이 된다는 건 국가에게 불운이다. 축제가 아니다. 물 들어올때 노 젓는다고 너무 신나서 젓지마라. 언젠가 똑같이 당한다.,True,1,2024-12-10T23:19:51+0900,845201880236687698,2,1,0
guro****,2zdev,대한민국 정치인 범죄자 얼굴이 글로벌하게 알려지는군. 축하한다 이재명,True,1,2024-12-10T23:10:06+0900,845201252735254572,2,1,0
cjsa****,1CBut,"착각마라
.
내란수괴처단과.

중대범죄용의자.재판은.별개다.",True,1,2024-12-10T22:41:06+0900,845199384122490924,2,1,0
kjt1****,2JhLm,이죄명 너도 무너진다,True,1,2024-12-10T22:39:46+0900,845199297921155399,2,1,0
jung****,5dtS,"요리조리 빠져나가봤자  전과자는결국에는 감옥간다
바로  이죄명",True,1,2024-12-10T22:37:55+0900,845199179574673804,2,1,0
123c****,,,False,1,2024-12-10T22:29:51+0900,845198659699081554,0,0,0
wjh1****,n0No,"죄명이 재판 지연하려 변호사 선임도 안하고 도 개수작 부리고 있다고 하네요
진짜 이놈은 왜이리 국민을 농락 할까요??
진짜 사살해 보리고 싶은 놈 
윤통도 잘못 했고 처벌 받고 
죄명이 악귀놈아 재판 제대로 받고 감방 가라
윤통도 싫지만 넌 구역질나게 혐오적이야",True,1,2024-12-11T15:45:56+0900,845265408238813666,1,0,0
js37****,,,False,1,2024-12-11T09:33:23+0900,845241406988484752,0,0,0
rlat****,4s7Qk,에이고~뭐 묻은개가 뭐 머라고 한다더니~,True,1,2024-12-11T09:20:41+0900,845240589183090959,1,0,0
thej****,199U4,선동질 그만하고 하루 빨리 깜빵가서 그동안 너 때문에 피눈물 흘린 사람들 생각하면서 반성이나 해라,True,1,2024-12-11T09:20:07+0900,845240552591982631,1,0,0
powe****,2Nskp,"윤석열 하야든 탄핵이든 찬성
이재명  재판이나받아라.
               니가 나설때가아니다.
자기가 정말 깨끗하고 곧은사람이라고생각하는듯.
민주당은 정말 사람이없나?",True,1,2024-12-11T09:17:37+0900,845240391329382628,1,0,0
hj72****,,,False,1,2024-12-11T09:17:26+0900,845240379082014864,0,0,0
ejte****,3GhLH,진짜 저 철면피,True,1,2024-12-11T09:16:23+0900,845240311436279948,1,0,0
jsc2****,2MzQj,조식이 초밥에서  햄버거로 바뀌나요?,True,1,2024-12-11T09:15:37+0900,845240262094487775,1,0,0
cube****,dStRz,하야던 탁핵이던 찬성. 하지만 너도 함께 교도소로.,True,1,2024-12-11T09:10:36+0900,845239939133079770,1,0,0
capa****,pMVC,그렇다고 너를 좋아하지 않을것 같다~ 같이 손잡고 교도소 가길,True,1,2024-12-11T09:09:51+0900,845239890747588918,1,0,0
tksh****,9HOPZ,감옥가기 싫어서 애쓴다,True,1,2024-12-11T08:57:45+0900,845239111076806928,1,0,0
hmsh****,chHBi,아무리 그래도 찢은 좀...,True,1,2024-12-11T08:51:25+0900,845238703256240264,1,0,0
dong****,,,False,1,2024-12-11T08:50:18+0900,845238631399424100,0,0,0
gods****,,,False,1,2024-12-11T08:44:52+0900,845238281879683351,0,0,0
artt****,4f3TT,윤석렬 들어가고 너도가고 그래야 나라가 바로선다,True,1,2024-12-11T08:39:48+0900,845237954656862492,1,0,0
isha****,2CVPy,우리가 어떻게 쌓은 댐인데 절대 민주 니들한테 주느니 조국 할배한테 준다 재명아!,True,1,2024-12-11T08:35:52+0900,845237701169905934,1,0,0
yunh****,4HOVs,댐이 무너져 다시 피땀흘려 복구한다고 해도 이재명 넌 절대아님!  민주당 내에서 비명횡사할까봐 아무도 목소릴 못냄..  이재명 감옥 가면 나올려고 번호표 뽑고 기다리고 있음… 그래도 이재명만 아님 상관없음!,True,1,2024-12-11T08:34:03+0900,845237585121902611,1,0,0
booj****,1e5nR,댐이   차면   찢짜이밍    부터    잠기는줄   알아라   빨리쓰래기   범죄인부터    정리   해라   내란   원인 제공자   선동자   중공  공산당   2중대장    ~~~그래서   거리   나온넘덜   30%가   중궁넘   이라는   소문   있음,True,1,2024-12-11T08:30:47+0900,845237374634950894,1,0,0
csk1****,,,False,1,2024-12-11T08:28:52+0900,845237251003646212,0,0,0
mita****,9PGsJ,외신에 대놓고 지가 대통쯤된줄알고 신났구나 니가정치보복이라 떠들거면 재판 정당히받고 요리조리 피할생각마라,True,1,2024-12-11T08:23:12+0900,845236885881094208,1,0,0
ddan****,c5A3C,너나잘하세요,True,1,2024-12-11T08:05:48+0900,845235764441645222,1,0,0
yani****,,,False,1,2024-12-11T07:47:55+0900,845234612366999791,0,0,0
qorr****,,,False,1,2024-12-11T07:23:01+0900,845233007911501831,0,0,0
meyd****,2mYom,네놈도 곧 감방이다 !,True,1,2024-12-11T07:05:59+0900,845231910799016094,1,0,0
dydg****,1YhPX,거기가 찢어져서 무너진다고?,True,1,2024-12-11T04:25:29+0900,845221571302785047,1,0,0
sams****,4ULIo,윤짜장이랑 같이 감옥가자..,True,1,2024-12-11T03:06:56+0900,845216510640128081,1,0,0
ghfh****,2jHF6,하이에나들  군침만 흘리드만. 물어뜯기시작이구나.,True,1,2024-12-11T03:03:58+0900,845216318993989704,1,0,0
cbs6****,2dw52,너 말고 다를 사람이 나와야지,True,1,2024-12-11T02:29:49+0900,845214118595002442,1,0,0
2000****,2bMaID,범죄왕국으로의 혁명?~  꿈깨라 범죄자 이재명이 갈 곳은 깜빵~  니 죄의 둑이 터져서 이재명을 깜빵으로 끌고가는 중,True,1,2024-12-11T02:00:19+0900,845212219028275235,1,0,0
mgmg****,,,False,1,2024-12-11T00:45:30+0900,845207398984450170,0,0,0
seun****,,,False,1,2024-12-11T00:06:46+0900,845204903373570328,0,0,0
urba****,5KiRF,말잘한다이ㅋㅋㅋㅋㅋ 표현ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 윤돼지족발보쌈 내란정식 12300원 (음식남길시 환경목숨값으로 탱크로 밀릴수있습니다),True,1,2024-12-11T00:04:58+0900,845204787426230613,1,0,0
noki****,4VnfR,시진핑이 대한민국에 장기간 심어놓은 자생간첩놈들 박살내지 못하면 대한민국은 중공의 일개 현으로 정락한다. 열린 시민들은 긴장해라.,True,1,2024-12-10T23:56:18+0900,845204228644274270,1,0,0
ssan****,2C4ot,머 범죄수괴가 통이 되는건 자유다. 그러나 통되는 순긴부터 저항에 직면하고 3년후면 어차피 대한민국은 레임덕이며 퇴임후엔 감옥이다. 옥수동에서 떡치듯 맘대로해라.,True,1,2024-12-10T23:47:36+0900,845203668520141012,1,0,0
jjsm****,,,False,1,2024-12-10T23:41:36+0900,845203281536876725,0,0,0
tonp****,QVKS,너나 빵에 갈생각하셔,True,1,2024-12-10T23:34:51+0900,845202847476744516,1,0,0
han1****,2zbNf,잘한다 ㆍ 입닌주에  끝내자,True,1,2024-12-10T23:18:05+0900,845201766906593316,1,0,0
asdf****,eWmxm,이제 능력있는사람이 대통되어야 나라가 정상이된다,True,1,2024-12-10T23:13:59+0900,845201502849991067,1,0,0
kimj****,,,False,1,2024-12-10T23:09:43+0900,845201227351327020,0,0,0
desi****,23HZj,터진 둑에서 쓰레기가 너무 많이 흘러나올까봐 겁날지경.,True,1,2024-12-10T23:05:04+0900,845200928549109795,1,0,0
mati****,7yIRQ,"얼굴색이   마    와그래   피패   하고  피끼가   안도노
어디    아푸나   근심   걱정이   많은듯   집에가서
특활비로   소고기   과일   초밥   좀   먹어라   너에
장점이    법카   세금을   니돈같이    써는게 장점 아이가
빵에가면     잘   못    먹을  껀데    나이도   있고",True,1,2024-12-10T23:02:52+0900,845200786009883005,1,0,0
ppaw****,1VKpU,김칫국 엄청 마셨것는데ㅋㅋㅋ,True,1,2024-12-10T23:01:45+0900,845200714572497213,1,0,0
ppjs****,,,False,1,2024-12-10T22:56:03+0900,845200347554119701,0,0,0
will****,,,False,1,2024-12-10T22:51:16+0900,845200038735904878,0,0,0
chle****,3Q4pi,정치인은 부정부패 세금착취 범죄집단이다 정치인 300마리 사형몰수 시켜라,True,1,2024-12-10T22:39:28+0900,845199278694465730,1,0,0
myeo****,6asaf,박근헤도  윤석렬도    인민투표를 했으니까  쫏아내도 됀다   다음에는 인민투표  하지말자               느그끼리  싸워서 이긴놈이  먹어라  무신정권 때처럼,True,1,2024-12-10T22:28:46+0900,845198589184442645,1,0,0
opti****,11Df5,그런다고 이재명이 정권잡으면 윤정권핑계대가며 자기들만의 리그를만들거아닌가? 이재명이 대안이 아니여야한다!!민주당한테 전략적으로졌으니 대통령 처벌면하긴글렀고 이재명또한 자기 혐의를 결코 정당화할수없다!,True,1,2024-12-10T22:30:04+0900,845198673036967971,7,7,0
ryan****,73a7c,"너같은 시정쟙배가 그럴리도 없지만 정권탈취하면 쨍깨, 부칸에 대한민국 넘어간다는 얘기는 안 들리나?  상식적으로도 넌 못 찍는다.",True,1,2024-12-10T22:46:29+0900,845199730639110361,5,5,0
warr****,5xFEK,곧 전과별 두세개 더 달 사람 ㅋㅋ😎😎😎,True,1,2024-12-10T22:31:50+0900,845198786954264888,4,4,0
l124****,1kuWg,"탄핵되도 범되자는 아니다.
결국 죽쑤어 남주겄지",True,1,2024-12-10T22:29:29+0900,845198635372118221,4,4,0
ubes****,2nEE1,댐이 무너지길 바라는 니가 소름돋게 무서운거다. 댐이 무너지면 수장되는 국민들은 안중에도 없다는거!,True,1,2024-12-10T22:25:28+0900,845198377170764004,4,4,1
wate****,5RswO,떳떳한 인물이 탄핵얘기하면 좋겠구만 이건 뭐 도찐개찐들이 나와서 이때다싶겠지 사람은 안변한다,True,1,2024-12-11T00:44:46+0900,845207351202939052,3,3,0
hyu9****,70iAd,여배우와는 잣는가,True,1,2024-12-10T23:57:50+0900,845204327965393168,3,3,0
beck****,IY5j,잡범놈이 저기서 뭐함? 대통령도 모지리인데 잡범이 민주투사 행세까지 하니 나라 망신이여.,True,1,2024-12-10T23:55:33+0900,845204180091011251,3,3,0
chs2****,,,False,1,2024-12-10T22:51:29+0900,845200052946206899,0,0,0
good****,FKYp,댐은 무너지기 위해 존재하는 것이 아니고 우리를 지키기 위해... 우리를 이롭게 하기위해 댐은 존재하는 것.,True,1,2024-12-10T22:28:15+0900,845198556015886430,3,3,0
qndt****,3h3kI,너가 쌓은댐도  무너질꺼야  재판이나 참석해라  겁쟁아,True,1,2024-12-10T22:24:28+0900,845198312326824159,3,3,0
wbon****,2CCVJ,어이가 없네 지가 애국지사라도 되는것처럼 얘기하네 인간성제로 범죄자 허위와 거짓으로 점철된 인간 형수욕설 저런인간을 지지하는 국민들 제정신이가 일반국민들은 벌벌기는데 검잘이고 법원비고 이죄명 발아래있으니 감옥이나가라 사회분란이나 일으키고 너가ㅈ국론분열자야 이나라가 어떤나라인데 저런인간이 개판치냐  민주당도 해체해라,True,1,2024-12-11T06:23:23+0900,845229166549794854,2,2,0
miin****,,,False,1,2024-12-11T00:27:28+0900,845206236692480137,0,0,0
para****,1e1Uv,꼭 대통령 되세요   정치탄압도 이제 끝이 보입니다,True,1,2024-12-10T23:46:57+0900,845203626241556823,2,2,1
areg****,2FIvD,"정말 민주당 🐕 🐖 들은 못말려!!
불태워 없애야지!!!",True,1,2024-12-10T22:34:20+0900,845198947914875034,2,2,0
ssmm****,casg5,대한민국이 범죄자의 한마디에 무너지겠니 ?,True,1,2024-12-11T13:58:51+0900,845258509212713361,1,1,0
ran-****,7UZdR,이재명이 말하는 깨끗한 정치를 위해 더러워진 윗물인 윤석열 이재명 조국 일단 세명부터 감옥에 보내고 아래로 차츰 정화를 시키면서 제발 범죄자들 없는 정치권좀 만들어 보자 이들때문에 국민도 범죄를 우습게 보고 인성도 점점 나빠지는거 같다,True,1,2024-12-11T10:07:10+0900,845243583312166997,1,1,0
hsho****,97GqR,윤석열은 물어나는것은 맞는데 다음 주인은 너는 아니야. 너는 전과4범에 전과추가 예정 범죄자임,True,1,2024-12-11T09:16:46+0900,845240336820207924,1,1,0
gsun****,1bHQS,널보면 인생자괴감생긴다. 설치지마라,True,1,2024-12-11T09:14:38+0900,845240198961823993,1,1,0
body****,4Avv6,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내란수괴범 옹호하는 반민주주의 세력들 많이 와있네 ㅋㅋ 독재 공산주의좋아하면 월북해라 ㅋㅌㅌㅌ,True,1,2024-12-11T09:14:15+0900,845240174668415085,1,1,0
wlrq****,6ruoI,국민들은 국힘과 민주당에 진절머리가 납니다 윤석열 이재명 한동훈 홍준표 안철수 등등 늙은추태부리지말고 젊고 유능한 이준석 이탄희 천하람 같은 젊은 정치인에게 대한민국을 위해 헌신하도록 기회를 줘야합니다,True,1,2024-12-11T09:07:27+0900,845239736246206614,1,1,0
jbh3****,,,False,1,2024-12-11T08:42:54+0900,845238155127816516,0,0,0
stg9****,,,False,1,2024-12-11T08:20:15+0900,845236695543578693,0,0,0
bigm****,1C2QB,"개판인 정치
당신도 대통령 될 자격없다.
당신도 거기 가야지.",True,1,2024-12-11T07:06:55+0900,845231970626568330,1,1,0
kims****,2n7ea,역설적이게도 윤석열 탄핵의 가장 큰 걸림돌이 이재명이다  윤석열이 지금껏 대통령 행세 하게 한것도 이재명이고..  누가 좋고 싫고 문제가 아니라 흐름이 그래,True,1,2024-12-11T03:04:45+0900,845216369510187065,1,1,0
ultr****,2zWDy,꿈은 자유... 망상은 해수욕장...,True,1,2024-12-11T02:43:18+0900,845214987923226647,1,1,0
ha18****,1iVD3,멍청한놈 지금 지가 나대봐야 별 도움 안될건데?,True,1,2024-12-11T00:25:40+0900,845206120795472061,1,1,0
lsts****,2DAYU,너는 감방갈 것,True,1,2024-12-11T00:11:01+0900,845205177194512391,1,1,0
sims****,4XYNG,"@@@@  정권의   수뇌부들도   탄핵함과   동시에   야당  ~~~  민폐당과   혁신당 ,,,,,의   두   총재들   모두  함께   탄핵이든   하야들  해라 ~~~~~  그래야 ,,,  온  국민들이  평화롭게된다~~~!!

   국민들  위하는척  쇼하며,,,  허균이   침 놓으며  동의보감  쓰고,,,,,   허준이   홍길동  쓰는   소리  해 쌓지  말고,,,  함께들   물러나라~~~!",True,1,2024-12-10T23:59:28+0900,845204432571334800,1,1,0
ukmb****,5ig2K,그래서 중국에 조공으로 반도체 산업도 바쳐야겠지,True,1,2024-12-10T23:38:05+0900,845203054943797291,1,1,0
puru****,,,False,1,2024-12-10T23:36:47+0900,845202971410039054,0,0,0
kiss****,2t1Hv,여윽시 산전 수전 공중전까지 겪어보신분이라서 그런지 눈치도 빠르시고 잔머리를 잘굴리시네요,True,1,2024-12-10T23:04:15+0900,845200875667325030,1,1,0
yabu****,,,False,1,2024-12-10T22:57:11+0900,845200420149133388,0,0,0
kimj****,,,False,1,2024-12-10T22:50:25+0900,845199984411279553,0,0,1
jji6****,n0r9,머리 회전이. 천재적인.  우리의 리더,True,1,2024-12-10T22:46:50+0900,845199753976217931,1,1,0
naom****,2bBgoj,꼴뵈기시러  종북들...,True,1,2024-12-10T22:44:24+0900,845199596807258273,1,1,4
ho80****,,,False,1,2024-12-10T22:35:02+0900,845198993146249234,0,0,0
jw71****,2D4Fh,리짜이밍 속으로 떨고 있음,True,1,2024-12-13T18:00:32+0900,845459622180421807,0,0,0
luna****,1WoUL,다들 두목이 이재명이라고 생각하는데 이재명은 총알 받이고 이 모든 판을 짠건 문재인이다 ㅉ ㅉ,True,1,2024-12-11T23:46:39+0900,845296378358792386,0,0,0
luna****,1WoUL,부정선거 걸릴까봐 많이 두렵구나,True,1,2024-12-11T23:45:13+0900,845296285748559934,0,0,0
godl****,4C2x0,맞습시다 이재명 힘내세요 억울해도 끝까지 차으세요,True,1,2024-12-11T23:39:02+0900,845295887960768526,0,0,1
silv****,,,False,1,2024-12-11T17:34:15+0900,845272386721808505,0,0,0
mosb****,,,False,1,2024-12-11T15:48:05+0900,845265547540037675,0,0,0
aska****,2t45K,이재명 말잘했다^^ 바로그거다 댐은 무너진다. 아~주  명언이네. 그게  니앞날이다. 너는 무너지게되어있다. 왜냐? 니가제일잘알텐데?어쩜그렇게니앞날를 예언 잘할까!!!   정말굿 언어다,True,1,2024-12-11T12:55:33+0900,845254431678136584,0,0,0
tjdg****,15Dm2,대선은 이재명 나오면 안되지,True,1,2024-12-11T12:23:05+0900,845252339626410027,0,0,0
sang****,28xOj,윤건희가 할 수 있는것은 댓글조작뿐.. 이찍 댓글알바부대 네이버뉴스에 쫘악 풀었네.. 조작해야 살아남는 윤건희 정권,True,1,2024-12-11T10:34:42+0900,845245357016219950,0,0,0
dldl****,5UTu,이자식 뉴스보니 오늘도재판불출석 한국의모든재판받는분들 불리하면 무조건 재판나가지마세요.. 이재명선례가있어 아무피해없을듯. . 판사가지럴하면 사람차별하냐고 인권위에 재소합시다. . 팤스들탄핵도하고요. .,True,1,2024-12-11T10:11:13+0900,845243844667637859,0,0,0
sjki****,1fabx,아주 신났네~~~,True,1,2024-12-11T10:05:26+0900,845243472096002219,0,0,0
smsm****,,,False,1,2024-12-11T09:56:05+0900,845242869508735018,0,0,0
geor****,2bDFk8,"2찍놈들아. 특히 젊은 놈들. 니 또래 여자애들 똥이나 집어 먹어라. 게엄후 외국인 코스피에서 150조 뺏고, 시총145조 날라갔고, 국민연금 환헤지해서 1조원 손실봤고. 등등... 정신차려라. 일어나니 아파트에 차있는 부모 만나서 옛날부터 잘산줄알지. 니네들이 잘 하는말 '베네수엘라 된다' 이 빙구들아.",True,1,2024-12-11T09:53:46+0900,845242720493502793,0,0,0
geor****,,,False,1,2024-12-11T09:48:00+0900,845242348374851588,0,0,0
kt******,20hYd,같은 범죄자들끼리. 윤똘하고 같이 넣어라,True,1,2024-12-11T09:46:13+0900,845242234273005661,0,0,0
ttl0****,1gwQn,이재명은  착각하지말고  선량한  학생  직장인  동원 하지 말아 합니다  솔직히  여의도 조직적으로  동원 된 인력이  더많았습니다.  그런데도  겨우 10만   우리나라는  민주공화국 입니다  법과 원칙에 따라 윤석열 조사  하면 됩니다  전국에  맘카페  노동조합  이런거 이용하고  동원하고 지원하고  이런게 나라를 망치는 선동 입니다. 본인 재판이나  성실하게  받는게  우선 입니다.  전과4범  살인유도자야,True,1,2024-12-11T09:41:20+0900,845241918861344902,0,0,0
chj1****,1hJbV,당신도 곧 무너질 것.. 법원이 잘 해야 할 것 같다. 정치색에 휘둘리지 말고 강직하게 해 주세요.,True,1,2024-12-11T09:30:25+0900,845241215661113488,0,0,0
jine****,4yIth,민주당에 전과자 36% 담았으니 곧 터지겠다!,True,1,2024-12-11T09:25:32+0900,845240901507743940,0,0,0
vn01****,ecTk,찢어버리게 재명아???,True,1,2024-12-11T09:18:33+0900,845240452062904525,0,0,0
yoan****,211cl,그냥 미국처럼 총기허용하자..나라 꼬라지 이게 뭐냐?,True,1,2024-12-11T09:17:40+0900,845240394416390390,0,0,0
gyoo****,caBu3,"대통령 탄핵되면
개잡범 당신도  깨끗하게 소각장으로",True,1,2024-12-11T09:16:26+0900,845240314741391521,0,0,0
lee4****,4re9O,너는 절대로 안된다 꿈깨고 윤통도 내려오고 니도 내려오고 새술은 새부대에 담자 쫌,True,1,2024-12-11T09:15:59+0900,845240285783916932,0,0,0
k275****,2jCYB,그전에 재판받아라 법대로,True,1,2024-12-11T09:15:26+0900,845240250736312459,0,0,0
yyk1****,,,False,1,2024-12-11T09:15:18+0900,845240242498699383,0,0,0
sadf****,1wSVS,외신을 아는지모르겠다 쌍욕대가 살인귀리죄명 전과사범에 증거인멸 증거조작 위증교사 법카유옹에 온갓범죄에 연루된종자를,True,1,2024-12-11T09:13:42+0900,845240138798727413,0,0,0
cyg7****,,,False,1,2024-12-11T09:11:25+0900,845239992266522786,0,0,0
kyn0****,,,False,1,2024-12-11T09:11:18+0900,845239984045686890,0,0,0
5665****,,,False,1,2024-12-11T09:09:59+0900,845239900092498268,0,0,0
jc60****,1ODtg,전과4범,True,1,2024-12-11T09:09:52+0900,845239892106543381,0,0,0
acts****,,,False,1,2024-12-11T09:09:40+0900,845239879271973055,0,0,0
kook****,,,False,1,2024-12-11T09:07:24+0900,845239733159198854,0,0,0
rika****,9GNnM,전부 민죄당 때문이지 다수 야당 횡포를 이용해 매번 반대만 하는 민죄당 깡패집단이지,True,1,2024-12-11T09:06:53+0900,845239699655098676,0,0,0
jdc4****,,,False,1,2024-12-11T09:04:58+0900,845239576912986443,0,0,0
dirf****,1nwZi,"명태균 사태가 훨 설기 편했다. 
내란이 뭐냐 도대체",True,1,2024-12-11T09:04:02+0900,845239516531785747,0,0,0
poll****,2gJ1M,ㅋㅋㅋ윤빠들이 개거품 무는거 보니까 이재명 말이 맞나보네~~,True,1,2024-12-11T09:03:50+0900,845239503881765146,0,0,0
2000****,5PxIL,진작 빵으로 가야할 범죄자가 마치 대통령이 된듯 하네.,True,1,2024-12-11T09:02:27+0900,845239414073327783,0,0,0
kimk****,,,False,1,2024-12-11T09:01:03+0900,845239323929346076,0,0,0
kimk****,,,False,1,2024-12-11T08:59:54+0900,845239249824383275,0,0,0
ghkd****,,,False,1,2024-12-11T08:56:23+0900,845239023331967111,0,0,0
hmsh****,chHBi,선관위나 조사하자고 해라 찢아 아니면 그냥 아닥하고 있어,True,1,2024-12-11T08:52:28+0900,845238770717425840,0,0,0
kij9****,1uTVY,네가 죽어야 이번기회에 내가 산다. 이런식이지요!,True,1,2024-12-11T08:43:24+0900,845238186954195098,0,0,0
lee0****,1W9i0,이것이야말로 쿠데타 아닌가 국민들 정신 차리자  지금 무정부상태다  좌익  더불당에 속지마시길 바랍니ㅏ,True,1,2024-12-11T08:40:59+0900,845238031345516841,0,0,0
aeyo****,2zVLF,당신만 없으면 더 빨리 탄핵 됐음 한쪽귀 막고 내가 대통령 될꺼야 하면 뽑아 준데? 이제 대한민국 사람들은 비정상들 안뽑아준다,True,1,2024-12-11T08:40:49+0900,845238020071227634,0,0,0
acec****,2HB2s,"탄핵과 재판은 다른거임.
뭉개고 지나가서 셀프사면  생각한다면 그때는 더 한일이  발생할거다.",True,1,2024-12-11T08:40:41+0900,845238012253044948,0,0,0
scku****,,,False,1,2024-12-11T08:39:41+0900,845237947526545618,0,0,0
sech****,2d1sR,다음은 너야 착각하지마,True,1,2024-12-11T08:39:24+0900,845237929205825679,0,0,0
ysks****,2cg676,"그대는 재판에나 신경쓰길~~
잠시  꿈에  취해있지말고~~",True,1,2024-12-11T08:35:28+0900,845237675903418507,0,0,0
leeb****,,,False,1,2024-12-11T08:35:06+0900,845237652750860324,0,0,0
isha****,2CVPy,외국언론이 이재명이 재판 받고 있는거 모르더나? 질문 안하더나?  지도자의 덕목중 하나가 진실성이야!  재명아!,True,1,2024-12-11T08:34:16+0900,845237599063769171,0,0,0
ccsf****,2MBcs,애 때문에 집회 못나간다.,True,1,2024-12-11T08:32:34+0900,845237489407885483,0,0,0
yh49****,,,False,1,2024-12-11T08:29:19+0900,845237279575244886,0,0,0
hun0****,3ABdH,잘 놀고있거라...,True,1,2024-12-11T08:29:18+0900,845237278719606880,0,0,0
ho41****,,,False,1,2024-12-11T08:29:00+0900,845237259576803331,0,0,1
drli****,,,False,1,2024-12-11T08:28:45+0900,845237243470676188,0,0,0
shch****,3PubU,윤거니 내란수괴 지지자들 혹시 긁? 긁?,True,1,2024-12-11T08:27:23+0900,845237155105079407,0,0,0
aure****,1sl5B,형보수지,True,1,2024-12-11T08:18:08+0900,845236559413248041,0,0,0
9862****,14BfM,#대장동 화천대유 아수라 성남반달 성남시 공무원 자살 형수 보찢,True,1,2024-12-11T08:11:08+0900,845236108290687015,0,0,0
kki7****,2xeYS,윤씨도 싫고 너도 싫다. 범죄자가 뻔뻔함,True,1,2024-12-11T08:04:54+0900,845235707181007060,0,0,0
jkka****,39bWf,시정잡배보다 못한 자가 나라를 좌지우지하는 꼴은 절대 볼 수없다~,True,1,2024-12-11T08:01:15+0900,845235471645671487,0,0,0
kimg****,,,False,1,2024-12-11T07:58:31+0900,845235295317131399,0,0,0
yunj****,1wvZb,이참에 싹 다 물러나라.,True,1,2024-12-11T07:57:09+0900,845235206867648534,0,0,0
mybi****,1HewP,악귀 전과4범 네놈은 철옹성같지?,True,1,2024-12-11T07:55:49+0900,845235120968302785,0,0,0
bank****,4kknw,일이나 쫌 하시지,True,1,2024-12-11T07:51:29+0900,845234842080641135,0,0,0
su57****,bHGPe,정과인주제에지가그자리차이하고십어서아주신이낮내요시끼는삼대가그벌을받을껴틀님업이벌은언젠가받게대있어죄지은연놈들은,True,1,2024-12-11T07:51:02+0900,845234813777477642,0,0,0
paos****,6EE4R,다음 대통령은 허경영이다.,True,1,2024-12-11T07:43:02+0900,845234298431733767,0,0,0
kong****,3jvf6,국민들 앞에 서기전에 판사앞에 서시오.!,True,1,2024-12-11T07:42:55+0900,845234289925685458,0,0,0
carl****,2F5j7,ㅇOOO 안봤으면 토나오네.OOO,True,1,2024-12-11T07:20:23+0900,845232839199817819,0,0,0
navi****,,,False,1,2024-12-11T07:19:59+0900,845232812909920454,0,0,0
foll****,dBFZq,"이와중에 이재명은 대장동 재판 불출석
댓글 난리인데 경향은 왜 이란건 보도 안하냐",True,1,2024-12-11T07:14:08+0900,845232436009762844,0,0,0
cyhk****,a7m2E,잡범  측근7명  자살시킨  연쇄살인마  악마  범죄자가  큰소리 뻥뻥치고  혈세 쪽쪽빨아 처묵하는 나라  찢죄명 한놈  때문에  이런 엄청난  사태가  벌어지고 있는  대한민국  원인제공자  찢,True,1,2024-12-11T07:12:55+0900,845232357710495919,0,0,0
dirn****,2NZLy,당신을크리스마스전에탄핵해야된다,True,1,2024-12-11T07:12:18+0900,845232317428400180,0,0,0
wlsx****,5ez52,6월까지 존버 ㄱㄱ,True,1,2024-12-11T07:11:39+0900,845232275820904549,0,0,0
sper****,,,False,1,2024-12-11T05:09:21+0900,845224396938280990,0,0,0
