user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tsyo****,1GHI6,"상욱이 어떻게 국개되었는지 아는 사람 있는지 ? 울산 남구에서 뺏지 달았고 그 당시 소속이 국힘아니었던가 ? 그.때는 탄핵전이라 윤통이 대통령이었고, 그렇다면 뺏지를 달게된 것도 국힘 때문에 단 것이 아니던가 ? 인간적으로 너무 심하다는 생각 ..만약 그런식으로 민주당에서 입놀렸다가는 개혁의 따님들 개혁의 아드님이 그냥 두지않을텐데...국힘당 사람들 물러터져서 그런거여. 이제 그짝으로 갔으면 조용히 지내셔?.",True,1,2025-05-17T14:35:39+0900,859825973749612748,5,5,0
choi****,1F3S0,상욱이도 제명하지 이 넘도 민주당에 발 붙일 틈이 있으려나 얼마 못 가서 곧 쫓겨 날 걸 어디 쉽게 정 붙일 곳이 있겠나 정말 웃기는 넘 ..,True,1,2025-05-17T14:03:02+0900,859823872772407310,5,5,1
simg****,T19X,그래서...그만해라! 이제 너랑 관계없는 당 일에 관심 끊어라!,True,1,2025-05-18T06:00:26+0900,859885552076324889,4,4,0
hds2****,2F6yI,"새벽에 기습적으로 대통령 후보 경선하는 극우정당 입니다.
이제는 자정능력도 없습니다.. . 기대도 하지 마심요.",True,1,2025-05-17T22:29:22+0900,859856492931580001,4,4,2
vhrv****,,,False,1,2025-05-17T20:42:17+0900,859849594140360784,0,0,2
jjh0****,2crWJE,행동과  양심있는  김상욱의원 갔는  의원이   국짐당에  세사람만  있어다면   오늘날 국짐당이  초토화  돼지않았을것이다,True,1,2025-05-17T16:30:09+0900,859833350506938427,4,4,0
7546****,1dAw2,내란수괴도 무섭고 여사도 무섭고 국민만 우스운 국짐한테 뭘 바랍니까,True,1,2025-05-17T16:09:18+0900,859832006769377399,4,4,2
soul****,EmzT,한심한놈 지가 하는짓이 정당해보이겠지 ㅋ,True,1,2025-05-17T15:44:35+0900,859830414242480308,4,4,0
qkre****,3zFd3,너부터사퇴해야지,True,1,2025-05-17T18:45:06+0900,859842044024061982,3,3,0
leeb****,dp4YT,그쪽으로 갔으면 남탓 하며 합리화 하지 말고 재명이한테 충성해라 선거후 재명이가  안알아준다고 또 배신하지 말아라,True,1,2025-05-17T17:33:03+0900,859837402338820110,3,3,0
jiri****,8zIKE,저런것도 인간이라고 나랏일을 하다니 박쥐같은 쓰레기  전과자 범죄자 폐륜잡범을 교주로....5명이나 죽어나갔다.몸 조심 하거라,True,1,2025-05-17T17:18:29+0900,859836463905243285,3,3,0
lime****,V5cA,상남자 김상욱!!,True,1,2025-05-17T16:53:42+0900,859834867469254973,3,3,0
blac****,2d3iMJ,지가 비판하던  인간의 개노릇하는 주제에  혀가 기네,True,1,2025-05-17T15:38:18+0900,859830009475366997,3,3,0
john****,,,False,1,2025-05-17T15:08:11+0900,859828069156782142,0,0,0
stam****,2dM7w,김상욱이 이런 작자가 사쿠라다 사쿠라. . . 국힘 덕에 뺏지 달아 의원 짓 해 먹으면서 뒤로는 종북좌파 짓거리하는 건전한 비판은 좋지만 이자 처럼 뒤통수 치는 것들은 다시는 뺏지 못달게 해야지 ㅜㅜ 하긴 다음에 이재명이 똘만이 돼서 호남바닦에 공천 받겠지 ㅠ 전과자 이재명이 한테는 한마디도 못하고 안 하면서. . .,True,1,2025-05-17T14:34:18+0900,859825886776524890,3,3,0
hyk_****,2cq8bs,이준석보다  더  현명하고  똑똑해보임,True,1,2025-05-17T14:18:02+0900,859824838670286870,3,3,1
jkk0****,3ZXGZ,무소속 김상욱 의원님! 깨어있는 국민들은 당신의 진정한 용기를 응원합니다. 용기없는 못난 국힘 국개의원들은 국힘에 그대로 붙어있어 당 눈치만 보고 있는데 어쩜 저렇게 불쌍하게 보이는지? 윤석열  내란수괴를  아직도 지지하는지? 모른척하는지? 소신업는 녀석들이처량해보이네요.  간혹 국민의 짐 애들이 김의원님을 욕하더라도 개의치 마세요.  수천개 의견중 하나일뿐입니다. 당신은 참  용기있는 정치인입니다!!~~,True,1,2025-05-18T12:13:44+0900,859909601661812896,2,2,0
tmdd****,,,False,1,2025-05-18T07:31:00+0900,859891386923614210,0,0,0
2789****,6j129,계엄했을때 국힘이 해제적극적으로 찬성하고 탄핵에도 앞장섰어야지  정반대였지 당해체가 순리다,True,1,2025-05-17T20:20:38+0900,859848199534280920,2,2,0
bung****,dtfAy,"윤석열이가 참 무서운가 보구나..
내란으로 탄핵 당하고 머지 않아 사형 당할건데도 쩔쩔매네..
한심한 국힘",True,1,2025-05-17T18:59:45+0900,859842988027674825,2,2,0
kwon****,cu8zl,상욱아 너랑 동급이라서?하긴 둘다 자진 탈당이니까 똑같네 이참에 너랑 윤통이랑 동시에 민주당 입당하면 좋겠다 그럼 죄명님이 두팔벌려 반겨주시겠지?,True,1,2025-05-17T18:02:56+0900,859839327843123432,2,2,0
srtt****,5Cr0x,상욱도 제명시켜야 돈 벌어 입당하지 마라,True,1,2025-05-17T17:41:20+0900,859837936122724457,2,2,0
qq99****,3zfoC,전러니 정치하는인간들 믿을수없다 이당저당 기웃거리다 결국은 댓가치르지 착하게살자,True,1,2025-05-17T16:53:35+0900,859834860305383690,2,2,0
kjci****,Q0iC,국짐당은 이미 친일세력과 극우들이 점령했다 법원에 강제난입해서 시설물 부수고 판사의 생명을 위협한 법치주의 위반자들이 극우폭도들이다 전광훈은 대놓고 폭동을 사주방관한다 이런 극우폭도들을 내버려두면 법치주의는 형해화되고 무정부상태가 된다 헌법재판소의 전원일치 파면은 역사적 귀결인데도 불구하고 마치 정당한 대통령 권한이라며 진실을 호도한 내란수괴 윤석열과 극우폭도들은 영원히 민주사회에서 격리시키고 퇴출시켜야한다 독일 히틀러식 나치 파시즘처럼 인종혐오의 선봉대 역할을 하고있고 지난날 서북청년단처럼 반공친중몰이로 민주주의를 위기에 빠트린다,True,1,2025-05-17T16:27:56+0900,859833207514726694,2,2,0
kimh****,jkgG,나이쳐먹고서 상대방을 적과 배신자로밖에 구분을 못하는 흐린눈으로 정치를 보는양반들은 자신들이 도구가 된줄도 모르고 옳은 일을 해온 사람을 비난한다,True,1,2025-05-17T16:02:04+0900,859831541201633308,2,2,0
kkh1****,,,False,1,2025-05-17T15:30:06+0900,859829481462824987,0,0,0
jas7****,393bM,"국힘이 못난건 맞지
저런 자를 들이고 국민들이 배출한 대통령을 두번씩이나 쫒아낸거 보면 못난당 맞다.
박통 윤통때 야당만으로 절대 탄핵못하는데 
한동훈패거리들과 쌍권의 묵인하에 억울하게 당했지 
문수대통령 안되길 바랄거야 국힘은",True,1,2025-05-17T15:09:06+0900,859828128380354592,2,2,0
saen****,7FZo7,국짐당 의원들이 썩열이한테 약점을 단단히 잡혔는가보다. 꼼짝들 못하네. 검찰캐비넷에 짠뜩 쌓여있나.,True,1,2025-05-17T14:55:25+0900,859827247492628613,2,2,0
tkaq****,2RstZ,"이 자스가 이야기는  고만 올려라

미꾸라지 같은  노옴,",True,1,2025-05-17T14:45:36+0900,859826615075471576,2,2,0
sane****,34w1E,상욱아~웃긴다 ㅋㅋㅋ,True,1,2025-05-17T14:42:20+0900,859826403934208104,2,2,0
ksi3****,3u8GA,김상욱의원은 이제 국힘에대해 이래라저래라 하지마세요. 국힘은 남아있는 사람들이 알아서 잘 헤쳐나갈겁니다.,True,1,2025-05-17T14:29:31+0900,859825577991864472,2,2,0
cgyt****,7KUhK,아그빠리 다쳐라   🌽다 빼버리전에,True,1,2025-05-17T14:22:26+0900,859825122222014598,2,2,1
kyg9****,2Jko3,그치 내란 수괴를 옹호하다니  다시는 5.18과같은 비극은 없어야지 평온한날 지가 집권 하면서도 지맘대로 안된다 계엄을 남발항션 진짜 비상사태때 어떻게 처리할라고,True,1,2025-05-18T07:45:24+0900,859892315022426170,1,1,0
bada****,1qPGS,스파이,True,1,2025-05-18T07:29:06+0900,859891264886145036,1,1,0
park****,,,False,1,2025-05-18T07:22:12+0900,859890819836936209,0,0,0
bran****,21sDr,똥파리들이 어디에 모인다?,True,1,2025-05-17T23:36:36+0900,859860824540315790,1,1,0
smyu****,1XLF6,우리 탈모가 다 계획이 있었구나. 이건 급 변화라고 볼수가 없지. 계획된 너의 정치행보로 보여지는데.  이왕갔으니 자손만대 그 정당에 뿌리 내리도록 하거라. 계획있는 아이의 건승을 빈다.,True,1,2025-05-17T21:03:45+0900,859850977035944170,1,1,0
kig9****,1f7g1,원래 강아지는 천지도 모르고 여기저기 다니지.,True,1,2025-05-17T19:14:15+0900,859843921998512190,1,1,0
lees****,4o1Vw,국힘이 허당이라 생각이 드는 것은 저런 지조없는 오렌지는 제명이 답인디 그냥 냅두는 거다,True,1,2025-05-17T16:29:40+0900,859833319234207977,1,1,0
judd****,1zScM,님을위한 행진곡에 눈물?이노래가 아직 유효하단게 놀라울 뿐. 김상옥이 학생때도 이 노랠 부르고 데모했나?몇살이야 너?,True,1,2025-05-17T15:57:06+0900,859831220488372260,1,1,1
dave****,2vDPY,"입만 벌리면 구라...   
이번엔 출당 아닌 꼼수 탈당...",True,1,2025-05-17T15:49:23+0900,859830723429793928,1,1,0
east****,pe6n,끼룩끼룩,True,1,2025-05-17T15:18:25+0900,859828728367153263,1,1,0
ajhc****,2QUH6,국민 위함아닌 철저한 사익 내란당 인증,True,1,2025-05-17T14:53:26+0900,859827119230812307,1,1,0
gree****,18bcr,"영원한 철세 정치인 오명으로 남을것. 국민의 힘에 남아서 개혁을 하던지, 차라리 무소속으로 남았으면 좋았을걸 안타깝네요. 처세술 최고",True,1,2025-05-17T14:29:33+0900,859825581011763336,1,1,0
yhp5****,4gx4J,"갈대김상욱선생~~~~~
넌 그냥 가만~~~~~히 있어라~~~~",True,1,2025-05-17T13:59:56+0900,859823672989319405,1,1,0
daeu****,ekYhF,탈당했으면 남의 당 일에 신경끄는게 낫긴해,True,1,2025-05-17T13:58:28+0900,859823578550370426,1,1,0
kiy6****,,,False,1,2025-05-18T16:55:31+0900,859927756018811072,0,0,0
kim7****,1VAQB,선거때만 되는 돌아오는 철새들 철새의 말로는 가곳이없다,True,1,2025-05-18T13:45:22+0900,859915505949999196,0,0,0
sung****,,,False,1,2025-05-18T09:36:00+0900,859899440608051201,0,0,0
soya****,3F7Ww,"국힘당은 발악을 하다가 그 발악에 너무 나갔다.윤석열은 욱이 본인 발목을 절단 냈지만 국힘당은 박그네도 탄핵으로 보냈는데 또 보낼 수 없다 그런 밑 바탕이 폭력.폭거를 만들어 나라를 뒤집으로 했다. 둘 다 치명적인 불법을 저질렸다. 하나는 퇴출 이면 다른 하나는 해체가 답인거고  니들은 니들 빠는 무작정 똘애국시민타이틀뺀  나머지 진정한 국민들에게 버림받았고 애써 아니라 하지만 니들
국힘당은 나락으로 떨어진거다. 완강히 부정하고 싶겠지만 .니들은 국민들에게 무릎끓고 단체 사죄하고 통감하며 은인자중 당을 개선해야 니들 당 미래구상가능",True,1,2025-05-18T08:03:04+0900,859893452551225359,0,0,0
heez****,MgYK,배신자놈아 니 앞가림이나해 전과자나 빠는놈이,True,1,2025-05-18T07:54:14+0900,859892883619053594,0,0,0
tygi****,,,False,1,2025-05-18T07:38:39+0900,859891880224096336,0,0,0
rkwk****,,,False,1,2025-05-18T07:30:57+0900,859891384289591378,0,0,0
tota****,,,False,1,2025-05-18T07:30:10+0900,859891333135859735,0,0,0
4627****,,,False,1,2025-05-18T07:11:35+0900,859890135762731079,0,0,0
bong****,,,False,1,2025-05-18T07:11:23+0900,859890123750244398,0,0,0
speh****,2B7MQ,박쥐같은게  속알머리  없으니  대가리 떨  빠지는거봐라,True,1,2025-05-18T07:06:23+0900,859889800973385770,0,0,0
popk****,2bBas3,주딩이  닥쳐 ᆢ,True,1,2025-05-18T06:56:30+0900,859889164127043638,0,0,0
wc******,1eJtG,국힘에 득이되긴하지 제명반대하는 극우들은 어차피 이재명을 찍진 않으니 중도표라도 더 얻기엔..,True,1,2025-05-18T06:08:30+0900,859886072052580397,0,0,0
gkst****,8dZB4,똑바른지알았더니 교활한이재명한테 붙는순간 유유상종인간이란말씀  속은출세에목맨 ㄴ.ㅗ.ㅁ,True,1,2025-05-18T05:44:10+0900,859884504439848974,0,0,0
unch****,59OEs,욿은맗ㅎ,True,1,2025-05-18T05:15:26+0900,859882652788850712,0,0,0
jsso****,Ypqt,멸공의횃불아래 목숨을건다,True,1,2025-05-18T04:51:56+0900,859881139433635877,0,0,0
ksr5****,189Vt,역시 한나라당 👍,True,1,2025-05-18T04:38:53+0900,859880298324688943,0,0,0
leej****,4PP4U,참으로 인간 말종들만 모인 단체가  민주당이다,True,1,2025-05-18T02:41:18+0900,859872723394887709,0,0,0
itsi****,c7NOP,‘윤석열 탈당’ 김상욱 “국민의힘은 탈당촉구 아닌 제명했어야”,True,1,2025-05-18T02:40:11+0900,859872651219304463,0,0,0
gggg****,YZlO,이 넘과 한니발은 끝났어 정치 박쮜들!,True,1,2025-05-18T02:19:11+0900,859871298573041678,0,0,0
rokl****,2CIze,쥐새키가 518민주항쟁 묘지에서~~~? 눈물의 코스프레? 개가  웃고 소도 웃겠다,True,1,2025-05-18T01:01:54+0900,859866319162441884,0,0,0
rokl****,2CIze,개 쉬레기  쥐새키 같은 배신자의 피를 가진 족속,True,1,2025-05-18T00:57:36+0900,859866042741030986,0,0,0
fire****,,,False,1,2025-05-18T00:31:36+0900,859864367116583031,0,0,0
rihn****,,,False,1,2025-05-18T00:17:11+0900,859863438480900142,0,0,0
asha****,2tKjZ,안갯속이다,True,1,2025-05-17T23:49:15+0900,859861638587613241,0,0,0
leek****,373sf,👍👍👍👍👍,True,1,2025-05-17T23:32:21+0900,859860550652264515,0,0,0
eagl****,2Mom9,넌  주관이없는걸  자인했다.너도  어쩔수없는  정치꾼이되가는걸.넌 이것도 저것도아닌  바보같은  짓을했어.이렇게 된뱌옌  민주당에  입당해서  재명이빨아.ㅎㅎ,True,1,2025-05-17T23:25:23+0900,859860101610078281,0,0,0
hell****,6JJO8,"송철호 따까리야, 너나 주둥이 닥쳐. 탈당한놈이 뭔 개솔을 짖어대. 이 빨갱이 쁘락지야.",True,1,2025-05-17T23:14:41+0900,859859411848396949,0,0,0
bob0****,2gjfl,틀 따악이 선거벽보 훼손하고 폭력 휘둘러 구속 된 기사에는 입도 뻥긋 않는 전형적인 강약약강 긁우 틀 따악들ㅉㅉ 진짜 나라 좀 먹는 사회 악들.,True,1,2025-05-17T23:06:32+0900,859858887124189303,0,0,0
kong****,3GBbk,김상욱 닌 입 닥쳐~,True,1,2025-05-17T22:58:05+0900,859858342216990752,0,0,0
kmk0****,2FdMV,주댕이 몸따로  참잘산다,True,1,2025-05-17T22:48:29+0900,859857724077244586,0,0,0
juss****,2dHP7,너나 더불어만진당으로 가라ㅡ주둥이 그만놀려,True,1,2025-05-17T22:42:49+0900,859857359592227064,0,0,0
ckst****,2cQ8wS,이런 🐕 자식 재명이 똥개가된 주제에,True,1,2025-05-17T21:44:19+0900,859853590070558821,0,0,0
leek****,,,False,1,2025-05-17T21:25:18+0900,859852364880805983,0,0,0
zao9****,,,False,1,2025-05-17T21:15:43+0900,859851748133568720,0,0,0
redo****,32BWy,김상욱의원 쓰레기당에서 고생많았네,True,1,2025-05-17T21:06:54+0900,859851179989926197,0,0,0
giho****,9Hyh5,OOO이야아,True,1,2025-05-17T21:06:32+0900,859851155864289479,0,0,0
je10****,1XhpA,국힘 같은 당만 우선으로 하는 집단 이기맹신주의자들한테서 벗어나서 개혁신당 옮기시는게.. 아 지역권 때문에 안될라나,True,1,2025-05-17T21:06:29+0900,859851153012162727,0,0,0
smyu****,,,False,1,2025-05-17T21:01:31+0900,859850832902881425,0,0,0
autu****,2iRsT,"탈당했다는게 중요한게 아니라, 탈당후에 어떤 행동을 하느냐가 중요하다~~어느 박쥐같은 간신 모리배는 보수탈쓰고 있다 탈당한뒤에 바로 좌빨 전과자한테 콩고물 얻어먹겠다고 가더라.....",True,1,2025-05-17T20:57:14+0900,859850557035118648,0,0,0
ysg4****,4KoHQ,김상욱이 정신병자를 받아주는 민주떨거지당 도 같은정신병자이고. 정신병자는 자기 본인이 정신병자인줄 모른다. 그러니 정신병자 이다.,True,1,2025-05-17T20:45:25+0900,859849795567616127,0,0,0
cc14****,3KKax,알아서 나갔는데 큰 의미는 없지,True,1,2025-05-17T20:44:52+0900,859849760587120929,0,0,0
ourb****,,,False,1,2025-05-17T20:29:27+0900,859848766805508242,0,0,0
kin1****,4nvrs,김상욱 인간이냐  민주당애였다면  개딸들 이세기 어떻게 했을까요 개같은 딸과 개같은 인간입니다,True,1,2025-05-17T20:18:49+0900,859848081976328398,0,0,0
1978****,2gVk8,"나쁜 놈. 그 간첩당에서 하는 짓거리들에는 항의 한번 안하더라. 간첩당이 중국 이롭게 하고, 탄핵질하고, 대한민국 사법부까지 겁박하고 하는 깡패짓에는 입 한번 벙끗 안하더라. 그렇게 이재명한테 딸랑해서 정치생명 연장하고 싶었니? 꺼져라. 김상욱. 더러운 것.",True,1,2025-05-17T20:16:20+0900,859847922274009187,0,0,0
jkw6****,397O4,박쥐같은넘,True,1,2025-05-17T20:16:11+0900,859847912023130175,0,0,0
wopa****,6pT8H,이상한 개체다. 국힘 공천으로 당선되어서 이죄명한테 가네. 배은망덕한 ㄴ이다.,True,1,2025-05-17T20:14:20+0900,859847793022337125,0,0,0
kwi9****,5O97J,"김상욱
이새끼
양아치네
니가뭔디지랄이냐?
넌양아치야
 주둥이닥 쳐
기분조같다",True,1,2025-05-17T20:14:04+0900,859847776261898270,0,0,0
qazq****,6RuW2,제명은 찢재명이한테 달라붙은 니가 당했어야 … 박쥐같은 생뀌,True,1,2025-05-17T20:09:35+0900,859847487643451555,0,0,0
qazq****,,,False,1,2025-05-17T20:08:21+0900,859847407666462819,0,0,0
kkor****,43UCg,기회주의자 ᆢ윤통잘못 국힘들도 언급한다 ᆢ근데 ᆢ넌  왜 윤통만 말하고  죄명이  잘못 비난 안하냐?  역겨워ᆢ넌 첨부터 문재인사람이었잖아 ᆢ  기회주의 팔랑개비,True,1,2025-05-17T20:00:32+0900,859846904249319572,0,0,0
kms0****,6A1AE,위헌정당 내란당 탈당은 지능순!!! ㅋㅋㅋㅋ,True,1,2025-05-17T19:58:59+0900,859846804039008542,0,0,0
wkda****,aOe1o,상욱아 꺼져라  니도 구리놈아닌가,True,1,2025-05-17T19:58:20+0900,859846761877864539,0,0,0
jgky****,3YBep,"차라리  준석이  한테나  가지.
좃나당은  뭐랑깨!!
지지여부를  떠나  이건  아니라고 본다.
지극히  기회주의적인  행동일  따름이지.",True,1,2025-05-17T19:44:04+0900,859845842939412497,0,0,0
mimi****,4Acva,당신은 엑스맨,True,1,2025-05-17T19:37:54+0900,859845445688492288,0,0,0
ljs2****,5cSZX,배신자!는?,True,1,2025-05-17T19:30:40+0900,859844980305297552,0,0,0
mmm6****,3QJvp,찢돌이 똥오줌이나  열심히 받아처먹어,True,1,2025-05-17T19:24:05+0900,859844555640406038,0,0,0
eco8****,8s8Ns,찢재명 똥구녕 빨아라 빨갱이,True,1,2025-05-17T18:44:18+0900,859841992635449421,0,0,0
reli****,3pGTU,배신자 꺼져,True,1,2025-05-17T18:43:31+0900,859841942354133131,0,0,0
maru****,4nVYv,애초에 계엄했을 때 털었어야지 지금까지 내보내지도 못하고 이제와서 제발로 나가는 게 무슨 소용이 있냐,True,1,2025-05-17T18:42:12+0900,859841857176207422,0,0,0
ohmy****,TWYL,"재명이야 제명이야,,, 야 아무리 급해도 성남총각한테 순결을 바치냐? 정신나간 자식",True,1,2025-05-17T18:38:12+0900,859841599914377272,0,0,0
goet****,KLmt,"이런. .병 ! 신, 들이 넘쳐나니 죽 쑤고 있지.",True,1,2025-05-17T18:33:52+0900,859841320791834910,0,0,0
hjle****,3Ar3e,꺼지라 이식히야,True,1,2025-05-17T18:30:59+0900,859841134564737296,0,0,0
zooa****,27XM4,닥쳐라 이호루 ㅆㄲ 야,True,1,2025-05-17T18:30:15+0900,859841088091848760,0,0,0
khs1****,yR1t,"일마! 당을 옮겼으면 갠세이 넣지 마라, 갱상도 놈이 절라에 붙어가지고!",True,1,2025-05-17T18:29:46+0900,859841056164806850,0,0,0
mmha****,,,False,1,2025-05-17T18:28:55+0900,859841001538191606,0,0,0
wand****,2y7kl,간웅도 못되는 ..,True,1,2025-05-17T18:28:45+0900,859840990918213839,0,0,0
herb****,,,False,1,2025-05-17T18:15:38+0900,859840146067947706,0,0,0
rnjs****,ah7O2,"니놈 ㅇ딩이로 할말은 아닌듯
ㆍ다 ㅇ ㅇ레기같은 놈들같이",True,1,2025-05-17T18:07:15+0900,859839606026141769,0,0,0
hist****,3130Y,"입닥쳐라. 그 동네ㅈ얘기 거들 자격읎다.
몸팔아 먹고 사는 주제에.",True,1,2025-05-17T17:57:37+0900,859838985520808128,0,0,0
sols****,UsoD,대세가 기우니 유리한 쪽에 기웃거리는 역겨운넘. 결기를 보여 좋은 정치인인줄 알았으나 결국은 이권을 찾아 범죄자하고도 손을 잡는 더러운 넘,True,1,2025-05-17T17:52:06+0900,859838629709611033,0,0,0
srtt****,,,False,1,2025-05-17T17:40:15+0900,859837866715381837,0,0,0
jjp3****,4i1Gy,김상욱 쓰레기 같은 인간,True,1,2025-05-17T17:30:11+0900,859837218376646725,0,0,0
ycch****,,,False,1,2025-05-17T17:24:39+0900,859836861357490418,0,0,0
heve****,90lqi,OOO 만도 못한 인간 ㄲㅈ라!!,True,1,2025-05-17T17:24:22+0900,859836842852221077,0,0,0
ycch****,,,False,1,2025-05-17T17:23:35+0900,859836792487018719,0,0,0
i976****,3gNVA,이재명한테도 말좀해봐라,True,1,2025-05-17T17:22:53+0900,859836747893178770,0,0,0
good****,2F85P,퇴출이란말,True,1,2025-05-17T17:18:03+0900,859836436172505111,0,0,0
korr****,,,False,1,2025-05-17T17:14:58+0900,859836237077283088,0,0,0
ibun****,6rCtd,요소의 효능,True,1,2025-05-17T17:00:09+0900,859835283191889966,0,0,0
duck****,,,False,1,2025-05-17T16:55:02+0900,859834953116942354,0,0,0
duck****,,,False,1,2025-05-17T16:53:30+0900,859834854081036496,0,0,0
skss****,2AqZy,"수신제가치국평천하 … 
정치를 하려면 적어도 먼저 본인을 다스리시길 ….",True,1,2025-05-17T16:47:59+0900,859834499259695426,0,0,0
rtgu****,3BNqz,지맘이지ㅡㅡ얼마나 눈치줬으면ㅡ쯧,True,1,2025-05-17T16:46:46+0900,859834421027537151,0,0,0
anwl****,5yXHP,역시 좌빨의 피가 흐르고 있었어,True,1,2025-05-17T16:45:46+0900,859834355931939038,0,0,0
ycch****,,,False,1,2025-05-17T16:42:09+0900,859834123668160569,0,0,0
hyms****,3tG1P,거기. 구킴당.  사람ㅈ의탈을. 쓴 동물의. 정글이야.기냥 잊어,True,1,2025-05-17T16:35:33+0900,859833697979859123,0,0,0
r005****,,,False,1,2025-05-17T16:35:17+0900,859833681135534161,0,0,0
love****,,,False,1,2025-05-17T16:34:04+0900,859833602131623970,0,0,0
djsh****,33U8R,그 입 닥쳐라. 배신자 주제에.  탈당이 자연스럽지 출당시켰ㄴ 보수표 몇백만개 날아가잖냐,True,1,2025-05-17T16:30:12+0900,859833353895936077,0,0,0
lhy7****,4GAe0,당근!!!!! 당근 🥕,True,1,2025-05-17T16:28:05+0900,859833217128071206,0,0,0
hell****,17Hhi,지랄 어이가 없네,True,1,2025-05-17T16:27:14+0900,859833162585342036,0,0,0
yima****,,,False,1,2025-05-17T16:22:07+0900,859832832913047597,0,0,0
flas****,,,False,1,2025-05-17T16:03:57+0900,859831662450573631,0,0,2
byun****,8ZbPn,"어쩌다 쯔 쯔, 정치인생 국민들이 지켜보겠다~~",True,1,2025-05-17T16:03:45+0900,859831649901216025,0,0,0
kimy****,3uEFF,너무 말 많이 하지 마시길. 물어 뜯는 사람 많이 달라 들자나. 압색 몇 백번 할 지도 모르고. 그냥 가던지 길 묵묵히 가시길...,True,1,2025-05-17T15:46:32+0900,859830540507807907,0,0,0
yb******,EZhl,이 세끼는 뭐든 ~~너의 진정성이 이재명당 가는 거였냐?,True,1,2025-05-17T15:41:42+0900,859830229223342299,0,0,0
iamd****,b4PMo,철새,True,1,2025-05-17T15:37:14+0900,859829941426978867,0,0,0
choo****,1dvAU,넌 그냥 주둥이좀 닫아라 OOO,True,1,2025-05-17T15:30:36+0900,859829513289203874,0,0,0
nhmh****,2d257t,쌩쑈집단가서 눈물쌩쑈하네 ~ 창피함도모르고 자존감도빵  희귀종집단에딱어울리네  근데 주딩이는 언제쳐닫냐???,True,1,2025-05-17T15:26:36+0900,859829256564244648,0,0,0
book****,,,False,1,2025-05-17T15:23:53+0900,859829081275891967,0,0,0
ska3****,QKJp,입을 콱 찢어버리고 싶네,True,1,2025-05-17T15:22:47+0900,859829010325045482,0,0,0
ckse****,2EcuT,"찌질이,생show하고있네,뭐하로사냐
듸베져쁘라",True,1,2025-05-17T15:19:23+0900,859828791113941097,0,0,0
dleh****,1lkpd,난 민주당지지자다 김상욱이런넘은 버려라 쓰래기다,True,1,2025-05-17T15:16:34+0900,859828609836122258,0,0,0
hsbc****,6PFZj,OOO만도 못한놈. 기회주의자. 이재명이 진짜로 널 반기는 걸까?,True,1,2025-05-17T14:58:59+0900,859827476484849977,0,0,0
kol8****,1vA90,왜 제명을 못하고 탈당 권고를 했어야만 했는지 시간 지나보면 알겠지!....ㅠ.....요직에있는사라,True,1,2025-05-17T14:52:35+0900,859827064822300854,0,0,0
cano****,,,False,1,2025-05-17T14:50:01+0900,859826899633831944,0,0,0
good****,1AUt1,그전에 탈당했으면 신경꺼..이 열xx..,True,1,2025-05-17T14:44:58+0900,859826573719634253,0,0,0
ha03****,1miv3,갱상도 문둥이 촌락에도 정신 잘 박힌 사람이 있네....그럼 뭐하나 나라 팔아먹어도 국힘만 찍는 동네니  재선 가능성 제로...,True,1,2025-05-17T14:44:15+0900,859826527229968491,0,0,0
mnb1****,1bWZu,"이런놈이 국회의원되고
민주당 갈아타고ᆢ
그리고 내밷는 조둥아리
장치가  참으로 개탄스럽다~@",True,1,2025-05-17T14:39:29+0900,859826220576014496,0,0,0
jl28****,CWJV,맞아요 제명이나 출당이지 .정중하게 탈당 해주시면 김지덕지 하겠습니다??  에라이 ㅆ..ㅑ. ㅇ. 느무...식.히들아,True,1,2025-05-17T14:39:27+0900,859826218462085266,0,0,0
zx45****,,,False,1,2025-05-17T14:31:49+0900,859825727007097085,0,0,0
stel****,7GAbj,넌 니네 당 에서나 알아서 해!! 나불나불 씨끄러운 ㅅㄲ,True,1,2025-05-17T14:31:25+0900,859825701119852694,0,0,0
pow0****,,,False,1,2025-05-17T14:30:43+0900,859825656173691098,0,0,0
kkju****,2d35ID,주둥이닥쳐,True,1,2025-05-17T14:29:57+0900,859825606060146990,0,0,0
ksj7****,2v4Kp,남간섭말고재며믈하던탈당하던본인은그런소리하지마라.국민의힘당원으로서말한다.인간답게살아라.남비난말고.,True,1,2025-05-17T14:29:36+0900,859825583830335636,0,0,1
yan2****,5pOao,"악어의 눈물~~~
국민의 힘에서 탈당하고도 무슨 주둥아리야~~~",True,1,2025-05-17T14:29:21+0900,859825567422218353,0,0,0
jsg9****,6ME7b,국짐 탈당은 지능순이다,True,1,2025-05-17T14:28:45+0900,859825529119834378,0,0,0
gorb****,59Wxi,상욱아. 개소리 하지말고 범법자 OOO!,True,1,2025-05-17T14:28:25+0900,859825507175235717,0,0,0
kwh6****,1VJ5B,도라이,True,1,2025-05-17T14:27:56+0900,859825476657479992,0,0,0
com1****,a3xj,"권력욕과 명예욕, 그리고 부에 눈이 멀어서 이죄명 앞에 무릎끓은거지 ㅋㅋㅋ 윤석렬보다 더 못난놈 ㅋㅋㅋ",True,1,2025-05-17T14:23:46+0900,859825207987142872,0,0,0
