user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mlyk****,Cubf,나이쳐억고 줏대는 더 없어지고 설악산 흔들바위도 아니고 이리기웃 저리기웃 ~~ 그냥 좀 찌그러져 있어라,True,1,2025-02-09T07:57:38+0900,850801515940544575,1,0,0
park****,3IOX5,요런 양치기 늙은이 경쌍드라이,True,1,2025-02-09T07:52:22+0900,850801176336138293,1,0,0
hoon****,tGyh,도리같은 소리하고 있네~~,True,1,2025-02-09T07:51:38+0900,850801129611591754,1,0,0
utmo****,,,False,1,2025-02-09T07:46:04+0900,850800771048931340,0,0,0
soft****,,,False,1,2025-02-09T07:44:43+0900,850800683891294292,0,0,0
js13****,,,False,1,2025-02-09T07:43:05+0900,850800578513600524,0,0,0
wbh0****,1urdq,퍽큐 꺼져라 홍준표,True,1,2025-02-09T07:42:58+0900,850800571500724335,1,0,0
fish****,,,False,1,2025-02-09T07:41:18+0900,850800463405121572,0,0,0
ksky****,,,False,1,2025-02-09T07:36:06+0900,850800128766771205,0,0,0
udol****,1xfIn,"그대 이름은 바람 바람 바람!
왔다가 가는 홍바람!
정신 챙기세요 영감님!
쫌!",True,1,2025-02-09T07:35:21+0900,850800080599384091,1,0,0
kims****,8F4VO,할배요~~정신 차리소!!!,True,1,2025-02-09T07:31:21+0900,850799823018786853,1,0,0
nodh****,,,False,1,2025-02-09T07:25:29+0900,850799444910669866,0,0,0
duck****,2omex,"홍잡새, 쏼아있네. 계엄내란 윤두머리에게 동조하는 국힘당 핵관, 장차관, 시도지사는 옷벗을 준비나 하소. 또 나타날려면, 명태균 씨, 무정, 천공, 건진법사, 전목사 알현 후 나오던가!",True,1,2025-02-09T07:23:21+0900,850799307706597408,1,0,0
krpi****,1h4MB,치매?,True,1,2025-02-09T07:18:09+0900,850798971977728011,1,0,0
sble****,2o6sA,표 얻을수만 있다면 전광훈 똥꼬도 서슴치않고 핥아댈 태세,True,1,2025-02-09T06:55:47+0900,850797531586625594,1,0,0
ari_****,,,False,1,2025-02-09T06:48:54+0900,850797087879594033,0,0,0
dodg****,,,False,1,2025-02-09T06:46:25+0900,850796928563150878,0,0,0
kds8****,2ujJm,"미친할배야ᆢ 너는 누굴비판할 자격도없다.
거울앞에서 반성하면서 명태균수사 마무리되면 교도소 준비나하시길",True,1,2025-02-09T06:43:28+0900,850796737822982178,1,0,0
kkdj****,JETG,미쳐돌아가고있구나정말... 내란공조범과 동조범 엄벌만이 답이다.,True,1,2025-02-09T06:40:24+0900,850796540673916950,1,0,0
dlst****,2RgUA,제2의 윤썩열 될 사람,True,1,2025-02-09T06:38:09+0900,850796394997350413,1,0,0
sket****,1WNBi,명태 황금폰 완전까면 홍카 당신도 무사하지 못하지ㅡ 오세이돈 요즘 조용히 지내는거 보면 몰러?,True,1,2025-02-09T06:37:08+0900,850796329431990284,1,0,0
mtph****,nUB7,명씨하고 다 연관이 있는듯~~이번기회에 모두 소각처리하자,True,1,2025-02-09T06:31:08+0900,850795942918488077,1,0,0
skat****,1czBV,"참 추하다...속이 훤히 보인다., 모하나 해보려고 이그...꿈깨라., ,ㅋㅋ",True,1,2025-02-09T06:23:23+0900,850795444198965280,1,0,0
jiri****,,,False,1,2025-02-09T06:21:04+0900,850795294361649159,0,0,0
aa72****,,,False,1,2025-02-09T06:20:37+0900,850795265689387049,0,0,0
amug****,4s9NI,넌 유시민한테 좀 더 맞자. 아님 명태에 두들겨 맞던가.,True,1,2025-02-09T06:18:55+0900,850795155848953922,1,0,0
jeon****,3ueNE,대구스럽다,True,1,2025-02-09T06:16:13+0900,850794982422872079,1,0,0
bjso****,2mFnT,걸레,True,1,2025-02-09T06:08:25+0900,850794480230465562,1,0,0
yjh1****,8AHh,넌 명태 다 까지면 골로 갈기다.,True,1,2025-02-09T06:05:13+0900,850794274155921417,1,0,0
gols****,PXYT,돼지발정제 의 심각한 부작용~!!!!!,True,1,2025-02-09T05:22:34+0900,850791525511069733,1,0,0
cg-1****,,,False,1,2025-02-09T05:16:53+0900,850791159985864745,0,0,0
csy0****,4k7JE,댁이 대통령 돼서 계엄 한번 써보려고 저러는 거 아냐? 누가 대통령이 되든간에 자기 생각만으로 계엄을 날렸다가 아무런 징벌적 조치 없이 넘어가는 선례를 남겨서는 안 된다.,True,1,2025-02-09T05:15:12+0900,850791050917183501,1,0,0
sae2****,3cyyt,장난하나 대구시장직을 내려놓고 하던가,True,1,2025-02-09T05:12:23+0900,850790870495002639,1,0,0
cosm****,,,False,1,2025-02-09T05:10:26+0900,850790744212897810,0,0,0
juhy****,1MOSU,웬만한 대통령이면 이렇게 하면 안되지만 지금의 대통령은 자기를 반대하는 국민에게 총을 겨눴다. 당신도 당신을 반대하는 대구 시민에게 총을 겨누고 싶은가? 아예 쏘고 싶은가? 지금의 당신은 노망난 늙은이로 치부를 해야 법의 잣대가 피해갈것이다.,True,1,2025-02-09T05:02:04+0900,850790205681041413,1,0,0
jakd****,,,False,1,2025-02-09T04:27:44+0900,850787993705775152,0,0,0
notb****,2MGiU,또 추워서 못갔나?,True,1,2025-02-09T04:10:39+0900,850786893053296668,1,0,0
ezih****,1mswc,공직자가 걸림돌 이라면 내려놓고  맘껏 가입하고 연설하세요 !! 화이팅,True,1,2025-02-09T03:32:13+0900,850784417323417616,1,0,0
jms6****,85gYA,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 브응쉰 버스 떠났어 !,True,1,2025-02-09T03:21:28+0900,850783724508282910,1,0,0
obak****,1Uclb,홍발정  찌질이 홍    내란선동 홍!,True,1,2025-02-09T02:42:06+0900,850781188430757899,1,0,0
gree****,21Pmg,고발 한두번 받아봤나? 구차한 핑계일 뿐이다. 그냥 어정쩡한 스탠스로 당내 경선에서 표 좀 받아보려는 것 뿐이다. 경선 끝나면 바로 손절이지.,True,1,2025-02-09T02:35:44+0900,850780777942614073,1,0,0
mcc6****,2wMiv,얘 가 노망끼가 나타나기 시작하는데,True,1,2025-02-09T02:20:36+0900,850779803370913851,1,0,0
sunt****,,,False,1,2025-02-09T01:51:29+0900,850777927090962491,0,0,0
tant****,2zwL1,나는 상대방과 정치색이 다르다는게 문제가 있다고 생각한적이 한번도 없었는데 이제는 빨간당 지지자와 말도 섞기 싫다는 생각이 든게 처음이야 극우 정말 싫다,True,1,2025-02-09T01:48:10+0900,850777713701552150,1,0,0
kiss****,byg9t,이할배는진짜  치매걸렷나,True,1,2025-02-09T01:39:39+0900,850777164952371271,1,0,0
alst****,wt4F,추워서못가지ㅡ,True,1,2025-02-09T01:33:00+0900,850776736294502402,1,0,0
rezi****,1udK1,그럼 당당하게 일 그만두고 나오면 되지.,True,1,2025-02-09T01:22:19+0900,850776047891775534,1,0,0
frid****,1kft1,탄핵 반대 연설하고 싶은데 대선도 도전하고 싶음,True,1,2025-02-09T01:15:18+0900,850775596198789159,1,0,0
roll****,8nXaJ,윤가가 끌려가야 니가 대선을 뛸수  있으니까 그런거지 너란 인물 참 드럽다,True,1,2025-02-09T01:01:00+0900,850774674324324354,1,0,0
sook****,48aki,극우들에게 눈도장 ㅉㅉ,True,1,2025-02-09T00:58:43+0900,850774528161218670,1,0,0
solk****,2Ihrr,탄핵 되길 이재명만큼 바라는 티가 나는데 개그맨이냐 ㅋㅋㅋㅋ,True,1,2025-02-09T00:48:27+0900,850773866702700614,1,0,0
hyjk****,6x680,시장그만두고  탄핵반대집회가서  대통령선거 나가지말고 윤구라 다시 모셔와라  ㅋ ㅋ ㅋ ㅋ 그건 또 못 하겠지 ㅋ ㅋ ㅋ기회주의자,True,1,2025-02-09T00:46:21+0900,850773730958245962,1,0,0
all4****,,,False,1,2025-02-09T00:46:10+0900,850773718761209886,0,0,0
koma****,,,False,1,2025-02-09T00:45:21+0900,850773666030420020,0,0,0
hsjy****,5rVli,이놈이검사출신진짜사기꾼이다,True,1,2025-02-09T00:45:10+0900,850773654420586524,1,0,0
xodn****,2atBL,시장직 내려놓고 가라,True,1,2025-02-09T00:37:14+0900,850773143957012516,1,0,0
xkim****,25u6l,홍여우~,True,1,2025-02-09T00:36:47+0900,850773114596884623,1,0,0
pssa****,6cf0j,홍준표는 탄핵 안되나요? 대구 살기싫어요  대구시민의견 무시하고 왠동상?,True,1,2025-02-09T00:36:34+0900,850773100134924399,1,0,0
ok55****,2HNd6,내란동조죄로 모두 천벌 받을거다!!,True,1,2025-02-09T00:36:31+0900,850773097148579928,1,0,0
skrm****,,,False,1,2025-02-09T00:31:36+0900,850772781015498851,0,0,0
i_ki****,2AFCW,박정희의 유신은 내란이라고 했지 준표형ㅋ,True,1,2025-02-09T00:30:05+0900,850772683153997838,1,0,0
yoo1****,5JU5a,보수에.서 배출하고  대구를 끔찍하게 사랑하셨던 대통령들: 박정희.전두환.노태우.김영삼.박근혜.이명박.윤석열중 감방안간 대통령은  김영삼 대통령뿐    보수는 부끄러움과 염치를 알라,True,1,2025-02-09T00:20:13+0900,850772047079407670,1,0,0
10do****,1DvzY,그저... 웃지요... 대구시장님아~ 선을 넘었네ㅎ,True,1,2025-02-09T00:19:18+0900,850771987973275701,1,0,0
yeun****,1pXNE,야이  국민들 선동 그만해라. 나라가 어디까지 망가지길 바라냐. 진짜 나쁜넘들이야,True,1,2025-02-09T00:18:26+0900,850771932759457900,1,0,0
miru****,1UR5d,멋있게 선출공무직 자리 내어놓고 맘껏 소리지르길!!! 그래야 나중에 백수로 살지!!! 얼마 남지않은 것 같으니 빨리 판단내리고 사퇴서 제출하고 빨리 행동하길!!!,True,1,2025-02-09T00:17:42+0900,850771885313491094,1,0,0
sp24****,,,False,1,2025-02-09T00:05:04+0900,850771071534628882,0,0,0
esth****,blmUf,명태균 파일이 홍가 쥐약이다. 빨리 까자,True,1,2025-02-09T00:03:03+0900,850770941561536524,1,0,0
bwgw****,2DtTZ,이런것들이 보수탈을 쓰고 보수 보수 우리보수 라고 입만 열면 보수라는데 친일 매국노 암덩어리들 내란당 김건희 사조직이 된 홍준표 이하 내란당 해체시켜야 나라가 산다!!!!내란당 대선후보는 당연히 전광훈이지!!!!,True,1,2025-02-09T00:02:11+0900,850770885341085742,1,0,0
skyc****,3Zdw0,대통령 한 번 해볼려고 온갖 기를 다 쓰는 놈..^^,True,1,2025-02-08T23:56:58+0900,850770549360558304,1,0,0
math****,,,False,1,2025-02-08T23:56:34+0900,850770523875967119,0,0,0
sis8****,t0Fw,준  ㅍ ㅛ  도    송대관  또  따라가라,True,1,2025-02-08T23:55:03+0900,850770425695698968,1,0,0
kjhd****,,,False,1,2025-02-08T23:54:33+0900,850770393533776004,0,0,0
ttl5****,Q4TU,ㅋㅋㅋㅋ 대통령 선거 나오려면 탄핵이 되어야겠지,True,1,2025-02-08T23:48:55+0900,850770031280128211,1,0,0
joun****,36IPd,답이 없어 보인다.,True,1,2025-02-08T23:48:45+0900,850770020593041586,1,0,0
para****,1spYj,넌 홍씨의 치욕이다,True,1,2025-02-08T23:48:42+0900,850770016683950241,1,0,0
seon****,cktaB,"국짐을 비롯해 대구.경북 2찍들까지 싫어진다
내인생에 대구경북은 갈일이 없을듯",True,1,2025-02-08T23:48:37+0900,850770011365572754,1,0,0
1yuc****,dsKo,간신배들이 설쳐대는데 얼마나 오래 갈까,True,1,2025-02-08T23:48:27+0900,850770000661708916,1,0,0
kwi3****,3inJY,준표씨가 제 정신이 아니구나~,True,1,2025-02-08T23:44:43+0900,850769760227426501,1,0,0
leef****,1fVcZ,"어떻게든 티케이에 존재감을 알려야하는데 이렇게 라도 알리믄서 나빠지면 빠져나가고 님도보고뽕도따고..이런거좀 기사화하지마세요
글장난하는거. 쫌쫌~~~",True,1,2025-02-08T23:44:35+0900,850769751822041214,1,0,0
ahns****,3fSMJ,개검 출신들은 개 보다 못한 것들 뿐이네....,True,1,2025-02-08T23:23:53+0900,850768418201141494,1,0,0
demi****,1rMPv,대선준비했다가 물타기했다가 바쁘시네 ㅋㅋㅋㅋ,True,1,2025-02-08T23:18:35+0900,850768076080152742,1,0,0
choi****,445lc,지켜보고 계시다 의외로 가볍게 정리되는 움직임에 암말않고 기민하게 노력하신 것 같아요. 시장님.구청장님 모두 수고하셨습니다. Thank you!,True,1,2025-02-08T23:16:34+0900,850767946325164181,1,0,0
haac****,,,False,1,2025-02-08T23:10:12+0900,850767536122232897,0,0,0
ykmh****,3esPP,공직을 다 내려놓고 당신의 생각대로 말하고 행동하시길,True,1,2025-02-08T23:01:59+0900,850767007103058168,1,0,0
hoon****,5vY5,막말 개주디,True,1,2025-02-08T23:00:26+0900,850766907781939326,1,0,0
sj_h****,uJQF,"작년에 왔던  각설이~죽지도 않고 또 왔네.
귀신은 뭐하나??",True,1,2025-02-08T22:59:11+0900,850766827284856874,1,0,0
jinh****,,,False,1,2025-02-08T22:54:55+0900,850766551920410876,0,0,0
lkb8****,sOme,궤변론자,True,1,2025-02-08T22:54:48+0900,850766544672653533,1,0,0
mark****,3XF7d,얘는 갈수록 망가지냐 한심하고 실망임,True,1,2025-02-08T22:52:45+0900,850766412518523069,1,0,0
ijoa****,1aYxJ,정신 외출자  천박하기는,True,1,2025-02-08T22:52:07+0900,850766371833774114,1,0,0
elci****,2TmVB,"지난 대선때처럼 극우 선동해 가짜뉴스 퍼뜨려 뒤집어 보려고? 
이제는 국민들도 안 속는다!",True,1,2025-02-08T22:51:52+0900,850766354905563351,1,0,0
just****,cYIfw,잔머리 굴리는 보수 꼰대 젊은 꼰대 2사람 있다,True,1,2025-02-08T22:49:51+0900,850766225519673607,1,0,0
hong****,17Kh7,홍 노인 . 정신차리세요.,True,1,2025-02-08T22:49:04+0900,850766174684708882,1,0,0
jaer****,27CoC,쓰레기 이게 또 권력을 탐내고 그쪽 무지랭이들 표 의식하는 행동을 하고 있군~~ 이제 땅 속에 쳐박힐때 돼가지 않니?  홍 발정~~ 그만 찌그러져라,True,1,2025-02-08T22:46:37+0900,850766017314422946,1,0,0
lily****,YDSQ,진짜 생각이 없는건가요,True,1,2025-02-08T22:30:49+0900,850764999407173828,1,0,0
kind****,181Te,너도 가서 전광훈한테 90도 인사하고 헌금 천만원 내면 국민의힘 전광훈 대표가 연설자리하나 만들어주는게 대수겠냐,True,1,2025-02-08T22:28:06+0900,850764824504696871,1,0,0
wab1****,1T7ct,시원하이 전광후이 앞에가가 90도로 인사하고 마이크 함 잡아뿌라....그라마 쓰레기 인증 지대로 하는기라,True,1,2025-02-08T22:26:36+0900,850764727180066985,1,0,0
saew****,1hTRG,누가 예좀 입틀막 안하냐 태균아 뭐하냐,True,1,2025-02-08T22:23:06+0900,850764501962719260,1,0,0
jh******,12bwL,우리 준표형님도 멧돼지와 공동운명체가 됐구나 예전엔 좋아하는 정치인이었는데,True,1,2025-02-08T22:22:39+0900,850764472585814196,1,0,0
sari****,1Un9N,엥간히 국힘 대통 후보 되고싶나봐 ㅋㅋㅋ,True,1,2025-02-08T22:21:27+0900,850764396266258545,1,0,0
dark****,1O1pB,이 추운 겨울날 개고생하려니 도리 운운하는 소리를 들어줄 기분이 아니네요.,True,1,2025-02-08T22:15:57+0900,850764041663021329,1,0,0
jogi****,4Kg9i,"비열하고, 약삭 빠르고, 때론 사악한 뱀 같은 느낌이다",True,1,2025-02-08T22:14:43+0900,850763962172571815,1,0,0
ssna****,4KuIn,으이구 쓰레기 자기안위가  그렇게도 중한가?  말같지도않은말 하구있네,True,1,2025-02-08T22:12:26+0900,850763814482739335,1,0,0
hoya****,cVNZO,참 딱도 하다.,True,1,2025-02-08T22:11:01+0900,850763723197906953,1,0,0
nkja****,34zwY,"조만간 섴열이 꼬봉 으로 감옥생활같이할거 같은데  명태균이 그냥 안둔다 하잖아 섴열이도 명때균 구속됨 한달안에 무너진다 햇는데 맞잖아
너도  가야지  구치소로",True,1,2025-02-08T22:10:51+0900,850763712527597799,1,0,0
pink****,1wuXT,"홍카같은 소리하네
행정이고 정치질이고 이제 그만해라 
진짜 지긋지긋하다",True,1,2025-02-08T22:10:38+0900,850763699021938881,1,0,0
koda****,2naxF,그럼 대구시장직 사퇴하면 되잖소?,True,1,2025-02-08T22:10:35+0900,850763696203366576,1,0,0
ice3****,6mGu,"표는 탐나는데,, 하기는 싫고.",True,1,2025-02-08T22:10:09+0900,850763668118306859,1,0,0
naeh****,jQZj,말도제대로못하는게ㅋ너그대구에서나실컷터들던가,True,1,2025-02-08T22:09:31+0900,850763626728915084,1,0,0
newy****,3ElBo,"개버릇 남 못준다더니, 홍발쩡도 개검이네, 내란수괴 계엄 마왕 굥두광 옹호하네.내란동조 노망",True,1,2025-02-08T22:08:25+0900,850763555811623039,1,0,0
mdph****,Catn,추운데 집에서 유튜브로 보세요,True,1,2025-02-08T22:07:21+0900,850763487511576681,1,0,0
ejhu****,tU8T,무고연대에 맞서 연설할 용기도 없으면서 무슨 정치인이라고 할 수 있을까요. 비겁하네요,True,1,2025-02-08T22:04:51+0900,850763326634852580,1,0,0
h758****,,,False,1,2025-02-08T22:02:31+0900,850763175690240134,0,0,0
gamm****,2Xr0U,걱정이다 이런것들에게 세비를 줘야하다니,True,1,2025-02-08T22:00:48+0900,850763065262604499,1,0,0
insd****,3wc7y,정말 나이 먹고 추하구나,True,1,2025-02-08T22:00:44+0900,850763061051523302,1,0,0
ys20****,22DB4,너도 그 옆방으로 가던가,True,1,2025-02-08T21:59:51+0900,850763004176761096,1,0,0
kss9****,1ncLL,다툼이 있다니? 비상계엄이 불법이 확실한데 다툼이 있다고? 노욕이 노욕이~~  그만해라~~,True,1,2025-02-08T21:58:19+0900,850762904939528277,1,0,0
fine****,xqbS,국민을 상대로 간보고 있네! 간교 그자체,True,1,2025-02-08T21:55:42+0900,850762737335140535,1,0,0
roky****,2BhMH,홍발정도 극우로가는구나,True,1,2025-02-08T21:52:15+0900,850762514315608131,1,0,0
aspi****,1lf9O,명태규니 이제ㅣ슬슬 걱정되지? ㅋㅋㅋㅋ,True,1,2025-02-08T21:50:01+0900,850762370551644170,1,0,0
chlq****,1SKc6,전광훈이한테 먼저 허락 받고 오시게.,True,1,2025-02-08T21:47:00+0900,850762175919161347,1,0,0
jmj7****,1u17x,홍카! 또 돼지흥분제 먹었나 헛소리하노,True,1,2025-02-08T21:45:39+0900,850762089180954775,1,0,0
muso****,27t0O,내란당=극우 꼴통,True,1,2025-02-08T21:45:11+0900,850762059384619059,1,0,0
mono****,,,False,1,2025-02-08T21:44:58+0900,850762045375643914,0,0,0
haip****,cyOt,추미애 의원님 멋지더라고요..,True,1,2025-02-08T21:43:17+0900,850761936659284045,1,0,0
fort****,37Hmn,돈키호테지만 가끔은 옳은 말도 하고 기개가 있다고 생각했는데...극단이네.,True,1,2025-02-08T21:43:16+0900,850761936189521996,1,0,0
bsy7****,1fjwK,준표할배 누추한인생 살아보겄다고 앳쓴다,True,1,2025-02-08T21:42:42+0900,850761899296424126,1,0,0
dosi****,3dJB8,"홍준표씨 대구시장직은 할일이 없나보죠?
검찰 출신으로 감싸지만 말고, 무법계엄에 내란행위, 소환불응, 조사불응, 영장불응은 자랑스런 법조인의 길이로구나",True,1,2025-02-08T21:38:59+0900,850761659835220200,1,0,0
cool****,2kaUO,요즘 하는짓이 영  아니다 이제는 홍카와 헤어져야를 생각해 보게된다,True,1,2025-02-08T21:38:07+0900,850761603899981857,1,0,0
0701****,29Eun,명태균 이가 조용히 있으래...,True,1,2025-02-08T21:35:18+0900,850761422152400972,1,0,0
jese****,YiWp,국민의힘은 현 민주주의 체제를 부정하는 반국가세력이 되어가고 있다. 확실히ᆢ절대악의 계엄을 옹호하다니,True,1,2025-02-08T21:35:15+0900,850761419166056507,1,0,0
ride****,,,False,1,2025-02-08T21:32:13+0900,850761224114143278,0,0,0
kolc****,1ikSn,시장그만두고 나서든지 말던지....,True,1,2025-02-08T21:31:44+0900,850761193109848260,1,0,0
heta****,19F8h,이양반 깨인척 나댔디만 결국 수꼴이었구만!!!,True,1,2025-02-08T21:31:34+0900,850761182355652767,1,0,0
mung****,,,False,1,2025-02-08T23:14:57+0900,850767842188984556,0,0,3
kima****,2cAll,"동대구역 탄핵반대 경찰추산 5만6천명, 광화문 탄핵찬성 경찰추산 5천명..민심의 변화인가?..쪼그라드는 찬성집회에 불안한 이재명이 집회동원령 문자..민심의 이동인가? 민심이 천심이자 천심이 민심이라는 과연? 헌재도 민심에 따라갈까?",True,1,2025-02-09T07:43:07+0900,850800580828856342,3,3,1
dong****,,,False,1,2025-02-08T23:28:18+0900,850768702440734799,0,0,0
happ****,7Czln,표 받고 싶어?,True,1,2025-02-09T10:25:08+0900,850811018606018584,1,1,0
luck****,,,False,1,2025-02-09T09:50:32+0900,850808789870313588,0,0,0
jn46****,28yI4,태균이가 연설할거여,True,1,2025-02-09T09:27:38+0900,850807313894735995,1,1,0
sjje****,2qfWk,말로만?? 이러니 당신이 대통령감이 아니란 말이다.,True,1,2025-02-09T09:23:58+0900,850807078174851250,1,1,0
trav****,,,False,1,2025-02-09T09:12:57+0900,850806368112738487,0,0,0
okse****,N3po,서울 오면 동장도 못할 닝겐. 너 닮은 동상이나 광 내고 살어라.,True,1,2025-02-09T08:56:01+0900,850805277107159046,1,1,0
dowo****,,,False,1,2025-02-09T08:25:58+0900,850803341452640395,0,0,0
nast****,1NOtn,댓글꼴이 왜이런가 봤더니 경향이구나ㅇㅇ,True,1,2025-02-09T08:05:25+0900,850802017713520696,1,1,0
gksd****,3BJv6,좀 다른 줄 알았더니 똑같은 인간이네 대통령 되면 이 사람도 게엄하겠네 대박이다. 국힘은 정말 무섭다,True,1,2025-02-09T07:59:04+0900,850801608097792015,1,1,0
lala****,37ICy,쓰레기,True,1,2025-02-09T07:43:56+0900,850800633995853930,1,1,0
ab90****,6Dc7L,"박지원이넘도 박근혜를 탄핵하고 재판관을 돈거래했다 ㅡ
이런것들은 체포해서 내란범죄자다 구속해라",True,1,2025-02-09T07:34:24+0900,850800019479986221,1,1,0
lion****,1rMxL,좌파 들은 하나 같이 똘똘 뭉쳐서 아무리 죄를 많이 지은 범죄자라도 옹호 두둔 하며 편들기를 하는데 보수는 위에 있는 사람이 빨리 내려 와야 자기가 해 먹는다고 김치 국 이나 마시고 단결이 하나도 안 되니 나라가 망 할 수밖에 없지 않겠나.,True,1,2025-02-09T06:13:41+0900,850794819532881979,1,1,0
jpjp****,2sODS,대한민국은 자유우파정권을 원한다. 근데준표는 아니야 ㅋ,True,1,2025-02-09T06:09:23+0900,850794541735739423,1,1,0
skyp****,6usBB,"대통령은 전시ㆍ사변 또는 이에 준하는 국가비상사태에 있어서 병력으로써 군사상의 필요에 응하거나 공공의 안녕질서를 유지할 필요가 있을 때에는 법률이 정하는 바에 의하여 계엄을 선포할 수 있다. ;; 헌법 77조 1항 ㅡ 이것이 답이다. 다른 헛소리는 사족에 불과할 뿐이다. 코박홍아, 굥아, 헛다리 짚지마라.",True,1,2025-02-09T03:36:12+0900,850784673947713547,1,1,0
nara****,u0VU,노망이 났나,True,1,2025-02-09T01:06:17+0900,850775014650150963,1,1,0
kjsb****,2Dx9D,법질서를 무너뜨린 내란정당 김민전 백골단 1.19폭도들과 12.3내란 폭동을 선동한 내란당 국민의힘 국회의원과 홍준표까지 모두 내란죄로 처단해야 한다.,True,1,2025-02-09T00:28:34+0900,850772585124724856,1,1,0
jhl7****,67rWt,"넌
내란이
그냥
우스운
일이냐",True,1,2025-02-09T00:26:43+0900,850772465889050756,1,1,0
love****,47NMt,"아니 상식적으로 불법 계엄인데

탄핵. 반대지?",True,1,2025-02-08T23:41:52+0900,850769576433025226,1,1,0
ycjb****,31tQ8,구더기가 되고싶어 안달이군!  하시오..,True,1,2025-02-08T23:40:45+0900,850769504542654646,1,1,0
able****,1COv3,이런 인간들이 나라를 팔아먹는거야 을사오적 같은넘,True,1,2025-02-08T23:39:46+0900,850769440839565513,1,1,0
hsw3****,MZwG,이인간 극우보수표 동냥하려고 애쓴다.인간이 불쌍타,True,1,2025-02-08T23:36:26+0900,850769226359636090,1,1,0
thet****,4zJpy,마음 속이 검은 사람,True,1,2025-02-08T22:45:20+0900,850765934518861916,1,1,0
2gge****,aIW6s,돼지 발정제가 떨어져. 금단현상 와서 못 하냐...?,True,1,2025-02-08T22:41:40+0900,850765698429878444,1,1,0
jjha****,,,False,1,2025-02-08T22:40:58+0900,850765652762296563,0,0,0
sunm****,4Z07e,홍영감 왜 집회 나가서 전광훈이 하고 같이 잘 해봐,True,1,2025-02-08T22:39:03+0900,850765529734971414,1,1,0
kad7****,OFCl,1979년 박정희가 부산 마산을 탱크를 앞세워 공수부대 특전사  동원해서 간첩 소탕한다고 쓸었다면ᆢ?,True,1,2025-02-08T22:33:20+0900,850765161458303064,1,1,0
pkqj****,A01H,홍발정아~ 약 필요하니? 요오드로 볼터치해줄까?,True,1,2025-02-08T22:31:50+0900,850765065190637788,1,1,0
meka****,nXGu,사람이 추하게 늙어 가는구만,True,1,2025-02-08T21:51:17+0900,850762452206354518,1,1,0
hsk0****,,,False,1,2025-02-08T21:39:37+0900,850761700469637300,0,0,0
solo****,1jjOc,대권을 위해 떨떠름한 극우 편을 드는건 알겠는데 그래봐야 지지율은 한자리 수. ㅋㅋ,True,1,2025-02-08T21:35:59+0900,850761466679132413,1,1,0
daoo****,3hb9f,시장직 던지고 해라 그래야 큰사람처럼보인다,True,1,2025-02-10T00:23:31+0900,850865031493976183,0,0,0
hyss****,2VV4R,michin 보리문뎅이 새끼야  누가말리냐?,True,1,2025-02-09T23:14:13+0900,850860566959358016,0,0,0
a017****,,,False,1,2025-02-09T19:28:04+0900,850845996467355673,0,0,0
vr77****,9r3Hv,이 넘은 아네 .선거법 걸리는거.근데   저기 나간  넘들은 다음선거   안 하러보네.대가리가 장식이지.준표가 정리 해놨네,True,1,2025-02-09T14:55:18+0900,850828424262975558,0,0,0
rlae****,6a4Ob,해라ㆍ 해ㆍ,True,1,2025-02-09T13:35:03+0900,850823253558558731,0,0,0
ssll****,652Ly,절차 무시한 이유가  누구 때문일까요?  경찰 공수처  검찰의 행위에 제동을 걸 수 있고 참견할 수 있는 권한이 야당인가요? 행정부  수장인가요?,True,1,2025-02-09T13:16:50+0900,850822080092962994,0,0,0
jjga****,2d0h6d,이천시청 교수형 시체는 맞은편 선관위 직원들 보라고 걸어놓은 걸까요?? 뭐가 있긴 있군요...,True,1,2025-02-09T11:19:09+0900,850814498385166375,0,0,0
bsj5****,,,False,1,2025-02-09T10:19:02+0900,850810625733951498,0,0,0
kj17****,2jtaz,이 인간은 여론 변화에 따라 이랬다 저랬다 이재명스러운 작자네,True,1,2025-02-09T10:07:48+0900,850809902250066088,0,0,0
mous****,6HboN,대구시 2찍들 모두 준표가 준 돼지 발정제 먹었나?? 내란범을 옹호하네!! 나라 개 작살 윤석열 항문를 빨고있네!!! 부정선거 옹호하는  대구시는 앞으로 투표참여 하지 말아라!!,True,1,2025-02-09T09:46:58+0900,850808560173449413,0,0,0
hwan****,2oFze,그런다고 친윤이 널 찍어줄까?,True,1,2025-02-09T09:22:33+0900,850806986604806254,0,0,0
beob****,oMDG,준표야 너 김문수 못이겨 ㅋㅋㅋ,True,1,2025-02-09T09:22:31+0900,850806984323104874,0,0,0
scs5****,CeQi,비상계엄선포와 국회와 선관위에 군병력 투입이 터무니없는 이유냐??? 유시민과 토론때는 반론 찍소리도 못하던 쓰레기가 SNS에서는 졸라게 씨부리쌌네… 발정아~발정아~ 이제 좀~ 사라져라~~,True,1,2025-02-09T09:20:43+0900,850806868912636050,0,0,0
park****,32ly9,극우 표 받아 대통령 당선하는 욕심 나지. 노욕 버리고 편히 사셔.,True,1,2025-02-09T09:19:42+0900,850806802994954386,0,0,0
