user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
good****,3EZ6r,땡큐 고맙다 그러치  않어도 칠라고 했는데,True,1,2025-04-28T16:54:30+0900,858072263876935903,1,0,0
mins****,1h5ZA,실업급여 주더라도 짤라라,True,1,2025-04-28T16:54:03+0900,858072235406000149,1,0,0
rudr****,c1bKQ,가라가라,True,1,2025-04-28T16:53:42+0900,858072212538654993,1,0,0
mkch****,3Yrrh,제발 데려가라,True,1,2025-04-28T16:52:47+0900,858072154237829389,1,0,0
1739****,1OuSV,거기 왜 있음 거긴 애초에 보수가 아닌데???,True,1,2025-04-28T16:50:52+0900,858072030237425978,1,0,0
neop****,avySN,둘다 지저분한 놈들~!!,True,1,2025-04-28T16:50:06+0900,858071980744638510,1,0,0
dkfl****,1Gf3S,"친일친일 하더니 친중, 친북하는 것들---  탄핵찬성이야 그렇다 치자. 근데 지가 5.18에 가다니 ㅠ",True,1,2025-04-28T16:49:41+0900,858071954454741274,1,0,0
bj23****,,,False,1,2025-04-28T16:48:42+0900,858071890483216662,0,0,0
hdye****,,,False,1,2025-04-28T16:47:17+0900,858071799970136156,0,0,0
alph****,,,False,1,2025-04-28T16:47:15+0900,858071797319336042,0,0,0
wind****,6m6Qq,좀 가라 거제시장도 천억 내놓으라고 중국의 공동부유 정책하던데 그냥 중국ㄱㅏ라 시장하고 같이,True,1,2025-04-28T16:47:02+0900,858071783461355536,1,0,0
seil****,8Dv5F,제발 부탁이다 이 째명과 함께 하시길,True,1,2025-04-28T16:46:50+0900,858071770375127347,1,0,0
dog0****,2kFF7,"가제이~~언능 가거라, 멀리안나간데이~~",True,1,2025-04-28T16:46:15+0900,858071732659945570,1,0,0
dana****,e2FJS,배신의찬스가오네 민주당에또배신,True,1,2025-04-28T16:42:31+0900,858071491890118875,1,0,0
dudw****,15DpL,데꼬 가,True,1,2025-04-28T16:42:20+0900,858071480229953654,1,0,0
prit****,,,False,1,2025-04-28T16:40:29+0900,858071361883472089,0,0,0
tkdw****,2P0ai,당장 가라,True,1,2025-04-28T16:39:27+0900,858071294841716950,1,0,0
lsg4****,4NTWK,한동훈그너거  마눌 보조개나  빠라줘 야 썩을너마,True,1,2025-04-28T16:38:52+0900,858071257613074824,1,0,0
hsyo****,2tjk6,근데 국힘에는 왜 이리 배신자가 많냐? 미리미리 안 걸러지나? 암덩어리 존재들임,True,1,2025-04-28T16:38:52+0900,858071257512411526,1,0,0
ccib****,1YfAG,꺼져주세요,True,1,2025-04-28T16:38:31+0900,858071234980610281,1,0,0
soon****,diSLQ,암덩어리 제발  꺼지라  거기가 네안식처다,True,1,2025-04-28T16:38:28+0900,858071231373508812,1,0,0
thin****,HL5a,가라.,True,1,2025-04-28T16:38:17+0900,858071219394576517,1,0,0
k7k6****,4aYqY,탄핵찬성  한동훈 전당대표와 국힘의원들 간첩이가 하이바에 머가 다라 안자있닝교 ㅋㅋ,True,1,2025-04-28T16:37:41+0900,858071180974752056,1,0,0
imya****,,,False,1,2025-04-28T16:36:29+0900,858071103900221605,0,0,0
choh****,5uOuW,가는게 답. 어짜피 보수쪽 정책이나 의견에 동의하지 않을듯한데.,True,1,2025-04-28T16:35:29+0900,858071039005950146,1,0,0
shin****,7boEF,데려가는게 맞는것 같다,True,1,2025-04-28T16:35:11+0900,858071019661819964,1,0,0
ggam****,cembs,빨리가라..,True,1,2025-04-28T16:34:01+0900,858070944533446663,1,0,0
sknc****,4Lcx2,보수주의자가 민주당으로? 고민할거리냐?,True,1,2025-04-28T16:33:37+0900,858070918746865866,1,0,0
paul****,3cfVh,관상은 과학입니다.,True,1,2025-04-28T16:32:49+0900,858070867442139470,1,0,0
opkl****,2d1YNO,이재명 명언집 만든 권성동도 데려 와요,True,1,2025-04-28T16:32:09+0900,858070824794456127,1,0,0
sung****,3ttTo,"그렇게 가고 싶다면 보내는 주겠다.. 꺼져라.. 아니, 니가 가는게 아니라 국민의힘에서는 저런 반역자를 당장 제명을 시켜야한다.. . 단, 국민의힘 지지자들이 네게 준 표로 인하여 당선이 된 국개 뺏지는 반납을 하고 꺼져라.. 그리고, 국개가 다시 되고 싶다면 어디든 국민의힘이 아닌 다른당으로 공천을 받던 출마를 하던 니 능력으로 나가라.. 배은망덕한자 같으니라구..",True,1,2025-04-28T16:32:00+0900,858070814627463172,1,0,0
song****,agEvW,가셔도 될 것 같긴 합니다.... 무슨 뜻으로 그렇게한건지 이해했었는데.. 갈수록 너무 오버를 했음.,True,1,2025-04-28T16:31:07+0900,858070758172131385,1,0,0
kism****,6gDi,배신자 각으로 만드네..,True,1,2025-04-28T16:30:44+0900,858070733174079760,1,0,0
djki****,4kZvj,가겠다는 말이네,True,1,2025-04-28T16:29:27+0900,858070651049607363,1,0,0
cjse****,30oUE,100%장담한다~~~,True,1,2025-04-28T16:28:46+0900,858070606824866046,1,0,0
bass****,mHB2,꺼지그라,True,1,2025-04-28T16:28:02+0900,858070559647334414,1,0,0
jwhj****,,,False,1,2025-04-28T16:27:59+0900,858070555738243469,0,0,0
jins****,2RRvZ,제발 좀 가져가라~~,True,1,2025-04-28T16:25:03+0900,858070367162335252,1,0,0
ivor****,,,False,1,2025-04-28T16:24:22+0900,858070323407356036,0,0,0
whdf****,,,False,1,2025-04-28T16:24:01+0900,858070300389015559,0,0,0
dnjs****,5vuUN,이자는 뼈속부터 좌파다. 이런것을 공천한 국힘 이 바보지.,True,1,2025-04-28T16:23:27+0900,858070264234115249,1,0,0
stri****,242Qj,한동훈이 데리고 온 새끼들이 다 간첩새끼들이야.,True,1,2025-04-28T16:22:43+0900,858070216754594080,1,0,0
star****,3e0Jv,제발가라,True,1,2025-04-28T16:22:13+0900,858070184676556893,1,0,0
ju_e****,,,False,1,2025-04-28T16:21:14+0900,858070121074131031,0,0,0
know****,1VrcE,ㅋ 아직 않갔니 ?,True,1,2025-04-28T16:20:54+0900,858070099901284687,1,0,0
kycc****,16mfx,역겹다. 배신자,True,1,2025-04-28T16:20:47+0900,858070092653527341,1,0,0
symj****,,,False,1,2025-04-28T16:20:45+0900,858070090388603177,0,0,0
rsw3****,3tBzE,거기가면 배신 안할거같지?ㅋㅋㅋ 대려가라언능,True,1,2025-04-28T16:20:28+0900,858070071833002193,1,0,0
happ****,1zT6b,가라. 우린 니 안중에도 없다.,True,1,2025-04-28T16:20:14+0900,858070056683176034,1,0,0
dfgh****,bG7lz,배반자는 판문점 으로 보내라,True,1,2025-04-28T16:20:11+0900,858070053696831561,1,0,0
joan****,3wLRU,그래 잘 생각했다 네가 있을곳이 거기야 딱 네수준!!,True,1,2025-04-28T16:19:24+0900,858070003583287442,1,0,0
pepa****,,,False,1,2025-04-28T16:18:01+0900,858069913825181703,0,0,0
lake****,,,False,1,2025-04-28T16:14:43+0900,858069701375295782,0,0,0
yunh****,b5VEr,살모사 한배신도 딧구가라 그 패거리들도 다 딧구가라,True,1,2025-04-28T16:14:41+0900,858069698791604508,1,0,0
ljhl****,1cNsd,제발 데려가라,True,1,2025-04-28T16:13:37+0900,858069631011651804,1,0,0
jjan****,1O7tk,가라.가,True,1,2025-04-28T16:13:18+0900,858069609754919028,1,0,0
mr07****,,,False,1,2025-04-28T16:12:46+0900,858069575495844091,0,0,0
raon****,cpT6M,한빠 김상욱을 영입하는거면 한동훈도 데려가야지 ㅎ,True,1,2025-04-28T16:12:42+0900,858069571133767928,1,0,0
lee4****,8w9Iv,빨랑 데불꼬 가라,True,1,2025-04-28T16:11:16+0900,858069479312064620,1,0,0
k121****,ZzLw,그래 좀 데려가라 신발.,True,1,2025-04-28T16:11:09+0900,858069471275778123,1,0,0
boli****,,,False,1,2025-04-28T16:11:06+0900,858069468054552628,0,0,0
kji7****,,,False,1,2025-04-28T16:09:21+0900,858069355848532115,0,0,0
sp20****,q7cl,가라..넌..쓸때가없다..,True,1,2025-04-28T16:07:01+0900,858069205440790535,1,0,0
chos****,,,False,1,2025-04-28T16:06:44+0900,858069187220734220,0,0,0
qhfm****,pEU9,넌 그냥 가라 너 이재명빨더라,True,1,2025-04-28T16:00:30+0900,858068785272193233,1,0,0
amis****,1NxcF,그래 꼭 데려가라 한머리도 데리고감 더 좋고,True,1,2025-04-28T15:58:54+0900,858068682629185856,1,0,0
troy****,OytJ,김상욱? 이 사람을 욕하는거 보단 서로 맞지 않는다면 김상욱 스스로가 생각하고 민주당으로 옮겨가라... 어차피 정치라는건 해바라기 꽃같이 햇볕이 많은 곳으로 옮겨다니는 거니까...  하지만 그건 알아라 그 햇볕은 항상  한쪽만 비추는게 아니다라는 걸..  지금은 이재명 세상으로 보이지만 앞으로 길어야 5년이다.. 하지만 총선은 3년 남았다.. 새로운 지역구를 빨리 알아보는게 좋을꺼다,True,1,2025-04-28T15:58:38+0900,858068665029886214,1,0,0
rels****,27NLJ,하는 짓 꼬라지 고민할 사안이냐 그게? 지금 민주당이 니가 여태 떠들어온 소신이랑 맞나보지? 넌 한동훈 아니었으면 안뽑아줬어 분수도 모르고,True,1,2025-04-28T15:55:37+0900,858068470984605960,1,0,0
jumg****,,,False,1,2025-04-28T21:14:25+0900,858089008931012734,0,0,0
lg88****,1A3NF,윤통이 왜 계엄을 할수 밖에 없었는지를 먼저 생각해 보시길,True,1,2025-04-28T21:39:32+0900,858090627630366904,6,6,3
miff****,,,False,1,2025-04-28T17:21:04+0900,858073976226709531,0,0,0
llco****,2oRty,"한동훈은 골수 좌파야.. 리죄명과 척을 지는것 같지만, 결국은 같은편… 중국 지원을 받는 같은 편…",True,1,2025-04-28T22:15:39+0900,858092954462453958,4,4,0
kks0****,3nBZJ,"이준석은 이미 놓쳤고 김상욱 한동훈 안철수 소위 말하는 배신자들 놓치면 국힘은 희망이없다ㅋㅋㅋㅋ
총선 개박살 보궐선거 할때마다 개박살 났는데 이런애들 다 내치고 뭐 범보수 단일화?ㅋㅋㅋㅋㅋㅋㅋㅋ 범극우 한줌 가지고 단일화 실컷해봐라ㅋㅋㅋㅋㅋ 대선 참패하고 당 이름이나 또 바꾸던지 ㅋㅋㅋㅋㅋㅋ",True,1,2025-04-28T21:51:19+0900,858091387017494622,4,4,0
wini****,6CHVp,김상욱 의원님 응원합니다.,True,1,2025-04-28T17:19:50+0900,858073896316830062,4,4,0
ytsl****,1ueeb,"국힘은 이러니 언된다.
박근혜 때나 윤석렬 때나 어찌그리 똑같냐!!!!",True,1,2025-04-28T22:56:39+0900,858095595229806804,3,3,1
caps****,1hBAD,쓰레기,True,1,2025-04-28T21:31:08+0900,858090086128943155,3,3,0
hkgl****,2fwh7,"총들고 전국민출국금지에, 시체백 8천개 준비했던 내란당에서 탈출은 지능순...",True,1,2025-04-28T21:28:49+0900,858089937549918480,3,3,3
winy****,1K5Bv,김상욱을 한동훈이 공천했다. 이것 하나만으로도 한동훈은 국민의 힘 대선 후보가 될 수도 되어서도 안된다,True,1,2025-04-28T20:53:28+0900,858087660193841316,3,3,0
ggar****,3swwv,노인들이 외치는건 보수가 아니고 극우임.,True,1,2025-04-28T20:42:28+0900,858086951524237464,3,3,1
msju****,,,False,1,2025-04-28T20:23:46+0900,858085746148376858,0,0,0
hyo1****,1mNq0,국힘당에서 싫어하는 대단히 우수한 사람. 걍 민주당으로 보내라. 앞으로 더더 크게될 인물이다.,True,1,2025-04-28T19:45:37+0900,858083288051351733,3,3,0
sk49****,2cv00y,🐕 쓰레기 남노당 2중대서 🐕 쓰레기 처리해야지 쓰레기는 분리 수거후 소각장에 처넣라,True,1,2025-04-28T18:41:12+0900,858079138810953799,3,3,0
iysu****,4jKIv,똑똑힌사람이 내란당에만 들어가면  개돼지로 변해버리는인성  이게 내란당의 본질이다,True,1,2025-04-28T18:38:09+0900,858078942483972158,3,3,0
vt******,3GXsR,국짐 망했네,True,1,2025-04-29T08:24:40+0900,858132190263771273,2,2,0
gudr****,5GG46,어차피 내란당 해체되는데 이사 ㄱㄱ,True,1,2025-04-29T05:37:23+0900,858121412831870992,2,2,0
woog****,17qEh,민주당은 유승민 영입하자~ 전광훈에 장악된 국민의 힘에는 이제 어울리지 않는 사람이다,True,1,2025-04-28T23:33:32+0900,858097971655344245,2,2,1
01sp****,3suql,민주당으로 빨리 가야지... 다음 총선에서 조국신당 밑으로 쪼그라들 내란의당이다,True,1,2025-04-28T22:44:35+0900,858094817874280606,2,2,0
raon****,cpT6M,한동훈과 한빠들 민주당 쁘락치 인증이네 찢과 한동훈은 한몸 한뜻 ᆢ,True,1,2025-04-28T22:05:01+0900,858092269566165001,2,2,0
namb****,75iMD,한뚜껑도 세트로 끌고가라 ㅋㅋ,True,1,2025-04-28T21:48:47+0900,858091222953099536,2,2,0
ptb7****,eB5K1,"종교집단의 교주놈들의 사악한 민낯에 
 할말하는 신도를 배신자라 낙인찍으며 
 공격하는 짓거리를   이곳 정치판에 
써먹는듯... 이나라는 
언론개혁, 검찰개혁, 종교개혁을 하지 않으면...
부패한 나라를 절대 바꿀수 없다고 생각합니다...",True,1,2025-04-28T21:31:01+0900,858090079334170635,2,2,0
1231****,5yB6s,잘가거라  배신자... 민주당에 줄섰다가 똑같은 배신을 당해봐라... 너같은 배신자는 필요없다.,True,1,2025-04-28T21:09:29+0900,858088691808075924,2,2,0
eunl****,38WGr,"탈당 명분만을 찾고 있는 간자놈.  이놈 누가 공천? 한동훈, 이놈에게 누가 목도리해줘? 한동훈",True,1,2025-04-28T21:00:49+0900,858088133395218673,2,2,0
bsk0****,,,False,1,2025-04-28T20:59:17+0900,858088034661302356,0,0,0
merc****,RWxX,국짐당에 썩기엔 너무 아까운 인물이다. 민주당에서 보수 역할 제대로 잘해 나중에 대통령까지 되길…,True,1,2025-04-28T20:54:54+0900,858087752334311697,2,2,0
anfk****,,,False,1,2025-04-28T19:58:51+0900,858084141307003123,0,0,0
hamj****,3gGZY,배신자 한뚜껑 한동훈이도 가라,True,1,2025-04-28T19:25:37+0900,858082000232251568,2,2,0
shan****,MFLJ,가건 말건 김상욱이 마음인데 남자 이언주인가. 일단 가면 울산에서 다음 선거에서 당선이 가능한 지도 의문이네. 어차피 국민의 힘에서 다음에 절대 공천을 못 받을텐데 민주당으로 나는 보수다. 보수도 변해야 한다. 이러면서 넘어갈 수도 있다고 본다. 특이한 인물이니까 민주당에 가는거 가능할 거 같다.,True,1,2025-04-28T19:14:37+0900,858081291327766698,2,2,0
cjfg****,,,False,1,2025-04-28T19:00:36+0900,858080388629659827,0,0,0
true****,2ZBq5,천하의 나쁜 인간!,True,1,2025-04-28T18:55:29+0900,858080058705707183,2,2,0
seos****,FUn8,철수 동훈이랑 손잡고 가라,True,1,2025-04-28T18:01:27+0900,858076577701822641,2,2,0
unis****,5zk3W,나 같으면 빨리 민주당으로 가서 연방제통일을 외칠 거 같다..,True,1,2025-04-28T16:59:16+0900,858072571520745582,2,2,0
moly****,,,False,1,2025-04-28T16:26:07+0900,858070435948920882,0,0,0
rlov****,2EaeI,한동운도  덤으로 데려가라,True,1,2025-04-29T09:11:36+0900,858135213182550204,1,1,0
artj****,4MMBL,그래 원래도 민주당 프락치 아니었니 빨리 탈당하고 민주당으로 가라.,True,1,2025-04-29T08:35:33+0900,858132891165524111,1,1,0
moon****,2qEnQ,"상욱의 간절한 합장기도..""한동훈처럼 가발만 안 쓰게 해주십시오..탈모는 그만...""",True,1,2025-04-29T02:42:40+0900,858110156662112293,1,1,0
xg45****,1P7vQ,근본 맞는것들 끼리 하는게 맞지.,True,1,2025-04-28T23:02:45+0900,858095989192392929,1,1,0
hgr7****,dDzHs,좌파는  좌파끼리  모여야된다   가라,True,1,2025-04-28T22:54:23+0900,858095449519685740,1,1,0
batt****,m54n,모지리 찌끄래기들 다 가져가라.ㅋ,True,1,2025-04-28T21:43:31+0900,858090884338548879,1,1,0
sjm7****,3K46s,침략으로 삶이 피폐해진 것에 더하여 세작과 특히 배신자들 때문에 고통을 당한 국민들의 DNA는 배신자에 강렬한 저항 의식이 있다. 대한민국에서 배신자가 잘된 경우를 찾는 것은 거의 불가능하다.,True,1,2025-04-28T21:42:02+0900,858090788439982097,1,1,0
skd1****,2x5sH,윤수괴 꼬봉들 여기서 다 부들부들 ㅎㅎ,True,1,2025-04-28T21:05:01+0900,858088403760054289,1,1,0
jins****,2u3Pg,이게 외연확장이야! 근데! 국짐 후보들은 민주당에 없는 호남출신 대선후보 중도지지율 30% 받고있는 한덕수를 모셔와도 모자랄판에 싸우자고 헛소리! 이재명만 아니면 된다는 거 맞냐!,True,1,2025-04-28T20:56:56+0900,858087883465031946,1,1,0
unip****,,,False,1,2025-04-28T20:52:38+0900,858087605751775417,0,0,0
jemo****,2277g,"언능가라!!!
존재의 이유가 없는분 가트니라고",True,1,2025-04-28T20:44:34+0900,858087086564049085,1,1,0
bujo****,1dzn1,"국힘에서 뺏지  달고  민주당으로 간다?  길이길이 남을듯 하네.  재명이  집권하면  중요직책도  맡겠네. 이렇게
  출세하는법도  있구나. 초선에  장관자리 준다던데  생각하고 있다니  갈 명분을 찾고 있겠지.  잘가라.",True,1,2025-04-28T20:43:02+0900,858086987830132750,1,1,0
pros****,,,False,1,2025-04-28T20:23:42+0900,858085742272839929,0,0,0
gong****,,,False,1,2025-04-28T20:15:39+0900,858085223605207223,0,0,1
yaho****,41tdl,김상욱이에 더해 한동훈이도 같이 데려가라..,True,1,2025-04-28T19:34:40+0900,858082583005626563,1,1,1
duck****,W9Mc,젊은 정치의 패기를 보여주셔서 감사합니다! 꿋꿋히 국민들을 지켰던 모습 절대 잊지 않겠습니다!!!!,True,1,2025-04-28T19:30:34+0900,858082319351677092,1,1,0
chw1****,,,False,1,2025-04-28T19:29:11+0900,858082229945892927,0,0,0
kich****,,,False,1,2025-04-28T19:20:38+0900,858081679502213310,0,0,0
vvip****,,,False,1,2025-04-28T19:11:43+0900,858081104966451415,0,0,0
ushe****,,,False,1,2025-04-28T18:59:37+0900,858080324742021306,0,0,0
ipar****,,,False,1,2025-04-28T18:55:20+0900,858080048924590203,0,0,0
cros****,5P9bA,간철수도 데려가 김재섭 김용태 배현진 몇마리되나 ㅎㅎ,True,1,2025-04-28T18:54:39+0900,858080004649517266,1,1,0
hans****,2Gcxk,민주당에 들어가는 순간 당신의 진정성은 똥이 되는거야,True,1,2025-04-28T18:51:27+0900,858079798356869271,1,1,0
salr****,1lKae,김상욱 빨리 가라,True,1,2025-04-28T18:37:34+0900,858078904181588162,1,1,1
kkkk****,,,False,1,2025-04-28T18:33:44+0900,858078657942388968,0,0,0
ygpa****,7l1E,찌그러져가라. 임마,True,1,2025-04-28T18:16:05+0900,858077520816242715,1,1,0
gkst****,,,False,1,2025-04-28T18:13:16+0900,858077338984775781,0,0,0
pk53****,496ED,갈놈은 빨리 꺼지는게 답이다. 낌쌍욱,True,1,2025-04-28T18:06:55+0900,858076929436156224,1,1,0
kele****,,,False,1,2025-04-28T18:06:06+0900,858076876957024302,0,0,1
aand****,etrEm,제발.배신자데려가라.,True,1,2025-04-28T18:03:32+0900,858076712288649395,1,1,0
geou****,1NrQ6,민주당은 말로만 하지말고 김상욱의원을 신속히 영입하고 국회활동을 보장해줘라  5천만 대한국민은 정의로운 김상욱의원을 방치하면 안된다,True,1,2025-04-28T18:00:52+0900,858076539684651303,1,1,0
hkle****,,,False,1,2025-04-28T17:55:48+0900,858076214089220407,0,0,0
ch90****,2NASV,"""민주당은 죽어도 안간다"" 라고는 절대 말하지 않네??? 언제라도 배신할 준비가 된 모양새네...ㅋ 괜히 마음에도 없는 액션 취하지 말고 시원하게 빨간~~민주당으로 달려가거라.....아무도 잡지 않을거니까......이미 너는 보수가 아니다......",True,1,2025-04-28T17:54:13+0900,858076112150855772,1,1,0
wooy****,,,False,1,2025-04-28T17:51:58+0900,858075966155522432,0,0,0
phh2****,3VkdQ,"복당 신청한 장예찬이는 뭐꼬. 말해보라 태극 할배야. 찟째명이 대통되면 명태균 특검을 해서  싹다
 정리하자 적폐수사도 하고",True,1,2025-04-28T17:30:13+0900,858074565878743137,1,1,0
acua****,qXFQ,한동훈부터 데려가길..,True,1,2025-04-28T17:27:59+0900,858074421024260485,1,1,0
nari****,,,False,1,2025-04-28T17:21:13+0900,858073985974272087,0,0,0
namh****,d9Ssr,찢보당은 간첩들만 영입하는군,True,1,2025-04-28T17:18:48+0900,858073829996495156,1,1,0
nan9****,n2Lo,한가발도 같이 갈듯 ㅋ,True,1,2025-04-28T17:16:13+0900,858073663449071701,1,1,0
01kh****,1fmFW,민주당에서 국힘으로 넘어간 의원들은 모 신념에 따라 환영한다며 다 받아 들이더니...ㅋㅋ 배신자 첩자라고 뒤에서 욕하는 것들 신경 쓸거 하나 없다. 민주당에 오든 새로운 보수정당을 만들던 김상욱의원 선택이지만 지금 저 한심하고 극우유투버들 집합소같은 국힘에 있어서는 미래가 없을듯...,True,1,2025-04-28T17:12:14+0900,858073406891884646,1,1,0
jhee****,7NY2E,"누구한테 공천 받았고, 누가 당신을 당선시켰는지. 되돌아 보시길 ~~",True,1,2025-04-28T17:07:27+0900,858073098442768571,1,1,1
se69****,3ome1,이런 ᆢ민주당 가면 돟아하것넷ᆢ건데ᆢ딱 민주당 가는순간 ᆢ개밥에  도토리신세ᆢ,True,1,2025-04-28T17:03:34+0900,858072848546136283,1,1,0
math****,42KbK,청나라 시황제에게 나라를 팔 의원이 여기도 있군,True,1,2025-04-28T17:03:17+0900,858072830275747948,1,1,0
jun9****,wqwv,꺼져라 앞으로 국개의원은 못하겠네 축하한다,True,1,2025-04-28T17:00:28+0900,858072648293286046,1,1,0
newk****,4kN1Y,어울리는 당으로 가는 게 맞지. 애초에 왜 국힘으로 온 건지도 모르겠지만 ㅋ,True,1,2025-04-28T16:58:03+0900,858072493372473366,1,1,0
ativ****,,,False,1,2025-04-28T16:55:43+0900,858072342444638472,0,0,0
sjj0****,cGhJe,꿍꿍이속이있었구나 상옥이가,True,1,2025-04-28T16:55:23+0900,858072321775108238,1,1,0
ksro****,KPrD,안철수도 데리고 가라.,True,1,2025-04-28T16:40:52+0900,858071385673564558,1,1,0
cine****,205aO,천안문 사라진 목소리 당신도 그 일부가 될 수 있습니다 북조선 중공 댓글 부대 척결하자! 민주당 가서 니 하고 싶은거 실컷해라,True,1,2025-04-28T16:35:40+0900,858071050666115313,1,1,0
1957****,5E7IF,내부 빠알개이 아웃 !!!,True,1,2025-04-28T16:33:51+0900,858070934148350284,1,1,0
kimm****,6kw5O,대역적   대범죄  찢당 만세!,True,1,2025-04-28T16:28:48+0900,858070608183820597,1,1,0
cmk3****,bBZGK,자넨 가는즉시 팽당혀 그래도 좋다면 가시게,True,1,2025-04-28T16:20:13+0900,858070055793983586,1,1,0
roth****,2E3ng,민주당은 폐품수집소냐? 여기 저기 그때 그때 이곳 저곳에서 주어모므,True,1,2025-04-28T16:19:33+0900,858070012273885424,1,1,0
pjs6****,dkHos,민주당은 재활용장인가? 폐기물 소각장인가?,True,1,2025-04-28T16:18:23+0900,858069937967595696,1,1,0
mium****,2ld8N,민주당으로 간다면 지역 유권자를 속인거다!!,True,1,2025-04-28T16:17:28+0900,858069878341370070,1,1,0
chaw****,1BVOs,ㅋㅋㅋㅋ.박쥐...,True,1,2025-04-28T16:09:45+0900,858069381819662662,1,1,0
hyoj****,2gUDy,울산에서 칼빵 맞겠네,True,1,2025-04-28T16:09:27+0900,858069362072879302,1,1,0
jung****,,,False,1,2025-04-28T16:08:32+0900,858069303369400571,0,0,1
soyo****,2vf8u,잘됐네 고민하는 척 하지말고 이참에 1+1으로 조경태랑 같이가라,True,1,2025-04-28T15:56:50+0900,858068549132878160,1,1,0
cool****,1Sevo,김상욱 한동훈지지하는데 왜 민주당에 와?  수박 걷어내기도 힘든데 김용진같은 관종을 왜 들여,True,1,2025-04-28T15:52:14+0900,858068252763357291,1,1,1
hj04****,,,False,1,2025-05-04T21:26:24+0900,858646408847163489,0,0,0
taka****,1x4JO,저런놈은 100명와도 필요없다,True,1,2025-05-03T09:26:48+0900,858507278532214979,0,0,0
crea****,qbKn,옛날부터 우리민족은 동방예의지국이란 소릴들었읍니다. 작금의 현실은 쭝꽁 짱깨들이 건너와서 문죄이니패거리들이 준 투표권을 이용하여 국론을 분열시키고 나라를 짱깨화 시키려는 책동을 하고 2찍인 뭐니 이상한 단어를 만들어 자기들 세상인양 저러고 있는데 진정 그걸 모르십니까? 우리민족은 저런 저급한 단어 이상한 개소리 절대 안합니다. 개딸??? 태반이 짱깨들입니다 다들 정신챙기십시오.. 나라가 망해갑니다 짱깨화됩니다 그게 안보이십니까?,True,1,2025-04-30T16:11:57+0900,858255065805226418,0,0,0
pgt2****,VeY8,전 국민을 스파이화가 중국의 목적 중국인을 스파이 보듯하라.,True,1,2025-04-30T15:35:53+0900,858252742311805363,0,0,1
yuyu****,4vCqU,가이스끼 는  간신들의 집합체  민주당으로  빨리 꺼져라,True,1,2025-04-30T13:24:36+0900,858244283960918384,0,0,0
lbs6****,,,False,1,2025-04-30T07:04:52+0900,858219820447957367,0,0,0
sjs0****,,,False,1,2025-04-29T14:53:50+0900,858157262252802441,0,0,0
kjm5****,biDu2,"난 영입 반대지만, 후보의 뜻이나 민주당의 뜻이 그렇다면 그런거다.",True,1,2025-04-29T11:14:05+0900,858143104278986804,0,0,0
rktm****,cCDZo,한동훈될고 가라.  김상욱 양아치정치인은  두번다시 보수에 오지말고  민주당으로 가서  열심히 불법저지른  이재명까라.  까지않으면 너는  정치인으로  양아치다,True,1,2025-04-29T10:18:55+0900,858139550898192744,0,0,0
6hel****,,,False,1,2025-04-29T09:49:31+0900,858137656834392239,0,0,0
hoko****,,,False,1,2025-04-29T09:33:11+0900,858136603812429889,0,0,0
esth****,exqdJ,그럼 국회의원직은 어떻게 되는건가요? 국힘이 하나줄고 민주당이 하나 늘어나게되는건가요?,True,1,2025-04-29T08:36:28+0900,858132949952888954,0,0,1
hi69****,28GoB,진짜 OOO이네 저런 사람은 곁에도 두면 안됨 우리 인생에도 교훈이되는 일이다ㅋㅋ 행동 꼬라지보면 민주당 안가는게 이상하지,True,1,2025-04-29T08:11:36+0900,858131347728760964,0,0,0
dyda****,7UX2s,제발 데려가라 저것은 관상이 일단 ㅈㅃ이다 국힘에 잇어선 안될 존재야,True,1,2025-04-29T08:04:23+0900,858130883553525835,0,0,0
leed****,61VPQ,이 인간 억지로 공천시킨 가발쓰는 한동훈씨 책임지시죠.,True,1,2025-04-29T06:39:05+0900,858125387622776840,0,0,0
psww****,czkMp,변질자 애당초 뿌리가 좌파   썩 꺼져라,True,1,2025-04-29T05:00:07+0900,858119012146479110,0,0,0
leed****,61VPQ,쟤 공천시킨 한동훈도 책임져라. 쟤 원래 송철호(문재인 친구) 새끼 변호사였다며? 저런 애를 울산 같은 꿀 지역구에 공천시키다니 정신 나간 놈들.,True,1,2025-04-29T04:38:17+0900,858117604772937750,0,0,0
kkgr****,bRO41,"김상욱 꺼져라 신문도 텔비도 
유튜브에도 제발 면상 나오지 
말기를 바란다 쓰레기……",True,1,2025-04-29T02:17:39+0900,858108544556204070,0,0,0
4889****,B9L2,민주 프락치 상욱이는 본가로 돌아가~~ㅋㅋ,True,1,2025-04-29T01:21:00+0900,858104895109070850,0,0,0
cool****,1vALv,그냥 친정으로 가  이정도면 너  🐕 같이 분탕 열심히 잘 쳤어. 518% 성공이라니까?,True,1,2025-04-29T00:50:44+0900,858102945512685673,0,0,0
wlse****,bLnWj,제발가라 그리고 길거리에서 마주치지 말자. 부탁이다,True,1,2025-04-29T00:03:51+0900,858099925177598128,0,0,0
rish****,14sWM,"김상욱은 받아줘도, 한뚜껑은 거부한다.",True,1,2025-04-28T23:41:20+0900,858098474569171019,0,0,0
jame****,siRO,광주나 가서  공천. 받으라,True,1,2025-04-28T23:14:38+0900,858096754619318444,0,0,0
