user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
abla****,3pVuo,더부러개들   내란으로 모조리 구속이  답이네,True,1,2025-05-04T07:07:15+0900,858591059284852764,3,0,0
sill****,1BFWa,"판결 전 ""법에따라 하겠지요"" 판결 후 ""탄핵하자""",True,1,2025-05-04T07:06:25+0900,858591004909895718,3,0,0
pp33****,,,False,1,2025-05-04T07:06:21+0900,858591001353125922,0,0,0
gjh2****,,,False,1,2025-05-04T07:05:21+0900,858590936005869600,0,0,0
ysbl****,,,False,1,2025-05-04T07:03:05+0900,858590790497075210,0,0,0
kcki****,3zGcq,"탄핵으로 시작된 정권 탄핵으로 무너진다.
제발 정신좀 차리고 제 실력으로 정치해라. 징글맞다 탄핵당.",True,1,2025-05-04T07:01:43+0900,858590702014038088,3,0,0
sony****,,,False,1,2025-05-04T06:58:47+0900,858590513287135330,0,0,0
kkbb****,4rDEz,민주당 진짜 이건 아니다......,True,1,2025-05-04T06:58:29+0900,858590493724901443,3,0,0
gidr****,,,False,1,2025-05-04T06:52:46+0900,858590125783777363,0,0,1
hosu****,,,False,1,2025-05-04T06:52:10+0900,858590087263289358,0,0,0
rom1****,60kw,진짜 인성이 개구나! 개싸움 해라,True,1,2025-05-04T06:49:03+0900,858589886557454343,3,0,0
4571****,,,False,1,2025-05-04T06:46:39+0900,858589731854745700,0,0,0
shby****,,,False,1,2025-05-04T06:41:53+0900,858589424512925772,0,0,1
alph****,,,False,1,2025-05-04T06:34:42+0900,858588961914748982,0,0,0
yang****,2nvOK,능력도 없는 이재명을 이번에 반드시 법정구속시켜라.....나라를 망조들게 만드는 저 무지몽매한 더민당 인간들도 빨리 선거법으로 처단하라.....무식한 인간들.....어찌 저런 인간들이 의원이 되었을까?,True,1,2025-05-04T06:29:17+0900,858588612680220704,3,0,0
jeng****,4G9gt,"보수...결과승복
진보...결과부정",True,1,2025-05-04T06:26:11+0900,858588413517889556,3,0,0
inz3****,2OV2G,이딴 야당 처음본다 .. 진심 여당도 이상하지만..,True,1,2025-05-04T06:10:59+0900,858587433963356252,3,0,0
mari****,1kGXG,걍 찢틀러 특권법 하나 만들어라. 찢틀러는 무슨 죄를 저질러도 벌 안받고 기소도 안 당하는 그런 법. 지 수사한 검사들 탄핵하고 지한테 불리한 판결 내린 판사를 탄핵 할 필요 없잖아...,True,1,2025-05-04T06:07:34+0900,858587213762396198,3,0,0
wy03****,1eyYK,민주당은 집단 최면에 걸린건지..ㅉㅉ 약자들에게 25만원이 이렇게 큰건가?,True,1,2025-05-04T14:32:15+0900,858619728241885261,4,2,0
agw2****,,,False,1,2025-05-04T13:55:17+0900,858617345961099335,0,0,0
polk****,,,False,1,2025-05-04T11:35:21+0900,858608330841522262,0,0,0
blas****,2NLvL,"왜 댓글을 최신순으로만 볼 수 있게 할까?2025.4.30.조선일보 끊었다.절독했다.좌파 눈치나 보는 신문 필요없다.중앙,동아는 사실상 친이재명 신문일 뿐이다.",True,1,2025-05-04T09:57:50+0900,858602048311001285,4,2,0
oki5****,,,False,1,2025-05-04T07:57:39+0900,858594305625817188,0,0,0
brai****,1yUgJ,내란 정당은 해산이 답,True,1,2025-05-04T07:44:23+0900,858593450893770814,4,2,0
hanl****,,,False,1,2025-05-04T15:09:13+0900,858622109834805299,0,0,0
doto****,ekxpy,"사법쿠데타 라는 말은 이재명을 수령으로 받들고 있다는 자백과 동시에 자신들만이 절대권럭이다  즉 1당1체제 공산당임을 공식 공개적으로 말한것이고 이 모든게 매일 어렵다 장사가 안된다 취업도 어렵고 살기힘들다 하면서 회식문화단절 즉 직장인 회식부터 선후배 친구사이 모든관계에서 회식문화로 자영업 내수를 이끌어 왔다는것도 모르고 중국의 덤핑 저가수출 불공정교역 때문에
 사업이 안된다는 현실조차 부정하고있고 더나가 
 선관위 극악부패에도 눈감고있고 용인 반도체 클러스터 같은 핵심산업 대규모 일자리 창출조차도 반대 6년째 제자리 더 뭘 ?",True,1,2025-05-04T14:49:34+0900,858620842886561939,3,1,0
mypa****,cN8kz,미친종북좌파빨가매들,True,1,2025-05-04T14:32:22+0900,858619734885662800,3,1,0
kasb****,4Xy37,진짜? 개가 나타났어요? ㅎ 개중에는 가장 시끄러운 놈이 똥처먹은 말티즈 아니냐.  더불어들은 안그래야 할텐데. 더 신경 거슬리는게 문제다.,True,1,2025-05-04T14:00:31+0900,858617683132809357,3,1,0
dart****,,,False,1,2025-05-04T14:00:18+0900,858617669241274437,0,0,0
dare****,1xuQX,진짜 싸그리 없애버렸어야했다,True,1,2025-05-04T13:44:21+0900,858616641552908376,3,1,0
jaeb****,T1dR,대통령동 수궁해 탄핵을 맞앗는데 범죄자가 모라고 저리 날뛰는가  자기에게  불리하면 탄핵  대통령되면  못짓을할까 두려운 맘까지 생긴다,True,1,2025-05-04T13:36:26+0900,858616132079190125,3,1,0
aug0****,2rUR4,"2심.  일주일 대법. 일주일.  저극. 찬성. 입니다
재명. 이.  잡으러. 가즈아!",True,1,2025-05-04T13:17:05+0900,858614884911284251,3,1,0
namk****,,,False,1,2025-05-04T13:16:32+0900,858614850081783916,0,0,0
lsj5****,3u1Gs,"개.의원. 쪽수로 이재명. 살리려. 악을 쓰는구나
개딸들의. 허수아비. 그래. 탄핵 해라
6월3일. 잡범. 어디. 보자",True,1,2025-05-04T12:20:41+0900,858611251184402575,3,1,0
kch1****,3JmJZ,이재명 대선출마  포기 시키는게 정의 실현입니다,True,1,2025-05-04T12:18:03+0900,858611081600303122,3,1,0
lbj3****,4kDuD,"이넘 저놈 이핑게 저핑게로 만들어진 재판자료의 핵심은 이재명 무죄때린 2심재판부의 사진조작 인정여부와 협빅받았다는 이재명 발언의 진실여부~ 결국선거법 결론의 잣대는 '실정법+국민 눈 높이' 법꾸라지 이재명의 최후는 ""피선거권상실"" 참고로 이재명 스탈일로 윤석열 전대통령이 버티면 100만쪽이 넘는 재판자료 나올겁니다 하지안 핵심은 단 하나 '계엄선포 불법성' 여부입니다 정서적으로 계몽령을 이해하나 그렇다고 계엄령을 지지할수없는 국민입니다! 윤석열ㆍ이재명 OUT",True,1,2025-05-04T12:11:07+0900,858610635561238559,3,1,0
zxjk****,3QxPg,더불어공산당 미쳐 날뛰네 입법독재 입법방탄 31번의 줄 탄핵으로 행정마비시키고 간첩법 개정 반대해서 항공모함 군사시설 국정원등 주요시설들 촬영하는 중국 공산당원들 잡아도 처벌을 못하고 있다. 게다가 간첩죄로 처벌 받은 민노총 놈들이 지지하는 더불어공산당!!!그리 사회주의가 좋으면 중국으로 떠나라!!!,True,1,2025-05-04T11:53:04+0900,858609472061308949,3,1,0
laws****,163WJ,"꼭 탄핵하면 좋겠다. 
그게 얼마나 뒷감당이 미친짓인지 직접 체험해보게 ..",True,1,2025-05-04T11:47:00+0900,858609081487720451,3,1,0
jhh8****,3nc4p,"군부대가나와야된다고본다
이건 아닌것들이다
헌정질서를송두리째짓밟는. 양아치일당들이다",True,1,2025-05-04T11:44:34+0900,858608925056958614,3,1,0
as83****,4QMpD,이것들이 뭐하자는거냐????당장 국회 해산시켜라,True,1,2025-05-04T11:33:03+0900,858608183369793548,3,1,0
cc36****,6EX0w,온국민에게 재판서 부터 대국민 담화까지 한두번도 아닌 번복 윤잔바리와 이재명이와 누가 더 많이 했을까요? 틀극기 치매 노인 아닌이상 전국민이 다 듣고 다 봤는데.. 하다 못해 바이든 씹는 소리까지 들었는데 그럼 전국민 보청기 껴야하나?🤣🤣🤣🤣🤣,True,1,2025-05-04T10:43:11+0900,858604969761177655,3,1,0
htki****,1z02J,"조희대를 비난하지마라.  이틀동안 6만페이지를 다읽느라  하도 클릭질을 해서   손가락과  어께가  부어오를 정도다.  2틀 동안  무려6천 페이지가 아닌  6만 페이지를  읽었다 밥도 안먹고, 똥 오줌도 않싸고, 잠도 않자고  눈깔에 핏발이 서도록 읽었다.   이건 전무 후무한  기록이다.",True,1,2025-05-04T10:13:51+0900,858603080965423323,3,1,0
asd6****,eL7Fk,국힘 국회의원 전원 사퇴 ㆍ국회 해산 당무 정지 시켜라,True,1,2025-05-04T10:12:09+0900,858602971477311525,3,1,1
amon****,2jF8K,더불어만진당 의원 스스로  개싸움.본인들이 개라고 칭하네,True,1,2025-05-04T10:06:55+0900,858602633701621954,3,1,0
time****,4QRNI,만주당은 누구도 컨트롤이 안되나본데...이죄명은 알고보니 바지사장...막가는 몇몇 만주당 의원들이 실세였구나..,True,1,2025-05-04T09:50:50+0900,858601597372989668,3,1,0
swle****,QrJh,미친 민주당,True,1,2025-05-04T09:49:14+0900,858601494511878205,3,1,0
lee2****,aYmUM,"찢재명과 더불어공산당 전라도 90%만 믿고 선거하면 김대중,정동영 처럼 27~28%가 한계다",True,1,2025-05-04T09:18:25+0900,858599509633007717,3,1,0
lee2****,aYmUM,"전라도 강성지지층만 지지한
김대중,정동영 특표율은 27~28%였다. 계속해라",True,1,2025-05-04T09:13:02+0900,858599162294304779,3,1,0
rhdq****,3crfl,민주당은 민주화전 데모군의 습성  그대로다  이런  정당은 절대 권력잡으면 안된다,True,1,2025-05-04T09:09:26+0900,858598930886164557,3,1,0
suji****,47kHV,재판  끌어온 재명이 잘못아니냐?,True,1,2025-05-04T09:00:10+0900,858598333013295145,3,1,0
y662****,2kENT,민주당에게 주어진 시간은 7일뿐이다  15일 2심 형량선고해서  23~31일까지 대법원 선고로 이재명 선거권박탈로 대선후보는 한덕수 김문수 이준석 3명중 한사람이될것익다,True,1,2025-05-04T08:47:30+0900,858597517539934318,3,1,1
ppy0****,4PU9c,더불어당 극좌파 놈들은 총살시켜야 한다!!!,True,1,2025-05-04T08:29:46+0900,858596375498064013,3,1,0
khm6****,9ID7T,정신병동을 늘려라 미친개딸들 격리시켜 정신치료 해야한다 우리는 하나다 개딸이 두쪽낸 나라 바로세워야한다,True,1,2025-05-04T08:26:21+0900,858596154827341880,3,1,0
kse0****,4I7GP,이렇게 하는데도 이재명이 된다면 나라가 더 산으로 간다,True,1,2025-05-04T08:20:27+0900,858595774353637456,3,1,0
ceo4****,8la7N,북한식정치 시작  북에는 종교도 법치도없지 내말이법이요김정은  내말이법이될것이요민주당  대한민국은 법치국가인것을 ~ 개같이 물어뜯어서  한국을  북한화 만드는 민주당  이래도 지지 ?,True,1,2025-05-04T07:57:15+0900,858594279755350072,3,1,0
spac****,,,False,1,2025-05-04T07:24:12+0900,858592150575644690,0,0,0
byun****,zy4N,눈에 뵈는 것이 없는 민주당   막가는 구나.,True,1,2025-05-04T06:52:24+0900,858590101658140699,3,1,0
tgki****,4lfNO,견찰은 뭐하나? 빨리 대법원을 차량과 경찰로 막아야지. 헌재처럼,True,1,2025-05-04T06:17:37+0900,858587861681700922,3,1,0
tude****,1f1TU,"국힘이 똥볼차면 그게 부러운가 이어서 이게 뭐하는 짓이래. 잘 나가던 지지율이 싫었나. 생각을 해봐라, 이러면 너네 우상숭배자들만 좋아하지 멀쩡한 생각을 가진 사람들은 경악하고 있다고.",True,1,2025-05-04T06:06:55+0900,858587172356227150,3,1,0
flyi****,27juk,똑같이 해. 헌재 재판관들도 다 사법내란죄로 보고 그냥 같이 불복하라고,True,1,2025-05-04T18:58:44+0900,858636895561711813,2,0,0
dkfl****,,,False,1,2025-05-04T14:49:55+0900,858620866290778320,0,0,0
bk37****,2sYZU,복날 가까워 오는데 보신탕 못먹으니 더불어개들까지 잡으면  개값  진짜 개값되는구나.,True,1,2025-05-04T14:49:36+0900,858620845050822844,2,0,0
ryom****,2VzRO,개 돼지 국민들 책임이다...개 돼지가 만든 개 돼지의 나라..,True,1,2025-05-04T14:47:13+0900,858620692260716595,2,0,0
acts****,bq4KJ,사탄을 보다 !,True,1,2025-05-04T14:31:14+0900,858619662391312445,2,0,0
sjkt****,14o02,파친개들이 민주당으로 모여서 나라 들쑥이네요,True,1,2025-05-04T14:29:15+0900,858619534112718912,2,0,0
abjs****,31pFq,더러워 구역질난다,True,1,2025-05-04T14:24:09+0900,858619205681938484,2,0,0
leei****,1TkJK,민주당은 탄핵 자판기냐~1개 얼마냐,True,1,2025-05-04T14:16:21+0900,858618703321759837,2,0,0
hand****,,,False,1,2025-05-04T14:16:11+0900,858618693121212458,0,0,0
mhh6****,31e0u,민주당~! 잘한다..그렇게만 계속해라~대법관 10명도 다 탄핵하고..환송심 재판부도 탄핵하고...ㅋㅋ,True,1,2025-05-04T14:11:35+0900,858618396600697003,2,0,0
jmsc****,27lqg,"온나라가 누구땜에 이리 시끄럽나요?.. 국민들은 뭔죄?...안되면, 선수교체 하시고, 페어 플레이 하면 됩니다.",True,1,2025-05-04T14:11:32+0900,858618393144590466,2,0,1
kmj3****,8bhNP,국민을  위해서  그렇게 열심히  일 해봐라  귄력만 잡을려고  환장을 하네,True,1,2025-05-04T14:07:13+0900,858618114961571887,2,0,0
rnld****,ao8uE,자충수,True,1,2025-05-04T13:55:37+0900,858617368190910629,2,0,0
buld****,4useO,저런 사람들이 정치를 할 수 있을까? 지마음에 안들면 국민도 탄핵해서 추방하겠는데 무섭네,True,1,2025-05-04T13:51:50+0900,858617123881091269,2,0,0
jmsc****,27lqg,"참!  나라가 풍전등화 직전이네...  법과 상식이 정상적인, 자유수호 대한민국으로, 속히 사필귀정 되길,  바랍니다.",True,1,2025-05-04T13:50:43+0900,858617052393373882,2,0,0
sjk1****,crrXp,저거안 낸민주당초선  다음선거때는 실업자,True,1,2025-05-04T13:48:09+0900,858616886265380903,2,0,0
maca****,2sEO3,어디까지 갈것인가~~??,True,1,2025-05-04T13:47:05+0900,858616818317656085,2,0,0
ubho****,2kHyl,야들 돌아이 아인가? 역풍에 다 죽는다.,True,1,2025-05-04T13:37:50+0900,858616222172840135,2,0,0
bamk****,2NOPy,두목이 천박하니까 당 전체가 천박함의 끝을 보여주는구나....,True,1,2025-05-04T13:36:37+0900,858616144158785694,2,0,0
kswi****,4jk60,민주당 제정신이냐?,True,1,2025-05-04T13:36:21+0900,858616126811144269,2,0,0
cha1****,,,False,1,2025-05-04T13:35:47+0900,858616089901269162,0,0,0
myun****,6U6hL,교과서에서 배운 삼권분립이 허구이었나. 의미없는 배움이었나.,True,1,2025-05-04T13:28:57+0900,858615650036220165,2,0,0
61-k****,eUeyS,견들의 전쟁 선포네. 치열해야하는데 4년짜리 견들이 머가 무서워. 견주는 4성장군이네. 1성 더 챙겨드려라.,True,1,2025-05-04T13:23:23+0900,858615290886357076,2,0,0
kore****,klOf,선고 못하도록 대법원장을 탄핵하겠다는거군..탄핵이 아무렇지 않는 탄핵무새,True,1,2025-05-04T13:12:38+0900,858614598993969282,2,0,0
chuz****,vwj6,"지연된 정의는 정의가 아니다?
지귀연 정의는 정의가 아니지",True,1,2025-05-04T13:07:38+0900,858614276200333458,2,0,0
mada****,2roE9,헌재에 난리치던 전광훈과 민주당이 동급인거 알지? 법치는 없고 인민민주의만 있냐? 리죄명이 김정은급이구나 니들에게,True,1,2025-05-04T13:01:40+0900,858613892337631407,2,0,0
lic8****,kmjV,국민의 이름으로 국회를 해산하자 국회의원 70명으로 총선 하자,True,1,2025-05-04T13:01:06+0900,858613855696191525,2,0,1
jgh4****,1Hpj5,"이나라가 이죄명이 공산당 1인 독재냐?
2심 재판부에서 반드시 이죄명이를 법정 구속 시켜야 한다",True,1,2025-05-04T12:59:06+0900,858613726746509344,2,0,0
leem****,2HFbQ,이놈들은 지네들 입맛에 안 맞으면 다 탄핵이구만. 세계 어디에도 이런 당은 없었다.,True,1,2025-05-04T12:55:44+0900,858613509682888877,2,0,0
matt****,1DDj3,개돼지들이 민주당 지지하니 나라가 개판이 되는 구만.. 성신 좀 차려라 전라도 사람들아.,True,1,2025-05-04T12:54:30+0900,858613430729310329,2,0,0
sdam****,2dIFj,어나더레벨 히틀러를 능가할 지도자가 등장했드아!,True,1,2025-05-04T12:52:52+0900,858613324982517972,2,0,0
west****,1xt1P,수준 안되는 깡패 같은 민주당 것들이 선출직 국회의원이랍시고 평생을 치열하게 살아온 사법부  판사들에게 단체로 대들다가 판사님들 성질 나면 이재명을 고법에서 법정구속 할 수도 있다. 입법권력 이 더 센지 사법정의가 더 센지 재미있게 보고 있다.,True,1,2025-05-04T12:52:20+0900,858613290203349078,2,0,0
kyun****,wPQj,다음선거에서 김준혁이는 꼭 처단합시다!,True,1,2025-05-04T12:51:10+0900,858613215242747951,2,0,0
otak****,3J7ZR,민주당 일부의원 참 머리 나쁘네요..,True,1,2025-05-04T12:44:02+0900,858612756201340953,2,0,0
ljs5****,2ibLf,잘한다. 자살골 만드는 구나. 민폐당.,True,1,2025-05-04T12:41:35+0900,858612598646505619,2,0,0
sjm0****,2K8VZ,초선에 멍멍이들 충성 맹세 하는 꼴이란! 부끄럽지도 안으냐?!,True,1,2025-05-04T12:33:02+0900,858612047514959877,2,0,0
choi****,1KbcO,미친 민주당의 이재명은 얼빠진 미친 인간이다. 마치 만주 개장수처럼 행동하는 야비하고 비열한 인간이 대통령이 된다는 것은 엄감생심이고 국민을 모독하는 일이다. 이런 작자를 선택한 국민은 평생 후회할 것이고 이런 미친 인간은 즉시 사퇴해야한다.,True,1,2025-05-04T12:31:51+0900,858611971094741186,2,0,0
hsw6****,aodPp,깨끗하게 승복해라 범죄 집당.,True,1,2025-05-04T12:28:36+0900,858611761681531024,2,0,0
haha****,,,False,1,2025-05-04T12:26:28+0900,858611624007696494,0,0,0
hy10****,7ReRS,미친세력들의 광기를 반드시 막아야 되는데 걱정이다,True,1,2025-05-04T12:24:35+0900,858611502943305875,2,0,0
cham****,elq6I,"민주당은 왜 재명에게 목을 맬까? 
사이비 종교 교주에게 목숨을 걸었나? 왜?",True,1,2025-05-04T12:23:30+0900,858611432713879671,2,0,0
suna****,8Ngsk,뻔뻔함의 극치~~개판이구만,True,1,2025-05-04T12:18:42+0900,858611124247986351,2,0,0
yttn****,7xqrp,"개 중에 똑똑한 보더 콜리라는 양치기 개가있는데, 수천마리의 양떼를 두세마리 보더콜리가 통제함. 이들은 웬만한 인간보다 나을정도로 스스로 자신을 절제, 통제하며 양떼를 관찰하고 무리들에 뒤섞여 엇나가거나, 딴짓하는 몇 마리를 통제하며 양떼 전체가 나아가야 할 길을 정확히 안내함. 우리나라 민주당에 170여마리의 보더 콜리같은 우수한 개가 있다. 이 170마리 보더콜리는 우리나라 성인인구 중 30%가량의 개돼지들을 통제하며 절대 복종하도록 만들고있다.이렇게 각성된 보더컬리는 매우 영리하지만..아무리 각성된 보더콜리라도 개는 개일뿐",True,1,2025-05-04T12:17:57+0900,858611075845718240,2,0,0
ban2****,1Blxh,민주의 탈을 쓴 입법독재자들 모두 사퇴하라,True,1,2025-05-04T12:14:19+0900,858610840981471324,2,0,0
taew****,1gstP,지들은 원래부터 개였는데 무슨 이제부터 개싸움. ㅋㅋㅋㅋ,True,1,2025-05-04T12:09:03+0900,858610502601801745,2,0,0
bleu****,a4hYQ,파기 환송을 통해 국민의 주권을 침해하려는 시도라고?? 뭐래니~ 떠불공산당과 이죄멍은 지들이 국민주권 짓밟는 반국가세력이면서 뒤집어 씌우고 있네~~,True,1,2025-05-04T12:06:55+0900,858610364776972510,2,0,0
kimm****,3wN3J,이나라 정치인들은 법이 필요가 없다. 비들 맘대로 저지르고 판결이 맘에 안들면 탄핵하거나 선동하면 그만이기 때문이다. 정치꾼들 살기 좋은 대한민국~~,True,1,2025-05-04T12:05:17+0900,858610258996625491,2,0,0
chir****,,,False,1,2025-05-04T11:59:26+0900,858609883002437721,0,0,0
kokm****,8ieeJ,국민 손으로 뽑았으니 국민손으로 부수고 끌어내려야지. 법치를 부정하면서 법뒤에 숨을 생각은 하지마라.,True,1,2025-05-04T11:56:52+0900,858609717260320964,2,0,0
ckwo****,5uPnk,민주당은 더이상 대한민국 정당이 아시다,True,1,2025-05-04T11:56:37+0900,858609700919312568,2,0,0
hsmr****,dqNnV,하여튼 민주당의 횡포가 하늘 무서운줄 모른다 여당에는 마땅한 후보도없고  섞은 사이비 자통당이 있으니 나라가 어디로 가는지 막막하다,True,1,2025-05-04T11:55:23+0900,858609621479194710,2,0,0
meei****,aXww0,민주당국개들아 늬들은 대법원 판결에 불복하는구나,True,1,2025-05-04T11:54:34+0900,858609569587265678,2,0,0
yjw0****,it4N,"5월안에 모든 재판 종결지어라,,,ㅋㅋ",True,1,2025-05-04T11:53:48+0900,858609519440167099,2,0,0
eco8****,8s8Ns,잘하고 있다 . 찢재명 국민들이 심판할것이다,True,1,2025-05-04T11:53:41+0900,858609512225964195,2,0,0
syyu****,4R5G,오늘 조선에 개딸떨거지들 많이왔네,True,1,2025-05-04T11:52:33+0900,858609438792089737,2,0,0
shi2****,2vCFN,민주당의 무소불위의 태도와 법위에 군림하려는 방자함이 도를 지나치고 있다. 반드시 역풍을 만날것이다.,True,1,2025-05-04T11:52:26+0900,858609431762436201,2,0,0
keon****,eVpWl,선거 비용이나 토해내라!,True,1,2025-05-04T11:39:07+0900,858608574111154215,2,0,0
hoha****,3bXBv,공수처를 수사 하라!  민주당 중국 공수처는  한통속!,True,1,2025-05-04T11:37:19+0900,858608457576611917,2,0,0
soss****,UhO0,"한인간이 정치 초년병들 망치고
제멋대로 사법부  나라 망치고 있다",True,1,2025-05-04T11:35:12+0900,858608321110736945,2,0,0
ksw6****,9ZkPI,민주당은 북한에서 포섭한  단체가  웃기지도 않네요,True,1,2025-05-04T11:15:12+0900,858607033224527926,2,0,0
kjy1****,1A3IA,"법원은,개소리그만듣고,어차피有罪니,빨랑결론내어라! 야들개소리는그만듣고.그들은犬들이니!",True,1,2025-05-04T11:12:38+0900,858606868069613741,2,0,0
beer****,K0CZ,노동당 참 하는 짓거리하고는 ..숙청 탠핵..괴뢰군 판박이네,True,1,2025-05-04T11:11:50+0900,858606815926026447,2,0,0
ican****,,,False,1,2025-05-04T11:11:49+0900,858606815271715019,0,0,0
lhd1****,1ismj,고법 무죄 판결한 정재오 판사와 최기상 의원 고등학교 대학교 동기라는  설이 있는데  말도 않되는 판결한  정재오 판사에 대해서 어떤식으로든  조사해라.,True,1,2025-05-04T11:07:40+0900,858606547792560302,2,0,0
ckdd****,,,False,1,2025-05-04T10:56:01+0900,858605796945035268,0,0,0
fres****,a1rHE,민주당 얘들 왜 힘들게 일하지?  이재명외에 아무도 대통령 입후보 못하게 하는 법을 만들어 정청ㄹ 골통이 통과시키면돼지~,True,1,2025-05-04T10:55:58+0900,858605793337934050,2,0,0
rose****,1L76y,"북한인것 같네요.  법치주의, 민주주의를 부정하는 민주당은 이 나라에서 추방해야 할 듯",True,1,2025-05-04T10:55:51+0900,858605786073399511,2,0,0
yacs****,1fnnZ,"법을 갖고 놀려는 반국가세력의 저항이 저리 심한데, 대법원은 왜 이재명 사건에서 파기자판을 안 하고 파기환송이라는 느슨한 태도를 보이고, 저들에게 반격할 기회를 주었나요? 아쉽습니다",True,1,2025-05-04T10:55:09+0900,858605741496336413,2,0,0
yacs****,,,False,1,2025-05-04T10:53:18+0900,858605621774123092,0,0,0
apar****,,,False,1,2025-05-04T10:53:11+0900,858605614006272041,0,0,0
lckk****,2XRmS,막장까지 가는구나? 결국 낙선하고 교도소로 가겠네,True,1,2025-05-04T10:45:12+0900,858605100002705463,2,0,0
spee****,,,False,1,2025-05-04T10:43:02+0900,858604960701480976,0,0,0
ayh5****,7N5LJ,의원 탄핵가자,True,1,2025-05-04T10:42:41+0900,858604938035462314,2,0,0
h686****,2jjzT,"김준혁, 지들이 갠줄은 아나보네.",True,1,2025-05-04T10:40:24+0900,858604790597288041,2,0,0
myj3****,2bynF7,미처날띠고 있다,True,1,2025-05-04T10:37:51+0900,858604626449006801,2,0,0
kv******,1pkPj,해두 너무한다 ~~더민당 조폭집단이냐~~~,True,1,2025-05-04T10:37:49+0900,858604624368632003,2,0,0
mari****,34BF6,국민의 힘은 민주당 해산안을 제출히고 헌법재판소는 국회해산 명령하시오,True,1,2025-05-04T10:33:14+0900,858604329592946749,2,0,0
59rl****,bqggr,"국회의원들
자질이문제",True,1,2025-05-04T10:31:39+0900,858604226849276046,2,0,0
bigf****,xX5A,국민이 분노한다? 어디에 국민이 있나? 개들만 있구만!!!,True,1,2025-05-04T10:30:57+0900,858604181701787888,2,0,0
unis****,5zk3W,이게 그 합법적인 내란인가? 개헌해서 국회 손 좀 봐야 한다.,True,1,2025-05-04T10:30:15+0900,858604137443491900,2,0,0
art9****,1triM,스스로 개라고 하기도 하네요. ㅋㅋㅋ 개가..,True,1,2025-05-04T10:19:23+0900,858603436592070764,2,0,0
luck****,6saCQ,이건 누가봐도 정치개입 중에서도 악질정치 개입이다,True,1,2025-05-04T10:18:09+0900,858603357923704872,2,0,0
jjoo****,1OT2i,"개싸움을 시작한다니..
참으로 *자식들이네",True,1,2025-05-04T10:13:58+0900,858603087995076839,2,0,0
thin****,5yDIO,하는게 시진핑 김정은 같다,True,1,2025-05-04T10:10:10+0900,858602842997391416,2,0,0
spun****,5GY05,더듬어 만지당의 민낮...,True,1,2025-05-04T10:08:59+0900,858602767265038554,2,0,0
alon****,aI3GN,이게 다 2심 무죄 판사들 덕이다,True,1,2025-05-04T10:07:07+0900,858602646485860377,2,0,0
bear****,yVOg,어차피 탄핵 당할거 대선전 최종 판결 내려라,True,1,2025-05-04T10:05:20+0900,858602532065247320,2,0,0
tsy6****,2Diga,자격없는 후보를 국민보고 선택하란다? 국민들이 그리 우습게 보이나? 더불어공산당이 되겠다고 계속 선언하고 있네,True,1,2025-05-04T10:05:07+0900,858602517418737696,2,0,0
heya****,2qFNw,판기자판을 안할걸 후회할꺼다,True,1,2025-05-04T10:04:46+0900,858602495457362112,2,0,0
euge****,2GDKC,나라돌아가는 꼴이 개판이네 진짜,True,1,2025-05-04T10:02:52+0900,858602372883022031,2,0,0
rhm9****,GvZF,이재명과 그 졸개들은 악마다 !,True,1,2025-05-04T10:01:46+0900,858602302334828723,2,0,0
jinx****,6Hp3d,제발 2심이 5월말에 판결하길,True,1,2025-05-04T09:57:19+0900,858602015494766673,2,0,1
ss_m****,,,False,1,2025-05-04T09:55:58+0900,858601928018362585,0,0,0
khs3****,133xj,최후의 발악을 하는구나. 재명이와 졸개들~,True,1,2025-05-04T09:55:43+0900,858601911878680727,2,0,0
lghc****,,,False,1,2025-05-04T09:54:54+0900,858601859768647856,0,0,0
yjki****,nGz7,미친 개민주당  국개들을 때려잡을 도깨비 방망이를 구해 봅시다 ~~~,True,1,2025-05-04T09:52:56+0900,858601732496687347,2,0,0
tjdx****,duoub,민주당은 악해서 절대 아무것도 얻지 못 한다ㅡ,True,1,2025-05-04T09:49:38+0900,858601519862251669,2,0,1
59rl****,bqggr,국회해산하라,True,1,2025-05-04T09:47:44+0900,858601398411985072,2,0,0
comp****,,,False,1,2025-05-04T09:46:32+0900,858601321102573724,0,0,0
bobp****,,,False,1,2025-05-04T09:45:33+0900,858601257063940237,0,0,0
geop****,3y8d1,"사법부와 정부를 무력화 하려고 공수처에 고발한 민주당,촛불행동 반국가세력 좌꼴들- 무고 및 내란 혐의로 수사해야 한다.",True,1,2025-05-04T09:45:27+0900,858601251108028530,2,0,0
kyoo****,211Ml,더불어개당!,True,1,2025-05-04T09:45:26+0900,858601249379975265,2,0,0
kasu****,oHZQ,"개씨움, 이건 너희들이 시작한거다 이런 글이나 쓰는인간이 무슨 국개의원이냐 ,아파트동대표도 자격미달이다.",True,1,2025-05-04T09:45:14+0900,858601236612513855,2,0,0
chqh****,4bbfS,김정은과이재명의 독재싸움,True,1,2025-05-04T09:41:37+0900,858601003576983706,2,0,0
spot****,2NLf2,"세뇌교육, 사람을 개로보기 시작했다",True,1,2025-05-04T09:38:46+0900,858600820252344504,2,0,0
