user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
skyt****,efuMQ,그   탄핵이   이죄명   때문이지  ????  ㅋㅋㅋ4ㄱ더부러  범죄당아    아직  재판  안 끝났어 ㅋㅋㅋ그리고  반새  라는 인간도  저라도 사람 이잖아 ㅋㄱㄴㅋ,True,1,2024-11-27T16:23:52+0900,843969054635983218,0,0,0
shg0****,,,False,1,2024-11-27T16:22:54+0900,843968992174408083,0,0,0
as4l****,7QjgV,"검찰 응원합니다. 무도한 민주당은 반민주적
행동을 멈춰라,, 민주당은 다수의 횡포로 입법,사법,행정을 장악하려는 시도를 국민이 결코 용납하지 않을것이다.",True,1,2024-11-27T16:22:42+0900,843968979054625089,0,0,0
terr****,9RSq4,정말 듣도 보도 못한 판결을 좌파 판사가 빵빵 때리니까 범죄자가 저렇게 당당하게 돌아다니지...,True,1,2024-11-27T16:22:21+0900,843968956640264350,0,0,0
wing****,19yZk,탄핵 안당하려면 부정선거 수사 먼저 제대로 해라..,True,1,2024-11-27T16:22:05+0900,843968939158405167,0,0,0
xotn****,6kyi6,지금 이 시점에서는 일부 정치 검사도 문제지만 정치적 이념성을 띤 정치판사들을 추방하는 것이 법치를 바로 세우는 길이라 봅니다,True,1,2024-11-27T16:20:26+0900,843968833042514117,0,0,0
ysyo****,4yR1Z,탄핵주동자들 국기문란으로 처벌하면 안되나.  국회가 저 모양으로 비상식적이니 세상천지가 비상식이 판치는 요상한 세사이 돼버렸다.  다음 선거에 반드시 반영해서 심판합시다.  민주당 법사위. 과방위 이 두곳 소속 졸개들 전부 엿먹이는 대책을 세웁시다.,True,1,2024-11-27T16:18:59+0900,843968739526312363,0,0,0
kow0****,,,False,1,2024-11-27T16:18:49+0900,843968729275433309,0,0,0
kkcc****,9B2vt,"국회 남조선'노동당 인민 위원회 190 dog 넘들
여의도 양아치 창래넘들  탄핵하자",True,1,2024-11-27T16:17:11+0900,843968624065511506,0,0,0
hang****,,,False,1,2024-11-27T16:16:59+0900,843968610257863109,0,0,0
cho7****,,,False,1,2024-11-27T16:16:19+0900,843968567626956949,0,0,0
2501****,ZDkg,무지의 경계를 넘어서는 190 국 🐕 들.. 얘들 밥먹고 하는일은 지들   입 맛에 안들면 다 탄핵이야.. .. 아첨. 아부의표상 김정은 동네 만들기네..  삼권장악 실패한 문덩권 과 그 졸  🐕 들..,True,1,2024-11-27T16:15:10+0900,843968493303889997,0,0,0
sean****,ECTD,더불당 쓰레기들 고마 용도처분하자,True,1,2024-11-27T16:14:21+0900,843968440925421733,0,0,0
jcm7****,,,False,1,2024-11-27T16:14:18+0900,843968438291398787,0,0,0
beed****,2cPLr,개검들아... 석렬이가 법대로 특검 거부하지... 법대로 하는거야... 니들은 그냥 법대로 탄핵 받아... 법대로 하자.... ㅉㅉㅉㅉㅉㅉㅉ,True,1,2024-11-27T16:11:25+0900,843968252013969561,0,0,0
snow****,arpvw,콜걸 따까리들 한심하네,True,1,2024-11-27T16:07:43+0900,843968013710393651,0,0,0
joaa****,2LFWW,"위법적 기소남용은
?",True,1,2024-11-27T16:07:15+0900,843967984232824954,0,0,0
ppkh****,36cld,잡범 하나 방탄하느라 아주 거덜나는구나,True,1,2024-11-27T16:06:40+0900,843967946484089142,0,0,0
jjjd****,,,False,1,2024-11-27T16:06:27+0900,843967932290564291,0,0,0
tama****,1oXNw,탄핵은 무슨. 검사 철밥통 놈들 무슨 잘못을 해도 안 짤리니까 잘못한 놈은 좀 짜르라는 거다.,True,1,2024-11-27T16:06:05+0900,843967909020565541,0,0,0
mju7****,14w6n,검개들...,True,1,2024-11-27T16:05:44+0900,843967886220329275,0,0,0
maka****,1AAPO,중앙지검이 통으로 까분다. 국민들 분노게이지가 한계를 지났다.    깝치다 디진다.,True,1,2024-11-27T16:05:23+0900,843967862983884966,0,0,0
nnn0****,17gS4,이 개검 3기들아 너네가 뭐 잘한게 있다고 국민을 겁박하냐. 지금껏 법위에 굴림하면서 잘 챙겨넣고 잘 먹고 살았잖아. 권력에 충견이 되어 멍멍 거리는게 부끄러운줄 알아라.,True,1,2024-11-27T16:05:07+0900,843967846005342262,0,0,0
tyra****,45aSj,반헌법 정당은 통진당처럼 정당해산심판 청구해야한다,True,1,2024-11-27T16:03:20+0900,843967730980749448,0,0,0
leem****,,,False,1,2024-11-27T16:02:55+0900,843967704707629426,0,0,0
miri****,,,False,1,2024-11-27T15:59:37+0900,843967492073193730,0,0,0
dowh****,12XYh,거니 불기소 줬으면 할말없지.이재명이 거니때문에 사법리스크에도 검찰탄압으로 큰소리 칠수 있는거잔아. 거니 없었어봐라 민주당 당대표 진작에 바뀌었을껄?,True,1,2024-11-27T15:59:27+0900,843967481050562760,0,0,0
chbc****,,,False,1,2024-11-27T15:59:01+0900,843967453452042248,0,0,0
5512****,,,False,1,2024-11-27T15:58:37+0900,843967427329917214,0,0,0
miri****,,,False,1,2024-11-27T15:57:52+0900,843967378994758026,0,0,0
kys0****,aCPY6,판새탄핵은 ?,True,1,2024-11-27T15:57:37+0900,843967362989293857,0,0,0
abla****,3pVuo,검사들은  18 0 국개  모조리  잡으세요,True,1,2024-11-27T15:57:35+0900,843967360976027921,0,0,0
suci****,1xMmM,이러면서 끝까지 특활비 내역은 공개 안하냐?ㅋㅋㅋㅋ,True,1,2024-11-27T15:57:25+0900,843967350356050092,0,0,0
seba****,ndNV,두 사람 정도가 정치판에서 사라지지 않으면 절대 안 끝난다. 빨리 빨리 쳐라.,True,1,2024-11-27T15:56:33+0900,843967293934272766,0,0,0
jumg****,,,False,1,2024-11-27T15:55:52+0900,843967250397397370,0,0,0
lks8****,1FTDF,재명이와 민주당 놈들은 탄핵이란 말 밖에 모른 극악무도한 흉악범죄 조직..조속히 이 땅에서 없애 버려야..나라와 국민을 위해서..,True,1,2024-11-27T15:55:50+0900,843967247746597252,0,0,0
miri****,,,False,1,2024-11-27T15:55:32+0900,843967228905783565,0,0,0
real****,12Ajo,전과자 범죄자가 검사를 탄핵해? 범죄자XXX,True,1,2024-11-27T15:55:11+0900,843967206726303826,0,0,0
lgh0****,2A0nt,개검 이 왜노무자식들!!!,True,1,2024-11-27T15:55:08+0900,843967203102425143,0,0,0
ssih****,,,False,1,2024-11-27T15:55:04+0900,843967198572576800,0,0,0
han3****,EKCj,"검사놈들이 검사답게 해야 탄핵을안당하지 김해경여사 법카사용수사하듣시 김건희여사도 똑같이해봐라
대한민국검찰청 없에버려야되,",True,1,2024-11-27T15:54:31+0900,843967163558527185,0,0,0
abla****,3pVuo,그냥 180  모조리  조사 하여  구속 하세요,True,1,2024-11-27T15:54:19+0900,843967150036091027,0,0,0
ksco****,28A5c,"고위급공무원들도  데모를 하는구나,,,
노동조합 노동자들보다 훨씬 특혜구만,,,",True,1,2024-11-27T15:54:07+0900,843967137604173895,0,0,0
gana****,Eihh,지금까지 개검사짓을 했으니 여기까지 왔지  비리에 연루된 국해개들을 빨리 기소해서 법원으로 넘기지못하고 어그적 하다가 됫통수 처맞고 있는거다,True,1,2024-11-27T15:53:34+0900,843967101667377404,0,0,0
qwer****,,,False,1,2024-11-27T15:51:28+0900,843966966644343029,0,0,0
ykj8****,6mvJ0,모두 붙잡아다 수사해서 구속시켜ᆢ세상천지 죄없는 자 없듯 이에는 이로 대응,True,1,2024-11-27T15:51:15+0900,843966952836694134,0,0,0
d0c0****,,,False,1,2024-11-27T15:51:00+0900,843966936931893249,0,0,0
noa0****,,,False,1,2024-11-27T15:50:27+0900,843966901213200614,0,0,0
113y****,6M4Ku,더 크게 목소리를 내는 게 좋습니다. 친북좌파 더듬어돈봉투당 말종 국개들과 민주노총 좌파사회단체 좌파교수들이 바퀴벌레처럼 기어나와서 온갖 선동과 패악질을 하는데 왜 보수층은 집요하게 삶은소대가리와 김정숙의 비리를 추궁하지 않고 그냥 강 건너 불구경하고 있나요? 대한민국이 망하고 있는데요.,True,1,2024-11-27T15:50:08+0900,843966881315422287,0,0,0
plus****,3ZKu9,그러니까 빨리 선거법 위반으로 족치고 드갔어야지 바보들아,True,1,2024-11-27T15:49:46+0900,843966856837464470,0,0,0
jjww****,,,False,1,2024-11-27T15:48:01+0900,843966744933433355,0,0,0
guyc****,,,False,1,2024-11-27T15:47:50+0900,843966732467962226,0,0,0
yoa0****,,,False,1,2024-11-27T15:47:04+0900,843966683327496225,0,0,0
pils****,,,False,1,2024-11-27T15:46:47+0900,843966664688009616,0,0,0
beco****,dGBPY,"그러게 김건희사건들을 제대로 수사했으면 이런 일은 없었겠지. 누가 봐도 엉터리 수사를
했다는건  알고 있지 않나? 정권뿐만 아니라 검찰들도 이 나라 보수 국민들의 얼굴에 똥물을 끼얹고 있다.",True,1,2024-11-27T15:46:44+0900,843966662204981650,0,0,0
quit****,1Zrxa,깡패집단 민주당을 해산시켜라,True,1,2024-11-27T15:46:24+0900,843966640109387979,0,0,0
kdic****,2QBg4,남로당후예 더듬어민주당한테는 소귀에 경읽깁니다,True,1,2024-11-27T15:46:03+0900,843966617443368980,0,0,0
hws5****,5PYND,이재명이 공개적으로 검사 특검에대한 입장을 설명하라!!,True,1,2024-11-27T15:45:37+0900,843966589928735018,0,0,0
cotn****,,,False,1,2024-11-27T15:44:44+0900,843966532819091772,0,0,0
kkim****,,,False,1,2024-11-27T15:44:20+0900,843966507670044822,0,0,0
k1******,2yPGN,그래봐야 공산당 귀에 경 읽기,True,1,2024-11-27T15:44:11+0900,843966497737932877,0,0,0
okmi****,2GJgx,야당 이것들 국가전복 모의혐의로 구속수사해라,True,1,2024-11-27T15:43:43+0900,843966467673162003,0,0,0
home****,2IA1n,"더불당은 검찰청을 없애고 기소청으로 바꾼다는데 제발 검찰도
권력앞에 비굴해지지 말고 지위고하를 막론하고 법대로 수사해라",True,1,2024-11-27T15:43:36+0900,843966460509290768,0,0,0
alps****,,,False,1,2024-11-27T15:43:36+0900,843966459821424907,0,0,0
kwan****,5cnSF,더불당입만열면특검 5년동안게속특검타령하다가세월다보넨다,True,1,2024-11-27T15:43:29+0900,843966452254900444,0,0,0
ghak****,8CI9,수입빨 검새스키들,True,1,2024-11-27T15:42:39+0900,843966399238897970,0,0,0
woor****,9QeLS,더불어양아치 국개들 먼저 털어 모조리 잡어들여라~ 다시는 그딴 개수작 못하도록...,True,1,2024-11-27T15:39:51+0900,843966218883826034,0,0,0
ksb1****,,,False,1,2024-11-27T15:39:47+0900,843966214471418208,0,0,0
kimh****,aajIt,민주당ㆍ양아치들이ㆍ대한민국을ㆍ망치고있어ᆢ(대한민국의암초들),True,1,2024-11-27T15:38:53+0900,843966156220924341,0,0,0
5911****,2NRzk,윤석열 정도면 너무 너무 깨끗한거다 도람뿌는 대통도 되기전에 지맘대로 임명 …지 아들까정..누가 뭐라드나???,True,1,2024-11-27T15:38:51+0900,843966154157326741,0,0,0
kk9u****,56bAW,오직  야당대표  죽이는  목표 하나만 갖고 3년동안 온갖 시답잖은 기소를  남발하는 정권의  개  역활을 하고있다는걸  일반국민들이  모른다고 생각하냐  부끄러운줄 알아라,True,1,2024-11-27T15:37:09+0900,843966044887318591,0,0,0
whm0****,,,False,1,2024-11-27T15:36:11+0900,843965982274748514,0,0,0
what****,3xNks,"왜 정치인들만 실형 선고 후 구속하지 않는가???
결국 범죄자들이 자신들을 수사한 검찰을 탄핵하고 판사를 겁박하는 상황까지 왔는데, 
이게 진정한 법치국가 맞는가???   대한민국 법치를 수호하려면 범죄자 조국, 황운하, 이재명을 즉시 구속시켜야 한다.",True,1,2024-11-27T15:36:03+0900,843965973684813849,0,0,0
love****,21Qd2,대한민국의 탄핵대상자는 오직 1명 이재명이다,True,1,2024-11-27T15:36:01+0900,843965971486998542,0,0,0
lmhc****,3t7ij,국가권력 모두 장악하고  적화통일 시키는구나...,True,1,2024-11-27T15:35:57+0900,843965966923596199,0,0,0
newt****,UewF,담당검사는 탄백발의한 민주당놈들 전부 반헌법적권한남용 혐의로 고발조치하여 엄벌에 처하세요.,True,1,2024-11-27T15:35:42+0900,843965951287230767,0,0,0
ingd****,4lAUJ,어이 개검쉐끼들아 닥치고 꺼져,True,1,2024-11-27T15:35:22+0900,843965929694953634,0,0,0
chki****,1DW1w,백명이 아니라 거의 대부분이 댓글을 달아야지,True,1,2024-11-27T15:34:35+0900,843965879245865226,0,0,0
bgte****,2AehD,야당이 실행하면 법원에  집행정지 가처분신청 부터 해야되지 않나?,True,1,2024-11-27T15:34:11+0900,843965853207625812,0,0,0
um09****,,,False,1,2024-11-27T15:33:48+0900,843965829031657784,0,0,0
mira****,1FJrz,부정선거를 수사해야 막을 수 있다.  선관위가 문제다.,True,1,2024-11-27T15:33:35+0900,843965814620029207,0,0,0
yunh****,,,False,1,2024-11-27T15:33:15+0900,843965793312964723,0,0,0
5911****,2NRzk,"대한민국은 전세계에서 가장 똑똑한 민족이다 하지만
 계속되는 당파 싸움에 국민은 지쳐서 다 죽게 생겼다",True,1,2024-11-27T15:33:03+0900,843965780092518425,0,0,0
leey****,,,False,1,2024-11-27T15:32:17+0900,843965730650062973,0,0,0
cryp****,,,False,1,2024-11-27T15:31:44+0900,843965695619236213,0,0,0
cnyc****,1iOnH,성명 낸 놈들 베후가 누구인지 특검해서 싹다 감옥 보내야함,True,1,2024-11-27T15:31:38+0900,843965688874795304,0,0,0
kwon****,tDBb,국개의원은 누가 탄핵하지?,True,1,2024-11-27T15:31:34+0900,843965684663714033,0,0,0
diab****,GX1B,친것들이   🐕 질       랄 쇼를 하네,True,1,2024-11-27T15:30:01+0900,843965584721838095,0,0,0
tech****,2VHfJ,아니 그럼 대놓고 백을 받았는데 왜 처벌을 안하는데 .. 검사들은 엄청 고귀하고 특별하다는것처럼 들리네.  누사 당신들보고 검사하라고했어요.  당신들은 절대 건들면 안되는 존재인가요?  대부분의 검사님들이 고생하시고 있는거알고 너무 감사하는 마음입니다. 그러니까 민주당 놈들탓하지말고 선배나 동료중 나쁜 검사들을 먼저 잡아서 처넣고 그리고 민주당하고 싸우세요,True,1,2024-11-27T15:29:08+0900,843965528182620222,0,0,0
tact****,2vP1d,뻔뻔한것들,True,1,2024-11-27T15:27:57+0900,843965451460411833,0,0,0
lgs2****,,,False,1,2024-11-27T15:26:23+0900,843965350478348464,0,0,0
nas5****,,,False,1,2024-11-27T15:25:43+0900,843965307679670596,0,0,0
kch0****,4Xg1O,범죄집단인민민주당 양아치수준의 무지한 인간들이 말끼를 알아들을까 의구심만 든다 마의동풍 우이독경,True,1,2024-11-27T15:25:01+0900,843965262884503564,0,0,0
ndw4****,,,False,1,2024-11-27T15:22:39+0900,843965110715154758,0,0,0
king****,Hz8p,우리나라도 트럼프 같은 사람이 나와 좌빠리들과 가열치게 싸워야 하는데 국민의암 수준으론 이미 좌경화된 정치언론 조중동 말만 믿다 대한민국을 망국으로 이끌어가고 있다. 툭하면 사과나 하고...,True,1,2024-11-27T15:21:53+0900,843965061155258752,0,0,0
igdo****,2OlXI,"생전 안하던 공동성명을 내고 그러냐, 왜 ?",True,1,2024-11-27T15:21:20+0900,843965025470120076,0,0,0
ptb7****,eB5K1,"정청래 앞에선 찍소리도 못하는 인간들이 
말이 기네...ㅎㅎ",True,1,2024-11-27T15:21:14+0900,843965018843119735,0,0,0
jcc9****,,,False,1,2024-11-27T15:20:19+0900,843964960324190360,0,0,0
long****,2bL30C,"개검들 부끄러운 줄도 모르고 에라이 ㅉㅉㅉ ~~~  개검들 니넘들이 스스로 개가 되는 길을 선택했어... 개검들 기소권 남용... 조작은폐왜곡, 짜맞추기, 뒤집어씌우기 더러운 짓거리로 검사들 스스로 개가 되는 길을 택했다... 이제 책임의 시간... 개검들 광화문 광장에서 갈갈이... 겪어보니 검수완박이 맞더라. 문재인이 옳았고, 조국이 옳았고, 추미애가 옳았고, 이재명이 옳았고, 민주당이 옳았다. 대한민국 검찰들 신뢰 잃은지 오래됐다. 검수완박 백번 천번 옳다~ 정치검찰 싸가지들 김건희는 제대로 수사조차 하지 않으면서 뭣이 어째?",True,1,2024-11-27T15:19:40+0900,843964918364373365,0,0,0
djle****,,,False,1,2024-11-27T15:19:36+0900,843964913700307280,0,0,0
hys1****,2hdDq,아 2찍들만 본다는 ㅈㅅ일보구나 ㅋㅋㅋ,True,1,2024-11-27T15:19:25+0900,843964902526681323,0,0,0
hwal****,,,False,1,2024-11-27T15:19:16+0900,843964892745564320,0,0,0
cool****,448gY,범죄자들을 신속하게 수사하여 싹 다 모조리 감방에 쳐넣으면 조용해질 것.,True,1,2024-11-27T15:18:32+0900,843964845568033009,0,0,0
palb****,cNCfl,"떠블부정부패범죄당을 즉각해산 시킵시다...범죄자들이 무슨 국가입법을 한단 말인가...썩어 악취풍기는 떠블미쳐날뛰는당을 즉각 파면합니다...즉각 사라질지어다...아니면 북괴도당으로 가던강...겁을 상실한  국민을 안하무인으로
대하는 저  무례한 도당은 해산하라",True,1,2024-11-27T15:17:45+0900,843964795186053497,0,0,0
wild****,483dn,다수당의 횡포라고 봐야지.. ..,True,1,2024-11-27T15:17:39+0900,843964788072513864,0,0,0
kjhs****,1LLfP,"좌파민주당의 탄핵시도는 지금보다도 더욱 더 커질 가능성이 높다. 이 기회에 탄핵시도 자체를 막는 방법을 찾아야 한다. 좌파민주당의 수상한 돈거래 및 자금흐름, 녹음, 감청, 도청 등 법에 위배한 자들 모조리 잡아다가 그들을 구속시켜야 한다.  법과 원칙에 따라 엄정수사해라...!!!",True,1,2024-11-27T15:17:33+0900,843964781932052754,0,0,0
cjb8****,2gqHb,대다수  일반서민이  평생 검사볼일없다 .검사를 자주봐야되는 집단이 검사를 싫어하겠지,True,1,2024-11-27T15:17:11+0900,843964758460727371,0,0,0
wjsd****,,,False,1,2024-11-27T15:17:03+0900,843964749669466142,0,0,0
sun4****,dBfKU,저희들 맘에 안들면 무조건 탄핵? 검찰이 야당놈들 산하기관이냐.,True,1,2024-11-27T15:16:32+0900,843964715796267302,0,0,1
powe****,1pA0x,역대 최악의 야당이다 거대의석 가지고 세계6위 대한민국 국방력 장군 장성을 농락하더니 이젠 검사들을 농락하는거야  대한민국을 뒤 흔들고 국론 분열시키는 ㄷㅅ들은 언젠가 부메랑되어 심판받는다,True,1,2024-11-27T15:15:53+0900,843964674977300884,0,0,0
w55d****,2eftW,개 같은 검새들,True,1,2024-11-27T15:15:42+0900,843964662327279947,0,0,0
osyh****,5jpKe,사악하고 교활한 전과4범 찢보 패륜아 희대의 사기꾼 범죄수괴당을 당장 해산시켜 나라를 바로 세워야한다.천하의 악질 폐륜아 수괴.,True,1,2024-11-27T15:15:12+0900,843964630316351593,0,0,0
ryup****,f5TW,쓰레기들이 할 말은 아닌 것 같은데.검찰은 없어져야 할 조직,True,1,2024-11-27T15:14:30+0900,843964585235972320,0,0,0
koc9****,QPyh,도이치 주가조작 명품백 불기소때는 끽소리도 못하던 것들이 개떼처럼 짖어대네,True,1,2024-11-27T15:14:16+0900,843964570270695564,0,0,0
hicp****,7MBtz,정신상태썩어빠진재명부터탄핵해야한다.,True,1,2024-11-27T15:14:08+0900,843964561949196360,0,0,0
elis****,2BnzE,박근혜 정권 땐 되고 지금은 안되고?,True,1,2024-11-27T15:14:02+0900,843964555087314960,0,0,0
gsg1****,aouW5,"민주당 애들은. 미쳤다
미친 것에는. 몽둥이가 제격인데....  한심하다.",True,1,2024-11-27T15:12:14+0900,843964439592960098,0,0,0
gard****,,,False,1,2024-11-27T15:12:11+0900,843964435750977609,0,0,0
sung****,4DpbC,"검찰 특활비 전액삭감하니까. 아주 미처 날뛰는구나. 니들이 한 행동이 어떤 잘못인지를 전혀 모르는 모양인데, 내가 알려주꾸만. 기소 독점해서 죄없는 사람은 끝까지 기소하고 죄많은 윤돼지와 김건희 그리고 국짐당 애들은 불기소 처분한 그 죄 하늘을 찌르기에 국민을 대신해 야당 의원님들이 탄핵을 하는 것이다. 너희들 행동이 부끄럽고 야비한 줄이나 알아라.",True,1,2024-11-27T15:12:01+0900,843964425768534025,0,0,0
shon****,,,False,1,2024-11-27T15:11:10+0900,843964370470830153,0,0,0
heym****,2bu5v,멸꽁!,True,1,2024-11-27T15:11:01+0900,843964361243361295,0,0,0
1037****,748LS,어차피 니들은 2년뒤..다 죽는다. 청명에 죽으나 한식에 죽으나 마찬가지다. 꼬루면 사표내라. 지랄하지말고.,True,1,2024-11-27T15:10:51+0900,843964349952295265,0,0,0
cna6****,,,False,1,2024-11-27T15:10:51+0900,843964349717414256,0,0,0
driv****,OsW6,이것들이 미쳤나?,True,1,2024-11-27T15:10:03+0900,843964299167662110,0,0,0
sjs2****,,,False,1,2024-11-27T15:09:48+0900,843964282491109757,0,0,0
jun7****,jDyl,니들이 공정해야 되는게 순서상 맞는것 같은데? 검새들이 난리치는걸보니 잘하고 있군 검새들은 무슨 천룡인인이야? 잘못해도 처벌을 안받는게 말이되나?,True,1,2024-11-27T15:08:58+0900,843964229106008477,0,0,1
fram****,,,False,1,2024-11-27T15:08:33+0900,843964201977250022,0,0,0
smjy****,1FrBa,얼른 사표도 내! 33+100이면 10%도 채 안되네!!,True,1,2024-11-27T15:07:16+0900,843964118997139573,0,0,0
jong****,cVRcA,범죄가 벼슬로 생각하는 정당이라 범죄자들 수사만 하면 탄핵하는거임.,True,1,2024-11-27T15:06:49+0900,843964090324877662,0,0,0
hong****,6wNqt,송영길 돈 봉투 민주당 피의자들 부터 즉각  기소하라ㆍ,True,1,2024-11-27T15:06:37+0900,843964077926514953,0,0,0
jajo****,3nQQF,더불로미친당 탄핵해라,True,1,2024-11-27T15:06:17+0900,843964056183242888,0,0,0
dh78****,,,False,1,2024-11-27T15:05:40+0900,843964016169582886,0,0,0
dshk****,,,False,1,2024-11-27T15:04:49+0900,843963961727517003,0,0,0
wlsg****,5iYGR,삼권분립? 미꾸라지 이빨가는 소리들 하고 있다 삼권부립 주장 하는것들이 석여리 하수인이 되서 죄없는 사람들을 죄인 만들어 감옥  보내려느냐 다 물갈이 해라,True,1,2024-11-27T15:04:37+0900,843963948221858031,0,0,0
goch****,7nJrN,나라가 완전 밋처돌아가는구나ㅡ이쯤되면 막가자는게지 ㅡㅡ개검넘들,True,1,2024-11-27T15:03:31+0900,843963878076317924,0,0,0
gito****,2bAsC6,"부정선거에 굴복하면 이 꼴 나는거야 더 더러운 꼴 봐야되, 트럼프가 부정선거 골격을 무너뜨리면 한국에도 그 여파가 올것이야 기대해",True,1,2024-11-27T15:03:28+0900,843963874922201267,0,0,0
sch7****,,,False,1,2024-11-27T15:03:27+0900,843963873479360732,0,0,0
airm****,,,False,1,2024-11-27T15:03:15+0900,843963860846116970,0,0,0
shu3****,1qinC,석렬이보다는 괜찮은데ᆢㅋㅋ,True,1,2024-11-27T15:02:33+0900,843963815178535137,0,0,0
joon****,,,False,1,2024-11-27T14:58:52+0900,843963578452017539,0,0,0
kh45****,3aNLq,이번 국회처럼 탄핵남발하는 양아치집단 사라져야함,True,1,2024-11-27T14:57:55+0900,843963516611199406,0,0,0
buhm****,GYvc,정은아 그냥 핵쏴라 시끄러워 못살겠다,True,1,2024-11-27T14:57:53+0900,843963515336130978,0,0,0
youn****,,,False,1,2024-11-27T14:57:44+0900,843963505521459529,0,0,0
peac****,8Sx4t,"개검찰 강아지놈들아, 뭐가 위헌적이냐!! 헌법에 명문화되어 있는 입법부의 행정부 감시기능이다!! 국민의 상식에서 한참 벗어난 짓거리를 하는거를 국민의 대표기관에서 걍 넘기라는거냐!!! 개멍청한 태극기모독부대한테나 짖어라!! 민주당 파이팅!! 개검새 탄핵 환영!!",True,1,2024-11-27T14:56:41+0900,843963437070418198,0,0,0
seo8****,5mGCj,나쁜 인간들.,True,1,2024-11-27T14:56:37+0900,843963433580757239,0,0,0
ssmo****,,,False,1,2024-11-27T14:56:26+0900,843963421064954051,0,0,0
kipk****,,,False,1,2024-11-27T14:55:22+0900,843963352462917809,0,0,0
kdh7****,1sGMq,행정부/사법부를 맨날 탄핵시키는데 입법부는 탄핵이 없어서야 되겠는가? 그러니 무서움없이 활개치지,True,1,2024-11-27T14:55:12+0900,843963342144929885,0,0,0
dala****,,,False,1,2024-11-27T14:54:14+0900,843963279146483822,0,0,0
mook****,19C4,문정권민주당때  검사들은  충견들이었나?,True,1,2024-11-27T14:53:25+0900,843963226784792749,0,0,0
pros****,,,False,1,2024-11-27T14:53:20+0900,843963221164425346,0,0,0
aheb****,VOH7,종북좌파 민주당의 개가 되어버린 전라도 판.검사를 해고하라,True,1,2024-11-27T14:52:36+0900,843963174104334558,0,0,0
lswo****,aDBLM,역시나  거니한테는 가만이찌그러져있다가  이제 멍멍짓냐역겹다 이넘들아. 니덜주인이 국민이란걸곳알게될것이다,True,1,2024-11-27T14:52:20+0900,843963157125791911,0,0,0
bk35****,,,False,1,2024-11-27T14:51:30+0900,843963103623250102,0,0,0
popo****,,,False,1,2024-11-27T14:50:33+0900,843963041849540851,0,0,0
vr55****,,,False,1,2024-11-27T14:50:21+0900,843963029451178146,0,0,0
qkdf****,6xptC,지들 수사한다고 탄핵하고 개난리부르스구나 그럴거면 죄를 짓지 말던가 이 해충들아,True,1,2024-11-27T14:50:15+0900,843963022757068931,0,0,0
tmch****,3TtUH,개당애들은 개인데 개가 뭘 알아.하는 짓마다 gae짓거리.,True,1,2024-11-27T14:49:26+0900,843962970546372775,0,0,0
lees****,11zUe,칼은  너무 오래 들고 있으면 녹쓸어요.,True,1,2024-11-27T14:49:09+0900,843962952141766731,0,0,0
delt****,QsGm,지난 문재앙 시절에는 검새들 우파에서 적극 도와 줬는데 그게 이제는 가능할까? 검새들이 얼마나 무식하고 지들이 잘난줄 아는 집단인지 국민들이 뼈저리게 느끼고 있다.,True,1,2024-11-27T14:46:35+0900,843962787137847557,0,0,0
sjha****,1GdJy,재판 지연 작전중,True,1,2024-11-27T14:46:33+0900,843962784587710711,0,0,0
tiff****,,,False,1,2024-11-27T14:45:08+0900,843962693051220004,0,0,0
k000****,,,False,1,2024-11-27T14:44:22+0900,843962643726205111,0,0,0
jcm7****,,,False,1,2024-11-27T14:44:13+0900,843962634096083043,0,0,0
0206****,,,False,1,2024-11-27T14:43:44+0900,843962603678990663,0,0,0
yks5****,4JdTb,더불어미쳐날뛰는놈들은~권한남용을 넘어 국기문란죄로  몽땅 잡아쳐넣어라~국민의 명령이다.,True,1,2024-11-27T14:43:42+0900,843962601296625978,0,0,0
hoo5****,,,False,1,2024-11-27T14:43:26+0900,843962584385192126,0,0,0
skw6****,,,False,1,2024-11-27T14:43:00+0900,843962555578712074,0,0,0
kyko****,5JxqI,정치가 이런식으로 국가의 근본인 시법체계를 허물어 대는 행위는 유사이래 처음 일이고 이는 국민들이 용사하면 안 될 것 같다.,True,1,2024-11-27T14:42:06+0900,843962497546321968,0,0,0
sy3d****,3qc5U,단체행동하는 미친 용산돼지의 충견  검새들은 국가 내란죄로 모지리  체포하여  총살하라!,True,1,2024-11-27T14:41:07+0900,843962435067969579,0,0,0
rokm****,ci8lD,민주당 의원 잡것들 모조리 잡아다 개집에  쳐넣너!!,True,1,2024-11-27T14:40:24+0900,843962388376977578,0,0,0
lcjj****,4Xd5u,참 나쁜 좌빨더불 죄명당 맹종 국개들 다 탄핵시키고  국개들 지급하는돈을 중단하는게 정답일것 같아요~답없는 부류들,True,1,2024-11-27T14:39:59+0900,843962361667649965,0,0,0
rokm****,,,False,1,2024-11-27T14:38:53+0900,843962290985238887,0,0,0
a133****,,,False,1,2024-11-27T14:38:21+0900,843962255920857235,0,0,0
ssh5****,1pzds,그니까 공정하게 하란 말이야,True,1,2024-11-27T14:38:15+0900,843962250350821487,0,0,0
ultr****,23lRK,국개의원을탄핵하는방법은국회해산~,True,1,2024-11-27T14:36:55+0900,843962163528728966,0,0,0
