user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ldui****,,,False,1,2025-04-26T22:24:06+0900,857907956295925780,0,0,0
pswm****,3Hbjo,"한동훈은 무슨 검사로 나온 줄ㅋㅋㅋ 검사, 변호사 출신들 꼬투리 잡힐만한 말 피하고, 상대방 공격하는데는 특화 돼 있지. 한동훈이 지금까지 살아오면서 보여준 게 뭔데? 검사하다가 갑자기 대통령 된 윤석열 2지. 아주 극우들이 이재명 대통령 만들어 주려고 환장한 것 같음. 니들은 그냥 이재명의 매운 맛 좀 봐야 정신차릴 듯ㅋㅋ",True,1,2025-04-26T22:21:51+0900,857907811122675912,0,1,0
joan****,3bdp,"홍준표 나이는 뒷구멍으로 먹었나? 억지와 잘못된 고집! 썩렬이 닮은거냐, 기질이 같은거냐?  최종 후보가 되면 ? 김치국도 정도껏 마시길 권한다",True,1,2025-04-26T22:08:47+0900,857906968973541534,0,1,0
kims****,2bI4nF,한동훈말고는 다들 수준미달 우린 제대로 찢을찢을수있는 파이터를원한다,True,1,2025-04-26T21:58:07+0900,857906281845882900,0,1,0
cc61****,38MwE,"계엄이 잘못이라도 배신자들이 문제다
국개 108석 준건 종북좌파 패악질 막으라는
국민들의 명령 이었다",True,1,2025-04-26T21:47:45+0900,857905614347567266,0,1,0
nc05****,397GL,어짜피 이번 대선은 이재명이다. 힘빼지말고 국힘 분열하지말고 사이좋게들 지내라. 니들 그러다 향후 10년이상 정권 재창출 못하고 검찰한테 탈탈 털려 의원놀이 못한다. 윤석열과 함께 깜빵가기 싫으면 강한손절을 표명해라. 그래야 살아남아 정치한다,True,1,2025-04-26T21:47:05+0900,857905571431448598,0,1,0
kaj5****,2d6zau,게엄 목숨걸고 막은한동훈 후보 지지합니다,True,1,2025-04-26T21:39:05+0900,857905056001818655,0,1,0
kore****,300AT,문재인똘만이 한동훈은 국정에 대해서 너무 경험이 없고 무식하다는것을 잘 보여준 토론이였습니다,True,1,2025-04-26T21:36:29+0900,857904888732975221,0,1,0
chou****,,,False,1,2025-04-26T21:32:27+0900,857904628635795569,0,0,0
lsai****,,,False,1,2025-04-26T21:28:16+0900,857904359445364779,0,0,0
kiki****,,,False,1,2025-04-26T21:27:52+0900,857904333373571265,0,0,0
mapl****,6aOja,국민의 힘이 아무리 대통령을 모신 집권여당이긴 하지만 대통령이 당의 전부가 되어서는 안된다 물론 사사건건 발목잡는 저 민주당의 탄핵행위로 얼마나 힘들었을까는 이해 하지만..이번 대선은 대통령의 비상계엄으로 탄핵파면 후에 벌어지는 선거니만큼 前대통령의 비상계엄에 대한 명확한 사과와 함께 민주당의 계속된 탄핵과 비상식적 국회운영에 대한 성토의 장이 되길 바란다,True,1,2025-04-26T21:23:55+0900,857904078510882993,0,1,0
sang****,,,False,1,2025-04-26T21:18:34+0900,857903733789425788,0,0,0
lcw1****,R2Af,"제일 먼저퇴출시켜 보내버리자 홍준표! 명분도 주제도 없고, 딱 우기고 나이먹고 제일 버릇없고 얍삽하고!!!",True,1,2025-04-26T21:16:54+0900,857903626784342189,0,1,0
abla****,cCosu,한동훈은.      가벼운. 거지사기꾼. 입니다,True,1,2025-04-26T21:15:21+0900,857903526825689159,0,1,0
abla****,cCosu,동훈은. 이사태에 책임져야.   야바위군.  사기꾼,True,1,2025-04-26T21:12:41+0900,857903354691453058,0,1,1
ds1s****,5BCTj,제대로 사과한 사람은 안철수 뿐이었네요 한동훈은 뭘 사과했는지조차 모르겠음 당대표/비대위까지 겪으면서 당정관계를 제대로 풀어보려하지도 않았고,True,1,2025-04-26T20:58:05+0900,857902414865367067,0,1,0
twin****,3jSmI,"사과하자고하는 안철수와 이미 자기는 사과했다하는 한동훈에 묻겠다, 민주당은 이재명이 지금도 재판받는 혐의가있고 줄탄핵에 입법독재했는데 그건사과했나? 그리고 당신들은 윤석열 대통령이 아무것도 못하고 힘들때 뭐했지? 배신이나때리고 분탕질이나했잖아, 왜 우파는 항상 사과를해야하나? 좌파들은 사과했어?",True,1,2025-04-26T20:55:47+0900,857902266806436020,0,1,0
aico****,bEKPx,사과를 왜 하는지? 대통령 탄핵을 막지못한 것은 사과가 아니라 국민의힘이 대선후보를 내면 안돼지.. 국민의힘 잘못으로 정치재판을 받고 탄핵이 됐어.. 그럼 당연히 책임을 지고 대선에 후보를 내면 안되지 않나? 양심들이 있어야지. 지방선거 재보궐도 양심없이 후보 내서 번번히 졌으면서.. 후보들이 경선을 한다는 자체가 윤 대통령도 국민의힘 후보도 잘못한 것이 없어야 하는 것이니 김문수 후보만 제정신으로 보임..,True,1,2025-04-26T20:54:44+0900,857902198573498549,0,1,0
han1****,228wv,"빅텐트를 두 번, 세 번 거쳐야 이재명을 이길 수 있다. 국힘당은 명심 하시길를... 빅텐트를 거쳐냐 나도 한 표를 준다. 많은 국민이 나와 같은 생각이라고 생각한다.",True,1,2025-04-26T20:48:46+0900,857901814694019215,0,1,0
cyjl****,3M3jv,사과하지마라 오히려 사과를 받아야한다,True,1,2025-04-26T20:42:50+0900,857901431988945059,0,1,0
yyhc****,2xcwZ,이건 국힘이 사고 하는게 맞지 민주당 때문에 계엄령. 발동 한거라도. 석렬이가 하면 안됐던거야,True,1,2025-04-26T20:41:05+0900,857901319581597715,0,1,0
4627****,,,False,1,2025-04-26T20:36:16+0900,857901008666230844,0,0,0
lss1****,NUZ2,망나니 윤씨는 잘못한거 하나 없다는데 니들끼리 사과하고 반성하는게 무슨 의미가 있냐 요놈들아 확그냥 막그냥,True,1,2025-04-26T20:27:08+0900,857900420574478360,0,1,1
kich****,,,False,1,2025-04-26T20:25:33+0900,857900318216683626,0,0,1
lsm6****,ddqv1,뭔사과 뭘사과 국가에 대한 애국심도 없이 대통령해보겠다?에라이 제대로된 국가관.판단력도 이리 떨어지냐!!한덕수가 그나마낫겠다,True,1,2025-04-26T20:21:34+0900,857900062414471292,0,1,0
geun****,59Ohn,전과자들  검사 변호사들 사그리 뒤로 물러나라. 지금까지 검사 변호사가 국가를 살리기는커녕 구렁텅이로 넣은거다. 과학기술혁신만이 살길이다. 미래세대도 먹고  살수있게 과학자 안철수가 되어야한다,True,1,2025-04-26T20:21:13+0900,857900039949778990,0,1,0
kk9u****,56bAW,안될놈은 좀 버려라~~쫌~~언제적 윤석열인데 아직도 윤석열 타령이냐?,True,1,2025-04-26T20:10:42+0900,857899361663713421,0,1,0
etwa****,6A3fG,안철수 선물 etf모르는 거 충격임.  한동훈이 팩첵해주더라 ㅋㅋ,True,1,2025-04-26T19:55:56+0900,857898410244571312,0,1,3
ohoo****,2PmyH,한동훈은 항상 진심으로 사과했다.,True,1,2025-04-26T20:14:28+0900,857899604530692190,4,6,2
mjlo****,28fz9,한동훈 만 빼고 누군든 지지할 용의 있음,True,1,2025-04-26T20:03:15+0900,857898882254766137,4,6,0
gina****,6Qf5p,"미안한데 탄핵 찬성한 너희 둘 나오면 내 한표는 없는 줄 알아. 그리고 12월부터 있었던 집회에 얼굴한번도 안비친 너희들 표받을 생각하지마. 차라리 혼자라도 보수집회 나왔던 의원님, 대통령 직무 대행 중 탄핵 억까 당한 한 총리님을 후보로 내보내. 그럼 내 한표 줄 수 있으니까. 눈치보면서 보수 지지자들 가져다버린 너희가 나올 자격이 있어?",True,1,2025-04-26T21:44:42+0900,857905417433383070,2,4,0
oms7****,ImLG,3일간 토론회 결과 한동훈 압승..,True,1,2025-04-26T21:25:22+0900,857904171775426648,2,4,0
kkom****,25bIT,"민주당후보와 가장 대비되는, 정치이력있고, 가족모두 본이되는 집안에, 학력사회인 미국 트럼프 일론머스크와 동문, 의사 교수를 거쳐 기업까지 일궈본 다양한분야의 경험자 안철수. 인수위없이 시작해야할 다음정부에 적합한인물이다 생각합니다",True,1,2025-04-27T07:08:36+0900,857941746716246068,1,3,0
rlaw****,1eVtZ,나 한동훈 행정지식 수준보고 안철수로 바꿨다 진심이 느껴진다,True,1,2025-04-26T20:50:38+0900,857901934265237666,1,3,0
rlaw****,1eVtZ,나 한동훈이 이재명보다 더한 소리하는걸 듣고 골때린다는걸 느꼈다 기존대도시의 경제 인구규모 인프라 부동산 산업 상권 등을 서울만큼 높이려면 중장기 계획으로 최소 5년이상 으로 잡아야 한다 ㅋㅋ 2년만에 서울만큼 키우면 뭐 신이지..컴퓨터 게임으론 가능하겠네 ㅋㅋㅋ. 뭐 대한민국 예산 350조라고 말하는 수준이면 말 다했지 ㅋㅋㅋ,True,1,2025-04-26T20:47:54+0900,857901758339350721,1,3,0
0814****,1sq2w,한동훈 과반가자,True,1,2025-04-27T09:09:56+0900,857949563657388161,0,2,0
airc****,,,False,1,2025-04-27T08:43:39+0900,857947870332977245,0,0,2
yygu****,pKwY,국회의원하고 도지사까지햇는데 국민아파트산다면 이거야말로제일깨끗한정치인이다 이제명봐라재산이엄청불엇다 성남시장하고  도지사햇는데 만약이사람이대통령돼면전국토대장도처럼다해먹는다,True,1,2025-04-27T01:02:20+0900,857918149981372451,0,2,0
yygu****,pKwY,제일깨끗하고 서민같은 김믄수가답이다,True,1,2025-04-27T00:59:37+0900,857917974995009603,0,2,0
ms10****,6tCX4,우리 안철수 후보. 사랑합니다~~♡♡,True,1,2025-04-26T22:38:02+0900,857908853843427336,0,2,0
moli****,,,False,1,2025-04-26T22:17:12+0900,857907511783587878,0,0,0
bkho****,,,False,1,2025-04-26T21:51:44+0900,857905870720204965,0,0,0
okye****,dHEP4,한동훈  현실정치   실용정치 지지,True,1,2025-04-26T21:45:47+0900,857905487847358631,0,2,0
frek****,cnno8,"김문수가 일제시대 때 우리 조상은 우리민족인 건 맞지만, 국적은 일본이라고 하자, 홍준표가 무국적이라고 공격하더라. 홍준표도 영 아니네. 법을 했다는 자가 양심이 없네.",True,1,2025-04-26T21:41:47+0900,857905230434533544,0,2,0
pthp****,,,False,1,2025-04-26T21:31:32+0900,857904569596772484,0,0,0
gal0****,,,False,1,2025-04-26T21:24:45+0900,857904132818731158,0,0,0
iuli****,354yg,우리국힘당의 경선 최우선과제는 제2의 윤대통령이자 파시스트 꿈나무인 한동훈과 단절하는것임. 어찌보면 이미 일어난 탄핵사과와 불법계엄단죄보다 중요한것은 재발방지이고 이를위해선 명백히 동일한 위험을 가진 인물은 축출해야함,True,1,2025-04-26T21:22:27+0900,857903984726245485,0,2,0
ghkf****,,,False,1,2025-04-26T21:20:15+0900,857903842505785392,0,0,0
wang****,SEkX,❗️방가~^^ ㅋ 사과로 되겠나♥️뒤진다고 약속하고♥️뒤진 몸뚱아리에 전국민이 오줌 싸게  해준다면♥️또 모르겠지만♥️,True,1,2025-04-26T21:09:13+0900,857903131353153584,0,2,0
bigb****,,,False,1,2025-04-26T21:06:46+0900,857902974486184102,0,0,0
pont****,6eqXr,초지일관. 윤 계엄은 정당했고 무법천지 헌재의 광란에 윤만 억울하게 탄핵 당했다...나라 팔아먹는 좌파들과 끝없는 전쟁은 계속되야한다...!!!,True,1,2025-04-26T20:56:17+0900,857902298297270330,0,2,0
keum****,72iWg,간철수나 배인자 한동훈은 국힘의 후보가되어서는 절대안된다 ㅡㅡ특히 한동훈은 은혜를 원수로 갚은 아주 나쁜 인간이다,True,1,2025-04-26T20:55:18+0900,857902235701477432,0,2,0
spec****,48dxs,국힘당을 버릴 준비가 되었다. 기껏 대통령 만들었더니 2번이나 대통령 탄핵시킨 무능한 배신당. 그것도 능력이라면 능력이다! 어차피 니들이 내민 대통령 후보? ㅋ 또 탄핵할때 아무소리도 안하고 방어도 안하고 무기력하게 당하기만 할텐데 왜 후보를 내밀어? ㅋ 민주당의 개돼지 취급도 짜증나는데 니네들의 무능함이 더 나빠!,True,1,2025-04-26T20:50:15+0900,857901909569175618,0,2,1
youn****,9cTDE,일본이었으면 교수형이거나 배를 찢어서 창자를 다 쏟아내야 하는 건데 한국의 법이 좋기는 좋다 ㅋㅋㅋ 사형제도도 없고. 윤석열 하나만 골라서 죽여놓으면 아마 국짐은 잔뜩 겁먹고 계몽령이라는 말은 못하겠지.,True,1,2025-04-26T20:26:56+0900,857900408025120964,0,2,1
in27****,cBSRw,부도덕한 부패한 넘 밑에서 무엇을 배워겠습니까 내란 방조협의로 감옥에 갈 넘을 대통령 하면 나라 꼬라지가 또 석열이 같이 됩니다,True,1,2025-04-26T20:25:33+0900,857900318787108970,0,2,0
qsju****,45UXe,"챨수야...!!  헌 덕수 대통령 권한 대행의 수준이..  특급수준의 가장 유력하고 경쟁력 았는  주전투수 깜인데,,  마무리 투수로서 타자 1사람만 처리하고  물러나라는 거냐...?? 너가.. 딱, 1이닝 깜..  투수인 것을.. 너만 모르냐...??",True,1,2025-04-26T20:23:30+0900,857900186314211434,0,2,0
kkrr****,1zuvR,김문수 홍준표는 뭐 철판 깔았냐,True,1,2025-04-26T20:12:18+0900,857899464709374014,0,2,0
aico****,bEKPx,양심이 있어야..한동훈이 잘못해서 대통령이 탄핵이 되었고..그래서 반성과 사과를 한동훈이 수 없이 했다면 대선후보로 나오면 안되는 것임.. 얼굴에 웃음기가 없어야 진정성있게 사과한 것이고...,True,1,2025-04-26T21:09:49+0900,857903170460844234,1,4,3
bgh4****,,,False,1,2025-04-26T22:36:11+0900,857908734238654510,0,0,1
adx7****,3zspj,"나라도 계엄했다ㅡ계몽령이었다
아니 찢4범당횡포는  왜 눈감아  주냐 반국가세력척결 부정선거 너만 몰라 구호나 오쳐라ㅡㅡㅋ",True,1,2025-04-26T22:09:24+0900,857907008836206697,0,3,1
hyjk****,3vhzI,왜사과해야하는데ㆍㆍ헌법대로했는데ㆍ무식한자야간보다가끝났다너는ㆍㆍ,True,1,2025-04-26T21:24:06+0900,857904090842136594,0,3,0
pres****,b2Xi,사과없는 강경보수 김문수는 안됩니다,True,1,2025-04-26T20:29:56+0900,857900600610783392,0,3,0
kang****,8DsbW,국민들을 개.돼지 취급하는 친윤양아치들과  김무수  홍준표는 김건희의 지시대로 움직이고 있다 오빠 동생해가며 역시 김마담,True,1,2025-04-26T20:16:26+0900,857899731802652754,0,3,0
