user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
blak****,fBTr,정신좀 차려라,True,1,2025-04-17T19:47:16+0900,857062910675910762,1,0,0
lkom****,3f3wj,징글징글하다 진짜,True,1,2025-04-17T19:47:13+0900,857062907672789067,1,0,0
kkys****,HGPk,"미쳤구나
정치가 장난입니까?
그 돈 어디서 나왔을까요?
정말 일말의 양심도 없는 윤석열 김건희 그리고 그들의 꼭두각시들이네요
내란죄 우두머리를 다시 ~
미쳐도 곱게 미칩시다
정말 화가 머리끝까지 치미네요",True,1,2025-04-17T19:46:51+0900,857062883647815961,1,0,0
pink****,4mD34,와… 미치겠다~ 소름돋는 뉴스,True,1,2025-04-17T19:45:56+0900,857062824759787845,1,0,0
tpmk****,57gml,"민친자들이 뭔짓인들 못하겠냐? 근데, 이런게 뭔 기사거리가 된다고 기사를 내주냐? 이런놈들은 지들끼리 놀다가 사라지게 해야한다. 아무도 관심을 가져서는 안된다.",True,1,2025-04-17T19:45:34+0900,857062801120690352,1,0,0
deap****,5ROk3,범죄자가 창당을?,True,1,2025-04-17T19:45:17+0900,857062782917410905,1,0,0
0805****,raMl,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋ,True,1,2025-04-17T19:44:33+0900,857062735454666931,1,0,0
hsk1****,3r9Zu,당명내란사기조작당,True,1,2025-04-17T19:44:14+0900,857062715456225361,1,0,0
sora****,78Ife,창당을    하든 말든   저런것들  한텐 관심 없다,True,1,2025-04-17T19:44:14+0900,857062715372339297,1,0,0
mnkj****,aiVIp,윤 깜빵 어게인!  이게 맞지,True,1,2025-04-17T19:43:51+0900,857062690609168674,1,0,0
0kit****,3OEAl,제 명을 갉아먹네 ㅋㅋ,True,1,2025-04-17T19:42:59+0900,857062634623598908,1,0,0
c112****,,,False,1,2025-04-17T19:40:52+0900,857062498308718874,0,0,0
sooj****,SNL3,"정치적, 사법적 사면을 노리는 거라면, 꿈 깨십시오. 이제 국민이 그렇게 호락호락하지 않을 겁니다.",True,1,2025-04-17T19:40:38+0900,857062482957566179,1,0,1
feel****,2KK9T,"햐,,,이석기 감옥가고, 정당해산 하는 정도면,,,,저 예비사형수가,,,별 짓거리를, 백주 대낮에 ...참 저지능이다,건희는 모하냐, 바보오빠 안말리고..",True,1,2025-04-17T19:39:51+0900,857062432743358737,1,0,0
say0****,1nJAV,밉상들이 가지가지 한다. 그래봐야 감빵에서 썩을건데?,True,1,2025-04-17T19:39:37+0900,857062417593532609,1,0,0
smil****,4zty0,"ㅋㅋㅋㅋ ㅋㅋㅋㅋ 
ㅎㅎㅎㅎ ㅎㅎㅎㅎ",True,1,2025-04-17T19:37:44+0900,857062296311038184,1,0,0
leej****,5eAcD,무당이 대표냐?,True,1,2025-04-17T19:37:13+0900,857062262706274380,1,0,0
mvfp****,4VqNa,친윤정당 자유통일당이 있는데 굳이?,True,1,2025-04-17T19:36:08+0900,857062193785471025,1,0,0
aran****,1SKIB,청년중심이 아니고 신천지신도 중심 청년이겠지.ㅉㅉ,True,1,2025-04-17T19:35:54+0900,857062178316878141,1,0,0
like****,1yzqo,내란수괴야 쪽팔리지도 않나?? ㅉ ㅉ,True,1,2025-04-17T19:34:31+0900,857062089615737006,1,0,0
psch****,1xRQR,"도대체 공부를 똥구멍으로 한거니..,",True,1,2025-04-17T19:33:56+0900,857062051330130249,1,0,0
vide****,2sJE8,쿠데타 독재 옹호?..그러면 그냥 내란동조로 처벌을 받아야지...사실상 공산당 세력들.,True,1,2025-04-17T19:33:51+0900,857062045911089458,1,0,0
so09****,BY8e,지금 나라가 상식적으로 돌아가는거 맞나???? 뭔가 이상하다. 지밥그릇 쳉기려다 나라 말아먹을 것들. 매국노가 따로없음.,True,1,2025-04-17T19:33:33+0900,857062027070275773,1,0,0
rnrt****,W3Nl,그래 잘한다. 니네들까리 피터지게 싸워봐라. 오욕덩어리들끼리.,True,1,2025-04-17T19:33:33+0900,857062026650845355,1,0,0
wrhr****,7bxTZ,국힘 클났다 ㅜㅜ,True,1,2025-04-17T19:33:03+0900,857061994941906963,1,0,0
2886****,,,False,1,2025-04-17T19:30:28+0900,857061828310597797,0,0,0
vfh2****,AuYc,만들어라  그래야   보수분열이지ㅡ,True,1,2025-04-17T19:30:02+0900,857061800762408972,1,0,0
rain****,2TYhO,잘한다. 내란당2,True,1,2025-04-17T19:28:49+0900,857061722245038353,1,0,0
ttar****,19ul8,윤228t 나 창당해라 대단한일을 했더만,True,1,2025-04-17T19:28:10+0900,857061680184557614,1,0,0
yoyo****,,,False,1,2025-04-17T19:28:00+0900,857061669497470978,0,0,0
je30****,1PctP,빨리 수괴 처벌하고 사형해야 못나대지.. 아니 국가 최고 죄를 저지르고 왜 당당함? 내란진행중이다 빨리 내란 종식하자,True,1,2025-04-17T19:27:38+0900,857061645791264981,1,0,0
chqh****,362al,아이고 ~~참말로 가지가지들 하구 자빠졌네...,True,1,2025-04-17T19:27:14+0900,857061620189233245,1,0,0
kims****,aro0i,이게 자유 시장경제 아닌가요? 뭘 못해? 동네 똥개가 아무리 짖어도 우린 미래로 간다.,True,1,2025-04-17T19:26:55+0900,857061599016386889,1,0,0
shee****,1dk1t,한 곳에 모아놓으면 국민들도 판별하기 쉬워지겠다.종량제봉투당이라고 생각하면 될 듯.결국은 돈 때문이란걸 뜯기고나서 깨닫든말든.,True,1,2025-04-17T19:24:23+0900,857061436579381380,1,0,0
rhj2****,eUfPJ,한심한 소시오패스들 ㅋ,True,1,2025-04-17T19:24:16+0900,857061428543094895,1,0,0
mwt2****,iTKQ,개나 소나,True,1,2025-04-17T19:24:01+0900,857061412487299082,1,0,0
crm1****,6vjDP,오 찐 내란당이다 ㅋ,True,1,2025-04-17T19:23:45+0900,857061395038994760,1,0,0
gam1****,1unJy,무관심이 답이다,True,1,2025-04-17T19:23:38+0900,857061387740905750,1,0,0
2006****,c7ptZ,그냥 사형시켜라 하..,True,1,2025-04-17T19:21:37+0900,857061258086580469,1,0,0
cani****,4l3O8,지나 가는 개가 웃는다. ㅉㅉ,True,1,2025-04-17T19:21:36+0900,857061257079947498,1,0,0
mirr****,1Dwhl,곧바로 해산~~~ㅋ,True,1,2025-04-17T19:21:33+0900,857061253405737162,1,0,0
yjy0****,nyUj,머리가 없는겨?,True,1,2025-04-17T19:19:46+0900,857061139287114016,1,0,0
bran****,65t7,삽질어게인이라고 하지,True,1,2025-04-17T19:19:33+0900,857061125479465155,1,0,0
jeon****,bAi4Y,폭도를 양산하겠다는 것이냐?,True,1,2025-04-17T19:19:27+0900,857061118399479982,1,0,0
myli****,cApme,대환영. 짠보수 모여라.,True,1,2025-04-17T19:19:26+0900,857061117225074867,1,0,0
1103****,4D6Rr,미친,True,1,2025-04-17T19:19:13+0900,857061103467757628,1,0,0
tkdb****,,,False,1,2025-04-17T19:18:19+0900,857061045921906818,0,0,0
eunp****,N1Mn,"왜
조국혁신당
부러웠나비네
윤어기안",True,1,2025-04-17T19:17:26+0900,857060988510273698,1,0,0
ayes****,1ZvOq,"뭔 정신을 계승 한다고?
참말로 가지가지한다 내란수괴의 혐의가 있는 자의 정신을 계승해서 뭐할라꼬 한심하다.",True,1,2025-04-17T19:17:01+0900,857060961616396295,1,0,0
jkh2****,Zz0M,극우계몽당이라 하지ᆢ,True,1,2025-04-17T19:16:58+0900,857060958546166125,1,0,0
nina****,50wts,웃기는 소리하는구만,True,1,2025-04-17T19:16:04+0900,857060900564107301,1,0,0
eagl****,zHz3,"""내란선전선동당""으로 하지...",True,1,2025-04-17T19:16:04+0900,857060900396335132,1,0,0
600b****,2kdnY,범죄자,True,1,2025-04-17T19:15:24+0900,857060857580880013,1,0,0
cjjh****,1YXrs,ㅋㅋㅋ 여러가지한다!!,True,1,2025-04-17T19:15:19+0900,857060851826294881,1,0,0
cool****,cahfZ,친박연대  시즌 2 냐??  으이고.,True,1,2025-04-17T19:15:13+0900,857060845803274318,1,0,0
kgh6****,37l0f,국짐당 난리나겠네..,True,1,2025-04-17T19:14:36+0900,857060806561366207,1,0,0
alex****,7JuxC,오홍 윤어게인❤️,True,1,2025-04-17T19:12:26+0900,857060666018627729,1,0,0
poke****,5TGrH,돈 털어봐라 구리다,True,1,2025-04-17T19:11:14+0900,857060588960874585,1,0,0
ojo5****,,,False,1,2025-04-17T19:10:14+0900,857060524234375252,0,0,0
sjm3****,2XCH4,청년들도 편가르기 하려구?,True,1,2025-04-17T19:10:09+0900,857060519587086393,1,0,0
hwhs****,2US1s,사이비 종교,True,1,2025-04-17T19:10:04+0900,857060514470035489,1,0,0
mato****,2zrxt,왜 윤석렬에 미친거지? 박근혜한테 미친건 박정희 향수 때문이라고 이해도 되는데…,True,1,2025-04-17T19:10:04+0900,857060513698283550,1,0,0
dong****,,,False,1,2025-04-17T19:09:17+0900,857060463047868522,0,0,0
chch****,2bd9z,ㅎ 주제파악 좀...,True,1,2025-04-17T19:08:57+0900,857060441975685458,1,0,0
jung****,3dyG0,"선동언론
여론몰이 뉴스임",True,1,2025-04-17T19:07:51+0900,857060371326828829,1,0,0
medi****,1GrYH,웃다 간다.,True,1,2025-04-17T19:07:41+0900,857060360924954865,1,0,0
damu****,1zCrh,세상에 쿠데타 수괴의 이름을 빌어 창당을 추진하다니 이게 있을 수 있는 일인가? 아무리 법치가 무너졌다지만 어떻게 이런 오욕을 봐야 한단 말인가 하루빨리 새정부가 들어서서 추상같은 법의 엄정함을 세우고 파사현정하길 바란다,True,1,2025-04-17T19:06:24+0900,857060277928067212,1,0,0
jack****,b4872,Yoon in jail again ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2025-04-17T19:04:59+0900,857060186307690847,1,0,0
soho****,2ExNg,보수 균열 시키네 ㅋㅋㅋ 잘한다,True,1,2025-04-17T19:04:23+0900,857060148256964734,1,0,0
toug****,7MkOr,10석열 광화문광장에서 단두대,True,1,2025-04-17T19:04:03+0900,857060126866014222,1,0,0
mtiz****,2m5Ph,그려 열심히 혀. 니들이 열심히 할수록 국민들은 잊지 않응께,True,1,2025-04-17T19:02:36+0900,857060032460619953,1,0,0
seco****,,,False,1,2025-04-17T19:01:33+0900,857059965418864816,0,0,0
1000****,aF4uG,윤어게인..다시 구속,True,1,2025-04-17T19:00:52+0900,857059921798103311,1,0,0
smsl****,1yTSq,멍멍,True,1,2025-04-17T19:00:41+0900,857059909819171027,1,0,0
4293****,102ez,한사람당  당만들라면 최소1억씩내면되는데  열심히 해라  청년들아~~아휴 다행이다  우리아이가   유투버두아니고 바르게 대학다녀서~~!!물론  할시간두없지만,True,1,2025-04-17T18:58:32+0900,857059771205812407,1,0,0
alzl****,,,False,1,2025-04-17T18:57:42+0900,857059716965073102,0,0,0
geun****,2iOS2,"나라가 아직 내란세력들이 활개를 치네..~!!
법의 엄중함을 보여주는 민주정부가 들어서길 바랍니다.",True,1,2025-04-17T18:57:02+0900,857059674753597459,1,0,0
medi****,1D4AH,네네 국힘에 고춧가루 많이 뿌리세요,True,1,2025-04-17T18:56:02+0900,857059609590890512,1,0,0
bbli****,1objW,"ㅋㅋ 별 ~~

그래 청년당원 몇명 되나 보자 ㅋ",True,1,2025-04-17T18:55:54+0900,857059601470718247,1,0,0
ultr****,187J8,ㅋㅋㅋㅋㅋ 꼭 창당하길,True,1,2025-04-17T18:54:10+0900,857059489315029048,1,0,0
kims****,,,False,1,2025-04-17T18:54:07+0900,857059486697783344,0,0,0
wseo****,5sPkS,그냥 웃는다  웃기지도않는구나,True,1,2025-04-17T18:52:08+0900,857059359073501237,1,0,0
dom1****,ahUHx,어이 변호사님  전광훈씨  한테 한대 맞는다,True,1,2025-04-17T18:52:07+0900,857059357865541682,1,0,0
syju****,1q8Qg,김계몽 변호사도 참석하나요? 총선 때 비례 1번 꼭 ! ㅋㅋㅋ,True,1,2025-04-17T18:51:58+0900,857059348252197172,1,0,0
cjyo****,g7to,드렁큰 탬버린당 좋네~~,True,1,2025-04-17T18:51:51+0900,857059340148801841,1,0,0
yunj****,6sV2E,응원합니다 지옥에 갈 때까지 응원하겠습니다!!!화이팅!!!!,True,1,2025-04-17T18:49:53+0900,857059213833142596,1,0,0
dj38****,1YYG1,주정뱅이 폭군의 정신을 계승하겠다고,True,1,2025-04-17T18:49:39+0900,857059198230331637,1,0,0
yeow****,27qLs,돌은당!,True,1,2025-04-17T18:48:53+0900,857059149492519192,1,0,0
juli****,2rBjd,ㅋ 개콘이다,True,1,2025-04-17T18:48:47+0900,857059143100399871,1,0,0
okni****,,,False,1,2025-04-17T18:48:37+0900,857059131826110658,0,0,0
k13j****,jBFv,저것들 돈줄을 빨리 끊어야 될껀데...,True,1,2025-04-17T18:48:30+0900,857059124611907757,1,0,0
cook****,3qBLQ,젊은 넘들이 그렇게 정신이 썪어 빠져가지고...!!,True,1,2025-04-17T18:48:22+0900,857059115820646520,1,0,0
hoon****,2bRlPE,미친짓좀 그만해라!!  나라를 도대체 어디까지 끌어내려야 그만둘거냐!!  더구나 우리 미래인 젊은이들은 건드리지마라!!!  그 더러운 전염병 옮아서 모두 좀비되면 나라 망한다!!!!,True,1,2025-04-17T18:46:15+0900,857058979858088035,1,0,0
haem****,2epCX,애들이 놀고싶다니까 방 만들어준건가?  도대체 뭔 정신을 계승하겠다는건지...  이건 국힘서도 웃겠다,True,1,2025-04-17T18:46:01+0900,857058964171390994,1,0,0
5641****,xURN,김계리당 아니고???,True,1,2025-04-17T18:45:58+0900,857058960832725368,1,0,0
jyeo****,VqKT,윤어게인(ft.국짐) 요렇게 해야지 같이 손 붙잡고 대구경북나라로 가셈 청년들?하고 ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-17T18:45:44+0900,857058946588868881,1,0,0
joo9****,8BI9,"윤어게인~~
빨리 다시 교도소로~~~",True,1,2025-04-17T18:44:28+0900,857058864464396437,1,0,0
fair****,3kT0K,정말 제 정신이 아닌 꽥!,True,1,2025-04-17T18:44:12+0900,857058847519408202,1,0,0
bu2b****,1R1V0,현 내란당도 해체각이다,True,1,2025-04-17T18:44:08+0900,857058843308326970,1,0,0
nubi****,9k8Jk,청년층???글쎄 할배할매들이겠지 젊은것들아 뭐가 모지라고 뭘 못배워서 거기에 동참을 하겠노.,True,1,2025-04-17T18:43:31+0900,857058803009454247,1,0,0
yunj****,17xuM,내란동조당이 또 생겼네..,True,1,2025-04-17T18:42:21+0900,857058728149516439,1,0,0
wjdw****,,,False,1,2025-04-17T18:41:40+0900,857058684763635962,0,0,0
wkdl****,2NTuZ,어게인 알파벳은 알고 써라 좀ㅋㅋㅋㅋㅋ,True,1,2025-04-17T18:41:31+0900,857058674898632891,1,0,0
rsas****,iSyu,아직도 현실자각 못하는 애들이네 ㅋㅋ 3퍼도 못얻으면 또 부정선거탓하려나,True,1,2025-04-17T18:41:17+0900,857058659581034588,1,0,0
jay8****,1hL1q,어차피 선거용 대선패배하면 자동해산,True,1,2025-04-17T18:41:05+0900,857058646327033878,1,0,0
save****,1e07S,그저 웃지요 ㅎㅎㅎㅎㅎㅎ,True,1,2025-04-17T18:40:48+0900,857058627972759834,1,0,0
ktea****,,,False,1,2025-04-17T18:39:14+0900,857058528097992792,0,0,0
jyb1****,2k7Vd,조를까라. 이단종교집단 애들 모아서 극우당 칭하라.,True,1,2025-04-17T18:38:32+0900,857058482312970394,1,0,0
blue****,1lD2K,주 지지층이 60대 이상인데 한줌도 안되는 청년으로 뭘하겠다는거지?,True,1,2025-04-17T18:38:22+0900,857058471290339445,1,0,0
pskk****,1nAXP,국민의힘에서 윤석열이의 비상계엄을 옹호하는 인간들 모두 국민의힘 탈당하고 그 당으로 옮기면 되겠다.,True,1,2025-04-17T18:38:08+0900,857058456794824748,1,0,0
izan****,nZNI,이나라의 미래를 망칠 작정이구나....저기 관여하는 청년들이 부끄럽다. 스스로를 망치는 짓이다.,True,1,2025-04-17T18:38:03+0900,857058451090571294,1,0,0
gupp****,1mBRX,도데체 나라가 어떻게 돌아갈려나 걱정이네,True,1,2025-04-17T18:37:27+0900,857058412972736670,1,0,0
jjja****,vuAO,당 이릉을 떨거지당으로~~,True,1,2025-04-17T18:37:12+0900,857058396967272516,1,0,0
wlsd****,39xK7,정신나간 청년들 ㅜ,True,1,2025-04-17T18:36:24+0900,857058344924348536,1,0,0
1chr****,2Jkxc,가지가지하네. YUJI가 나오려고?,True,1,2025-04-17T18:35:43+0900,857058301404250352,1,0,0
ysgh****,21FN6,웅 다여기로 가라 일베도 데려가고 과잠 이찍들도 데려가고 빤쓰목사도 데려가고 어벤저급이네,True,1,2025-04-17T18:35:36+0900,857058293602844892,1,0,0
nana****,2Yb3F,"ㅋㅋㅋㅋ 올해들은말중 최고다.
 웃길라는 컨셉으로 정한겨??
  미친다진짜 ㅋㅋㅋㅋ
응원한다 화이팅 윤어게인.   화이팅 내란~~",True,1,2025-04-17T18:35:25+0900,857058281305145498,1,0,0
yc70****,ZqvH,"ㅋㅋㅋㅋ와!!!진짜 댓글을 부르는구나 ㅋㅋㅋㅋ
완젼 돌았구나.....ㅎㅎㅎㅎ",True,1,2025-04-17T18:35:15+0900,857058270467063879,1,0,0
mtan****,,,False,1,2025-04-17T18:35:01+0900,857058255988326408,0,0,0
kiyh****,Nfr5,당대표 거니언니???,True,1,2025-04-17T18:34:54+0900,857058248690237748,1,0,0
kwle****,G3A8,그래  잘한다..제발  해라..친일역적들이  어찌  멸종되어  가는지  보자..,True,1,2025-04-17T18:34:54+0900,857058248505688392,1,0,0
sol3****,3I0on,아니 작당들하는게 나중에 또 독재정권 꿈꾸나?,True,1,2025-04-17T18:34:32+0900,857058225168580782,1,0,0
llit****,2rXaa,도랐나,True,1,2025-04-17T18:33:46+0900,857058175843565807,1,0,0
ouum****,kgNo,"창당일에  나경원 참석할라나?
ㅎㅎ",True,1,2025-04-17T18:33:30+0900,857058157841613000,1,0,0
hotb****,1WCtI,계몽당으로 해라.,True,1,2025-04-17T18:32:41+0900,857058105379258643,1,0,0
jigu****,,,False,1,2025-04-17T18:31:25+0900,857058023791657073,0,0,0
buga****,,,False,1,2025-04-17T18:31:12+0900,857058009900122184,0,0,0
appl****,2yVnl,"사형당할지도 모르는데

피고인이",True,1,2025-04-17T18:31:09+0900,857058006628565048,1,0,0
over****,3D54X,윤어게인? ㅋㅋㅋ 윤에이시안이라고 써놨던데? 2찍 니들이 데모하면서 무대에 크게 써놓은거... 그거보고 빵터졌다. 요즘 개콘이 부활했다가 다시 죽어가는 이유가 니들 때문이다. 창당? 제발부탁한다. 반드시 해라. 모여 있어야 한방에 잡지...,True,1,2025-04-17T18:30:42+0900,857057977503318255,1,0,1
navy****,3DheR,놀고 있네... 세상이 만만한줄 알아??,True,1,2025-04-17T18:30:18+0900,857057952421380193,1,0,0
drea****,3xy3k,"사형제, 연좌제 부활시켜서 내란범들 9족을 사형시키자!",True,1,2025-04-17T18:30:17+0900,857057951397970023,1,0,0
kojh****,1JF2b,이제 알겠다. 석렬이형은 보수궤멸의 임무를 가진 진정한 진보라는걸..큰그림지렸다…,True,1,2025-04-17T18:29:56+0900,857057928127971635,1,0,0
csk5****,2zExr,계엄당 해봐라.,True,1,2025-04-17T18:29:55+0900,857057927490437435,1,0,0
chin****,3onRY,다같이 감옥 들어가고 싶구나 ㅋ 그래 감옥 동기 해라 거기서 계도 하고 ㅎ,True,1,2025-04-17T18:29:52+0900,857057923698786595,1,0,0
medi****,xuOR,국짐 비상걸리겠군. 그나마 기대하고 있던 일베 MZ들 표가 저 쪽으로 가면 어떻하나.,True,1,2025-04-17T18:29:40+0900,857057911619190995,1,0,0
mck0****,HSmh,오!!! 굿!!! ㅋㅋㅋㅋ 윤 어게인~  다시 내란으로,True,1,2025-04-17T18:28:59+0900,857057867042128156,1,0,0
jjj3****,DW7h,내란수괴 우두머리 빨리 사형시켜라 내란수괴 나라 망하게 하지 말고,True,1,2025-04-17T18:28:55+0900,857057863082705232,1,0,0
bigm****,7cgWp,진짜 미쳤네,True,1,2025-04-17T18:28:53+0900,857057860801003837,1,0,0
mors****,24CMG,나라 말아먹으려고 윤어게인,True,1,2025-04-17T18:28:51+0900,857057858267644201,1,0,0
icel****,2J0tk,개콘이 망한 이유,True,1,2025-04-17T18:28:38+0900,857057844527104212,1,0,0
whit****,13L7c,내란범들이 갈 곳은 사형대지,True,1,2025-04-17T18:28:14+0900,857057818690191440,1,0,0
nuhi****,dN0sW,정권 바뀌면 윤두창 저인간은 10돈11촌까지 탈탈 털어서 평생 저런 얼굴좀 안보게 해야 되는거 아 ~^닌~건~희 ???,True,1,2025-04-17T18:28:09+0900,857057813522808884,1,0,0
done****,ihkI,불쌍하고 한심한것들~  대체 왜사는지? 니들도 부모와 처자식이 있을텐데~  가족들이 쪽팔려서 어케 사냐?,True,1,2025-04-17T18:27:59+0900,857057802835722564,1,0,0
thaw****,MR96,치매말기보다 더한 폐기물들이네,True,1,2025-04-17T18:27:23+0900,857057764063576167,1,0,0
best****,t5ib,헌재 불복이네,True,1,2025-04-17T18:27:01+0900,857057740709691402,1,0,0
bsau****,,,False,1,2025-04-17T18:26:59+0900,857057738746757416,0,0,0
kyk6****,38Kk5,역사에 씻지못할 대역죄를 저지른 죄인이 국민앞에 석고 대죄하고 반성해도 부족할판에  정당을 만든다고 천벌을 받을것이다,True,1,2025-04-17T18:26:21+0900,857057697793572971,1,0,0
kyr5****,,,False,1,2025-04-17T18:25:50+0900,857057664205586708,0,0,0
catw****,1FGI0,"그래 정치에 욕심있어 보이더라 ㅋ 늬들은 그렇게 한치도 예상을 벗어나질 않니 ㅋㅋㅋ 그래, 대선에는 김계리가 나오니? 설마 뒤에서 맨날 졸고있던 할아버지 나오는거늬?ㅋ",True,1,2025-04-17T18:25:50+0900,857057663987482864,1,0,0
park****,aOGpA,참 어이가 없네.,True,1,2025-04-17T18:25:00+0900,857057610937925638,1,0,0
deve****,2zaJo,정신나간 인간들 아직도 너무 많네;; 저런 것들에게는 약이 딱 한가지 매가 약인디....,True,1,2025-04-17T18:24:01+0900,857057547335499787,1,0,0
hipp****,2tkUP,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지지한다 진정한 내란당의 탄생을…,True,1,2025-04-17T18:22:53+0900,857057473985511738,1,0,0
my_k****,Mpdj,응원합니다. 확실한 아젠타를 가진 신당이 필요한 시점입니다.,True,1,2025-04-17T18:22:24+0900,857057442561785980,1,0,0
jsi0****,,,False,1,2025-04-17T18:21:13+0900,857057367232086099,0,0,0
jsc3****,5hznY,오물당 하나 추가네,True,1,2025-04-17T18:20:43+0900,857057335137272028,1,0,0
jeda****,1Se0Q,풋~~,True,1,2025-04-17T18:20:27+0900,857057317034655885,1,0,0
mrbl****,1PkHz,풉.....,True,1,2025-04-17T18:19:22+0900,857057247342100635,1,0,0
akdx****,1ICdI,기사 가치도 없구만... 써주는 인간이 더 이상한거 아닌가?,True,1,2025-04-17T18:18:56+0900,857057219626139967,1,0,0
kp67****,Ivjx,누가 얘들 좀 어케해주셔요 미치것네 증말,True,1,2025-04-17T18:18:53+0900,857057216891453738,1,0,0
giyo****,,,False,1,2025-04-17T18:18:42+0900,857057204644085988,0,0,0
song****,eM2mK,가지가지 허세유,True,1,2025-04-17T18:18:08+0900,857057167834873900,1,0,0
k9ze****,1jMOV,"후원금 고액 수사해라
에라잇
모가지 따러 가즈아",True,1,2025-04-17T18:18:03+0900,857057162902372373,1,0,0
jaso****,3wdmw,창당 해서  윤석열 감옥에  있을때  열심히  옥바라지   해라  참 한심하다 짜증난다 어이가 없네,True,1,2025-04-17T18:17:18+0900,857057114349109386,1,0,0
kch3****,1sDN3,나 정신병자예요~~  하는 당인가요?,True,1,2025-04-17T18:15:18+0900,857056985449758841,1,0,0
jaoh****,2gA0o,미친 ...,True,1,2025-04-17T18:14:57+0900,857056962834071960,1,0,0
mlsu****,4RwK,모두 체포해야지!!!!,True,1,2025-04-17T18:14:24+0900,857056928071680182,1,0,0
kosh****,2aTMX,어휴,True,1,2025-04-17T18:13:21+0900,857056859670970471,1,0,0
high****,1gTvf,참 몰염치한 집단입니다. 또 갈라쳐서 무엇을 얻고자 함입니까? 조용히 형사재판 받고 결과를 기다리세요.,True,1,2025-04-17T20:39:05+0900,857066248553365531,4,4,0
sam9****,c104Z,"여러분 윤통에 대해 부정적이던 한겨래가 왜 이런 기사를 보여주는지에 대한 본질을 봐야합니다.
여러분이 윤통을 지지하는 마음은 공감되나 이런 기사에 현혹되면 결국 대선시 보수의 표는 갈리고 민주당의 이익으로만 이어질 것입니다. 
지금 중요한것은 인기투표가 아닌 국가의 미래를 위해 현재 정세의 본질과 큰그림을 보셔야 한다고 생각해서 이 글을 씁니다.",True,1,2025-04-17T22:13:04+0900,857072303635169302,3,3,0
naba****,3b2CQ,"들어가라!
윤어게인?
윤석열시대는 이제 끝!",True,1,2025-04-17T21:25:35+0900,857069244410495215,3,3,0
eufr****,,,False,1,2025-04-17T21:47:15+0900,857070640761405536,0,0,1
chp9****,,,False,1,2025-04-17T21:34:42+0900,857069831646609650,0,0,0
eanj****,b9bpT,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛날에 그런말이 있었죠
북한 돼지정은이가 발작하면 한국이 옳은 방향으로
가고있다는 증거라고
근데 지금 우리 중국인들이 발잘하네
아주 좋았어 렛츠고
윤어게인 응 윤어게인 102030이 적극지지함",True,1,2025-04-17T20:50:50+0900,857067006162108703,2,2,0
jsyo****,4ZZpC,"응원합니다.윤대통령님~~
젊은이들 참여라니....당연허지요
미래세대가 중심이 되어야지요..",True,1,2025-04-17T20:00:18+0900,857063750040027249,2,2,0
kwon****,2MvSc,"무당이 신 모시는 그 신당…????
김건희가 대표하겟네 ㅋㅋㅋ",True,1,2025-04-17T19:35:24+0900,857062146238840966,2,2,1
raok****,DYCy,신당가즈아,True,1,2025-04-17T18:23:47+0900,857057532269560088,2,2,0
eelv****,35qFc,윤석열 신당 이름 ~~~~ 굿당...!!  Good 당.. 추천... ㅋ,True,1,2025-04-18T15:14:22+0900,857138100537655436,1,1,0
redw****,,,False,1,2025-04-17T23:24:40+0900,857076916547485879,0,0,2
webd****,25d9X,사이비 잡것들 다 뭉쳤나보네 대한민국 암세포당이 당명으로 딱인데 ㅎㅎ,True,1,2025-04-17T23:05:23+0900,857075673808765042,1,1,0
ggom****,Tf96,아주 가지가지한다 꼴같잖아서 원,True,1,2025-04-17T22:32:24+0900,857073548856918146,1,1,0
dleh****,I5MF,"아 우파지만 정말 싫타
그냥 다 말아 먹네 
답답하다
그냥 대선에서 이기고 싶지 않는 거지
아님 내부 적인가?
그냥 자중하고 가만히 있길 
부탁 또 부탁",True,1,2025-04-17T22:25:24+0900,857073097986015335,1,1,0
leee****,aD4C3,응원합니다!,True,1,2025-04-17T22:01:27+0900,857071555706880138,1,1,0
