user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
okyp****,7uhnC,"한걸레는 어케 국민 눈높이랑은 전혀 맞지않는 이상한 사고를 갖고있을까? 뒤에서 누군가 지시하는자가ᆢ,",True,1,2024-12-02T06:39:42+0900,844395276587237448,0,0,0
cseo****,30DSF,아니 4급 이상 100여명 서명 받으려했어? 주동자 누구야? 이거 공무원 단체행동 수괴죄야. 이러니 니들 원장 탁핵당하는거야. 하라고 시켜도 이런짓 말려야지. 으이구 여기도 똥개들이 있군,True,1,2024-12-02T06:33:18+0900,844394863599288345,0,0,0
tkch****,3ceUf,그렇게 했어야지...감사원도 좌경화 다 되었네..ㅜㅜ,True,1,2024-12-02T07:25:48+0900,844398246255132793,1,2,0
1644****,,,False,1,2024-12-02T07:24:26+0900,844398158342520881,0,0,0
cjob****,,,False,1,2024-12-02T07:17:02+0900,844397681265606663,0,0,1
nara****,2qgOE,정권 내내 과도하게 정치수사 감사를 하니....총선에서 참패를 한건데...깨닫지 못하고....다 자업자득.,True,1,2024-12-02T22:41:06+0900,844457213488529443,0,1,0
qkrt****,2XDpn,"감사원장. 대법원장, 헌법재판소장 검찰청장 은 선출직 출마를 금지해야 한다.  정치적 중립을 지켜야 감사원장인데.. 탄핵 규탄 서명을 했다는 전직 감사원장들의 면면을 보니 한숨만 나온다.  최재형은 도중 사퇴후 대권에 도전했다가 실패후 한 정파 소속으로 국회의원에 출마했었다.  김황식은 말해 뭐 하겠는가.  또 이회창은 또 어떠한가.   검찰총장 출신중 특이한 탈선자는 윤석열이 유일하지만 국힘 정파의 감사원장들은 줄줄이 정치꾼들이 되었다.  전직 감사원장이란 자들 면면을 보니 나라가 망하지 않은것이 이상하다.",True,1,2024-12-02T15:12:08+0900,844428289618477115,0,1,0
shdm****,,,False,1,2024-12-02T14:46:31+0900,844426638740422853,0,0,0
namd****,44FE9,곡회해산! 국회해산! 국회해산!,True,1,2024-12-02T14:40:18+0900,844426238738038915,0,1,0
kiss****,,,False,1,2024-12-02T12:18:39+0900,844417112653955334,0,0,0
hanc****,1KenQ,"하는 짓 봐라... 용와대부터 검찰부터 감사원까지 죄다 ""사람에 충성""하는 조폭 문화가 자리잡았네. 2년여만에!!!",True,1,2024-12-02T11:28:16+0900,844413867017633899,0,1,0
ffff****,2cOhE2,감사원 택시비   5 억 은   똥싸러갈때도   택시 타야 나올돈이다.,True,1,2024-12-02T11:22:04+0900,844413467619229724,0,1,0
jagu****,,,False,1,2024-12-02T11:16:54+0900,844413134121730401,0,0,0
dnrj****,2tnd7,죄다 앞잡이 밖에 없으니 나라가 이따구지,True,1,2024-12-02T09:34:35+0900,844406542907211961,0,1,0
inmo****,,,False,1,2024-12-02T09:13:28+0900,844405182694424719,0,0,0
aghk****,,,False,1,2024-12-02T09:11:44+0900,844405071243378889,0,0,0
lb28****,,,False,1,2024-12-02T08:56:38+0900,844404098399731862,0,0,0
qual****,4IUVp,"감사원 직원들은 올바른 처신으로 직진해가는 것이 국가와 국민을 살리는 일…최재형, 유병호 이런 자들은 끌어내서 갖다 버려라.. 그렇다고 추잡한 민주당에 빌붙어라는 말은 더더욱 아니다. 이럴때 일 수록 너희의 길로 가서 윤석열 김건희가 더 이상 망동하지 못하게 하셔라. 그게 전부",True,1,2024-12-02T08:05:23+0900,844400795787984986,0,1,0
ab90****,6Dc7L,문재앙보유국 통계조작한 원전사고 태양광을 신영대넘에주고 중국에서 500조정도 가져오고 조청련에 1억을 기부했단다 ㅡ개딸당은 계속해서 계속해서 탄핵한다고하고 기각되면 ㅡ개딸당은 조국조작당 진보당 이런것들은 고소해라,True,1,2024-12-02T07:41:12+0900,844399237855707167,0,1,0
star****,,,False,1,2024-12-02T13:35:01+0900,844422032706764807,0,0,0
sjp8****,3ZQ9u,리재명당의 횡포는 가면 갈수록 로멘스 법칙에 빠져 공천주어 당선된 자들의 충성심이 꼭 공산당 조직 같다는 생각마져 들어 소릉 이 끼칩니다,True,1,2024-12-02T08:04:35+0900,844400744214823025,1,3,0
koo3****,ozQf,"여하한 명분으로 🐕ZR 🐕수작 부려도 국민들은 근저에 온갖 범죄자 이재명 방탄을 위한 짓거리임을 안다ㅠ 윤석열이 20% 지지율이라고 더불어범죄당 더불어악법제조당 더불어가짜뉴스당이 80%인 가? 아니다 30% 초반이다ㅠ 국민들은 현 정부에 대한 반감이 있더라도 범죄자 이재명을 선택하지도 않는다. 그래서 집회를 해도 모이지 않는다. 언제까지 🐕ZR일 지 궁금하다. 빨리 대법원 확정판결로 아웃시키는 수밖에 없다. 인간들이 죽기전에 노망, 망령들어 이상한 모습이 나온다ㅠ 이재명과 더불어범죄당이 폭망하려는 전조일 게다ㅠㅠㅎ",True,1,2024-12-02T07:53:23+0900,844400023012638776,1,3,0
mont****,ePtVQ,""" 정치보복 안하겠다 했더니 정말인줄!"" 역쉬 !이죄명과 잡범당. 답다 검찰도 감사원도. 찌질하게  당하지만 말고 대항 하시오",True,1,2024-12-02T17:55:07+0900,844438789924323384,0,2,0
lawk****,,,False,1,2024-12-02T08:30:59+0900,844402445508411635,0,0,0
s264****,1HcKf,이런다고 이재명이 못 살려~~~.,True,1,2024-12-02T07:37:33+0900,844399003075346525,0,2,0
leed****,2hZnE,한걸래는 선동과 야당행동대가  맞은것같아,True,1,2024-12-02T06:28:02+0900,844394524951183361,3,6,0
yeah****,BYvX,감사원 택시비 5얻 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-02T10:47:36+0900,844411246802370795,0,3,0
diei****,,,False,1,2024-12-02T09:33:39+0900,844406482794447050,0,0,1
hung****,,,False,1,2024-12-02T08:17:21+0900,844401567523143753,0,0,1
junl****,3dtsk,"민주당의 아버지린다.
정신 차려라~~~^지금민주당이 민주화세력인가? 이재명이의 의혹이 조작이고 정치적이냐? 상식적으로 생각해봐라. 경기도 법카로 집안살림, 형수욕설 입에 담지 못할 욕설 이런자가 대통령 웃긴다.",True,1,2024-12-02T08:05:14+0900,844400786258526266,0,3,1
sjp8****,3ZQ9u,"입법 독재당 더듬어 민주당
국민이 자기들의  잘못을 들춰내면 입법 독재로 탄핵 카드를 꺼내 국민들의 머슴이 아닌 자기들이 상왕 노릇하고 오직 자기들의 오야봉 이신 이재명과 문재인전 대통령의 비리가 없는데도 자기들의 로멘스에 빠져  수사한다고다수당의 힘으로 탄핵 정국으로 5%앞서서 다수당이 된 행태는 윤서결이 정권을 싫어 하지만국민의 배반행위로 보여집니다",True,1,2024-12-02T07:53:31+0900,844400031166365787,0,3,0
sn70****,7e2B8,근데 민주당 니들이 감사원장 탄핵하려는건 잘한거고?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-02T09:30:08+0900,844406255815491625,0,4,0
doyo****,,,False,1,2024-12-02T06:54:08+0900,844396205826899979,0,0,0
aven****,9nZe1,뭉가 때  감사원은--- 지금보다 100배 더했다--지금은 양반,True,1,2024-12-02T10:41:31+0900,844410855423475907,1,6,1
coyo****,43PQa,재인이하고 지들이 뽑고는 지들이 탄핵한다네.지들 마음에 않든다고...,True,1,2024-12-02T10:00:36+0900,844408219404075227,0,5,1
ybk6****,,,False,1,2024-12-02T09:58:39+0900,844408093574955230,0,0,0
diei****,,,False,1,2024-12-02T09:50:19+0900,844407556452384879,0,0,0
bors****,eYui,"무능한 정부 대신해 민생 살피고, 나라 살림 살피라고 170여 석을 만들어 줬더니 밤낮없이 탄핵이고, 특검이야. 야권 성향 시민단체들 긁어모아 머리띠 두르고, 피켓 들고, 확성기 틀며  나름 그들만의 장외 투쟁이라는 걸 하는데… 이걸 어떻게 받아들여야 될지 대략난감이야. 결국 무능 정부에 이어 얘들도 무능 대열에 합류했다고 봐야지.",True,1,2024-12-02T09:44:01+0900,844407150208876550,0,5,2
syou****,4brtP,민주당 온갖 짓을 다하네.. 민주당 마음에 들게 행동했다면 저렇게 할까? 윤석열 김건희가 민주당 검찰 총장 될 때 아무런 문제 없다고 하던 사람들이 민주당이었지.. 그때 그러지 않았어야 했다. 민주당의 정치 행위가 얼마나 파괴적인지 국민들이 제대로 알고 민주당 같은 행동을 하지 못하도록 해야 한다.,True,1,2024-12-02T08:14:14+0900,844401366397878327,0,5,0
just****,8Wo7d,"명이 세상? 검사도 탄핵, 원장도 탄핵! 범죄자 세상! 수사 막으려 발악을 하네. 수사 못하게 특활비 전액 삭감! 그럼 국개 특활비, 특경비도 삭감해야지. 그 돈으로 초밥 사먹으려고 그냥 두시나? 제삿상 못 차릴까 봐 그냥 뒀지비? 너거들은 미쳐도 세상은 바로 돌아간다. 모란이 지기 전에 네놈들 생각이 물거품이란 걸 알 거여! ㅋㅋㅋ",True,1,2024-12-02T07:38:05+0900,844399036847882257,0,5,2
just****,8Wo7d,재명이 세상? 예산도 제 주머니 쌈짓돈으로 주물럭. 국가 기관도 맘대로 없애. 탄핵도 제 맘대료,True,1,2024-12-02T07:09:06+0900,844397170500042765,1,7,1
yeha****,30TYE,국가의 안위를 망치려는 민주당의 횡포에 맞서라!!!,True,1,2024-12-02T07:11:22+0900,844397315824287787,0,6,0
ad17****,176An,한겨레 애쓰네 감사원이 문재인의 통계조작 사건 보고서 채택을 눈 앞에 둔 상황이고 감사원장 탄핵하면 보고서 채택 못하니 밀어붙이는거 기사 조금만 자세히 본 사람들이면 다 아는데,True,1,2024-12-02T07:28:18+0900,844398406997639217,2,9,1
lian****,3AqgV,더불당이  제정신이 아닌거 같다ㅡ특활비 전액 삭감ㅡ경찰.검찰. 대통령 ㅡ그런데 국개의원 특활비는 그대로 ㅡ이런  시버먹을 정당이 있나요? 더불당 너희들 목적이 뭐냐ㅡ? 너희들은 국민은 보이지  않고 너희들 호주머니 채우는데  급급하고 ㅡ이재명만 보이지 ㅡ시버먹을  집단들아 ㅡ너희들  목적이 뭐냐  ?,True,1,2024-12-02T09:26:01+0900,844405991389790215,1,8,1
ehdq****,,,False,1,2024-12-02T10:24:24+0900,844409752539627696,0,0,0
foxy****,,,False,1,2024-12-02T09:17:59+0900,844405473460355384,0,0,1
jona****,38qYQ,전과5범이  두목인 내로남불당  이젠   하는짓이   망나니급  !,True,1,2024-12-02T09:00:02+0900,844404317409509394,0,10,0
smh5****,56Dty,야당의 정치투쟁으로 대한민국 무너진다. 이대로 가야하나.,True,1,2024-12-02T08:34:43+0900,844402686429233324,1,14,0
ck02****,3ccrr,우파독재보다 좌파독재가 훨씬 더 더럽고 폭력적이란 사실을 요즘의 이재명 민주당이 증명해 주는듯,True,1,2024-12-02T09:37:47+0900,844406749015310570,0,13,1
ryyy****,,,False,1,2024-12-02T08:32:19+0900,844402531575529537,0,0,2
