user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
leeh****,3OXL,양심이 1이라도 있다면 스스로 기어 내려올 법도 한데.. 끈질기네.. 쌍판도 두껍지! 에혀!,True,1,2024-11-10T10:35:44+0900,842369514292117669,1,1,0
seil****,,,False,1,2024-11-10T10:34:49+0900,842369454733000875,0,0,0
sama****,,,False,1,2024-11-10T10:31:21+0900,842369231294038087,0,0,0
enfn****,,,False,1,2024-11-10T10:29:28+0900,842369110615523428,0,0,1
pear****,3MLPS,"김건희 국정개입은 따지자면 가십성 이슈고 정작 지금 이순간 대통령의 능력은 노동개혁, 의료개혁, 연금개혁, 세제개혁, 교육개혁 이 5대 개혁과제의 유능한 추진과 성과에 달려있다. 이걸하면 정말 유능한 거고 못하고 정치판의 규설수에 포박되어 있으면 탄핵돼도 싸다. 그래서 하는 말인데, 진영논리가 아닌 개혁과제의 능력을 재단하고 비판해주기를 바란다. 진정으로!",True,1,2024-11-10T10:27:49+0900,842369004331860131,1,1,0
ymsu****,5IXn5,탄핵? 개헌? 타당성과 가능성은 없다! - 그 건 민주당 아버지의 장미 빛 환상일 뿐이다!,True,1,2024-11-10T10:21:01+0900,842368566245195782,1,1,1
gccm****,1LuRS,전에 이 룬이 탄핵할테면 하십시요!라고 한게 이번 기자회견에서 여실히 드러났다. 국민아 나랑 한판 해보자!,True,1,2024-11-10T10:20:38+0900,842368541381361786,1,1,0
gabi****,4ZdkL,야 좌파 것들 이재명이 구속 여론 조사 해라,True,1,2024-11-10T10:20:06+0900,842368506400866324,1,1,0
dald****,2wBEZ,성한용은 대선 때 윤석열 대통령을 지지도 안했잖아? 그래서 윤석열 대통령을 끌어 내리면 대안이 뭐냐? 그래도 범죄자 이재명은 아니야.,True,1,2024-11-10T10:19:42+0900,842368481067270285,1,1,0
eoak****,,,False,1,2024-11-10T10:15:43+0900,842368224157761714,0,0,0
az41****,7xQg2,4년 중임제 개헌이 바람직하다.,True,1,2024-11-10T10:09:10+0900,842367802563100710,1,1,0
upti****,2ZLua,이 상황에서도 찬성이 58%밖에 안된다고? 나라를 말아먹는 주범은 굥가네가 아니라 굥가네에 동조하는 국민들이구만..,True,1,2024-11-10T10:08:21+0900,842367749530320982,1,1,0
supe****,28OlK,지가 지입으로 마누라가 지 맘대로 휴대폰으로 가져가서 지 인척하고 국정농단 했다는거 시인했잖아,True,1,2024-11-10T10:05:08+0900,842367542818242598,1,1,0
unib****,,,False,1,2024-11-10T10:00:57+0900,842367273527148747,0,0,0
maxb****,2cgF3m,루리웹 사회정치 게시판 'hanhogyu'야. 사진 올라온 거 보니까 저번주 시위보다 폭망했던데 ㅋㅋㅋㅋ 무슨 궤도에 올라? 대포동이냐? ㅋㅋㅋㅋ 일요일 아침부터 개딸 정신승리 너무 진지해서 웃긴다,True,1,2024-11-10T09:56:32+0900,842366988482248814,1,1,0
mick****,1kive,70프로쯤 되는가 같던대.. 하야,True,1,2024-11-10T09:55:19+0900,842366910199758931,1,1,0
appi****,SjtY,맨날 하야 해라 뭐 해라 지굿해 죽겠다 지금 국민들은 아주 어려운 경제 속에서 하루 하루 살아 가는데 맨날 자기 밥그릇 싸움만 하고 있고  진짜 대한민국  싫다 .  지금 정치인들 다 없어져야 해,True,1,2024-11-10T09:54:58+0900,842366887416299743,1,1,0
pk12****,,,False,1,2024-11-10T09:54:25+0900,842366851982819427,0,0,0
jong****,8Sfcu,"전과 4범!,  3억  투자로  조단위  수익 준 대장동  사건등  추가범죄 혐의  10여건!  3급시녀 두고  수천만원법카로  일제샴푸  구매  등의  재명이와  나랏빚  400조 늘려 1000조 만들고, 임대차3법으로  전세사기 기반  구축해 주고  북핵 방어용 시전, 김정은을 개혁군주라  추앙,  탈북자 북송, 남북경협사무소  파괴 등의 여적죄, 역대급 부동산 급등,  우한폐렴 조기개방, 정숙이 전용기  및 억대  옷값  등이 1원 한푼  뇌물받거나,  부정축재 한 일 없는  박근혜  탄핵하고 그 재미에  윤통마저  선동질!",True,1,2024-11-10T09:41:40+0900,842366030436106385,1,1,0
keum****,1fWVW,댓글 비율 웃기네..60대 남자 49%ㅋㅋ 운동권 할배들도 슬슬 틀니랑 키보드 압수하지 그러냐..80년대가 좋았지?..마음만 그때로 돌아가서 추억의 데모행사 개최중..그때먹던 최루탄 그리우면 말만하셔..ㅋㅋ,True,1,2024-11-10T09:38:56+0900,842365855063867576,1,1,0
eome****,,,False,1,2024-11-10T09:30:32+0900,842365313176567890,0,0,0
eome****,,,False,1,2024-11-10T09:27:35+0900,842365123342368890,0,0,0
bake****,1Flcp,하야가 아니라 감+빵 처 넣어야됨,True,1,2024-11-10T09:19:59+0900,842364634185859258,1,1,0
zkfq****,qqLn,개겨레,True,1,2024-11-10T09:18:57+0900,842364566691119263,1,1,0
j748****,,,False,1,2024-11-10T09:18:45+0900,842364554577969268,0,0,0
kill****,LmbX,임기단축 개헌은 저 무지리한 굥과 국짐에게 살길을 주는것뿐. 탄핵이 선제적이고 국회에서 임시 수장 뽑은 뒤 4년 중임제를 하던 지방선가와 시기를 맞추던 개헌하면 된다. 어치피 지금 우리는 대통령이 없는것과 다른것이 없는 상황인데 1-2년 임시 수장이 먼 대수냐,True,1,2024-11-10T09:10:49+0900,842364043527192717,1,1,0
hlso****,,,False,1,2024-11-10T09:08:35+0900,842363898874036332,0,0,0
shir****,,,False,1,2024-11-10T09:05:30+0900,842363700567343189,0,0,0
join****,5N7Ze,씨나락까는 소리하네.. 개언론,True,1,2024-11-10T08:19:05+0900,842360709944705042,1,1,0
jk91****,8t22C,이재명보단 낫지,True,1,2025-01-03T14:54:13+0900,847395816069922919,0,0,0
kwon****,1Jn2o,내려와라 무능한 놈아...노비 같은 놈이 높은 자리에 앉으려니 안맞지.  무지한데 무도하기까지 무지막지한 놈일세,True,1,2024-12-09T15:42:51+0900,845079666975834528,0,0,0
hud0****,eSKgd,불가사의사한.이재,True,1,2024-11-30T04:30:48+0900,844201429244575790,0,0,0
lyc8****,41PuQ,"성렬형답답하구나말허봐,",True,1,2024-11-18T16:26:54+0900,843134307542237583,0,0,0
lkjc****,wndj,대한민국에 OOO 들 참 많네...,True,1,2024-11-18T11:18:32+0900,843114441154232553,0,0,0
hkm8****,,,False,1,2024-11-17T14:17:05+0900,843033173058125840,0,0,0
worn****,,,False,1,2024-11-16T16:17:41+0900,842948171310039219,0,0,0
jr20****,24mSW,문재인이 만든 대통령. 걸작이다. ㅋㅋㅋ,True,1,2024-11-16T15:50:45+0900,842946437015666870,0,0,0
tnsw****,1FFHa,한걸레 수고 많은데..이죄명 소식은 궁금하지 않니? 그거 감춘다고 국민이 모를까?  뉴스 공평하게올려라!,True,1,2024-11-16T14:00:33+0900,842939336377761921,0,0,0
wang****,1sfkv,"성가느무ㅠ
이느므는  뻘갱이가 아닌가?

평생  편파 선동질로 호의호식하는 아주. 약질이네
이른느무. 잡아들여 간첩혐의. 유무 철저히 수사해서
가혹한 처벌 원한다",True,1,2024-11-16T10:52:20+0900,842927211450204240,0,0,0
yoon****,,,False,1,2024-11-16T10:20:49+0900,842925180803088601,0,0,0
pky6****,,,False,1,2024-11-16T10:03:05+0900,842924038341787668,0,0,0
ooo5****,3jYIF,기자님58%  어디조사에서 나온거임? 확실한거임?,True,1,2024-11-16T03:49:12+0900,842899951275999246,0,0,0
phpt****,,,False,1,2024-11-15T20:33:54+0900,842871906464956722,0,0,0
phpt****,,,False,1,2024-11-15T20:32:48+0900,842871835883208976,0,0,0
wttw****,CLV2,모르겠고 골프치러 간답니다.,True,1,2024-11-14T12:45:44+0900,842748974417838395,0,0,0
yain****,2n1RC,제발 이제 그만,True,1,2024-11-14T10:48:17+0900,842741407406882939,0,0,0
skj6****,,,False,1,2024-11-13T07:47:10+0900,842636968213872672,0,0,0
rara****,6hQgd,8%,True,1,2024-11-12T23:36:35+0900,842605362002526362,0,0,0
hapa****,,,False,1,2024-11-12T10:59:06+0900,842556562047238190,0,0,0
lic8****,kmjV,좌파들 빨갱이들 민주당 의원들아  고만하거라  제발좀 북에가서 김정은한테 탄핵 퇴진하라고 제발좀 해보거라 그러면 상줄게,True,1,2024-11-12T07:01:48+0900,842541274346029187,0,0,0
happ****,,,False,1,2024-11-11T21:14:09+0900,842503415098507341,0,0,0
peul****,6xWdm,사이비 언론개혁  사법부 개혁  의료계개혁 교육개혁  년금개혁 문재인 시절 적폐개혁한게  개혁대상  개혁하다 개악되고  범죄집단 은 날뛰고  셰월은  간다,True,1,2024-11-11T15:52:59+0900,842482723405693414,0,0,0
hho0****,4b8yp,악마화가안이라요괴인거지,True,1,2024-11-11T10:11:11+0900,842460703662014550,0,0,0
wlsg****,1y8oh,지지율 10프로대는 대단,True,1,2024-11-11T01:05:04+0900,842425520682434573,0,0,0
iiou****,,,False,1,2024-11-10T19:50:30+0900,842405254258491513,0,0,0
kbss****,,,False,1,2024-11-10T18:16:47+0900,842399216977313988,0,0,0
p94k****,1uktd,왕보고 내려오라하면 곱게 내려오겠는지? 반정만이 이를 가능케한다...,True,1,2024-11-10T17:34:00+0900,842396461034373125,0,0,0
chen****,1BK8g,탄핵이든 하야든 추방이든.  대한민국이 부끄럽지 않은가,True,1,2024-11-10T17:16:07+0900,842395308842287134,0,0,0
okke****,b7tC6,"좌파늠들~아주 탄핵에 재미 붙혔네...
누구맘대로 탄핵이냐?? 그럼 그자리에 범죄자 이죄명을 앉히게겠다?? 어림 없다!!! 이 무식하고 한심한  좌파늠들아~~~~~
범죄자를 누가 대통령자리에 앉히냐~
챙피한줄 알거라!!!!
온나라가  좌파 선동질에 살수가없다!! ㅉㅉㅉ",True,1,2024-11-10T17:02:55+0900,842394457834782958,0,0,0
kys7****,1Ag0R,"헌걸레속 기생충이 세상돌아가는 줄도 모르고  더불어 선동꾼 집단이랑 부화뇌동짓 국민들이 구역질을 느낀다 
]집에서 낮잠이나 자다가 이재명이가 감옥가면 면회해서 한탄을 해라 
세상은 너의들 맘대로 되는것이 아니다 
법치국가에서 법을 준수하고 국가의 통치자의 지휘아래  각자의 임무를 준수하면서 제대로 밥이나 챙겨 먹어라
 대한민국이 맘에 안들면 웃동네 김정은 치하로 잠수하길 권하노라",True,1,2024-11-10T15:53:21+0900,842389976539725895,0,0,0
kys7****,1Ag0R,"대한민국의 헌법을 좌지우지하는 헛된소리하는것이 이죄명의 똘마니 같게 느껴진다
다수의 침묵을 아전인수식 논조로 허대는 기레기들의 잠꼬대가 가관이로다
 쓰레기통속으로 드러가서 구더기들이랑 함께 생활하기를 국민의 이름으로 명하노라",True,1,2024-11-10T15:49:23+0900,842389720401969275,0,0,0
coco****,,,False,1,2024-11-10T15:48:39+0900,842389672956002458,0,0,0
bssk****,8j5vB,90%    다,True,1,2024-11-10T15:46:56+0900,842389562746470663,0,0,0
kjl8****,,,False,1,2024-11-10T15:38:54+0900,842389045672673503,0,0,0
kjl8****,cyEff,완전 빨 갱  이들 천지네.,True,1,2024-11-10T15:36:46+0900,842388907680071880,0,0,0
jkka****,39bWf,국민 99% 종북좌파 똥꼬빠는 기관지 한겨레 폐간여론,True,1,2024-11-10T15:34:05+0900,842388735445172247,0,0,0
smok****,2xOcx,부끄러운줄 모르는 인간..참 너무하네,True,1,2024-11-10T15:29:41+0900,842388451557900461,0,0,0
jyss****,26FTG,똥멍충이 뭘자꾸숨겨,True,1,2024-11-10T15:24:06+0900,842388091955052568,0,0,0
lhwo****,10uFm,한걸레가 아무리 군불을 때며 탄핵이니 개헌이니 선전선동 나팔을 불어도 윤석열 대통령의 털끝하나 걸드리지 못할거다. 그러니 치사하고 야비하게 김건희만 주구장창 물어뜯고 자빠진거 아니냐? 모지리들ᆢ,True,1,2024-11-10T15:22:49+0900,842388009394372829,0,0,0
yswd****,1Hd7P,한걸레는 또 다시 선동질해서 나라 혼란과 부칸만 유리하게 매국행위하지 말거라.,True,1,2024-11-10T15:19:16+0900,842387780167270462,0,0,0
supe****,byinN,검사땐 좌천~~대통때는 탄핵~~  뉴규일까요??,True,1,2024-11-10T15:18:13+0900,842387712890634294,0,0,0
ljh9****,,,False,1,2024-11-10T15:15:15+0900,842387521227718715,0,0,0
pens****,,,False,1,2024-11-10T15:12:02+0900,842387314180096011,0,0,0
300e****,,,False,1,2024-11-10T15:05:27+0900,842386890656055408,0,0,0
ygho****,1Zvod,"국민 65프로 내려오라한 문통도 다하고 내려왔다 ㅠㅠ 
한걸레는 빨아도 안되지만 너무 냄새 난다.",True,1,2024-11-10T15:05:09+0900,842386871462920232,0,0,0
ktwa****,2xQOm,"ㅋㅋ 
어쨋든 
국민은 사과 받으란다",True,1,2024-11-10T14:58:57+0900,842386471426982088,0,0,0
cic5****,Fx6K,탄핵사유도 불충분한데 억지로 탄핵 빌드업 개소리 하지말고 다수 국민들이 원하는 찢재명 재판 생중계나 하자. 검찰의 무리한 수사인지 아닌지 국민들이 직접 보게되면 현명하게 판단한다능~~,True,1,2024-11-10T14:57:29+0900,842386376535048298,0,0,0
worl****,,,False,1,2024-11-10T14:50:35+0900,842385932056264824,0,0,0
gold****,KsY9,내려와 ㅆ아,True,1,2024-11-10T14:49:21+0900,842385852733587541,0,0,0
upsw****,,,False,1,2024-11-10T14:47:04+0900,842385705530294292,0,0,0
jhj6****,,,False,1,2024-11-10T14:43:10+0900,842385454174044207,0,0,0
7669****,,,False,1,2024-11-10T14:42:40+0900,842385422800650371,0,0,0
dlsv****,1fVD4,어젯밤 9호선 술 처먹고 꽐라되서 토하면서 죄송합니다. 윤석열 탄핵집회에 참석하면서 많이 마셨습니다. 하던 조팔육 영감탱이들이 생각나네 지들 몸 하나 간수 못 하고 지들이 싼 똥도 치우지 않던 조팔육들이 뭔 퇴진이야 결국 그 토한거 보훈역까지 와서 청소부 아줌마들이 치우더라 남한테 피해만 주던 조 팔육 좌파들은 사형이 답이다 진짜,True,1,2024-11-10T14:42:05+0900,842385384682815511,0,0,0
seun****,7dUYl,여기니까 이해해야지,True,1,2024-11-10T14:37:34+0900,842385094101434510,0,0,0
ksg1****,,,False,1,2024-11-10T14:31:25+0900,842384698058473573,0,0,0
toy2****,2untJ,한걸레 기자가 또 선동 주작질하네 ㅋㅋㅋㅋㅋ 이재명이 선고날 다가오니 지령 떨어졌나보다! 종북 좌파 언론들 민주당것들 자식들 앞에 부끄러운 줄이나 알까? 명태균이 껀수도 안먹히고 김건희도 안먹히고 빼박 선고 받고 빵가게 생겼네 요괴 이재명이! 상식있는 국민들은 이재명이 빵 가야한다는 걸 다 안다! 그게 진리다!,True,1,2024-11-10T14:30:11+0900,842384618584801331,0,0,0
ikas****,,,False,1,2024-11-10T14:24:57+0900,842384280775557307,0,0,0
patm****,VSlH,오~호~~역시 한걸레,True,1,2024-11-10T14:18:33+0900,842383868408365190,0,0,0
lhj8****,NKgV,그냥와이프보호자로밖에안보여!!,True,1,2024-11-10T14:17:17+0900,842383787240194118,0,0,0
ecli****,,,False,1,2024-11-10T14:13:32+0900,842383545765724278,0,0,0
skkj****,b5uSs,"한걸레야  선동하지마    ㅋ   탄핵이나   개헌  그런거  못해 
  ㅋ  윤대통령을 탄핵할   무슨죄가  있어야지   ㅋ    그냥 밉 다고    탄핵하냐
ㅋㅋㅋ",True,1,2024-11-10T14:04:25+0900,842382957925630057,0,0,0
kbh1****,,,False,1,2024-11-10T14:03:42+0900,842382912090275983,0,0,0
yeha****,30TYE,저 인생패배자들!!!  세상을 바꾸고 싶으면 공부를 좀 해라!  말 같지도 않은 소리 그만 싸지르고~,True,1,2024-11-10T13:58:47+0900,842382595302883518,0,0,0
ggas****,,,False,1,2024-11-10T13:57:56+0900,842382541045367009,0,0,0
hanj****,1Rp2d,윤석렬 탄핵하면 한덕수가 한동안 권력행사를 할텐데 그꼴 보기 싫네요 국민투표해서 파면하면  그꼴 안볼수 있을까요?,True,1,2024-11-10T13:57:40+0900,842382523395735712,0,0,0
chob****,,,False,1,2024-11-10T13:57:22+0900,842382504437481563,0,0,0
tjsg****,17yoH,한겨레라 거른다…,True,1,2024-11-10T13:57:11+0900,842382492106227757,0,0,0
33ed****,,,False,1,2024-11-10T13:55:38+0900,842382392382455938,0,0,0
ldh1****,6L8gk,쪼까 있으면 65% 넘어가겠지 윤석열 탄핵 하야 여론이,True,1,2024-11-10T13:51:50+0900,842382147317661894,0,0,0
godd****,3xeoE,지구상 최고 멍청한 윤반장....,True,1,2024-11-10T13:49:38+0900,842382006070280351,0,0,0
shin****,,,False,1,2024-11-10T13:47:26+0900,842381863614939227,0,0,0
pink****,785qr,저런거 옹호하는국짐당 먼저 없애버려,True,1,2024-11-10T13:47:22+0900,842381859672293467,0,0,0
jtj4****,5Do4D,58%가 아니라 80%다 가자 🐦...끼야 모자른 기자 🐦...끼,True,1,2024-11-10T13:46:45+0900,842381820514271413,0,0,0
kims****,m5a7,"오빠 뭐 잘못했어? 
그냥 내가 다 잘못했어.",True,1,2024-11-10T13:46:33+0900,842381807528706200,0,0,0
pink****,785qr,집구석에서도 못할짓을  국민들한테 뭔짓인지,True,1,2024-11-10T13:46:11+0900,842381783285628973,0,0,0
shin****,,,False,1,2024-11-10T13:46:05+0900,842381777061281817,0,0,0
r005****,,,False,1,2024-11-10T13:43:24+0900,842381604289511530,0,0,0
frie****,,,False,1,2024-11-10T13:43:02+0900,842381580398755851,0,0,0
kb16****,2qRNC,총선에서 8석 모자라  이지경..그정도총선결과면 탄핵당햏다 생가하고 변화와 혁신을 해야정상..그러나 더더 적반하장격으로..,True,1,2024-11-10T13:34:39+0900,842381040457613470,0,0,0
1111****,2swBs,"한동훈이 지원하면 99%로 탄핵된다
  매국노 윤석렬",True,1,2024-11-10T13:34:21+0900,842381021683908698,0,0,1
cars****,,,False,1,2024-11-10T13:33:49+0900,842380986401423561,0,0,0
kimh****,3iS1Y,"탄핵, 하야 무슨 개소리들이냐?  마음에 안든다고 끌어내려야 된다면 국민이 보수반 진보반으로 양극단화 되어 있는 대한민국에서 배겨날 대통령이 어디 있겠냐?..... 굳이 한다면 국회해산을 포함한 임기 1년 단축안에 한표한다. 대통령 4년중임제 (마음에 안들면 4년만에 갈아치울수 있음. 5년은 김.)에 생산성 
하나없는 국OOO도 새로뽑고 지방선거도 같이하고...",True,1,2024-11-10T13:32:47+0900,842380920534073559,0,0,0
jooi****,,,False,1,2024-11-10T13:32:15+0900,842380886392438852,0,0,1
blac****,1lL5K,"개헌이든 탄핵이든 더 신속하고 부작용 덜 한것에 한표. 
트럼프가 윤에게 임기보장할테니 다 내놓으라며 딜하면 이나라는 물론 간 쓸개 다 빼줄것같아 불안하다",True,1,2024-11-10T13:31:51+0900,842380860068987100,0,0,0
gbg2****,3tLkn,17프로는   어떤 나라를 원하는지. ...,True,1,2024-11-10T13:30:59+0900,842380804234412284,0,0,0
mmm1****,,,False,1,2024-11-10T13:29:48+0900,842380728502059187,0,0,0
smil****,bDPNG,다음대통은  조국이다~~윤석렬보다  100배 낫다 !!!!,True,1,2024-11-10T13:29:44+0900,842380723737329849,0,0,0
neok****,nZaE,애쓴다. 걸레,True,1,2024-11-10T13:28:24+0900,842380637368221797,0,0,0
smil****,bDPNG,박근햬는..신속정확일처리..하더니..윤석렬..탄핵은..왜이리.엉터리고..빨리 개헌하던지..탄핵하던지..일처리잘해라.국짐당..또 반대함  다음선거..국힘당 절대 뽑음안됨???!!!!!,True,1,2024-11-10T13:27:41+0900,842380591851634852,0,0,0
m405****,2kXnC,빨가벗고 뭐빠지게 노력해도 탄핵될일 없거등 ㅋ,True,1,2024-11-10T13:26:27+0900,842380512344408165,0,0,0
ccge****,32XEc,탄핵..ㅋㅋ 한걸레 바보야...,True,1,2024-11-10T13:25:24+0900,842380444883222621,0,0,0
augu****,48uF8,"성한용 이 양반도 이제 태도 돌변이네. 80년대 말에 국민들이 한겨레에 한 주 한 주 보태주던 시절에는 댁 같은 분이 선임기자가 되서 보수적 깃발 흔들라고 만들어 준게 아닌데, 댁은 가만 보면 가끔은 보수보다 더 기득권층을 응원하고, 국힘당을 응원하는 것 같더이다. 그게 당신 생각이면 그 자리에 있으면 안되는 거 아닌가. 그 정도 얘기를 내지르며, 나 선임기자요. 내가 한겨레의 대장이오. 하면 기분 되게 좋습니까? 부끄럽진 않고? 한겨레가 경향이랑 다른 게 뭐고, 조중동 하고 크게 다른게 뭐 있나.",True,1,2024-11-10T13:24:23+0900,842380379049427034,0,0,0
blue****,,,False,1,2024-11-10T13:23:46+0900,842380339371311309,0,0,0
skru****,86vSC,어느나라국민 58프로냐? 북조선.쭝국인?  띠리~~,True,1,2024-11-10T13:22:23+0900,842380250015858769,0,0,0
expb****,2PLsQ,"한계레의 한계~
찌라시로서의 논조
좌파펀밖에 모르는  좌빨
허화평이를 기둘린다
이러니 전드환이 보다
좌빨이싫다
김정은이 찬양대,나팔수,
중국의 반찬!",True,1,2024-11-10T13:22:21+0900,842380248556240979,0,0,0
junk****,YIQK,재명이나 석열이나 뭐가다른데~대안이있으면 다시뽑지,True,1,2024-11-10T13:22:04+0900,842380230201966608,0,0,0
leey****,1EEGu,"민주무죄 국힘유죄  
민주당은 죄가있어도 무죄가 마땅하고
국힘당은 죄가없어도유죄가 되어야마땅한게
대한민국의 진리가 되어야합니다",True,1,2024-11-10T13:21:10+0900,842380171599151140,0,0,0
mans****,2KHWP,근데 개헌은... 탄핵만큼이나 어렵지 않을까? 내용 정리하는데 합의하는 것만도 하세월일걸...,True,1,2024-11-10T13:20:17+0900,842380115210928190,0,0,0
simo****,,,False,1,2024-11-10T13:20:17+0900,842380115009601606,0,0,0
kisu****,2Do1v,최순실 열받겠다 ㅋㅋㅋ,True,1,2024-11-10T13:15:29+0900,842379805637738638,0,0,0
pak7****,2eEzX,여론조사 하지말고  국민투표를해...!  선동질은 대가들이야!,True,1,2024-11-10T13:15:09+0900,842379784162902061,0,0,0
119h****,2ZkKf,"이재명도

국회의원직

내려라",True,1,2024-11-10T13:14:30+0900,842379742068867178,0,0,0
kj43****,,,False,1,2024-11-10T13:14:19+0900,842379730089934924,0,0,1
jack****,2bTpoS,"저런 머저리가 그 자리에 앉아 있는건 순전히 스펙만 보고 찍은 2찍들 때문이다~  검사, S대 이런거에 필이 꽂혔겠지~ 세계적으로 뭔 창피냐~  대통령은 일자무식이어도 좋은데 국익과 국민의 삶을 나아지게만 하면 되는거다~",True,1,2024-11-10T13:14:15+0900,842379726080180302,0,0,0
rose****,4OxK6,"탄핵,.??소가윳을일",True,1,2024-11-10T13:14:04+0900,842379714084470806,0,0,0
samu****,25GQE,국민 혈세로 집회하는건 아니겠지?,True,1,2024-11-10T13:11:38+0900,842379557670486174,0,0,0
anag****,5qWWG,맨날 탄핵이네 디음 대통령은 몇년하다가 또 탄핵 당하려나..,True,1,2024-11-10T13:10:58+0900,842379514737590509,0,0,0
boom****,2c6MJi,이게누구야....빛나리 성한용아닌가..국민 58%??..맞다해도 탄핵은 택도 없지만...뭐 2% 남짓 응답하는 여론조사가 자료냐??..그나저나 성한용이 직장은 잘 골랐어...조선이나 동아갔으면 선임기자는 커녕 견습하다 짤려서 인기없는 소설가나 되었을텐데..,True,1,2024-11-10T13:10:41+0900,842379496332984485,0,0,0
synd****,2C8h1,새빨간 거짓말 새빨간 대가리의 멍청이선동기사,True,1,2024-11-10T13:10:38+0900,842379493363417250,0,0,0
youn****,5VrZJ,끝났어요 이제 시대 흐름이 바뀌었어요  트럼프흐름 즉 친중센력 아웃,True,1,2024-11-10T13:09:37+0900,842379428150378639,0,0,0
lhe1****,WWJH,가라니네나라로.진일파,True,1,2024-11-10T13:09:22+0900,842379411641598027,0,0,0
pose****,1F7sj,콜걸 줄리는 룸빵으로 매국노 윤완용 이 끌어내려서 감빵으로 뇌굳은 반송장 털딱 들은 ㅁㄷ 으로 보내자,True,1,2024-11-10T13:09:13+0900,842379401927589929,0,0,0
eunk****,,,False,1,2024-11-10T13:07:59+0900,842379322873348355,0,0,0
kyuu****,6jdu8,우리 한국인의 혼은 중국인 같은 열등민족에게 절대 굴복하지 않는다.,True,1,2024-11-10T13:07:48+0900,842379311062188245,0,0,0
miss****,6DiCX,"이정도면. 내려와야지. 양심이 없어
끌어내려야지",True,1,2024-11-10T13:07:33+0900,842379294503075977,0,0,0
frid****,1kft1,안타깝지만 이 상태로 지지부진 2년 채울 거 같다. 그 안에 나라가 망하지 않길 기도할뿐,True,1,2024-11-10T13:07:24+0900,842379284906508394,0,0,0
dene****,28vYq,"오마이뉴스 조사라면 의도가 들어가 있으니 가중치는 보정해야한다. 백번 양보해서 탄핵찬성 50프로 탄핵반대 40프로라 치자. 지지율이 17프로인데 40프로가 탄핵을 반대한다는건 무슨 뜻일까? 윤석열 하는짓은 싫어도 이재명을 대통령으로 만들어줄 수 없다는 여론이 그만큼 우세하다는거다. 아이러니하게도 지금 윤석열을 살려주고있는건 이재명이라는 것이지. 이재명이 없었다면 지금쯤 보수진영에서도 탄핵, 하야 분위기가 우세했을거다.",True,1,2024-11-10T13:07:16+0900,842379276283019340,0,0,0
jb38****,50OUU,"개사과다.
근데 국힘은 진솔한 사과였대?",True,1,2024-11-10T13:04:40+0900,842379108561191074,0,0,0
pale****,6I878,이재명 조국이 주축이 되는 탄핵말고 다른 탄핵이면 찬성,True,1,2024-11-10T13:03:10+0900,842379012763287597,0,0,0
asd5****,,,False,1,2024-11-10T13:02:37+0900,842378976675496089,0,0,0
eros****,zES0,하야하면 죄를 묻지 않겠다! 국회에서 정치적 선언해라.... 미국 처럼하자,True,1,2024-11-10T13:01:38+0900,842378913425391762,0,0,0
8775****,1UIMU,"한겨레 희망사항이겠지  걸레같은 언론사야 어디서 선동질이야?? 누구 좋으라고 퇴진이래
더불어남로당이 하면 뭐 더 나아진게 있었어?김정은이만 좋겠지 말 잘듣는 애들 되었으니~문정권때 잘했는데  왜 정권이 바뀌었니?   나랏돈이나 몇 푼 쥐어주고 선심 쓸려고 미래는 어찌되었든~~나몰라라  겉으로는 깨끗하고 정의로운척하면서 흑석동 김씨는 아파트값 올라 돈벌고 남국이는 일안하고 코인사냥 돈벌고 조국 이 자식은 지혼자 청렴한척 위선떨고 대통령  딸과 사위는 이스타항공 전무승격에 갖은 혜택받고 ~~",True,1,2024-11-10T13:01:04+0900,842378877002055695,0,0,0
ari6****,2dSYw,가장 놀라운 것은 17% 지지자들의 의식이 아닐까?,True,1,2024-11-10T12:59:55+0900,842378802578325734,0,0,0
2501****,ZDkg,다시  친중반미가 됭션 트럼프는 방위비10배를 부가시키겠지..  미군철수에..   친중반미..   군사요적지가 공산당편에  있는  꼴을 볼까?  남태평앙에서 중국과  미국이 대립을 하고 있는데...  웃겨...,True,1,2024-11-10T12:59:03+0900,842378747565834254,0,0,0
yeon****,7jDxE,탄핵좀 시켜라 전범자놈!!!,True,1,2024-11-10T12:58:21+0900,842378702300905574,0,0,0
gomt****,4ThIb,이잼이 주인이다 한겨레 글 잘써라,True,1,2024-11-10T12:58:10+0900,842378690036760619,0,0,0
engm****,4QqDv,성한용 이 마빡이생퀴 또 약팔라고 수작질이네 … ㅋㅋㅋ,True,1,2024-11-10T12:57:59+0900,842378678326264042,0,0,0
2501****,ZDkg,트럼프가  다시는 대한민국이 친중반미 되는 꼴은  절대로 안 볼 것이다..   ㅋ.. 친중반미가 방위비 부채질질 한 거 모르냐? 아님 미군 철수겠지.. 정신 5백년 나간 🐕   🐖 들 많네,True,1,2024-11-10T12:53:30+0900,842378389036728441,0,0,0
mk05****,1HSGg,퇴진? 참 편하네... 마치 ...황공하옵게도 알아서 제발 퇴진해 주시길 바라옵니다? 뭐 이런 건가? ... ㅎㅎ,True,1,2024-11-10T12:53:22+0900,842378380547457109,0,0,0
supi****,,,False,1,2024-11-10T12:52:53+0900,842378349828374722,0,0,0
