user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cgla****,2ZhI0,탄핵을 앞당기는구나,True,1,2024-12-04T01:17:36+0900,844560067956048142,2,0,0
8875****,beAqm,"아주 속시원한 내용
계엄선포할 사태는전혀 아니엇지
스스로 무덤팠다",True,1,2024-12-04T00:39:09+0900,844557590548447310,2,0,0
dong****,2vIoK,잘가라~스스로 누울자리 알아서 파는구나~,True,1,2024-12-04T00:28:48+0900,844556923905769895,2,0,0
oci1****,cq5P1,참   🍆   가지   하고 있네,True,1,2024-12-04T00:28:38+0900,844556912631480657,2,0,0
sunn****,37GyD,해뜨면 쥐구멍에라도 찾아 들가라,True,1,2024-12-04T00:26:54+0900,844556801314652640,2,0,0
king****,bnhmz,"윤흥길  작가의 소설 [완장] 이 딱이것이네.
채워줬더니 막 휘두르네.",True,1,2024-12-04T00:16:05+0900,844556104758198317,2,0,1
rr10****,6hL7Q,추경호가 아주 나뿐정치인 20억당사로 모여서 작당질하고 60명이 여당의원들 60명 기억하고 잊으리 한동훈 하이팅,True,1,2024-12-04T05:22:01+0900,844575813641699331,4,3,1
kk76****,5jAJ6,국힘을 지지 했지만 이건 아니지. 헬기를 띄운건 선 씨게 넘네.,True,1,2024-12-04T00:35:03+0900,844557326122745886,3,2,1
mbs0****,1iSTu,대통령이 국민 애먹이는자리가? 내일 아침 국내증시함봐라. 곡소리난다.,True,1,2024-12-04T00:21:18+0900,844556440101191846,3,2,0
svil****,,,False,1,2024-12-04T04:43:22+0900,844573323684741186,0,0,0
7335****,6aPDL,국회 문 단속만 잘 했더라면 윤또부미 원하는대로 국회 비상계엄해제 방해할 수 있었겠네?? 이거하려고 국바리날에 예행연습한거겠지요?,True,1,2024-12-04T03:33:52+0900,844568846399438976,2,1,0
ac13****,22dA0,"팔찌 선물해줘라
이왕이면
셋트로 보내줘라
ㅋㅋㅋㅋㅋ",True,1,2024-12-04T03:32:28+0900,844568755718586439,2,1,0
yael****,,,False,1,2024-12-04T03:26:08+0900,844568348099346458,0,0,0
nada****,WSGV,탄핵이 답이다.,True,1,2024-12-04T00:17:27+0900,844556192419152139,2,1,0
ospr****,3HJrC,탄핵방주속으로 뛰어들어가고 있네,True,1,2024-12-04T00:16:39+0900,844556140426559863,2,1,0
eng2****,1xCm2,더도덜도 아니다...걍 모지리!,True,1,2024-12-04T00:15:33+0900,844556070314574154,2,1,0
a414****,aLdpA,참나 니네들이 만들어넨 참사야,True,1,2024-12-04T00:14:08+0900,844555978476093516,2,1,0
jasm****,2hLpc,윤석열이  온국민을 하나되게 만들어줘서  고맙다고해야하나??,True,1,2024-12-04T08:45:26+0900,844588918895542421,1,0,0
iamj****,OypT,헌법파괴좆문가 썩열이를 현행범으로 체포하라!!!,True,1,2024-12-04T06:32:09+0900,844580332433834015,1,0,0
polo****,1cWC7,"국짐도 모르고 아무도 몰랐다면 저 돌대가리 새끼가 혼자 저런 각본을 짤수가 있을까? 분명 조력자가 있다는거고 며칠전, 몇달 전부터 준비해 왔다는거지 그 년,놈들도 내란죄가 성립되어 무기징역 받아야지 곁에 OOO들만 가득하니 자충수를 두어 곧 ""니가시켰네 내가 안했네"" 뭉쳤던 놈들끼리 싸우다 남은생 빵에서 보내다 마감하겠지 물론 니들은 깜빵비도 아까운 새끼들이긴 하다만",True,1,2024-12-04T04:43:48+0900,844573351920795762,1,0,0
gusw****,2Zj8q,"탄핵열차 출발한 듯
주식시장을 건드리다니 ㅉㅉ",True,1,2024-12-04T04:32:23+0900,844572616810299442,1,0,0
spri****,,,False,1,2024-12-04T04:17:22+0900,844571649066926115,0,0,0
karm****,FJWr,"군.경은  내란죄에 동조하지 말고 본연의 자리를 지키며, 상관의 부당한 명령시 법적근거를 대달라고 요구한 후 지시를 따르면  사후에 참작이 됩니다. 절대 가담하지 마세요.",True,1,2024-12-04T04:13:29+0900,844571398465650747,1,0,0
hwon****,6nQmM,드디어 미쳣냐,True,1,2024-12-04T04:11:07+0900,844571246430519307,1,0,0
jos6****,1InDu,진즉 모지리매국룬을 체포하고 작부무당줄리와 감옥으로 보냈어야 했다. 이제 탄핵사유도 명백하니 하루속히 감옥으로 보내자.,True,1,2024-12-04T04:10:53+0900,844571231314247807,1,0,0
kazu****,1ZtHf,무속인이나 도사가 시켰겠지,True,1,2024-12-04T04:09:36+0900,844571149005226052,1,0,0
brok****,2jmZ8,미쳤어 미치광이 왕을 뽑았네,True,1,2024-12-04T04:04:33+0900,844570823040696387,1,0,0
endd****,56rBq,진짜 모지리인가?? 왜 스스로 탄핵당하려고 애쓰는거지? 뒤에 조종하는 인간이 누구니,True,1,2024-12-04T03:57:48+0900,844570388460470382,1,0,0
cjsc****,,,False,1,2024-12-04T03:57:28+0900,844570366549426231,0,0,0
7335****,6aPDL,"저봐,, 저러니까  — 군부당 쿠데타당 독재당 — 이라는 말이 나오는거겠지요?",True,1,2024-12-04T03:29:06+0900,844568538873069585,1,0,0
slsy****,k8m1,누가 저타이밍에 리플 풀매수 한탕하고 있었을것같은 킹리적 갓심....,True,1,2024-12-04T03:22:48+0900,844568133418090616,1,0,0
dool****,exZV,창피해서,True,1,2024-12-04T03:19:30+0900,844567920850763849,1,0,0
algu****,4DlSi,병원을 추천합니다.,True,1,2024-12-04T03:19:02+0900,844567890735661061,1,0,0
bake****,1Flcp,자살골?,True,1,2024-12-04T03:14:45+0900,844567614565908615,1,0,0
thet****,nDip,네.  초저녁에 또 외국갔다와서.  난리 이런 난 리가...없었죠?  윤석열..탄핵.하고. ..요,True,1,2024-12-04T03:03:39+0900,844566899688734821,1,0,0
iko1****,2uRif,모지리한명 잘못 뽑았더니 나라가 엉망이네,True,1,2024-12-04T03:00:23+0900,844566689268891709,1,0,0
ds2p****,2cVxR,스스로 발등찍었으니  누구 머리에서 나왔을까 게엄령 선포 ???  이자부터 찾아서  조사하세요,True,1,2024-12-04T03:00:01+0900,844566666149888013,1,0,0
suon****,WZIn,잠자는것도도움이안돼네,True,1,2024-12-04T02:53:16+0900,844566230428811316,1,0,0
dust****,,,False,1,2024-12-04T02:52:45+0900,844566197579022500,0,0,0
muri****,I9ph,자살도 거니가 시켜일 할걸!,True,1,2024-12-04T02:48:38+0900,844565931827921024,1,0,0
donn****,wc46,알 수 없는 정말 알 수 없는 사람인듯. 누구나 다 아는 걸 혼자만 모르는 ㅎㅎ,True,1,2024-12-04T02:30:19+0900,844564752540631133,1,0,0
me73****,1czOw,어디 숨은거야 또술처마시나 국민이봉이냐,True,1,2024-12-04T02:17:47+0900,844563944466022619,1,0,0
anty****,23ZFZ,충암고 출신 공직에서 모두 축춣해라. 윤항문과 함께....,True,1,2024-12-04T02:15:03+0900,844563769043451928,1,0,0
bgl0****,2HxPr,"술한잔먹고 실언했다고 해라.
빨리 도리도리야.
고의가 아니라고해ㅋㅋ
한심한놈",True,1,2024-12-04T02:12:04+0900,844563576071913498,1,0,0
sini****,2cJmtn,자살골,True,1,2024-12-04T02:04:40+0900,844563099548647637,1,0,0
kimt****,2pWWE,탄핵 가즈아~~2,True,1,2024-12-04T01:46:41+0900,844561941232877809,1,0,0
dong****,3xQhu,이목을 국회로 쏠리게 하고 무슨 짓을 하고 있는거냐!!!,True,1,2024-12-04T01:32:04+0900,844560999108313123,1,0,0
fama****,dOwDQ,탄핵 또  또 또  다 하고 뭐 남나?,True,1,2024-12-04T01:31:10+0900,844560941008814140,1,0,0
knig****,1uzaN,"그냥 웃길뿐
애도 아니고 대체 나라에 톱이란 사람이...햐....진짜",True,1,2024-12-04T01:18:39+0900,844560135635337529,1,0,0
pigl****,3U1xl,"탄핵되기전 마지막 놀이
이제 다놀았나보다. ㅁㅊ",True,1,2024-12-04T01:15:43+0900,844559945683698019,1,0,0
sou4****,1zKf5,왜저러냐  진짜,True,1,2024-12-04T00:44:35+0900,844557940202406149,1,0,0
skit****,7EqVd,멍청한 것 같기도,True,1,2024-12-04T00:40:55+0900,844557704063091125,1,0,0
gold****,3bthc,국회에서의 계엄해제도거부할 인간!,True,1,2024-12-04T00:39:20+0900,844557601722073243,1,0,0
tama****,,,False,1,2024-12-04T00:29:27+0900,844556965043503360,0,0,0
sszs****,,,False,1,2024-12-04T00:27:42+0900,844556853105918319,0,0,0
seik****,5jDzi,국회로 모여주세요.,True,1,2024-12-04T00:21:39+0900,844556463236972926,1,0,0
chan****,5Qga8,주가에 환율 난리났다~~ 1달 더  비티자고  저질알을 하는게  ..ㅉㅉㅉ    골때린다,True,1,2024-12-04T00:16:19+0900,844556119488594113,1,0,0
kdj9****,1CsQu,미친 대통령 = Crazy + President = Crazydent,True,1,2024-12-04T00:12:34+0900,844555878098010438,1,0,0
hene****,bZvZU,빨리     탄핵하라!!!!!!,True,1,2024-12-04T00:12:22+0900,844555864374247676,1,0,0
ksh8****,16G4p,"군인들이 말을 듣겠나...지휘부야 그렇다치고, 현장지휘관들은 시민들 편이겠지...",True,1,2024-12-04T00:13:16+0900,844555923128058007,4,4,0
lldo****,c40XF,팔랑귀에 최후인가 .. 어서 못된건 배워갖고,True,1,2024-12-04T10:05:43+0900,844594090875027805,1,1,0
d2kf****,a93j2,"내란죄다..디올  주식이딴 사소한 죄명을 쓰지 마라.
이건 건희  승인 없이는 날수가 없다.",True,1,2024-12-04T06:56:56+0900,844581928618164425,1,1,0
dbck****,fXyo,어이쿠 그리 급했냐 ... 왜 자초하냐,True,1,2024-12-04T05:49:39+0900,844577594023084124,1,1,0
brav****,,,False,1,2024-12-04T04:23:51+0900,844572067004153937,0,0,0
a_ho****,aPf44,아침에 왠지 윤석렬 스스로 서거 뭐 이런거 뜨는거 아닌지 모르겠네… 이런 상황을 예측못하지 않았을텐데…,True,1,2024-12-04T03:52:30+0900,844570046893129799,1,1,0
nams****,3bL5c,한겨레다운댓글이다,True,1,2024-12-04T03:40:59+0900,844569304937529481,1,1,0
mylo****,3RibS,공공의 안녕질서 에 준하겠지.  전쟁이나 머 이런거에는 당연한거고. 국회는 무효했지만 해제는 아니다. 썩열이는 끝이다. 다만 막가길 바란다. 막가는놈의 특성은 도덕적 길을 포기하고 가는 놈이거나 도덕적 길을 위해 가는놈 둘중에 하나다.,True,1,2024-12-04T03:02:13+0900,844566807581818917,1,1,0
hjp0****,4q8q4,"드디어 대통령이 칼을 뽑았네.  정말로 잘했다.
대통령이 오죽했으면 그랬겠나. 
이참에 간첩과  좌빨들을 모조리 잡아들여라.  국민들이 많은 지지를 보낸다.",True,1,2024-12-04T00:35:45+0900,844557370901135760,1,1,2
aray****,2r8pt,국가전복사태네…내란 아난가???,True,1,2024-12-04T00:15:57+0900,844556095279071799,1,1,0
makd****,HUv,오빠 쫄았재?? ㅋㅋㅋ,True,1,2024-12-04T00:15:18+0900,844556054342664362,1,1,0
atel****,1tpCw,44년만에 계엄령이네요~ 죽을 4자가 두개~ 누가 뒤질까요? ㅠ,True,1,2024-12-04T00:15:04+0900,844556038588858409,1,1,0
euyt****,21UQo,약 했나거 거니랑 같이.   ???????픽션이길 ㅠㅠ,True,1,2024-12-04T00:14:13+0900,844555983928688759,1,1,0
lji9****,4So2t,"이 인간은 본인이 저지른 이 엄청난 사태를  모르는 것 같다.   ""뭐 너희들이 시켜  주었잖아. 될 대로 되라.  난 내권한  행사하련다. 누가 죽는 건 상관없다""  



반드시  그 댓가를  치르리...",True,1,2024-12-09T13:07:41+0900,845069670422675774,0,0,0
blue****,,,False,1,2024-12-09T09:30:23+0900,845055671748526274,0,0,0
gree****,,,False,1,2024-12-06T11:17:29+0900,844784257346830547,0,0,0
marv****,,,False,1,2024-12-06T06:35:31+0900,844766091883315267,0,0,0
kbs3****,2ARP8,잘진  녀언 개 애 같튼  녀언,True,1,2024-12-05T22:52:59+0900,844736293031117149,0,0,0
kehs****,,,False,1,2024-12-04T21:38:49+0900,844638743317971251,0,0,0
hshe****,kVpH,"반 국가 세력이  누구냐
이  ㄴ 이
이장깜도 안되는거이   무력으로  이나라를 이끈다고
살다 살다 이런   ㄴ 은  처음이네   당군이래  ~~
망아치  대통   감옥행은  뻔한 일",True,1,2024-12-04T07:02:06+0900,844582261746565136,0,0,0
chun****,3TSoV,"기괴, 돈키호테, 괴물, 미치광이!",True,1,2024-12-04T06:43:09+0900,844581040398794779,0,0,0
chun****,3TSoV,정말 무습다!,True,1,2024-12-04T06:42:08+0900,844580975772958741,0,0,0
enbe****,2AAiS,이런걸 찍은 빨간색 0.7% 자폭해야,True,1,2024-12-04T06:24:28+0900,844579837656957004,0,0,0
ddmy****,,,False,1,2024-12-04T06:20:19+0900,844579569523490862,0,0,0
shdn****,3H55K,"정치검새 국짐 김용현 판새....,  아라를 아주 개 X 으로",True,1,2024-12-04T05:48:48+0900,844577539732013164,0,0,0
haed****,,,False,1,2024-12-04T05:28:47+0900,844576249379553357,0,0,0
ch73****,YTKf,이 🐦 면상좀 안보게 누가좀,True,1,2024-12-04T05:21:15+0900,844575764601896992,0,0,0
deep****,,,False,1,2024-12-04T05:11:22+0900,844575128074321963,0,0,0
pjjo****,4PzWx,지가 뭔 짓을 한 지도 모르는 모지리!!!  내지른  오물은 국민  몫으로 돌아 온다!!!  낼 모레 외환결제해야 하는데~~~아오 열 받아!  기업들이 입을 막대한 피해도 결국 국민에게 끼치는데  OOO 하나 땜에...피눈물 나네.,True,1,2024-12-04T05:01:59+0900,844574523238908032,0,0,0
durn****,,,False,1,2024-12-04T04:54:18+0900,844574027891605542,0,0,0
agne****,,,False,1,2024-12-04T04:50:20+0900,844573772810813477,0,0,0
rose****,7M6Ia,아주 섶을 지고 불로 뛰어 드는구나!!,True,1,2024-12-04T04:47:10+0900,844573569202520094,0,0,0
qhfl****,2uRj9,미친거지 제정신이냐고!! 나라망신까지 시키고 뭐하는짓이냐고ㅡㅡ 저인간 뽑은 인간들 니들때문이다 이것들아!,True,1,2024-12-04T04:43:43+0900,844573346971517034,0,0,0
hiti****,4WrQr,지가 진짜 왕이 되고 싶었나보지... 아님 진짜 왕이라고 생각했던가,True,1,2024-12-04T04:42:18+0900,844573255082704935,0,0,0
hoon****,1gIVO,견재도  반대할 명분이 없지...  반대하면 자기들도 인생 끝나는 거라...,True,1,2024-12-04T04:34:57+0900,844572782065877133,0,0,0
leeh****,,,False,1,2024-12-04T04:34:03+0900,844572723731496970,0,0,0
yjcs****,bv1cF,"웃기는 짜장이군,ㅎㅎ",True,1,2024-12-04T04:31:06+0900,844572533276540941,0,0,0
hj_k****,9FzH5,비상계엄도 무당이 시켰나보지 ㅋㅋㅋ,True,1,2024-12-04T04:30:10+0900,844572473398657051,0,0,0
cara****,,,False,1,2024-12-04T04:28:47+0900,844572384697516137,0,0,2
hwi2****,5K4Y1,명신이한테 감옥에서도 가스라이팅 당할 듯.. 바보가 맞는듯,True,1,2024-12-04T04:28:37+0900,844572373792325709,0,0,0
miwo****,5Jvgf,썩렬아  구차하게 굴지말고 조용히 내려온나  깜량도 안되는게 설치지말고..  조용히 거니하고 집에서 개하고 술이나 묵어라  그게 니한테 맞는 그릇이다,True,1,2024-12-04T04:25:21+0900,844572162986606631,0,0,0
boms****,,,False,1,2024-12-04T04:22:17+0900,844571966173085727,0,0,0
nerp****,,,False,1,2024-12-04T04:21:45+0900,844571930890600533,0,0,0
tjsd****,7Gsg1,하  진짜  지금  계엄선포가 가당키나 해?  나라가 개판이네  먹고 살기도 힘든데 지금 뭐하나?술 드시고 막가시는겁니까?협상을 해야지 지금 전쟁 이라도 하려는 건가?,True,1,2024-12-04T04:20:57+0900,844571879350993027,0,0,0
ray5****,io6R,별이다섯개. 지겹다,True,1,2024-12-04T04:20:01+0900,844571820026757122,0,0,0
soso****,,,False,1,2024-12-04T04:19:26+0900,844571781657264184,0,0,0
jin9****,,,False,1,2024-12-04T04:16:48+0900,844571611989278814,0,0,0
babo****,3weTE,쿠테타 실패하면 어떻게된느지 알겠죠,True,1,2024-12-04T04:16:40+0900,844571603281903707,0,0,0
jinh****,6kqsx,꼴갑뜰고있네 이것도 거니가시켰나 천공이시켰나.  아직까지 대통령놀이하나 아직까지너같은걸 대통령이라고 생각하고 있는줄아나보네. ㅉㅉ술취해서 바지꺼꾸로입고 출근하는 놈은 세상에 너밖에없을거다. 고깃덩어리같은게ㅉㅉ,True,1,2024-12-04T04:14:48+0900,844571483777794124,0,0,0
jaej****,XvW1,계엄 사이다~,True,1,2024-12-04T04:13:11+0900,844571379373178902,0,0,0
turu****,,,False,1,2024-12-04T04:12:26+0900,844571330786361406,0,0,0
aha9****,1o2cQ,황정민 정우성은 어딨어?,True,1,2024-12-04T04:12:18+0900,844571322078986281,0,0,0
4uxx****,eqLYu,셀프 탄핵으로 대한민국에 거대한 똥을 뿌린 전대미문의 검사  출신 대통령으로 각인되겠네,True,1,2024-12-04T04:11:47+0900,844571288860098644,0,0,0
whdg****,4wt8,일부러 탄핵의 빌미를 준건 아닐까..라는 생각도 든다..스스로 하야하는건 자존심 상하는는 일이고..,True,1,2024-12-04T04:11:34+0900,844571275236999237,0,0,0
kjli****,1kni0,"아니 ㅋㅋㅋ 얼마나 죄가 무섭고 많으면 심지어 국힘 하고도 조율 없이 저지르냐 이 정도면 급 똥 정도의 식은땀과 절망, 다급함을 느끼고 있다는 건데 니가 죄 많은 건 알긴 아네  이제 그토록 지키고 싶어하던 김건희 수의 입은 모습과 빵으로 가는 뒷모습 볼 수 있게 될 것이다  너는
국가 내란 죄로 사형 받고 그동안의 업보를 갚기를  너는 쥐새끼처럼 몰래 그 밤 중에 계엄 내린 순간부터
더 이상 이 나라 대통령이 아니다",True,1,2024-12-04T04:11:34+0900,844571274851123257,0,0,0
phot****,2kmVB,술취했냐?,True,1,2024-12-04T04:10:27+0900,844571203665395778,0,0,0
77my****,1Elf9,결국 무당들말대로 탄핵에.기름을 얹는구나,True,1,2024-12-04T04:06:55+0900,844570975243599983,0,0,0
focu****,ZFuw,미치광이 두명 또라이짓이 국민을 참지 못하게 하는지도 모르는 무식이.. 무식이라 용감하구나 ㅎㅎ,True,1,2024-12-04T04:06:16+0900,844570934055534636,0,0,0
focu****,ZFuw,미치광이 두명 또라이짓이 자충수가 되어 국민들에 의해 하야될듯,True,1,2024-12-04T04:04:24+0900,844570813259579445,0,0,0
ljy1****,,,False,1,2024-12-04T03:59:26+0900,844570493401956407,0,0,0
scit****,,,False,1,2024-12-04T03:59:01+0900,844570466810068996,0,0,0
skcj****,,,False,1,2024-12-04T03:58:00+0900,844570400925941762,0,0,0
jkuk****,21YlA,계엄이면 대법원 판사들도 맘에 안들면 군과 군판사들이 쳐 넣을수 있지요 ?,True,1,2024-12-04T03:33:15+0900,844568806285115436,0,0,0
toto****,2dITw,쥐도 코너에 몰리면 고양이에게 덤빈다. 이건 마지막 발악으로 해석된다.,True,1,2024-12-04T03:27:13+0900,844568418412658720,0,0,0
secr****,28AV1,미친 🐕 🐦,True,1,2024-12-04T03:22:56+0900,844568141706035363,0,0,0
shoo****,XTkD,진짜 머하는 놈인가,True,1,2024-12-04T03:15:21+0900,844567653187059770,0,0,0
kumo****,,,False,1,2024-12-04T03:05:47+0900,844567036943138952,0,0,0
like****,,,False,1,2024-12-04T03:05:44+0900,844567033520586883,0,0,0
obak****,1Uclb,썩열이 술쳐먹고 객기부리지,True,1,2024-12-04T03:02:15+0900,844566809293094953,0,0,0
lees****,,,False,1,2024-12-04T03:00:49+0900,844566716934520974,0,0,0
hank****,2Zh3s,이제야 분노. 미적하니 이런일이 생긴다,True,1,2024-12-04T03:00:14+0900,844566679571660847,0,0,0
nlee****,4X6oU,"법조계 OOO   범조자들 판치고 다니는 상황에서 주둥이 닫고잇더니
계엄선포하니 분노한다고
내가 니놈들보면  토나온다 에라이 개쌔아",True,1,2024-12-04T02:58:19+0900,844566556057796666,0,0,0
phot****,,,False,1,2024-12-04T02:55:11+0900,844566353976229923,0,0,0
phot****,,,False,1,2024-12-04T02:53:26+0900,844566241082343510,0,0,0
illk****,wtHR,법조계라면 윤석열이 똘마니들이잖아 ㅋㅋㅋ,True,1,2024-12-04T02:48:49+0900,844565943756521638,0,0,0
lko4****,qexF,니들끼리 우덜식 법적용 ㅋㅋㅋㅋ,True,1,2024-12-04T02:46:31+0900,844565795714367590,0,0,0
mjjf****,,,False,1,2024-12-04T02:46:10+0900,844565773803323423,0,0,0
mgj2****,,,False,1,2024-12-04T02:45:28+0900,844565728722944098,0,0,0
37dw****,,,False,1,2024-12-04T02:31:08+0900,844564804935876636,0,0,0
jbsm****,SAux,"거니가 시켰니 천공이 시켰니? 돼지야 아님 알콜성 치매니? 근데너 계엄이 먼지는 알어? 너 군대안가봐서 모르자나?
넌 폭군도 아니고 그냥 똥멍청이이가 아닌가 싶다.",True,1,2024-12-04T02:24:48+0900,844564397299859674,0,0,0
hoch****,5v8EA,"와 한겨레 대단하네? 2시간만에 ""법조계"" 의견 알아 내다니? 솔직히 누구누구라고 1명아든 2명이든 실명을 대야지.. 안 들어도 뻔하다? 그건 기자가 할 소리가 아니죠. 그러나까 매일 걸레 기레기 소리 듣지.",True,1,2024-12-04T02:23:13+0900,844564295093059657,0,0,0
odan****,w5nS,지지율 10프로로 계엄이라 .. 미친거지,True,1,2024-12-04T02:22:13+0900,844564230920208449,0,0,0
hjje****,4ShvS,남북이 대치하고 있는 상황에서 이런 사태가 진정 가능하단말인가~,True,1,2024-12-04T02:20:43+0900,844564133511692481,0,0,0
rain****,2bK2KJ,공부한 사람일수록 어이없어함;,True,1,2024-12-04T02:19:51+0900,844564077928775916,0,0,0
jsa2****,CkEl,참으로 한심하고 어이가 없다 윤석열과 그 쓰레기들 다 같이 깜빵 가자,True,1,2024-12-04T02:16:09+0900,844563839625199663,0,0,0
bigh****,,,False,1,2024-12-04T02:12:34+0900,844563609190138018,0,0,0
asha****,2tKjZ,법공부한 사람 맞음 !현대통령,True,1,2024-12-04T02:05:24+0900,844563147028168802,0,0,0
antl****,,,False,1,2024-12-04T02:05:01+0900,844563121963008007,0,0,0
asha****,2tKjZ,자승자박,True,1,2024-12-04T02:04:07+0900,844563064031281179,0,0,0
bigh****,,,False,1,2024-12-04T02:01:33+0900,844562898490491045,0,0,0
hrya****,3XQqQ,오타 있다 홍익대는 법전원이 없음..,True,1,2024-12-04T01:54:25+0900,844562439331643536,0,0,0
yose****,,,False,1,2024-12-04T01:53:28+0900,844562377776038034,0,0,0
free****,,,False,1,2024-12-04T01:49:15+0900,844562106203242600,0,0,0
tobe****,19Kp0,윤석열 스스로 건널수없는 강을 건넌듯싶다..확실한건 이모든 사태의 원흉은 쥴리~!!,True,1,2024-12-04T01:48:55+0900,844562084694851905,0,0,0
erse****,3hqsQ,또 술 ㅊ ㅕ 드셨지? 아이고~,True,1,2024-12-04T01:39:52+0900,844561501820813612,0,0,0
seom****,,,False,1,2024-12-04T01:31:30+0900,844560963389620427,0,0,0
kkoc****,1T6xH,"바이바이~~~
잘가~~~
THE  END~",True,1,2024-12-04T01:29:54+0900,844560859840643464,0,0,0
rock****,,,False,1,2024-12-04T00:44:46+0900,844557951829016903,0,0,0
choo****,,,False,1,2024-12-04T00:39:59+0900,844557643883217360,0,0,0
hoob****,,,False,1,2024-12-04T00:38:02+0900,844557518825848850,0,0,0
jihy****,,,False,1,2024-12-04T00:36:38+0900,844557427943670067,0,0,0
ljyn****,12bCz,이게 머리가 진짜 무뇌아구나..눈치껏 바싹 업드러 있어도 될까말까 하는데..불길에 뛰어드는구나..아무리 생각해도 정상인이 할수 있는 생각이 아니다. 이것두 김거니 베개닢 송사인가? 암튼 라잇나우 탄핵하고 내일부터 용산 방빼라. 감옥도 아깝다. 세금도 아까우니 그냥 사형 시키자.,True,1,2024-12-04T00:36:19+0900,844557407844565165,0,0,0
mist****,,,False,1,2024-12-04T00:34:09+0900,844557267754811474,0,0,0
hoob****,,,False,1,2024-12-04T00:33:02+0900,844557196082544660,0,0,0
choe****,3mUUK,미친 seeking  넌 이제  끝났다.,True,1,2024-12-04T00:32:39+0900,844557171772359006,0,0,0
hoob****,,,False,1,2024-12-04T00:29:22+0900,844556959691571401,0,0,0
chun****,2JxEt,그러니 선거좀 잘해라 이 개 돼지 2찍들아 ....이런상황되니 좋니...개.돼지 2찍들아..?,True,1,2024-12-04T00:28:17+0900,844556889848021155,0,0,0
cjfg****,3lmIh,윤석열진즉에 탄핵했어야해  윤석열 옹호하는 것들 죽여라,True,1,2024-12-04T00:22:42+0900,844556530664604009,0,0,0
i100****,1VZo4,"국회의원들 주댕이 스탑!
 오지다.
범죄자 소굴인 국회부터 
부터 부숴버리자.",True,1,2024-12-04T00:22:35+0900,844556523198742827,0,0,0
hiru****,sEji,낼 휴장이나혀,True,1,2024-12-04T00:21:59+0900,844556484913136184,0,0,0
tuli****,2wYdR,2찍들이 원하는 세상..ㅋㅋㅋㅋ.  ㅅ..  바. 것들..,True,1,2024-12-04T00:21:01+0900,844556421914689548,0,0,0
hjni****,WcFZ,처음부터 머리에 든 게 없었고 야욕만 가득한 쓰레기였으니까,True,1,2024-12-04T00:20:12+0900,844556369100013668,0,0,0
jien****,,,False,1,2024-12-04T00:18:35+0900,844556265752363333,0,0,0
dw38****,tZKr,정도껏해야지  뭐하면 탄핵 탄핵 민주담 국회의원 새끼들도 반성좀해라,True,1,2024-12-04T00:18:33+0900,844556263688765761,0,0,0
junm****,5eMLZ,마누라 감싸다 저랄지를 하네 탄핵하자,True,1,2024-12-04T00:18:31+0900,844556261423841579,0,0,0
goyo****,,,False,1,2024-12-04T00:17:28+0900,844556193610334480,0,0,0
hkt1****,2cdZXc,군인들과 경찰들이  저런 역적놈 말을 듣겠냐?,True,1,2024-12-04T00:16:43+0900,844556144687972739,0,0,0
lapr****,1ryFJ,잘가 그냥 누가 뽑은지 참궁금하다,True,1,2024-12-04T00:15:53+0900,844556090933772835,0,0,0
ljb3****,2QyuA,뭣도모르는 대다수국민들은 어쩝니까,True,1,2024-12-04T00:14:39+0900,844556011510432130,0,0,0
ehfa****,2c5Ojf,윤건희 ㅓ리채자,True,1,2024-12-04T00:14:26+0900,844555998508089620,0,0,0
bamt****,,,False,1,2024-12-04T00:13:06+0900,844555911904100421,0,0,0
sacc****,,,False,1,2024-12-04T00:13:04+0900,844555909874057254,0,0,0
jts8****,29YGD,저 OOO   이게 된다고 보냐?,True,1,2024-12-04T00:12:28+0900,844555871236129050,0,0,0
hann****,2nRtL,내란죄 확실 이 색끼는 진짜 기관총으로 사형시켜야산다,True,1,2024-12-04T00:11:44+0900,844555824360587709,0,0,0
phoe****,3Gq2A,저놈 그냥 OOO,True,1,2024-12-04T00:09:32+0900,844555682559557982,0,0,0
nora****,1gane,법조계고 나발이고 국회의원들은 깽판이나 치면서 세금으로 월급 천만원 넘게 따박따박 받아가고 참 좋겠다. 국민들 먹고 살기 힘들어도 민생은 관심도 없는 민주당. 국운이 다했네,True,1,2024-12-04T08:51:27+0900,844589306650558637,2,3,1
styl****,,,False,1,2024-12-04T00:32:45+0900,844557178399359396,0,0,0
seok****,,,False,1,2024-12-04T03:36:57+0900,844569044790018165,0,0,0
lwja****,RynB,김정은 만세,True,1,2024-12-04T01:44:00+0900,844561768142340101,1,2,0
yoon****,10WVm,"자기 명줄을 단축시키는 짓
곧 그네이어 윤거니 탄랛이네",True,1,2024-12-04T00:22:33+0900,844556521336471856,1,2,0
nes3****,1KJwl,대통령놀이...,True,1,2024-12-04T06:08:34+0900,844578813173039180,0,1,0
jsh0****,2n9z8,국민이 호구구만,True,1,2024-12-04T03:37:04+0900,844569052809527309,0,1,0
pusa****,1GCu0,"내가 항상 드는 생각이 약간 모지리 같네 였는데, 역시나다.",True,1,2024-12-04T02:59:13+0900,844566614090186796,0,1,0
