user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mume****,2Ss78,허경영이 이인간보다는 정상 같네.,True,1,2025-04-27T00:55:45+0900,857917725601693784,1,0,0
stud****,,,False,1,2025-04-27T00:45:21+0900,857917056274661418,0,0,0
jeai****,TfXJ,피선거권 박탈된 자가 출마 선언이라는 말도 안되는 쇼하는 나라라니 !!,True,1,2025-04-27T00:18:59+0900,857915357631873175,1,0,0
nado****,5BeUn,사기꾼....,True,1,2025-04-27T00:10:25+0900,857914805443362883,1,0,0
2002****,VdHg,기자가 사이비야?,True,1,2025-04-27T00:08:49+0900,857914702045380762,1,0,0
gns2****,2ntja,시대가 낳은 괴인이지,True,1,2025-04-27T00:07:53+0900,857914642553372849,1,0,0
jisu****,3t7Fj,중증이네 저 정도면,True,1,2025-04-27T00:06:33+0900,857914556284928080,1,0,0
fj25****,3D63T,곧 사형해서 국짐내란당교육용으로 쓰여질내란역적인데 저거는 왜저럴가 저거도 갈때가되었나 저거기사올리지말길,True,1,2025-04-27T00:05:05+0900,857914462332518415,1,0,0
wska****,n9sO,"전광훈이는 목사가아니다 그냥 사이비 주교
김일성과동급돌아이",True,1,2025-04-27T00:02:41+0900,857914307831136392,1,0,0
ozex****,2tAuc,사이비들을 규합하네. 한번에 쓸어내자.,True,1,2025-04-26T23:42:55+0900,857913034239115411,1,0,0
hong****,9sp8w,전광훈 사이비  교주,True,1,2025-04-26T23:41:10+0900,857912921345228819,1,0,0
ddon****,3Eomq,허경영은 공약이라도 있었지 쟨 뭐냐? 2년 후에 자유통일되면 방안은 있고? 윤대갈 따까리다운 생각이다,True,1,2025-04-26T23:38:57+0900,857912778537566381,1,0,0
kale****,,,False,1,2025-04-26T23:33:40+0900,857912437456765063,0,0,0
hwan****,1gGcG,지귀연판사의미친판단으로 법의공정과 평등 사람위의판사를 처단하기위해서는 재판을 고위고하를떠나 모두공개재판해야한다. 그걸못한다면 AI재판해야한다.,True,1,2025-04-26T23:33:14+0900,857912409858244660,1,0,0
dhds****,3846Q,2년뒤에? 그 안에 전광훈이 급사할 가능성이 클듯.ㅋㅋ,True,1,2025-04-26T23:32:07+0900,857912338269863958,1,0,0
hjh4****,2hQJn,"너의 가장 큰 죄는 종교팔이, 곧 지옥을 보게 될거다.",True,1,2025-04-26T23:30:21+0900,857912224755220540,1,0,0
mjk3****,4UC3O,아이고 전씨꼴 보니까 2년뒤에도 저렇게 미친짓할수 있을까? 사랑하는 주님곁으로 가있지 않을까?,True,1,2025-04-26T23:29:53+0900,857912194103247033,1,0,0
gw67****,3ZkV5,제발  벼락이라도  맞아  없어져 주길,True,1,2025-04-26T23:27:49+0900,857912061563240624,1,0,0
seon****,36h2Y,이런자를 계속나둬??좀 어떻게안되려나,True,1,2025-04-26T23:27:32+0900,857912042269442158,1,0,0
kcj3****,,,False,1,2025-04-26T23:26:59+0900,857912007725154486,0,0,0
bigs****,2A5e5,정신 나간 인간ㅋㅋ,True,1,2025-04-26T23:25:41+0900,857911923218317442,1,0,0
yooj****,dEpV6,"이제 왠만하면 쥬댕이 닫을때도 된것 같은데.. 암튼, 사기꾼 전가 저놈은 아프리카 후진국에 가면 크게 될 놈일세~ 혹세무민에 조예가 깊어...",True,1,2025-04-26T23:25:38+0900,857911920601071770,1,0,0
hajw****,496eD,이 개차반식 방약무인한 작태를 개신교에서 그저 보고만 이유는 무엇일까… 초록은 동색이고 오십보 백보라 건들면 본인들도 다치니까,True,1,2025-04-26T23:24:42+0900,857911860555415695,1,0,0
ljw3****,18LBp,심약한 자들한테 사기치는 꾼!,True,1,2025-04-26T23:24:10+0900,857911825725915172,1,0,0
pso2****,1f6qu,이것은 트럼프 흉내를 내나 정신병원에나 가봐야할것이,True,1,2025-04-26T23:20:54+0900,857911614987305168,1,0,0
hime****,2oQad,"이제 감옥가서 못나와 니네 두목은,,,돈 딴데서 벌어",True,1,2025-04-26T23:14:58+0900,857911233607631036,1,0,0
lsjl****,aorxQ,사이비,True,1,2025-04-26T23:13:21+0900,857911128934580302,1,0,0
haed****,,,False,1,2025-04-26T23:13:04+0900,857911110647414812,0,0,0
wwha****,1mjAL,전광훈...본인이 신인 줄 아는 듯... 이런 이를 두고 우리는 사이비의 이야기를 해야지 않나?,True,1,2025-04-26T23:11:45+0900,857911026056691862,1,0,0
jds3****,1mvxc,제정신 아닌자가 헛소리 하는것은 지극히 당연하죠.,True,1,2025-04-26T23:11:31+0900,857911010923642992,1,0,0
guya****,2ofZL,대한민국 교회 욕먹이는분,True,1,2025-04-26T23:09:25+0900,857910875699281992,1,0,0
pc45****,3b9Ct,넋빠진 놈!!,True,1,2025-04-26T23:05:07+0900,857910598271238170,1,0,0
uggn****,zq7C,정신못차리는 사이비교주와 사이비교원들 2찍이들은 같이 한목소리내더니 이제 태세전환인건가,True,1,2025-04-26T22:59:48+0900,857910256536125598,1,0,0
ssin****,kJ9x,"내란폭도들의 정신세계를 보여주네,  천주교 교황님 얘기는 귀에 안들리겠지?",True,1,2025-04-26T22:57:31+0900,857910109316055144,1,0,0
sun0****,6u5Wg,기자가 전광훈 지지자? 아니면 윤석열?,True,1,2025-04-26T22:57:10+0900,857910086062833702,1,0,0
whth****,5v4ZS,"그전에 니인생이 쫑친다에 한표~
정신병자야 그냥 조용히 살다가라~먼추잡이냐!",True,1,2025-04-26T22:56:59+0900,857910074268451019,1,0,0
pjs3****,1hCjm,미친인간 개소리를 들어야 하나?,True,1,2025-04-26T22:56:33+0900,857910046737039477,1,0,0
wing****,7FxvE,전광후니가 짖는다 멍멍,True,1,2025-04-26T22:55:54+0900,857910004928217273,1,0,0
davi****,87SK6,ㅋ 될때까지   그  소리  할거지?   기윤제  지내는중  ㅋㅋㅋ,True,1,2025-04-26T22:54:08+0900,857909891010920471,1,0,0
cree****,42fIW,그저 돈만 쫓아가는 유튜버. 윤석열 초기엔 대통령 아니라매. 이젠 윤 컨텐츠가 극우에게 돈이 되니 또 열심히 영혼판다.,True,1,2025-04-26T22:50:22+0900,857909648563372093,1,0,0
robi****,2wO5X,이런 놈은 안잡아가고 머하나 검찰은~~에라이,True,1,2025-04-26T22:48:32+0900,857909530720206969,1,0,0
cmh4****,taD3,2년만에 사형시행이라고 기사 나오지 않을라나?,True,1,2025-04-26T22:48:31+0900,857909529512247414,1,0,0
yoyo****,,,False,1,2025-04-26T22:48:18+0900,857909515536826435,0,0,0
mind****,OH70,윤석열이 계엄 한 것도 거니 보호 목적이고 윤어게인도 거니의 꿈인갑다,True,1,2025-04-26T22:45:55+0900,857909361186439367,1,0,0
spee****,H1GB,내란선동죄 전광훈,True,1,2025-04-26T22:45:35+0900,857909340198142071,1,0,0
kira****,1lKjr,이 사기꾼은 왜 자꾸 나오게 하는건데. 취재할께 그리도 없나;;;;,True,1,2025-04-26T22:42:23+0900,857909133737721910,1,0,0
sotg****,1ODzE,한겨레 이런기사 왜 올리지? 기사를써라,True,1,2025-04-26T22:41:54+0900,857909103337406688,1,0,0
c112****,5LNfs,이 미치광훈이는 언제 죽나?,True,1,2025-04-26T22:41:44+0900,857909092616765587,1,0,0
kyn2****,4vMbL,"정신병자 같애, 병원좀 가봐라",True,1,2025-04-26T22:41:11+0900,857909056679968798,1,0,0
mega****,eJGIK,입벌거사:입만 벌리면 거짓말하는 사람 ㅋㅋ,True,1,2025-04-26T22:41:05+0900,857909049952305174,1,0,0
qaz_****,PSMv,한국 개신교단은 종교의 정치력 강화를 은근 즐기고 반기면서 전광훈의 농단을 내심 지지하며 방조하고 있는것이냐???,True,1,2025-04-26T22:40:43+0900,857909026648752287,1,0,0
drin****,CPXN,전광훈아~ 김정은은 건들지 말자 자기 형제도 독살하는데 넌 광장에서 곡사포형 이 아니라 쥐도 새도 모르게 죽어~,True,1,2025-04-26T22:39:07+0900,857908923972190228,1,0,0
gumd****,,,False,1,2025-04-26T22:13:24+0900,857907267171778669,0,0,0
leeh****,1ETla,빵에 좀 갖다넣어라..,True,1,2025-04-26T21:42:40+0900,857905287158300813,1,0,0
brav****,13toQ,나라 망치는 사이비들 다 때려잡자.,True,1,2025-04-26T21:42:36+0900,857905282511011960,1,0,0
hwsj****,knOz,정신나간사람들이 왜이리많은가???,True,1,2025-04-26T21:39:27+0900,857905079825465428,1,0,0
ohj5****,,,False,1,2025-04-26T21:38:19+0900,857905006190264377,0,0,0
kgo2****,15Et3,전광훈 속내.. '대목(큰 시장)은 지났지만 아직 빨 꿀이 남아 있다. 그리고 다음에 또 올 대목을 위해서라도 미미지 잘 만들어둬야 한다.',True,1,2025-04-26T21:36:43+0900,857904903278821541,1,0,0
ques****,h9ss,"죄다 정신병자들밖에 없네요
저런것도 지지하는 세력이 있으니 저리 설치는거겠죠
감옥에나 쳐넣어야 저꼬라지 안보일텐데요",True,1,2025-04-26T21:35:51+0900,857904847645573280,1,0,0
pejp****,6arim,대한민국에도 선지자가 있다는것이 큰 복입니다,True,1,2025-04-26T21:33:23+0900,857904688849223769,1,0,0
mete****,1rKyW,예수팔이로 본다면 가롯유다인 놈,True,1,2025-04-26T21:32:50+0900,857904652862095546,1,0,0
aldu****,,,False,1,2025-04-26T21:31:14+0900,857904550470746161,0,0,0
hese****,2L3Yp,사짜는 쓰네. 사기꾼.,True,1,2025-04-26T21:30:13+0900,857904484989272110,1,0,0
cani****,4l3O8,얼빠진 인간! ㅉㅉ,True,1,2025-04-26T21:30:03+0900,857904473765314570,1,0,0
sogn****,5daxu,사이비교 범죄 눈감아 줄 모지리가 룬성녀리 뿐이 없었지!,True,1,2025-04-26T21:29:20+0900,857904427846074449,1,0,0
jhbe****,9qH6j,그 사람이 잘 한게 뭐가 있지요?,True,1,2025-04-26T21:28:24+0900,857904367431319651,1,0,0
yts1****,,,False,1,2025-04-26T21:27:29+0900,857904309080162416,0,0,0
koja****,4InsX,저렇게 헛소리 하면서 돈버는 재주있네 신도들도 이해불가,True,1,2025-04-26T21:26:30+0900,857904245058306140,1,0,0
bevi****,1P18h,집회 곳곳에 폰팔이하고 보험팔이하고 그거 다 지 가족 측근들 15개래매? 에라이.. 왜 돈갖다 주냐,True,1,2025-04-26T21:23:23+0900,857904044839010395,1,0,0
sms3****,,,False,1,2025-04-26T21:23:16+0900,857904037356372028,0,0,0
topt****,8NAj5,이런 애는 왜 자꾸 마이크 잡고 난리야... 목사도 아닌게 ...,True,1,2025-04-26T21:22:03+0900,857903959057104913,1,0,0
baba****,34HtR,넌 2달안에 구속되것같은데... ㅋㅋ,True,1,2025-04-26T21:22:03+0900,857903958654451726,1,0,0
shin****,154E2,2찍 궤멸 38일전,True,1,2025-04-26T21:21:47+0900,857903941139038374,1,0,0
bong****,,,False,1,2025-04-26T21:19:47+0900,857903812776558758,0,0,0
waik****,,,False,1,2025-04-26T21:19:37+0900,857903801703596168,0,0,0
hyun****,SjcA,전구라~~~~~윤구라~~~~구라세상,True,1,2025-04-26T21:19:00+0900,857903761924816897,1,0,0
pbh7****,bJ7FK,견촬 개검들 전광훈 구속 안시키고 뭐하지 저런 자를 계속 놔둘것인가,True,1,2025-04-26T21:18:55+0900,857903756304449735,1,0,0
sant****,4Vu3n,눈좀 떠라 이 사탄아,True,1,2025-04-26T21:18:46+0900,857903747244753048,1,0,0
yeon****,7jDxE,얘 선동하는 거 지켜만 봐야 하나?,True,1,2025-04-26T21:18:31+0900,857903730719195248,1,0,0
eoqk****,5DU8D,장사꾼의 아무말 대잔치,True,1,2025-04-26T21:17:55+0900,857903691896717487,1,0,0
admi****,2gfKw,저런 🐕  소리가 무슨 뉴스라고 올리는거냐?,True,1,2025-04-26T21:16:34+0900,857903605796044919,1,0,0
toxw****,21Lv8,구라치고 있네,True,1,2025-04-26T21:13:59+0900,857903439349285059,1,0,0
hwan****,uwWb,저런 놈이 설치고 나대는걸 보면 하나님은 커녕 예수님도 없을거야!,True,1,2025-04-26T21:12:30+0900,857903342880292958,1,0,0
neoe****,7vc2,정신병자가 ?????,True,1,2025-04-26T21:12:15+0900,857903327076155448,1,0,0
kkm5****,10uAP,아... 전광훈은 언제즘 스스로 망할까 ... 하나님이 분명 계실텐데...,True,1,2025-04-26T21:10:12+0900,857903195391787046,1,0,0
lims****,YDX9,참 나쁜 사람입니다.,True,1,2025-04-26T21:06:57+0900,857902985290711243,1,0,0
tlad****,,,False,1,2025-04-26T21:06:21+0900,857902946887663691,0,0,0
cjh9****,JAvW,사탄은 물러가라,True,1,2025-04-26T21:03:54+0900,857902789316051128,1,0,0
gala****,3tXcp,생긴꼬라지대로놀고자빠젔네,True,1,2025-04-26T21:03:52+0900,857902787235676323,1,0,0
jsja****,LiKW,감옥에서 썩어문드러질 사람인데 무슨,True,1,2025-04-26T21:02:00+0900,857902667043700740,1,0,0
kimp****,2bsxs,국민의 힘 토론하는 것을 보니 정책은 하나도 없고 인신공격만 하고 앉아있다 라는 말에 공감이 갑니다.,True,1,2025-04-26T21:00:49+0900,857902590136942763,1,0,0
dkjg****,1sgjr,그저 돈벌이로 생각하는ㄴ,True,1,2025-04-26T21:00:28+0900,857902567923908716,1,0,0
wang****,bwqtN,목사는 목사님 답게 총리는 총리 답게만 하시길 기도합니다.,True,1,2025-04-26T20:57:28+0900,857902374314836067,1,0,0
jjw9****,iwng,"이 정신질환자를 왜 계속 언론에서 띄워주는거냐? 이해불가,,",True,1,2025-04-26T20:57:13+0900,857902358527475744,1,0,0
sara****,,,False,1,2025-04-26T20:56:08+0900,857902288717479974,0,0,0
cjcj****,44y8p,성경에 나오는 악마가 저런놈 이다,True,1,2025-04-26T20:56:02+0900,857902282056925192,1,0,0
ssys****,5DVOJ,허위사실 유포죄를 최소형양 10년 이상으로해라,True,1,2025-04-26T20:56:01+0900,857902281889153027,1,0,0
baej****,,,False,1,2025-04-26T20:54:35+0900,857902189027262597,0,0,0
domi****,Jv9W,정말 별별 어중이떠중이 다 설치네..,True,1,2025-04-26T20:53:50+0900,857902140222341300,1,0,0
ppho****,3ZujI,하느님은 없다.. 이제 확실히 알겠다..  있다면 어찌 전광훈이 같은 악마를 살려두겠는가..,True,1,2025-04-26T20:53:46+0900,857902136330027171,1,0,0
kdu6****,5kgdT,이런 인간은  모든 족을 멸해야한다,True,1,2025-04-26T20:51:04+0900,857901962484514833,1,0,0
tell****,55Ccs,완전이 미처구나 마귀대왕인가 목사라구하지마라 기독교 욕먹는다,True,1,2025-04-26T20:50:59+0900,857901957015142598,1,0,0
prot****,2bNHV9,사이비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-26T20:49:46+0900,857901878514548875,1,0,0
jsub****,2eevr,"개00, 돈돈돈...  추악함이 극에극을 더하는구나",True,1,2025-04-26T20:49:43+0900,857901875259768990,1,0,0
prom****,3uUSo,이 자는 목사가 아니고 점쟁이 인가...,True,1,2025-04-26T20:47:04+0900,857901704299937806,1,0,1
cm66****,25R2Y,아이고 먼 소리냐 말이 냐 방귀냐,True,1,2025-04-26T20:41:29+0900,857901344629981283,1,0,0
pilo****,1CeWj,이게 뭔 쓰레기 소리래,True,1,2025-04-26T20:39:00+0900,857901185548419073,1,0,0
teak****,aG1g6,얼간이이들~,True,1,2025-04-26T20:34:16+0900,857900880454746170,1,0,0
htki****,1z02J,윤원형과 정난정의  뒤를 따를것이다.  그리고 저놈도  하느님앞에 불려나가  쪼인트까지고 지옥으로 갈것이다,True,1,2025-04-26T20:33:51+0900,857900853711863977,1,0,0
eeru****,25tyN,코미디 대부야 이젠...,True,1,2025-04-26T20:31:59+0900,857900732681027800,1,0,0
c226****,3hh8e,이넘 누가 안잡아가나 모두에게 암덩어리!,True,1,2025-04-26T20:31:56+0900,857900730281885911,1,0,0
lgh9****,1kxbH,"개소리 하고 있네
저게 목사라고 따르는 교인이 참 불쌍타
나도 기독교인 이지만 ...",True,1,2025-04-26T20:30:38+0900,857900645724717183,1,0,0
ljy1****,,,False,1,2025-04-26T20:29:38+0900,857900581568643182,0,0,0
vicj****,2WKTp,2년안에 전빤스 깜빵간다에 윤가 손바닥에 써있는 왕자건다~~~,True,1,2025-04-26T20:28:18+0900,857900495904178228,1,0,0
soku****,3bx0V,참 신기한 놈...^^,True,1,2025-04-26T20:28:11+0900,857900488035663912,1,0,0
arch****,12kPD,"사이비교주! 나라를 위하여 헌신을 좀,돈빨아먹는데 그만하고,인제 화재에 교인들 지원을 좀 해라",True,1,2025-04-26T20:25:16+0900,857900300516720703,1,0,0
oys0****,NCiZ,저런 사이비목사말을 언론이 그대로 따라쓴다...,True,1,2025-04-26T20:25:11+0900,857900295399669789,1,0,0
ereh****,1cX6O,"이런 사이비 극우 장사치에 왜 언론에서 홍보해주는 것처럼 기사를 쓰는지 이해가 안됩니다 ~~
서부지법 난동 관련이나 극우 위헌 불법 언동에 대한 수사 진행과정이나 취재해서 써주세요~~",True,1,2025-04-26T20:25:08+0900,857900292094558248,1,0,0
true****,,,False,1,2025-04-26T20:25:02+0900,857900285652107280,0,0,0
mcly****,YGFV,하튼 이 돌들과 추종자는 죽어서야 없어진다니까~참,True,1,2025-04-26T20:23:36+0900,857900193478082684,1,0,0
hjj1****,2Fssc,2년안에 사형당한다음 부활하면 인정할께,True,1,2025-04-26T20:22:59+0900,857900153464422609,1,0,0
miss****,47RnD,소설 쓰는거야?!,True,1,2025-04-26T20:22:30+0900,857900122510458977,1,0,0
shin****,1ysrm,지겹다,True,1,2025-04-26T20:21:17+0900,857900043238113340,1,0,0
oklo****,3uAnk,정신병원 입원이 시급해 보인다.,True,1,2025-04-26T20:19:07+0900,857899904238878749,1,0,0
wjl3****,9bvy2,"미친 *
저런 * 이 목사라니...",True,1,2025-04-26T20:18:44+0900,857899879811252378,1,0,0
mski****,1BTK5,예수님이 하늘에서 통곡을 하시네.,True,1,2025-04-26T20:18:13+0900,857899846357483569,1,0,0
dufc****,1SvgP,곱게좀늙어라~,True,1,2025-04-26T20:17:20+0900,857899789163954255,1,0,0
mode****,2qp82,이런 정신병자를 믿는 광신도들의 뇌가 궁금하네 저 정신병자 극우들 때문에 언제부턴가 우리나라 태극기늘 길에서 보면 움찔하게된다 이게 말이되는일이냐,True,1,2025-04-26T20:15:56+0900,857899698885755112,1,0,0
acet****,T82Q,미쳐도 이 정도로 미치면 그냥 잡아넣자.,True,1,2025-04-26T20:15:32+0900,857899673048842380,1,0,0
apac****,c6MeP,입벌구 하나 추가네  얼른 없어져라 사이비야,True,1,2025-04-26T20:15:31+0900,857899672243536009,1,0,0
umo1****,10daE,"이 미친 인간은 무슨 뒷배가 있어서 
아직도 감옥에 안가고 선동질을 하고 있는지 궁금 
서부지법 폭동 배후 , 내린선동 등 죄명이 몇개인데 
왜 체포가 안되는지 ?",True,1,2025-04-26T20:14:37+0900,857899614496358512,1,0,0
kkki****,4FPin,이놈은 진짜 목사냐?  정치인이냐? 사이비 교주냐  찌라시 앵벌이냐?,True,1,2025-04-26T20:13:14+0900,857899524671143984,1,0,0
ds2g****,BJGg,"거짓말도
참 너답다.
어쩌다가
니같은 종자가 이세상에
테어났는지....ㅉ.ㅉ.ㅉ",True,1,2025-04-26T20:13:09+0900,857899519956746272,1,0,0
afen****,j2yo,견이 똥을 못 끊지,True,1,2025-04-26T20:12:34+0900,857899482593886333,1,0,0
baeg****,2Bj1v,미친 인간이네,True,1,2025-04-26T20:12:25+0900,857899472896655447,1,0,0
bj63****,2UMQv,이놈운 왜 감옥에 안 처넣지?,True,1,2025-04-26T20:12:20+0900,857899466705862738,1,0,0
jjj3****,DW7h,내란 우두머리는 최고형인 사형 및 무기징역 동조범들도 같은 형량으로 내란 동조범들 뿌리 뽑아 다시는 내란없는 나라를 후대에 물러 주자,True,1,2025-04-26T20:11:51+0900,857899435936448699,1,0,0
yyk1****,1UOzJ,정권 바뀌면 제발 전광훈이 좀 깜방에 넣어 조용히 살게 해주라!,True,1,2025-04-26T20:11:22+0900,857899404630163533,1,0,0
kiss****,3q41e,전광훈을 구속하라,True,1,2025-04-26T20:09:25+0900,857899279639904346,1,0,0
msuk****,4IdJJ,니가 목사냐? 정치나부랭이냐? 둘중에 하나만해라.,True,1,2025-04-26T20:09:10+0900,857899262661361697,1,0,0
grea****,,,False,1,2025-04-26T20:09:02+0900,857899254356639760,0,0,1
mmin****,,,False,1,2025-04-26T20:08:18+0900,857899207279771715,0,0,0
yaga****,1zrmD,쟤ㅣ는 맨날 저 표정이더라,True,1,2025-04-26T20:08:00+0900,857899187583320071,1,0,0
anna****,5bgdN,"지지자,구독자들한테 돈 더 달라는 소리!",True,1,2025-04-26T20:07:31+0900,857899156629356656,1,0,0
sang****,5KhV3,이사람이 목사라니요 부끄러워요,True,1,2025-04-26T20:06:39+0900,857899100593455236,1,0,0
eyed****,,,False,1,2025-04-26T20:05:56+0900,857899055261417682,0,0,0
c4ia****,J6pA,아직도 여전히 반국가적 반민족적 반종교적 반법치적 사고에 사로잡힌 어른들이 넘쳐나는데 세대교체가 필요하다... 더이상 죄짓지말고 살자.. 악평과 폭력은 짐승같은자. 사악한자의 전유물.,True,1,2025-04-26T20:05:31+0900,857899028065550445,1,0,0
dudq****,,,False,1,2025-04-26T20:05:28+0900,857899024777216111,0,0,0
hjje****,4ShvS,인간은 아닌거 같고 정체가 무엇인지 당최 구분이 안되네,True,1,2025-04-26T20:04:52+0900,857898985770188985,1,0,0
a948****,1aoqR,이 목사같지 않은 자는 명도 기네.....  고마 이넘 무기징역시킨다는 공약 거는 후보 있으면 진보 보수 안가리고 한표 찍어준다 덤으로 건진법사 천공도사도....  지겹다 사이비들이 정치하는거....,True,1,2025-04-26T20:04:52+0900,857898985585639606,1,0,0
john****,,,False,1,2025-04-26T20:03:18+0900,857898885224333385,0,0,0
mins****,vq25,한 2년 끌 먹거리 찾았구나...  잘도 해처먹는다...,True,1,2025-04-26T20:03:05+0900,857898870863036439,1,0,0
dhp4****,4OxvB,"도래미  친거 아니고는 이런 개소리 못하지
니들이 모시고 살아라 우리는 십석열 보는것 만으로
토나오니까",True,1,2025-04-26T20:02:59+0900,857898864487694573,1,0,0
bog0****,2pIC6,"아니 왜 자꾸 이사람 취재를합니까?
관심을주니 더 날뛰네요",True,1,2025-04-26T20:02:54+0900,857898859504861379,1,0,0
ksjk****,4ldOx,술 취한 노인네,True,1,2025-04-26T20:02:36+0900,857898840328503457,1,0,0
oran****,3lPp4,gi ral 하고 있네,True,1,2025-04-26T20:00:57+0900,857898734162280639,1,0,0
myun****,P8Gd,"기사영반~
앞으로 저자의 기사는 쓰지 말아주세요~
당신도 저자와 동급으로 취금… ㅠㅠㅠ",True,1,2025-04-26T20:00:26+0900,857898700406521932,1,0,0
snak****,5mQxw,정신과 치료도  불가능한  뇌썩목,True,1,2025-04-26T19:59:54+0900,857898665996452030,1,0,0
jung****,195WN,목사야 앵벌이야,True,1,2025-04-26T19:59:52+0900,857898664050294959,1,0,0
hang****,12xFn,근데 이런기사는 뭐하러 올리는겁니까,True,1,2025-04-26T19:59:37+0900,857898647642177651,1,0,0
ldg6****,LpQD,"저 사기꾼 전광훈이 2년뒤에 북한 무너지지 않으면 뭐라고 거짓말 할까!!!!!
천벌은 전광훈 같은 犬雜者이 받아야 정의가 살아 있고 하나님의 공의롭다는 것을 증명하는 것인데!!!!",True,1,2025-04-26T19:59:08+0900,857898616553996311,1,0,0
kgh3****,3vnre,상판데기 안보게끔하자,True,1,2025-04-26T19:57:31+0900,857898512585588847,1,0,0
kifi****,xcj9,안되면 니 허바닥을 걸 수 있냐? 난 내 손가락을 걸게~ 그 정도도 못할 거면 나블대지 마라. 사악한 예수 팔이야~,True,1,2025-04-26T19:56:52+0900,857898471078756537,1,0,0
yuji****,2v51E,"이런기사 외 올리는 건데??
국민 약 올리는 건희??
전광 훈  같은  것들은   개무시가  상책!!
뮐하든   관심  끈자!!!",True,1,2025-04-26T19:55:21+0900,857898373351473214,1,0,0
deli****,VhLk,저 인간이 떠드는 소리들은 전부 돈벌이 수단 이상도 이하도 아님. 돈에 환장한 넘. 그런데도 쟤한테 돈 갖다 바치는 모자란 것들이 많으니.,True,1,2025-04-26T19:55:18+0900,857898369962475597,1,0,0
ktg1****,2A3fv,저건 또라이 중 특상이여,True,1,2025-04-26T19:54:41+0900,857898330519240854,1,0,0
dano****,2Fc1T,주님께서 전광훈이에게 나는 너를 알지 못한다고 하심...,True,1,2025-04-26T19:54:11+0900,857898297921110050,1,0,0
barz****,2VjN6,내란수괴 사형.....,True,1,2025-04-26T19:54:04+0900,857898290723684369,1,0,0
myun****,P8Gd,가자야 자 쓰래기 기사 쓰는것도 쓰레기다~ㅠㅠ,True,1,2025-04-26T19:53:28+0900,857898251817320563,1,0,0
9889****,1Tmeb,이제 더이상 부끄러운 언행 그만두고 내려오시길 바랍니다!,True,1,2025-04-26T19:52:51+0900,857898211736551564,1,0,0
cgb6****,3UxlX,선종하신 교황과 정반대의 모습을 보여주고 있습니다.,True,1,2025-04-26T19:51:35+0900,857898130199281788,1,0,0
grat****,3kjaX,국민을 개돼지로 보는구만. 2찍만 보는건 어느정도 맞음,True,1,2025-04-26T19:49:58+0900,857898026348314820,1,0,0
qkfk****,2f4hG,하나님욕한 🐕 호로,True,1,2025-04-26T19:48:41+0900,857897943401758880,1,0,0
chun****,,,False,1,2025-04-26T19:48:29+0900,857897931137613921,0,0,0
jeon****,c0d5c,누가 자꾸 저놈한테 돈내는거냐? 하늘궁보다 더한 할배,True,1,2025-04-26T19:48:02+0900,857897901089619978,1,0,0
hanj****,tXl5,이런 미친 사람의 말을 믿는가?,True,1,2025-04-26T19:47:54+0900,857897892533239998,1,0,0
kjt7****,e8KoO,2년안에 전광훈 감옥간다.,True,1,2025-04-26T19:46:42+0900,857897815827808403,1,0,0
hsyk****,,,False,1,2025-04-26T19:46:18+0900,857897789688905794,0,0,0
lwh6****,25f8y,성경팔이 사기꾼에 속는 개돼지들은 끓는 솥에  삶아야...,True,1,2025-04-26T19:46:14+0900,857897785645596715,1,0,0
hamo****,5iTqb,영혼 털고 돈 털고 ㅜ ㅜ,True,1,2025-04-26T19:45:17+0900,857897724157100097,1,0,0
az21****,,,False,1,2025-04-26T19:44:44+0900,857897688740397233,0,0,0
ryna****,1l5Yd,2년안에 영면하실듯 싶은 건강상태,True,1,2025-04-26T19:43:29+0900,857897608931180631,1,0,0
fish****,,,False,1,2025-04-26T19:43:10+0900,857897588530085915,0,0,0
kil1****,2puew,하늘나라로 복귀 하나요?,True,1,2025-04-26T19:43:05+0900,857897582876164119,1,0,0
reme****,LZr4,"이 아둔한 사람은 장님인가요? 항상 눈감고 있고, 미래도 못보고...",True,1,2025-04-26T19:41:49+0900,857897500986572986,1,0,0
nowj****,ZJ0F,이사람이 하는말을 헤드라인에서 계속 봐야할 이유가 있나요.,True,1,2025-04-26T19:41:16+0900,857897465368543305,1,0,0
krki****,c0LQH,할배 눈좀 뜨소 ㅋㅋㅋㅋ,True,1,2025-04-26T19:41:14+0900,857897463304945718,1,0,0
kazu****,1ZtHf,미친 나,True,1,2025-04-26T19:40:11+0900,857897395793428531,1,0,0
love****,1P7Ld,지×,True,1,2025-04-26T19:38:08+0900,857897263387639840,1,0,0
bkgh****,e5X7C,저사람은 왜 매체에 계속나오나요~?,True,1,2025-04-26T19:38:07+0900,857897262565556248,1,0,0
