user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
edda****,,,False,1,2025-04-22T14:00:21+0900,857504417241366675,0,0,0
12sk****,MAdm,이것도 종교인가??,True,1,2025-04-22T13:36:58+0900,857502910831919467,0,0,0
yuge****,5RRHg,얘...상또라이네....다음달에....정신병원에 들어갈애네....독방에서...윤바지..윤바지 하고 평생 살아라,True,1,2025-04-21T19:13:53+0900,857431845313184009,0,0,0
b743****,,,False,1,2025-04-21T17:42:39+0900,857425967398781162,0,0,0
lglg****,gAAC,미이치인것들 집합체네,True,1,2025-04-21T17:12:57+0900,857424054494167396,0,0,0
hope****,,,False,1,2025-04-21T15:53:44+0900,857418950512738629,0,0,0
hong****,2ZPgo,ㅋㅋㅋ 또차이들,True,1,2025-04-21T15:03:34+0900,857415718046531822,0,0,0
syc6****,1B0hJ,뇌가 있으면 생각을 하게 되고 눈이 있으면 보게 될텐데 대한민국의 민주주의를 파괴시키며 국민을 불편불행하게 만들고 있는 무뇌한 내란수괴 윤썩렬의 썩어빠진 행태를 보면서도 악마 그 자체인 윤썩렬을 지지하는 OOO들은 뭘 보고 살며 무슨 생각을 하며 어느나라에서 살고 있는지 그저 기가찰 노릇이다.,True,1,2025-04-21T14:08:41+0900,857412182768353539,0,0,0
dong****,,,False,1,2025-04-21T13:15:59+0900,857408787697369467,0,0,0
a615****,,,False,1,2025-04-21T12:22:02+0900,857405312028639249,0,0,0
youn****,7tc6f,윤두창이는 OOO다,True,1,2025-04-21T10:25:48+0900,857397823971262793,0,0,0
pj52****,4TP3v,개돼지놈들.,True,1,2025-04-21T10:20:06+0900,857397456348905517,0,0,0
jali****,,,False,1,2025-04-21T09:13:32+0900,857393167522070697,0,0,0
lolo****,BxKP,바이러스 감염 아닌가,True,1,2025-04-21T09:11:02+0900,857393006762786836,0,0,0
flyn****,2TLeL,측근들이 후지다. 저들이 닭머리 윤울 부추긴다. ”나서시라 국민이 원한다...“,True,1,2025-04-21T09:09:09+0900,857392885195079710,0,0,0
yunj****,dtM38,아직도 개석려리 똥구멍 무지 빨아대내 !,True,1,2025-04-21T08:51:42+0900,857391761205493940,0,0,0
sini****,2q0yr,뭐? 윤 ㅂ러지 인증샷?!! 제발 구치소로 윤어게인 하길 !! 내란우두머리 윤석열이 대한민국 이지경으로 만들고 뭘 잘했다고~웃냐?!!  대한국민들 우롱하는구나?! 제정신 아닌것들!! 이번에 새로뽑는 대통령은 내란수괴 윤석열과 내란잔당들 깜방보내고 내란종식 시키는 대통령으로 찍을 것이다!!,True,1,2025-04-21T08:37:49+0900,857390866644336848,0,0,0
swd0****,,,False,1,2025-04-21T08:11:58+0900,857389200952000700,0,0,0
chok****,,,False,1,2025-04-21T07:47:07+0900,857387600120381464,0,0,0
goyo****,xlNH,생긴것도 그아버지에 그딸같네  더럽게 생겨먹었네,True,1,2025-04-21T07:25:40+0900,857386218113990769,0,0,0
hama****,18DWj,도원결의 인줄...관우ㅠ장비 ???,True,1,2025-04-21T07:25:06+0900,857386182244302867,0,0,0
lim8****,2fXPl,자식을 놓으면 변한다 ㅡ 아이에겐 친족상 할아버지가 둘이어야하는데 윤버지라고 새로 생겼으니 말이다 ㅡ손자에겐 내란으로 파면된 할아버지를 어떻게 생각될까 ? 윤버지와 윤OOO는 비슷하고 닮은 꼴이 아니겠는가 ? 함부로 글자만들지마라 ㅡ속들여다보인다,True,1,2025-04-21T05:08:03+0900,857377352210972676,0,0,0
rhow****,u7v8,닮았네. ㅋㅋ,True,1,2025-04-21T04:49:58+0900,857376187905736747,0,0,0
japa****,2eQDv,헌법을 따라라 이 딴따라들아  ~~~~ㅋㅋ,True,1,2025-04-21T04:47:29+0900,857376027666546710,0,0,0
ripk****,3Hr5k,집놈+집뇬=환장꼴라보,True,1,2025-04-21T03:47:31+0900,857372164309909540,0,0,0
shsu****,LYK1,"93분 혼자 떠들었다며, 피고는 사면 없는 징역 93년에  처한다. 그럼 2118년이 만기다. 꼼작없이 감옥에서 인생 종친다.",True,1,2025-04-21T01:38:02+0900,857363821973471243,0,0,0
pkj9****,1AaAC,"내 손으로 뽑은첫 대통령? 어리다는거냐, 그동안 투표를 안했다는 거냐, 투표를 했다면 쥐 대신 정동영, 닭 대신 문재인에게 투표했다는 거냐, 아님 멍청한거냐",True,1,2025-04-21T01:36:49+0900,857363744580173913,0,0,0
rima****,69AF8,제정신아닌 미친 인물들.,True,1,2025-04-21T00:53:19+0900,857360942063681584,0,0,0
yjy1****,2z6RV,이제 사진 찍을 작자들도 점점 줄어들어 계몽된 떨거지 몇명 밖에 없제?? 인생말로가 비참해질거다.,True,1,2025-04-20T22:52:45+0900,857353174028124349,0,0,0
hong****,,,False,1,2025-04-20T22:51:00+0900,857353061234900995,0,0,0
yson****,f9O,ㅎㅎ기회주의자,True,1,2025-04-20T22:44:42+0900,857352655024947380,0,0,0
ddon****,QCdR,딸인줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ관상들 진짜 ㅋㅋㅋㅋㅋㅋ 안 믿다가도 얘네쪽 보면 믿게 되는 관상ㅋㅋㅋㅋ,True,1,2025-04-20T22:42:40+0900,857352524431098052,0,0,0
chak****,5zpMk,요즘세상에 뭔놈의 계엄령 멍청이 같은 놈...,True,1,2025-04-20T22:39:25+0900,857352315638644860,0,0,0
sy78****,2oY8l,진상아 진상아 계리야 계리야 윤버지가 뭐냐 발음을 잘해야겠다. 또 바이든 날리면 될까봐 무섭다.,True,1,2025-04-20T22:28:39+0900,857351621129011357,0,0,0
sem7****,9o6hA,윤아버지 끄지라,True,1,2025-04-20T22:24:30+0900,857351354304168095,0,0,0
life****,6wJ9W,윤버지....ㅋㅋㅋㅋ,True,1,2025-04-20T22:21:32+0900,857351163547222154,0,0,0
phg4****,,,False,1,2025-04-20T22:19:02+0900,857351001730973715,0,0,0
wlro****,WW1L,이런 정신병ㅈ들 기사 자꾸 써주는 이유는?,True,1,2025-04-20T22:08:16+0900,857350308613849166,0,0,0
byeo****,aEEg7,김개리,True,1,2025-04-20T22:02:35+0900,857349941780021430,0,0,0
flyy****,,,False,1,2025-04-20T22:00:11+0900,857349787127644216,0,0,0
stin****,2xFtg,생물학적 딸이라도 믿겠다… 생긴게 다들 잣 같이 생겼네,True,1,2025-04-20T21:52:45+0900,857349308490449080,0,0,0
hipp****,,,False,1,2025-04-20T21:51:56+0900,857349255726104836,0,0,0
home****,,,False,1,2025-04-20T21:49:36+0900,857349105855234192,0,0,0
dhrb****,auXZj,김버지..지금상황파악안돼나..아가나잘키워라.,True,1,2025-04-20T21:45:21+0900,857348832269172837,0,0,0
left****,,,False,1,2025-04-20T21:41:29+0900,857348583110738047,0,0,0
jjin****,Z88Y,생긴것도 진짜  뭣같이 생겻네 씨발,True,1,2025-04-20T21:06:47+0900,857346347227939009,0,0,0
teak****,aG1g6,어린련이 영혼은 시궁창에 처박아 넣고~매국노가 됬구나~,True,1,2025-04-20T21:00:29+0900,857345941118648460,0,0,0
ment****,2aPAb,윤 빵으로 어게인,True,1,2025-04-20T21:00:06+0900,857345916825239579,0,0,0
mikj****,1A3L5,대가리 똥만찬 인간들,True,1,2025-04-20T20:40:05+0900,857344627009650710,0,0,0
rran****,,,False,1,2025-04-20T20:34:00+0900,857344234875781122,0,0,0
kjh9****,,,False,1,2025-04-20T20:29:04+0900,857343917450854414,0,0,0
nana****,2Yb3F,"ㅋㅋㅋ ㅋ 
  머 어느정도여야 화가나고열이받는거지~
  계몽계리야~  니딸년한테도 내란할부지소개해라.
  ㅋㅋㅋㅋㅋ 웃음밖에안난다 풉~",True,1,2025-04-20T20:25:24+0900,857343681714192494,0,0,0
sout****,beFd,"윤  바지?  바지시장은 파렴치 사기꾼들.
훼밀리가 사기꾼이니,  거짓말을 밥먹듯이 하는게아니고  그 보다 훨씬더하면 더했지,
돌아서면 거짓말이야!!!.
파렴치한 것들",True,1,2025-04-20T20:21:37+0900,857343437572145300,0,0,0
tjda****,4MwkY,"빨리 없어져야지.
지긋지긋하다.",True,1,2025-04-20T20:20:47+0900,857343384052826309,0,0,0
ment****,2aPAb,굥=버 러지?,True,1,2025-04-20T20:13:36+0900,857342921387540627,0,0,0
jj79****,3JmWX,"제정신이 아닌듯 진짜
똥인지 오줌인지 분간도 못하고 어쩌냐
저 노인네.....",True,1,2025-04-20T20:08:45+0900,857342608391798949,0,0,0
dhvm****,QeWD,우웩 저 면상들 언제까지 기사로 봐야되냐 끼리끼리 도라이들만 하나같이 모였냐 대단,True,1,2025-04-20T20:03:38+0900,857342279390593192,0,0,0
tige****,2xstb,윤ㅂㅈ,True,1,2025-04-20T19:59:11+0900,857341992516976683,0,0,0
sou4****,1zKf5,탄핵되서 머 자랑이라고,True,1,2025-04-20T19:57:34+0900,857341888414351500,0,0,0
jae6****,2xw00,윤버지덕에 계몽되서 좋겠네  ㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2025-04-20T19:53:47+0900,857341643903205551,0,0,0
lyw5****,rYnC,"와.. 생긴게 셋이 똑같네
저 관상은 살면서 무조건 피해야겠다 진심
어우 토나와",True,1,2025-04-20T19:53:19+0900,857341613905543243,0,0,0
jae6****,2xw00,윤버지? 윤건건희 이름도 많소  좋겠소,True,1,2025-04-20T19:52:47+0900,857341579831017660,0,0,0
whdg****,1I09W,윤OOO와 기셍충 두마리,True,1,2025-04-20T19:49:15+0900,857341351962869813,0,0,0
tpau****,1eLs8,쓰레기들,True,1,2025-04-20T19:48:03+0900,857341274938671113,0,0,0
htrj****,52akV,소시오패스들,True,1,2025-04-20T19:43:19+0900,857340970029547572,0,0,0
bych****,5Syrp,이런것들도 시는구나! 대가리에 뭐가들어있을까?,True,1,2025-04-20T19:41:10+0900,857340831802064930,0,0,0
mami****,2bz3qo,개리캐리와우캐리,True,1,2025-04-20T19:21:36+0900,857339571296272522,0,0,0
aa79****,4OD5y,이것들 완전 또라이들 아니가?,True,1,2025-04-20T19:17:44+0900,857339321600966835,0,0,0
vsir****,AVWV,ㅋ윤참사~!,True,1,2025-04-20T19:13:35+0900,857339054356693148,0,0,0
yooi****,a3DJS,ㅈㄴㄷㄸㄴㅇOOO,True,1,2025-04-20T19:05:06+0900,857338508375752731,0,0,0
mg83****,662m5,김떡대 탄생!!,True,1,2025-04-20T19:04:49+0900,857338489669157032,0,0,0
01st****,2oVqg,술이나 맘껏 쳐먹고 살아~,True,1,2025-04-20T19:03:56+0900,857338432643399852,0,0,0
k2k3****,1Ir5B,웩,True,1,2025-04-20T19:02:32+0900,857338342834962539,0,0,0
jinh****,6kqsx,저개돼지들 뇌구조가 아주심각한상태네  저것들때문에 국민들이 얼마나 어려움을격고있는데. 하기사 저런인간같잖은것들한테 무슨욕이 필요하겠죠.ㅉㅉ 캭 ㅡ퉤 ㅡ,True,1,2025-04-20T19:02:17+0900,857338326963716165,0,0,0
0219****,9JDl,윤OOO,True,1,2025-04-20T19:01:04+0900,857338247741702162,0,0,0
nalo****,5W6sr,닮았네,True,1,2025-04-20T18:59:44+0900,857338161792024723,0,0,0
ds4f****,bdIJp,셋을 합치면  또라이,True,1,2025-04-20T18:57:52+0900,857338041734267085,0,0,0
sds6****,,,False,1,2025-04-20T18:56:49+0900,857337974440853674,0,0,0
hist****,,,False,1,2025-04-20T18:55:32+0900,857337891242639468,0,0,0
n030****,,,False,1,2025-04-20T18:54:53+0900,857337850188792017,0,0,0
sinh****,5HbJ4,변호사가 아니라 코미디언 이구만 ㅋㅋㅋ,True,1,2025-04-20T18:54:27+0900,857337821986291815,0,0,0
bada****,X2KM,러라는 글자하나 빠졌다~~,True,1,2025-04-20T18:50:09+0900,857337544239480875,0,0,0
km05****,4AIGH,또 쳐 마시네...에혀 🤦,True,1,2025-04-20T18:47:30+0900,857337373682303096,0,0,0
hkk4****,MX1Y,저렇게 계몽된 모습을  드러내는 성격은 뭔지 분석 좀 해주세요,True,1,2025-04-20T18:46:20+0900,857337298335825989,0,0,0
belk****,1Baas,거머리들. 쥐이이롤들 하고있네 모두 내란반란으로 대대손손 처치해버려야한다,True,1,2025-04-20T18:39:46+0900,857336875566760095,0,0,0
neo7****,ec3NK,앗! 계몽 멧돼지 뇬이네~,True,1,2025-04-20T18:37:14+0900,857336712190230575,0,0,0
popd****,9T11k,"좋냐! 멧돼지야!
넌 생각이 없지",True,1,2025-04-20T18:21:26+0900,857335694383644795,0,0,0
jeon****,5jXyz,어린애가 동떨러진 이념에 철딱서니 없는 팔푼녀라믄 생각이 왜 드는지 모르겠다. 내 생각만이그럴까여?,True,1,2025-04-20T18:17:09+0900,857335418297778213,0,0,0
cogi****,,,False,1,2025-04-20T18:10:56+0900,857335018261840057,0,0,0
kimw****,5xbne,거니당에서 한자리 노리는거니 ?,True,1,2025-04-20T18:09:34+0900,857334930600886412,0,0,0
zz05****,3xijw,"틀들이 좋네. 원래 선한자들은 인상에서 나타나지. 전과자 거짓말장이도 얼굴에 나타나. 나랏돈으로 샌드위치 사먹은 도둑 놈도 마찬가지고, 우리나라는 그걸 못보는 어리석음이 많다는게 문제여.",True,1,2025-04-20T18:08:50+0900,857334882685157574,0,0,0
68so****,a1MsV,"너는 대체 뭘 변호하려구.?  인간이냐, 짐승이냐. 구분 못하면 변호사도 아니고.",True,1,2025-04-20T18:03:15+0900,857334522847428667,0,0,0
chp9****,,,False,1,2025-04-20T17:55:15+0900,857334008139218999,0,0,0
hwan****,1NIgv,토 나온다...,True,1,2025-04-20T17:54:15+0900,857333942959734860,0,0,0
kwon****,3fWwh,"윤보G?
구넝판다고 꼼짝 못하고 시키는대로 했나?
윤보G야..",True,1,2025-04-20T17:53:31+0900,857333896570732687,0,0,0
rkdm****,6VdOw,옛날 머리스타일로 돌아 갔구나ㅋㅋ,True,1,2025-04-20T17:29:59+0900,857332380564717819,0,0,0
kkj2****,,,False,1,2025-04-20T17:20:55+0900,857331796012957934,0,0,0
good****,,,False,1,2025-04-20T17:18:28+0900,857331637652816011,0,0,0
shei****,1HJVy,정치랑 변호사는 ai로 대체하고 주요서안은 국민투표하자. 멍청한데 신념이 넘치는 것들이 너무 많아,True,1,2025-04-20T17:14:15+0900,857331366885326914,0,0,0
eyes****,9dF0K,윤통팔이 희망이 없다! 이것들아~~,True,1,2025-04-20T17:11:02+0900,857331159636377612,0,0,0
msy2****,jrpu,OOO놈들 권력을 갇고싶어 석열이를 이용해 먹는구나,True,1,2025-04-20T17:02:32+0900,857330611407290521,0,0,0
hoon****,13sdw,쌍둥이냐?ㅋㅋㅋ,True,1,2025-04-20T17:00:42+0900,857330493983555786,0,0,0
sanc****,5Mu6a,넌그냥  여자 꼴통,True,1,2025-04-20T16:54:28+0900,857330092102123647,0,0,0
snow****,,,False,1,2025-04-20T16:40:24+0900,857329186065350767,0,0,0
oldb****,TSQp,얜 언제쯤 윤OOO 손절치고 도망갈까 ㅎ,True,1,2025-04-20T16:35:37+0900,857328877129695401,0,0,0
hjle****,24DZA,계몽이 왜 세뇌 같지,True,1,2025-04-20T16:31:57+0900,857328641544028378,0,0,0
d167****,2n2v7,최소한의 양심과 국민들에게 사죄하는 마음을 가지고 평생 속죄하는 마음으로 살아라 찌찌함은 국민몫이 아니길 바란다.,True,1,2025-04-20T16:22:33+0900,857328035735535764,0,0,0
och5****,DORP,가운데 글자하나빠진듯 윤OOO,True,1,2025-04-20T16:20:01+0900,857327872912654346,0,0,1
pets****,,,False,1,2025-04-20T16:05:43+0900,857326950736199884,0,0,0
1k00****,12hFN,형사재판 판결 언제나나요!?????,True,1,2025-04-20T16:04:09+0900,857326850693660723,0,0,0
jsan****,,,False,1,2025-04-20T16:03:06+0900,857326782125178911,0,0,0
hi******,1rl27,신기하다,True,1,2025-04-20T15:58:21+0900,857326477065060452,0,0,0
wise****,3wvjB,우웩,True,1,2025-04-20T15:53:33+0900,857326167424762023,0,0,0
chat****,,,False,1,2025-04-20T15:47:00+0900,857325745326784516,0,0,0
eros****,2ggM3,윤OOOㅋㅋㅋ,True,1,2025-04-20T15:44:52+0900,857325607887831279,0,0,0
prun****,5V5Nm,"아직도내란수괴
내란동조인간들이!!!
활개치고다니네!!캭퉤!!!!",True,1,2025-04-20T15:39:24+0900,857325255717290109,0,0,0
ljs2****,2nf2R,사랑하면 닮다 석열애비도 석게 다 닮앗노,True,1,2025-04-20T15:37:12+0900,857325114570571833,0,0,0
moon****,2u27p,계리가 캐리하네ㅋㅋ 윤버(러)지,True,1,2025-04-20T15:36:05+0900,857325042478874653,0,0,0
qryu****,3eF3S,미친 것들,True,1,2025-04-20T15:35:14+0900,857324987533492295,0,0,0
leco****,37qtE,어둠속의 계리는 아직도 게몽되지 않았다.,True,1,2025-04-20T15:34:08+0900,857324916632977450,0,0,0
karm****,WoV6,김개린가 계린가 덕분에 윤두구육 어게인은 할 것 같다. 서울 구치소로 다시 들어가겠어... 윤어게인-서울구치소!!!,True,1,2025-04-20T15:33:24+0900,857324869606441088,0,0,0
ksu4****,4lnKf,제2이 김활난인가 완죤미******,True,1,2025-04-20T15:32:27+0900,857324807748845693,0,0,0
fire****,doymS,웃는 낯짝 봐라 침뱉고싶다,True,1,2025-04-20T15:32:15+0900,857324794662617152,0,0,0
llss****,15mzM,맨날 술만 쳐먹고 돌아다니는구만.얼른 사형시켜라,True,1,2025-04-20T15:32:13+0900,857324793286885429,0,0,0
vict****,2LhGs,모지리 서이 잘논다.  모지리 들,True,1,2025-04-20T15:32:04+0900,857324782935343123,0,0,0
moch****,4o62z,"이게 국힘한테 도움이 된다고 생각하나
좀 말려라 ㅎ",True,1,2025-04-20T15:29:15+0900,857324602026623035,0,0,0
wide****,UVFD,"윤버진의 계몽령에 쇠뇌되어, 정신 줄 놓았네.",True,1,2025-04-20T15:28:09+0900,857324530941558841,0,0,0
6305****,2Ws4o,강남 지역  공천받고싶냐?,True,1,2025-04-20T15:21:38+0900,857324110840070330,0,0,0
pjom****,16wfz,캬악~~~~,True,1,2025-04-20T15:20:59+0900,857324069467455715,0,0,0
imck****,1acu7,에휴~계몽 뚱뗑이,True,1,2025-04-20T15:20:56+0900,857324065726136560,0,0,0
luck****,,,False,1,2025-04-20T15:19:28+0900,857323971421405290,0,0,0
eisl****,1zwBK,윤버지? ㅍㅎㅎ,True,1,2025-04-20T15:19:00+0900,857323941692178434,0,0,0
ksjc****,2LVHp,엄마가 얼마나 창피할까..,True,1,2025-04-20T15:18:30+0900,857323909547032715,0,0,0
kimw****,5xbne,계몽녀다 10석렬 창당하면 비례대표 1번이다,True,1,2025-04-20T15:17:26+0900,857323840844333162,0,0,0
ymc6****,28Xpj,정신병걸린 3 🐖 들,True,1,2025-04-20T15:15:46+0900,857323733117829294,0,0,0
only****,2q3Qy,정신 차려라~ 떡려라..,True,1,2025-04-20T15:12:15+0900,857323506474418235,0,0,0
yong****,af2oB,이 관종녀도 여의도 뱃지가 그리 탐나는갑네,True,1,2025-04-20T15:01:30+0900,857322814447812744,0,0,0
utw2****,1ICXy,범죄자수감 정신병동이냐,True,1,2025-04-20T15:01:00+0900,857322781866459140,0,0,0
cls8****,,,False,1,2025-04-20T15:00:32+0900,857322751399034997,0,0,0
samb****,,,False,1,2025-04-20T15:00:26+0900,857322744923029603,0,0,0
amat****,2uMfZ,참 지랄도 가지가지한다 공산독재 정치가 그렇게 좋냐 그냥 북으로가라 주둥이만 열면 공산좌파 간첩타령이나 하는놈 정작 지놈이 공산독재자란건 모르지 개돼지야,True,1,2025-04-20T14:55:25+0900,857322422414606433,0,0,0
kevy****,2K5p7,전라국에겐 모든게 공산전라국을 위한 반대한민국 43 625등등을 통해 탄핵질20년으로 나라훔쳐먹기에 정신나감,True,1,2025-04-20T14:55:12+0900,857322407768096814,0,0,0
hyun****,21i6q,참내...내란수괴가 저렇게 밖에서 편히 해맑게도 사진이나찍고있고...이게 맞아??,True,1,2025-04-20T14:55:08+0900,857322404160995361,0,0,0
west****,1Kkzk,지귀연은 화장실갔니?,True,1,2025-04-20T14:54:39+0900,857322372502388899,0,0,0
bsam****,1Ubab,끼리끼리 논다,True,1,2025-04-20T14:54:08+0900,857322339602268190,0,0,0
modo****,rhMp,애쓴다,True,1,2025-04-20T14:54:02+0900,857322332908158985,0,0,0
beli****,69XrL,끼리끼리 논다,True,1,2025-04-20T14:53:45+0900,857322314553884869,0,0,0
yjhu****,,,False,1,2025-04-20T14:53:41+0900,857322310074368184,0,0,0
mgj2****,2i6iv,3명의 캐릭터를 분석해 보면 공통인자가 많은 인간형.~ ㅎ^ ^,True,1,2025-04-20T14:53:15+0900,857322282811392058,0,0,0
jjtr****,2l414,"상왕 실세 김건희 허락은 받았나 ?
쥐도 새도 모르게 훅 가은 수가 있을텐데..",True,1,2025-04-20T14:53:04+0900,857322270245257238,0,0,0
nuno****,16Ilv,ㅋㅋㅋㅋㅋㅋㅋ 자위,True,1,2025-04-20T14:53:00+0900,857322266101284869,0,0,0
scou****,q9k7,OOO?,True,1,2025-04-20T14:51:47+0900,857322188305334468,0,0,0
muni****,FUJX,지때문에 구속된 부하들은 생각도 안하는 쓰레기 중 왕쓰레기 십썩렬,True,1,2025-04-20T14:51:03+0900,857322140892921868,0,0,0
rosa****,,,False,1,2025-04-20T14:51:02+0900,857322140288942086,0,0,0
bwhi****,6gy3X,아주 보기 좋네 꼬라지가ㅋㅋㅋ,True,1,2025-04-20T14:50:15+0900,857322089068101701,0,0,0
bae4****,MrWd,윤버지와 한레기 둘다 똑같은 놈들이다.,True,1,2025-04-20T14:50:04+0900,857322077810589713,0,0,0
obog****,3bj88,"염치.부끄러움.죄스러움.이런거없어?
얼굴이 피둥피둥 먹고살만한가봐?",True,1,2025-04-20T14:49:40+0900,857322051889791126,0,0,0
wj69****,1QmZj,빨리 치료들 받아라,True,1,2025-04-20T14:49:39+0900,857322050799272084,0,0,0
leek****,,,False,1,2025-04-20T14:49:31+0900,857322042276446327,0,0,0
gr******,1Lqgo,하루 빨리 구속하라!!!!!!!,True,1,2025-04-20T14:49:25+0900,857322035246792792,0,0,0
gung****,ar5su,이기고 돌아왔다아~~ㅋㅋㅋㅋㅋ,True,1,2025-04-20T14:48:47+0900,857321994897588402,0,0,0
yz97****,33OTZ,왜 저러고 사는지,True,1,2025-04-20T14:48:30+0900,857321976794972277,0,0,0
song****,84VR6,윤OOO로 읽힌 까닭은~?,True,1,2025-04-20T14:48:30+0900,857321976677531755,0,0,0
gown****,,,False,1,2025-04-20T14:46:52+0900,857321871434055903,0,0,0
muni****,FUJX,계몽당 저런게 대통령 라니 나라 안망한게 다행이다.,True,1,2025-04-20T14:46:23+0900,857321840077439064,0,0,0
nsn1****,2cPZYe,친미년꼴갑하네,True,1,2025-04-20T14:45:50+0900,857321804878840016,0,0,0
bnk2****,,,False,1,2025-04-20T14:45:34+0900,857321787464089713,0,0,0
wedc****,1O8FL,저거는 다 진짜 정신병자다,True,1,2025-04-20T14:43:21+0900,857321644505432149,0,0,0
cp******,1JsXv,ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-20T14:42:11+0900,857321569377058852,0,0,0
mcjh****,3m8BP,계리는 좋겧네 아비가 둘이라서,True,1,2025-04-20T14:41:33+0900,857321528658755709,0,0,0
ss5k****,,,False,1,2025-04-20T14:40:24+0900,857321455040331874,0,0,0
robe****,hFk6,고문당한 쪽바리 상,True,1,2025-04-20T14:40:08+0900,857321437071933469,0,0,0
yhj4****,2bBwhV,다음에 강남삼구에 공천 노리려고 얼굴알리는중,True,1,2025-04-20T14:39:42+0900,857321409322418318,0,0,0
atom****,,,False,1,2025-04-20T14:39:29+0900,857321395196002425,0,0,0
ocom****,8uMRl,이재명의 개딸 부러웠니? 윤딸 ㅋ,True,1,2025-04-20T14:38:44+0900,857321346827288769,0,0,0
shon****,2B3uF,저는 개몸 되었습니다,True,1,2025-04-20T14:36:38+0900,857321212307570863,0,0,0
5488****,,,False,1,2025-04-20T14:35:52+0900,857321162378576064,0,0,0
oes0****,1RUnh,씨바꺼 ㅋㅋㅋㅋ 가족이라해도 믿겠다 ㅎㅎㅎㅎㅎㅎ,True,1,2025-04-20T14:35:03+0900,857321109614231571,0,0,0
espa****,5pJ6w,돼지끼리?,True,1,2025-04-20T14:33:44+0900,857321024872513711,0,0,0
lsh2****,EStU,멧돼지 부녀?,True,1,2025-04-20T14:33:30+0900,857321010007900283,0,0,0
lckd****,,,False,1,2025-04-20T14:32:32+0900,857320947831537803,0,0,0
jung****,13Y6o,능력이 딸리니 극우에라도 기대보려는거지뭐.,True,1,2025-04-20T14:31:08+0900,857320857838551075,0,0,0
zero****,1ewN1,OOO들,True,1,2025-04-20T14:31:05+0900,857320854701211671,0,0,0
grac****,2ouAk,계몽이 아니라 세뇌가 된것.,True,1,2025-04-20T14:29:26+0900,857320747897454699,0,0,0
alwa****,Oh7U,쪽바리들에게 간 쓸개 내어주고 비루 비루 원샷 간빠이 때린 머저리 킹 윤과 그 잔당패들 국민짐 국개요원들! 역사의 심판은 정의로웠고 반민족 반민주 반헌법 킹 윤은 휭둥글 굉한 흰자위를 도리도리 하며 어쭙은 똥 표정으로 쫒겨났으니 이 얼마나 행복한가!! 자 이제 형법의 처벌을 달게 받아라,True,1,2025-04-20T14:29:21+0900,857320743065616465,0,0,0
bini****,,,False,1,2025-04-20T14:28:27+0900,857320684513132651,0,0,0
bbbo****,,,False,1,2025-04-20T14:27:05+0900,857320597254832146,0,0,0
kcsk****,mMLG,윤버지 어감이 안좋음 거지,True,1,2025-04-20T14:27:04+0900,857320595862323211,0,0,0
yunj****,1nVSr,ㅈㄹ 도 풍년일세,True,1,2025-04-20T14:25:51+0900,857320516891967671,0,0,0
skhk****,,,False,1,2025-04-20T14:25:37+0900,857320502430007430,0,0,0
kims****,ZGEe,윤버지 ㅋㅋ 나를 계몽시켜준다. 윤버지,True,1,2025-04-20T14:25:20+0900,857320483622748240,0,0,0
dksd****,6w1NA,윤 OOO의 준말 유바지,True,1,2025-04-20T14:25:19+0900,857320482733555787,0,0,0
2yhh****,6CjBL,똥물에 튀겨버릴 OOO만도 못한 쓰레기들,True,1,2025-04-20T14:25:08+0900,857320471274717230,0,0,0
minw****,VLvH,윤석열은 그냥 자기 지지하는 사람 많은 것 처럼 보여서 감옥 안가고 싶은 것 뿐. 더더욱 엄하게 처벌해야 함. 진짜 대한민국 저아래 가라앉았던 진흙탕을 헤집어서 물 흐려놓은 장본인임.,True,1,2025-04-20T14:24:52+0900,857320453625086156,0,0,0
mkma****,8ZBO6,미쳐도 이정도는 못고치지 ㅋㅋㅋ,True,1,2025-04-20T14:24:42+0900,857320443441315984,0,0,0
47ti****,2JdrC,윤보지?,True,1,2025-04-20T14:24:35+0900,857320435723796617,0,0,1
bell****,12KBE,윤버지~~~~ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-20T14:24:08+0900,857320407252860964,0,0,0
roma****,2w5CA,김계리는 다음부타 하회탈 벗고 사진찍어라.,True,1,2025-04-20T14:24:07+0900,857320406162341917,0,0,0
yjh1****,56AIc,🐕 버지라고해야지~ㅋㅋㅋ 끼리끼리 잘논다.,True,1,2025-04-20T14:24:06+0900,857320404182630426,0,0,0
vkim****,2uFEd,이딴년이 공부기술이 있어 변호사가 도니 나라꾤이 이렇지 기냥 처죽여야 될 년잀세,True,1,2025-04-20T14:23:57+0900,857320395408146654,0,0,0
