user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bgh5****,dirdT,대통령선거 끝날때까지 분탕질온갓하다가 선거끝나면 결정할것겉은데 이재명 안되면 슬그머니눌려않자잇고 결과에따라변동할것같은데.이재명되면 너는낙동강오리신세된다.이재명은너같은인간은절대로 오라고안할것같은데 혹시또조국혁신당에노크하겠네.,True,1,2025-04-21T18:27:24+0900,857428850110365855,0,1,0
zirh****,1XmZw,그냥 탈당하면 되겠습니다,True,1,2025-04-21T17:58:37+0900,857426995607240950,0,1,0
ksd9****,35woW,"이재명  대통령  되면   한자리준다  나와서   이재명  선거운동하면   된다   장 차 관  자리  안주면  국회의원
공천준다  걱정말라  김상욱  화이팅  이재명  화이팅!!!",True,1,2025-04-21T17:47:44+0900,857426295091364097,0,1,0
12ra****,2Aq5,제발 탈당하세요. 배신자.. 비겁자.. 나 생각이 드는 국민들이 많이 있습니다.... 김의원 얼굴 보는것도 괴롭고 힘들어요.. 의원 맞나요?,True,1,2025-04-21T17:45:52+0900,857426174412849488,0,1,0
neot****,4VguW,빨리 나가서 드럼통이나 당해라.ㅎㅎ,True,1,2025-04-21T17:29:14+0900,857425103120498793,0,1,0
dswh****,4c3Zm,아직도 안 나같네 웃기는 짬뽕일쎄,True,1,2025-04-21T17:28:42+0900,857425068190335266,0,1,0
park****,1cgQG,나가라!!! 나가라!!!  생계형 국개 의원 나가라!!! 나가라!!!,True,1,2025-04-21T17:23:17+0900,857424719710781557,0,1,0
j120****,,,False,1,2025-04-21T17:07:08+0900,857423679439503418,0,0,0
khg_****,sxzl,아이고 무서워라... 자신있음 탈당해 보던지... ㅋ,True,1,2025-04-21T17:01:38+0900,857423325104701708,0,1,0
deto****,c8vEa,어짜피 더불어 찢독재당으로 갈 자 탈당해라.,True,1,2025-04-21T17:00:36+0900,857423258247495935,0,1,0
udo9****,1xP3e,이게 대쪽이고 상식이고 정상이지,True,1,2025-04-21T16:56:33+0900,857422997764440295,0,1,0
guin****,3WH3P,"이 자가 기**이라는 사실이 다시 한번 확인되었다. 이재명이 당선 안될까 신경노이로제 걸릴 상황이구나. 전번에  윤상현이 한테 "" 이재명이 당선 방해하는 것도 헌정질서에 위반하는 거 아니냐?"" 며 본의 아니게 털어놓더니. 국민의힘 관계자는 대선까지 이 ss** 말에 일체 대응하지 마라. 역이용 당할 우려가 있다.",True,1,2025-04-21T16:46:38+0900,857422358518956293,0,1,0
hjl1****,,,False,1,2025-04-21T16:45:23+0900,857422277501780135,0,0,0
mem7****,5T7bZ,범보수 통합하면 필승 분열하면 필패.,True,1,2025-04-21T16:41:04+0900,857421999939518496,0,1,0
pj22****,3ncW9,우리나라에 보수가 과연 있을까요?썩어빠진 시궁창물만 득실합니다...,True,1,2025-04-21T16:33:49+0900,857421532677275967,0,1,0
cjh9****,2GkjM,찐 보수  김상욱 의원. 먼저 민주당은 가지 말고 심사 숙고하시라. 난 민주당.,True,1,2025-04-21T16:33:39+0900,857421522191515935,0,1,0
sabe****,tMbQ,"넌 재명이한테가라
받아줄진 몰라도",True,1,2025-04-21T16:29:13+0900,857421236827848790,0,1,0
anzz****,,,False,1,2025-04-21T16:27:27+0900,857421122138800312,0,0,0
tjle****,3IHBW,"저런 犬子놈을 데려온 놈이 한동훈이지.
犬子2",True,1,2025-04-21T16:15:30+0900,857420352299466964,0,1,0
cho5****,,,False,1,2025-04-21T16:11:34+0900,857420099030614231,0,0,0
lico****,RflU,그렇더라도 당직은 유지하시길..바랍니다.  국힘당에도 말되는 사람은 있어야지요,True,1,2025-04-21T16:07:53+0900,857419862572532110,0,1,0
cheo****,5z84I,국힘이아무리썩어도 종북좌파패거리보다우월하다. 공산주의가무엇인지도모르는주제에?.,True,1,2025-04-21T23:21:25+0900,857447792795189375,2,4,0
emle****,24VtN,"좌파 국개 나부랭이야, 주접떨지 말고 빨리 탈당해라",True,1,2025-04-21T18:43:51+0900,857429909641888013,2,4,0
miag****,z1Kb,배신자의 최후는 비참하다.,True,1,2025-04-21T17:10:38+0900,857423904489079061,2,4,0
beal****,,,False,1,2025-04-21T17:42:04+0900,857425930170138648,0,0,0
qazw****,1ohWV,"니 나가라고 더 안할듯. 니 나가면 사과할듯. 니는 한동후니 
그쪽에서도 안받지?   왜일까?",True,1,2025-04-21T17:20:01+0900,857424508720513034,1,3,0
shs2****,bEwG3,대한민국 법사망 🪦🪦🪦🪦🪦4월4일4월14일4월21일  범죄자이재명 풀어주고 죄없는대통령구속 법은이제끝나다 국민괴롭다 전국민해외떠나고싶다😭😭😭😭😭😭,True,1,2025-04-21T15:59:17+0900,857419307934548084,1,3,1
lik7****,3ntmI,김상욱 의원이 참 보수다~~화이팅!!,True,1,2025-04-22T00:28:27+0900,857452111267364934,0,2,0
in93****,sHbX,인간취급도 못받는 주제에 탈당이 대수냐 빨리 꺼지는게 당연하다 야 이거는 띨빵한 더불당 좀비다,True,1,2025-04-21T19:39:03+0900,857433466042581017,0,2,0
7454****,3dRIJ,상욱아. 내란잡는정당하나설립해라,True,1,2025-04-21T18:43:44+0900,857429903182659808,0,2,0
jisa****,4n6S5,꼴불견.. 꼴뚜기상으로 인간성이 아주..못.. 보수도 아니고 진보도 아니고.. 내로남불 독불장군.. 그 길로 승승장구 하거라..,True,1,2025-04-21T17:35:47+0900,857425524681605425,0,2,0
sunj****,5KCO7,이재명 찬양하세요 그러면,True,1,2025-04-21T17:32:03+0900,857425284096327711,0,2,0
tkw8****,3Y4dZ,아구리 닥치고.....나가..그냥...나가..주디다물고.,True,1,2025-04-21T17:27:26+0900,857424987391262904,0,2,0
kwc0****,2GYys,그냥 뒤도 돌아보지말고 나오세요.,True,1,2025-04-21T17:08:26+0900,857423763526910113,0,2,0
supe****,2ieXv,꺼지라니깐 !!!!!!!!!!!! 찢주당으로 배신들하고 같이 꺼지라고!!!!!!!!!,True,1,2025-04-21T17:00:49+0900,857423271803486534,0,2,0
satu****,1eGmB,얘는 아직도 국힘에 있어? 네 정체 다 드러났는데 왜 거기 있어...  네가 좋아하는 전과 4범 밑에 기어들어 가서 민주주의 하자고 외쳐라. 네 꼴이 어떻게 되는지 보자,True,1,2025-04-21T17:00:26+0900,857423248097280173,0,2,0
kang****,,,False,1,2025-04-21T16:57:05+0900,857423031939629085,0,0,0
ab90****,6Dc7L,김상욱넘도 반국가세력으로가라 ㅡ개딸당은 조국조작당 진보당 이런것들은 간첩이란다,True,1,2025-04-21T16:28:32+0900,857421192317894888,0,2,0
slyw****,Y89b,제발좀 빨리 탈당을 하던지 기어나가든지 해라,True,1,2025-04-21T16:22:32+0900,857420806072828107,0,2,0
hyun****,2kvdO,자기랑 뜻이 안맞으면 쳐 나가면 될것을 자기가 뭐라도 되는양 저러지..한동훈이 꽃아주지 않았으면 국회의원 될일도 없을뿐더러 니가 누군지 아무도 모를텐데..그나마 국힘에서 개소리하니 다른 언론사들이 국힘이야기 하는줄 알고 찾아가고 기사써주지 쳐나가면 댁은 그냥 무소속 의원 뿐임..,True,1,2025-04-21T16:22:06+0900,857420777702555704,0,2,0
e991****,,,False,1,2025-04-21T16:14:17+0900,857420273949868160,0,0,0
wjw6****,3b0Te,"이 친구 말하는 거 들어봤는데,,, 손발이 오그라지던데.. 사회과학적 지식도 형편없고. 국힘이 너무 썩어서 빛나 보일 뿐. 여튼 수준이하 자질.",True,1,2025-04-21T16:09:45+0900,857419982781284657,0,2,0
yuni****,11bXj,김상욱의원님 응원합니다,True,1,2025-04-22T21:16:33+0900,857532518893617319,2,5,0
mc72****,2CG5H,"상욱아 탈당말고 의원직 사퇴해라, 이참에 보궐선거 좀 하자, 너부터 의원직 사퇴가 답이다",True,1,2025-04-21T16:26:01+0900,857421030384205831,2,5,0
seju****,6DZtW,김상욱 이 댓글봐라  ㆍ너는 극좌라는 걸 뚜렷이 증명한다,True,1,2025-04-21T21:54:32+0900,857442195261620422,1,4,2
kds9****,3y0ep,"민주당을 지지하는 한사람인데..
정말 김상욱의원 응원하고 지지합니다.
바른정치를 생각하신다면  나중에 대통령출마하세요. 한표 꼭 찍겠습니다.
정말 지지합니다 국힘 정말싫은데...",True,1,2025-04-21T20:02:54+0900,857435002651017485,1,4,0
sant****,,,False,1,2025-04-21T18:11:20+0900,857427815056801919,0,0,1
lyus****,2c6aD,저거 완전히 재명이 꼬붕이네.머리 돌아간것 아니야?,True,1,2025-04-21T16:57:19+0900,857423047055900782,1,4,0
pejp****,6arim,배신자는 얼른 나가라. 오염된다,True,1,2025-04-21T16:52:23+0900,857422728456568995,1,4,0
shim****,4CZ5R,생긴것이 찜재명이 같네 이런농을 공천한자늘 머리통에 뮈가들어있냐,True,1,2025-04-21T23:15:14+0900,857447394168537144,0,3,0
wbcy****,2bWknE,찢보님 믿으로가서 욕부터 다시배워,True,1,2025-04-21T17:22:58+0900,857424699745894761,0,3,0
give****,,,False,1,2025-04-21T17:18:03+0900,857424382539071509,0,0,1
rove****,8bU3L,대한민국 보수 대표 김상욱,True,1,2025-04-21T17:09:18+0900,857423818405183603,0,3,0
wldm****,,,False,1,2025-04-21T17:10:44+0900,857423910814089540,0,0,0
qmff****,1Ntos,니 뭐 되나? 나가려면 그냥 조용히 나가지...,True,1,2025-04-21T16:42:45+0900,857422107900903758,2,6,0
63cz****,cNSoL,"상욱아  ᆢ
생각이 아주 깊구나ᆢ
네가 대통령해라ᆢ
네 뜻하고 맛지 않으면ᆢ
당연히  나와야지ᆢ
왜 씨부렁거리냐ᆢ
울산이 지역구 ?
너도  정치꾼하고ᆢ
똑같은 son..",True,1,2025-04-21T19:02:47+0900,857431129966248208,0,4,0
leeh****,2cA884,"꼴도보기싫다.
빨리떠나라.",True,1,2025-04-21T18:58:56+0900,857430881915109651,0,4,0
jisa****,4n6S5,"존재감 없는 넌.. 탈당? 웃기지 말고, 빨리 의원직을 사퇴 하거라..",True,1,2025-04-21T17:01:15+0900,857423300425416796,0,4,0
sija****,,,False,1,2025-04-21T16:16:45+0900,857420433266311440,0,0,0
doda****,,,False,1,2025-04-21T16:10:44+0900,857420045813285154,0,0,0
annj****,brHPz,기회주의같은놈아,True,1,2025-04-21T23:51:48+0900,857449749303787662,0,5,0
sinj****,gzIO,"좌파 이중대 김상욱, 한동훈! 니들이 내란도 아닌데 내란범으로 몰아갔지? 대대손손 저주만 받길!!!",True,1,2025-04-21T17:28:54+0900,857425081259786600,0,5,1
stsl****,MmaU,상욱이는 더불어반역당으로 가라. 죄명이가 받아줄지 모르겠네,True,1,2025-04-21T16:34:02+0900,857421546971463694,0,5,1
wkdt****,5kGlP,이마 꼴이랑 갈고리 눈 색빨간 입술 좀 봐라 딱 한똥훈이 심은 종중 종북 떨거지네,True,1,2025-04-22T03:58:14+0900,857465625952387088,0,6,1
mytr****,3FCjF,야~빨리 나가라...꼴도보기싫다~,True,1,2025-04-21T16:24:03+0900,857420903967883290,1,8,0
kwan****,3zmgG,김상욱제명하라,True,1,2025-04-21T16:19:31+0900,857420611457122521,2,11,1
