user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jyh3****,K3ce,근데 황현필 이라는자 는 뭐하는 사람이야?  중국집 주방 장이나?더불어 경비원이냐?,True,1,2025-02-15T22:19:27+0900,851413666287845495,0,0,0
5217****,,,False,1,2025-02-15T22:18:26+0900,851413600185614464,0,0,0
dnjs****,,,False,1,2025-02-15T22:14:02+0900,851413317304975368,0,0,0
sayl****,1LRw0,정신나간젊은애들이많아서이나라가더망가지고있고일부보수정치인들이헛말만짓거리고있지정신차려라20.30어린것들아,True,1,2025-02-15T22:11:35+0900,851413159364264104,0,0,0
4097****,7grXv,"강기정이박지원이보고있나~쨉이안되네
너거는x됬네",True,1,2025-02-15T22:08:52+0900,851412984461787380,0,0,0
ksh7****,2xYSr,광주시민들대표한다고 시장놈이 집회오면 죽는다그ㅡ 선동한것이. 있는데. 갈라치기. 편가르기를 하는 놈들이 무은 지도자라고 떠드는지 이놈들이 진정 전라도의 발전에 노력만것이 있느냐.  지놈들 얼굴냉실려고 선동정치하는것밖에 더있냐. 진정. 이나라를 위해서 정치 갈등을 해소하고 서로의 소통을 위해서 해야하는 정치인의 모습인데. 이놈들은 편가르기를 하는 인간들이 무슨 지도자냐. 이런놈들이 지역편가르기하고 국민들. 위해서 세금을 축내는지 한심한 놈들이지 이런 지도자들은 광주에서 뽑아주면 안되는거지 왜 이런 쓰레기들을 뽑아주는건가?,True,1,2025-02-15T22:08:08+0900,851412937166815269,0,0,0
sayl****,1LRw0,탄핵반대하는정신나간애들이왜이리많나20.30대문제가많네머리에먼똘들이야보수를지지할라면하는건이해하지만그것과윤탄핵과는별개지이생삭없는것들아,True,1,2025-02-15T22:06:22+0900,851412822947528797,0,0,0
imju****,2cYfJr,"나갈 이유가  있나  
개가 봐도   답을 아는데ㅋ",True,1,2025-02-15T22:04:44+0900,851412717754384580,0,0,0
blue****,,,False,1,2025-02-15T22:03:22+0900,851412629590114404,0,0,0
duri****,,,False,1,2025-02-15T22:00:20+0900,851412434940854384,0,0,0
shan****,,,False,1,2025-02-15T21:56:05+0900,851412160499154970,0,0,0
tomi****,24pdR,웃기지도 않네 전라도놈들 할때는 언제고..참네 어이없네...,True,1,2025-02-15T21:55:48+0900,851412142564311262,0,0,0
jsg6****,2yJqo,"아이고,광주라는 상징적인 곳에서 사이비 모지리들 일당주고 동원해서 정말 광주에서도 탄핵 반대하는것처럼 보일려고 지랄발광하는걸 어느 국민들이 모르겠나.마침 돌아이 전한길이 나타났으니 국힘이나 사이비단체나 극우유튜버들은 뽑아 먹기 딱 좋으니 이리  저리 굴려먹지.이미 차고 넘치는 내란 증거들이 지금도 쏟아져 나오고 있는데 어차피 깨진독이라고 그냥 똥물을 들이 부은다고 독이 도로 붙나.깨진독은 버려.깨끗하고 튼튼한 제대로 만든 독을 가지고 와서 깨끗하고 안전한 물을 담아야지.돌열이는 이미 아웃.진짜가 남았다.건희,국힘,전광훈,극우유튜버!",True,1,2025-02-15T21:54:54+0900,851412084313817343,0,0,0
dlrn****,3jJMO,상식과 공정이 이기겠지. 양아치 일진식의 무한 탄행 괴롭히기가 정상적이냐,True,1,2025-02-15T21:53:42+0900,851412007339950275,0,0,0
jin_****,2hspI,"노숙자,늙은이들사서왔으니...울아빠도80인데...노숙자보고놀래서...돈주고사서오니 많지...집회의의미를회손하지말아라. 최근정년앞두신분들이...자기세댜가죽어야나라가발전한다고해서웃었는데...맞다",True,1,2025-02-15T21:51:39+0900,851411875236151482,0,0,0
mart****,2u3x8,개나발 돌아이들 왜케많지?,True,1,2025-02-15T21:50:50+0900,851411822656356566,0,0,0
canb****,2mhQW,진짜 비교가 되냐??왜ㅆㄹㄱ같은 민노총같은거랑 비교하냐...쪽팔리게,True,1,2025-02-15T21:47:25+0900,851411602035966072,0,0,0
pock****,AjAe,홍차장과 곽 사령관은 차마 사태가 이렇게 되리라곤 미처 짐작도 못했겠지.,True,1,2025-02-15T21:46:10+0900,851411521337557058,0,0,0
ghor****,,,False,1,2025-02-15T21:41:59+0900,851411252314898685,0,0,0
bbj5****,oRSm,민주당 놈들은 왜 광주를 발전 안시키냐?? 진짜 OOO들이 지들 지지한다는게 사실이던데.... 광역시 맞나?? 80년대 영화 세트장인줄....,True,1,2025-02-15T21:39:25+0900,851411086623113335,0,0,0
dlck****,9atZL,"진짜 무식한자들 때문에 나라가 망하겠네!
공정과 상식도 없는 이 따위 내란 패거리들!
로타리로 갈면 될라나?트렉터로 갈아 엎어야 되나!
내란 패거리들 지겹다! 공부 좀 해라! 인생 공부!
 옳고 그름도 판단 못하는 狂신도들 ! 아놔 ~~!
전광후니 이거 큰 일여!",True,1,2025-02-15T21:39:19+0900,851411080566538329,0,0,0
suga****,2bEtQq,518성지 듣기 거북하다. 518정신도 없는거고 광주정신도 없는거다. 그냥 광주일뿐이다,True,1,2025-02-15T21:32:39+0900,851410651455684782,0,0,0
kkim****,1kBx3,개신교라했나???,True,1,2025-02-15T21:32:04+0900,851410613690171413,0,0,0
kdh1****,2xHGO,'세계일보',True,1,2025-02-15T21:26:52+0900,851410278313623786,0,0,0
ohen****,,,False,1,2025-02-15T21:23:12+0900,851410042627293234,0,0,0
dodo****,3PK14,지가 국민들에게 사죄하고물러나야지,True,1,2025-02-15T21:20:52+0900,851409891464577269,3,4,3
apri****,5AMZC,"계엄치하에 살아봐야 계엄이 뭔지 알지... 대통령이 언론 맘대로 주무르고 계엄으로 국민들 입 틀어막고 때리고 잡아 가두고... 당해봐야 알지... 그런세상 벗어나려 얼마나 많은 시민이 희생했는데... 극우야~ 지금은 니들이 저들 입맛에 맞는 말을 하니 너희 편들지, 나중에 입맛에 조금이라도 안맞는 말 했을떄 어찌될지 알고 지금 이러니? 살아봐라 살아봐, 지금 니들이 하고싶은 얘기 다 할수 있는것도 얼마나 많은 분들이 희생해서 만든 건지 아니? 계엄하는 사람이 나중에 니들 말 들어줄 거 같니? 바보야 역사를 다시 봐!",True,1,2025-02-15T23:51:50+0900,851419617250246847,2,3,3
allc****,9GQHf,"탄핵이 확실하기 때문에 광주 시민들은 별로 신경 안쓴다고 합니다. 지금 저렇게 알바 쓰면서 모여서 세력 과시하려고 하지만 번번히 실패하죠. 논리와 팩트는 없고, 가짜와 거짓말, 선동, 혐오, 조작만 있기 때문임.",True,1,2025-02-15T23:40:09+0900,851418864859217953,2,3,1
cono****,2Htcs,정말 궁금하다 2년 반 동안 윤 대통령이 잘한 행동 있으면 답글 좀 달아줘 진심 궁금해서 그래!!! 욕하지 말고 달아봐!!!너희들이 왜 응원하는지 진심 궁금해~~난 제일 잘하는 게 거짓말 밥 먹듯이 하는 것만 보이는데 당당하면 잘한 일 말해봐,True,1,2025-02-15T23:22:43+0900,851417742127923405,2,3,1
hanl****,2Kf4f,"무엇때문에 가셨나요?  탄핵이 뭔지 왜 하는지는 아나요?
광주에서 그러면 탄핵무효된대요?
그냥 내일이 있는지요?
 안타깝고 참... 힘드네요.",True,1,2025-02-15T23:15:06+0900,851417251679567899,2,3,0
redr****,loAY,ㅎㅎ 언론 뉴스만보지마시고 제발 정직하게 화면그대로찍은 우튜브도보세요 ㅋㅋㅋㅋ 찬성이 3이면 반대가 7인 인원이 모였어요~ 조금이라도 찾아보세요 제발~~~~,True,1,2025-02-15T22:39:10+0900,851414936289542199,2,3,1
dlgu****,a9BcK,"유시민 작가님 말처럼 양비론으로 몰고가는 언론들이 더 문제입니다. 지금 상황이 탄핵 찬성, 반대의 프레임 입니까?? 당신 기자가 맞나? 헌재는 역사적인 판결을 앞두고 사형이냐? 무기징역?이냐를 두고 고심중인데 중립적인 입장을 이념적으로 접근하는 통일교 기자.",True,1,2025-02-15T22:34:35+0900,851414641329307797,2,3,0
shar****,3vT0e,"네이버 알바들 발악을 하는구만.
너희가 생각해도 엄청 쫄리지???
내란수괴 윤석열 사형이다 이놈들아!!!
국민들이 똑똑히 지켜봤다.
정의를 부정하지마라.",True,1,2025-02-15T22:34:31+0900,851414636950454416,2,3,0
hoya****,1HPT5,그래.. 마지막까지 발악을 해라.. 내란수괴 공조 세력들아..,True,1,2025-02-16T04:34:39+0900,851437837675921438,1,2,0
sinm****,cvc13,전두환 그 시절이 그리워죽겠지  윤씨가 원하는것,True,1,2025-02-16T03:46:53+0900,851434760449294384,1,2,0
okso****,3DLvn,윤수괴우두머리 파면하고 사형이다 국힘 나란당은 해체가 답입니다 나라의 반역자들 반드시 댓가 치루게 될것,True,1,2025-02-15T23:58:31+0900,851420048525361272,1,2,2
alic****,1gESz,어차피 계엄 성공했으면 민통선에 사람 밀어넣고 총으로 갈겨버리려했잖아 굳이 민통선까지 가지 말고 쿠데타 좋아하는데 탄핵반대 시위할때 계몽시간입니다~ 하고 거기서 총으로 갈겨서 계몽시켜줘,True,1,2025-02-15T23:22:27+0900,851417724830613635,1,2,0
sung****,3GERl,윤통 복귀  !!!!!   아님  국민 궐기!!!   민노총 사법. 좌파. 언론 카르텔이  심각하다. 계몽령 아니었음 나라 망조.,True,1,2025-02-15T22:28:12+0900,851414230002303033,1,2,0
mini****,2fESW,"전한길 등, 광주를 더렵힌  오물들이다.너희들이 군사독재정권의 피해를 받은 광주의 고통을 아는 자들이냐? 나쁜 놈들이다.",True,1,2025-02-15T22:26:49+0900,851414140411969777,1,2,0
blue****,1P2YF,탄찬인원이  탄반에 1/10인데 사진이 이렇게  많이 나오게 사진을 내보냈네  그러니 언론이  욕먹지,True,1,2025-02-15T22:05:27+0900,851412764277604482,1,2,0
jeon****,,,False,1,2025-02-15T21:34:23+0900,851410762202087543,0,0,3
01p2****,1T52T,느그들 윤석열이 왜 탄핵되어 지금 헌재에서 저러는줄 아니? 국민의힘에서 탄핵찬성 표가 나와서 저러는기야. 근데 뭐가 좋다고 국민의힘 장단에 노라나니?,True,1,2025-02-15T21:31:54+0900,851410602399105258,1,2,0
rsmo****,8j5YT,즉각 탄핵,True,1,2025-02-16T16:55:45+0900,851485582830862552,0,1,0
hskw****,2hdWP,"부정선거안이 아니자나요. 친북종북 반국가세력들이 무정부상태를 만들어 버렸는데, 대통령이 가만히 있는것도 웃기는일. 계엄은 정당헀다. 국가 지키는 계기고 되돌아보는 훌률한 조치입니다.",True,1,2025-02-16T13:49:31+0900,851473585309483123,0,1,0
evnh****,,,False,1,2025-02-16T08:20:52+0900,851452412295118964,0,0,0
yhk6****,3vAIh,기자야 기사제목이 잘못됐다. 보수를 참칭하는 극우도아닌 매국 사이비종교 이익집단들 광주금남로에 집결 . 이렇게써야 정확하다. ㅋㅋㅋ.,True,1,2025-02-16T05:39:41+0900,851442027701731366,0,1,0
gree****,bD1vk,참여인원이 무엇이 중헌디 본시 찔리는 것이 많은쪽이 변명도  많은 법이여 탄핵인용이 정해진 수순인데 굳이 광장에 나가서 떠들어댈 필요가 있을지 이미 국짐에서도 조기대선 준비하는것 같구먼 ㅉ ㅉㅉ 불쌍하구먼,True,1,2025-02-16T04:27:15+0900,851437361689526294,0,1,0
cool****,25rht,전국 총동원령으로  대형 버스들을 타고 내려온 그 1만명들은 광주가 아니다. 둘로 나뉜 광주라고 쓰면 안되는 이유다! 동원령으로 광주에 몽땅 내려와서 다른 지역 집회는 100명 이하로 줄었다.는게 그들의 실체이고 팩트다!,True,1,2025-02-16T04:18:42+0900,851436810104995873,0,1,0
jooy****,33ha2,광주가 어떤 곳인데~. 탄핵 반대 집회 말이 되나?,True,1,2025-02-16T04:06:36+0900,851436030585208856,0,1,0
soul****,3buXH,황현필 얘길 누가들으러감,True,1,2025-02-16T03:55:16+0900,851435300474322962,0,1,0
jell****,3jCLU,"돈에 팔린 늙은것들..무밥에 라면으로 끼니를 근근히 떼우는동안 자식 녀석들은 도움을 안줬지? 그런데 저런 자리가면 돈을 주거든!! 자식들 보다 낫다? 그지?? 나중에 김정은이가 돈을 주면 당장 좌파로 돌변할거야ㅋ  나라도 팔아먹을, 어리석은 늙은것들...한 20년 지나고 저것들이..다 관짝에 들어가면 정상국가가 되려나??",True,1,2025-02-16T00:19:41+0900,851421412496244895,0,1,0
alwa****,2fOlZ,여기서도 반대집회에 밀리면 걍 gg쳐야지,True,1,2025-02-15T23:56:05+0900,851419891457064974,0,1,0
kimy****,2jGvu,정신승리 오지게 하는 사이비 극우집단들.. 역시!!,True,1,2025-02-15T23:45:24+0900,851419203691872340,0,1,0
jong****,,,False,1,2025-02-15T23:45:20+0900,851419198474158165,0,0,0
1stf****,,,False,1,2025-02-15T23:44:40+0900,851419155893584017,0,0,0
navp****,2c0j3e,특정 교회가 버스대절해서 난동 피우고 간 게 무슨 반반 1:1인 거 처럼 씨부려놨네. 니들 대한민국 올 때 비자는 끊고 왔나?,True,1,2025-02-15T23:37:25+0900,851418688664895590,0,1,0
nosy****,,,False,1,2025-02-15T23:14:08+0900,851417188798562352,0,0,0
dusq****,LY1Z,전국에서 민주당 국힘 다 내려왔네 휴 그만조 해라,True,1,2025-02-15T23:13:56+0900,851417176567972069,0,1,0
jcu4****,2XuCq,불의와 불법이 주사파 좌파재판관들에 자행된다면 이제 전쟁이다. 제 2의 4.19 민주혁명이 불의한 공산당 재판관을 단죄할 것 이다. 앞으로 헌재 와 국회 는 범죄자 소굴이 되지 않도록 더이상 이나라법률 이 공정하지 않고 대통령 탄핵 시 국민들에 대한 선전포고나 다름없다고 생각,True,1,2025-02-15T23:09:55+0900,851416917812969726,0,1,0
lava****,2fjKr,좀비들이 언제 광주까지 갔디야?,True,1,2025-02-15T23:05:41+0900,851416644696670391,0,1,0
snki****,,,False,1,2025-02-15T22:40:46+0900,851415039066767566,0,0,0
gong****,NBFH,"""탄핵 무효” vs “즉각 탄핵”… 탄핵 무효는 잠꼬대고, 즉각 탄핵은 개작두다○",True,1,2025-02-15T22:30:58+0900,851414407773683970,0,1,0
sayl****,1LRw0,탄핵반대하는것들은다전두환같은것들이지머...민주건국민의힘이건다떠나서탄핵반대는이해안됨재선하면보수를찍으면되지너무무식한거아닌가보수애들은쫄리나국회의원들도그렇고..아우지겨워,True,1,2025-02-15T22:18:25+0900,851413599363530848,0,1,0
simp****,32gdp,탄핵찬성 사람이 없으니 클로즈업했네 ㅂㄱ,True,1,2025-02-15T22:13:34+0900,851413287206650020,0,1,0
doma****,24In3,웃긴게 꼬박꼬박 집회참여 추산 인원을 밝히던 언론 방송들이 언젠가부터 탄핵찬성과 반대집회의 참여인원 비교를 함구하고 있음,True,1,2025-02-15T22:10:42+0900,851413102724382913,0,1,0
hong****,1HESs,"쫄리는 놈들이 많이 모이는거지~ㅎㅎ
윤돼지와 따까리들 곧 죽을놈들인데..ㅎㅎ",True,1,2025-02-15T21:55:59+0900,851412153872154859,0,1,0
us58****,5Jlcy,미국트럼프는 한국에 엿먹이는 관세부과하는데 저들은 뭐라 그리좋다고 성조기들고 다니는지,True,1,2025-02-15T21:42:03+0900,851411256140103694,0,1,0
forg****,dHyv3,"이재명 아웃~~민주당 영구 아웃~~문재인 특검가라~~부정선거 의혹은 밝혀야한다.윤석열도 이번 기회로 국민들을 위해 앞으로 뼈를 깍는 봉사를 해라~~윤석열도 반성 많이 해야 할 것이다.윤석열이 잘해서 국민들이 나서는게 아니다.대통령으로 올렸을때와 같이 이재명,민주당의 횡포에 심하고 사법부의 부패에 맞서주는 것이니 이것 또한 예전처럼 똑같다면 그 죄를 묻게 될 것이다.",True,1,2025-02-15T21:36:15+0900,851410883216146510,0,1,0
shjl****,aydeA,광화문에는 백만명이 모여서 확 뒤집어졌으면 합니다 ~~,True,1,2025-02-15T21:35:03+0900,851410805856403476,0,1,3
bolt****,5RxQd,전국에서 모을려면 돈 많이 들었겠다,True,1,2025-02-15T21:20:53+0900,851409892873863414,0,1,2
week****,mPLA,"그래 전국 방방곡곡 모여봐
어차피 사형이야 
니들도 알잖어",True,1,2025-02-15T23:03:07+0900,851416478719672351,4,6,2
soju****,6nJne,숫자가 중요하지 않다 폭력이니 폭언만하지마라 그냥 촛불부대처럼  교양있고 품격있게 집회해라 100만이든 1000만이든 모여서 밤새도록해라 어차피 법대로 할것이니 계엄은 불법이고 윤석열이는 파면할것이고 사형이다,True,1,2025-02-15T22:48:00+0900,851415505808916481,3,5,1
yuri****,1XHfx,참고하자면 탄핵반대집회는 전국 각지에서 관광버스로 실어나르고.. 탄핵찬성집회는 전국각지에서 자발적으로 참여한 시민들. 이게 팩트,True,1,2025-02-16T05:52:48+0900,851442872921096255,2,4,0
jeon****,,,False,1,2025-02-15T21:41:24+0900,851411214666825830,0,0,0
naem****,21Clt,댓글들이 더럽네 어떻게 쿠데타일으킨놈을 옹호하겠는가 그것도 광주에서,True,1,2025-02-16T09:14:42+0900,851455880497987709,0,2,0
grea****,2eI29,극우나치친일매국세력들 부산에도 원정가서 개판치더만 이번엔 또 광주냐? 근데 전광훈이가 돈이 많긴 많네 자금줄을 탈탈 털어서 범죄 혐의를 확실히 털어내야겠네,True,1,2025-02-16T08:23:09+0900,851452558642774032,0,2,0
rohk****,5TFWc,길가는 사람 잡고 물어봐라 100명 중 1명만 탄핵반대다ㅋㅋㅋㅋ 이 기사 네이버 댓글 통계맠 봐도 50 60대 극우 할배할매들이 다 썼다고 되어있는데 ㅋㅋㅋ 무슨 탄핵반대집회가 많아 ㅋㅋ,True,1,2025-02-16T05:32:10+0900,851441543880376333,0,2,0
char****,aekmn,이제는 탄핵반대가 주류가 되고 대세가 된 것 같다. 이게 국민의 뜻이다,True,1,2025-02-16T05:17:52+0900,851440621771030577,0,2,0
pkw5****,8SXBe,세계일보= 신천지  탄핵반대= 틀극기,True,1,2025-02-16T00:29:07+0900,851422019797909527,0,2,0
prol****,2BdMh,윤벌구 추종자 광신도들은 대가리도 나빠. 광주가서 한다고 국민들이 광주시민이 모인걸로 알거라고 생각하나봐. 아주 쇼를 해요. 어떻게 하는짓거리가 윤벌구하고 똑같냐. 불쌍하다. 대한민국 망신은 다 시키고 있네.,True,1,2025-02-16T00:21:52+0900,851421552854433973,0,2,0
100j****,31Mq8,할배.할매들 용돈 얼마에 나라를 파네.,True,1,2025-02-16T00:06:49+0900,851420582711918834,0,2,0
kjw6****,1rV3Z,수도권은 한산했다고 하던데 내란동조 하는놈들도 전문데모꾼인듯 팔도를 다 가니,True,1,2025-02-15T23:43:08+0900,851419057545543702,0,2,0
wood****,48igl,전한길이 주목받는 이유는 전한길이 말한것이 우리 자유대한민국 국민들의 진정한 속마음이기 때문이다. 적어도 이나라를 지켜온 선열들을 위해서라도 공산독재 국가는 막아야 하지 않는가 ? 요즘 경찰들 하는짓이나 헌재 하는짓을 보라. 이것이 국민들의 인권 유린이다. 이러한 것들을 눈으로 보고 있으면서 저 광장에 안나올수 있겠는가 ? 공정이란 것이 추상적 단어인가 ? 모든것은 공정하고 정의롭게 판단되어야 하는데 이 판단이 꺼구로 된것 같다.,True,1,2025-02-15T23:24:10+0900,851417835845451818,0,2,0
leed****,MMVN,"광주가 진짜 민주화 도시인지
가짜 민주화 도시인지 어디 한번 보자,,, 
탄핵찬성하면 가짜민주화 , 
탄핵반대하면 진짜민주화다.. 
전한길의 말에도 귀 기울이면 진짜 민주화도시다..",True,1,2025-02-15T23:12:01+0900,851417052131360773,0,2,1
bser****,2xT7H,탄핵찬성에 시민단체만 많이 나오더라..  대중이가 잔뜩키운 시민단체..  여가부는 이제는 없어져야 할 귀태..,True,1,2025-02-15T22:33:04+0900,851414543367143448,0,2,0
lead****,,,False,1,2025-02-15T22:28:25+0900,851414243826729073,0,0,0
mini****,2KsXU,5만원 뷔페값받은 반대집단 vs 무보수 찬성집단,True,1,2025-02-15T21:20:55+0900,851409894786466038,10,13,3
hjhh****,2hzEm,국민  두쪽 나게산 윤통 사형 시켜라,True,1,2025-02-15T21:31:33+0900,851410579749863565,3,6,2
seco****,,,False,1,2025-02-15T21:37:54+0900,851410989164265694,0,0,3
kuri****,6D8eV,미국이 평양습격하면서 일어난게 6.25야 인천상륙작전 이후로 북으로 올라갔으니 결국엔 북침이 맞음 난 북한한테 아직도 미안함,True,1,2025-02-16T03:23:17+0900,851433240651628563,0,3,1
sara****,,,False,1,2025-02-16T03:21:43+0900,851433139921223737,0,0,2
hacs****,1AarW,밥주제 돈주제 그러니까 동원되지 ~ 열심히사는 203040들은 안나가,True,1,2025-02-16T01:13:01+0900,851424847513780233,0,3,0
pr20****,5KrNE,"아주 발악을 해라
어차피 탄핵이다
탄핵 되기 전에 알바비나 두둑히 챙겨라ㅋ",True,1,2025-02-16T00:58:03+0900,851423884216369160,0,3,0
prol****,2BdMh,머리나쁜 못생긴  한길아. 너가 광주가서 집회한다고 광주시민이 동참한거가?  근데 인터뷰는 경상도 할배가 왜 하니? 노인네들과 아줌마들이 서울대에 가서 집회는 왜 하니?  노인네들과 아줌마가 서울대생인가?  쇼하지 말고 할일 없으면 나라망신 시키지 말고 잠이나 자빠져 자라.,True,1,2025-02-16T00:18:30+0900,851421336025694353,0,3,0
4418****,,,False,1,2025-02-15T22:12:59+0900,851413249390805259,0,0,1
yooj****,2bU1I,사진 봐라. 몇명없는 좌파집회 사진 어떻게든 많아보이게 하려고 뽀샵질  ㅉㅉㅉ  드론샷으로 볼사람은 다봤다. 수구좌파 언론것들아,True,1,2025-02-15T22:01:57+0900,851412538473054495,0,3,6
hoon****,ibG8,광훈이 돈 많이쓰네,True,1,2025-02-15T21:43:04+0900,851411322426884115,0,3,2
tnsw****,5G6bL,국민들이 어차피 탄핵인용될거 다아는일인데  동원된 집회인원 많다고 정신승리하는 어리석은 중생들은 대체 뭔지 ㅋ,True,1,2025-02-15T23:52:49+0900,851419681087553706,1,5,4
hyun****,,,False,1,2025-02-16T04:37:52+0900,851438045377855539,0,0,0
kt_y****,452Mk,반대집회가면 밥도준다고하고 알바비 얼만준데요?? 짭짤한가보죠? 그런데 그 돈은 무슨돈으로 누가주는거에요? 혹시 …특활비??!!,True,1,2025-02-16T00:01:44+0900,851420256042746044,0,4,2
moon****,,,False,1,2025-02-16T02:38:05+0900,851430328479252490,0,0,0
dj20****,8MmL9,"이번에 모여든 탄핵반대 집회 시위자들 중에서 광주사람은 몇명 안됩니다. 
광주사람은 말투에서 표시가 확 나거든요. 
광주사람이라고 인터뷰 한 사람들 대부분 광주 말투가 아니었습니다.
물론, 광주도 신천지 교인이 2만명 가량 되기 때문에 , 그들이 지원을 나왔을 수는 있습니다. 
그러나, 지난주 안정권이 집회했을때는 20~30명만이 참석을 했었습니다. 
그러니까, 실제로 광주 사람들은 몇 안된다는 것이다. 
현재까지 파악된 것으로 보면 관광버스 64대 약 2,000여명이 경상도와 서울 등지에서 온 것으로 보인다.",True,1,2025-02-16T02:19:38+0900,851429140232929336,0,5,2
