user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
butt****,zHhJ,"한과 안은 앞으로 보수집단에서 퇴출 대상이다
더듬어공산당 집권시 종부세 양도세 상속세 폭탄이 날아올것이다 정신 차려라 중산층들아",True,1,2024-12-07T11:47:49+0900,844878982296895756,4,4,0
rave****,25RMt,기회주의자 한동훈은 국민힘에서 반드시 끌어 내려야 한다~ 안정감도 없고 조급증에 자기만 아는 자!!!  이런 자를 일거에 법무장관으로 발탁한 윤돌이도 사람보는 눈이 제로,True,1,2024-12-07T09:38:46+0900,844870669203144919,4,4,0
pjs6****,EM8s,탄핵 찬성은 파렴치한 범죄자를 도우는 것이다. 정신줄 놓지말아라.,True,1,2024-12-07T09:09:13+0900,844868765375004739,4,4,1
daes****,7dKeo,"역모질 내부반란만 하던 악질 좌파 찍 요넘 악질인거 다안다 간첩조차  못잡게 예산 다날려버린 종북들 식물정권만들어
이놈들이 정권잡으면 한국에선 뭔일이 일어 날지 진짜 몰라--",True,1,2024-12-07T08:50:02+0900,844867529380724751,4,4,0
mone****,21SF1,"당론 정할 것 없다. 
그냥 개개인의 가치관에 따라 선택해라. 
이번 기회에 누가 진정성 있게 국민을 위한 생각을 가진 인간이지 아닌지..
누가 옳고 그름을 제대로 판단 가능한 인간인지
우리 국민들은 다 지켜보고 있다. 

국힘 너희들이 돌머리가 아니라면...
이 상황이 다른나라에서 벌어졌다면...
어떤 것이 진정 국민을 위한 선택인지 잘 선택해라. ^^ 
한동훈이라도 그나마 정상적 사고가 가능해서 다행이다.",True,1,2024-12-07T08:47:06+0900,844867340318277648,4,4,1
ange****,4FXKi,탄핵은 안된다ㆍ안그래도 힘이 드는데 나라를 어수선하게 하면 안된다ㆍ조속히 정리하고 대통령도 사과하고 앞으로 잘 풀어나가야한다ㆍ조속한 안정을 원한다,True,1,2024-12-07T08:23:43+0900,844865834177265795,4,4,2
amhe****,1fbHk,민주당것들 허구헌날 야당횡포는 하는건 괜찮아? ㅠㅠ 이재면 방탄국회로 미친듯이 난리쳤는데 국민위한다고 하지마라 ㅠㅠ,True,1,2024-12-07T08:01:32+0900,844864404339032143,4,4,0
oliv****,,,False,1,2024-12-07T07:23:13+0900,844861936511221789,0,0,0
manh****,3goZM,국힘 정신차려라 . 탄핵은 절대 안된다 . 민죽당놈들은 범죄 카르텔로 뭉쳐 개판 놓는데 .. 국힘놈들은 서로 다음 2인자 차지하겠다고 . 지 혼자 튀어보겠다고 뭉치지 않는게 문제야 .,True,1,2024-12-07T06:40:14+0900,844859166659969051,4,4,0
hyem****,2ckOzC,"탄핵이 부결되면 들불처럼 일어나 나라가 더 힘들어 질듯.
외국에서도 탄핵에 찬성하는데 당의 이익을 위해 반대한다면 나라가 혼돈속으로 빠져들듯.",True,1,2024-12-07T06:22:53+0900,844858049498710096,4,4,0
said****,2CjmH,여의도로 모입시다 저 오만한 국짐당놈들에게 국민의 힘을 보여줍시다,True,1,2024-12-07T06:15:26+0900,844857569334788128,4,4,0
dan0****,,,False,1,2024-12-07T05:58:03+0900,844856449707278341,0,0,0
sean****,,,False,1,2024-12-07T00:40:03+0900,844835962243514374,0,0,0
redp****,18Jje,탄핵 반대하는것들 다 신상공개하라 매국놈들,True,1,2024-12-07T00:05:47+0900,844833754395443438,4,4,0
paks****,1N1Qw,국민을 위해서란다 ㅋㅋ 지들 권력욕심들만 부리는것들이 국민탓하고 있네;; 그래 만약 탄핵부결되면 2년동안 열심히 즐겨라.. 그 이후에 보자.. 국민들이 가만 안놔둘거다,True,1,2024-12-06T23:58:25+0900,844833280439091332,4,4,0
jiyo****,5jFEg,탄핵은 절대 안됩니다,True,1,2024-12-06T23:58:23+0900,844833278241276004,4,4,0
idss****,3v83Y,탄핵가담자는 정치생명 끝이다.명심해라.,True,1,2024-12-06T22:49:32+0900,844828842395697307,4,4,0
blue****,8XKns,그건 국민들에게 탄핵 당하는 것이니 그렇지요. 깔끔하게 국회에서 탄핵시키고 빨리 한동훈 체제로 새로운 보수로 재편하시길 바랍니다. 현재 해외 교민들 사이에서도 탄핵 안 되면 촛불집회 다시 해야 된다는 얘기가 돌고 있습니다. 국민들의 손으로 직접 탄핵하게 만드는 비극적인 일을 재현하는 어리석음을 범하지 마세요 그때 정말 국민의힘은 완전히 끝장납니다. 왜냐하면 한동훈 대표의 리더쉽에 흠집이 나기 때문입니다. 조숙희 탄핵을 가결하고 빠르게 국정에 집중하세요. 윤과 김여사가 없는 한동과 국민의 힘은 어느 때보다 나아질 겁니다. 정신차리세요,True,1,2024-12-06T22:43:31+0900,844828454875562150,4,4,0
phoe****,JBnD,내란죄에 탄핵을 반대한놈들 꼭 기억해두겠다.,True,1,2024-12-06T22:35:52+0900,844827961826738452,4,4,0
kds6****,1cB2N,애초부터 한동훈을 정치로 끌어들였으면 안됐음 한동훈은 법무부장관으로 놔뒀어야했음 애초부터 저놈은 보수스타일이아님 남이공격하면 그누구보다 막아내는데는 탁월하지만 스타일은 좌파스파일임,True,1,2024-12-06T22:35:30+0900,844827938103754903,4,4,0
yong****,2JFah,탄핵이 왜 안되냐면 탄핵한다고 세상이 더 나아지지도 않을 뿐더러 오히려 민주당만 더 날뛰는 개차반 국가가 될것이 뻔하기 때문이다. 민주주의를 지키네 어쩌네는 다 개소리다. 빅근혜때도 그소리 나왔지만 탄핵했다고 민주주의가 발전한건 전혀 없다. 그저 좌파들의 세상이 됐을뿐. 그래서 탄핵이 안된다.,True,1,2024-12-06T22:34:41+0900,844827885859504331,4,4,0
kds6****,qEiM,"국힘은 그렇게 단일대오로 나가라..그리고, 전과4범패륜아를 추종하며 탄핵에 미친정당은 정당이라 할수 있나?",True,1,2024-12-06T22:30:15+0900,844827600244179017,4,4,0
kais****,spVf,"니들 정권유지를 위해, 내란수괴를 대통령에 그냥 두자고?
이런게 내란동조 아니면 뭘까?",True,1,2024-12-06T22:27:17+0900,844827409319460974,4,4,0
kimt****,5tmTj,"당쪼개지는 꼴 보고싶으면 탄핵찬성해라

민주당놈들이 탄핵찬성 해준다고 뭐라도 해줄줄알지?
그놈들은 목적을 이루면 가차없이 버리는 것들이야

이재명봐라 김문기씨가 이재명한테 얼마나 충성했는데
본인이  위험해지니까 가차없이 버리는거.. 
한동훈이 너 경고한다 ..네놈의 사적인 원한으로 당을 위험에
빠트리지 마라",True,1,2024-12-06T22:24:32+0900,844827232185614491,4,4,0
vict****,a4veA,대통령을 탄핵 왜해? 김건희 벌받음 되지라 건희랑 석열이랑 떼놓아라. 국개한텐 내란인지 뭔지 수괴진 혀도 국민들 사는덴 아무런 장애가 되지않는다. 오히려 이참에 국민들한테 걸림돌 되는 국ㅈ개나 없애란게? 그거이 국민을 도와주는길이란게? 이재명이는 재판받아 범죄가 인정됏는디 왜 날뛴냐? 웃겨버려야 웃겨야? 여당들아 정신차려라 야당들이 정권잡음 나라망한다. 경제기술이 있어야 경제가 살아날건이란게?,True,1,2024-12-06T22:05:15+0900,844825988943577181,4,4,1
xg43****,2U2Nc,한동훈 당장 쳐내라~배신자,True,1,2024-12-06T22:03:55+0900,844825903128117536,4,4,0
zaas****,,,False,1,2024-12-06T21:57:38+0900,844825498847543503,0,0,0
seun****,6jSex,당연히 반대해야지.....민주당은 자기편은 죄가 있어도 다 부결시키고......잡범이재명은.....수단방법 가리지 않고...... 입법독재..탄핵남발로 정권을 흔들고 있다,True,1,2024-12-07T16:48:31+0900,844898354998542547,3,3,0
leeh****,Ulel,"탄핵부결시킨다면 국민의짐당은 더이상 민주공화국의 정당이 아니다
반드시 명심해라~!!",True,1,2024-12-07T10:17:55+0900,844873190701269407,3,3,0
smln****,,,False,1,2024-12-07T10:09:46+0900,844872666312606065,0,0,0
gunw****,,,False,1,2024-12-07T09:40:16+0900,844870765957349457,0,0,1
ruth****,8av7,국힘은 아웃!!! 이 상황에 훗날을 도모하고 윤은 끌어 내려야지 생각이 없어도 너무 없네! 영원히 아웃!!!!!!!!,True,1,2024-12-07T08:58:53+0900,844868099738960053,3,3,0
gusa****,1JpcX,나라를 위해가 아니라 지들 밥그릇을 위해서겠지. 경상도 강원도 보소. 진찌.이것들 하는 행동이 당신들 보기 옳소?,True,1,2024-12-07T08:39:13+0900,844866831901524008,3,3,1
nare****,nnor,탄핵 반대하는자 계엄 옹호자!  제2 계엄령을 바라는자!!!,True,1,2024-12-07T08:32:03+0900,844866370276425736,3,3,0
life****,253iC,"ㅋ 당이중하고 국민은 안중하는갚네.
국민의 심판이 두렵지않다는것으로 생각하고 밀고 나가자는 건가?",True,1,2024-12-07T08:23:50+0900,844865841592795328,3,3,0
bobc****,4feYk,니들 탄핵하면 다음 정권 내주고 끝이지만 니들 탄핵 안 하면 이 땅에는 발 못 붙이고 살 줄 알아라,True,1,2024-12-07T08:10:04+0900,844864954698825746,3,3,1
pass****,2CY9n,"탄핵 반대 의원들 명단 올라온다,,,,, 역사책에  기록될것",True,1,2024-12-07T07:50:50+0900,844863715164553349,3,3,1
1574****,,,False,1,2024-12-07T07:46:51+0900,844863458406039685,0,0,0
plus****,2y8Fr,"先. 이재명구속,  後  윤석열 탄핵",True,1,2024-12-07T07:44:48+0900,844863326621007993,3,3,0
twit****,Rpgr,윤무식지지자들은 죄다 수구꼴통에 친일파,True,1,2024-12-07T06:41:30+0900,844859248012689459,3,3,0
mwki****,,,False,1,2024-12-07T06:39:27+0900,844859116814860340,0,0,0
274a****,9pYRe,"민주당이 지금까지 보여준 국회의 입법독재가 끝나야한다. 정부를 혼란하게하는 탄핵이 내란시도이다. 이재명, 조국과 돈봉투 살포한 범죄자들과 부정선거 획책한 이들이 처벌받아야한다",True,1,2024-12-07T06:28:03+0900,844858381637255178,3,3,0
mabu****,1yxYJ,대통령 탄핵보다 국회 해산이 먼저임.,True,1,2024-12-07T06:19:27+0900,844857827519365152,3,3,3
kdmo****,A3DK,역시 국민의짐이 확실하네! 지금 이런 상황에서 지 밥그릇 챙기려하나? 탄핵이 되어야 국짐도 국민들한테 인정을 받을꺼라 생각 못 하나? 답답하다!,True,1,2024-12-07T04:57:41+0900,844852560144629810,3,3,0
book****,,,False,1,2024-12-07T04:45:25+0900,844851769618989092,0,0,0
sszs****,,,False,1,2024-12-07T01:45:16+0900,844840163325509657,0,0,0
admi****,I0hg,탄핵부결-&gt; 2차 계엄 -&gt; 이재명 체포 -&gt; 나라의 정상화,True,1,2024-12-07T01:45:12+0900,844840158980210723,3,3,0
warf****,cB5MO,ㅎㅎ 한동훈 배신자 프레임 나오고 정권은 무난히 민주당이 가져가는 그림 나오네.,True,1,2024-12-07T01:35:15+0900,844839518291886115,3,3,0
jsn2****,,,False,1,2024-12-07T01:35:14+0900,844839516899377199,0,0,0
hyun****,ePB41,너희 국짐당 108명은 길이 역사의 내란 부역자로 남을것이다. 계엄당시의 군인들의 모습만 봐도 젊은세대들이 어떻게 생각 하는지 봤을텐데 후대가 너희들을 인정할것 같냐? 국짐당 너희들은 영원한 반역자 매국노가 될거다. 중진이나 초선이나 쓰레기는 썩이멸면 똑같음을 국짐당이 각인시켜주네.,True,1,2024-12-07T01:25:12+0900,844838871479877665,3,3,0
hhyg****,eWcSC,이런 얼어죽을 일이 있나. 당연히 탄핵찬성해야지. 엄청난 일을저지른 상태에서 불의에 방관 눈감으라고?,True,1,2024-12-07T00:16:30+0900,844834445432193162,3,3,0
siri****,6T4fJ,"워이워이 죄국,찢재명 구속이 먼저임",True,1,2024-12-07T00:15:19+0900,844834368290553935,3,3,0
haok****,,,False,1,2024-12-07T00:10:41+0900,844834070562078903,0,0,0
37ha****,,,False,1,2024-12-07T00:03:37+0900,844833614557348002,0,0,0
puli****,1Ost4,민주당 지지자가 국힘 뽑는거 아니야~국힘 지지자는 무조건 탄핵반대다,True,1,2024-12-06T23:27:06+0900,844831262609768485,3,3,1
bret****,,,False,1,2024-12-06T23:17:42+0900,844830656365068504,0,0,0
kimj****,,,False,1,2024-12-06T22:59:50+0900,844829506102362366,0,0,0
lieo****,3KVGr,국힘은 국민을 보는게 아니라 자기네 권력만 바라보는구나. 또 선거때만 되면 절하고 국민위하는척하고 당명 바꿔가면서 새로운척 할테지만 너희의 검은 속내는 전국민이 다 안다,True,1,2024-12-06T22:52:19+0900,844829022029348969,3,3,0
psg3****,aRZM,"솔직히 민주당넘들 이제까지 사악한 범죄자 찢죄명 을 지키려고 감사원장,중앙지검장,담당검사까지 탄핵을 일삼은 것 이닙니까? 민주당 국회의원넘들  대부분 찢죄명 꼬봉넘들
국회의원 후보되게 해서 당선시킨 겁니다.
이런 넘들이 진짜 이나라를 망치는 원흉들입니다.
지금 대한민국은 중국에 철강,반도체,자동차등 주력산업이
저가공세에 치이고 트럼프가 당선되어 반도체.자동차등 주력산업 세금만 중과세 당하게 되어 경쟁력을 잃을
풍전등화 상태입니다.그런데 민주당넘들은 국가와 국민은 등한시한 채 찢죄명만 비호하고 거의 무정부상태로 만든 나쁜 넘들입니다!",True,1,2024-12-06T22:51:55+0900,844828996175659288,3,3,1
geto****,,,False,1,2024-12-06T22:45:31+0900,844828583305150607,0,0,0
soog****,1eRNo,"국힘 의원들,  진짜 사전에 같이 계엄 모의한 거 아님?  그게 아니라면 정치,외교,민생.경제 다 망가지고 멈췄는데 이럴 수가 있는거야?  대한민국은 안 보이고 니들 정권만 보이냐?",True,1,2024-12-06T22:40:56+0900,844828288126812441,3,3,0
lks1****,,,False,1,2024-12-06T22:27:07+0900,844827397860622372,0,0,0
ht09****,Wu61,"동훈이형 형한테 대한민군 운명이 달렸어 ㅠ
살려줘 자유민주주의 살려줘 동훈이형 ㅠ
체포명단에 포함되었다고 맘상한거야? 내가 대신 사과할게 미안해 이죄명한테 대권 넘겨줄수 없잖아 ㅠ",True,1,2024-12-06T22:18:36+0900,844826849665089746,3,3,1
mmmm****,1y1UJ,친한계 그래도 다행이네..이제 한만 제정신 차리몈 됨,True,1,2024-12-06T22:06:53+0900,844826094623260977,3,3,0
andr****,,,False,1,2024-12-06T21:50:11+0900,844825018146750524,0,0,0
oaos****,B89h,국짐은  부역자가 되지 마라,True,1,2024-12-07T11:20:33+0900,844877226007593153,2,2,0
823y****,1i5kl,일에는 순서가 있다 우선 범죄명 깜방국 부터 콩밥 먹이고 다음으로 송트남 한테 돈쳐받은 국개들 처단 후 계엄에 대한 불법여부를 논해도 늦지 않다,True,1,2024-12-07T10:54:45+0900,844875563922358537,2,2,0
hoil****,,,False,1,2024-12-07T10:40:00+0900,844874614130606082,0,0,0
mykh****,4Lp18,"다시는 국회의원 못 될까  걱정이되겠지   국가보다는 권력  
실력.능력을 갖춰라   국힘인간들에게",True,1,2024-12-07T10:32:24+0900,844874123816468637,2,2,0
okbi****,,,False,1,2024-12-07T10:28:41+0900,844873884908912891,0,0,0
sjb1****,KRGR,"13%  모지리네  종들과 친일부역자만을 워해  살아라..!!!!!     국민의 암은  이게 한계다...!!!
    3년만에 행복해 졌냐...!!!!!!!!
      .     앞으로  2년이 더 문제다..!!!!",True,1,2024-12-07T10:14:23+0900,844872963470655663,2,2,1
wonh****,,,False,1,2024-12-07T10:13:21+0900,844872896948994203,0,0,0
cs90****,,,False,1,2024-12-07T09:54:09+0900,844871659478319154,0,0,1
daeh****,2MmxP,"이번에 반국가전복세력에 동조하는 한쪽에만 꼬라박혀뇌읎이 박제된체 선동당하는 개,디야지들이 있을까...? 잡범세상이 온다고..? 잡범이 대통되는 세상을...? 이번 극약처방제로 판갈이되믄... 탄핵남발소굴은 대청소지?",True,1,2024-12-07T09:46:28+0900,844871164617556106,2,2,0
poli****,14q9D,앞으로 전과가 더 많아질께 불보듯뻔한 이재명이가 대통령된다는게 말이나되냐! 대통령돼서도 재판 받으러 다닌다냐? 깔아 뭉개겠지.아니면 재판받고 빵에가면 또 대선 치루냐??,True,1,2024-12-07T09:38:01+0900,844870619995570181,2,2,1
3957****,,,False,1,2024-12-07T09:32:05+0900,844870237709926426,0,0,2
sevt****,gkmX,탄핵 않되게 막으면 뒷감당 어찌할라고 국힘놈들...,True,1,2024-12-07T09:16:36+0900,844869240505761978,2,2,0
hsa1****,2JKmp,"여기서 안되면 국민이 나선다. 
국회의원에게 끌려 내려올래
국민에게 끌려 내려올래.
정치에 관심없는 나도 
광장에 나갈판이다. 화가나서.",True,1,2024-12-07T09:15:05+0900,844869143483121687,2,2,0
78pa****,2NrHJ,"국힘의원들 생각은 ""정권을 넘겨주느니 나라를 파탄내겠다""
이 사태에 대한 집권여당으로서의 죄책감은 찾아볼수가 없네 뻔뻔하다 진짜",True,1,2024-12-07T09:10:07+0900,844868823390617632,2,2,0
chou****,4nPPD,제2의 유승민 될려면 탄핵해봐라!! 동훈아,True,1,2024-12-07T08:54:29+0900,844867815348371568,2,2,1
01sp****,,,False,1,2024-12-07T08:41:55+0900,844867005881254096,0,0,0
jl10****,,,False,1,2024-12-07T08:29:03+0900,844866177724317711,0,0,0
fiti****,tMvs,그거알아   탄핵하면 너도 끝이라는걸..,True,1,2024-12-07T08:00:40+0900,844864348739338353,2,2,0
sm19****,3Cgu6,다 내란동조범으로 역사에 남을위인들일듯,True,1,2024-12-07T07:58:29+0900,844864207995273302,2,2,0
su02****,1Hpz,탄핵되면 리짜이밍에게 나라를 갖다 바치는 꼴이 되고 대한민국은 베네수엘라행이다. 잘 생각해라.,True,1,2024-12-07T07:47:55+0900,844863527008075919,2,2,0
davi****,11r6H,"니들도 윤과 함께 없어 지면 됨.
잘못된 것에 한 마디도 못하고 비굴한 인간들.
고개 뻣뻣이 들고 잘난척하며 세상 살던 인간들이
덜 떨어진 한 놈 아래서 눈치만 보며 한 마디 못 하는 비겁하고 지저분한 사람들 ㅎ
좀 없이 부족히 살아도 니들 같이 눈치보며 자기 이익 챙기려는 못난 인생 안 살아 온 것에 만족하며 산다",True,1,2024-12-07T07:47:25+0900,844863494779043907,2,2,0
kimj****,,,False,1,2024-12-07T07:44:50+0900,844863328181289081,0,0,0
dski****,EB0v,윤 똥 치우느라 지겹지도 않냐?  생각이 없어 어쩌냐. 지 살겠다고 국민들에게 총을 겨누다니,True,1,2024-12-07T07:42:45+0900,844863194684981350,2,2,0
ikeb****,,,False,1,2024-12-07T07:41:33+0900,844863116838699075,0,0,0
aorw****,,,False,1,2024-12-07T07:25:38+0900,844862091415257172,0,0,0
hong****,2kIfd,탄핵 반대 그 목소리에 청종해봅시다 오죽 답답았으면...사사건건 반대하고 탄핵한 당을 심판해야지,True,1,2024-12-07T07:16:12+0900,844861483794825240,2,2,1
miji****,3WClg,응~~~탄핵부결되면 국민들이 들고 일어나서 국민의힘 줘터지고 탄핵 또할꺼니까 기다려~~국민들이 호구로보이나,True,1,2024-12-07T07:15:45+0900,844861455558770782,2,2,0
thdr****,,,False,1,2024-12-07T07:12:50+0900,844861267519733869,0,0,0
kgtn****,2QnOC,계엄이 성공했으면 곳곳에서 엄청난 유혈사태가 났을건데...이걸 생각하면 정말 너무도 끔찍합니다. 이걸 알면서도 탄핵을 반대한다고요? 희생되었을 정치인과 시민은 어떻게 하나요?,True,1,2024-12-07T07:06:23+0900,844860851612549159,2,2,0
lykp****,3lks1,역사에 죄인들,True,1,2024-12-07T06:45:11+0900,844859486064607257,2,2,0
hjek****,,,False,1,2024-12-07T06:09:25+0900,844857181613326365,0,0,0
yang****,15mQV,".국민들은 너희들의 이 모습을 똑똑히 보고 있다...총 칼 앞에 섰던 국민들, 너희들을 매국놈들이라 기억할것이다 ㅋㅋㅋ",True,1,2024-12-07T05:11:39+0900,844853459504070708,2,2,0
chiq****,etZgD,국민의힘은 진정 국민의 편에서 생각하고 있습니까?,True,1,2024-12-07T04:43:47+0900,844851664945938481,2,2,0
dhkc****,2PWCB,국민의 힘이나 민주당이나  똑같은 인간들 ~윤석열이나 이재명이 똑같은 것처럼,True,1,2024-12-07T02:23:47+0900,844842645732720716,2,2,2
0sik****,Sdyd,민주당간첩및 가짜의원들 이제 처단하면 나라가바로선다.... 구국영웅 윤석열대통령님 사랑합니다,True,1,2024-12-07T02:19:29+0900,844842368002687016,2,2,1
tora****,o3wG,야 한동훈 너 필요 없으니깐 당장 민주당으로 가라,True,1,2024-12-07T01:26:07+0900,844838929881366545,2,2,0
lys5****,9K3WG,니들은 어쩔수없이 국민의 짐이다!!,True,1,2024-12-07T01:24:48+0900,844838845408084109,2,2,0
qowo****,83vHk,"국민의힘이 아니라 윤석열 따까리도 당 이름 바꿔라
의미 있냐? 항상 국민들 기매하는데",True,1,2024-12-07T01:22:09+0900,844838674263703581,2,2,0
cysw****,fJmh,순진한 초짜정치인 한동훈  민주당의  선동에 그냥 넘어가는꼴이란  ...한심동훈,True,1,2024-12-07T01:14:22+0900,844838173329588297,2,2,0
kiss****,2Dm3k,당리당략에 빠진 국짐당 국개의원 다음 총선에서 미래가 없다.너거들 설 자리가 없다,True,1,2024-12-07T00:56:27+0900,844837018688028766,2,2,0
azir****,U8pe,"그놈이 그놈이라면 민주보단 보수가 더 국민들
나라를 부강하게 만든다. 이때가 기회다 싶어 호시탐탐 정권 재집권할 생각밖에 없는 민주의 선동에 우매한 국민들아 제발 넘어가지말길.",True,1,2024-12-07T00:25:27+0900,844835021259800694,2,2,0
fish****,2ZSee,당신들이 진짜 의원인가 ㅡ국민의힘 의뭔들아 진짜 국민의힘이 무엇인지 맞아봐야 알겠는가? 모가 잘못된지는 알아야하는것 아닌가,True,1,2024-12-07T00:24:06+0900,844834934622257184,2,2,0
jacu****,,,False,1,2024-12-07T00:22:53+0900,844834856088109270,0,0,0
feob****,2n0Tk,"국짐당은 더 이상 국민의 짐이 되지 말아야 하지 않겠냐? 지마누라 죄를 덮어주려고 계엄령을 선포해서 국민들 분노가치솟았는데, 탄핵반대? 국짐당이 정당해산을 앞당기는구먼! 니들도 책임을 져라~~",True,1,2024-12-07T00:16:56+0900,844834472628060388,2,2,1
yyyc****,mby4,국민들은 한동훈 응원합니다. 국민의당 사악 의원들은 윤석열 공범입니다. 의원직 못하게 박탈시켜야한다. 국민의당 없어져야 합니다,True,1,2024-12-07T00:08:08+0900,844833905776263206,2,2,1
karm****,,,False,1,2024-12-07T00:05:46+0900,844833753254592731,0,0,0
okse****,,,False,1,2024-12-07T00:02:07+0900,844833518608449571,0,0,0
kimb****,,,False,1,2024-12-06T23:40:34+0900,844832130025390245,0,0,0
khm4****,2HRMH,국힘 전원 내란동조로 사형 또는 무기징역처해야된다,True,1,2024-12-06T23:39:42+0900,844832074006266064,2,2,0
asas****,18mnj,국회는  대통령의  권한을    견제하라고  있는거지 방해 하라고  있는게  아니다..,True,1,2024-12-06T23:37:20+0900,844831921602035804,2,2,1
neur****,4mjem,어차피 개딸과 찢지지자는 탄핵한다고 국힘지지않는다. 숨죽이고 지켜보고있는 보수를 위해 싸워주길 바란다,True,1,2024-12-06T23:36:46+0900,844831884742492347,2,2,0
0418****,WHYd,부결되면 뒷감당 되려나? 한치앞을 못보는구나 ᆢ,True,1,2024-12-06T23:34:49+0900,844831759416688887,2,2,0
ktha****,pdf2,탄핵이 안돼도 어차피 얼마  못간다,True,1,2024-12-06T23:33:11+0900,844831653921554502,2,2,1
mvki****,1nRiI,바른말? 내란수괴른 옹호하는게 상식적인가? 이재명한테  정권 넘겨주는거보다 나라 걱정을 해야지~  솔까 윤멍청이보단 이재명이 더 나을것같다,True,1,2024-12-06T23:32:26+0900,844831606207152272,2,2,0
jp_k****,QqcE,이런 사안을 탄핵을 못하면 대통령탄핵소추안은 그냥 없애라. 나중에 어쩔라고 이러냐. 나중에 민주당 탄핵사유 나와도 정쟁논리로 빠져나갈텐데.. 이게 정상적인 판단이냐? 유불리 따져서 탄핵안 찬반결정하는게???,True,1,2024-12-06T23:31:40+0900,844831556731142331,2,2,0
c_14****,1CMl1,문재앙 시즌2 절대 반대. 탄핵부결 가즈아,True,1,2024-12-06T23:19:52+0900,844830796874252519,2,2,0
gree****,6AfOF,한동훈 끝났습니다 내 절대로 한동훈 앞으로 안볼란다,True,1,2024-12-06T23:11:41+0900,844830269616685255,2,2,0
four****,,,False,1,2024-12-06T23:06:02+0900,844829905316216844,0,0,0
seou****,4Cacx,탄핵반대!!! 또 저것들 원하는대로 당하고있을래? 국정마비 시킨 인간들은 뻔뻔하게 반성도 없이 잘났다고 설치고있는데,True,1,2024-12-06T23:01:16+0900,844829598058283084,2,2,1
jina****,lOyT,윤석렬대통령님 탄핵 반대합니다,True,1,2024-12-06T22:55:29+0900,844829225553756297,2,2,0
unpe****,2cUgAP,"당선되는 대통령마다 감옥으로 가는 국짐당 정당은 과연 우리나라 정치사에 존재할 가치가 있겠니?  알아서들 해체해라!!!  대한민국의 수치다. 박정희, 전두한, 윤석열..국민 앞에 총부리 겨눈 역사의  인물들이다. 너희들이 국민을 위해서 무엇을 하는데?  자기들  안위와 정당 이익만 추구하는 모습이 아직도 보이는데..사라져라!!  당명과 무늬만 바뀐다고 능사가 아니다.",True,1,2024-12-06T22:53:02+0900,844829068183470096,2,2,1
bks5****,3QWSW,"이재명이란  천벌받을 인간을보자!!

대장동ㆍ백현동토지를  공공택지로  강제수용하여

헐갑에  사들인다음,,이땅을 일반택지로

용도변경하여,수조원을 빼돌린,,단군이래

최대의 사기꾼!!

이런사기에   영심의 가책을느낀 이재명의

측근 여섯명이 자살당했다!!

다음은  이재명차례이다!!",True,1,2024-12-06T22:48:58+0900,844828805267718451,2,2,0
bloo****,,,False,1,2024-12-06T22:36:39+0900,844828011957059793,0,0,0
ojw2****,aSGWb,니들이 탄핵 안하면 국민이 다같이 끌어내릴것이다,True,1,2024-12-06T22:32:32+0900,844827746860269736,2,2,0
hell****,4w2LW,이재명은 유죄 선고돼도 3심까지 보자고 똘똘뭉치는데 국힘은 이무 판결도 안났는데 포기하고 오합지졸이냐,True,1,2024-12-06T22:32:01+0900,844827714195030021,2,2,1
navy****,2qoj8,다 같이 내란 동조자들 되고싶다는 거네,True,1,2024-12-06T22:27:08+0900,844827398699483164,2,2,0
lmk1****,,,False,1,2024-12-06T22:22:09+0900,844827078422429756,0,0,1
oksk****,2MJFs,경상도넘들은3족을멸해야,True,1,2024-12-06T22:19:14+0900,844826889846521930,2,2,2
ht09****,Wu61,"동훈이형 자유민주주의 지켜주세요
부탁입니다 문재앙5년 너무 힘들었어요
살려주세요",True,1,2024-12-06T22:16:34+0900,844826717947166925,2,2,1
kang****,5i5BZ,탄핵은 안된다    좌파에게   나라넘겨줘서  문가5년 행복했나???반칙으로  가득찬  5년     지금도 진행형  그딸은   음주음전에  부동산투기에  그사위는  이스타나에  상문가  취업하고  그런 나라를  보고싶지않다    지금도 국정을  마비시키는게 누군가???개딸당아닌가????,True,1,2024-12-06T22:12:26+0900,844826452565164188,2,2,1
sby7****,26lCE,"난 보수인데.  그럼 계엄으로 국민을 위협한 용산멧돼지를 그냥 놔두면 이건 정말 민주당지지자가외치는 ""이게 나라냐??"" 이건 인데??? 뭔가 액션이 없으면 보수는 그냥 사라진다.  명심해",True,1,2024-12-06T22:07:43+0900,844826147991584989,2,2,0
eyel****,12pUa,탄핵하고 선거 다시 하면 되는거 아니냐?? 뭐가 두려운거냐??,True,1,2024-12-06T22:05:10+0900,844825984464060466,2,2,0
jmio****,IM3X,"한동훈 정신 차려라 부정선거 까보고 나서 탄핵해도 되는데 그러면  명분이 더 있지 않나?
그럼에도 불구하고 부정선거 덮고 탄핵 한다고 나서는 사람은 부정선거로  지 모가지 달렸다는 증거다
좌파들은 정신 차려라",True,1,2024-12-06T22:04:04+0900,844825912892456981,2,2,0
jsha****,,,False,1,2024-12-06T22:03:58+0900,844825907037208883,0,0,0
