user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jagu****,1QXdg,이재명은되고 윤대통령은안된다는 이중잣대만 버려!!!!,True,1,2024-12-22T09:36:03+0900,846262062882488340,2,1,0
18tl****,,,False,1,2024-12-22T09:28:40+0900,846261587248414859,0,0,0
sjyp****,1qE7y,이죄명 재판받고,True,1,2024-12-22T08:54:19+0900,846259374283292731,2,1,0
audw****,2opXz,"향후 2년반  이러고도  남을넘 ᆢ
내란을 넘어  내전을  구상ᆢ",True,1,2024-12-22T08:39:49+0900,846258439960133799,2,1,1
jh95****,3XXl8,박근혜탄핵 판결문에 청와대 압수수색도거부하고 수사에 협조한다 하고서 협조않고 반복적으로 법을 위반하고 헌법을 수호하여야할 의지가 부족하다 이런내용이있다 윤석열이 계속 그렇게 나가면 자기무덤의깊이는 더욱깊어질거다,True,1,2024-12-22T08:18:07+0900,846257042401263638,2,1,0
sori****,33lJv,재명이 한테 배웠잖아 학습능력 좋잖아!!! 침대축구 가즈아~~~,True,1,2024-12-22T08:11:44+0900,846256630973595756,2,1,0
kkhk****,3S3HD,공산화 다 됐다 더불어공산당  좋다고 춤추겠어,True,1,2024-12-22T08:05:26+0900,846256225065631815,2,1,1
sbka****,62B08,사탄이 따로 없다,True,1,2024-12-22T07:50:47+0900,846255281967988861,2,1,1
jsh4****,1gElm,"구질 구질 하다  내려가서 점집이나 해라..
거니가 잘 본 다더만..
대박날듯 ..",True,1,2024-12-22T06:46:29+0900,846251138415067178,2,1,0
swee****,,,False,1,2024-12-22T15:28:24+0900,846284763428814953,0,0,0
yunh****,2cI5a3,내란범을 왜 그냥놔두냐.,True,1,2024-12-22T15:26:51+0900,846284663822483683,1,0,0
kkkk****,,,False,1,2024-12-22T15:20:12+0900,846284234929733690,0,0,0
soda****,cvz5F,"내란 피의자한테 가처분 신청이 받아들여질 수가 없지
다시 내란 성공시키란 말밖에 안된다",True,1,2024-12-22T14:16:34+0900,846280135786102920,1,0,0
8949****,3BQON,헌재에서 생방송 안하면 안받을걸 아마 ㅋㅋㅋ,True,1,2024-12-22T13:56:29+0900,846278841105121407,1,0,0
akir****,ssIb,"거니:오빠이제 해외 여행 못가는거지?
서결:탄핵만 무산돼면 갈수있어 기다려",True,1,2024-12-22T13:54:25+0900,846278708229570662,1,0,0
ssch****,1CSwr,인간 이기를 거  부  하는  기   ※   기,True,1,2024-12-22T13:53:50+0900,846278671219032296,1,0,0
ghor****,,,False,1,2024-12-22T13:53:07+0900,846278624393822241,0,0,0
syy2****,89zwm,숨어서 꼼짝 않는 대통령. 누가 꼴통 아니랄까봐.,True,1,2024-12-22T13:50:21+0900,846278446639218757,1,0,0
drea****,3BbyW,탄핵이면 탄핵. 모든 책임을 자기가 진다고 호언장담을 하더니 꼴랑 전략이 시간끌기냐? 에라. 이 옹졸한 놈아. 그 간장종지만한 그릇으로 내란 음모는 어찌 벌였노?,True,1,2024-12-22T13:43:11+0900,846277985030897716,1,0,0
jetr****,,,False,1,2024-12-22T13:39:57+0900,846277776188113118,0,0,1
cs36****,8NyKB,저지른거에 책임을져라,True,1,2024-12-22T13:37:46+0900,846277636115136724,1,0,0
math****,2CzRb,헌재도 방통위원장이나 미루지 말고 탄핵판결해라. 민주당에 벌써 넘어간건 아닌지,True,1,2024-12-22T13:35:24+0900,846277483157258342,1,0,0
labf****,,,False,1,2024-12-22T13:34:00+0900,846277393030053895,0,0,0
sksh****,4bch3,나몰랑 전법~,True,1,2024-12-22T13:29:58+0900,846277133050315011,1,0,0
save****,jLFM,대국민 담화에서는 국민과 함께 당당히 맞서겠다며? 거 참 졸라 당당하네.,True,1,2024-12-22T13:28:39+0900,846277048291819689,1,0,0
dore****,wDkd,4월까지 오만가지 이유로 버티고 버티고 국짐은 헌법재판관 임명을 질질 끌면 정족수 미달로 헌재 판결이 안나오고 그 사이에 이재명은 감옥에 간다 그러면 민주당은 계파갈등으로 사분오열 될 것이다. 그 사이에 대오결집하여 국회내 국정 주도권을 국짐이 되찾은 다음에 본인이 헌재의 6개월 시한초과를 명분으로 복귀하던가 최소한 친윤계 누군가로 정권재창출을 한다 물론 그사이 내란죄 형사재판의 경우 질질 끌면 최소한 본인임기까지 대법원 판결은 나지 않을 것이다... 이런 시나리오 아닌가?? 너무나도 맑고 깨끗하네ㅋㅋ,True,1,2024-12-22T13:26:17+0900,846276895753371717,1,0,1
ssyo****,2RRM0,언제까지 부정할래? 총성이울리고 머리가터져 바닥 시체가 널부러지기 일보직전이었다 .. 이 나라를 말아 먹는놈들,True,1,2024-12-22T13:24:17+0900,846276766518476890,1,0,0
k566****,DFJa,"리재명 전략이 있겠지... 
대통령 임기 까지만 지연하면 애국자다!!! 
적어도 범죄자가 정권 잡는 것을 막는 것만 해도 훈장감이다!!!",True,1,2024-12-22T13:21:07+0900,846276563145064477,1,0,0
park****,,,False,1,2024-12-22T13:19:01+0900,846276427350278148,0,0,0
sybe****,3J5WW,숨은 전략?? 술에 쩔어서.. 글을 몰라??,True,1,2024-12-22T12:45:01+0900,846274237185392643,1,0,0
kjy6****,,,False,1,2024-12-22T12:25:18+0900,846272966814597192,0,0,0
kyou****,2B7Fa,숨은전략ㅡ김건희가 있겠지! 무당굿하는게 전략이다! 정신병자 부부,True,1,2024-12-22T12:10:50+0900,846272034924134597,1,0,0
azaz****,9yYqY,더덤이당 하는 짓거리를 봐라,True,1,2024-12-22T12:02:42+0900,846271510921347264,1,0,0
smh1****,bNk9a,숨은전략  그냥  생각없이 버티거나  매일굿판이것찌,True,1,2024-12-22T12:00:54+0900,846271395007561964,1,0,0
alcl****,siZ3,군미필자가 군대를 쑥대밭으로 만들고 당당해하고있으면 그옆에 아첨자들로 둘러쌓여 옳고 그름을 판단하지 못하니 나라꼴이 말이아니다.,True,1,2024-12-22T11:55:52+0900,846271071224070390,1,0,0
rlad****,,,False,1,2024-12-22T11:48:59+0900,846270627248603400,0,0,0
shen****,3F4Ft,공정과 상식은 개나 줘버려,True,1,2024-12-22T11:42:05+0900,846270182400720920,1,0,0
yj31****,a1AX,서류 안 받으면 끝나나 ㅋ 낙타가 머리 숨는거,True,1,2024-12-22T11:37:25+0900,846269882575093859,1,0,0
ryus****,4XD0D,"적어도 대국민 담화 나와서 책임질 수 있는 말이나 한번 제대로 하던가 
안그래도 싫은데 이건 뭐 본인이 공개적으로 한 말에도 책임은 커녕 회피가 답이니 ㅉㅉ",True,1,2024-12-22T11:36:46+0900,846269840061628631,1,0,0
lims****,2yXLi,장기집권 하려다 실패해서 억울한가보지,True,1,2024-12-22T11:30:21+0900,846269427275006050,1,0,0
seon****,9dOlk,어휴 뭐하자는 건지.. 한심하다,True,1,2024-12-22T11:29:34+0900,846269376909803646,1,0,0
hyo2****,bKGgW,똥고집  또 나오네,True,1,2024-12-22T11:26:37+0900,846269186303852701,1,0,0
chyo****,cZK8X,미치광이는 윤석열.이재명. 준미치광이는 코박홍.,True,1,2024-12-22T11:25:24+0900,846269108071694440,1,0,0
smv1****,2IAMd,그냥 아무 생각없고 술 처 마시겟지,True,1,2024-12-22T11:17:05+0900,846268572626845716,1,0,0
nitc****,5bTEx,내란수괴는 벌받아라,True,1,2024-12-22T11:08:31+0900,846268020052459676,1,0,0
kyuu****,6jdu8,음주운전자 이재명도 안 받고 있는데 ? 🤣🤣🤣🤣🤣,True,1,2024-12-22T11:07:42+0900,846267968026312875,1,0,0
sory****,bCAZS,앤 그냥 양아치 일 뿐. 그리고 누가 쟤 변호를 맞을려하나. 변호사도 못 구하는 중.,True,1,2024-12-22T11:05:58+0900,846267855954510048,1,0,0
kssh****,5l2Mr,이재명만 지연작전 쓸줄아냐 윤 화이팅이다,True,1,2024-12-22T11:05:41+0900,846267837415686307,1,0,0
lsy3****,3mMxi,겁쟁이 석여리,True,1,2024-12-22T11:04:40+0900,846267771984543883,1,0,0
eric****,3vtrD,니같음 돌아가는 꼬라지가 범죄자보다 더 먼저 판결 받게 생겼는데 넙쭉 재판 받을까 ㅎ,True,1,2024-12-22T11:04:16+0900,846267746835497020,1,0,0
kimg****,2IHzg,잡범은 왜 안하고,True,1,2024-12-22T11:02:28+0900,846267630904934526,1,0,0
kyh8****,,,False,1,2024-12-22T11:01:48+0900,846267587166732479,0,0,0
kimg****,2IHzg,재명도 안받는데  왜 ?,True,1,2024-12-22T11:01:27+0900,846267565155025016,1,0,0
jang****,aIEpD,그거보다 내란조몰고가는데이건 받어면아되일개 검찰들이 이나라원수대통령한테오라가라 체포 온갖 말ㅇㄹ 하는데 동의하면안되고 니들 앞으로되치기당한다  이재명이나 빨리처포해라 ㅡㅡㅡ,True,1,2024-12-22T11:00:28+0900,846267502190133363,1,0,0
fres****,,,False,1,2024-12-22T10:57:11+0900,846267290243563566,0,0,0
less****,1vNJM,전과5범 이죄명처럼 4년동안 끌면 그게 좌파식 정의다 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-22T10:55:33+0900,846267184714875012,1,0,0
yoog****,32JcW,바보가 무슨 전략이겠어요?! 우리오빠 바보인데요 ㅋㅋㅋ,True,1,2024-12-22T10:55:11+0900,846267160975114285,1,0,0
yllo****,ejnWP,그런 방법은 이재명 에게 물어봐야지 !!!!,True,1,2024-12-22T10:52:11+0900,846266967835803689,1,0,0
mism****,6uScK,"검사출신이
제일 법 안지킴ㅋㅋㅋ 이게 말이 되냐?",True,1,2024-12-22T10:41:18+0900,846266266816610384,1,0,0
leco****,37qtE,윤석열의 성정은 절대 바뀌지 않는다.,True,1,2024-12-22T10:40:34+0900,846266219269980312,1,0,0
nicr****,,,False,1,2024-12-22T10:37:54+0900,846266047941050566,0,0,0
hl0a****,,,False,1,2024-12-22T10:33:08+0900,846265740767002658,0,0,0
cool****,2D6nG,관저 밖에서 확성기로 통보해. 그리고 채포해,True,1,2024-12-22T10:32:46+0900,846265717580890293,1,0,0
stan****,,,False,1,2024-12-22T10:30:36+0900,846265578078339205,0,0,0
myou****,TdrL,"점쟁이가 버티라고  하니까, 사법기관의 통지문도  불법으로  거부하고있다니, 파면!!! 이 답입니다!!!",True,1,2024-12-22T10:25:22+0900,846265240252317801,1,0,0
gkgu****,4DGgU,이재명 재판 지연 조기대선 막기 의한 큰  그림일수도,True,1,2024-12-22T10:23:42+0900,846265133247234225,1,0,0
hido****,OJuD,전략은 무슨. 명신이가 받지 말라고 했겟지,True,1,2024-12-22T10:21:34+0900,846264995959275645,1,0,0
euns****,2fDOU,지 입으로 헌법가치 운운 하더니 뇌가 무너져 생각이 않나는가 ???,True,1,2024-12-22T10:18:53+0900,846264823153950930,1,0,0
mire****,,,False,1,2024-12-22T10:16:09+0900,846264646238208028,0,0,1
kjg3****,8DtJJ,비겁하게.경호처뒤에숨어서.국민에게는법적.정치적책임.다한다고.거짓말이나하고.그러고도대통령이냐? 설사.탄핵기각됐다고하자.국민앞에.얼굴들자신있냐?외국정상만날자격있냐?너는이미.대한민국에서는.얼굴들고못살거다.국민을배신한내란범아,True,1,2024-12-22T10:12:58+0900,846264442025935046,1,0,0
qhrb****,,,False,1,2024-12-22T10:09:16+0900,846264203051270200,0,0,0
ksun****,9NrZE,얘 뭐래? 방위사업법 국회증언법으로 나라 망하게 하는 예산삭감에 윤통의 속셈은 나라구하는거다.  미디어들 아무말 대잔치 하지 마라,True,1,2024-12-22T10:07:36+0900,846264095861637230,1,0,0
dold****,1zCWO,찢 처럼  법을   이용하는것은   방어권 차원에서  보장되ㅣㄴ것인데   참나,True,1,2024-12-22T10:07:24+0900,846264083362611298,1,0,0
33to****,193Zn,전략이라기보단 꿍꿍이 또는 잔꾀가 제목에 어울림,True,1,2024-12-22T09:58:11+0900,846263488945848368,1,0,0
neos****,a8iNZ,출국금지 시켜라,True,1,2024-12-22T09:45:20+0900,846262661627773024,1,0,0
eyug****,29CCG,도둑을 잡아라 잡아라 하고 안집으면 도망가면 되는거야?,True,1,2024-12-22T09:44:13+0900,846262589250863149,1,0,0
tele****,2XzoS,시간끌기지,True,1,2024-12-22T09:33:23+0900,846261891754885204,1,0,0
mooh****,3lf4t,겨울철 산돼지  맛은 일품이다  농작물 피해 더보기전에 산돼지 잡아야 한다.,True,1,2024-12-22T09:33:19+0900,846261886654611527,1,0,0
gccm****,1LuRS,뻔하다. 시간을 끌면 극우소수층들을 끌어들이고 우왕좌왕하는 중도층들 하나라도 더 자기편으로 만들려는 여론형성 작전아니냐! 계속 시간끌면 국론분열되고 혼란오면 그땐 정말 살벌한 계엄으로 정권연장까지 가능할거라고 생각한다. 사악하디 사악한 저 놈은 즉결사형 처분만이 답이다!,True,1,2024-12-22T09:32:40+0900,846261845265219723,1,0,0
hanm****,2M0PE,지삐~~~몰라~~~,True,1,2024-12-22T09:29:47+0900,846261659742765212,1,0,0
ever****,1AZQa,기자가 몰라서 그러나? 이재명이 재판받고 구속할때까지 버틴다.이거지. 시간지연 방법은 앞서 이재명이 다 알려줬으니 그대로 따라 할테고..,True,1,2024-12-22T09:28:18+0900,846261564431401032,1,0,0
okgr****,aieYc,석열아 갈땐 가더라도 이재명 데리고 가라 역겹다,True,1,2024-12-22T09:22:42+0900,846261202647515279,1,0,0
swee****,s1Lq,이재명이나 기사쓰소  몇년째 이게 뭡니까?,True,1,2024-12-22T09:21:48+0900,846261144984223890,1,0,0
qsxq****,,,False,1,2024-12-22T09:00:46+0900,846259790576353427,0,0,0
jpk0****,2cmP4t,이 시기에 거짓말 사기 조작 북풍을 학수고대 하면서 전광훈이을 주추으로 한 불법 계엄령 반란의 수괴 내란의 수괴 윤석열 옹호자들과 탄핵을 찬성하는 국민들과 충돌하여 사회혼란을 부추기고 학수고대 하는 정한론의 후예들 일본놈들 군국주의자들 제국주의자 극우 우익 보수 수구 일본놈들 앞잡이 친일파 밀정들 닌자들이 일본의 제2의 신조 주기워해 수단과 방법을 가리지 않고 아주 은밀하고 교묘하고 교활하고 간악하고 추잡스러운 짓을 혹착하고 있을 가능성이 매우 높다! 썩은내가 진동하는 가짜 보수 수구 극우 우익 정치인  고위공직자 지지자들이,True,1,2024-12-22T08:26:26+0900,846257578030661712,1,0,0
bamu****,8U9Bo,윤 : 가만있어봐. 우리 마누라가 법사닙이 0월 0일 00시 00분에 받아야한다고 했단 말이야.,True,1,2024-12-22T08:12:23+0900,846256673453506616,1,0,0
pem6****,2mENg,통일대통령~참좋은거알려준다.저런거오면받지말랴,True,1,2024-12-22T08:11:08+0900,846256592167895061,1,0,0
dang****,8xB5Q,한국은.이미.중국정부가.돈으로매수해.끝낫슴.언론도.선관위도.종침,True,1,2024-12-22T08:03:51+0900,846256123446034558,1,0,0
kimj****,2dqEs,"전략은 개뿔
시간이 지편인줄암
쫄은듯
ㅋㅋ",True,1,2024-12-22T07:49:24+0900,846255191807230000,1,0,0
kkd0****,4420D,서류 받아요. 도리도리. 출석해요. 도리도리. 체포하겠습니다. 도리도리.,True,1,2024-12-22T07:45:48+0900,846254960667525245,1,0,0
soft****,Kmoi,이렁개 대통령을 했다니... 2찍뜰아 이렁개 느들이 원햇떤 세상이냐? 냉큼 끌어내리고 빵에 가둬라,True,1,2024-12-22T07:36:46+0900,846254378615570522,1,0,0
houn****,criAq,형사재판이 아니라서 공시송달 처분 가능,True,1,2024-12-22T07:20:59+0900,846253362100830324,1,0,0
june****,17lQp,백두산 줄기 써쎄 아버지 수령님 따라 배우기 아니냐. 법은 만민에 공평하다.,True,1,2024-12-22T06:57:55+0900,846251875689824339,1,0,0
nonn****,3PzPD,정정당당하게 숨은거냐?,True,1,2024-12-22T06:51:54+0900,846251487414714449,1,0,0
ss82****,2eAhw,일단 한 잔 하겠지,True,1,2024-12-22T06:51:01+0900,846251431026491400,1,0,0
nobl****,,,False,1,2024-12-22T06:38:31+0900,846250625183252531,0,0,0
gimj****,2KD3y,일반인이 송달 거부하면 어찌될까?,True,1,2024-12-22T06:37:25+0900,846250554416955433,1,0,0
elle****,1YdTX,"헌재도 대통령 탄핵시키고 싶어서 안달났냐? 순서 지켜라~ 검사 손준성, 이창수, 조상원, 최재훈, 그리고 감사원장 최재해, 방통위 이진숙 먼저 끝내고 그다음이 대통령이다. 순서 안지키는 헌재도 내란이다.",True,1,2024-12-22T07:21:32+0900,846253396594786351,5,5,2
lost****,1UQUW,이재명도 맨날 수취거부하던데?,True,1,2024-12-22T17:38:21+0900,846293135024717901,4,4,1
aa21****,,,False,1,2024-12-22T12:58:50+0900,846275126965043408,0,0,0
kjg3****,8DtJJ,내란수괴범윤씨.앞으로대한민국에서.얼굴들고.살자신있나?,True,1,2024-12-22T10:15:54+0900,846264630987718865,4,4,0
june****,17lQp,"윤대통령님은 날개달린 은마를 타고 금의환향 하셔서 반국가 전복세력을 처단하고 법과상식 정의가 살아 숨쉬는 크린 대한민국, 스트롱 파워 대한민국을 만들것이다.",True,1,2024-12-22T07:04:24+0900,846252292872077356,4,4,2
dduk****,1VjCl,싸이코패스지만 겁이 많은 스타일..,True,1,2024-12-22T12:54:20+0900,846274837256077397,3,3,0
yiji****,1wwWv,리재명이 서류 일부러 안 받고 있으니 똑같이 해줘라~ ㅎㅎ,True,1,2024-12-22T12:40:37+0900,846273954120204437,3,3,0
fire****,V5mB,윤석열을 이재명으로 바꿔서 생각해보세요~~ 화가 풀립니다~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-22T10:57:22+0900,846267301719179365,3,3,2
bmcs****,A7ov,종북 성추행당 이재명이 더 심함...,True,1,2024-12-22T10:16:52+0900,846264693298299081,3,3,0
pc96****,138nS,법대로 하자면서 수사중인 사건을 법원 헌재에서 왜 난리인지? 왜 급하게 처리해야 하는지 국민이 개 돼지로 보이지?  위안부 앵벌이 세비 반납해라 4년간이나 질질끌고. 거야대표 불구속 재판 주변인물 몇명이나 죽어도 질질 ᆢ,True,1,2024-12-22T10:05:25+0900,846263955402784853,3,3,0
alte****,QMG0,찢재명 시간끌기 맞대응이지ㅋ 응 댓글 달아봐 쫓아가서 신고야 ㅋㅋ 딸깍 딸깍,True,1,2024-12-22T09:17:43+0900,846260881984585903,3,3,1
soya****,2byl5V,저런자가 한나라의 대통령이었다니 참 ! 개탄할노릇이네...,True,1,2024-12-22T08:58:39+0900,846259653472944239,3,3,1
you2****,249aT,"민주당이 내란이고
좌파 언론이 내란이다",True,1,2024-12-22T07:25:41+0900,846253664443039808,3,3,1
ebss****,,,False,1,2024-12-22T13:40:57+0900,846277840629399780,0,0,0
ppp8****,boJZf,"총 들고 쳐들어가서 끌어내면 되지
 종북세력인데",True,1,2024-12-22T13:09:32+0900,846275817062269074,2,2,1
nnn1****,29PEU,리재명 한테배웠다.니들 교주는 되고 딴교주는 안되냐,True,1,2024-12-22T12:15:42+0900,846272348892954797,2,2,0
kgn8****,,,False,1,2024-12-22T12:00:26+0900,846271364775018616,0,0,0
euny****,bxAMl,"대통령만이 감당할 몫이 분명있고 책임이 있음을 알고 있다 국민의 지지를 받지 못해도 나라에 필요한 일들에 대해 개혁하고자 결단을 했을것이다.
끝까지 자신을 위하여 그 일을 했다고 믿지않는다
기다리고 소명되리라 믿는다",True,1,2024-12-22T11:57:04+0900,846271148164382735,2,2,1
sjh2****,14vzO,더이상 대통령직에 앉혀 둘수 없는 인간!  국민들은 당신을 파면한다!  잔말말고 내려와!,True,1,2024-12-22T11:10:59+0900,846268178899140845,2,2,0
thee****,17IbL,서류쪼라리 하나 안받는다고 탄핵이 안될거같나 ㅋㅋㅋ 쪽팔리게 끌려나오지 말고 법대로 하자고,True,1,2024-12-22T10:45:27+0900,846266534765527152,2,2,0
dlrl****,,,False,1,2024-12-22T10:02:38+0900,846263776272449694,0,0,0
y2k4****,3litE,그냥채포해라,True,1,2024-12-22T10:02:32+0900,846263769511231595,2,2,0
john****,2GDR5,"윤석렬이가 뭔 짓을 하든 그걸 왜???  신경써야되나???
북한군 군복까지 구입한 사악한 놈인데, 헌재가 하루빨리 쫓아내야지!!!!  윤수괴가 뭔 꼼수를 쓰든 상관하지말고, 헌재는 국민의 다수가 원하는 '윤석렬 탄핵' 을 하루 빨리 확정 시켜라!!!!!",True,1,2024-12-22T09:58:32+0900,846263512148738165,2,2,1
gree****,62kmJ,최악의 대통령 수사에 적극 협조한다며? 넌국민앞에 거짓말이 아무렇지않지? 입만열면 그짓말 니마누라도 그랬잔아 내조만 하겠다고 쌍으로 국민속이니 재밌니?,True,1,2024-12-22T09:57:35+0900,846263450224033910,2,2,0
lhws****,2zlNI,밑에 부하들에게 죄 집어 쒸우고..나라가 아작나건 말건 지 익속만 챙기려는 비열한 인간..여기 댓글보니 저런 행태를 지지하는 극우 무식한 꼴통들도 많은 것 겉음.,True,1,2024-12-22T09:55:10+0900,846263294900568096,2,2,0
lty0****,165Zc,똥모지리 . 연말 경기 아주 박살내고는 내가 뭐잘못했는데 이러고 있을듯,True,1,2024-12-22T09:47:39+0900,846262810894663800,2,2,0
myld****,2Lp34,나에게. 밧줄을주소서. 용산으로가서. 밧줄로. 목아지걸고. 나오겄오.,True,1,2024-12-22T09:38:27+0900,846262217618751608,2,2,0
k11j****,2l4HY,"누가 지시하는지 모르겠는데.. 내란수괴 윤석열이는 도저히  감춰지지가 않으니 양비론이랍시고 야당 대표 대권지지율 1위 이재명을 물귀신 작전으로 범죄자로 매도하는 댓글 작전인가 보다. 너무 수가 보인다.    분당살다 인천으로 이사간 사람을  예전 주소로  서류 보내놓고, 반송되자 다시  인천으로 서류 보냈는데 니들 내란수괴가   친위내란쿠데타 하는 바람에 국회에서 집에 못가는 바람에 서류 못받았단다.  언플하느라 바쁘겠지만, 기사에도 나와있다. 직접 국회로 서류 보냈다고.   내란수괴 윤석열보다 더싫은게 어딨냐. 총으로 죽이려했는데",True,1,2024-12-22T09:30:20+0900,846261695226576967,2,2,0
jnr1****,cen1k,이재명은??  되고  ???,True,1,2024-12-22T09:24:13+0900,846261300609679397,2,2,1
gint****,2bZpSE,이재명 에게 비하면 조족지혈 이로다...........................,True,1,2024-12-22T08:48:15+0900,846258983860699180,2,2,0
kjh3****,fcdz,그냥 체포영장을 발급해서 조사해라,True,1,2024-12-22T08:37:39+0900,846258300877013096,2,2,0
pgy1****,108Mw,"부정선거는 확실히 있는거 같다 국민은 궁굼하다 
정식조사해 결과를 국민께 보여줘야한다 예를보자면  사전투표율 31,3%예견한 김민석  소수점까지 예견하고 실지 그리 되었다 점쟁이보다도. 정확하다 이게 말이되는가 사전투표는. 민주당이 압도적으로 이기고 본투표는. 업치락뒤치락 거렸다 좌파만 사전투표햐고 우파는 안햤단건가  굉장히 이상하다
투표는 국민이하지만 사전투표 서버는 개표는 선관위가 관리하고 개표한다 검증한적이 한번도 없다는게 문제다  이번기회에  정식검증하고. 확인하고 보완하자",True,1,2024-12-22T08:17:05+0900,846256976131260432,2,2,0
yoon****,,,False,1,2024-12-22T07:34:50+0900,846254253826637926,0,0,0
2017****,9vNbf,조국재판 5년 끌었음,True,1,2024-12-22T07:08:10+0900,846252536108154894,2,2,2
azsz****,,,False,1,2024-12-22T06:48:14+0900,846251251426394146,0,0,0
werb****,dOjoj,모지리 주제에 머리 쓰는 척 하네 그냥 변호 없이 가야지 머,True,1,2024-12-22T21:23:03+0900,846307611279097879,1,1,0
kska****,15aoY,ㄴ나라를 도탄에 빠뜨리고 자기 죄에 대한 책임도 지지 않는 사람을  우리는 더 이상 대통령으로 부를 수 없다!!,True,1,2024-12-22T14:17:36+0900,846280201804447892,1,1,0
jyro****,24TBN,비열한 인간.,True,1,2024-12-22T13:58:55+0900,846278998005645566,1,1,0
sjh2****,14vzO,잔말말고 윤석열 김건희는 감빵 가자!  합방 해줄게 ᆢ건희한테 감빵 생활도 코치 받거라~,True,1,2024-12-22T13:50:35+0900,846278461151510683,1,1,0
biog****,1FOKR,구타유발. 싸다구 한대 갈기고 싶어지는 면상.,True,1,2024-12-22T13:36:21+0900,846277543907557465,1,1,0
g843****,,,False,1,2024-12-22T13:19:55+0900,846276485936316629,0,0,0
yezi****,iA0X,숨은 전략이고 뭐고 알고싶지도 않다. 빨리 국민들에게 무릎꿇고 속죄하고 죄값을 받으라!!!!,True,1,2024-12-22T13:13:56+0900,846276099825467636,1,1,0
eve1****,1CmTX,"윤석렬 이재명 받을건 좀 받아라.
아는 것들이 더 하네.",True,1,2024-12-22T13:11:31+0900,846275944384561263,1,1,0
hyeo****,24yxf,전략???제목 이따위로 뽑을래?? 지금 내란범이 수작질 하는데 어이구..,True,1,2024-12-22T13:06:50+0900,846275643199979723,1,1,1
bban****,4mrGK,"윤석열  이재명  똑같은. 작전이네
누굴 욕해?",True,1,2024-12-22T12:53:19+0900,846274772043038801,1,1,0
joji****,FoIY,오직했으면 계엄했을까.장관탄핵.검사탄핵.판사협박.잡범이재명 재판안받을려고 기피신청고 정부예산.검찰특활비.경찰특활비.두루두루 이런거 잘한다고하냐 국민의 안전과 편하게살려고하는데 0원만드게 잘한는가 여기에대해서 답변해봐라.,True,1,2024-12-22T12:24:35+0900,846272920626921619,1,1,0
frch****,Xjwt,"한사람이 이렇거ㅣ대한민국을  말아먹을수잇다는걸 알게해준
놈",True,1,2024-12-22T12:20:33+0900,846272661016281232,1,1,0
mooe****,2cgWy,그토록 오래 모의하고 고작 2시간 30분 계엄 폭탄 들고 자폭한 놈이 뭔 전략이 있겠어....한글도 모르는 초졸도사의 3개월 예언에 한 가닥 희망을 걸어 보는 거지....,True,1,2024-12-22T12:20:30+0900,846272657744724074,1,1,0
pfch****,26fzF,급여 더 받으려고…,True,1,2024-12-22T11:55:58+0900,846271076894769415,1,1,0
ston****,1E5YW,"법과 원직을 씨부리더니, 실제는 🐕가 웃을 짓을 합니다.",True,1,2024-12-22T11:54:48+0900,846271002051608807,1,1,0
rps0****,,,False,1,2024-12-22T11:47:59+0900,846270562605990174,0,0,0
boob****,,,False,1,2024-12-22T11:44:48+0900,846270358293053693,0,0,0
smw9****,3z3N9,리재명 문죄앙구속부터 신속히,True,1,2024-12-22T11:30:47+0900,846269454672199882,1,1,0
cyh3****,686dY,무속의힘 내란의힘 수괴라서 그런지 별 해괴한 짓을 다한다,True,1,2024-12-22T11:19:35+0900,846268732782149798,1,1,0
full****,5IA2e,정의로운 검사 코스프레 하더니 윤석열의 밑바닥이 이번에 아주 훤히 드러났다. 에라이 이 어리석은 미치광이야 국민들이 너의 멱살을 잡아 끌어내릴 것이다.,True,1,2024-12-22T11:06:54+0900,846267915882725610,1,1,0
cyj9****,4hYY7,니죄명이는 몇년 끌었어. 좀 더 끌고 욕이나 벌다 받으면 되는거지.,True,1,2024-12-22T11:03:56+0900,846267725561987312,1,1,0
myrl****,1ccDg,윤석열 이제 더는 숨지 말고 그 책임을 져라. 민주주의를 짓밟은 자가 더는 대통령 자리에 있을 자격이 없다. 계엄령으로 독재를 꿈꾸는 자는 지옥에서도 용서받지 못한다. 네가 지은 죄는 결코 덮어두지 않을 것이다. 모든 폭압적 행위는 반드시 대가를 치를 것이다. 너는 탄핵을 넘어서 무조건 사형이다.,True,1,2024-12-22T10:44:32+0900,846266474703093899,1,1,0
kkue****,1RNlC,일반 국민이었으면 이렇게 절차에 불응하면 수사기관에서 바로 체포들어갔음. 자기가 왕도 아니고 무슨 어깃짱이여 ㅋㅋㅋ,True,1,2024-12-22T10:25:49+0900,846265269629223122,1,1,0
qwe1****,2ccghZ,2월달쯤 또 한번 세상이 뒤집어 진다는 말이 나온다.  선거부정 증거물~~~~~~  좌파들 싹 쓸어버리자~^,True,1,2024-12-22T10:24:17+0900,846265170878529613,1,1,0
dw93****,,,False,1,2024-12-22T10:09:22+0900,846264210131255387,0,0,0
gree****,,,False,1,2024-12-22T10:05:07+0900,846263935622447127,0,0,0
