user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
xwol****,2Davd,아.고거슨  말씀 이오.🛢👀🛢삶은 소머리에 이어  덜 떨어져 깨진잡석머리 들이  영구함을 더욱더 더더 더 하기  위하야 일세를 평정하고. 권세와 부귀영화를 누리는 것이 외다.  헥헥 헥.,True,1,2024-12-30T16:09:37+0900,847029589141094650,0,0,0
njsm****,2vh1B,윤석열 한덕수 관선동 유행가 노래 재목처람 못난ㄴ ㅗ ㅁ 들이다 가사랑 왜그리 딱맞냐 ㅋㅋㅋ,True,1,2024-12-30T16:07:23+0900,847029445091917990,0,0,0
2010****,,,False,1,2024-12-30T16:05:26+0900,847029319178911922,0,0,0
sant****,cS0FH,이빨로 때우자고?  이제사고치면 집에서 문잠그고  버티면 됨 ~,True,1,2024-12-30T16:04:39+0900,847029268595605770,0,0,0
unip****,,,False,1,2024-12-30T16:02:58+0900,847029160416117131,0,0,0
kmco****,,,False,1,2024-12-30T16:02:52+0900,847029153973666141,0,0,0
pjzj****,,,False,1,2024-12-30T16:02:13+0900,847029111946739814,0,0,0
hanm****,4AgEr,멍멍멍,True,1,2024-12-30T16:01:41+0900,847029077754773775,0,0,0
cjs5****,1D5P6,주둥이로만,True,1,2024-12-30T16:00:00+0900,847028969457844226,0,0,0
sexy****,1Eprp,사과하면서까지 민주당을 끼네.. 그런사과에는 진심이 없다고 볼수밖에 없지..,True,1,2024-12-30T15:59:20+0900,847028926843715708,0,0,0
algm****,2MfWP,미친거아님? 니가 뭔데 사과?ㅎㅎㅎ,True,1,2024-12-30T15:59:20+0900,847028926021632137,0,0,0
esth****,1861g,그래서 어쩔건데~,True,1,2024-12-30T15:58:34+0900,847028876512067823,0,0,0
mell****,,,False,1,2024-12-30T15:58:29+0900,847028871512457387,0,0,0
seve****,1mppE,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ야 썩열이 씨부리는거 못들었냐????,True,1,2024-12-30T15:56:35+0900,847028749139443948,0,0,0
nara****,RbeI,입따로 행동따로... 어디 철부지 애야?,True,1,2024-12-30T15:55:36+0900,847028685788676353,0,0,0
ilda****,,,False,1,2024-12-30T15:55:17+0900,847028664984928375,0,0,0
cron****,24fbC,관상이 짱깨네,True,1,2024-12-30T15:54:47+0900,847028633007554854,0,0,0
onem****,,,False,1,2024-12-30T15:54:14+0900,847028597825732711,0,0,0
onem****,,,False,1,2024-12-30T15:49:45+0900,847028309022736699,0,0,0
kbli****,,,False,1,2024-12-30T15:48:50+0900,847028249849495894,0,0,0
star****,,,False,1,2024-12-30T15:46:53+0900,847028124204925275,0,0,0
arch****,9ukLK,권영세 깜양이 안되는 놈이 비상대책위원장 이라고 쓰레기 양아치다. 지금 당장 물러나라.,True,1,2024-12-30T15:42:29+0900,847027840518979763,0,0,0
amek****,3uPsQ,"탄핵시키지 말아야 했는데, 탄핵해서 미안하다는 거야???",True,1,2024-12-30T15:40:50+0900,847027734000435527,0,0,0
jhsu****,,,False,1,2024-12-30T15:37:33+0900,847027523161161953,0,0,0
gyu9****,lhQx,주뎅이하고는.  너도 집에가라,True,1,2024-12-30T15:36:23+0900,847027447797907617,0,0,0
toak****,dMFb9,"윤석열 대통령 ""김동현 판사 체포하라!"" &lt;&lt;&lt; 범죄자 집단 더불어민주당 사주 받아 거짓 진술했을 가능성이 매우 높습니다. 김동현이 판사이기 때문에 이게 대한민국과 사법부에 진실로 퍼지면 사법부가 가만히 있지 않을 것을 민주당이 노린 겁니다. 하지만 진실이 아닌 것이 드러났으니 민주당 그리고 수사기관이 역풍 맞을 겁니다.",True,1,2024-12-30T17:18:38+0900,847034035690537189,4,5,2
moni****,,,False,1,2024-12-30T17:06:31+0900,847033254694355132,0,0,2
jkce****,2JJk8,사악하고 교활한 중대범죄자 이재명은 더불당을 이끌며 극악 무도한 짓을 해도 사과 한마디 없는데 어떻게 빙닭같은 국힘의 권영세는 윤대통령이 구국의 일환으로 부득히 비상계엄 선포를 사과 한다는 말인가? 저런 국힘당대표는 필요없고 탄핵저지와 강력하게 대야 투쟁을 하는 강력한 당대표가 필요하다. 아니면 국힘은 해체가 정답이다. 국힘의 국개의원은 정치인이 아니라 직장인처럼 월급 따박따박박고 휴가 찾아먹는 직장인같은 넘들이다.,True,1,2024-12-30T15:51:25+0900,847028415977488570,4,5,2
hyeo****,2jJOQ,"내란당이 사과한다고 아무것도 달라질 건 없다~!!!!!   극우들만 잘했다 하겠지~!!!!!   내란 우두머리 윤석열과 김건희 공모자, 공범들, 옹호자, 내란당까지 싹 다 사형시켜라~!!!!!",True,1,2024-12-30T21:38:09+0900,847050754538602540,2,3,0
mort****,1qKq3,사과는 진짜 대한민국체제에 대한 내란 세력인 민주당이 해야한다,True,1,2024-12-30T16:42:32+0900,847031709714088151,2,3,0
moun****,2uySH,정말 기대한다. 시작과 동시에 윤석열은 잊고 그냥 법에 맡겨야 한다. 오로지 정국안정과 국민생활 그리고 보수부활에만 신경쓰고 계엄당일 국회로 달려간 한동훈도 끌어안아야 한다.,True,1,2024-12-30T16:26:02+0900,847030646407692317,2,3,2
kweo****,JkcI,"교모하게 피하네.
탄핵 사과가 아니고, 탄핵 막기위해 노력한거, 탄핵 반대를 사과해야지.
아직 멀은듯..",True,1,2024-12-30T16:15:39+0900,847029977349095652,2,3,0
bjd1****,LkTJ,"헌재완전체구성! 신속공정한 탄핵심판, 합헌적절차에 따른 대한민국을 살리는 길이다!",True,1,2024-12-30T17:28:02+0900,847034640911826956,1,2,2
ija9****,,,False,1,2024-12-30T17:10:36+0900,847033517660438769,0,0,0
crju****,8R6Q6,"국힘 국개들, 니들은 숨쉬는 공기도 아깝다!",True,1,2024-12-30T17:02:47+0900,847033014360736030,1,2,0
kate****,,,False,1,2024-12-30T16:46:13+0900,847031946490937413,0,0,0
note****,9OWZA,"국민이 편해질라면 민주당 해체시켜
본인이 모라고 계엄 사과야",True,1,2024-12-30T16:21:08+0900,847030330761150520,1,2,0
sjjj****,49pU2,"당원 아니면 입다물어! 너들 민주당,조국혁신당 일에나 충실해,  남의 당일에  참견하고 있어",True,1,2024-12-30T15:47:15+0900,847028147491700828,1,2,0
anit****,,,False,1,2024-12-30T15:39:43+0900,847027662294614310,0,0,0
sora****,csw0V,계엄을 왜 사과하는데 이 민주당 프락치 정 신뻥자야,True,1,2024-12-30T15:37:34+0900,847027524151017724,1,2,0
jdre****,306XF,ㅇㅇ하고 자빠졌네. 니넨 보수당이냐 보신당이냐? 멍청한 여당 가진 보수 국민들은 찬바람 맞으며 백병전 하고 있는데 뭐냐 니네들은?,True,1,2024-12-31T02:47:26+0900,847070680066293805,0,1,0
119l****,ycdK,거지같은 국힘,True,1,2024-12-30T17:07:34+0900,847033322776297684,0,1,0
fily****,12wON,그래그래 사과는 됐고 윤거니 탄핵시키고 감방보내고 다시 시작해야지,True,1,2024-12-30T17:00:24+0900,847032860681437334,0,1,0
nms2****,2u4Vr,양심도 없는 놈들,True,1,2024-12-30T16:43:40+0900,847031782594314542,0,1,0
jang****,2BBds,국힘 위원들 잘좀해봐 지지 철회 하기전에~~~,True,1,2024-12-30T15:54:19+0900,847028603429322873,0,1,0
us42****,3IAIK,적정한 선에서 잘 하셨습니다.,True,1,2024-12-30T15:53:30+0900,847028550681755837,0,1,0
kwan****,4ad45,"뭘 사과하는지 도대체 알수가 없네. 아직도 내란수괴 1호당원이라는 윤석열을 지지하고 수괴의 대통령 복귀 획책을 하며 정권 연장에 혈안이 되어 있는 악마 내란의힘 내란동조당 국힘! 권영세야 어물쩡거리지 말고 똑똑하게 의견을 밝혀라. 윤석열 제명,윤석열 탄핵 찬성.극우 권성동,윤상현,나경원 등 제명... 이런 것 없으면 다 말장난이다. 국가반역당,내란동조당 국힘",True,1,2024-12-30T16:42:45+0900,847031723051974981,4,6,1
kkkk****,1mjmd,니가 뭔데? 니깟게 뭔데?? 윤석열대통령이 무슨 죄가 있다고 니깟게 사과야??,True,1,2024-12-30T15:49:37+0900,847028299979817238,4,6,0
dnwn****,4HzKt,"솔직히 지금 나라 꼬라지 돌아가는거 봐서는 계엄령 안내리고는 답이 없다고 생각합니다 
저같았어도 야당이 저딴식으로 줄 불법선동탄핵 시키고 국정마비 시키면 계엄령 내렸습니다
계엄령 아니면 답이 없습니다
지금 나라돌아가는 꼬라지 보세요
정부인사 싹다 탄핵시키고 입법 행정 사법 독재하고 행정부 마비시켜서 국가를 전복시키려는걸 계엄없이 되겠습니까?
밀이 안통하면 빠따를 쳐야되는 겁니다",True,1,2024-12-30T16:10:12+0900,847029626789167185,3,5,2
rlaw****,2B5Fo,대통령에 자질 자체가 없었던거야. 지 생각대로 안된다고 게엄하는 사람이야.,True,1,2024-12-30T16:54:41+0900,847032492455100681,1,3,2
jscp****,aZicO,이들이 하는 사과는 잘못함을 뉘우치고 하는 사과가 아니라 하라니까 하는 연기같은 사과임을 이제 국민들은 알고있다,True,1,2024-12-30T15:44:28+0900,847027968210370760,1,3,1
wang****,2L00N,응. 꺼저. 내란의힘당,True,1,2024-12-30T15:40:45+0900,847027728665280804,1,3,0
hjhh****,4qnsL,배신자 권영세  이렇게 살지말자 !..계엄은 합법이다,True,1,2024-12-31T03:18:46+0900,847072698885472326,0,2,0
stin****,,,False,1,2024-12-30T17:24:40+0900,847034423529439468,0,0,0
nihi****,19jND,왜 줄탄핵이겠니? 내란진압은 안하고 내란세력과 보조를 맞추니까! 내각 탄핵이 나라를 망친다고? 내란동조자가 내각에 있는게 나라 망치는 일이지!,True,1,2024-12-30T16:48:06+0900,847032068041867309,0,2,0
bujj****,3lXQc,권비대위원장은 첫바늘을 잘못 꿰면 안된다  지금 가장 우선되어야 할일은 이죄명이를 감옥보내는일이다  그것이 이루어지지 않으면 아무것도 안된다  더부러범죄당과 협치도 그 후에나 검토가 가능하다  찢과 문의 존재자체가 최악이다,True,1,2024-12-30T17:56:17+0900,847036461021659247,6,9,1
eric****,1r8xa,국민들 힘들고 불안하다. 내란범 윤석열을 빨리 탄핵하고 감옥으로 보내라.,True,1,2024-12-30T16:00:25+0900,847028996485939370,5,8,0
wlsg****,e57pw,이거 중국반첩놈 맞네 뭘 사과하냐 미친놈 재난 1조삭감하고 지들 월급은 올리고 탄핵중독에 빠진 떠불공산당이 사과해야지 무안공항 운행 무리하게 밀어부친 떠불공산당은 사과하라!!!무안사고 특검하라!!!!!,True,1,2024-12-30T15:48:22+0900,847028219784724647,5,8,1
croi****,1yTdk,탄핵이 왜 미안해 ? 국회에 군인 풀은 자는 당연히 탄핵당해야지,True,1,2024-12-30T17:29:07+0900,847034710973481019,2,5,0
colu****,29bX8,배신자들 중에  악질  배신자  한동훈  안철수  조경태 김예지 김상욱 당권정지 시켜라,True,1,2024-12-30T16:48:17+0900,847032079953690732,2,5,2
ch94****,6mbFY,사과를 왜하는거야 진짜 국민의힘 정신나갔나,True,1,2024-12-30T15:45:13+0900,847028016881074276,2,5,0
cxsh****,,,False,1,2024-12-30T16:40:24+0900,847031572342243493,0,0,1
yun2****,337lQ,온국민 니너들땜에 정신병나것다,True,1,2024-12-30T16:56:09+0900,847032586441064514,0,3,0
mist****,,,False,1,2024-12-30T16:03:52+0900,847029218465284442,0,0,0
hwal****,,,False,1,2024-12-30T15:59:37+0900,847028944392683738,0,0,0
lbh0****,bCdd4,사과 하는게 맞다!온 국민이 생방으로 군이 국회에 처들어 가는걸 봤고 충격이 채 가시기도 전에 포고령 발포해 정치금지 .시위금지.언론통제 의사처단 등 섬뜩한 문구로 다시금 충격..대부분 국민들은 계엄사태 장면과 포고령 문구가 뇌리에 박혔다... 국힘에서 배출한 대통령이 민주주의를 짓밟는 극악무도한짓을 했으니 백번 천번 사과 해도 모자르다,True,1,2024-12-30T17:25:57+0900,847034506996089201,2,6,0
j44p****,4wz3Y,내란 수괴와 내란죄를 정당화 하는 정당은 해산대상이다 뻔뻔하고  몰염치한 국민의힘 에 대해 1년 2년 이 지나고 평생토록 이 정당은 해산할때까지 심판해야 한다,True,1,2024-12-30T15:56:34+0900,847028748300583159,2,6,1
luck****,2EhjS,빨리 탄핵 절차 마무리합시다. 국민에게 총 겨누고도 버티는 대통령과 방탄하는 국힘 때문에 나라 망하겠습니다. 미치광이 대통령 때문에 나라가 이게 뭡니까?,True,1,2024-12-30T16:50:50+0900,847032243732873577,0,4,0
hsle****,1IxkJ,먼 사과에 핵심이 없어 두루뭉실 넘어가네~ 게엄 탄핵에 불안 걱정? 잘못된 것이었다고 해야지 ~~,True,1,2024-12-30T16:34:33+0900,847031194804551921,0,4,0
skji****,3FX7N,국정안정의 첫째 요소는 윤석열 구속.,True,1,2024-12-30T16:55:46+0900,847032562298650914,3,8,0
youn****,16u6N,진즉에 사과 했어야지.... 대통령 빨리 내려보내고... 국힘은 뼈를 깍는 노력을 하던지 해체하던지 하십시오...,True,1,2024-12-30T16:47:31+0900,847032030796447957,1,6,0
dool****,1Uvpc,정당한 행위에 왜 사과를 하나 미쳐 돌아가는구나,True,1,2024-12-30T17:44:46+0900,847035718864732441,1,8,0
