user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dltk****,177h5,안믿는다할까봐 근거 보여주는겨? 이거 자체가 구라인데 근거를 남기냐? 바보냐?,True,1,2025-03-14T13:22:30+0900,853883898273202390,1,0,0
cys0****,8qCZN,기자도노조원,True,1,2025-03-14T13:21:13+0900,853883815947403345,1,0,0
audw****,5hsLy,"이런기사 가짜선동 기사인걸 알지!!!
패쑤~~~~~~",True,1,2025-03-14T13:17:41+0900,853883587810820394,1,0,0
moon****,,,False,1,2025-03-14T13:17:35+0900,853883581586473177,0,0,0
kys0****,b9Iay,"엇다 설문조사한겨?
한번도 연락온적없는디",True,1,2025-03-14T13:16:45+0900,853883527597392166,1,0,0
tjhu****,YxTh,갤럽 믿고 거른다,True,1,2025-03-14T13:11:18+0900,853883177037463681,1,0,0
terr****,2u7Ku,음 한국갤럽 ㅋㅋㅋ,True,1,2025-03-14T13:10:37+0900,853883132124856578,1,0,0
josh****,,,False,1,2025-03-14T13:00:20+0900,853882470112690301,0,0,0
jaso****,3AY69,자기 인생 살기 바쁜 사람들은 여론조사 많이들 못한다,True,1,2025-03-14T12:54:19+0900,853882082055684219,1,0,0
sic0****,3BZux,시진핑 척결58프로 정은이 총살 78프로,True,1,2025-03-14T12:49:44+0900,853881787682652419,1,0,0
ljky****,,,False,1,2025-03-14T12:44:04+0900,853881422610432039,0,0,0
kbhb****,,,False,1,2025-03-14T12:33:57+0900,853880770597486986,0,0,0
sans****,efcfv,윤  🐕   불이  당선될때 과반수도 안되고 그리고  이재명과 불과 약 0.7%밖에 차이나지 않았었는데....  어찌 화합이  이루어질수 있었을까... 애당초 과반수이상 지지 받지  못하면 선거를 재차 하더라도 다음부터는 과반수 이상 표를 얻는 놈에게  권한을 줘야 한다,True,1,2025-03-14T12:33:22+0900,853880732446097536,1,0,0
repu****,,,False,1,2025-03-14T12:23:59+0900,853880127879119241,0,0,0
mbpj****,3nER9,"줄탄핵기각  봤잖어, 이거 믿는 사람 아무도 없어. 이런거
 안통해. 오히려 역효과야. 진전성을 갖고 승부를 걸어.",True,1,2025-03-14T12:21:15+0900,853879951970009190,1,0,0
hoel****,2sDt2,"숫자 놀음만 하지 말고, 실제 집회 현장에서 차이나는 진영간 인원수에 대해서도 분석이나 설명을 좀 해 봐라.",True,1,2025-03-14T12:20:04+0900,853879875868557347,1,0,0
ared****,1F5Yg,빨리 해결해야지.  나라가 말이 아니다.,True,1,2025-03-14T12:18:12+0900,853879755861131342,1,0,0
taro****,1N4uP,동아걸래는 이상한 여조만 가지고 오는구만 ㅋㅋㅋㅋ,True,1,2025-03-14T12:17:27+0900,853879707525972163,1,0,0
dong****,6R75s,여론조작이다 탄핵반대 60프로 이상이다,True,1,2025-03-14T13:16:08+0900,853883488405815355,4,4,0
voog****,3FEsT,내란좀비들아 너네 자녀 손자들이 살아갈 세상에 군인들이 총칼로 자유박탈당하면서 살아가기를 진정으로 원했더나 누구를 위해 무엇을위해 그러냐 신천지 사이비들처럼 이땅에서 영생한다면서도 죽고있는 온갖 잡신을 섬기고있는 윤건희를 다시 살리잔말이가,True,1,2025-03-14T13:12:43+0900,853883268406182181,4,4,0
ikid****,4CFQe,동아 일보  는   더불어  민주당    홍보 신문,True,1,2025-03-14T13:44:12+0900,853885296503160922,3,3,0
pkpk****,2G7YK,"좌파 여론조사.
 갤럽조사 누가 믿나.
좌파 80% 우파20% 비율로 조사 했으니까?
 이렇게 결과가  나오지.
대한민국  국민비율은 우파 60% 좌파40% 
인구비율이다.
갤럽 조작질 그만하고 정확하게 여론조사해라.",True,1,2025-03-14T13:01:06+0900,853882519471259679,3,3,0
gshe****,1KYUG,"노인네들아 옳고, 그름도 판단 못하면... 살아서 뭐하냐?? 태극기, 성조기만 흔들면서... 자신들이 애국한다고 생각을 버리고, 집에서.... 접시물에 코 박고 있어라!!! 그것이 진짜 애국하는 길이다",True,1,2025-03-14T18:01:23+0900,853901864943485037,2,2,0
chan****,,,False,1,2025-03-14T13:53:44+0900,853885910431826234,0,0,0
rudg****,12Ntk,"이죄명 댐개문 여론조작 잘 보고갑니다
이제야 대한민국이 민주당의 여론조작에 섞어있었네
여론조작 물타기 잘보고 배우고갑니다",True,1,2025-03-14T13:28:42+0900,853884297671606538,2,2,1
cowc****,,,False,1,2025-03-14T13:26:26+0900,853884151474946224,0,0,0
bkho****,2Qq1f,간첩문재인때부터 조작여론조사 믿는 국민없다. 어마어마한 압도적인 윤석열대통령 탄핵반대 광화문광장집회를 봐라. 윤석열대통령 탄핵반대 탄핵각하 탄핵기각이 60%는 넘는다. 아무 죄도 없는 정당한 윤석열대통령 탄핵몰이에 앞장선 동아일보를 반드시 절독하여 폐간시키자. 간첩여적들민노총의 조중동 문화일보등 모든신문들 당장 끊기운동. 모든 tv 아예 안보기운동. 총불매운동하여 응징하자!!! 똘똘뭉치자 나가서 싸우자 반드시 이긴다. 멸공.,True,1,2025-03-14T12:42:30+0900,853881321276047556,2,2,0
happ****,8mDYK,"29번탄핵소추되고 무정부상태처럼되도록 그것에 대해서는 찍소리도 못하는 주제에.... 이것도 신문이랍시고, 터진 주댕이로 나불대는것보면....  부끄러운줄알아라! 권력자들 떵구멍핥는 신문주제에",True,1,2025-03-14T18:32:15+0900,853903853697892434,1,1,0
gul9****,,,False,1,2025-03-14T14:07:44+0900,853886812593062195,0,0,0
nask****,42vDs,경찰에  수사 기소권 주어  검찰  권한 줄이는  법안  만들고  실행하는개  우리 국민들  위하는  길이다.,True,1,2025-03-14T13:17:38+0900,853883584757367035,1,1,0
hant****,6a5p9,안믿어 엉 신뢰가 가냐 민심하고 반대군아,True,1,2025-03-14T13:13:25+0900,853883312916136106,1,1,0
mike****,3ivqp,석방될때 마치 개선 장군처럼 방긋 웃은게 최악의 한수였네 엄청나게 반감이 많이 생겨버림,True,1,2025-03-14T13:05:23+0900,853882795087364228,1,1,0
khh3****,1JgHZ,호남 역시..무조건 민주당..생각좀 하고 삽시다..생각이란게하기야 없지..ㅎㅎㅎ,True,1,2025-03-14T13:01:13+0900,853882526719017033,1,1,0
sks5****,,,False,1,2025-03-14T13:00:10+0900,853882458855178299,0,0,0
hjm3****,ILwi,"전 언론사가 찢한테 여론조사 보도 지령받았나.?
이런 가짜 여론조사 누가 믿어.",True,1,2025-03-14T12:43:12+0900,853881366071214144,1,1,0
gtg1****,1qLTe,이 여론조사 못 믿겠다,True,1,2025-03-14T12:36:18+0900,853880921256886397,1,1,0
brig****,6xgYQ,한동훈배신자아닌가요 출당안시키는것이이상하네 이준석과뭐가다른가요 알수가없네 세월이말해주겠네,True,1,2025-03-14T12:34:07+0900,853880780999360573,1,1,0
hopm****,,,False,1,2025-03-14T12:23:46+0900,853880114692227374,0,0,0
kwun****,ohXn,좌파들 또 선전선동 하고 잇ㅅ구먼  여론 조작 언제까지 하는지 아마 찢재명이 감옥에 가야 멈출것같내,True,1,2025-03-17T15:52:24+0900,854171869606052017,0,0,0
jeon****,,,False,1,2025-03-15T15:58:05+0900,853986693097717790,0,0,0
yyea****,1lRRU,"조중동 폐간
MBC JTBC 기울어진 언론 국민을 개돼지로아는 틀딱들이 만들고 자빠진 언론 쓰레기",True,1,2025-03-14T19:37:50+0900,853908078720975124,0,0,0
happ****,8mDYK,니들 헛소리에 지긋지긋하다! 믿을소리를 한적이 없어!!! 쓰레기일보,True,1,2025-03-14T18:30:50+0900,853903762496946430,0,0,0
ehse****,baY3Q,여론조사 맞는건가?? 경제 다 망가졌는데….가계가 초토화임 …,True,1,2025-03-14T17:39:18+0900,853900442218791025,0,0,0
ssag****,3aEZz,탄핵은  당연한거고  대선후보가  문제인데.... 이재명이도 별로고 김문수는 똘아이고 오세훈도  뒤가많이 구린것같고 홍도 한도 조국이는 말할것도  없고  그외도 다 맘에 안든단게 문제,True,1,2025-03-14T16:57:39+0900,853897759038636297,0,0,0
kusa****,,,False,1,2025-03-14T15:37:06+0900,853892569644400700,0,0,0
jini****,3wpLO,좋빠가,True,1,2025-03-14T14:56:28+0900,853889952381927636,0,0,0
dmle****,2oufE,"찬성하는애들아
죄명이는 좃나 더러분놈이다",True,1,2025-03-14T14:50:12+0900,853889548336234590,0,0,0
koja****,30HyF,갤럽 이거 맨날 헛소리 하는데 누가 안잡아가나! 이젠 싸도 안맥히는데  그래도 맨날 가짜를 씨부리노!  꺼져라!,True,1,2025-03-14T14:00:58+0900,853886376788099483,0,0,0
pkw1****,4f5eQ,개조작 여론 ㅋㅋㅋㅋ부정선거도하는데 여론조작은 식은죽먹기지 OOO,True,1,2025-03-14T13:53:22+0900,853885886255857818,0,0,0
daeg****,12PQU,"60~70년대 못살던 시기에는 적당히해도 성과가 나오는 시대였습니다. 그러나 지금처럼 발전할만큼 발전한 시대에서는 고도의 정치,경제,외교등에서 매우전문적인 능력이 필요합니다. 그러나 현시대의 쿠데타독재가 나라를 망하게 하는이유는 무능한 권력자가 장기집권으로 나라운영을 잘못하여도 국민주권이 박탈된 독재국가에서는 투표가 무의미 하기에 국민이 대통령을 바꿀수없습니다. 과거 선진국이었던 아르헨티나가 빈국 후진국으로 가기까지 그리 오래걸리지 않았습니다. 아르헨티나의 독재사례를 보시기 바랍니다.~~~",True,1,2025-03-14T13:51:44+0900,853885781834465578,0,0,0
forv****,6iL8n,"나는🇰🇷 🇺🇸 부대원이다!
동아일보까지 빨갱이로
몰아가는건 좀. 
얼굴이 뜨거워지네....
우리 진짜 이건아니지
이래서 중간에 있는
사람들이  저기로 가는거야....",True,1,2025-03-14T13:50:28+0900,853885700263641281,0,0,0
fanp****,eIfyy,동걸레 아직도 정신 못차리고 있네. 너네는 똥걸레 됐어! 인제 신문사 문닫을때가 됐구만 조용히 폐간 하거라 좋은말 할때!,True,1,2025-03-14T13:42:21+0900,853885177401704593,0,0,0
hqbo****,,,False,1,2025-03-14T13:42:19+0900,853885175136780418,0,0,0
june****,2Lhay,갤럽? 응 안믿어!,True,1,2025-03-14T13:32:26+0900,853884538072334508,0,0,0
sung****,1dBcQ,더불어 거짖말당 추종세력들 말을 믿으라고..ㅋㅋㅋㅋ,True,1,2025-03-14T13:28:32+0900,853884287219400911,0,0,0
forv****,6iL8n,"머리에  한국 갤럽이 조사했다고
했잖니 얘들아!
국미의힘 빨갱이 아들아!
이제는 공정.정확.신속한 언론
동아일보!  까지
좌파언론으로 몰아가냐?
모자란것들아!
한국갤럽이 조사한거라구~~~",True,1,2025-03-14T13:25:48+0900,853884110857306388,0,0,0
tae2****,2caNiw,혼나볼래,True,1,2025-03-14T13:24:20+0900,853884016435134595,0,0,0
sdh5****,q56U,설문지 지역이 절라도네.충남 일부하고,True,1,2025-03-14T13:24:15+0900,853884010546331749,0,0,0
tae2****,2caNiw,껠러프.ㅡ거짓말도 자꾸하면 는다,True,1,2025-03-14T13:22:57+0900,853883927096459615,0,0,0
id62****,2gP4z,"이춘제,유영철,빈라덴도 여론조사해서 풀어줘라!",True,1,2025-03-14T13:22:39+0900,853883908154982615,0,0,0
noh9****,,,False,1,2025-03-14T13:22:21+0900,853883888877961362,0,0,0
nsli****,3UNpK,믿거나 말거나 한 여론조사~~ 이런 여론조사 누가 믿을까요?,True,1,2025-03-14T13:21:46+0900,853883850911121696,0,0,0
ysem****,4khQs,공갈,True,1,2025-03-14T13:20:05+0900,853883742513528872,0,0,0
hong****,2cEiun,민주당은 역겹고 국민의힘은 짜증나고 누굴 택하냐!!!? 정치수준하고는!,True,1,2025-03-14T13:19:45+0900,853883721089024272,0,0,0
spin****,,,False,1,2025-03-14T13:18:51+0900,853883663157297466,0,0,0
jata****,3AaeK,윤가놈 즉결 처형 날이 다가오는군 오구구 추종놈들 똥줄타네,True,1,2025-03-14T13:18:13+0900,853883622036340820,0,0,0
alal****,,,False,1,2025-03-14T13:17:54+0900,853883602339889508,0,0,0
rayh****,4uSth,"중국 자본에 넘어가 언론 선동으로 국민의 선택을 탄핵시키고 새로운 정치인 만드려는 더러운 언론사들 싹다 망하게 만들어야 합니다. 한겨례 JTBC MBC 만의 문제가 아닙니다. TV조선, 동아, 중앙, SBS 싹다 국민을 자기들 마음대로 선동할 수 있다고 생각하는 거만한 집단입니다. 2030은 더이상 기성언론을 보지 않습니다.",True,1,2025-03-14T13:17:31+0900,853883577543164123,0,0,0
kich****,CLV3,내란몰이 민주당이 여론조사 겁박하더니 결과가 바뀌어버리네,True,1,2025-03-14T13:17:31+0900,853883576939184361,0,0,0
forv****,6iL8n,"국민의힘  빨갱이 애들은
왜?
왜?
하나같이 이러렇게 도
저능아에 미숙아 들만 모여있을까!
그러니 비상계엄내란도
비상 🐕 몽도  
그야말로  황망상 으로 끝났지...
멍청한것들만 모여서
변명이라고  낯뜨겁게...
군현장 지위관과 사병들이
윤석열의 명령에 따르지 않는걸
우리와 세계인들이  생중계로
다봤는데 아무일도 안났잖아???
책상을  탁!
탁! 치니까  죽었다고
변명이라고 하던 너희들 
너희들 맹청한 그수준에
국민을 🐕 몽한거지?
빨갱이 국민의힘아!
야들아!
나한테 맏겼으면 내가계엄을 
지휘했어도 이꼬라지로는
안했겠다  OOO!",True,1,2025-03-14T13:15:44+0900,853883462787006774,0,0,0
pakw****,uCOh,슬슬 다가오니 말없는 다수가  드러나는군요..헌재 결판이 다가올수록 더 현실적판단이 나오겠죠,True,1,2025-03-14T13:15:14+0900,853883430574751838,0,0,0
wram****,,,False,1,2025-03-14T13:09:29+0900,853883060049936588,0,0,0
kyy0****,8ZP1x,수구꼴통들 할줄아는건 ㅡ오직 무너져가는 알량한 정치생명 유지하려ㅡ군사독재 수괴 박정희 전두환 노태우 무소불이 정권 꿈꾸다 ㅡ화양연화 못다버린 뉴라이트 친일파 부역자 ㅡ야당과 국정협의 거부 똥배짱 ㅡ다수당 협조없이 한발짝도 못나가 ㅡ수장없는 국정 나라 꼬라지 개판 오분전 ㅡ국민들은 안중에도 없어 ㅡ탄핵 동조당 어느나라 정당인가 ?,True,1,2025-03-14T13:05:07+0900,853882778729578542,0,0,0
mooh****,1X3if,탄핵각하가 정답이다,True,1,2025-03-14T13:04:44+0900,853882753916076277,0,0,0
ykc3****,,,False,1,2025-03-14T13:02:16+0900,853882595069395058,0,0,0
jjh3****,4PA03,법원 신뢰도의 반은 지귀연같은 조작판사가 까먹은거겠지..,True,1,2025-03-14T13:01:31+0900,853882545996038351,0,0,0
somi****,2phjB,어 안믿어,True,1,2025-03-14T12:59:45+0900,853882433001488663,0,0,0
ho93****,2YJhp,8 : 0 대국민 농락 패악질 ...더불어내란공작당~~이런 OOO 들은 진즉에 없어졌어야됨,True,1,2025-03-14T12:58:57+0900,853882381310886270,0,0,0
acad****,43jz0,윤석열.ㅡ검찰.ㅡ이재명..조국   .  소년공출신 이재명 .,True,1,2025-03-14T12:57:26+0900,853882283214504107,0,0,0
ykc3****,,,False,1,2025-03-14T12:55:10+0900,853882137437274185,0,0,0
mill****,7Vno5,탄핵찬성  나라가ㅈ엉망진창  이죄명과 동시퇴장해라 쫌,True,1,2025-03-14T12:54:32+0900,853882096668639443,0,0,0
asks****,44SmR,쩐다 사기다,True,1,2025-03-14T12:52:05+0900,853881938224611368,0,0,0
jdso****,39G9V,"이건 완전날조다 그동안 한번두번 속았나?  지랄염병떨지마라  탄핵기각이 아니라 각하다  
    만약 계엄을 안했으면 줄탄핵에 나라가 엉망진창이 되었을거다.",True,1,2025-03-14T12:44:18+0900,853881437122723960,0,0,0
chog****,,,False,1,2025-03-14T12:41:01+0900,853881225427812362,0,0,0
sumi****,,,False,1,2025-03-14T12:35:34+0900,853880874414899427,0,0,0
moim****,1fmw9,여론조사 결과 난발하네..,True,1,2025-03-14T12:27:16+0900,853880339959906404,0,0,0
litt****,1JXN2,ㄱOOO 어서 사형해야 나라가 제대로 굴러가지 마누라를 위한 계엄으로 한국의 손실이 대체 얼마냐,True,1,2025-03-14T12:26:20+0900,853880280165908595,0,0,0
njn4****,2bPFcG,조금씩 정상화 되어간다  ㆍ사실과 진실과 상식이 통하는 세상이 승리한다,True,1,2025-03-14T12:26:04+0900,853880262717603877,0,0,0
sds5****,pQbP,갤럽이 그 쪽인가,True,1,2025-03-14T12:25:03+0900,853880196632150030,0,0,0
siny****,,,False,1,2025-03-14T12:24:42+0900,853880174217789727,0,0,0
phy2****,ttDR,여론조사 의미없다,True,1,2025-03-14T12:23:01+0900,853880066474508296,0,0,0
vita****,47aXN,"이재명보다 더 골때리는 놈들이 있다.. 권선동이 권영세, 한동훈이, 오세훈이 이것들이 이재명 판결보다 헌재 판결을 뒤로해 이재명부터 끊어 내고 바로 이어 최상목이 어리버리 이용해 마은혁이 올려 바로 헌재 선고로 윤석열 대통령 파면 시키려는 의도가 보인다.. 그리해 조기 대선 해볼만 해 한동훈이나 오세흔이를 내세워 대통령 3년제로하고 바로 또 개헌으로 의원내각제로 가려는 추잡한 의도인듯.. 이재명 구속과즉시 국힘당 당대표 김문수로 선출하라.. 친중 국힘 쌍권총 탄핵지지율 이용해 최상목이 자극하도록 하는듯..",True,1,2025-03-14T12:21:35+0900,853879973344182487,0,0,0
yoon****,4eG4h,58%면 탄핵해도 되겠네~,True,1,2025-03-14T12:21:03+0900,853879939135438872,0,0,0
nih0****,2tY6q,이재명 윤석열 개딸 극우없는 합리적이고 상식적인 나라에 살고싶다,True,1,2025-03-14T12:20:19+0900,853879892058570865,0,0,0
vita****,,,False,1,2025-03-14T12:20:06+0900,853879877714051113,0,0,0
doog****,5bwsy,애국하는 마음으로 기자 합시다,True,1,2025-03-14T12:19:32+0900,853879841861140710,0,0,0
0916****,2hMYH,탄핵반대하는 인간들은 뇌를 버려라..부정선거에 속고사느니 죽는게 낫다..ㅉㅉ,True,1,2025-03-14T12:17:48+0900,853879730275877163,0,0,0
over****,,,False,1,2025-03-14T13:50:42+0900,853885714457166082,0,0,0
ryu8****,4vz82,여기  댓글다는 극우꼴통들은 ...스카이데일리만 믿는다..또래이들,True,1,2025-03-14T12:25:58+0900,853880256124158272,3,4,0
pooq****,3sSDO,이제 더 이상 구테타가 없는 나라에서 살고 싶다.서울 국민들이 총 맞아죽으면 그 트라우마가 또 얼마가 가겠냐?,True,1,2025-03-14T13:52:32+0900,853885833407627503,2,3,0
cjh-****,egkGY,"어디서 또, 조작질 냄새가 난다... 다수 굳민은 반대로 생각하고 또, 그렇게 되어야 한다. ㄱㄸ...",True,1,2025-03-14T13:30:50+0900,853884434624020772,2,3,1
voog****,3FEsT,37%나 반대한다고? 성공했으면  언론 출판 집회 결사 자유 모든분야에서 군인들이 장악 나라를 개박살 낼뻔했는데 ... 진짜 내란 좀비들에게 이렇게 많이 지지를 한단말이가,True,1,2025-03-14T13:07:35+0900,853882936905171168,2,3,0
n336****,buqhI,아아 또 70대 이상 무직/은퇴들만 반대가 높네 ㅋㅋㅋ,True,1,2025-03-14T13:06:03+0900,853882838624239638,2,3,0
mist****,,,False,1,2025-03-14T13:04:05+0900,853882712140808232,0,0,0
hwas****,1v8MW,"국민에게 가장 신뢰를 받아야할 검찰 신뢰도 26% 꼴등,국민4명중 3명은 신뢰하지 않는다, 심우정이 사익 때문에 검찰을 나락으로 보냈다.",True,1,2025-03-14T23:59:52+0900,853924960123486419,1,2,0
khso****,8JfUJ,김정은 졸개 문죄인이 총장 시킨 윤석열! 괴물 김건희! 졸개 검찰! 이죄명 졸개 판새! 다 감옥가라!!!,True,1,2025-03-14T16:22:16+0900,853895479333748842,1,2,0
1zhs****,3uycM,계엄을 했다는게 팩트잖아??? 실패하면 죄가없어지는거야??? 참 쉽네???,True,1,2025-03-14T13:24:38+0900,853884035192062185,1,2,3
djoo****,,,False,1,2025-03-14T13:14:53+0900,853883407908733289,0,0,0
tjho****,1nJrn,중도가 나섯다.  이제 극우는 모지리들만 남을것이다.,True,1,2025-03-14T13:05:22+0900,853882794818928766,1,2,0
yeon****,,,False,1,2025-03-14T13:03:16+0900,853882658889924730,0,0,0
ksrk****,,,False,1,2025-03-14T17:59:34+0900,853901748174061765,0,0,0
yoo8****,1VHrL,구속해야 지지율 올라감 구속 풀려나니까 지지율 떨어짐,True,1,2025-03-14T15:03:38+0900,853890413822476540,0,1,0
skkj****,b5uSs,"탄핵찬성 60%   탄핵반대40% ㅋ
이거  헌재에서  대통령 탄핵하기 힘들어",True,1,2025-03-14T13:51:37+0900,853885774435713265,0,1,0
bbh1****,2d5WmX,"이언론 누가믿으리오.
요즘은 가짜뉴스가 진짜인마냥 선전을하니 국민들
희롱하고 기만하고 아무도 안믿는다",True,1,2025-03-14T13:27:39+0900,853884229858099428,0,1,0
sc34****,tLnM,헌법재판소는 여론 조사 결과에 따라 재판 해야 합니다,True,1,2025-03-14T13:16:44+0900,853883526355878174,0,1,0
joun****,7aStp,"말도안되는소리 하고잏네
이넘들 저ㅇ리해야",True,1,2025-03-14T13:00:34+0900,853882484708868325,0,1,0
sign****,2GuLW,국민을 죽일려고 했으니 내란범으로 처리해야지,True,1,2025-03-14T13:00:16+0900,853882466136490073,0,1,0
cami****,,,False,1,2025-03-14T12:42:11+0900,853881300572962884,0,0,0
craz****,1RMvK,탄핵찬성 58%  ???  장난하나....   85% 일거다..,True,1,2025-03-14T14:28:56+0900,853888178124226913,4,6,0
moon****,1pmsH,"여론조작이다~ 
탄핵찬성 70%이상이다~~",True,1,2025-03-14T13:13:51+0900,853883340514656578,4,6,0
voog****,3FEsT,잔짜 헌재 뭐하노 국민들은 이시간도 불안에 떨고있다 내란수괴 윤썩열이를 하루속히 파면 시키고 재구속 시키도록 빨리 해라,True,1,2025-03-14T12:50:19+0900,853881825196507285,2,4,0
jack****,2bTpoS,탄핵해라~~~  국민의 명령이다!!!,True,1,2025-03-14T12:53:33+0900,853882032764223683,1,3,0
woor****,9QeLS,"전라도,개딸,중국인 표본조사로 이해하면 될듯.",True,1,2025-03-14T12:43:20+0900,853881374828920951,1,3,0
myca****,49DoZ,헌법을 위반해서 계엄을 선포해서 나라가 완전히 망가졌는데 파면안시키고 뭐하는짓들인가? ….  하루빨리 파면시키고 법대로 사형시켜야합니다.,True,1,2025-03-14T12:23:25+0900,853880091506114708,1,3,0
ksrk****,,,False,1,2025-03-14T17:51:33+0900,853901231117041853,0,0,0
bong****,2ppi9,"사탄. 국찜개고기 조선총독부 사쿠라 사기꾼 놈들 
신천지. 사랑제일
 극우. 사탄 개고기 들",True,1,2025-03-14T13:52:22+0900,853885822686986391,0,2,0
pret****,,,False,1,2025-03-14T13:30:38+0900,853884422091440326,0,0,0
alba****,2LFSx,탄핵 각하,True,1,2025-03-14T13:27:48+0900,853884239303672152,0,2,0
hhl7****,1VSVm,.계몽? 솔직히 mbc뉴스랑 한겨레신문만 보는 사람들 빼고 대다수의  국민들이  민주당의 패악질을 몰랐다고 생각 하나? 대다수의 국민들은 일단 총선투표로 임기가 3년이나 남은  대통령 부터 계몽 시키고 이재명은  사법부가 계몽시키고  민주당은  다음 대선때  국민들이  투표로 계몽 시키려고 했었다 이것을 12월3일에 한번에 다 망친 사람이  윤석열이다,True,1,2025-03-14T12:34:50+0900,853880827354808677,0,2,0
limd****,,,False,1,2025-03-14T12:25:32+0900,853880227653222627,0,0,0
spin****,,,False,1,2025-03-14T13:50:27+0900,853885699189899454,0,0,0
old_****,,,False,1,2025-03-14T13:36:10+0900,853884778993156168,0,0,0
eaea****,1X7C0,이재명은 진짜 일꾼이다..........🤗🤗🤗🤗🤗,True,1,2025-03-14T12:17:31+0900,853879712190038216,3,6,1
km8a****,GDbV,2찍내란견들은 내란우두머리 윤석열탄핵되는순간 체포해서 범죄자 동조죄 옹호죄로 처벌받아야합니다,True,1,2025-03-14T13:08:25+0900,853882990692925634,2,5,0
hans****,821R2,"탄핵찬성ㅣ58%로가 말이되나?
최소70%로겠지",True,1,2025-03-14T12:46:26+0900,853881574310019238,2,5,0
leew****,1FUiv,당연히 탄핵되야지. 이번에 기각이나 각하되면 다음 대통령도 여소야대 상황되서 맘대로 못하면 또 비상계엄을 내려 맘대로 할려는 선례가 된다. 일벌백계로 엄히 다스려야 한다.,True,1,2025-03-14T13:18:07+0900,853883615493226551,1,4,0
qwe2****,IWa1,윤석열의 복귀는 대한민국 멸망의 길! 윤석열로 다같이 죽느냐 이재명대표로 다같이 사느냐가 이번 대선의 운명!,True,1,2025-03-14T13:14:54+0900,853883408328163677,1,4,0
noja****,49NBp,검찰놈들이 윤수괴 탈출시킨 후폭풍이 불기 시작하는구나! 내란조직 검찰은 반드시 해체하고 특검을 발족시켜 검찰총장과 대검 간부놈들 싸그리 구속해 탈탈 영혼까지 털어야 한다!,True,1,2025-03-14T13:08:34+0900,853883000373379303,1,4,0
leey****,2bTYQl,첨으로 자세히 훍어 봤다     혹시 했는데 역시      무직 어르신들이 음........ 광주.전라 응답인구가 99명 부울경 합쳐서 250명...... 태무뇌 좀비 2찍아 탄핵인용문 작성 끝났다는 소식 들었지?,True,1,2025-03-14T13:06:10+0900,853882845653893198,1,4,2
shin****,aHcM2,오른쪽분들ㅋ 자기쪽에 여론 조사 높게 나오면 이게 민심이니 뭐니 하면서 상대가 높게 나오면 여론 조사 누가 믿냐 ㅋㅋㅋ 왜들 그래요?,True,1,2025-03-14T12:24:47+0900,853880179838157119,1,4,1
rlaw****,cu2aY,"작년 12.3일 윤비상계엄후 거의 100번이상 각종 여론조사기관에서 탄핵찬성 탄핵반대를 분석하면 단한번도 탄핵반대가 탄핵찬성을 이긴적이 없다. 실제로 신문, TV.지상파 뉴스에서 누가 탄핵반대가 탄핵찬성을 이긴적 있는 뉴스를 본적 있는분 손들어 보세요. 문제는 여기 댓글광장은 탄핵반대가 탄핵찬성보다 높습니다. 밖의 반탄집회도 찬탄집회보다 동원인원, 참석인원이 곱절로 많습니다. 즉 반탄집회는 전광훈 극우쇼, 손현보 천당쇼,전한길 계몽쇼이며 댓글광장에 기웃거리는 분들 대다수 보스사이코정신병자꼰대족입니다. 극우유튜버는 여론 선동질하고있다",True,1,2025-03-15T12:23:23+0900,853972860786442339,0,3,0
dodo****,3lFip,어느사회에나 정신나간 꼴통들이 37% 있다고봄...,True,1,2025-03-14T20:19:38+0900,853910772034568360,0,3,0
ektl****,9gfhN,파면시키고  조은사람 뽑자  어자피 반반아니가.,True,1,2025-03-14T13:23:42+0900,853883975146406218,0,3,0
dlgy****,2zT0h,여론조사;;; 진짜 악의적인 사진쓰고 악의적인 조사까지 가관이네;;;ㅉㅉㅉㅉ,True,1,2025-03-14T13:03:33+0900,853882677311307964,0,3,1
lyj7****,1Z1bg,"윤석열은 만장일치로 탄핵됨 ( 2찍님들 아무리 울부짖어도 123 그날 밤의 일들은 명백한 위헌) 이재명도 최가 있다면 실형을 받을거고 이재명과 민주당은 그걸 인정해야 함.  지금처럼  한국을 극도의 갈라쳐진 나라로 만든 두 빌런들은 각자의 죄값을 치르면 되고,, 보다 멀쩡하고 상식적인 정치인들이 등장해 다시 국민들을 화합시키고 발전시키길 기대해 봅니다.",True,1,2025-03-14T12:08:57+0900,853879159330439583,6,10,2
seaj****,3AIoe,"21세기에 대통령이라는 작자가 국회에 군대를 투입하며 계엄을 저질렀는데, 탄핵을 반대하는 노예근성 광신도들이 이렇게 많다는게 끔찍하다.",True,1,2025-03-14T12:54:39+0900,853882104117723391,3,7,0
spin****,,,False,1,2025-03-14T13:20:46+0900,853883786117513447,0,0,0
omni****,LbR2,내란정당 내란의힘 내란수괴 내란판사 내란검찰 내란공범들은 소멸될것.,True,1,2025-03-14T18:58:57+0900,853905574201393426,0,4,0
