user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sop9****,5kbmZ,지금이라도 국힘은  단결하면 이죄명 이길 수 있으련만 지 밥그릇에 여념이 없으니 ᆢ 더구나 꼴통들이 설치니 희망이 없다.,True,1,2024-12-16T11:13:23+0900,845711705957728472,2,1,0
abon****,,,False,1,2024-12-16T11:12:10+0900,845711627692015714,0,0,0
sg-d****,,,False,1,2024-12-16T11:11:48+0900,845711603784483196,0,0,1
jiyu****,2AT2g,당원들의 압도적 표를 받아 선출된 대표인데 적어도 당원들의 의견은 구해야 하지 않았을까?,True,1,2024-12-16T11:06:30+0900,845711262787567860,2,1,0
luvk****,1DHf8,어디 문재앙 따까리에 김어준 주진우 베프가 뭔 보수 씨부리냐?? 저런거 만세 부르던 보수 틀들 그냥 빨랑 어디 요양병원 가서 남은 여생 편하게 보내시라,True,1,2024-12-16T11:04:42+0900,845711146404020602,2,1,1
ssmm****,4hLCN,간철수 밑으로 가라,True,1,2024-12-16T10:59:37+0900,845710819650961730,2,1,0
peac****,9JHS7,조중동 한동훈 줄줄 빨더니 이제는 누굴 빨려나?,True,1,2024-12-16T10:57:38+0900,845710690885828932,2,1,0
moon****,3QFcO,"한동훈은 건전한 보수세력 , 수도권,중도,청년들 규합해서 창당해라. 지지할께. 극우꼴통의 힘은 이제 손절이다. 지긋지긋하다",True,1,2024-12-16T10:55:09+0900,845710531737157726,2,1,0
egje****,4i4Z,배신의정치,True,1,2024-12-16T10:54:38+0900,845710498568601900,2,1,0
appl****,14Hhf,김옥균 프로젝트 결과 = 윤석열 사형 / 김명신 징역 30년 / 친윤떨거지 명태균으로 나락 / 한동훈 갓반인,True,1,2024-12-16T10:47:27+0900,845710035098009831,2,1,0
ogik****,JsSM,정치 검찰의 한계를 절실히 보여준 윤석열 한동훈 콤비. 더이상 검찰이 정치에 나서는 일은 없었으면 한다.,True,1,2024-12-16T10:39:50+0900,845709544297333115,2,1,0
alce****,,,False,1,2024-12-17T22:07:31+0900,845846619386544358,0,0,0
jini****,8OmGF,본인 실속 먼저 챙겼으면 비대위원장 시절 인기 좋아서 국힘당에서 모셔온건데 본인 의원자리 욕심냈으면 어디 지역이든 비례든 쉽게 됐을겁니다. 그럼에도 불구하고 당선거 돕는다고 본인 밥그릇은 안챙겨놓고 동작구 몇번에 온갖 지역구 다 다니고.. 그덕에 된 친윤들 되고나서 본인 인기인줄 알다니.. 의원못된게 아니라 양보하고 내려놓고 희생 한것을 의원뱃지 못단 당대표취급.. 인과응보 반드시 그 댓가는 치를거고 그대로 돌려받을 겁니다.,True,1,2024-12-17T19:27:21+0900,845836301415481467,1,0,0
wxy1****,drXRK,이번에 탄핵파 의원들을 제재나지 못하면 국힘의 배신 역사는 반복될 것이다.,True,1,2024-12-16T17:29:02+0900,845735907511238680,1,0,0
kimd****,,,False,1,2024-12-16T17:17:54+0900,845735189630943635,0,0,0
mmm3****,eUuD9,다음 대표는 어떤 뒤통수가 추가될지 기대된다,True,1,2024-12-16T17:09:19+0900,845734636469354639,1,0,0
mjb3****,2jRqE,짜이밍따거 짜이밍따거 살려주세요 살려주세요 찢짜이밍 살려주세요,True,1,2024-12-16T17:03:11+0900,845734242204778578,1,0,0
kkk5****,,,False,1,2024-12-16T16:42:07+0900,845732884709900336,0,0,0
kchs****,12erO,곧 있을 정당 지지율이 궁금타!,True,1,2024-12-16T16:40:21+0900,845732770524168355,1,0,0
ljk0****,55HTE,민주당 정권이 탄생하면 검찰총장감이다. 기다려.,True,1,2024-12-16T16:27:58+0900,845731973472190944,1,0,0
touc****,20Kmy,총선 참패시 내려왔어야..,True,1,2024-12-16T16:23:59+0900,845731716663345643,1,0,0
ccom****,,,False,1,2024-12-16T16:09:56+0900,845730811633205660,0,0,0
kds3****,3cQe9,후회하게 될듯...첨부터 컨셉을 잘못 잡으신듯...사람도 좋고 생각도 올바른데 빠이팅이 마니 부족 하신듯 합니다...내볼땐 몰랑몰랑 해서는 그동네선 힘들듯 내공좀 샇으시길,True,1,2024-12-16T15:23:30+0900,845727819550949618,1,0,0
noa5****,1nQas,화이팅!!!!!,True,1,2024-12-16T15:13:07+0900,845727150978891831,1,0,0
dark****,,,False,1,2024-12-16T15:08:05+0900,845726826222321701,0,0,0
lmj3****,3oIAw,정치에서 판검세이들 배제시켜라,True,1,2024-12-16T14:59:17+0900,845726259655737477,1,0,0
onek****,dgYDx,준석이가웃는모습이 상상이된다,True,1,2024-12-16T14:44:02+0900,845725277047750672,1,0,0
mest****,2IwAX,ㅋㅋㅋ 잘가~~  멀리 안가~^^,True,1,2024-12-16T14:25:13+0900,845724065195884657,1,0,0
chez****,2HipF,국힘 책임당원 그만 둡니다. 한마디로 야비한 인간들,True,1,2024-12-16T14:24:44+0900,845724034040594778,1,0,0
psa7****,ekRDj,우린 이런 당당함이 좋다. 음흉하게 겉과 속이 다른 인간들 극혐.  탄핵부결과 함께 사라져야할 국힘의원들   잘해봐라,True,1,2024-12-16T14:04:09+0900,845722707650674757,1,0,0
fcm2****,2LOFn,이재명이 대통되는게 탄핵찬성의 결과ㆍ,True,1,2024-12-16T14:03:47+0900,845722684548448587,1,0,0
lkc5****,9SxDq,원래의 니자리 더불어 개딸의 개자리로 돌아간거네 장인 진형구 오리지날光州개딸 손잡고 잘해봐라.근데 죄명이가 너를 좋게는 안놔둘꺼야.배신의 정치가 얼마나 혹독한지 함격어봐라.보스를 배신한늠을 니조직원들이 가만히 놔둘란지 몰겠다,True,1,2024-12-16T14:03:34+0900,845722670405255408,1,0,1
ynio****,2yIyH,"이 물건은 박근혜대통령 수사하고 구속시킬때가 자신의 화양연화였다고 떠벌린 놈이지.장인은 친중, 이모부는 극좌신문 프레시안 창간자, 주변인물은 김경율 김형동 진중권 등 좌빨..이 인간은 보수와는 거리가 먼 정체성인데 이제라도 알아서 다행이다.",True,1,2024-12-16T13:59:36+0900,845722414049394985,1,0,0
pjw5****,1AMCN,끝 시원하다,True,1,2024-12-16T13:53:12+0900,845722002437177419,1,0,0
dyj0****,2h4st,정우성&gt;&gt;&gt;이정재&gt;&gt;&gt;한동훈,True,1,2024-12-16T13:52:20+0900,845721946334167203,1,0,0
jiye****,1tMGR,배신자,True,1,2024-12-16T13:48:16+0900,845721684307607677,1,0,0
shin****,2826k,민주당으로 가겠지?,True,1,2024-12-16T13:47:48+0900,845721654360277348,1,0,0
wori****,3Ugv1,국힘 장기자랑 대표바꾸는거 백날바꿔바라,True,1,2024-12-16T13:21:56+0900,845719988282065318,1,0,0
dedo****,2uAlg,"윤통이 어리석은 판단을했다고쳐도, 대한민국 미래를 생각한다면 그러지말아서야했다.
벙죄자와 그를 옹호하는 집단에게 대한민국을 내주는게
 옳은일이라 판다했는가? 만약 대한민국이 국민이 주도하지못하고 권력자들이 주도하는 국가로 변한다면 그 책임은 니가 선택한 결과가 얼마나 어리석은 선택을 했는지
 알게될것이다.",True,1,2024-12-16T13:17:33+0900,845719705971851522,1,0,0
ydhy****,1CllS,잘했네. 응원할게요,True,1,2024-12-16T13:16:24+0900,845719631279685804,1,0,0
yess****,,,False,1,2024-12-16T13:15:27+0900,845719569925406904,0,0,0
jhk3****,iKJJ,역시 찐보수는 한동훈 대표다.,True,1,2024-12-16T13:11:23+0900,845719307697520809,1,0,0
peac****,,,False,1,2024-12-16T13:10:33+0900,845719254765404423,0,0,0
yihj****,,,False,1,2024-12-16T13:09:32+0900,845719188512178409,0,0,0
popo****,1OxCE,여기까지가 끝인가보오.,True,1,2024-12-16T13:06:59+0900,845719024967877071,1,0,0
huma****,4cxMW,지지하고 응원합니다.,True,1,2024-12-16T12:46:51+0900,845717728038748515,1,0,0
kasb****,4Xy37,똥 오줌 가리라고 대표 만드는게 아니다.,True,1,2024-12-16T12:45:40+0900,845717651467534566,1,0,0
euni****,241Uu,우왕좌왕 한동훈이었지만 그나마 탄핵해서 다행인데 국힘은 어쩌냐 ㅜㅜ 정신들 좀 차려라 부역자들 빼고 단단히 뭉치길 ㅜ 하긴 누가 싼 똥 때문에 다 그래 된 거지만 ㅜㅜㅜ,True,1,2024-12-16T12:34:45+0900,845716948418298193,1,0,0
yeou****,b7Azf,유승민도 똑같은 개쇼리  짓어대고 있다 아직도,True,1,2024-12-16T12:33:36+0900,845716873558360297,1,0,0
blue****,,,False,1,2024-12-16T12:28:33+0900,845716548332028162,0,0,1
jjmo****,28uoO,국민의 짐은 범법자 옹호단체.  해산해라.,True,1,2024-12-16T12:22:02+0900,845716128364757010,1,0,0
suk5****,,,False,1,2024-12-16T12:18:16+0900,845715886051426436,0,0,0
hhhg****,7MdNh,날벼락 맞아 재명이하고 같이 죽길 기대한다.,True,1,2024-12-16T12:17:15+0900,845715820670615668,1,0,1
phil****,,,False,1,2024-12-16T12:15:45+0900,845715724117737793,0,0,0
woor****,40npf,댓글  부대  당수 혀라,True,1,2024-12-16T12:02:56+0900,845714898527715714,1,0,0
ics3****,,,False,1,2024-12-16T11:57:06+0900,845714522936180779,0,0,0
cblu****,2I10z,시대의 역적 한씨!    가발벗고  당장 꺼져!,True,1,2024-12-16T11:49:34+0900,845714037437104405,1,0,0
hygy****,,,False,1,2024-12-16T11:49:12+0900,845714014049665115,0,0,0
cop1****,38Ed8,"한국정치는 개인위상만으론 진취불가
그뿌리 기반없이는  무용지물",True,1,2024-12-16T11:48:35+0900,845713973834678542,1,0,0
pgs5****,,,False,1,2024-12-16T11:47:50+0900,845713925163975073,0,0,0
bodo****,,,False,1,2024-12-16T11:44:55+0900,845713737779249603,0,0,0
hmle****,qDPz,딱 1인 정당하시면 될 것 같아요.,True,1,2024-12-16T11:42:12+0900,845713562423787620,1,0,0
oklo****,7I6PP,한동훈님 가발을 비난 하시는 여러분 힌머리 흑발로 변색하여 눈속임 하는 정치인 들도 비난해 보세요.,True,1,2024-12-16T11:41:12+0900,845713497797951581,1,0,0
toda****,,,False,1,2024-12-16T11:40:06+0900,845713427820183593,0,0,0
woob****,,,False,1,2024-12-16T11:38:52+0900,845713347507650980,0,0,0
hyun****,2H2Fn,지금 당장은 어니어도 두고두고 후회하게 민주당이 만들어 줄 겁니다.,True,1,2024-12-16T11:38:16+0900,845713308970385537,1,0,0
khch****,,,False,1,2024-12-16T11:32:37+0900,845712945559109915,0,0,0
tels****,14tSu,ㅠㅠ,True,1,2024-12-16T11:31:34+0900,845712877309395228,1,0,0
amax****,,,False,1,2024-12-16T11:29:10+0900,845712722740904010,0,0,0
seun****,LE6E,정말 뚜껑이는 조변석개다. 뭐 하나 자신의 생각과 의지가 없으니 이래저래 이득따라 주변따라 바뀌는게지. 그런 애는 정치하면 안되는거야. 더 이상 망치기 전에 그냥 집에서 쉬어라. 다 너를 위해서 해주는 말이다.,True,1,2024-12-16T11:25:18+0900,845712473465028756,1,0,0
psy9****,2hEHz,잘잘못을떠나 주군등에칼꼿은 배신자치고 잘돼는놈못봤다 승미니랑 배신자당하나 창당해라,True,1,2024-12-16T11:25:16+0900,845712471166550144,1,0,1
arra****,9a4Fv,공산당도아니고 당론은  에고,True,1,2024-12-16T11:22:35+0900,845712299116200239,1,0,0
sang****,4SNEO,이제 내란의 힘이되었다.,True,1,2024-12-16T11:22:24+0900,845712286482956494,1,0,0
airb****,TASn,아둔한넘,True,1,2024-12-16T11:19:17+0900,845712086330769558,1,0,0
leey****,7mrX8,국힘 간판 내리고새간판으로 새출발해야지  그래야 보는 눈도달라진다,True,1,2024-12-16T11:15:34+0900,845711846601130239,1,0,0
jhyu****,,,False,1,2024-12-16T11:15:23+0900,845711835326840997,0,0,0
cozy****,3xbGn,계엄으로 국민을 놀래킨 윤석열이 잘못이지... 계엄막은 한동훈 잘못인가? 어쨌든 지금의 이상황이 안타깝지만 후일을 도모함이맞을듯.,True,1,2024-12-16T11:15:04+0900,845711814405652520,1,0,0
paek****,,,False,1,2024-12-16T11:14:36+0900,845711783938228516,0,0,0
himi****,1BCDE,이제 당게게이트로 감빵가자,True,1,2024-12-16T11:13:22+0900,845711705471189166,1,0,0
duki****,,,False,1,2024-12-16T11:09:46+0900,845711473576509803,0,0,0
eyej****,3z0WG,"결과적으로 여당대표를 이준석부터 김기현, 한동훈까지 지맘에 안든다고 다 바꿔놓은거..지는 탄핵당하고..윤은 지옥에서 보낸 보수 파괴자다",True,1,2024-12-16T11:09:33+0900,845711459148103978,1,0,0
pchy****,,,False,1,2024-12-16T11:05:50+0900,845711219636568466,0,0,0
love****,,,False,1,2024-12-16T11:05:23+0900,845711190830088387,0,0,0
gski****,,,False,1,2024-12-16T11:02:14+0900,845710987758665837,0,0,0
taur****,,,False,1,2024-12-16T10:48:16+0900,845710088281784434,0,0,0
mimi****,20n27,안보를 생각하는 보수가 있네요..,True,1,2024-12-16T10:47:39+0900,845710048167461172,1,0,0
kimy****,,,False,1,2024-12-16T10:44:03+0900,845709816557994017,0,0,0
pola****,21YPH,어차피 최고위원 사퇴 정족수에 맞아서 사퇴해야 되는데 무슨 ㅋㅋㅋ,True,1,2024-12-16T10:42:41+0900,845709728125288775,1,0,0
cele****,77Y1L,"보수당도 아니고
이젠 정말 그냥 꼰대당이네",True,1,2024-12-16T10:42:05+0900,845709690041008177,1,0,0
huma****,qsnj,마지막 결단은좋았는데... 중간에 오락가락 너무했음. 새로 하나 차려라.,True,1,2024-12-16T10:41:15+0900,845709635917709438,1,0,0
bspa****,1pAs5,부정선거 내란죄 사형 가자~~ㅋㅋ,True,1,2024-12-16T10:41:01+0900,845709620918878220,1,0,0
scki****,,,False,1,2024-12-16T10:39:34+0900,845709526983246080,0,0,0
jysh****,3OIoG,한대표는 대선 후보로 나와 나라를 구해주길 기대한다.,True,1,2024-12-16T15:59:48+0900,845730158210974049,9,9,0
befl****,17ZD7,또 한번의 시련이지만 더 큰 정치인이 되기위한 밑거름이 될것이라 믿고 지지하고 기다리겠습니다. 고생많으셨습니다. 한동훈 대표님!!!,True,1,2024-12-16T13:05:15+0900,845718912644415607,9,9,0
z987****,2xF23,"정신이 이상한 윤석열을 세워서 계엄령까지 만들게한 국민의힘은 사죄나 반성은 커녕
오히려 윤석열을 두둔하고 탄핵 반대를 유도했다!! 한동훈 까지 나가면 내란의힘에는 썩은물 밖에 있지않다. 국회의원 선거시나 대통령시 내란의힘당 90명을 기억해서 그때 국민의힘으로 쫓아내자",True,1,2024-12-16T14:12:39+0900,845723254738911509,8,8,1
sass****,2A3Wj,당대표로 대통령을 보호해야지요. 야당과 하나가 되어 탄핵시킨건 국민이보기에 배신자로밖에....당대표할자격없음,True,1,2024-12-16T13:07:52+0900,845719081926525276,8,8,1
lmsc****,4WkOY,한동훈 대표님 수고하셨어요.힘내시고 끝끼지 싸우세요. 화이팅,True,1,2024-12-16T19:12:20+0900,845742561875198059,7,7,0
brit****,2JmXt,썩은내가 진동하는 윤석열과 기득권에 함몰된 시궁창같은 국민의힘은 더 이상 희망이 없다. 한동훈이 보수를 다시 일으켜 세워야 한다.,True,1,2024-12-16T16:00:22+0900,845730194869190834,7,7,0
pmok****,6lSYL,한동훈 대표는 국민의힘 미래이고 희망이다!,True,1,2024-12-16T14:51:07+0900,845725733102813250,7,7,0
gosu****,2cN8Sb,한동훈 자네는 정치하면 안되네 큰 사림이 될려면 입이 무겁고 의리가 있어야,True,1,2024-12-16T14:25:19+0900,845724071118241952,7,7,3
yong****,,,False,1,2024-12-16T12:30:18+0900,845716660907147383,0,0,0
pal_****,,,False,1,2024-12-16T10:58:07+0900,845710722242445366,0,0,2
usma****,VQaf,계엄은 별개라도 탄핵은 안 해야지  명색이 집권당 당대표가 탄핵에 제일먼저 찬성하면 되는가? 어차피 계엄은 너가 아니더라도 국개과반수 반대면 풀어지게 되어있다,True,1,2024-12-16T12:37:54+0900,845717150835409296,6,6,1
quan****,vsME,넌 정치생명은 끝났고 앞으로 니 인생은 험난할 거다 똑똑한 줄 알았더니 멍청한데다가 양심도 불량이네,True,1,2024-12-16T12:20:58+0900,845716059980824951,6,6,0
ahae****,1WFqR,"탄핵이후는 생각이 없었나요~
본인만 깨끗한척 원칙주의자처럼 포장하고 스포트라이트 받으면 그만인가요~?
무엇이 진정 나라를 위한건지 잘 생각해보는 시간을 가져보시길~",True,1,2024-12-16T12:14:41+0900,845715655331152157,6,6,0
yong****,24ZR7,대통나와라 꼭! 한동훈 안철수와 12명 찬성의원 없으면 국가국민 다 망한다! 12명 똘똘 뭉쳐서 꼭나와라! 87%국민 우리가 함께한다!~~~한동훈 12명 아니면 국민  다 죽을뻔! 국민을 구해준 열사다! 기죽지말고 당당해라! 끝까지 살아남아 국민위해 싸워라!,True,1,2024-12-16T11:23:03+0900,845712329063530528,6,6,0
yjh1****,2rPpW,한때 그대가 윤통을 지키면서 차기대권을 노리는 모습을 응원했소. 근데 야당은 공격안하고 무엇인지모를 국민눈높이로 대통령만 저격하고 친한20명으로 국민의힘 다수 탄핵반대 당론을 무시했소. 한때나마 그대를 응원했던 내가 이제 당신을 저주하게 되었소. 다시는 정치권에 얼씬거리지마시길. 그대는 유승민처럼 영원히 배신자의 탈을 벗지 못할것이오,True,1,2024-12-16T11:21:19+0900,845712217260163234,6,6,2
orth****,cPJLk,아직도 상황판단이 않되고 있으니 정치할 자격이 없다,True,1,2024-12-16T13:40:16+0900,845721169096081541,5,5,0
3127****,cLNzl,깐똥훈  간동훈  깐똥훈  간고등어  퇴출,True,1,2024-12-16T13:03:30+0900,845718799800860893,5,5,1
eds6****,DRVV,"나는 한동훈 지지한거, 단언컨데 단 한순간도 후회한적 없다.",True,1,2024-12-16T12:41:44+0900,845717398181904690,5,5,0
yihu****,2dXuL,한동훈 항상 응원하고 지지합니다,True,1,2024-12-16T11:58:01+0900,845714581673213967,5,5,0
saku****,1fFP2,대머리 한국 떠나라,True,1,2024-12-16T11:51:48+0900,845714180966187421,5,5,0
cool****,,,False,1,2024-12-16T16:27:25+0900,845731937501839584,0,0,0
smtr****,YFet,니는 후회 안하지만 니의 그 오만한 선택 때문에 환율은 폭등했고 국가신임도는 떨어졌고 국민들은 피눈물 흘리고 있다. 게다가 만약 개재명이 대통령이 된다면 넌 한국을 떠나야 할 꺼다.,True,1,2024-12-16T16:23:27+0900,845731682152612057,4,4,0
2926****,3DsY6,"정계에서 영원히 사라져라,  꼴도보기  싫다.",True,1,2024-12-16T16:12:44+0900,845730991468183924,4,4,0
jnm7****,,,False,1,2024-12-16T15:38:15+0900,845728770299003098,0,0,0
mean****,6v9eI,한동훈님 수고하셨습니다 국힘지지하는것 저도 내려 놓습니다 추하고 더러운 정치판을 보면서 민주당보다 더 추한 국힘을 보면서 환멸을 느낍니다,True,1,2024-12-16T15:22:57+0900,845727784570454456,4,4,0
seow****,3Jm3q,"나불이는 이제 그만 둡쇼 마누라랑 김앤장 가서 메이크
머니가 답",True,1,2024-12-16T14:31:06+0900,845724443471773736,4,4,0
phil****,,,False,1,2024-12-16T14:01:44+0900,845722551438016813,0,0,0
kkok****,1AiZh,너는 정치가로서는 자질없고 그냥 변호사로 있던지 더불어찢죄당으로  가서  본색을 드러내는 게 너의 체질인 거 같다,True,1,2024-12-16T13:54:59+0900,845722117528879532,4,4,0
cacc****,,,False,1,2024-12-16T13:53:10+0900,845722000457465922,0,0,0
rlae****,,,False,1,2024-12-16T13:45:40+0900,845721516619333918,0,0,0
jjoo****,,,False,1,2024-12-16T13:23:50+0900,845720110252425597,0,0,2
wood****,,,False,1,2024-12-16T13:13:31+0900,845719445790785756,0,0,0
bkho****,2Qq1f,"배신자집안 배신자종자 좌뚜껑한동훈. 자기마음대로 대통령 직무정지시키고 대통령놀음한 좌뚜껑한동훈을 국가내란범으로 고발고소하고, 당장 현행범으로 강제체포하고 구속수사하고 처단하라. 최고존엄국민들의 명령이다. 강아지만도 못한 이것아, 공산독재국가차이나로 꺼져라..",True,1,2024-12-16T13:06:05+0900,845718967069704228,4,4,2
noda****,,,False,1,2024-12-16T12:04:17+0900,845714985635020912,0,0,1
c_14****,1CMl1,제2의 유승민 한가발 지옥으로 떨어져라,True,1,2024-12-16T11:41:28+0900,845713515581800655,4,4,0
keun****,bHvFX,한동훈이  윤석렬 끌어내렸는가?  계엄은 한동훈이 했나??   국힘당의원전원다  정신시이재데로박혀있나  권성동도 내란공범으로 수사해라  비상 계엄시  윤파들은 모하고 있었을까???,True,1,2024-12-16T11:18:30+0900,845712035613245701,4,4,1
alch****,3z3bQ,때려쳐라 다시는 정치판에 기어나올생각마라,True,1,2024-12-16T11:16:31+0900,845711907720528131,4,4,0
mntn****,bGTWL,실컷 부정선거 민주당 국기문란범들에게 이용만 당하고 내부총질하다가 결국 먹버 당하는 구나 이제 너가 발 부칠 곳은 대한민국에 없다 국민눈높이 중공장 및 입시비리 및 도곡동 뚜껑킹 댓글 특검받고 영원히 깜빵에서 살아라 너의 이름은 영원히 저주받은 이름으로 기억 될 것이다,True,1,2024-12-16T11:03:22+0900,845711060521451703,4,4,0
omso****,,,False,1,2024-12-16T10:58:03+0900,845710718249467927,0,0,1
sss3****,2vdhg,정상인을 탓하는 비정상인들이 왜케많어...  좌파에 비정상이 많은줄알았는데 우파도 좌파못지않네...,True,1,2024-12-16T16:48:48+0900,845733314827387283,3,3,0
rlae****,,,False,1,2024-12-16T15:51:59+0900,845729655045489080,0,0,0
mopi****,1vhbK,"안 맞는 우파 옷 입고 댕긴다고 욕봐따, 끝까지 지 잘났다고 설처 대드만, 그리고 한동훈씨 배신자의 낙인은 전 국민에게  대문짝만하게 보입니다. 정치질은 유, 무죄가 아니라 니편, 내편 싸움이거든..... 그러니 나 잘못없다! 라고 하면 여론이 우째 되것습니까? 민주당 가면 잘 할 거 같으니 한푼 줍슈 ~ 하세요!",True,1,2024-12-16T15:24:38+0900,845727892364067085,3,3,0
nnow****,,,False,1,2024-12-16T15:06:44+0900,845726739953877339,0,0,0
colu****,29bX8,그래도  양심이  있는지  이재명을  살짝  깨물고  가네...더불어  잡범당 부역자가!  이나라를  완전히  골로  보내고 싶었지만   실패  했네..,True,1,2024-12-16T14:47:32+0900,845725502315430151,3,3,1
ksch****,6TqL8,동훈 지금까지 호실절 보내며 대권까지 꿈꾸도로 널 키워 준 사람이 누구지???대한민국 은 배신자 싫어하는 국민성,True,1,2024-12-16T14:45:26+0900,845725367510499498,3,3,0
audt****,5vvqN,국힘에 투표 포기한다 답이 없는답이다  밉지당 더듬당 찍어야지 국힘 되는꼴은 더 보기 싫으니,True,1,2024-12-16T14:12:20+0900,845723234505588873,3,3,0
beey****,,,False,1,2024-12-16T14:07:57+0900,845722952463810961,0,0,1
sans****,lCO1,"윤통이 어리석고 고집 쌔고 무식하게 정치한 오류가 크다. 그러나 윤통의 계엄령 선포를 즉각적으로 반란으로 규정하고 탄핵에 앞장 것은 한동훈의 큰 잘못일 수 있다. 헌법상으로 윤통의 계엄은 해석하기에 따라 반란이 아닐 수도 있다. 미운 대통령이더라도 모든 언론과 거의 모든 국민이 반란으로 단정하고 경찰, 검찰, 공수처도 반란으로 단정할 권리는 없다. 반란이냐 아니냐는 헌재가 판결할 문제다. 오늘자 영국 이코노미스트지는 한국의 헌재가 윤통의 계엄을 반란으로 판정하는 게 그리 간단하지 않다고 논평했다. 집단적 광기는 절대 좋을 게 없다.",True,1,2024-12-16T13:34:21+0900,845720788169392282,3,3,0
heri****,,,False,1,2024-12-16T13:17:58+0900,845719732614070710,0,0,1
kdg3****,3k4yW,악질중 최고 악질 배신자 한동훈은 쓰레기로 휴지통에  버리자,True,1,2024-12-16T12:56:10+0900,845718327589339206,3,3,0
hsl6****,,,False,1,2024-12-16T12:39:25+0900,845717248998899907,0,0,0
netw****,adQhA,약은 쥐가 밤눈이 어두워 고양이에게 먹힌 꼴. 이재명 눈엔 넌 그냥 맛있는 쥐일 뿐. 꼴에 자존심은. 그릇이 작아 포장마차 운영도 어렵겠다.,True,1,2024-12-16T12:04:29+0900,845714998519922899,3,3,1
kjhr****,,,False,1,2024-12-16T12:03:28+0900,845714932249919704,0,0,0
hahn****,,,False,1,2024-12-16T11:42:21+0900,845713571869360298,0,0,0
1948****,2cA6k0,"부정선거를 인정 안 하고 수사하지 않으면 보수와 민주주의의 미래는 없다. 실탄 없는, 200명으로 국회를 봉쇄하는, 언론사 장악이 없는 계엄이 어딨냐? 계엄의 본질은 선관위 수사와 서버확보였다. 시간과 군대 투입을 보면 알 수 있다. 간첩법 막는, 석유시추막는, 원전수출 막는, 장학금지원 막는, 청년 창업 막는 민주당과 부정선거본진 선관위는 反국가세력이 틀림없다",True,1,2024-12-16T11:35:29+0900,845713129789718740,3,3,0
ldw6****,5H6GT,"한동훈대표님 훌훌 털어버리고 다음 대권  준비하세요
항상 응원합니다",True,1,2024-12-16T11:27:32+0900,845712618202071306,3,3,0
gsha****,drxyx,늘  응원합니다~~,True,1,2024-12-16T11:26:30+0900,845712550975766768,3,3,0
nons****,,,False,1,2024-12-16T11:24:44+0900,845712437041693038,0,0,0
hank****,1wLyE,국짐에서 상식적인 사람은 한동훈 씨밖에 없네. 다시 컴백하기를 바랍니다.,True,1,2024-12-16T11:21:40+0900,845712239439642948,3,3,0
0des****,Hpvt,내란을 막은 당대표가 쫏겨나는 내란공조당!!! 내란의 힘! 국민의 적!,True,1,2024-12-16T11:19:04+0900,845712071734591525,3,3,0
wool****,,,False,1,2024-12-16T11:14:09+0900,845711755400183883,0,0,0
shin****,2WkYO,"한동훈은 리더가 아니라 행동 대장의
그릇인데 주제를 모르고 너무 욕심을
부렸어",True,1,2024-12-16T10:48:31+0900,845710103649714456,3,3,0
seon****,2jKU7,왜 한동훈이 뭘러나야 하는지 스 이유를 알려달라. 홍준  표? 유승민? 대안이 있냐?,True,1,2024-12-16T10:40:05+0900,845709560470568996,3,3,0
qkrt****,1A7N9,"중국, 북한의 공산당 댓글부대가 이리도 설쳐대니
사회가 이리 시끄럽지. 
간첩을 보면 신고를 하고 잡아야 하는데
잡지도 말라는 민주당을 어찌 지지하는 국민이
있을 수 있으랴. 그런 국민이 진정 대한민국 국민일수는
없을 것이다. 아니 그러한가?",True,1,2024-12-17T05:46:16+0900,845783403457413146,2,2,0
yuny****,eCXeJ,국힘 이제 기대할게 없네 ...,True,1,2024-12-17T03:47:32+0900,845775753969664038,2,2,0
dbsw****,,,False,1,2024-12-16T21:54:00+0900,845752977674207236,0,0,0
jin6****,2xSjH,풉......당원은 니가 당대표였다는게 후회한다....잘가라..그리고..다시는 오지도 마라..,True,1,2024-12-16T17:23:05+0900,845735524235739178,2,2,0
miss****,2w8oY,명분없는 변명은 필요 없습니다. 신뢰를 잃었네요,True,1,2024-12-16T16:13:34+0900,845731045759254816,2,2,0
kiya****,,,False,1,2024-12-16T15:40:52+0900,845728938675143080,0,0,0
wrad****,2KlPB,인제 검사 오래 한 놈들은 안 뽑는다.  윤이나 한이나..,True,1,2024-12-16T14:48:46+0900,845725581554221395,2,2,1
kims****,,,False,1,2024-12-16T14:34:21+0900,845724652952092837,0,0,0
sdy3****,3nRhN,영원한 배신자 잘가라 제발 더불어공산당으로 가라,True,1,2024-12-16T14:22:14+0900,845723872559890529,2,2,0
spri****,2LPCj,아예 새로운 당을 만들어 올바른 국민들의 성원을 담아주시길 바랍니다.,True,1,2024-12-16T14:08:48+0900,845723007677628790,2,2,0
dski****,,,False,1,2024-12-16T13:52:33+0900,845721960678686975,0,0,0
shan****,,,False,1,2024-12-16T13:28:52+0900,845720434052694411,0,0,0
ibc1****,2miFA,"다시는  정치 하지 말아라
기웃거리고 참견하지 말고 
조용히  살아라",True,1,2024-12-16T13:20:14+0900,845719878777176202,2,2,0
stri****,242Qj,정치할 깜냥은 안되는듯. 그냥 검사나 하시지.,True,1,2024-12-16T13:19:33+0900,845719834334331107,2,2,0
