user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dequ****,1VfgU,동겨례 아주 열일하넼ㅋㅋ 국힘이 지지율높은데 탄핵찬성이 많다는 말도안되는 어거지 씌우고 앉아있음 ㅋㅋ,True,1,2025-02-14T15:00:36+0900,851292622013071572,1,1,0
jgn0****,R9UT,파란색 찍지마세요 파란색 나라되면 다 탄핵됨 맘에안들면 자기편이고 다른편이고 뭐고 없이 다 탄핵 검열 체포 신고임 파출소,True,1,2025-02-14T14:44:26+0900,851291580231844017,1,1,0
sphi****,3AKbm,5대3으로 탄핵은 기각이겠네.,True,1,2025-02-14T14:13:25+0900,851289581847314580,1,1,0
llkk****,,,False,1,2025-02-14T14:02:18+0900,851288866299052159,0,0,0
rhtn****,3GZTB,여론조사기관. 민주당이. 고발할까봐. 겁먹었냐. 똑바로해라 윤석열 대통령  복귀한다. 만약 인용되면. 나부터. 가족모두 거리로나간다 혁명 해야지. ~내전이라도. 일어나. 좌파쓰레기들. 전부없애고 싶다.~,True,1,2025-02-14T13:29:00+0900,851286720409239553,1,1,1
supe****,1zODE,한국 갤럽 말고 김어준 꽃이 조사해봐라.,True,1,2025-02-14T12:36:55+0900,851283365318361453,1,1,1
self****,,,False,1,2025-02-14T12:27:45+0900,851282774928130296,0,0,0
ktcp****,4fwy8,"이걸보고 분명 주작이라고 하는 깨윤이들 많을듯..  지들 맘에안드는 선거,통계 다 주작이라고함 ㅋ",True,1,2025-02-14T12:23:24+0900,851282494496964770,1,1,0
euns****,,,False,1,2025-02-14T12:17:01+0900,851282083773939721,0,0,0
rlwj****,1tWjc,"믿을수 있는 여조.
국힘당 극우들 무조건 김문수인데.
이죄명 에게 굿이고 .
중도엔 폭망각..
정신차려라.
그리고 새롭게 개혁할 인물 나오길.",True,1,2025-02-14T12:16:05+0900,851282022889422882,1,1,0
psy7****,,,False,1,2025-03-02T10:12:15+0900,852758385416732704,0,0,0
ehdg****,,,False,1,2025-02-19T20:51:32+0900,851779087557984442,0,0,0
kair****,3YW6u,"부정선거 검증을 한다면 중도층의 정치적 스탠스가 확실해질 것이다. 이전 선거무효소송에서 대법원이 판결한 내용을 보면 그건 선관위의 말도 안 되는 주장에 법적효력을 실어준 것이지 검증이 아니다. 사전 선거인 명부와 모든 선거 데이터가 고스란히 남아있는 컴퓨터 서버 몇 개만 확인하자는데, 대통령이 그걸 확인할 길이 없어 계엄을 했다는데 왜 헌재는 그 확인 요청조차 기각하는가! 사전선거로 역전한 이재명,추미애, 김준혁, 김민석 등 53인의 선거구 서버를 일단 먼저 확인하라! 탄핵 기각, 조기총선이다. 그래서 대법원도 헌재도 서버를 안깐다",True,1,2025-02-18T15:50:37+0900,851666929989976344,0,0,0
xiwo****,,,False,1,2025-02-15T08:24:09+0900,851359852344115223,0,0,0
toro****,,,False,1,2025-02-15T07:25:08+0900,851356050576637971,0,0,0
jbkp****,,,False,1,2025-02-14T18:04:10+0900,851304448306184266,0,0,0
zeba****,3bOJR,지지는 2찍들이나 발악하니까 나오는거고 반대가 30% 넘는거 보고 진짜 한심하다 느껴지네 나라 팔아먹어도 찍을 개잡것들,True,1,2025-02-14T17:14:22+0900,851301239697178778,0,0,0
urba****,,,False,1,2025-02-14T15:54:17+0900,851296080267051112,0,0,0
dsco****,8gnNe,동아가 맛이 가다 못해서 이젠 완전히 쉰내가 풀풀 풍기네. 그래 탄핵 찬성이 56%니 탄핵해봐라. 어떤 상황이 발생하는지. 너네 신문사 맞냐? 아직도 이런 여론 조작이 성공할거라 믿는 너네가 참으로 불쌍하다. 동아도 간판 내릴때가 다 된 모양이야.,True,1,2025-02-14T15:31:41+0900,851294624625459470,0,0,0
jeon****,dpf1D,"이 개만도 못한것들이 어디서 조작잘이야 탄핵반대 재명이당빼고 다찬성 리재명당개딸들 어디로좀 삽으로 떠서 보내
야돼",True,1,2025-02-14T15:25:00+0900,851294193518116868,0,0,0
suns****,AOlj,동아 이쓰레기,True,1,2025-02-14T15:24:56+0900,851294189441253753,0,0,0
bohe****,15ft0,매일 매일 헛발질로 둊까고 자빠지는 동아,True,1,2025-02-14T15:20:51+0900,851293927146258742,0,0,0
pjjh****,,,False,1,2025-02-14T15:20:40+0900,851293915301544202,0,0,0
pdh1****,P3WM,フйんй刀ㅣ,True,1,2025-02-14T15:16:50+0900,851293668240261434,0,0,0
pyg6****,bYfwS,"잔성쪽!탄핵만29번,그외 다수당수로 예산삭감,보류,국정마비시킨 찢보당은 제멋대로 아무런 제재없이 대통만 탄핵찬성??? 에라이~~그러니 개념도,생각도 없는 🐕 궁민들  소리듣지^^^^^",True,1,2025-02-14T15:11:02+0900,851293294510997518,0,0,0
skck****,,,False,1,2025-02-14T15:06:54+0900,851293027652600148,0,0,0
shun****,4T2wY,남경필 전 지사가 보고싶네,True,1,2025-02-14T15:00:13+0900,851292596864024647,0,0,0
mike****,yUOP,나한테는 이런전화가 한통도 안오더라...  당최 누구를 상대로 하는거야 그렇게 많이 하면서? 예전에 조사 보수쪽에 가깝다고 했더니... 대상이 아니라고 전화 끊긴적 있음. 제대로 해라.,True,1,2025-02-14T14:58:39+0900,851292496670490905,0,0,0
1900****,,,False,1,2025-02-14T14:57:46+0900,851292439527293243,0,0,0
ckd2****,A98E,과표집 불법 여론조사 ㅋㅋㅋ,True,1,2025-02-14T14:52:39+0900,851292109838221570,0,0,0
audi****,50tmT,기자 아재 미친건가? 장난질 하고자빠졌네. 25만원 거지떼들,True,1,2025-02-14T14:48:37+0900,851291850294690048,0,0,0
gmmt****,,,False,1,2025-02-14T14:46:54+0900,851291739514732944,0,0,0
nucl****,17gem,개가튼 윤석열 탄핵으로 안돼 사형제 부활시키고 이 역적놈부터 사형시켜라,True,1,2025-02-14T14:44:21+0900,851291574947020958,0,0,0
seon****,oCYi,자기들을 죽여도 좋다고 하는 개돼지들 놀랍다,True,1,2025-02-14T14:38:29+0900,851291197157671094,0,0,0
mfp2****,5X8xl,응 조중동 친일 매국 앞잡이들~,True,1,2025-02-14T14:36:10+0900,851291047756562509,0,0,0
psy0****,2px8O,탄핵찬성 반대.여론조사가 잘못돳다 기레기야 반대가 60프로정도 된다,True,1,2025-02-14T14:32:44+0900,851290827001954610,0,0,0
qpit****,E9N7,이재명은 안되니 국힘 재집권가능이지 뭔소리? 윤이 초를 쳐놨잖아,True,1,2025-02-14T14:32:00+0900,851290778952007682,0,0,0
hadi****,dyt49,여론조작  동아 CIA 신고 미국 국무부 그리고 CIA 에서 트럼프 행정명령에 따라 친중 친북 반미 또 선거 조작 부정선거 연루자 여론조작하는 사람들 신고를 독려하기 위해 한국어 계정까지 만들어줬고 금전적인 보상까지 해준답니다 여야 좌우 많은 친중 종중매국노들 한중의원연맹 멤버 여시재 멤버 다 신고해서 나라도 살리고 윤대통령님 빠른 복귀 도웁시다,True,1,2025-02-14T14:31:34+0900,851290751923913002,0,0,0
lcu6****,,,False,1,2025-02-14T14:31:33+0900,851290750598512895,0,0,0
mbpj****,3nER9,갤럽?  퉤.,True,1,2025-02-14T14:26:11+0900,851290404383883332,0,0,0
jmed****,36yaS,공산당 해체가 답이다 조작 선동 협박 성추행 당,True,1,2025-02-14T14:23:58+0900,851290262012428644,0,0,0
seun****,6ZROQ,동아일보기 여론조사 잘못한것 같음,True,1,2025-02-14T14:23:32+0900,851290234313244874,0,0,0
xg35****,,,False,1,2025-02-14T14:23:28+0900,851290229531738282,0,0,0
sang****,1mthk,윤석율 대통령 지지율 59% 복귀해야 한다 78% 길거리 스티커 여론조사에서...,True,1,2025-02-14T14:23:25+0900,851290226058854532,0,0,0
qqaa****,2bVsdy,여론조사 기관 조사 않 하겠네  상장 수여 하나?,True,1,2025-02-14T14:23:22+0900,851290223575826567,0,0,0
pmro****,1u573,논문 쓰냐? ㅎㅎㅎ,True,1,2025-02-14T14:22:16+0900,851290152356544634,0,0,0
soso****,,,False,1,2025-02-14T14:21:46+0900,851290120211398933,0,0,0
kime****,,,False,1,2025-02-14T14:15:48+0900,851289735895712061,0,0,0
yjin****,489h6,극좌파리신문 동아 애쓴다,True,1,2025-02-14T14:12:32+0900,851289525308096713,0,0,0
rlf0****,2cz7Bu,인민뜌레기가38%?,True,1,2025-02-14T14:06:59+0900,851289168003727753,0,0,0
gamm****,8fQXM,석열이가 좋아랜덤 계엄,True,1,2025-02-14T14:06:25+0900,851289130993189001,0,0,0
cij1****,,,False,1,2025-02-14T14:02:33+0900,851288882203853032,0,0,0
jasm****,,,False,1,2025-02-14T14:02:33+0900,851288881801199852,0,0,0
shin****,,,False,1,2025-02-14T13:58:06+0900,851288595950993447,0,0,0
laug****,,,False,1,2025-02-14T13:56:11+0900,851288472420352086,0,0,0
cbak****,,,False,1,2025-02-14T13:53:49+0900,851288319496028480,0,0,0
ghkd****,15wr5,선동 지리내 ㅋㅋ 반대가 80%야 이 바퀴벌레들아,True,1,2025-02-14T13:53:45+0900,851288315654045993,0,0,0
shma****,lB16,동겨레맞네,True,1,2025-02-14T13:52:08+0900,851288210611896361,0,0,0
park****,565Wa,탄핵의 트리거가 된 을사오적이 있는 한 탄핵은 원천 무효다 그 을사오적은 곽종근과 그 자를 회유한 박범계 김병주 부승찬 그리고 엉터리 체포명단 밝히며 오락가락 말바꾼 홍장원이다,True,1,2025-02-14T13:50:17+0900,851288092114419819,0,0,0
kwan****,MVwp,갤럽이 여론조사 기관이 폭증하고 난 후에 돈이 없으니 많이 기울어졋네...   ㅉㅉㅉ  다른곳과 이렇게 많이 다르니.....  전화번호 예전거 사용했어??,True,1,2025-02-14T13:48:42+0900,851287989605630226,0,0,0
cjst****,2FP5V,조중동의  동이구만. ㅋㅋㅋ,True,1,2025-02-14T13:43:19+0900,851287642770243718,0,0,0
zoom****,1Elvt,쓰래기로 도배된 기사보니 쓰래기 가나오는거다.,True,1,2025-02-14T13:42:07+0900,851287565444055091,0,0,0
ljc3****,5Otlz,동아일보답다,True,1,2025-02-14T13:41:26+0900,851287522225946793,0,0,0
nort****,vmIT,탄핵 불가라고...부산.광주.광화문..수백만이 모여서 난리인디...ㅋㅋㅋ..동아일조 새이들 웃기네..민주조총새이들...퉷!!~~~,True,1,2025-02-14T13:30:54+0900,851286843503673652,0,0,0
elke****,eaR3Y,🐕 건희 사형수 확정 🙌,True,1,2025-02-14T13:30:28+0900,851286814831411363,0,0,0
jude****,6NZZR,똥아야 피곤하다. 이런 쉬레기 같은 기사는 내지말아라. 믿지도 보고 싶지도 않다,True,1,2025-02-14T13:30:08+0900,851286793893445689,0,0,0
swee****,Ud9J,똥아야 니네 조작언론때문에 드론이 나타났다. 탄핵집회는  다닥다닥 붙어 앉아서 사람 많은것처럼 가까이에서 몰아 찍고 탄핵반대집회는 빈곳만 골라서 찍어 조작하더라. 드론으로 탄핵찬성과 탄핵반대집회 찍은거 보니 탄핵찬성집회 인간들은 탄핵반대집회 인원들의 1/10도 안되더라. 이제 조중동도 생을 다한거 같다. 똥아가 제일 심해. 빨굉이들이 제일 많이 포진하고 있는거 같다.,True,1,2025-02-14T13:29:57+0900,851286781964845385,0,0,0
lyun****,2ux1i,거대미디어 모두 거짓말 화나서 tv도 안봄,True,1,2025-02-14T13:28:46+0900,851286705745953037,0,0,0
ckmh****,,,False,1,2025-02-14T13:21:47+0900,851286255713911097,0,0,0
lee2****,,,False,1,2025-02-14T13:10:52+0900,851285552832446839,0,0,0
zott****,1H5F7,여론이 현실과 너무 동떨어지는것 같네...,True,1,2025-02-14T13:09:43+0900,851285478610043144,0,0,0
nacd****,1b4op,극우세력의 우상 미국에  조사한  윤석열의 지지율 17프로  한국  조중동에서  조사한 윤쩍벌의 지지율 구십프로을 넘어서다 .  정신병자  한국  일부지역에서  수시로 하는 여론조사는  똥통에 집어 넣어 버려라,True,1,2025-02-14T13:08:07+0900,851285375044288567,0,0,0
dece****,2cHeAT,누가믿냐 동아야 뷰.  ㅇ.     ㅅ.      ㅣㄴ,True,1,2025-02-14T13:05:40+0900,851285216969359591,0,0,0
tlfg****,,,False,1,2025-02-14T13:04:25+0900,851285136690380965,0,0,0
mygl****,5kWxP,민주45% 조국15%,True,1,2025-02-14T13:04:07+0900,851285117765681207,0,0,0
kses****,170Hx,여론조사에 휘둘리지 맙시다. 각자 소신대로 지지의사를 표현해 주세요. 자유민주주의를 지향하는지 인민민주주의를 지향하는지. 나와 내 가족과 내 나라의 미래를 진지하게 고민하고 각자 원하는 체제로 갈라집시다.,True,1,2025-02-14T13:03:51+0900,851285100787138917,0,0,0
alal****,,,False,1,2025-02-14T12:56:51+0900,851284649765241175,0,0,0
elly****,,,False,1,2025-02-14T12:53:05+0900,851284407116365863,0,0,0
dl07****,3WbtM,셋~기야 빵에서 폭탄주나 존~나 쳐~드셍ᆢ,True,1,2025-02-14T12:53:00+0900,851284401261117444,0,0,0
uiku****,3EVwX,나대는 놈들끼리 하는 여론조사는 의미가 없지요,True,1,2025-02-14T12:49:22+0900,851284167235731576,0,0,0
gary****,1YDeT,동아일보가 아니라 동겨레 똥걸레라더니 진짜네,True,1,2025-02-14T12:48:07+0900,851284086486990904,0,0,0
wnsc****,2xEwT,국짐 지지율이 더 높은데? ㅋㅋㅋㅋ 그럼 빨리 탄핵하고 대선해야지? ㅋㅋㅋㅋ,True,1,2025-02-14T12:47:36+0900,851284053603647777,0,0,0
yeon****,,,False,1,2025-02-14T12:46:39+0900,851283992048042290,0,0,0
well****,3N1iz,읽는 시간이 아깝다,True,1,2025-02-14T12:38:31+0900,851283468565348552,0,0,0
yanw****,2so0a,ㅋㅋㅋㅋㅋ 어디서 개가 짖노,True,1,2025-02-14T12:31:48+0900,851283035193082165,0,0,0
syar****,11ctH,존나 동아스럽네,True,1,2025-02-14T12:31:27+0900,851283013265260735,0,0,0
dltk****,3wgTS,국짐 20%  민주당 60% 이게 민심이다 2찍 발갱이들아 ㅎㅎ,True,1,2025-02-14T12:28:46+0900,851282839788847387,0,0,0
deta****,1RDzH,국힘당도 이여론조사기관 고발한다고 협박해라.,True,1,2025-02-14T12:28:07+0900,851282798835662901,0,0,0
hanb****,3NJCT,가짜여론조사,True,1,2025-02-14T12:22:51+0900,851282459365474627,0,0,0
jang****,aIEpD,조작질하지마라 ㅡㅡ동아니들 팔간것들앞잡이,True,1,2025-02-14T12:20:41+0900,851282319309275414,0,0,0
0104****,5m3CS,조작좀 그만해라 극힘OOO들아,True,1,2025-02-14T12:18:47+0900,851282196785266996,0,0,0
eikh****,Pvgh,암 이렇게 나와야지 하고 정신승리하고 있는 동아뱀,True,1,2025-02-14T12:12:44+0900,851281807218311464,0,0,0
colu****,29bX8,리자이밍의 하명을 받아 조사하고 발표하고 기사에 싣고  척척 맞아들지만  이제  국민이   안속아!,True,1,2025-02-14T12:09:08+0900,851281575290077234,0,0,0
adhk****,9do43,"찢짜이밍 새꺄 ✂️ 우클릭했다가, 유턴했다가.... 모냐? 지랄도 상지랄이다",True,1,2025-02-14T11:54:53+0900,851280657123377524,0,0,0
sjsu****,4Rprq,탄핵찬성 57% 거짓~!! 이 추운 겨울 국민들이 거리로 쏟아져 나오는것 보면 알수 있지 않는가~?? 동아일보야 거짓의 압잡이 노릇 그만해라~!!,True,1,2025-02-14T12:20:05+0900,851282280772010015,3,4,0
hsm6****,,,False,1,2025-02-15T15:00:02+0900,851385356631670795,0,0,2
cohs****,6nlLK,탄핵 찬반은 왜 물어보는지 윤석열구하기 인가 왜라 보수라면서 헌법과 법을 파괴한 윤똥을 구한다고 참 한심하다 보수의 근본은 헌법과 법치인데 근간을 흔들면서 보수를 포기하고 극우로 가는거냐 참 어리석은 사람들 그래도 찍어준 사람이 있으니 이모양이겠지 극우세력들 친일파후손들 군부독제 후예들 극우기독교인들 이들이 나라를 망치고 보수를 망친다 정상적인 나라가 아니다 부끄럽다 국짐당은 전광훈당으로 흡수될것 같은데 ㅋㅎ,True,1,2025-02-14T13:32:20+0900,851286935090495628,2,3,0
ydb6****,4rE0e,"탄핵 반대자들은 헌재 및 사법기관을 신뢰하지 않는다.  그들이 신뢰하는 것은 윤석열, 전광훈, 유튜버 ?",True,1,2025-02-14T13:27:14+0900,851286606693269583,2,3,0
atom****,cPpW2,이정도면 탄핵해선 안되지. 지지도가 40%인데 탄핵하는 나라도 있나.,True,1,2025-02-14T12:46:50+0900,851284004664508802,2,3,2
rush****,3bET1,거짓말쟁이들  어디서 그런 조작된 여론조사를 해서. 국민을 속일라해. 내주변다   탁핵찬성인데,True,1,2025-02-14T12:33:03+0900,851283115992154135,2,3,1
sdsy****,3o6EH,헌재 재판을 보고도 반대가 나오나 헛소리만 하고 있더만,True,1,2025-02-14T12:13:50+0900,851281878303375667,2,3,0
irur****,2hgGR,70넘은 꼰대 할배 할매에게 물었더니 이런 결과가 나왔습니다.내 주변 90프로는이 윤 술꾼 돼지는사형 아니면 무기징역 가야 된다고 합니다. 참고로 저는 환갑넘은  부산 사람입니다.,True,1,2025-02-14T12:07:45+0900,851281486572159274,2,3,1
mist****,,,False,1,2025-02-14T15:22:48+0900,851294052203626786,0,0,0
swel****,,,False,1,2025-02-14T14:32:11+0900,851290791081934944,0,0,0
hgae****,6xhf,왜? 네이버는 이런 여론조사를 계속 내보내나요?  아직 대통령은  범죄사실이 밝혀지지 않았는데요,True,1,2025-02-14T14:21:50+0900,851290124070158621,1,2,0
acad****,43jz0,탄핵대찬성 윤석열거짓말 온천하에퍼져나가네,True,1,2025-02-14T13:51:54+0900,851288195764060509,1,2,0
msur****,6Wlx,ㅋㅋ 지지율 점점 내리치는거 봐라 이렇게 해서 극우세력 만들려고 발악하네 윤탄핵 기정사실화에서 폭동자들로 만들려는 속셈임 국민들이여 깨어나자 저자들 즉 민주당이 내란범이다,True,1,2025-02-14T13:51:32+0900,851288172712165632,1,2,0
mms0****,,,False,1,2025-02-14T13:31:32+0900,851286883735437491,0,0,1
aura****,3vGLD,애초에 홍장원이라는 사람이 원본 메모는 버렸다고 했을 때부터 조금 이상하다고 생각해 일반 사람들도 되게 중요한 걸 적을 때는 원본은 가지고 있지 않는 경우를 사진으로 찍어두거든  나도 그러니까 설령 사진으로 찍어 둔 대로 원본은 따로 보관하거든 근데 왜 버려 그걸? 근데 원본을 왜 버려 나 그때부터 좀 이상하다고 생각했거든? 게다가 박범계가 곽정원 특전사 사령관한테 삼성 부회장 전속변호사를 소개시켜 준다고 이게 무슨 말인지 알겠지?회유  박범계 부승찬 이상혁 이상식 김병주 박선원의원과  홍장원 얘네들은 반드시 수사받아야해,True,1,2025-02-14T13:28:03+0900,851286660011261976,1,2,0
lee2****,1dh58,윤석열 이놈은 내란수괴가 안되었어도 명태균파일만 공개되어도 탄핵감이었다~이제는 내란.외환죄에 명태균관련죄를 추가해서 빼박 사형이다!!,True,1,2025-02-14T13:07:28+0900,851285333990441138,1,2,0
skfl****,4SNNE,정신병자는   술윤 하나로도   지겹다,True,1,2025-02-14T13:04:50+0900,851285163634590013,1,2,0
voog****,3FEsT,와 반대가 40%나 된다는게 맞는거야? 김정은이 체제가 더좋다는거야? 군경 앞에 머리 좋아리며 사기꾼조작녀 김건희 치마폭에 쌓여 윤비어천가나 불러대는게 진정 나은삶이라는게야,True,1,2025-02-14T13:02:32+0900,851285015122673883,1,2,0
bboy****,4UdVu,탄핵 찬성이 압도적으로 높다는건 계엄은 잘못됐고 야당 전과자와 내란수괴 그리고 내란의힘 좌우 둘다 싫다는거다 중도가 선거에 큰 영향을 줄거라고 생각됨,True,1,2025-02-14T12:39:51+0900,851283554364031317,1,2,0
jgb7****,afB7Y,이만큼 국가와 국민을 위해 잘한 대통령 보기 힘들다. 탄핵찬성 하는 것들에 묻는다. 이재명을 대통령을 만들기 위한 같은데 이재명이 잘못하면 당신들도 책임 질 수 있나?,True,1,2025-02-14T12:38:04+0900,851283439372992547,1,2,0
cjsg****,2QKgD,-유인촌 문화부 장관님- 춘화연애담 보신적 있습니까?-가슴 보여주고 성기 보여주는 드라마가 어디에 있습니까?선 넘었습니다 -성인 음란물에 가까움-방송 금지가 답 입니다 유인촌 장관님!- 진짜 국민들에게 너무하는거 아닙니까.10대 20대 아이들이 뭘 보고 배우겠습니까. 저딴거 배워서 남에게 피해나 주라고 방송 시청 하라는건지?저런게 계속 나오면 엔번방에 범죄자들은 죄가 없다는 말과 같습니다 유인촌 장관님! 방송 금지가 답 춘화연애담 방송 금지가 답!-드라마 마다~노출하고 싶어 안달남? 제작진이 문제 아님 작가들이 문제?,True,1,2025-02-15T02:49:37+0900,851338300483436596,0,1,0
7604****,1MJ6i,동아 기레기야. 너의 뇌피셜 스탑.너는 cia 신고 꾹,True,1,2025-02-14T17:06:28+0900,851300731246870681,0,1,0
gskf****,edXBi,개소리하네,True,1,2025-02-14T15:18:28+0900,851293773450182847,0,1,0
eddy****,1CpaP,"찬성 반대 할게 아니라, 누가 니들 반상회 하라고 했니?? 개인 의견 말고 법으로 따지라고",True,1,2025-02-14T15:10:12+0900,851293240790351953,0,1,0
skck****,aAkO0,찢재명이 대통령되서 꼭 국힘당 지지자들부터 찢어주길바랍니다,True,1,2025-02-14T15:05:17+0900,851292923533197416,0,1,0
samw****,5R2VM,"역사에누가되질않기를바란다
민주주의는오십년퇴보하고정치는백녁퇴보되었다",True,1,2025-02-14T14:44:23+0900,851291576809291909,0,1,0
munc****,m28M,동걸례 답구나,True,1,2025-02-14T14:35:53+0900,851291029318402398,0,1,0
core****,XJ7m,이젠 여론조사 신뢰 오차율 +/- 99% ...탄핵해라,True,1,2025-02-14T14:34:59+0900,851290971655111031,0,1,0
kkh5****,1iTXV,동아는 동겨례~~~,True,1,2025-02-14T14:23:11+0900,851290211982770244,0,1,0
sinc****,6dz3e,"탄핵이 아니라 사형을 시켜야할 판인데 뭔 소리냐
저건 보수가 아니라 친일파에 나라 망치는 욕심쟁이 등신인데",True,1,2025-02-14T14:15:37+0900,851289723665121540,0,1,0
tlfg****,,,False,1,2025-02-14T14:12:53+0900,851289547907006820,0,0,1
kisi****,EQlz,"ㅋㅋㅋ 탄핵, 탄핵해야겟네. 그게 민주주의잔아. 국민이 나라의 주인이라며.",True,1,2025-02-14T14:08:32+0900,851289267962380496,0,1,0
keum****,1P9Np,선거에서 패했으니 발목 잡히는 게 당연함.  계엄 사유 안됨.,True,1,2025-02-14T14:06:05+0900,851289109535129629,0,1,0
pdia****,O0qs,총선전 조사때도 저렇게 큰차이 없어 보였지만 막상 까보니 결론은 공양미180석과 192석이었지.... 이러면 무식한 2찍찍이 토착왜구들 또 거품물고 부정선거 타령하것쥐??ㅋㅋㅋㅋㅋ,True,1,2025-02-14T14:04:58+0900,851289037409878385,0,1,1
jang****,2cWn10,2찍  놈은 보이는대로 방망이로 패버려야 정의다 멸공이다 ㅋ,True,1,2025-02-14T13:49:41+0900,851288053308719371,0,1,0
yuli****,22nQ3,헌재가 왜 탄핵하는데?,True,1,2025-02-14T13:38:32+0900,851287335277428940,0,1,0
elke****,eaR3Y,🐕 은순 사형수 확정.%%%,True,1,2025-02-14T13:33:36+0900,851287017500180706,0,1,0
tyfo****,,,False,1,2025-02-14T13:13:55+0900,851285749427863923,0,0,0
aodv****,2IyEB,줄리 여왕페하 댓글부대 조작질 펌프질 저질댓글 물타기 생쇼 발악을 하는구나...  술집 나가요 줄리 국정농단 계속된다 쭉 ~,True,1,2025-02-14T13:08:55+0900,851285426835554679,0,1,0
kdsg****,,,False,1,2025-02-14T13:08:38+0900,851285408649052409,0,0,0
dwk2****,,,False,1,2025-02-14T12:51:42+0900,851284317240819987,0,0,0
punc****,czCVo,여론조사가 국힘에게 말해주네. 빨리 탄핵하고 대선하라고 ㅋㅋㅋㅋㅋ,True,1,2025-02-14T12:49:33+0900,851284179315327178,0,1,0
bscy****,,,False,1,2025-02-14T12:45:24+0900,851283911332855958,0,0,0
drap****,2d1kN2,"탄핵찬성 57%면 국민 43%는 공산당 보위부 간부네!!
여긴어디? 평양!!",True,1,2025-02-14T12:38:58+0900,851283497422160266,0,1,0
dhks****,,,False,1,2025-02-14T12:33:56+0900,851283172648812936,0,0,1
kang****,,,False,1,2025-02-14T12:08:44+0900,851281549184729358,0,0,1
ijoa****,2MHYJ,명태균 게이트 사건이후로도 여론조사를 믿는사람이 있네?? 탄핵찬성70%가 넘을텐데 ㅋㅋㅋㅋ 선거때 국짐 완패하는거나 봐라,True,1,2025-02-14T16:36:48+0900,851298819550216520,10,12,0
jung****,5yvyJ,불법탄핵 무조건 기각이 상식이다,True,1,2025-02-14T12:10:39+0900,851281673134801135,7,9,3
kjji****,4yG8l,대한민국 암세포 국민의힘 윤석열 전광훈,True,1,2025-02-14T13:43:31+0900,851287655604814032,4,6,0
geoz****,OJZG,이번 계엄의 목적은 윤석열의 장기집권을 위해서이고 자신에게 반대하는 정치인이나 국민들은 모두 체포해서 사살하려 했다는 내용이 노상원수첩에서 나왔다네요..하마터면 한국이 캄보디아의 킬링필드가 될 뻔했습니다..홍장원 국정원차장이 말한대로 북한이 될 뻔했습니다.윤석열과 국힘당등 내란세력은 철저하게 응징해야 합니다..📌,True,1,2025-02-14T13:31:46+0900,851286899422134554,4,6,2
hh02****,2HHkv,약 올린 넘이나 성질난다고 주먹 날린 넘이나 둘다 잘못했다. 국민들은 안중에도 없고 싸움질이나 하는 둘 다 싫으니 동시에 사라져 주기 바람. 최대한 빠른 시일내로.,True,1,2025-02-14T15:41:28+0900,851295255314563238,3,5,0
kuee****,,,False,1,2025-02-14T14:29:18+0900,851290605693698184,0,0,0
3020****,3FVzy,입만 열면 거짓말 하는 것도 부족해서 이제는 불법 비상계엄을 지가 해 놓고 부하에게 책임 전가하는 저 멍충이를 지지하는 국민은 제 정신일까(나라 경제가 폭망해도 좋을까 왜들 생각이 없을까),True,1,2025-02-14T14:16:05+0900,851289754568753181,3,5,1
kim0****,5ODRg,"솔직히  윤은  대통령 자격이  조금 미달 입니다
1.말이 앞서고
2.고집도세고 
3.참모들  의견도 경청하지 않고
4.정치의 상태도 모르고
5.예로
   의사 충원도 2천명 하려면  1년은  시설등 준비 기간을 주고 나서 인원을 충원 해야 하는데
무조건 충원 하니  교육시설도 부족
하여튼  자질 부족 임",True,1,2025-02-14T13:37:48+0900,851287287462363432,3,5,1
voog****,3FEsT,이재명이 무슨죄를 지었으며 무엇으로 기소되었는지 알아볼 생각은 안하고 무조건 악마화 기승전결 이재명 뿐인 수구꼴통 이찍이들 정신좀 차려라 윤건희 무당이 하는짓이 니들이 그렇게 싫어하는 종북 중국 체제다 게엄을 우습게 아네 노상원 수첩에 기록된 수거대상이 500명이 넘는단다 이게 무슨말이냐 이해가 아직도 안가냐 자기를 찬양하지 않으면 다 죽이겠다는거다 그게.공산독재다 인간들아,True,1,2025-02-14T13:18:21+0900,851286034405654672,3,5,0
skck****,aAkO0,팩트만보면  윤석열이 도를 넘은건 사실이라 그건 그냥 빼박이야  대한민국에서 계엄령을 함부러 했으니까 대통령의권한이라고한다면 다음 민주당 대통령도 꼭 그렇게하시길 그럼 니들도 권한이니까 순순히 받아드리고 알았지 ?,True,1,2025-02-14T15:08:45+0900,851293146653393195,2,4,5
jich****,48Bwy,중도층에서 탄핵찬성이 압도적으로 높은데 질질 끌지말고 빨리 처리해라 나라꼴이 이게 뭐냐,True,1,2025-02-14T14:35:46+0900,851291021986758943,2,4,0
eheh****,,,False,1,2025-02-14T13:43:48+0900,851287673707430176,0,0,0
gkrr****,vO96,탄핵 찬성이 반대 보다..두배가량 높네...이게 민심.....,True,1,2025-02-14T13:18:11+0900,851286023567573068,2,4,2
dong****,340IR,기각이다,True,1,2025-02-14T12:09:35+0900,851281604666982606,2,4,0
welc****,5n6iO,앞으론 윤석열 사진좀 치워라,True,1,2025-02-14T12:03:26+0900,851281208540135585,2,4,0
