user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
buja****,nN4T,"탄핵주장 의도가 다른곳에 있는것은 아닐까?
탄핵되면 이재명이 대통령 되는것은 기정사실인데,
큰그림을 그리고 있네요",True,1,2024-12-09T09:40:50+0900,845056345051758983,1,0,0
lww0****,,,False,1,2024-12-09T08:04:40+0900,845050149125226666,0,0,0
glor****,,,False,1,2024-12-09T05:27:59+0900,845040055062888508,0,0,0
kydu****,,,False,1,2024-12-09T05:19:11+0900,845039487892324366,0,0,0
kmk1****,2j7xk,나라를 쑥대밭으로 만드네,True,1,2024-12-09T05:03:30+0900,845038477199278117,1,0,0
007e****,a5k8D,로또하냐? 당첨안된다~~,True,1,2024-12-09T04:47:00+0900,845037414094209026,1,0,0
goop****,2CxPg,입법 기관이니 직무에도 좀 충실하자. 그럴거면서 연봉 인상은 왜 했을까.,True,1,2024-12-09T04:39:40+0900,845036942235009057,1,0,0
juce****,14w9v,윤석열 친위 쿠테타로 나라 국가 신임도 나락갔는데 ... 빨리 정상화 시켜야지! 헌법 유린당하는데 나라 바로 세워야지! 헌법이고 법률이고 안지킬거면 정치를 하지말아야지 ! 내란 범죄자들 얼른 조저야지!,True,1,2024-12-10T01:09:57+0900,845116201964142736,3,3,0
ljts****,5VcCx,개돼지 같은 민생들아 탄핵시위에 동참하지 마. 예산을 협박한 내란이다.,True,1,2024-12-09T10:35:16+0900,845059851271798934,3,3,1
land****,12GfK,대통령 은 비상계엄 다시해시  더불어공산당  탄핵  내란. 탄핵  국가전복 을 막아서  국가의 정상적인 작동을  시도해야 한다  .부정선거  선관위  숨기고. 가짜 선동 을하는  좌익 언론 방송을 정지 시키고  .죄익 침투한  국가기관에서 반국가 세력을 척결 해야한다 중국 공산당 조중하는 여의도 탄핵찬성집회는 .조사해서 처단 해야 한다.광화문  태국기  집회는  여의도로가서  탄핵  내란을 막아야한다. 광화문 집회  저력을 여의도에서 보여주자,True,1,2024-12-10T07:14:34+0900,845139692314689637,2,2,0
pysk****,31zYG,"제발 빨리 끝내자
힘들어 죽겠다",True,1,2024-12-09T10:25:20+0900,845059211573330056,2,2,0
gohp****,4r2oy,이번주 토요일에 결정나라 제발,True,1,2024-12-09T10:22:01+0900,845058998251028491,2,2,0
dasb****,1AYVK,탄핵소추 두범 안되는 걸로 아는데 자기들이 법도 어기고ㅠ해석도 마음대로네…,True,1,2024-12-10T00:52:46+0900,845115094969876619,1,1,0
ksha****,,,False,1,2024-12-09T18:37:56+0900,845090946751136091,0,0,0
wsh7****,,,False,1,2024-12-09T13:29:36+0900,845071082426728714,0,0,0
chae****,1t3u1,민주당은 분란조장선동만 주구장창하는데 이정도면 북한 지령 받고 있는 간첩 아닌가 의심이 든다 이런거 잘하는게 간첩이거든,True,1,2024-12-09T12:44:50+0900,845068198775619977,1,1,0
ons5****,dEuO6,악덕사채업자같은 정당은  해산해라.  모두다 꼴보기 싫다,True,1,2024-12-09T11:17:46+0900,845062589497999710,1,1,0
aman****,bLsmb,죄명이 탄핵부터 ㄱㄱ,True,1,2024-12-09T10:45:15+0900,845060494594146416,1,1,0
sgmi****,10AED,이재명이 불출마선언하면 내일이라도 탄핵 오케잋. 구국의 충정으로 받아줄께.,True,1,2024-12-09T10:40:01+0900,845060157892198413,1,1,1
imeu****,1lKga,국민의힝 의원들40명내란방조혐의로제명시킨후탄핵처리 합시다...,True,1,2024-12-09T10:30:07+0900,845059519535906868,1,1,0
oyj5****,1b9xf,민생에는 관심도 없고 맨날 하는 짓거리가 당쟁과 선동질 뿐이니 오죽하면 계엄령을 내렸겠니?  이번 기회에 저것들 다 쏴죽여버렸어야 나라가 바로 서는데.. ㅠㅠ,True,1,2024-12-09T10:28:27+0900,845059412514046171,1,1,0
lbor****,290qi,당신이 하고 있는게 더 경제 말아먹고 있는듯,True,1,2024-12-09T10:27:20+0900,845059340070027425,1,1,0
oilm****,nlyd,끝까지 탄핵외에는 아무것도 안하겠다는 거네요!~ 그리고 윤도 결국은 우파는 아니었다는게 이번에 제대로 입증이 되었네...,True,1,2024-12-10T20:04:17+0900,845189281788985461,0,0,0
wonc****,1lXSK,물들어올때 노저어야지 ??? 쉬지말고ᆢ,True,1,2024-12-10T10:25:15+0900,845151976944566405,0,0,0
5gfl****,4mRUD,대한민국을 망하게하자 ~~~~,True,1,2024-12-10T05:01:34+0900,845131124324696115,0,0,0
any1****,3ZWXN,길거리에 현수막들 전부 처분해라 지들 돈으로 한것두 아니면서 정의로운 척  국민 위하는 척!,True,1,2024-12-10T02:23:58+0900,845120970954899543,0,0,0
bog8****,8PLgt,뉴스를못보겠다 이게사람사는세상이냐.허구한날싸움만하는국회,True,1,2024-12-10T00:09:54+0900,845112333842776323,0,0,0
63cz****,cNSoL,정치 모리배들ᆢ,True,1,2024-12-09T23:34:33+0900,845110056604139707,0,0,0
xxxx****,,,False,1,2024-12-09T22:54:04+0900,845107448116150295,0,0,0
roya****,vmrW,쓰레기들..나라를 시끄럽게 만드는 것들..,True,1,2024-12-09T22:47:48+0900,845107044808655145,0,0,0
newy****,,,False,1,2024-12-09T22:42:41+0900,845106714716930311,0,0,0
shin****,,,False,1,2024-12-09T22:31:03+0900,845105965110919190,0,0,0
kchu****,k0Dq,거부권은 누가 하는 거죠? 총리가 하나? 윤? 한? 비서실장? 누구한테 일임하는 간지... ㅠㅠ 국힘 원내대표? 당원 투표로 정하나?,True,1,2024-12-09T21:41:01+0900,845102742023176206,0,0,0
shhj****,,,False,1,2024-12-09T19:41:17+0900,845095028731674735,0,0,0
woov****,,,False,1,2024-12-09T19:19:32+0900,845093626793951440,0,0,0
lsk1****,1cAMs,"전목사 추종자인지
태극기부대후예인지
아님?
찍찍이 부대가 많내요",True,1,2024-12-09T18:34:22+0900,845090717389815956,0,0,1
jins****,5WWTz,한심한 작자들아 매주모이지말고 매일주야로 탄핵집회해라 보여주기식 이딴거말고 24시간 돌아가며 집회해라매주모여서 탄핵되것나!!,True,1,2024-12-09T18:11:29+0900,845089243024851126,0,0,0
jhjh****,10ZcQ,민주당 사람들은 근데 다인상이비슷하게 생겼음..무언가..쥐꽈?,True,1,2024-12-09T17:45:44+0900,845087583724634415,0,0,0
tjrr****,,,False,1,2024-12-09T17:17:08+0900,845085741821198399,0,0,0
rlah****,3FQU2,투표해서 부결시켜라,True,1,2024-12-09T17:15:11+0900,845085615404875860,0,0,0
gusw****,,,False,1,2024-12-09T17:10:04+0900,845085286202343454,0,0,0
p212****,7eMdH,비상계엄령도 매주해라 하다보면 실력이는다 이재명은 절대안된다,True,1,2024-12-09T16:49:52+0900,845083985162797438,0,0,0
wire****,1tUI3,이재명 시키게 ㅡ급여나 내놓아라요,True,1,2024-12-09T16:33:23+0900,845082923349573806,0,0,0
dowa****,26n4B,"더듬이들  하는 꼬리지 봐라? 저게 국민을 위한 하는 짓거리로 보이냐? 걍 이죄면 한 놈 방탄하려고 탄핵, 특검 남발하는... 개돼지만도 못한 족속들아! 내란죄는 윤통이 아니라 이죄명과 그놈 추종자들이 하고 있는거다. 내란죄 수괴는 이죄명이다.",True,1,2024-12-09T14:50:24+0900,845076288631734523,0,0,0
dw41****,,,False,1,2024-12-09T14:45:34+0900,845075976458076431,0,0,0
tb12****,1m20j,민주당 이늠들 니들이 하이에나냐??  죽어가는 정권만 물어뜯는. 하이에나구나  박근혜 뜯어먹고 정권차지하고 또 먹어치우려고 발악들이구나..국민들 지지를 받아야지 그게 권력이다,True,1,2024-12-09T14:45:10+0900,845075951292252261,0,0,0
jjb3****,2ccJh8,아주  지랄하네,True,1,2024-12-09T14:44:17+0900,845075893696069779,0,0,0
6545****,cEo7p,찢  윤석열  들이다  구속시켜라,True,1,2024-12-09T14:44:14+0900,845075891196264568,0,0,0
flyf****,2lqcw,윤석열을 탄핵해라!  정신 나간 놈이 총을 썼다!  탄핵해라!,True,1,2024-12-09T14:30:43+0900,845075020358091108,0,0,0
hsi1****,38MqA,열혈사제 또 결방하것네ㅡㅡ 시벌 그만해라,True,1,2024-12-09T14:28:24+0900,845074871292526786,0,0,0
jwko****,2NES0,하루하루가 똥마려운 개. 숵히 찢죄명은 찢어진 주댕이만 나불나불...개 공산당 종북 잡범,True,1,2024-12-09T14:26:10+0900,845074727193018448,0,0,0
junh****,LzLx,윤과 이가 없어야ㅜ나라가 산다 이의 만행도 한몫하였고 잡범에 법을 멍이 같이 아는 사람은 내려와야한다,True,1,2024-12-09T14:17:46+0900,845074186228466064,0,0,0
ncp4****,dTSe5,"나라 잘돌아간다
쥐새끼같은 더딤이당놈들땜시",True,1,2024-12-09T14:12:38+0900,845073855348211984,0,0,0
akki****,3h70U,미친개이 당이 질기내. 같은 내용의 투표는 한번만 해야지 수없이 반복하는것이 민주주의 일까? 정신나간 당!,True,1,2024-12-09T14:06:44+0900,845073474924839260,0,0,0
lhs9****,,,False,1,2024-12-09T14:03:38+0900,845073275091419426,0,0,0
popo****,cpW0p,찢다가 속도전으로 권좌에 앉으려 무지 용쓴다.,True,1,2024-12-09T13:49:53+0900,845072389992612258,0,0,0
lun7****,3UJQJ,"집회 사고나야 정신들 차리지
윤석열, 이재명 둘다 북으로 가라,,",True,1,2024-12-09T13:38:48+0900,845071675752972625,0,0,0
syny****,Ka4x,"https://n.news.naver.com/article/022/0003992886?sid=100
북한 적대시하면 안되나요? 그게 왜 탄핵사유에 있는건가요?",True,1,2024-12-09T13:37:41+0900,845071603476726053,0,0,0
lcy3****,7C17H,탐관오리 뱅재명만 사퇴시키면 바로 탄핵 성공할수 있는데. 양아치 집댠처럼 탐관오리 잡범을 받들고 개돼지같은 짓을 하고 있네,True,1,2024-12-09T13:35:10+0900,845071441878581347,0,0,0
piao****,,,False,1,2024-12-09T13:09:51+0900,845069810394988956,0,0,0
2mh0****,,,False,1,2024-12-09T13:04:36+0900,845069471948210466,0,0,0
wlsx****,eh23P,미쳣네,True,1,2024-12-09T12:45:19+0900,845068230316785826,0,0,0
korc****,,,False,1,2024-12-09T12:43:21+0900,845068102826721432,0,0,1
tn35****,,,False,1,2024-12-09T12:35:41+0900,845067609694011673,0,0,0
jssj****,4PcIj,리죄명과  그 똘마니들 부정선거 겁나지? 니네는 감빵도 아깝다,True,1,2024-12-09T12:31:21+0900,845067329464172729,0,0,0
hanj****,dYxbZ,미쳐돌아가는 개한민국,True,1,2024-12-09T12:29:59+0900,845067241601892794,0,0,0
khs2****,2FMK9,"조중동 신문도  좀더 공정보도좀해라.
야당의 괴이한 정치에대해서 부정선거.국힘당지지집회.문재인 이재명의 잘못된됨  좀더 끝까지 물도 늘어져서 mbc나 한겨례.jtbc처럼  사실아닌것도 끝까지 부풀려서 보도하는 행태에  대응해야  서로 공정한 언론아닌가. 언론의 공정성 운운은 개나죄버리시지.
모든 언론과 방송이 장악당하니까  이진숙같은 대쪽 정의파 방송언론인을  못하게 하려는거지.",True,1,2024-12-09T12:29:49+0900,845067230965137778,0,0,0
ass5****,23z7M,나라생각들쫌해라,True,1,2024-12-09T12:27:46+0900,845067099163328864,0,0,0
bklo****,,,False,1,2024-12-09T12:23:54+0900,845066849719681440,0,0,0
0103****,1CgT7,조깐네,True,1,2024-12-09T12:20:05+0900,845066604218679354,0,0,1
anje****,,,False,1,2024-12-09T12:12:06+0900,845066089879568434,0,0,0
hb21****,cvPNh,난세에영웅자신의안위를생각하지않고한몸던지고사라지지좀깨닳기를바란다,True,1,2024-12-09T12:11:52+0900,845066075014955452,0,0,0
doya****,axpmK,병났네 병나서 아주 이놈들,True,1,2024-12-09T11:57:50+0900,845065171058557306,0,0,0
yeon****,cThsC,좌파 놈들 징글징글 하다 실패한 계엄을 원망 한다.,True,1,2024-12-09T11:57:26+0900,845065145003540704,0,0,0
jesu****,1OWjR,"대통령 잘못한거 인정.
그 값을 치뤄야 하는 거 인정.
근데 이재명이 저 ㅈㄹ 하는거는 정말 못보겠네..",True,1,2024-12-09T11:56:40+0900,845065095846297912,0,0,0
ds-l****,chJ32,죄명이도 탄핵해봐,True,1,2024-12-09T11:53:28+0900,845064889083887879,0,0,0
hugo****,2jEVq,지들 죄 덮고 국가 마비시키고 민생예산 다 깍는게 내란입니다,True,1,2024-12-09T11:50:03+0900,845064668933259293,0,0,0
ohim****,bZsK2,매일하지 그러냐,True,1,2024-12-09T11:46:01+0900,845064409825935368,0,0,0
hhak****,1WFl4,법치체제주의붕괴시키는찢재명세끼와조국세끼들은똥줄이타들어가네곧재판하면은깜방가는것을무서워서탄핵될때까지한다네일사부재리의원칙도무식하는내란선동죄주동자재명이세끼와조국세끼놈들을국민의힘을합쳐사형또는깜방보내야법치체제가살아난다,True,1,2024-12-09T11:37:27+0900,845063857134108903,0,0,0
amor****,2gWSX,재명이는 재판 따박따박 받아야지,True,1,2024-12-09T11:30:40+0900,845063420037300537,0,0,0
kill****,1hmTw,"12일ㅋㅋ재판연기
그다음은 취소각
핑계거리가 술술",True,1,2024-12-09T11:29:50+0900,845063366534758814,0,0,0
kimk****,2W1KY,민주당 행태 쓰레기 같은 집단 누가봐도 아직도 정신들차려 민주당,True,1,2024-12-09T11:28:30+0900,845063280702521596,0,0,0
kbin****,,,False,1,2024-12-09T11:24:49+0900,845063044093444494,0,0,0
matt****,1DDj3,범죄자가 말이 많다. 니가 한 범죄에 비하면은 아무것도 아니다 닥쳐라.,True,1,2024-12-09T11:09:54+0900,845062082507309498,0,0,0
juns****,6OBqo,이렇게 민주당처럼 끝까지 물고 늘어져야 하는데 국힘은 ㅂㅅ같이 오래끌고 가질 못해.,True,1,2024-12-09T10:55:19+0900,845061142798663840,0,0,0
chul****,1lC39,그놈이그놈이다.,True,1,2024-12-09T10:49:55+0900,845060795426406867,0,0,0
wnfd****,4Q7BG,애들이 법두아나부다,True,1,2024-12-09T10:47:42+0900,845060652199313747,0,0,0
dckh****,2IQuH,박정희  전두환때 좌빠르들은3대를 빨강줄그어서 취업도 못하게했던건디 김땡중때부터 풀어줘 결국 나라가 송두리째도적소굴 돼버렸다.좋다고 따라다니는 개딸들 니 자식들 다 백수지?,True,1,2024-12-09T10:47:17+0900,845060625037000842,0,0,0
em64****,yqle,이재명구속이 답이다. 범죄자를 방탄하기 위해 말종들이 나라를 말아며는구닌,True,1,2024-12-09T10:45:12+0900,845060491624579160,0,0,0
lbs7****,ezrcV,더럽고또더러운범죄자 찢라도광주네놈들이 매주 토요일 마다 탄핵데모...?    그럼 요근래10년 20년동안에. 네놈들은 데모외에 무엇하나 한게있어....? 네놈들이야 하든말든 국민들은 관심없다. 참가하는 숫자륿봐바?   데모라면 밥을굶고 간다는 니네전라디언조차 겨우 몇백명...?,True,1,2024-12-09T10:38:11+0900,845060039277281386,0,0,0
clea****,NhLS,아~~~또 자동으로 되게생겼네,True,1,2024-12-09T10:36:02+0900,845059901100130327,0,0,0
terr****,,,False,1,2024-12-09T10:35:39+0900,845059875615539539,0,0,0
kkki****,,,False,1,2024-12-09T10:31:46+0900,845059626406773081,0,0,0
lbww****,6V3FT,"누가 저 세 면상쫌 치워주세욥
지들 혐오스러움 오롯이 국민몫인것 열 치받임
똥묻은도그들설쳐대는꼴이라니 ㅉ",True,1,2024-12-09T10:31:32+0900,845059610367754498,0,0,0
ysle****,5AzOA,망랗징조..,True,1,2024-12-09T10:30:34+0900,845059548862480675,0,0,0
bhh8****,8qLBD,소상공인 자영업자 죽어가는돼 토요일 마다  많이 해라 두번다시   투포 안한다,True,1,2024-12-09T10:28:34+0900,845059419845689584,0,0,0
ares****,2p1Jn,2찍 바퀴벌레들이 드글드글하네.. 아우~~ 드러 퉷...,True,1,2024-12-09T10:27:58+0900,845059381224538535,0,0,0
wooh****,9JEZE,"윤, 이 모두 저승으로 가라.",True,1,2024-12-09T09:17:30+0900,845054841662210235,0,0,0
asn2****,,,False,1,2024-12-09T09:09:21+0900,845054316199805075,0,0,0
food****,XU1H,완전미친놈들,True,1,2024-12-09T09:05:32+0900,845054069893497019,0,0,0
wwbc****,3oZ2c,애쓴다,True,1,2024-12-09T09:00:21+0900,845053736261779569,0,0,0
hot_****,3iF27,"금투세.상법개정및 민생법안이나
챙기고 10일날 통과시켜라...

맨날  특검.탄핵...진짜 도라이들이냐
민생법안 민생경제를 챙겨
쫌",True,1,2024-12-09T08:05:37+0900,845050210513059987,0,0,0
bbig****,,,False,1,2024-12-09T05:29:28+0900,845040149988376602,0,0,0
heec****,22GUq,지가 벌써 대통된듯. 쟤한테 가스라이팅 당하며 어리석지 말아야한다,True,1,2024-12-09T05:26:24+0900,845039953292296214,0,0,0
lkh3****,2AXR6,요 쥐새끼들….. 나라를 어지럽힌 놈들,True,1,2024-12-09T05:17:14+0900,845039361794768920,0,0,0
soft****,bbIyD,징글징글 지긋지긋한 것들 이래서 탄핵도 단 2회로 횟수를 제한해야 한다 할 줄 아는 건 오직 물고 늘어지는 것밖에 없는 파렴치하고 극악무도한 범죄집단 북한 간첩단 무능의 극치 더불어 만주당이다 또 탄핵 당해도 직무 정지가 아닌 최종 결론까지 직무가 온전히 유지가 되게 만들어야 한다 탄핵을 남발하는 이것들이 북한 간첩이 아니면 대체 누가 북한 간첩이냐? 이러니 나라가 망하는 거다 제조업 단 2%대의 나라 서비스업 종사자 무려 70% 의 미래도 희망도 없는 나라에서 나라와 국민을 위해 뭘 할 생각도 없이 정권욕만 있는 악성 양아치들이다,True,1,2024-12-09T05:10:18+0900,845038915101392922,0,0,0
blum****,,,False,1,2024-12-09T05:04:53+0900,845038566856720443,0,0,0
ghk9****,,,False,1,2024-12-09T05:00:39+0900,845038294277292064,0,0,0
rlaa****,,,False,1,2024-12-09T04:56:25+0900,845038021244878870,0,0,0
han8****,2A3Sq,아주 신났네 신났어,True,1,2024-12-09T04:48:13+0900,845037492661911570,0,0,0
sung****,ssqr,오미 저  잡것들  아가리  찢어지것소잉   남의것만  찢다가 윤가 넘이 대신 찢어주니 좋아죽네,True,1,2024-12-09T04:46:24+0900,845037375926042645,0,0,0
godc****,JdHg,이럼 매주토요일마다 출첵 제창쇼를 보는건가? ㅋㅋ 자랑이다 그래도 계엄해제 표결 같이해준 국힘의원들도 있는데 잘좀해봐,True,1,2024-12-09T04:46:12+0900,845037363309576207,0,0,0
youj****,,,False,1,2024-12-09T03:32:55+0900,845032641295024191,0,0,0
good****,4E5Em,여기 윤석열 옹호하는 내란동조 댓글알바들 부터 깜빵 좀 넣어야 되는데,True,1,2024-12-09T08:44:28+0900,845052712767717521,5,6,0
any1****,3ZWXN,민주당 발등에 불나서 생 난리를 치는구만,True,1,2024-12-10T02:11:25+0900,845120162444083252,4,5,0
shhj****,kln7,제발 더 열심히 탄핵시켜라!! 윤석렬만 아니면된다!!,True,1,2024-12-09T19:42:19+0900,845095094565470322,3,4,0
heji****,1gtUf,왜 꼭 14일까지여야만 할까?? 왜 저 날짜까지가  마지노선인것처럼 저리 서둘러대는 걸까?? 중국에서 압박 들어왔나?? 미국에서야 급할건 없을테고...재밌게 흘러가는구먼...친미랑 친중의 세대결이라...,True,1,2024-12-09T11:27:59+0900,845063247684960749,1,2,1
wooh****,9JEZE,"하든가 말든가, 범죄자 집단이 더큰 범죄자 만들었다. 언제쯤 올바른 대통령을 볼수있으려나. 범죄도시 대한민국.",True,1,2024-12-09T07:03:52+0900,845046232148607095,1,2,0
jysu****,5Htit,너네가 내란이다.,True,1,2024-12-10T09:03:44+0900,845146725894062328,0,1,0
repu****,,,False,1,2024-12-10T08:59:29+0900,845146452391887011,0,0,0
utmx****,4sgsr,무조건 탄핵,True,1,2024-12-09T22:46:03+0900,845106932216758299,0,1,0
suen****,2tvG5,곰보단 여우다,True,1,2024-12-09T18:57:51+0900,845092230543704348,0,1,1
guse****,1lYVx,이재명 대표가 대단하기는해  기득권 세력들  떨면서  죽어라하고  고발하는거 보면,True,1,2024-12-09T13:26:52+0900,845070906467287441,0,1,0
dono****,,,False,1,2024-12-09T10:44:54+0900,845060471575806363,0,0,0
ti******,,,False,1,2024-12-09T05:22:19+0900,845039690242326549,0,0,0
sadu****,3jA9o,국힘당이여. 국가와 국민을 위한 최우선 안전책은 윤석열 탄핵이다.,True,1,2024-12-09T10:50:54+0900,845060858760397253,4,6,0
park****,,,False,1,2024-12-09T19:58:02+0900,845096107053678603,0,0,0
new1****,1DJd7,세금이 아깝다 ~하는짓이 맨날 탄핵!,True,1,2024-12-09T10:39:28+0900,845060121586303204,1,3,0
jieu****,,,False,1,2024-12-09T06:05:56+0900,845042500073685071,0,0,0
wjft****,,,False,1,2024-12-10T09:00:39+0900,845146527537037494,0,0,1
xodu****,,,False,1,2024-12-10T00:19:36+0900,845112958290755738,0,0,0
chom****,1VnWp,탄핵하라!,True,1,2024-12-09T18:38:45+0900,845090999851024645,0,2,0
powe****,3cBI6,지금 나라꼬라지 봐라..윤통은 알아서 하야한다잖아 너희만 정신차리면 된다 제발 국회가 제대로 돌아가야 국민이 살지..이건 뭐 윤통이나 재명이 두 머리들 싸움에 나라꼴이 엉망이다..,True,1,2024-12-09T22:58:03+0900,845107704673337381,0,3,2
aghk****,,,False,1,2024-12-09T17:05:49+0900,845085012012302700,0,0,1
sy14****,2iOHF,"투표에 참여하지않은 105명 국힘
위원들  끝까지 기억할께요
당신네들 찍어주는 그지역은 민주주의 대한민국이 아닌걸로 알께요…..",True,1,2024-12-09T20:01:57+0900,845096359701774707,2,7,0
piri****,1WbTR,아직도 국민의짐을 지지하는자가 바로 반국가세력이다.,True,1,2024-12-09T14:22:57+0900,845074519843406330,0,5,7
gree****,24jBn,윤반란수괴는  국회의 비상계엄해제안 통과후 3시간동안  증거조작을 모의했고 지금은 관저에  틀어박혀   증거인멸시도를  계속하고있다  즉각  구속해야 한다.,True,1,2024-12-09T11:08:55+0900,845062019122987439,0,5,1
wjft****,,,False,1,2024-12-10T09:45:28+0900,845149414593921238,0,0,1
