user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dear****,2dNHd,뭐 당연한  결과. 내가 가지고 있던 생각 헌재가 속시원하게 낱낱히 밝혀서 시원시원 했음. 문형배 멋있다. 이런거 학생들에게 보여줌 판사의 꿈을 키울수도 있겠는걸...그런데 문제는 극우들 중국욕하는데 수도권지역 살면 이해하고도 남음. 짱깨들 너무 많고 몰상식함. 중국을 몰아 내야하는데 어찌하나...중국인은 다싫타.,True,1,2025-04-04T14:08:23+0900,855835051768676587,0,0,0
sc13****,,,False,1,2025-04-04T14:05:48+0900,855834884852154817,0,0,0
hurj****,,,False,1,2025-04-04T14:02:52+0900,855834695739376056,0,0,0
2018****,axUfI,댓글에 전라디언 개많네 우욱 홍어냄새,True,1,2025-04-04T13:56:54+0900,855834311541129670,0,0,0
aamo****,h7Zx,꼴통 보수 언론 이제 니네는 뒤졌다,True,1,2025-04-04T13:48:02+0900,855833739924602903,0,0,0
jjnj****,,,False,1,2025-04-04T13:43:44+0900,855833462865658193,0,0,0
kh81****,2uE3T,"개ㄴ의 민주당 나쁜ㄴㄷ~~~~
국정 마비시키고 나라 망하게 하는 지름길~
이ㅈㅁ 사기꾼에 놀아나는 이나라 미래가 참담하다.",True,1,2025-04-04T13:40:21+0900,855833245248389283,0,0,0
aubr****,,,False,1,2025-04-04T13:32:31+0900,855832741009162505,0,0,0
tgsm****,dtPDv,"이미 예상해서 숨은 윤석열이
지가 당당했으모 나와서 면상 세우고 있었어야지! 당장 처형해라",True,1,2025-04-04T13:18:10+0900,855831816634892383,0,0,0
yopp****,1D8I2,국민 갈라치기의 장본인이 었어,True,1,2025-04-04T13:15:13+0900,855831626431594608,0,0,0
redh****,1jMcA,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-04T13:13:36+0900,855831521456554314,0,0,0
dnjs****,4Ukyr,"이 ㅅㄲ 대통령 되고 , 이 나라에 사건사고 가 몇번이나고 사람들이 몇명이나 죽었납 ~ 윤 뚱띄야 잘 끄져랍 ~ 깜빵에서 주소 바꾸고 잘 살아라",True,1,2025-04-04T13:08:25+0900,855831188311376101,0,0,0
meto****,1l5FN,역시 충복 장제원밖에 없네! 장제원이 방잡아 놨다네!,True,1,2025-04-04T12:57:46+0900,855830501938692513,0,0,0
asan****,2aLWx,OOO들 이제 헌재도 빨갱이라고 해봐 2찍들아. 니네 빨갱이논리는 애초에 극우말 안듣는것들이잖아 ㅋㅋㅋ,True,1,2025-04-04T12:44:57+0900,855829676700992050,0,0,0
dlwk****,,,False,1,2025-04-04T12:40:16+0900,855829374929207459,0,0,0
mane****,2JMmN,다음 대통령은 누구인가요?,True,1,2025-04-04T12:25:34+0900,855828427066835323,0,0,0
qqqa****,1pzcs,미친 민족 반역자 쉑 이제 사라졌다. 남은 것은 무너진 시스템을 어떻게 재건하느냐가 문제다.,True,1,2025-04-04T12:23:26+0900,855828289493664049,0,0,0
roma****,,,False,1,2025-04-04T12:23:23+0900,855828287128076524,0,0,0
bsbi****,,,False,1,2025-04-04T12:17:54+0900,855827933732799049,0,0,0
lom7****,,,False,1,2025-04-04T12:06:20+0900,855827188740522252,0,0,0
skyu****,PTrK,국힘해체 쓰레기 부역자들 정리가 남았다!! 쓰레기 짓거리 보기가 너무 힘들었다!!,True,1,2025-04-04T11:51:49+0900,855826253276513026,0,0,0
kalk****,,,False,1,2025-04-04T14:23:54+0900,855836050969330129,0,0,1
twin****,4zQgc,영장법 위반했다 탄핵이면 나라위상이 없는기지.좌편향 판사들아.이러면 이재명 말데로 국민들이 납득할까,True,1,2025-04-05T01:07:26+0900,855877510708068417,10,11,0
muin****,6DSaJ,"윤대통령을파면하면 나라살림살이가나아질줄아냐?
개돼지만도못한국민들반절들아~~",True,1,2025-04-04T21:50:16+0900,855864807654424659,10,11,5
josh****,dy8Kx,"이번 탄핵은 우파의 치욕이자 나락의 길이다… 탄핵을 어떻게 해서든 막았어야했는데… 이젠 좌에게 나라 지배당하게 생겼네… 진짜 뭐 됐다 좌파들이 여당되면 완전 좌파식 독재에 친중,친북 어쩌면 종북 정부 될까봐 겁난다",True,1,2025-04-05T04:02:12+0900,855888769528627213,9,10,0
kor9****,4heam,"윤내란이나 극우 국짐이 찌질이 모질이들이나 ㅋㅋ 윤내란이 저지런 큰 위헌,위법은 안보이고 어떻게든 절차 하자 잡아서 빠져 나갈 궁리만 하냐? 진짜 극우 국짐이들 끝 까지 찌질하게 구네.니들은 한참 더 혼나야 겠다.",True,1,2025-04-05T01:23:16+0900,855878530628583477,6,7,0
sico****,1r7mu,"그래서 마은혁 임명하는데 똥줄이 탔구나?
이번 판결보니까 확실히알겄네..  안해도 될것같은데?
어치피 니들세상아니니? 뻑하면 국민국민 정말 가증스럽고 역겹다. 국민투표로 진행했으면 파면아니었다.
이 우동뇌들아 좌파는 더이상 진보가 아니다. 종북괴지",True,1,2025-04-05T07:51:29+0900,855903540642578509,5,6,0
sung****,2cW53,석열아 축하한다 잘가라~,True,1,2025-04-04T21:06:13+0900,855861970023219286,4,5,1
sesi****,ht7K,"밥맛 나겠네~
빵 가서 반성하고
다음은 거니겠네~",True,1,2025-04-04T12:28:57+0900,855828645321638501,3,4,0
hand****,,,False,1,2025-04-05T08:23:16+0900,855905588285014061,0,0,0
tavp****,bMIuW,자유민주주의 세력vs사회주의 세력간 대결에서 졌다. 하지만 마지막 기회는 남았다. Return match 이번 대선 선택이 중요한 이유다.,True,1,2025-04-04T18:53:59+0900,855853450620043657,2,3,0
dydt****,vdt3,"문형배. 재판장님. 고생하셧어요
존경합니다.  모든분이 고생하셧어요 고맙습니다",True,1,2025-04-04T18:22:31+0900,855851423848464586,2,3,0
vlff****,79ivE,어휴 이제서야 세상이 제정신으로 돌아오네. 2년반동안한거라곤 누구 토지보상해줌ㅋㅋㅋ,True,1,2025-04-04T18:32:41+0900,855852078931640592,1,2,1
yug7****,2bdqh,윤석열 대통령,True,1,2025-04-04T13:41:36+0900,855833325460259091,1,2,0
isho****,13ZK3,만세,True,1,2025-04-04T13:15:17+0900,855831630206468229,1,2,1
dbql****,3cVY2,민주당들 지들 불리하면 무조건 탄핵 ㅋㅋㅋㅋㅋ 에휴 ㅎ,True,1,2025-05-04T13:00:29+0900,858613815682531423,0,1,0
cpfl****,4fghT,한마디로 자리믿고 까불면 ㅈ.된다는 이야기군요,True,1,2025-04-05T14:33:25+0900,855929435755380871,0,1,0
h111****,,,False,1,2025-04-04T18:29:50+0900,855851895254679844,0,0,0
wjdw****,5CnF5,에휴,True,1,2025-04-04T16:19:53+0900,855843523641999751,0,1,0
mtmt****,2c4i34,뉘우침업ㅇ는자 빠리사택비우라,True,1,2025-04-04T16:09:21+0900,855842844265414828,0,1,0
trop****,1a5I2,김계리는 뭐가 기리 좋아서 빨갛게 풀메하고 활짝 웃나요? 무섭기까지하네요 ㄷ,True,1,2025-04-04T15:06:56+0900,855838823874036110,0,1,0
moza****,3Fx3r,"교활한 사기꾼 이재명이 결국 물밑공작에 성공했지만,헌재의 재판관들은 탄핵인용에 대한 막중한 책임을 피할순없다!",True,1,2025-04-04T17:42:26+0900,855848841935585455,8,10,2
park****,2bzGTO,정치도 더럽고  법도 더럽다,True,1,2025-04-04T11:56:25+0900,855826548974944618,7,9,0
ksle****,2hnEY,이제부터 시작이다!.....한덕수와 최상목 등 이런류의 쓰레기는 하루 빨리 청소해야 한다!....헌법재판소에서 공석인 헌법재판관을 임명해야 한다고 판결하였는데?....아직까지 미임명 상태이다!....이렇게 해놓고 국민들에게는 헌법과 법을 준수하고 지켜라고 🐕소리를 하고 자빠졌다!....이 사실을 동네 똥개와 유기견과 삼척동자가 알면 졸도할 일이다!..나라의 최고고위직에 있는자들이 인간쓰레기라는 사실을 스스로 증명을 하고 있다!.....,True,1,2025-04-04T12:50:14+0900,855830016791937159,6,8,0
9422****,12EV9,"박근혜에게 40년형으로 기소하더니
너는 한 100년 기소당하고   실형  50년
맞아야 한다. 맨날. 술이나. 퍼마시고
무슨. 대통령 이냐?  이제. 대통령도
아니니까.  말깐다. 석열아. 정신차려",True,1,2025-04-04T15:48:16+0900,855841486200111201,5,7,0
park****,2z8ry,"정신 차려야지 이놈들~~~~
빨리 큰집에 넣고 새로시작합시다.

오늘하루 넘 행복~~~~",True,1,2025-04-04T15:18:21+0900,855839558447661188,5,7,0
soph****,5fGAW,보충설명 들었니? 탄핵 남발한 민주당도 탄핵 반대한 국힘당이랑 같이 해산 했음 해.,True,1,2025-04-04T12:18:18+0900,855827959183835347,5,7,2
ksm4****,2dPnJ,헌법 재판관님들 수고많으셨네요,True,1,2025-04-04T17:59:32+0900,855849943326261471,2,4,1
elli****,2bHc3,역사에 길이 남으리라 일사부재리 무시 국회 의결안과 다른 내란죄삭제 인정 대통령 의견 무시 오염된 증거 무조건 인정 기억하겠습니다,True,1,2025-04-05T18:14:38+0900,855943687698383051,1,3,0
jjua****,7M1J3,"대통령이 였고! 법조인이였으면! 판결을 존중할줄을 알아야지
나 삐졌어~ 아무말도 안할거야 그런건가? 설마 그건아닐거고
일말의 사과 메세지도 없다는게 사실인가? 같은 대한민국 국민
으로서 창피하다 진짜.. 형사재판 잘 받고 여태 수고한게 없지만
앞으로 수고하겠지 아무일도 안 일어날거에요~ 꿈이라 생각하고
살아요 안녕",True,1,2025-04-04T21:24:15+0900,855863131862204522,1,3,0
java****,aXsbC,헌재법관이묻길.국회의원들싹다잡아들여라지시했느냐물으니.아.국회의원들이아니고.국회위원을잡아들이라고했단다.지대가리가일반국민들위라고생각했던지.날리면.발리면가지곧ㆍ.억지부리던게헌재법관들한테도먹힐줄알았던모양.한심스런정치로오랫,True,1,2025-04-04T15:19:41+0900,855839645135536442,1,3,0
gpkc****,1pHHt,결국 핵심은 하나다 박정희대통령님께서 이룩하신 대한민국을 그저 자신의 죄를 덮고자 파괴하고자 그 어떠한 행위도 용납하지 않는다  이거다  간첩같은 목사놈과 뉴라이트간첩들에게 세뇌교육용 자료만 받아 공산주의식 선전선동으로 하는 모든 행위는 박정희대통령님의 대한민국을 지키는 이승만을 쫓아냈든 진짜 보수들이 가만두지 않는다,True,1,2025-04-05T12:33:05+0900,855921682953535511,0,2,1
sima****,1TlgP,"이제 공산당으로 흘러가는 대한민국이 안타깝다.
그리고 탄핵 국가로 전략 되어 발전은 없고 국민들만 고통속으로 살아 갈것이다.",True,1,2025-04-04T12:59:59+0900,855830644595360279,16,19,3
goek****,8Zbhv,헌재가 어쩌다 범죄명 일당의 변호인으로 전락했나? 연쇄 탄핵 남발에도 시간끌기로 호응하더니 결정적으로 방탄당 변호인인 양 주문서를 읽으며 대통령을 탄핵했다. 망국으로 이끈 헌재 8적 을사 8적이다.,True,1,2025-04-04T12:41:44+0900,855829469519151529,16,19,1
yesg****,2cTm8N,나라가 이제 북한되겄네 남조선인민공화국,True,1,2025-04-04T22:33:00+0900,855867561164668932,11,14,0
cha6****,10aRZ,그동안. 일본에 팔아넘긴게 얼마나 많나.    부끄러운줄 알아라.  헌재 판단 당연한거고. 당연한일 했다   이제야 국민이 한시름 놨네,True,1,2025-04-04T18:04:04+0900,855850235367260193,11,14,0
hurj****,7Jxga,"윤석열 파면은 인정해요
다만 오죽했으면 계엄령을 내렸는지는
좌측 국민들도 생각해보서야 합니다
어제 한미훈련정보 중국인이 빼돌렸다고
체포 되었고 간첩들 많고 민주당 입법독재
주장은 확실히 맞습니다
다만 너무 생각없이 즉흥적으로 계엄령을
선포 한 것이 절차적 위법이였던거 갑습니다",True,1,2025-04-04T13:36:04+0900,855832969699393578,11,14,5
jobh****,6wKXq,이런 나라 살기 싫다. 내 머릿 속에 애국 자유 민주 이런 단어  이젠 삭제 했다.,True,1,2025-04-04T12:24:01+0900,855828327158513680,4,7,1
may1****,dl0tL,"그러게.첨부터 한동훈 말 좀 듣지. 잘 되자고 하는 소린데 그렇게 듣기 싫었어? 이제 어떻게 할거야? 윤석열이 깔아준 계엄령 꽃길 이재명이 걷게 생겼는데, 어떻게 할거냐구?😡😡",True,1,2025-04-04T12:33:04+0900,855828910435205165,3,6,1
feve****,,,False,1,2025-04-04T18:31:53+0900,855852026737721679,0,0,1
sun9****,1Jnch,하~윤계엄 바둥바둥 이젠 감빵뿐이다ㅋ 결과는 당연한데 다음은 살인자 이죄명인데 이것도 아닌듯! 뉴페이스 없나? 한나라당 시각장애인 의원 대선에 출마시켜라 출마시켜라! 출마시켜라!,True,1,2025-04-04T14:36:33+0900,855836866342027551,2,5,0
mizi****,6svOl,한동훈이 정답이다. 윤석열 아니면 이재명이란 단 두가지의 선택지만 있는 게 아니다.,True,1,2025-04-04T12:27:35+0900,855828557895565696,2,5,0
fedr****,11qhc,오늘부로 대한민국  영부인은 혜경궁김씨 입니까???,True,1,2025-04-04T12:23:43+0900,855828308670022119,2,5,0
chic****,2DoOf,부정선거로 인해 이제 우리 국민들은 투표날 소풍이나 가면 된다,True,1,2025-04-04T11:58:43+0900,855826697872736826,1,4,0
gpkc****,1pHHt,자기의 죄를 덮기 위해 감히 박정희대통령님의 대한민국을 북한을 빌미로 파괴하고 국민을 살인하려고 한 죄에 대해 벌을 받는 거다   그날 그때  위태로웠고 위험했든 사람은 윤석열과 김건희 두놈 뿐이였다  그래서  윤석열은 선택했다 감히 박정희대통령님의 대한민국을 파괴하기로 그걸 국회가 막았다  도대체 누가 대한민국의 반국가세력 인가,True,1,2025-04-05T14:25:09+0900,855928902860668961,0,3,3
ghkd****,2tqDG,"이런식으로 망해가는구나
판결문 허위자백 다 인정하고 정치적인 부분은 탄핵을 위한 방향으로 해석했네 그래 한번 망해보자 망하고 후회해봐야늦다 이제 중국 부속 도서가 되겠네 이젠 각자도생이다",True,1,2025-04-04T13:53:00+0900,855834060486868995,11,15,2
suk1****,,,False,1,2025-04-04T19:48:00+0900,855856931288383492,0,0,3
kkum****,daAac,"국민이 뽑은 대통령을 민주내란당과 헌재가 탄핵하고 파면한건 민심을 짓밟아 버린거다
국민들을 짓밟아버린.민주당 악마같은것들
민심이 용서하지않을것이며 죄지은 범인은 잡아들이지도 못하는.사법부도 기가 막히고~국민들은 이재명이.죄값치르기를 간절히.원한다",True,1,2025-04-04T19:33:24+0900,855855990019457167,6,10,0
juic****,1dxar,헌법수호??헌법재관판이 헌법안지키고 재판해놓고 헌법수호는 개소리하고 앉앗네,True,1,2025-04-04T16:23:14+0900,855843738876903532,6,10,1
gail****,1E56p,"홍콩 되나요, 열심돈모아 헬조선이답인듯,",True,1,2025-04-04T14:11:14+0900,855835235311419513,3,7,1
pkdw****,4ukbV,이재명이 대통령이되겠네 아주바람직하다.,True,1,2025-04-04T17:29:44+0900,855848022871900454,1,5,0
rabb****,bInX5,"대한민국의 법과 정의가 살아있음을 보여주신 헌재의 헌법재판관님들께 진심으로 고개숙여 경의를 표합니다. 정말 존경합니다. 대한민국 국민으로서 이제 전세계에 부끄럽지 않습니다. 법과 정의가 살아있음을 올바른 판결로 보여주셔서 국민으로서 자긍심 자부심을 느낍니다.정말 감사드립니다.
이명박 박근혜 홍준표 지지했었습니다. 비상계엄은 절대 용납할 수 없습니다.",True,1,2025-04-04T12:33:36+0900,855828944744612192,15,20,0
jjnj****,7dCnR,"사법부가 좌파의 소굴이라니 
당연한것이다.힘없는 국민들은 승복해야함!
다음선거때에는 정신을차리고 올바로 
투표합시다.",True,1,2025-04-04T13:48:29+0900,855833769502834935,7,12,1
ji96****,b4k60,윤석열  대통령은  대통령 이기전에  이나라  대한민국 의  국민이다   윤석열  대통령의   행동이  나 자신  이나라 국민들 에게도  있음을  깨닫지 못하겠는가,True,1,2025-04-04T15:25:38+0900,855840028679471365,3,8,0
gu59****,32Be0,대선전까지 댓글알바놈들이 최후의 발악을 하겠네 니들이 먼소리를 해도 이재명 대통령은 이제 대세다 이재명정도는 되야 윤석열이 싸놓은 똥을 치울수 있을거다,True,1,2025-04-04T17:21:04+0900,855847465197240345,1,6,0
heod****,7z5PN,이재명을 악마화해서 윤석열을 뽑아논 결과가 어떠하냐? 이재명이 대통령이였어도 계엄을 했을꺼 같으냐?,True,1,2025-04-04T17:41:03+0900,855848752378806292,0,5,2
ok11****,7OpBq,"종북좌파들 한테 빌붙은 헌법개판소 판사들!!
민주당에 빌붙은 을사8적!!!
문형배.이미선.정계선.정정미
김형두.정형식.조한창.김복형
을사8적 판사들 대대손손 부끄러운 이름으로 남을것이다!!!
우리는 진정한 지도자를 잃었다!!
공산주의 좋아하는 좌파들 한번 두고보자!!!
공산주의가 그렇게 좋은지!!!",True,1,2025-04-04T18:44:33+0900,855852843217715389,3,9,8
whej****,eBrv1,이재명대통령님 힘내세요,True,1,2025-04-04T18:43:50+0900,855852797550133558,3,9,3
kim-****,8vvgb,문형배 일그러진 면상 인성이 보이더라,True,1,2025-04-06T02:05:59+0900,855974054107021401,2,8,0
ssam****,2Lz6o,나라망친 2찍들아 따라 해봐!!! 이재명 대통령님,True,1,2025-04-04T17:52:32+0900,855849492069482697,1,7,0
mse2****,20O75,"계엄의 목적이 중국의 선거개입으로인한 국정혼란인데 이것은 대한민국 주권침해 민주주의 파괴행위다.
전쟁에준하는 긴급상황이다.",True,1,2025-04-04T13:44:57+0900,855833541366251991,6,13,1
koer****,,,False,1,2025-04-04T16:19:52+0900,855843522450817421,0,0,0
rozm****,4R0PV,윤의 가장 큰 실수는 계엄을 선포하고 바로 철회한 점이다.이미 돌아올 수 없는 강을 건넜는데도 양보했다.그가 목표를 이루려면 당시 국회를 장악했어야 했다.,True,1,2025-04-04T17:23:07+0900,855847597015826487,0,7,2
musi****,,,False,1,2025-04-05T19:28:01+0900,855948414846763014,0,0,0
rhfe****,ghpg,"여당 야당을 떠나서 그대들이 있기에 우리가 민주주의 국가이고, 그대들이 있기에 내 자식들에게 떳떳합니다. 고생하셨고, 감사합니다.. 누구든 정독하면 이해가 되겠네요.",True,1,2025-04-04T16:58:03+0900,855845981755801627,3,12,1
dong****,2Corf,"너무 달콤합니다. 
이제 아주 강력크한 이재명표 사랑의매로 다스려질것입니다. 캬캬탸탸탸탸탸탸탸캬컄캬ㅑㅋ캬캬캬",True,1,2025-04-04T15:49:36+0900,855841571680026916,0,9,1
snow****,4ol7R,"김정은이가 좋아하겠네 
나라 자~알 돌아간다",True,1,2025-04-04T13:05:54+0900,855831026360910321,4,14,0
pine****,,,False,1,2025-04-04T12:02:49+0900,855826961509909083,0,0,0
zzic****,50Lob,"정말  헌재재판관들 후에 이런결정 내리신거 후회안하실까요?? 모든 과정이 하자투성인걸...다 인정하고
이런 납득할수없는 결정을 내리셨네요 
저는 이나라 사법부가 부끄럽습니다",True,1,2025-04-04T17:12:49+0900,855846933309161786,5,18,2
