user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pret****,4s9Wh,몇년째 온갖 꼼수를 다써서 재판 지연에 지연에 지연시키는 이죄명은 뭘까요??? 추잡스런 법꾸라지 기네스감~!!!!,True,1,2024-12-22T19:48:20+0900,846301509690851418,2,1,0
brav****,,,False,1,2024-12-22T19:44:01+0900,846301230853521417,0,0,1
jyki****,2gAyk,"윤석열   탄핵,이재명 구속",True,1,2024-12-22T19:42:11+0900,846301113228460096,2,1,0
mart****,2nKh5,법꾸라지는 재명이 자기소개고...,True,1,2024-12-22T19:38:25+0900,846300870395035766,2,1,0
jyjy****,3ERUZ,"이재명씨처럼하면 아무런 문제없는 정의입니다~
그런말은 재명씨한테 먼저 dm으로^^",True,1,2024-12-22T19:32:04+0900,846300461316177938,2,1,0
kimj****,1ofry,윤석렬이는 법꾸라지고 이재명이는 미꾸라지다 맞지요,True,1,2024-12-26T05:07:30+0900,846615847291060249,1,0,0
moo1****,oeoI,이재명 재판 몇년걸리는거 부터 처리하자...,True,1,2024-12-23T11:21:47+0900,846361646480752966,1,0,0
geon****,,,False,1,2024-12-23T11:14:46+0900,846361194116677953,0,0,0
kwan****,irTq,친위구테타를 일으킨 내란수괴 현행범이다 법어디에 내란수괴를 저렇게 지켜주고 보호해 주는지 말해봐라 지켜주고 보호해 줄려면 당장에 체포해 구금시설에 수용해라 거기에 들어가면 자동적으로 보호해주고 지켜줄것이다,True,1,2024-12-23T10:59:15+0900,846360194211381340,1,0,0
yeh8****,2DQke,끌수있을 만큼 질질 끄세요 민주당 약오르게,True,1,2024-12-23T10:55:03+0900,846359924517634068,1,0,0
hoko****,,,False,1,2024-12-23T10:25:33+0900,846358023138967792,0,0,1
kkc1****,eMvTI,불쌍하고 덜떨어진 오빠였구나.,True,1,2024-12-23T05:59:23+0900,846340875347820576,1,0,0
masg****,,,False,1,2024-12-23T05:27:40+0900,846338832201678889,0,0,0
groi****,2zuQI,다른 기관은 얘기해도 되는데 야당이 법꾸라지 얘기하는게 왜 이렇게 빵 터지는지... 이재명님은 그냥 보통 법꾸라지다 이렇게 좋게 생각할께요.. 윤통은 나쁜 법꾸라지라고 하고..,True,1,2024-12-23T03:18:58+0900,846330540784091210,1,0,0
peac****,,,False,1,2024-12-23T02:57:16+0900,846329143392993300,0,0,0
mail****,2zaOp,이재명 벙탄국회 민주당이 할 소린 아님,True,1,2024-12-23T02:56:34+0900,846329098111287360,1,0,0
ssup****,hY7X,시간끌면 제일 손해보는 사람은? 이재명,True,1,2024-12-23T02:53:10+0900,846328879218950154,1,0,0
quee****,1wVYJ,"민주당이 가르쳐준대로 하네
잘 한다",True,1,2024-12-23T02:47:53+0900,846328538490470464,1,0,0
serr****,q72y,꼴통   대똥령  정치인 것들덕분에  나라 경제가  아작이다     니들이 다  물어내라     정신 나간것들   국회의원  정치인 전부다  쫒아내고   새로뽑아야된다,True,1,2024-12-23T02:43:00+0900,846328224337100801,1,0,0
qazs****,EmJA,법꾸라지 개웃기넼ㅋㅋㅋㅋ,True,1,2024-12-23T02:17:39+0900,846326590957682771,1,0,0
jell****,cBL5z,"문재진이 중국인들한테 투표권을 줘서 중국인들이 한국
인행세하는게 노무 우습다",True,1,2024-12-23T02:04:47+0900,846325761844445285,1,0,0
cfdg****,30NmY,민주당 인사들 이재명포함 이강욱등이 ㄹ 하던건데 뭐가 문제? 자기눈의 들보는 못보고 ㅉㅉ.,True,1,2024-12-23T01:54:22+0900,846325091041017894,1,0,0
ddaw****,22EA0,"법 악용해 고의지연? 이걸 큰 글씨로 주제라고 적었네. 3명의 기자가 적으면 죄책감이 덜해짐? 심판은 미국이 해주는거고, 우리는 너희들을 미국앞으로 보내줄께. @cia알지? 내가 할 필요두 없드만. 사이트 가보니까 1명이 벌써 18,000명 넘게 cia에 신고하고, 천명이상 신고자들도 수두록 하드라. 걔들 최우선 순위가 연예인, 기자, 교수, 민노총이던데..일단 걔들한테 보내드림. 알수없는 불안에 떨어봐라.",True,1,2024-12-23T01:39:10+0900,846324111301935125,1,0,0
fant****,2uQso,찢갈이 미러링 되돌려주노,True,1,2024-12-23T01:20:09+0900,846322886095405079,1,0,0
nice****,183dK,내로남불,True,1,2024-12-23T01:12:14+0900,846322376051261481,1,0,0
kcyi****,1YWFY,저런 게 대통이었다니. 한심하고 찌질해서 말도 안나온다,True,1,2024-12-23T01:06:13+0900,846321988749230115,1,0,0
unio****,11C3V,체포영장 나오면 바로 받을거임.ㅋ,True,1,2024-12-23T01:02:33+0900,846321753029345354,1,0,0
wh10****,,,False,1,2024-12-23T00:49:03+0900,846320882811928579,0,0,0
post****,2zJbs,먹고살기 힘들고 마라 거덜날 판이다!! 경제 꼬꾸라지기 일보직전인데!! 민감한 시기에 사고치고 국민들은 죽든지 말든지 지만 살겠다고~ 진짜 가관이네!!! 하...대한민국 국민으로 살기 짐짜 힘들다...,True,1,2024-12-23T00:39:20+0900,846320256401014845,1,0,2
jaes****,,,False,1,2024-12-23T00:36:56+0900,846320102100959425,0,0,0
kimk****,1Lao8,두쪽 다 가관이다.. 우리나라 미래는 없는듯,True,1,2024-12-23T00:34:24+0900,846319938808315978,1,0,0
kjt0****,17tgM,이재명이나 일부 정치적인 판사가 하는 짓과 다를 바가 없다. 일반 국민이 뭘 배우겠나...,True,1,2024-12-23T00:12:14+0900,846318510798798906,1,0,0
neoc****,2I3ZM,찢이 늘상 하던 수법인데 전 국민이 다 따라할 것 같은데,True,1,2024-12-23T00:07:42+0900,846318218724245669,1,0,0
dlad****,,,False,1,2024-12-23T00:06:20+0900,846318131130400849,0,0,0
okha****,4OZiW,누가 변호 하겠니??답이 나왔는데...셀프 변호하게 생겼네....쯧쯧쯧,True,1,2024-12-23T00:00:39+0900,846317765001216162,1,0,0
cf10****,1oiTB,내란의 힘당 힘내세요 ♩♪ㅡ 내란이 있잖아요?♪ ♩ㅡ 내란의 힘 힘내세요 아 아 ㆍ♪♩  공감  해주세여 ㅋ,True,1,2024-12-22T23:56:07+0900,846317472641450017,1,0,0
sunn****,1DxfZ,지 아부지헌테 고무호수로  맞은 이유가 다 있는거다,True,1,2024-12-22T23:53:15+0900,846317288192737361,1,0,0
k2ba****,oawv,대통령이 히끼고모리 임 ㅋㅋㅋㅋ,True,1,2024-12-22T23:42:30+0900,846316595327271047,1,0,0
taeh****,,,False,1,2024-12-22T23:41:24+0900,846316524846186587,0,0,0
cyj6****,,,False,1,2024-12-22T23:30:24+0900,846315815924924509,0,0,0
glad****,,,False,1,2024-12-22T23:24:25+0900,846315430652936319,0,0,0
yosi****,9nDjN,말이가 방구가,True,1,2024-12-22T23:20:26+0900,846315173844090978,1,0,0
seun****,3P7rI,"너네 야당은 찢죄명이 놔두고
   그럴 비판할 자격이 있니 ?",True,1,2024-12-22T23:17:44+0900,846314999562371289,1,0,0
jsss****,,,False,1,2024-12-22T23:10:48+0900,846314553523306727,0,0,0
kkka****,2jsBM,먼 탄핵이야,True,1,2024-12-22T22:57:02+0900,846313666058911756,1,0,0
hell****,7pdqT,재밋는 이재명 따라하기 거울치료,True,1,2024-12-22T22:55:32+0900,846313570042904727,1,0,0
kyac****,1Fvlb,"정치인 진짜, 둘다 내쳐라.",True,1,2024-12-22T22:55:32+0900,846313569824800952,1,0,0
kimd****,dNg,윤석열이   이재명에게 배운거야,True,1,2024-12-22T22:55:15+0900,846313551688630338,1,0,0
suk7****,bFFKL,윤.찢 둘다 법꾸라지,True,1,2024-12-22T22:54:36+0900,846313509410046122,1,0,0
skp0****,,,False,1,2024-12-22T22:53:54+0900,846313464681988357,0,0,0
qkrr****,,,False,1,2024-12-22T22:53:39+0900,846313448206762177,0,0,0
khoy****,2HSZw,범인이 확실하다..＾＾석열이입으로 거부하는자가  범인이라고 했다.,True,1,2024-12-22T22:53:14+0900,846313421262553173,1,0,0
dino****,2Url4,이재명  조국  법꾸라지  형님의 술책을 잘 보고 따라하도록ᆢ민주당은 항상 내로남불이라니까ㅎ  너희는 법꾸라지 라는 말 쓰면 안되지,True,1,2024-12-22T22:52:09+0900,846313351150567459,1,0,0
y2k4****,3litE,내란우두머리는 사퇴하고 빵에가고 재명이도당당히 재판받으라,True,1,2024-12-22T22:50:01+0900,846313213761945607,1,0,0
qkrr****,,,False,1,2024-12-22T22:44:28+0900,846312856273027236,0,0,0
1212****,2cFGt,찢한테 배운건데 말입니다?,True,1,2024-12-22T22:43:51+0900,846312816360030464,1,0,0
kora****,3xEzZ,재명이는-..?,True,1,2024-12-22T22:41:33+0900,846312668401762487,1,0,0
ddol****,YCPO,"ㅋㅋㅋㅋ
이재명은 2년넘게…. 
본인 재판이나 받아라",True,1,2024-12-22T22:41:32+0900,846312667177025696,1,0,0
laey****,2i1G6,이죄명이 법꾸라지 아녀?? 웃기는 것들이네!!,True,1,2024-12-22T22:41:07+0900,846312640367034404,1,0,0
pwa2****,2FEoD,이죄명이나 재판 받아라,True,1,2024-12-22T22:34:45+0900,846312230566756572,1,0,0
j878****,,,False,1,2024-12-22T22:33:47+0900,846312167954186483,0,0,0
onek****,dgYDx,볼수록밉상,True,1,2024-12-22T22:31:55+0900,846312048483631389,1,0,0
khte****,9Yfrz,법꾸라지는 이재명이고,True,1,2024-12-22T22:25:40+0900,846311645813670060,1,0,0
serg****,26fSN,비겁하고 겁쟁이 돼지머리,True,1,2024-12-22T22:23:37+0900,846311513223332007,1,0,0
susa****,9dyw4,재명만큼보다 조금 적게. . .,True,1,2024-12-22T22:19:44+0900,846311263259590882,1,0,0
key9****,2XJ0B,늙은 신천지 댓글부대가  드글드글하네,True,1,2024-12-22T22:18:57+0900,846311212625953054,1,0,0
lip7****,,,False,1,2024-12-22T22:12:53+0900,846310821498716434,0,0,0
jyh5****,,,False,1,2024-12-22T22:07:30+0900,846310474478780583,0,0,0
an78****,YPA6,ㅋㅋ누가누굴,True,1,2024-12-22T22:07:07+0900,846310450571247656,1,0,0
judi****,16CTK,"대리인 선임을 할 수 있는 시간을 충분히 주는 게 맞다. 무슨 원님 재판도 아니고, 편파적 기사 내지 마라.",True,1,2024-12-22T22:06:31+0900,846310411580997795,1,0,0
hepa****,7UNo,이재명 야당이 법꾸라지를 논하는건 진짜 내로남불이닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네진짜,True,1,2024-12-22T22:02:59+0900,846310183511523625,1,0,0
hhel****,1lus2,누구 똥줄타나 보네.,True,1,2024-12-22T21:57:57+0900,846309859711254775,1,0,0
sdj1****,,,False,1,2024-12-22T21:57:22+0900,846309822415503469,0,0,0
leop****,2msz1,재명이는? 대통령보다 재명 깜빵 가는게 왜이리 힘드냐?,True,1,2024-12-22T21:56:43+0900,846309780774453440,1,0,0
clea****,EkyR,저ㅣ명이 보유 당에서 법꾸라지~ 좀 웃자!,True,1,2024-12-22T21:55:17+0900,846309688164221010,1,0,0
jang****,2cWn10,그냥 내란범 윤썩렬 이거  사형 시켜버리고  끝내자 ㅎ,True,1,2024-12-22T21:55:05+0900,846309675363205137,1,0,0
illa****,,,False,1,2024-12-22T21:53:54+0900,846309598540333333,0,0,0
pcji****,a6q8G,내로남불 더듬당과 이재명 ㅋㅋㅋㅋ,True,1,2024-12-22T21:53:51+0900,846309595369439504,1,0,0
chal****,Z6Vu,법꾸라지? 죄명이?,True,1,2024-12-22T21:52:41+0900,846309520677273799,1,0,0
moca****,7E0t,법꾸라지면 단연 이죄명이지. 재판을 몇 년째 지연시키고 있는데.  좌파들아 제발 내로남불 좀 하지말자.  이죄명 땜에 나라가 이꼬라지인데 윤석열은 왜 안 돼?,True,1,2024-12-22T21:50:49+0900,846309400535630053,1,0,0
jes3****,SQsu,노희범도 두 말하고 이재명도 그렇고 다들 그런 거지 뭐 당신들만 할 수 있는 거 아니다 못 하는 거 아니고 안하는 건데 할 수도 있지 뭐,True,1,2024-12-22T21:46:58+0900,846309152266387740,1,0,0
hun4****,39hQU,"더부러홍위병들이 발악을 하고 난리부루스 치면 윤통이 잘 대응하고 있다는 거고, 법꾸라지 인두겁찢은 감빵갈 날이 머잖았다는 반증.",True,1,2024-12-22T21:45:59+0900,846309089318273333,1,0,0
keyy****,hiWR,설마 죄명이를 빗대는건 아니겠지,True,1,2024-12-22T21:44:25+0900,846308987480572021,1,0,0
stin****,CtXY,리죄명씨하던대로 따라할 예정임,True,1,2024-12-22T21:43:57+0900,846308958153998600,1,0,0
kha1****,2abmt,윤은 몽둥이면 찢재명은 오함마로 다스려야 하나?,True,1,2024-12-22T21:42:53+0900,846308889266749719,1,0,0
jeou****,2cKy1L,이렇케. 파렴치한 놈  처음보네. 법앞에  공정하게  서봐라. 전국민이  지켜본 네놈.! .  계엄선포  법의 심판 을 받아보자  ㅡ  !,True,1,2024-12-22T21:42:49+0900,846308885206663389,1,0,1
dlwj****,3zwTz,아우 이케되면 차라리 전쟁이나는게 더낳은듯 머리지진난다  이쪽저쪽전부다 꼴두보기싫다 우째예전3김시대처럼 아름답게 못하구 억어지가 판치구 참과관이다 이게 문재인때부터 이재명까지 계속이런사태가 발생되는걸보면 대한민국은 좌경화가 된듯합니다,True,1,2024-12-22T21:42:48+0900,846308883528941793,1,0,0
hans****,,,False,1,2024-12-22T21:41:38+0900,846308808920662200,0,0,0
msjp****,v9BZ,이재명도 마찬가지..둘다 퇴출,True,1,2024-12-22T21:40:52+0900,846308758823895280,1,0,0
bom2****,4d5uy,찢하고 똑같은 짓 하네,True,1,2024-12-22T21:37:24+0900,846308536156684402,1,0,0
oyj5****,e48fy,저렇게 하면  재판 안받는구나~~  일반 국민들도  법원서류 안받으면  되는구나. 석렬씨 덕분에  알찬거  배웠다!!!  이런것은  아무도  안가르쳐주던데,True,1,2024-12-22T21:31:19+0900,846308143955705945,1,0,1
nkh0****,2AnTv,ㅋ 쫙은 아빠가 교과서 인디 배웠당께 👍,True,1,2024-12-22T21:29:50+0900,846308048107471084,1,0,0
momo****,5l0LL,찢한테 당한것 그데로 돌려주면된다 단식투쟁도 해볼만하다ㅎ,True,1,2024-12-22T21:27:53+0900,846307923117211913,1,0,0
pock****,3uqZO,죄명이아 제발 거울좀 봐라 명꾸라지야,True,1,2024-12-22T21:27:22+0900,846307889428562036,1,0,0
king****,,,False,1,2024-12-22T21:25:15+0900,846307752610365509,0,0,0
mama****,,,False,1,2024-12-22T21:23:18+0900,846307626982572129,0,0,0
teps****,3tnnd,윤석열이 이재명이 흉내낸다. 진짜 모지리들이 정치하는구나. 추잡한 인성들이 국민들을 피곤하게 만드네,True,1,2024-12-22T21:15:29+0900,846307123749978270,1,0,1
tms6****,,,False,1,2024-12-22T21:12:23+0900,846306924184993894,0,0,1
attr****,13lew,참 양심도 없는 추한인간!!,True,1,2024-12-22T21:11:47+0900,846306885312184540,1,0,0
jiki****,,,False,1,2024-12-22T21:10:53+0900,846306827648893150,0,0,0
dlrl****,,,False,1,2024-12-22T21:08:51+0900,846306696836940011,0,0,0
kbmi****,5dQeh,니가 한짓이 얼마나 한심한 짓거리인지 좀 알것냐??,True,1,2024-12-22T21:05:25+0900,846306474824040574,1,0,0
153m****,5qbJK,"언론도 책임있음. 상황전달이 아니라, 사명을 다해라.",True,1,2024-12-22T20:59:01+0900,846306063060828165,1,0,0
sm79****,,,False,1,2024-12-22T20:56:36+0900,846305907720585360,0,0,0
rein****,9JKYw,"우리나라 정치는 세월이 가도 제자리다. 상대에게 당당히 말할 수 있으려면 스스로가 깨끗해야 하는데, 민주당도 법꾸라지 논하기에는 부끄럽지 않은가? 서로 당당하지 못함에도 일단 내로남불로 얼굴에 철판깔고 목청 터져라 소리부터 짗러보는게 참...",True,1,2024-12-22T20:56:14+0900,846305884182151227,1,0,0
mami****,5AWTZ,비판을 왜 윤대통님께 하나? 비판은 진짜로 받아야 할 사람에게 해라~~~~!!!!!!,True,1,2024-12-22T20:55:16+0900,846305821015932999,1,0,0
dsji****,2XmLE,다 ㅡ 이죄명이 한테 배운건데 아직 절반도 못 했어 ㅋㅋㅋㅋㅋ,True,1,2024-12-22T20:54:58+0900,846305801755689248,1,0,0
seiz****,1jeRC,다 이재명이에게 배운거야,True,1,2024-12-22T20:54:12+0900,846305752179015748,1,0,0
hsh1****,2bqrA,재명이 만큼만 해주세요,True,1,2024-12-22T20:53:12+0900,846305688190713927,1,0,0
hsg4****,1H4jl,법꾸라지 ?지들 대표 말하는건가? 만진당아?ㅎㅎ평소에 입 뻥긋 못하고 속으로만 생각하고 있던걸 표출한거지?그동안 맘고생 많았겠다?대나무숲에 가서 맘껏 소리질러~법꾸라지 밑에서 입 다물고 있느라 입이 근질근질 참을수가 없다고,True,1,2024-12-22T20:51:06+0900,846305553369006116,1,0,0
osak****,2RHx6,법위에서 왕노릇 하고있는 찢재명씨는 법꾸라지 이번에 감방들어가야 하는데 그래야 법과 정의는 살아있다 윤대통령님 꼭 복귀하세요 그리고 저 사악하고 더러운 민주노총 때려잡아 주세요,True,1,2024-12-22T20:50:32+0900,846305516626903224,1,0,0
drag****,1E2YR,니들이  하는거 나도 할 수 있다..마인드..누가 누굴 욕할 수 있나..요즘 참 법이라는게 허술하구나 생각이 많이 든다,True,1,2024-12-22T20:48:20+0900,846305374607769687,1,0,0
band****,5RHkL,"너희 오양봉은 어떠냐?
그래서 내로남불 이라한다.",True,1,2024-12-22T20:45:16+0900,846305177139937358,1,0,0
tyki****,,,False,1,2024-12-22T20:39:29+0900,846304804484415655,0,0,0
rilk****,1RuIH,원조 법꾸라지 이재명 vs 신인 법꾸라지 윤석열 ㅋㅋㅋ 조국은 이미 들어갔고 ㅋㅋ 순서대로 감방가라,True,1,2024-12-22T20:39:07+0900,846304781197639704,1,0,0
ms48****,,,False,1,2024-12-22T20:38:02+0900,846304711253426186,0,0,0
5503****,3E3qj,석렬아 꼭꼭 숨어라 머리카락 보일라,True,1,2024-12-22T20:35:53+0900,846304572656845044,1,0,0
dvhy****,bIT1f,찢만한 법꾸라지는 없지.  수년째 수사 재판 모두 질질 끌고있으면서. 핵심 증인 6명이나 죽어나갔지.,True,1,2024-12-22T20:33:36+0900,846304426040754331,1,0,0
lee3****,10MSL,민주당의 범죄자들을 감옥으로 보내자~,True,1,2024-12-22T20:33:12+0900,846304400069623877,1,0,0
gkqr****,cH22S,한국 언론들이 어느새 중공 언론이 되어있네 ㅋㅋㅋㅋㅋㅋ내란도 아닌데 프레인 씌어서 조선족 중국인 댓글부대 동원해서 선동하고 거기에 속아 넘어가는 국민들 수준🤮🤮,True,1,2024-12-22T20:32:21+0900,846304345392676958,1,0,0
frpz****,3YE6V,법꾸라지는 찢지지죄명 이지!....윤향미등등 .재판지연  전문가잖아!,True,1,2024-12-22T20:29:35+0900,846304166883098787,1,0,0
khai****,566ni,조국 별명이 조꾸라지이잖아…,True,1,2024-12-22T20:28:12+0900,846304077544423474,1,0,0
namt****,,,False,1,2024-12-22T20:26:39+0900,846303977468330182,0,0,0
hds1****,,,False,1,2024-12-22T20:26:16+0900,846303953208475717,0,0,0
sfhk****,kR1H,짖맹이. 재판. 받으라. 해라.  쇼. 하지 말고.,True,1,2024-12-22T20:25:50+0900,846303925442183390,1,0,0
wook****,1QHVF,미워하며 닮는다더니 배우셨네요. 이씨 아저씨에게,True,1,2024-12-22T20:25:43+0900,846303918093762769,1,0,0
ndgt****,2UUSQ,"독자들이 조중동을 갈아탈 것이다, 요것들이 박통탄핵 때와 비숫한 짓을^^",True,1,2024-12-22T20:25:35+0900,846303908950179989,1,0,0
ljmw****,,,False,1,2024-12-22T20:20:04+0900,846303553440972821,0,0,0
mall****,1JCeW,"웃긴다, 희대의 법꾸라지 이재명이 누구에게 그런 말을?",True,1,2024-12-22T20:16:47+0900,846303342366818514,1,0,0
bzh0****,3dwX9,민주당에서 법꾸라지 라고하니  졸 웃기긴하다 ㅋ,True,1,2024-12-22T20:15:25+0900,846303253783117944,1,0,0
kka0****,,,False,1,2024-12-22T20:14:24+0900,846303188318421098,0,0,0
hee0****,2nLi6,이재명이 한테 할 소리,True,1,2024-12-22T20:13:46+0900,846303147432345796,1,0,0
mir5****,3wzJQ,동아일보는 더이상 보수 언론이 아닌듯 언제부턴가 경향이나 한겨레의 냄새가 난다 문재인이 윗대가리에 자기사람 심어 논 것 같다,True,1,2024-12-22T20:13:23+0900,846303123021496420,1,0,0
airm****,1YULh,내란수괴는 5대를 멸해야 애국이다,True,1,2024-12-22T20:11:42+0900,846303014254805184,1,0,0
jiji****,ZVvW,진짜 구질 구질 하네,True,1,2024-12-22T20:08:48+0900,846302827809603796,1,0,0
sys8****,5is7x,동아일보가 어쩌다 이재명나팔수 노릇하냐 굶어 죽을지 언정 이재명 꼬봉노릇할려면스스로 죽어라 그것이 동아일보전통을 지키는일이다,True,1,2024-12-22T20:06:44+0900,846302694179078352,1,0,1
lee1****,,,False,1,2024-12-22T20:04:59+0900,846302582056943851,0,0,0
pmj5****,3DYV5,"누구나  느 끼는건 똑같구먼  ,
원조 리죄명 스타일  이라고  ㅡ",True,1,2024-12-22T20:04:48+0900,846302569859907779,1,0,0
jr24****,,,False,1,2024-12-22T20:04:40+0900,846302561790066834,0,0,0
0077****,1nHyF,야당이 그런 말을 할 자격이있음?,True,1,2024-12-22T20:03:23+0900,846302478457634910,1,0,0
hist****,2nt7M,미러링 ㅋㅋㅋㅋ 이재명이랑 똑같이 하누 ㅋㅋㅋㅋ 내로남불 오진다 찢주당 ㅋㅋㅋ,True,1,2024-12-22T20:03:11+0900,846302466126381108,1,0,0
dksd****,1kJKq,법꾸라지 원조가 누구냐?,True,1,2024-12-22T20:02:27+0900,846302419066290313,1,0,0
063k****,424B4,진짜 법 꾸라지는 점명이와 그 일당들이지 ? !,True,1,2024-12-22T20:02:22+0900,846302413513031779,1,0,0
qet0****,,,False,1,2024-12-22T20:01:45+0900,846302373516148939,0,0,0
ejbh****,,,False,1,2024-12-22T19:56:31+0900,846302036495433861,0,0,1
iska****,,,False,1,2024-12-22T19:56:15+0900,846302019047129150,0,0,0
saey****,9XEmi,이재명 아니야?ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-22T19:56:15+0900,846302018761916476,1,0,0
brav****,,,False,1,2024-12-22T19:48:12+0900,846301500480159787,0,0,0
myjh****,,,False,1,2024-12-22T19:47:01+0900,846301424781361163,0,0,0
mj81****,1jzWg,쓰레기. 큰소리 치더만 꿀릴게 없으면 계속 거부하지 말고 법적 절차를 받아라 쓰레기.,True,1,2024-12-22T19:43:14+0900,846301180907749447,1,0,0
cjs6****,,,False,1,2024-12-22T19:43:08+0900,846301174062645285,0,0,0
hsim****,1Ycrm,제2의 김재규가 필요하다,True,1,2024-12-22T19:42:44+0900,846301148880044210,1,0,1
piel****,,,False,1,2024-12-22T19:42:42+0900,846301146732560558,0,0,0
popo****,cpW0p,"아무렴, 원조는 따로있지.",True,1,2024-12-22T19:42:27+0900,846301130710319221,1,0,0
gloy****,2mJVw,"이재명만치 하면   된다
아직 한참 남았는데",True,1,2024-12-22T19:37:41+0900,846300823653712049,1,0,0
tsy6****,,,False,1,2024-12-22T19:37:32+0900,846300813302169723,0,0,0
shoo****,42FMG,세상 어떤 짓도  이재명보다 뻔뻔할수는 없고 나쁠수 없다.,True,1,2024-12-22T19:37:20+0900,846300800283050061,1,0,0
mwon****,jfkw,윤거니 수취인불명이나 찢점명이 이사불명이나 법꾸라지 유유상종이다. 둘다 서류송달 피하고 변호인단 구성 늦추고 똑같다. 동시 진행이 답이다. 둘다 사라져야 새로운 대한민국된다.,True,1,2024-12-22T19:35:44+0900,846300697103171795,1,0,0
mean****,,,False,1,2024-12-22T19:34:22+0900,846300609693876332,0,0,0
augu****,8C3Un,"짜이밍이 좋은거 많이 가르켜 줬어~!ㅋㅋ
앞으로 대한민국은 빵이 필요 없게 됐어~!",True,1,2024-12-22T19:34:11+0900,846300598100820030,1,0,0
phyn****,W2rN,그럼 이재명은 법이무기가,True,1,2024-12-22T19:34:11+0900,846300597563949116,1,0,0
yomi****,a7d7X,재명이 한테 제대로 배웠구만,True,1,2024-12-22T19:33:46+0900,846300570451968203,1,0,0
msk1****,10Mo8,"법꾸라지 이재명이게는 쎄쎄하는 동아일보가 윤석열 대통령한테는 단 하루도 재판 지연되면 안된다고 하는거냐? 김자현 허동준 니들이 윤석열 대통령이 재판 지연한다고 하면 국민들이 그걸 믿을거라고 생각하냐?? 아님 이재명이 돌려까지 하는거냐?  동아일보 기자라고 평소때 어깨에 힘주고 개폼잡고 다닐생각말고 국민들에세 중립적이고 팩트를 알려줄생각이나해라, 계엄이 왜 내란인지, 내란의 종류와 방법 등 입증여부에 관한 내용은 하나도 없이 무슨 개돼지들 가스라이팅 하는것도 아니고 계엄하면 내란이다라고 계속 선동하고 자빠졌노, 유튜버보다 못한것들",True,1,2024-12-22T19:32:51+0900,846300511647826149,1,0,0
bbaa****,5UVAZ,윤석열이 제일 많이 먹은 해산물은?  전복. ~국가전복,True,1,2024-12-23T01:11:15+0900,846322313203810343,5,5,0
mimo****,2ch9vK,정치적 책임이든 법적 책임이든 피하지 않겠다더니? 거짓말을 밥 먹듯이 하냐,True,1,2024-12-23T03:12:35+0900,846330130195284007,4,4,0
tiff****,1cX4t,"쿠데타는 성공하면 국민들 많이 죽고 쿠데타 주모자는 왕 되는거지. 대한민국 국민들은 그걸 2번 겪었다.
이번이 세번짼데 처음 실패한거다. 정확히는 실패한게 아니고 국민이 막고 승리한거지. 이번엔 쿠데타 일으킨 윤석열이 죽을 차례다. 그래야 지난 60년대, 80년대 쿠데타로 돌아가신 국민들의 원혼도 위로가 될거야. 현재를 살고 있는 대한민국 국민들도 위로 받아야 하고. 이 위로는 오직 윤석열의 피로만 가능하다.",True,1,2024-12-22T19:30:34+0900,846300364780077203,4,4,2
he10****,13LPp,재명이만할까,True,1,2024-12-23T10:43:58+0900,846359210143777157,3,3,2
unni****,bJ1q9,게으른 악귀 윤석열을 체포 구속하라~~~~~~~~~~~~~~~~~~~~~~~~~~~,True,1,2024-12-23T07:46:58+0900,846347806871388315,3,3,0
jodo****,,,False,1,2024-12-23T06:03:59+0900,846341172036108375,0,0,0
ptyk****,bFgSp,경북대 20대 여학생입니다.70평생 국힘지지자였고 당원이였습니다. 당원탈퇴하고 이재명 지지해볼까합니다. 어려운결정이지만 믿어봅니다.,True,1,2024-12-22T23:46:47+0900,846316870876266698,3,3,3
cheo****,,,False,1,2024-12-22T22:24:46+0900,846311587680616688,0,0,0
jhki****,3GDNv,헌법을 거부하고 부정한 간첩 윤두환,True,1,2024-12-22T22:13:34+0900,846310865790566560,3,3,0
arud****,,,False,1,2024-12-22T22:04:42+0900,846310294694133962,0,0,1
gksr****,,,False,1,2024-12-22T21:48:58+0900,846309281518059784,0,0,1
ldsg****,IKbC,계속 안받으면. 그냥 탄핵시켜버려. 그게 법과 정의의 심판이다. 저런 분리수거도 안되는 똥덜어리는.,True,1,2024-12-22T21:21:49+0900,846307532342296812,3,3,0
takj****,,,False,1,2024-12-22T20:27:09+0900,846304009596698659,0,0,0
whee****,,,False,1,2024-12-22T20:19:04+0900,846303488982908943,0,0,0
soul****,2qWYW,윤내란 당장 체포해,True,1,2024-12-22T20:12:09+0900,846303043849814052,3,3,0
qnq1****,59lc6,"도데체 무엇을 더 얼마나 국민들이 해줘야 정신들
차릴거니 이것들아 뭐가 무서워서 술주정뱅이. 하나를  구속못키는거냐 도데체 뭐가 무서워서...국민들이 아예 잡아서 법원으로 보내줄까? 에이 샹~~",True,1,2024-12-22T20:05:28+0900,846302613463892111,3,3,0
tjrr****,,,False,1,2024-12-22T19:57:15+0900,846302083706519613,0,0,0
