user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ccec****,1U6VH,윤석열 만난 뒤 온갖 비리에도 문재인은 감방행을 피했지.  그러나 곧 두 사람은 나란히 국립학교에서 무상급식을 먹는 행운을 누리겠네.,True,1,2024-11-11T06:05:48+0900,842444895061803064,0,3,0
swat****,2cF3X,"왜  이런사람때메  대한민국이  흔들리니
제발 정신  차려라  제2의  문재인  나라  만들지 말자",True,1,2024-11-10T11:31:48+0900,842373126242173100,2,6,0
med5****,,,False,1,2024-11-10T16:14:24+0900,842391332507877491,0,0,2
kumb****,20mr5,제2의 윤지오였네.,True,1,2024-11-10T10:36:57+0900,842369592507498729,1,5,0
ilvo****,2qIRU,제2의 윤지오... 회계 쉽게 말하면 경리가 뭘 안다고.. 지 죄돞으려 헛소리하는 건 아닐지.,True,1,2024-11-10T10:34:17+0900,842369420574588991,1,5,0
kyun****,,,False,1,2024-11-10T11:56:44+0900,842374731972739244,0,0,0
nine****,2UJlR,"전화녹음하는  사람이  제정신이냐.
제2에 유지오",True,1,2024-11-10T11:09:35+0900,842371694357119083,0,5,0
park****,1o6Eu,김혜경이나강혜경이나 혜경이란이름이 문제다.,True,1,2024-11-10T13:41:53+0900,842381507015213249,9,15,2
chob****,21YZr,"하는짖을 보니 윤지오 하는짖하고 완전
판박이네 사기꾼 밑에서 보고 배운것은
있어서 이재명이나 명태균이나 강해경이나
또진개진",True,1,2024-11-10T12:28:59+0900,842376809747054802,9,15,0
hanh****,1KawJ,제2의 윤지오 라지요,True,1,2024-11-10T17:49:18+0900,842397445907284041,6,12,0
btl2****,2l35H,곽진산아!!! 어디서 가짜 공작질을 하려 하냐?  너 한국인은 맞아? 보니깐 조선족 같던데? 너 중국 스파이지? 그치?  어디서 남의 나라와서 조작 선동질을 하려해!   어디서 굴러 먹었는지 알수 없는 카더라 정보를 가지고 이를 사실로 보도를 하냐? 네가 그러고도 기자냐???  윤지오 같이 이 강혜경이 해외도피 하지 못하도록 출국금지 시켜야 한다.  그리고 거짓을 선동한 자는 어떻게 되는지 시범케이스로 사형으로 엄히 다스려야 한다!,True,1,2024-11-11T12:16:40+0900,842468787511886081,3,9,0
ghdd****,2l1i9,ㅎ좌빨스럽게생겼노,True,1,2024-11-10T13:17:22+0900,842379927171891289,2,8,1
hjs2****,23wg4,강혜경이라 쓰고 윤지오로 읽는다,True,1,2024-11-10T16:47:21+0900,842393455446458466,3,10,0
ihkw****,10yFm,생긴게 찢과 재앙이를 반반씩 섞어놓은 관상,True,1,2024-11-10T13:37:12+0900,842381205209874484,5,13,1
good****,7Dj5Z,윤석렬이가 못한게 문제이지 도덕적. 문제는 없는거 같다. 이재명보단 그렇다 생각든다. 법카같은거 그렇게 쓰진 않았을것이다.,True,1,2024-11-10T12:21:41+0900,842376340152778914,5,13,4
boom****,2c6MJi,"더불어민주당에게 부탁좀 할께...니들이 허구헌날 탄핵을 짖건, 방탄을 하건 그건 그나마 이해를 하는데....니들도 먹고 살아야하니..그런데 어지간하면 사람다운 애로 증거조작좀 해봐...동서지간인 니들이야 얼굴상관없겠지만...대한민국 국민들은 저런얼굴 짜증나거든..더러운당에도 가끔 좀나은애가....없구나...그래서 니들의 삐꾸같은 눈으로 그나마 나은애고른거겠군...",True,1,2024-11-10T13:06:50+0900,842379248281845972,4,12,2
ywnk****,,,False,1,2024-11-10T14:46:24+0900,842385663083937885,0,0,1
puls****,2bvt5Y,그래서 어쩌라고  .  이제  강씨  너도  감방간다  .,True,1,2024-11-10T17:31:14+0900,842396281887260733,5,14,0
dan4****,,,False,1,2024-11-10T19:07:45+0900,842402500177821883,0,0,1
coff****,,,False,1,2024-11-10T11:34:27+0900,842373296296034419,0,0,1
ovic****,2GbyY,얘도 출금 시켜야하는데  지오처럼 뛀라,True,1,2024-11-10T10:47:31+0900,842370272991379589,0,9,0
tkde****,3LYW6,살기좋은대한민국에   지저분하고  너저분 한 놈들이 너무많이  우글거린다.  남애기 몰래듣고 녹음하고  또  공개하고 대가를바라고 .거의  민주당 애들이네.,True,1,2024-11-10T17:25:14+0900,842395896111956026,6,16,0
9048****,5sCBH,쓰레기의 거짓말을 실어주는 쓰레기 언론.. !!! 기자야.. 너무너무 한심하다. 인간이 되거라.,True,1,2024-11-10T11:16:50+0900,842372161837465788,1,11,1
chan****,,,False,1,2024-11-11T06:31:34+0900,842446554680787004,0,0,1
esth****,1Y7JD,한겨레는 어느나라 언론일까? 대한민국을 위하는 신문은 아닌듯,True,1,2024-11-10T19:09:22+0900,842402604414664785,1,14,0
suki****,fO9V,좌파언론은 거짓 보도 처벌 받아라,True,1,2024-11-10T18:19:03+0900,842399362939093003,1,16,2
qkrd****,5X56K,이ㅡ여성분은 위증 너무 많이 하는데요 위증  하면서 뭐 우파 국힘당 공익 제보자라고 까지 하며 선처를 바라는 모습 보였는데요 우파던.죄파던 위증 하나만 으로도 강씨 구속 사유 징역 5년 나옵니다 한번 거짖말은  먼저한 말을뒷받침 해야 됩니다 뒷바침 말과 선 말이 달라지게 되지 그래서 거짖말 은 자꾸 거짖말 나옵니다 이것은 이치 이구요 뭐 부산 사람이니 특별한 사유없으니 국힘당 맞것죠 부모가 전라도 분이라 해두 내가  부산 태생이면 60%는  국힘당이 됩니다,True,1,2024-11-10T17:03:11+0900,842394474813325360,3,23,0
phot****,,,False,1,2024-11-10T19:09:49+0900,842402633992896715,0,0,0
hyz7****,544zu,"솔직히  윤석열 정치는 잘한다
인정할건 해야지
완벽한 대통 어디 있었나",True,1,2024-11-10T14:51:16+0900,842385976247451729,7,46,6
