user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
arma****,,,False,1,2024-11-24T19:37:29+0900,843703214380417152,0,0,0
nagu****,1UZQM,지금의 민좆당 것들은 주둥이 땜에 항상 망하지..하긴 개국당 틀닥들이나..이래서 고인 썩은 물들은 정치에서 퇴출 시키는게 답이다!,True,1,2024-11-24T19:36:42+0900,843703163579007169,0,0,0
ciao****,1aqeN,강간당에  있는 족속들은 진짜 인간이 아닌듯 .  개돼지들,True,1,2024-11-24T19:32:28+0900,843702890613702785,0,0,0
jyso****,3NCsr,70 티케이 할베들 또 댓글로 나대네,True,1,2024-11-24T19:32:04+0900,843702864877453341,0,0,0
dohc****,1ertQ,초상은 이재명이 먼저날거같은데,True,1,2024-11-24T19:30:44+0900,843702779582087362,0,0,0
lhjj****,,,False,1,2024-11-24T19:28:15+0900,843702619208679495,0,0,0
yang****,4mUV7,개민석 처단이 우선이다. 개민석 처단하라!!! 훌라훌라!!!!  어용나팔수 김민석을 타도하자!!!  훌라훌라!!!,True,1,2024-11-24T19:27:59+0900,843702601508716752,0,0,0
hsky****,dz9mn,이 꺼벙 하게 생겨 가지고...니나 걱정하고 너거 사이비 주교나 걱정해라,True,1,2024-11-24T19:27:49+0900,843702591056511167,0,0,0
leej****,1L2Wt,이인간 왜이리 나대나 말같지않은 ㄱㅅㄹ만늘어놓네  범죄자다 죄명이는 동요하는 너희들은 공범이고,True,1,2024-11-24T19:27:28+0900,843702568977694827,0,0,0
duen****,eFTon,ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-24T19:27:17+0900,843702557049094215,0,0,0
pong****,3jNz6,"오세훈도  끝나는구나!! ㅋㅋㅋㅋ 
잘가라",True,1,2024-11-24T19:23:33+0900,843702316447039620,0,0,0
wjdt****,,,False,1,2024-11-24T19:21:23+0900,843702177095483482,0,0,0
rnru****,7RNRU,"민석이  많이 배웠으면 모하나?! 옳고 그름, 선과악도 구분 못하는데~~",True,1,2024-11-24T19:21:10+0900,843702162532859939,0,0,0
coki****,p0Xd,면상이 진짜 얍삽하게 생겼음. 여기저기 붙기,True,1,2024-11-24T19:21:08+0900,843702160603480098,0,0,0
btob****,2nIzf,니가 젤 걱장이다 박쥐같은넘,True,1,2024-11-24T19:21:04+0900,843702156191072267,0,0,0
cyj8****,aBnx1,이죄명이 줄초상난다,True,1,2024-11-24T19:20:47+0900,843702137702580402,0,0,0
exen****,au9cd,또 시작됐네. 선동. 상대방의 잘못은 부풀리고 본인들의 잘못은 없애고.,True,1,2024-11-24T19:20:40+0900,843702130521931942,0,0,0
ilin****,2NakW,좁쌀처럼 생긴게 남의 걱정은!!! 니네들 걱정이나 해라 간신배야!,True,1,2024-11-24T19:20:12+0900,843702100373274667,0,0,0
ssam****,65Exb,민서기 야기도 공감하지만  자네도 신뢰는 꽝.,True,1,2024-11-24T19:19:57+0900,843702084434919632,0,0,0
cute****,,,False,1,2024-11-24T19:19:19+0900,843702044152823881,0,0,0
ohct****,4TtZj,"김민석 이***사상이 좀의심스러워
형도 그렇고 완전 ***같아
그리고민석아. 쎄쎄는 이제공산 아웃이니 기대를
접고 너도인**되거라",True,1,2024-11-24T19:17:32+0900,843701928926904452,0,0,0
jong****,afxzp,"김민석 목이 마르니,  생수 먹어라",True,1,2024-11-24T19:15:08+0900,843701773653770265,0,0,0
rlae****,6a4Ob,두루윤들이  댓글 팀으로 많이 차출됐군,True,1,2024-11-24T19:13:29+0900,843701667370106987,0,0,0
ymyo****,cN7nY,줄초상? 줄초상 날 집은 너거집 같은데?,True,1,2024-11-24T19:13:16+0900,843701654183215166,0,0,0
shk5****,,,False,1,2024-11-24T19:12:52+0900,843701628446965968,0,0,0
adam****,asMLo,개냐고 물으신다면 난 개라고 알려주겠소. 석이에게.,True,1,2024-11-24T19:12:33+0900,843701607609663607,0,0,0
keen****,2c1nX6,정신나간넘 야는 어디서 맛이 갓지 서울대욕 먹이넘 넘 많아 최강욱인가 하는모지라는넘  촉새유사시민 죄국이 김민새 어이구 서울대 똥칠하는넘들 자식들이 너들같이 꼭 자라길  하늘에 빌어본다,True,1,2024-11-24T19:11:59+0900,843701571035332803,0,0,0
qhrd****,,,False,1,2024-11-24T19:11:45+0900,843701555684180161,0,0,0
lin1****,GqQj,니놈들 줄초상 날거다 이것아,True,1,2024-11-24T19:11:43+0900,843701554358780071,0,0,0
haeu****,77813,너나 잘 하세요. 남의 말만 하지 말고~,True,1,2024-11-24T19:11:37+0900,843701547144577151,0,0,0
ch85****,64ABv,뇌가 텅텅  비었구나,True,1,2024-11-24T19:11:22+0900,843701531457880146,0,0,0
aria****,4Hxkw,김민석 가만히 있으면 중간은 갈텐데..매를 버는구나!,True,1,2024-11-24T19:10:46+0900,843701493054832832,0,0,0
cand****,3p44S,"이분은 군대갔다오고..
세상을 다시 살아야 할듯...!",True,1,2024-11-24T19:10:04+0900,843701447890567188,0,0,0
hhs9****,32cBd,서울대 나온 정치인 맞나?,True,1,2024-11-24T19:07:40+0900,843701293405962392,0,0,0
jsk0****,5TyrD,지존파성님들보다. 더무섭당깽,True,1,2024-11-24T19:07:33+0900,843701285973655687,0,0,0
goek****,aH6Y9,곱게늙는게좋은데ᆢㅈㅈ,True,1,2024-11-24T19:06:58+0900,843701248258474221,0,0,0
jsk0****,5TyrD,광주사태때. 숨겨놓은 무기로. 죽인다고라??? 무섭노 그거시 ㅠ.,True,1,2024-11-24T19:06:27+0900,843701214318166095,0,0,0
jsk0****,5TyrD,빨갱이는 무섭노,True,1,2024-11-24T19:05:05+0900,843701126506217484,0,0,0
9672****,bhuJN,지금 민주당 국회의원은 이재명 졸개수준밖에 안된다,True,1,2024-11-24T19:03:52+0900,843701048676712652,0,0,0
hell****,dHnbu,이재명은 게임 레벨업하듯이 전과 쌓는 중,True,1,2024-11-24T19:03:51+0900,843701046915104961,0,0,0
sang****,24SYt,그 전에 이재명 먼저 가고 다음 김민석 그리고 윤삭렬,True,1,2024-11-24T19:02:56+0900,843700988647833812,0,0,0
bell****,eYno,완전히 뇌가 맛이 간 ㅋㅋ 엘리트 사이비광신도 꼬라지 봐라 ㅋㅋ,True,1,2024-11-24T19:02:20+0900,843700949909241928,0,0,0
hseo****,,,False,1,2024-11-24T19:01:03+0900,843700867348561935,0,0,0
jth1****,6Lc9u,국짐당 썩은것들 꼭 심판받아야합니다,True,1,2024-11-24T19:01:01+0900,843700864748093447,0,0,0
znzl****,bPqlE,2찍 때문에 나라망한다,True,1,2024-11-24T19:00:53+0900,843700855654842559,0,0,0
mkim****,bqSlW,김민석은 뇌물수수한 범죄자다. 한마디로 개다.,True,1,2024-11-24T19:00:48+0900,843700850739118265,0,0,0
kisa****,1sPWB,"이런 개잡스런 인간을 뽑은데가  어딘지
개탄스럽다.",True,1,2024-11-24T18:59:54+0900,843700792891277532,0,0,0
mobi****,15sW7,김민석 안민석 둘다 동네양아치 수준이구만 gsgg,True,1,2024-11-24T18:59:45+0900,843700782690730161,0,0,0
cdcd****,59Y30,"국가바퀴벌레수괴,,윤건니.부부.,한동훈,오세훈,,",True,1,2024-11-24T18:59:36+0900,843700773228380310,0,0,0
leeb****,1fd82,완전 도라이네 자식들한테 무어라 말할까?,True,1,2024-11-24T18:58:34+0900,843700706874491012,0,0,0
hyun****,1vx8l,미쳐가는가?,True,1,2024-11-24T18:57:38+0900,843700647097270423,0,0,0
sus9****,37kQS,맞습니다,True,1,2024-11-24T18:57:21+0900,843700628608778311,0,0,0
ljy5****,2RMVQ,니들이 줄 초상 신호탄 불 들 어 온거 같은데!!!,True,1,2024-11-24T18:57:20+0900,843700627149160525,0,0,0
lkh0****,,,False,1,2024-11-24T18:57:01+0900,843700606479630342,0,0,0
ghj1****,2ay5B,와~친일개들 많이 기어나왔네,True,1,2024-11-24T18:56:29+0900,843700572337995896,0,0,0
hdy3****,4QWh0,저새끼도 부정선거로 당선된 OOO지,True,1,2024-11-24T18:56:27+0900,843700570005962848,0,0,0
ccjs****,3ahsJ,ㅎㅎ 뜻대로 안되니 입이 많이 거치네. 너 먼저 갈 확률이 높은 것 같으니 조심해라,True,1,2024-11-24T18:55:36+0900,843700515849109654,0,0,0
ctk5****,2EwqN,이놈지금하는거 보면 DJ환장장하겠다,True,1,2024-11-24T18:53:28+0900,843700378074611832,0,0,0
inhe****,2G3F8,찢어진 입이라고 아무말이나 막하는 민석이 너는 곧  자살당하것 같은데?,True,1,2024-11-24T18:51:08+0900,843700227482320913,0,0,0
tjsg****,HFY7,"다음대선 김민석의원도 대통령후보
여당 잣것들 사그리잡아쳐넣어야한다",True,1,2024-11-24T18:51:04+0900,843700223808110604,0,0,0
bara****,,,False,1,2024-11-24T18:50:03+0900,843700158645403660,0,0,0
tjsg****,HFY7,집단 줄줄이 사탕. 멍청하고 드러운것들,True,1,2024-11-24T18:49:40+0900,843700133194367145,0,0,0
kweo****,ca6vO,이재명 주변 놈들 자살이나 감옥이니 이재명 머리가 음모외 다른 답이 있냐!!..최악의 정치 사기꾼,True,1,2024-11-24T18:48:59+0900,843700089456165119,0,0,0
sexy****,XnqB,한동훈이 조용한이유...설레발치고 물어뜯는애들 파악중,True,1,2024-11-24T18:48:55+0900,843700085312192741,0,0,0
galg****,1FgOX,"저 사람은 무능 무식한 듯....죽임 막말녀 최씨와 먁락을 같이 하는 군...무능한 김민석은 이재명과 함께 톼출시켜야 한다. 방탄행위와 사법부 겁박행위가 국민들 분노지수만 올리고 형량구형이 가중될 것이라는 것 알면서도...고의인지 방탄짓, 막말과 괴담선동행위, 탄핵과 특검 남발행위만 했으니...전략도 실패, 전술도 실패!! 함께 책임지고 사퇴하라!!!",True,1,2024-11-24T18:48:08+0900,843700035097985050,0,0,0
ivy6****,QuZZ,그사람들의 운명이야 그렇다치고.. 민주당 실력으로 이 난국을 타개할 수 있나요?,True,1,2024-11-24T18:47:51+0900,843700016458498252,0,0,0
newc****,,,False,1,2024-11-24T18:45:26+0900,843699861034369112,0,0,0
ksle****,2cCjwe,님 뽕까라,True,1,2024-11-24T18:44:22+0900,843699792314892382,0,0,0
wotj****,4xzgx,참딱하다 불쌍하다 지들은더러운똥묻은것도모르고참뻔빤하다,True,1,2024-11-24T18:42:53+0900,843699696651206858,0,0,0
kemz****,,,False,1,2024-11-24T18:41:39+0900,843699617412415614,0,0,0
dolk****,5nChI,배신의 아이콘 철새 김민석이가 살살 도망준비하는구먼 또 언넘붙잡고 주인삼을까 눈치보는꼴이지비. 겁한것,True,1,2024-11-24T18:40:57+0900,843699572365590729,0,0,0
kg02****,CpBk,너네부터 ㅋㅋㅋ,True,1,2024-11-24T18:40:48+0900,843699562534142143,0,0,0
mr77****,1V2IL,일단 찢 초상부터 치르고,True,1,2024-11-24T18:40:02+0900,843699512487706637,0,0,0
lupu****,,,False,1,2024-11-24T18:39:28+0900,843699476785791091,0,0,0
gogi****,2CoiQ,김 민석이자는  정상적인  사람이 아니다 정신병자이다,True,1,2024-11-24T18:39:08+0900,843699455126405154,0,0,0
rioe****,dEwPu,에라 자식아,True,1,2024-11-24T18:38:56+0900,843699441469751546,0,0,0
texi****,1HnSi,조폭이 수사기관 협박?!// ㅋㅋㅋㅋ  니들 주제 파악이나 해라.  범죄자 것들아,True,1,2024-11-24T18:38:23+0900,843699406707359837,0,0,0
blac****,3oZ25,"운동권의 대부. 멋찝니다.  대학때운동만하시고 
정치는 안했으면 존경할만했는데ㅠㅠ",True,1,2024-11-24T18:37:59+0900,843699381122105573,0,0,0
kb16****,2qRNC,방송뉴스엔 온통 이재명재판에 포커스..방송장악의결과..이나라를 바로잡는건 언제나그럿듯 국민임,True,1,2024-11-24T18:37:30+0900,843699349849374828,0,0,0
nick****,dQD6l,이재명 이 전과 4범되는것은 내일  결정난다 초상집이 겠군아 발버둥  쳐바야  이재명 이는 전과4범이 되는 날이구나,True,1,2024-11-24T18:37:26+0900,843699345336303726,0,0,0
jfk4****,,,False,1,2024-11-24T18:37:03+0900,843699321126780935,0,0,0
proj****,,,False,1,2024-11-24T18:36:57+0900,843699314583666900,0,0,0
yuno****,,,False,1,2024-11-24T18:36:46+0900,843699301967200429,0,0,0
qjzp****,EgqF,당연한말씀,True,1,2024-11-24T18:36:44+0900,843699299870048424,0,0,0
wxyh****,1SGQv,"민새야?
탄핵 증거물 천천히 제시 한다며서 왜 안 하니?
너도 재명군 닮아서 주딩만 열면 거짓말이니?
불법자금 받아 먹고 깜빵갔다 왔으면 창피한 줄 알아야지?
안 그러니 민새야?",True,1,2024-11-24T18:35:49+0900,843699241233678521,0,0,0
ckh8****,4ETsL,"민석아 말조심 해라
그러다가 니가 비명횡사 할라",True,1,2024-11-24T18:35:05+0900,843699194324582429,0,0,0
will****,27Ha5,"김민석씨, 당신은 진짜 하급 정치인.",True,1,2024-11-24T18:35:02+0900,843699190566486024,0,0,1
a019****,1RCcX,ㄲㄹㅈ 보기싫다,True,1,2024-11-24T18:34:21+0900,843699146459185249,0,0,0
seon****,3ex67,철새 김민석은 플랜B 빨리 준비나 해라. 어디 정착할지. 더불어이재명당 새로운 큰 파도가 몰려온다. 노무현 정산의 민주주의 회복이 민주주의 민주당이다. 지금 이재명당은 이재명한테 산책될려는 어첨꾼들만 보인다  이게 민주당이냐,True,1,2024-11-24T18:34:09+0900,843699133389733926,0,0,0
luj2****,1QFkl,법정 구속이 정답이다,True,1,2024-11-24T18:34:06+0900,843699130504052756,0,0,0
cch6****,,,False,1,2024-11-24T18:33:49+0900,843699112585986239,0,0,0
kore****,5FVu1,이재명이 빵에 가던 모르겠고 지금 정부여당의 독선과 무능을 끝낼 수 있는 카드가 있음 빨리 풀어라.더이상 못 봐주겠다.나라가 진짜 망하겠다,True,1,2024-11-24T18:33:40+0900,843699102217666732,0,0,0
a005****,,,False,1,2024-11-24T18:33:37+0900,843699099113881749,0,0,0
lpgk****,,,False,1,2024-11-24T18:32:42+0900,843699040594952342,0,0,0
in19****,5ry1B,넌 그잘난 너네 형하고 제발 정은이 품으로가라,True,1,2024-11-24T18:32:35+0900,843699033397526677,0,0,0
lupi****,,,False,1,2024-11-24T18:32:23+0900,843699020428738662,0,0,0
metw****,,,False,1,2024-11-24T18:31:47+0900,843698980968726735,0,0,0
suys****,aT27W,뭘까ㅋㅋ 민생 경제 국민을 위하는 정치들을 하시자며 왜 어느 누구도 그런 정책이나 대안을 내세우는 사람은 없고 상식적으로 이해가 어려운 언행들만 ...참 누굴 믿어야 할지 이젠 징글징글하네요,True,1,2024-11-24T18:29:42+0900,843698846650335379,0,0,0
kkmh****,,,False,1,2024-11-24T18:28:00+0900,843698737514545155,0,0,0
nodi****,,,False,1,2024-11-24T18:27:50+0900,843698726894567642,0,0,0
saen****,4JAKS,이런 싸가지,True,1,2024-11-24T18:25:42+0900,843698589841490093,0,0,0
cnsd****,dyHR,에구~이런 모질이넘아~ 이죄명은 끝났다. 빨리 갈아타야지. 선동질만 해대면 니  목숨연장이 되겠니?,True,1,2024-11-24T18:25:12+0900,843698557629235250,0,0,0
102s****,34jPE,너나잘하세요,True,1,2024-11-24T18:23:23+0900,843698439685406823,0,0,0
qkrw****,2c5EB1,OOO미친소리하고자뺘져네데모나하고밥에응술처먹은넘들무순헛소리야,True,1,2024-11-24T18:23:21+0900,843698437789581391,0,0,0
dgl7****,24uMh,OOO~,True,1,2024-11-24T18:21:20+0900,843698307782934622,0,0,0
ca77****,5RkpR,김민석은 과거에 업자로부터 돈을 받아 구속됐던 썩은정치인 이다ㆍ오세훈을  물어지는것은 다음 서울시장선거에 출마하겠다는것이다 ㆍ이썩은 정치인이 서울시장되면 또 얼마나 이권에 개입해 돈을 쳐 먹을런지 궁금하다,True,1,2024-11-24T18:20:21+0900,843698244482498650,0,0,0
yki3****,cqdDm,"국찜당  명태균에 휘둘리는당. 윤모지리를 알면서도 김건희 탄핵을  못하는당.  국민들이 윤석열 하야를 외치는데도 끝까지 이재명 물타기 하는당  국찜당 그나마 당간판이라도 걸려있게 하려면 윤석열, 김건희, 한동훈 이것들은 버려린",True,1,2024-11-24T18:20:07+0900,843698229282340898,0,0,0
brea****,,,False,1,2024-11-24T18:19:47+0900,843698208445038770,0,0,0
csje****,,,False,1,2024-11-24T18:16:23+0900,843697989535924306,0,0,0
pys1****,,,False,1,2024-11-24T18:15:31+0900,843697933600686210,0,0,0
illk****,2yxF9,인간아 인간아 찢에 빌붙어서 기생하는 기생충같은 정치를 하면서 누굴 까냐 너가 모시는 두목 끝장나면 너가 대가리 하고싶어 개딸에게 잘 보이려고 헛소리는 하는데 밥은 먹고다니나,True,1,2024-11-24T18:15:22+0900,843697923802792029,0,0,0
j_te****,1vEQa,넌 도대체 머하러 OOO이니 너땜에 더 안되겠다 불쌍한 죄명이 지은 죄 벌 전부 받아야겠네,True,1,2024-11-24T18:14:26+0900,843697864042348655,0,0,0
samk****,cMcK0,간신배 이놈아  정치그리하지마라 여기붙었다저기붙었다 아무리정치가원래부터쓰레기집단이지만너처럼그러지는않았다 드러운개ㅈㅅ  두고봐라재명이아웃되면제일먼저배신한다,True,1,2024-11-24T18:13:23+0900,843697795926851675,0,0,0
kimj****,7yw9l,"이셐! 노리는게 혹시 죄멍자리???
청래야 조심해라!!!",True,1,2024-11-24T18:13:09+0900,843697781045461039,0,0,0
hjp1****,6AIV2,민주당것들   너들은   낼  줄초상이야,True,1,2024-11-24T18:10:18+0900,843697597183950923,0,0,0
sikd****,dlbLK,좌빨들아 니네들은 성역이냐  전직대통령 둘 구속하는데 일사천리로 한것들이,True,1,2024-11-24T18:09:10+0900,843697524001734690,0,0,0
sork****,,,False,1,2024-11-24T18:08:54+0900,843697506570207442,0,0,0
yong****,1SBkn,"민석이가 젊었을때는 쓸만했는데
갈수록 이성을 잃어간다.",True,1,2024-11-24T18:08:46+0900,843697498634584229,0,0,0
jang****,,,False,1,2024-11-24T18:08:37+0900,843697488819912863,0,0,0
jysg****,,,False,1,2024-11-24T18:08:07+0900,843697456808984604,0,0,0
yke7****,2yGq9,어우 왜 저쪽애들은 말이 저급할까,True,1,2024-11-24T18:07:59+0900,843697447715733742,0,0,0
sork****,,,False,1,2024-11-24T18:07:49+0900,843697437817176255,0,0,0
drds****,1WT7b,이런 부류의 정치사기범을 양산한 원죄는 노무현과 열린즈그당 무노동빨세무리들,True,1,2024-11-24T18:07:30+0900,843697417130868865,0,0,0
sagu****,1upHF,민새야 너거 아빠(찢죄명)이나 신경 쓰거라~개 양아치 OOO~~으메 속 시원한것,True,1,2024-11-24T18:07:19+0900,843697404648620114,0,0,0
jmss****,5Bb74,본인당이나  줄초상 걱정하세요.철새는 이제  어디로  가서  자리를 잡으려나,True,1,2024-11-24T18:07:15+0900,843697400269766707,0,0,0
bamt****,,,False,1,2024-11-24T18:07:09+0900,843697394213191714,0,0,0
ssab****,27tex,민세야...니가모시는 죄명이나 걱정해라. 혜경궁이나 잘 모시고...,True,1,2024-11-24T18:05:35+0900,843697293700890749,0,0,0
opti****,11Df5,줄초상?이번엔 누굴보내려는건가? 이제대놓고 협박ㅇ사는건가? 민주당 진짜 단어구사력 형편없다,True,1,2024-11-24T18:04:45+0900,843697239594369214,0,0,0
libe****,25iLJ,야 유명가수 콘서트 참석인원 정도밖에 안되던데..뭔 광우뻥선동질..지방에서 동원령 내려 모은 숫자가 그것밖에 안되냐? 대한민국 선량하고 상식적인 대다수 국민은 범죄를 싫어한다. 거기를 왜 참석하냐!,True,1,2024-11-24T18:04:25+0900,843697218757066856,0,0,0
bang****,2oBlV,초상한번 치러보자,True,1,2024-11-24T18:04:11+0900,843697203707904042,0,0,0
8205****,2aKrV,그전에  만진당  너거들 죄멩이 포함  줄초상  먼저  당하고   그다음에   해도  안늦다,True,1,2024-11-24T18:03:54+0900,843697185202634961,0,0,0
seik****,1VHiM,철새녀석.. 할 수 있는 말이라고는 구라와 계엄 밖에 없지? 국회의원 참 편해.. 놀고먹는 직업이라.. 한심해..,True,1,2024-11-24T18:03:49+0900,843697179062173902,0,0,0
shdu****,,,False,1,2024-11-24T18:00:59+0900,843696997314592982,0,0,0
wlsa****,,,False,1,2024-11-24T18:00:39+0900,843696975051227300,0,0,0
wasa****,mSbc,"줄초상 나면 홍준표, 안철수로 대체하면 돼.",True,1,2024-11-24T18:00:10+0900,843696943979823142,0,0,0
reva****,2YIph,네 가정부터 잘 관리해야 되지 않나?,True,1,2024-11-24T17:59:04+0900,843696874018832402,0,0,0
ghan****,4CErS,쓰레..!,True,1,2024-11-24T17:58:46+0900,843696854339158190,0,0,0
suki****,fO9V,김민석 이 인간 왜 이렇게 되었을까,True,1,2024-11-24T17:58:41+0900,843696849356325033,0,0,0
hibo****,20iOl,그래도 한때는 꽤 괜찮은 정치인 이라고 생각했었는데ㅉ,True,1,2024-11-24T17:57:50+0900,843696794176061652,0,0,0
zeph****,,,False,1,2024-11-24T17:57:10+0900,843696751226388540,0,0,0
warc****,2buOGa,일단 너부터 사형시키고 보자 ㅋㅋ,True,1,2024-11-24T17:56:13+0900,843696689620451381,0,0,0
iamj****,1B2lT,미쳐버렸네,True,1,2024-11-24T17:55:54+0900,843696669152247999,0,0,0
js13****,,,False,1,2024-11-24T17:55:49+0900,843696664471404730,0,0,0
25ha****,6aK4K,김민석이  발광하네. 참 추하다.  줄초상은 너희무리지.,True,1,2024-11-24T17:54:39+0900,843696589359808683,0,0,0
gkst****,cbwOZ,전과자뇌물먹은인간이 국민앞에할소리냐 천벌받을인간 쓰레기들,True,1,2024-11-24T17:54:27+0900,843696576206471283,0,0,0
heb1****,598zO,니들도 까보든가 ㅋㅋ,True,1,2024-11-24T17:53:53+0900,843696539346927846,0,0,0
yhwi****,4IC88,신기한게 지지율은 경기 서울쪽에 민주당이 거의 이기던데 지역 기사에 댓글은 다 2찍분들만 하는거같네 이상하게 ㅋㅋ 재명이 죽든 석열이 죽든 더러운 정치좀 긑내고 깨끗해졌으면 좋겠다,True,1,2024-11-24T17:53:23+0900,843696507621212250,0,0,0
jazz****,1v1Mq,김민새 유명하지,True,1,2024-11-24T17:53:09+0900,843696492572049456,0,0,0
csko****,bxCon,완전 맛이갔네 꼬붕이들,True,1,2024-11-24T17:53:04+0900,843696487304003601,0,0,0
hdch****,106FK,놀구있네 무식한 넘. 빨리가서 재명이 x구멍이나 빨아줘,True,1,2024-11-24T17:52:00+0900,843696418366423041,0,0,0
dsji****,2XmLE,이제 곧 여러놈 디질걸 ㅡㅡㅡ?,True,1,2024-11-24T17:51:57+0900,843696414927093972,0,0,0
ogeu****,bNeLO,찟다음...포스트이재명 되려고 용쓰네...아주 개딸들에게 잘보이려고...ㅋ 추잡한 운동권들,True,1,2024-11-24T17:51:54+0900,843696412142076113,0,0,0
nsi9****,c890w,너나잘해라인간도인간같은사람을대뾰직하면그래도좀봐줄텐데죄명이가사람이라도둑들이지인간쓰레기들빨리치워야된다죄명이앞에잘보이려고힘쓴다양아치보다더못한것같네부끄러운줄알아라간에ㅣ붙었었다쓸게붙었다저런것들이국회의원질한다고욕보네,True,1,2024-11-24T17:51:31+0900,843696387076915331,0,0,0
woor****,351Le,ㅋ....워딩 거칠어진거보니 상당히 두려운 모양이네...줄초상 걱정은 지금 누가해야하는데ㅋㅋㅋ,True,1,2024-11-24T17:51:29+0900,843696384946208895,0,0,0
msh9****,1IzAe,돌아이도 이런 돌아이가 없다. 어떻게 서울대 총학생회장을 했을꼬? 이런자가 민주당 최고위원이라니 기가차다.,True,1,2024-11-24T17:50:53+0900,843696346727710930,0,0,0
jara****,1GHIy,줄초상... 니들은 대폭망이다 대한민국에서 증발해버리는 더불당,True,1,2024-11-24T17:50:33+0900,843696325420646542,0,0,0
dsji****,2XmLE,진짜 더불더러운당 줄초상 한번 보자 ㅋㅋㅋㅋㅋ,True,1,2024-11-24T17:50:28+0900,843696319062081646,0,0,0
dhkm****,,,False,1,2024-11-24T17:49:26+0900,843696253043736682,0,0,0
sdsl****,3lTPQ,김민새!!!?  어느당넘인가??,True,1,2024-11-24T17:48:37+0900,843696200380055681,0,0,0
ssj0****,2Xnkg,두 형제가 가관이군 형이라는 작자는 대통령탄핵에 앞장서 선동질하고 죄명에게 아부떨어 최고위원되더니 뵈는게없냐? 줄초상이라고?지나가던 삶은  소대가리가 웃겠다.,True,1,2024-11-24T17:48:37+0900,843696200178729106,0,0,0
mina****,1HpR,아휴   쪽팔려,True,1,2024-11-24T17:48:30+0900,843696192528318582,0,0,0
rlat****,2ehbu,수많은 선조들의 피로 이룩한 민주주의 파괴한 년놈들은 지위고하를 막론하고 민심의 철퇴를 쳐맞아야 함,True,1,2024-11-24T17:46:58+0900,843696094264164574,0,0,0
kimd****,ehSDa,민주당 탄핵으로 재미 본 집단이다 또 다시 탄핵 운운하면서 정권을 쥘려고 할 것이다 이번엔 잘 안될껄,True,1,2024-11-24T17:46:06+0900,843696038563807256,0,0,0
jess****,,,False,1,2024-11-24T17:45:25+0900,843695993919635546,0,0,0
anet****,,,False,1,2024-11-24T17:45:22+0900,843695991017177169,0,0,0
jinh****,3voMc,먼저 찢과 좃꾹 아닌가….민새야??,True,1,2024-11-24T17:44:09+0900,843695912818573346,0,0,0
sss1****,,,False,1,2024-11-24T17:43:55+0900,843695897786187995,0,0,0
wonj****,,,False,1,2024-11-24T17:42:52+0900,843695829905572023,0,0,0
ise6****,,,False,1,2024-11-24T17:42:48+0900,843695825442832575,0,0,0
pont****,,,False,1,2024-11-24T17:42:47+0900,843695824520085699,0,0,0
kimj****,225c0,민석아 니 좆 뿌러지는걸 걱정해라 ㆍ 얍샵한  아부쟁이야~~~,True,1,2024-11-24T17:42:35+0900,843695811500966026,0,0,0
jjs5****,,,False,1,2024-11-24T17:42:14+0900,843695789422149698,0,0,0
sunr****,c0cYo,말한마디로천냥빚을갚는다고했는데~~~김민석이는깜빵에갔다온다음부터는말도생각하지않고지껄여대는구나///아무리정치판이라지만아느정도는가려서하자꼬나이놈에꼴통들아,True,1,2024-11-24T17:41:28+0900,843695740130689117,0,0,0
rpdo****,294J5,윤석열을 법의심판대로 세우는게 숙제다.,True,1,2024-11-24T17:41:27+0900,843695738184532070,0,0,0
chwa****,2lsJy,엄청 꼬리흔드네 🐕 딸들과 같이하는군,True,1,2024-11-24T17:41:20+0900,843695731054215239,0,0,0
munj****,2pk4b,범죄자놈들이 큰소리치는  희한한 세상이야~~,True,1,2024-11-24T17:40:40+0900,843695688305868944,0,0,0
sig1****,2A1RP,이런 인간들에게 세비를 주고 정치를 맞겨야하는거야 OOO티아녀~~~~~~국개의원좀 줄이고 잘못하면 파면에 징계하고 그런 세비 몰수해 그래야 정의구현아닌가,True,1,2024-11-24T17:40:39+0900,843695687248904318,0,0,0
leeb****,,,False,1,2024-11-24T17:40:36+0900,843695683591471249,0,0,0
lssy****,77FyU,"범죄당 놈들이  이제
마지막 발악을 하는구나
조국 이재명  돈봉투받은놈들
전부다
니들이 추초상이다",True,1,2024-11-24T17:40:12+0900,843695658392092703,0,0,0
qzmp****,bJVdV,머저리 같은 ㅋㅋㅋ 민서가 넌 깜냥이아냐 깽깽이,True,1,2024-11-24T17:39:57+0900,843695642218856646,0,0,0
snoo****,2Owil,줄깜빵이 먼저겠지?,True,1,2024-11-24T17:39:48+0900,843695632404185279,0,0,0
leeg****,1rRc7,"날카롭게 생겨서 말도  정말 날카롭게하네~^
말하는거 보면 섬득하다~~민석",True,1,2024-11-24T17:39:34+0900,843695617808007313,0,0,0
lth0****,3EarB,민석아너도전과잔대주둥이그렇게놀리면안된다너감옥갇다왓잔냐빼지달으니눈에베는걷엎지그래서너희당보고범죄닙단이라고해알갯니입샤답,True,1,2024-11-24T17:39:28+0900,843695610795130987,0,0,0
