user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
skyb****,5Op3b,"아니면 말고 식의 탄핵에 모든 축이 다 와해되네.
군대, 행정부, 검찰, 사법부등 나라의 근간이 흔들린다.
김정은이 핵 한방이면 나라를 상납하려고 준비하는 듯하다. 국민들이 정신 못차리는데 하늘인들 도와주겠느냐?
국가의 재앙이 시작되는구나. 그 고통의 끝에는 항상 민초들이 있다.",True,1,2025-05-21T05:05:00+0900,860160295295778819,0,2,0
mini****,n7aS,이재명 2심 무죄준 판새들도 같이 묶어줘야지~~다같이 보내라,True,1,2025-05-21T03:01:25+0900,860152332778733601,0,2,0
pcyk****,5y4Al,전과4범 놈한테 사법부가 박살이나네,True,1,2025-05-21T00:40:58+0900,860143284742258887,0,2,0
mbc5****,,,False,1,2025-05-21T00:34:58+0900,860142898732073166,0,0,0
rohr****,5GXKc,친명계 검사들만 남겠군.,True,1,2025-05-21T00:01:47+0900,860140760677220522,0,2,1
tkdr****,3Su8j,무분별한 탄핵도 문제다  민주당 입맛에 맞지않는 수사했다고 탄핵 ....,True,1,2025-05-20T23:02:20+0900,860136930438807652,0,2,0
eite****,5VOoM,어휴 유능한검사들 무리한 탄핵으로 나가게 만드네 나라에 더불어나치당같은 범죄자들 이제 누가 잡으려고 나서겠나..,True,1,2025-05-21T03:18:51+0900,860153456466329670,2,5,1
deat****,2GRAq,검찰을 줄세우기 하는데 대체 이게 어딜봐서 공정하고 삼권분립의 나라로 보임 ㅋㅋㅋ,True,1,2025-05-20T22:03:28+0900,860133137781358766,2,5,0
2vhr****,3leoB,더불어 공산독재당과 종북 하수인들이 탄핵의 총칼로 마구 위협하는 수준이다. 윤석열이 총칼이 아니고 이것들이 바로 탄핵의 총칼로 본다. 헌재와 짜고 탄핵을 하면 견딜 사람이 없다. 탄핵은 무효다. 즉 윤석열은 즉각 복귀하라. 문형배를 즉각 체포하라. 지입으로 지가 8:0을 만들었다는 초유의 헌법 유린 중대범죄 국가반역의 죄다.,True,1,2025-05-21T03:56:17+0900,860155867503263759,1,4,1
jkm5****,,,False,1,2025-05-20T21:59:05+0900,860132855437590561,0,0,1
mcho****,8XbI2,갈데까지  가는구나. 모는  권력기구에  좌파가 아니면 살아남을수가 없다.이게 현실이다.  좌파맘대로 세상이 돌아가는데 과연   어떻게 되는지 두고보면 알것이다. 똥인지 된장인지 먹어봐야 알겠나?,True,1,2025-05-21T01:52:30+0900,860147893779038241,0,3,2
fkat****,3zMaA,"유능한 검사들 다 나가는군,,,이게 떠불당이 원하는 거여",True,1,2025-05-21T14:26:18+0900,860196456269611151,0,4,0
kejk****,1fyvw,아 안되는데 이재명 문재인 수사해야죠 이러니 재판이 진행이 안되지,True,1,2025-05-21T01:14:26+0900,860145440597737537,0,4,0
mits****,4W0iH,"민주당의 패악질로 유능한 검사들이 떠나는구나.
반드시 민주당의 악행은 역사가 증명해줄것이다",True,1,2025-05-21T03:59:26+0900,860156070541131803,1,6,1
palr****,2nLfu,정의로운 검사들은 결국 다 쫒겨나는구나. 하느님 제발 대한민국 지켜주세요 ㅠㅠ,True,1,2025-05-21T01:22:23+0900,860145952671924291,2,8,0
