user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pip4****,4BCWM,짜집기 흔적이 잇으면 바로 총살이 답이다,True,1,2024-11-02T06:43:46+0900,841612399503999044,0,0,0
semi****,,,False,1,2024-11-02T06:43:38+0900,841612390159089736,0,0,0
whff****,,,False,1,2024-11-02T06:41:56+0900,841612281493061714,0,0,0
126b****,282jf,어제 아주시원한 사이다발언이 나왔었지 국힘당의원이 민주당의원보고 저거 완전 쓰레기네 ㅎㅎ아주 속이 시원하더라,True,1,2024-11-02T06:40:17+0900,841612174336983066,0,0,0
lanp****,3yFz,난 국민의 대표는 아니지만 그 해당하는 국민으로써 한마디 한다. 양쪽다 싸그리 몰아다 절벽에서 밀어버리고 싶다. 우리가 이럴려고 돈줘가면서 이 쓰레기들을 뽑았나?,True,1,2024-11-02T06:38:58+0900,841612090249576541,0,0,0
cyms****,24uJx,우리나라 국회는 참 생산적이고  민생을 최우선으로 하는 국회다.,True,1,2024-11-02T06:38:25+0900,841612054128230441,0,0,0
song****,6iD74,뱀눈깔 한넘땜에 나라가엉망. 빨리들정리해라,True,1,2024-11-02T06:37:19+0900,841611983714254868,0,0,0
clsr****,4c9N,개혇신당 지지율이나 신경 쓰시라ㅋㅋㅋㅋㅋㅋㅋ팩트ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-02T06:36:58+0900,841611960863686760,0,0,0
se7e****,18aFH,"국짐당 애들 짜집기라고 고성 지르다가 원본 틀자고 하니까 조용하드라..ㅋㅋㅋㅋ 머저리들..쉴드가 안되는 상황인데, ,파악도 못하고..ㅋ",True,1,2024-11-02T06:36:28+0900,841611929154748454,0,0,0
zero****,RWe6,"제발 잘 못 한건 인정하고 반성 좀 해라  어떻게 된것들이 주구장창 변명만 늘어놓냐? 뭔 지적만 하면 이재명 이재명,,, 그렇게 주댕이 털지말고 그럼 잡아넣던지 그러지도 못 하면서 뭔 짓거리들이냐?  정말 건들도리윤무식이와 건희, 그리고 국짐 국개들 정말로 징글징글히다",True,1,2024-11-02T06:34:31+0900,841611803661172792,0,0,0
snbb****,kVeK,대통령 말의 무게는 21g 밖에 안된다..,True,1,2024-11-02T06:33:47+0900,841611756231983156,0,0,0
koun****,2i4R0,똥꼬 제대로 핥는 중 ㅋㅋㅋㅋㅋ 국민의 짐덩어리를 넘어 암덩어리네,True,1,2024-11-02T06:33:04+0900,841611710396628997,0,0,0
psd0****,BCK7,재명 이   선고일이 가까워 지니까  발악을 하는구나.모략과 징치공작으로 상대  쓰러트리는 짖거리가  한두번이냐.앞잡이로  좌파언론이 춤추는데 속아 넘어가는  국민도그렇고 더럽고 역겨운 따불로 더러운 민주당,True,1,2024-11-02T06:31:51+0900,841611631006842955,0,0,0
woon****,,,False,1,2024-11-02T06:31:44+0900,841611624061075528,0,0,0
smab****,20eXg,하~~ 누구 없소? 저 썩어빠진 3끼들 쓸어버리고 대한민국의 새로운 역사를 써 나갈 용기 있는 분...,True,1,2024-11-02T06:28:38+0900,841611424110215235,0,0,0
gnoh****,,,False,1,2024-11-02T06:27:45+0900,841611367604551746,0,0,0
kira****,39AV6,"무뇌2찍이들 이재명 유죄나오면 분위기 반전될꺼라고 착각중 ~^^  애당초 석렬이가 대통령에 어울리지 않는애라서 이재명은 아무런 상관없어.. 이재명 유죄나온다고, 석렬이가 갑자기 유능해지겠니? 사고치던거 안치겠니? 채상병이 해결되겠니? 김건희 리스크가 사라지겟니? 녹취 뽀록난게 없었던일 되겠니? ㅋㅋ 오히려 이재명이 그나마 가장 쉬운 상대고, 그나마 민주당 지지율 억제기지~ 근데 친이재명에서 친문계로 넘어가면 국힘까지 더폭망하겠지~ 무죄나오면 이재명이한테 쳐발릴꺼고, 유죄나오면 다른사람한테 쳐발릴뿐이지~ 바뀌는게 없어요~ㅋ",True,1,2024-11-02T06:25:19+0900,841611210905354269,0,0,0
gold****,,,False,1,2024-11-02T06:24:27+0900,841611155020447776,0,0,0
2011****,,,False,1,2024-11-02T06:23:59+0900,841611125207334989,0,0,0
2011****,,,False,1,2024-11-02T06:22:53+0900,841611053501513797,0,0,0
daes****,7dKeo,탄핵도 못시키는넘들이 선동만 ㅋㅋㅋ,True,1,2024-11-02T06:22:01+0900,841610997952151558,0,0,0
bara****,1Twkz,더한거 나와도 절대 탄핵 하면 안됨 찍어준것들이  당할때까지 아님 창피해서 고개를 못들고 석고대죄할때까지 두고만 보자,True,1,2024-11-02T06:21:24+0900,841610958425030689,0,0,0
kkan****,2bfU3,온갓 짜집기로 가짜뉴스만 퍼트리는 인간들은 다잡아서족쳐야 한다 엄현히윤석열대통령은 국민이뽑은 대통령이다 하루가멀다하고. 가짜뉴스로 지랄발광을 하냐. 검찰은 거짓선동 가짜뉴스퍼트리는 인간들 빨리잡아드려라 국민에 명령이다,True,1,2024-11-02T06:21:15+0900,841610949029789719,0,0,0
bara****,1Twkz,미주당아 민주당 절대 탄핵은 하지마라 여기서 탄핵하면 ㅜ표를 장난처럼 생각하는 국민들은 또 장난처럼 국짐 찌고 안되면 탄핵하지뭐 이렇게 나온다 ...... 그냥 다ㅏㅇ하게 두어야한다 나라꼴 우습게 두어야 정신차린다 더한거 나와도 탄핵은 안된다 ㅠㅠㅠㅠㅠ,True,1,2024-11-02T06:19:04+0900,841610808017289222,0,0,0
augu****,2uED0,"강혜경이 강민국한테 명태 잘 아시잖아요? 하니까 개깜놀 하면서 급발진 하는 거 인상적이던데. 무고한사람 잡지마라 하니까. 의원님도 명태한테 여론조사 의뢰하러 오셨잖아요. ㅋㅋ  대체 국힘 애들 여지껏 이렇게 한거였어?  이러니 민생은 뒷전이고 자리 욕심만 그득 히지. 그러고 
국힘전학생 이언주도 포함된거 같던데. 민주당에서 먼저 조사해서 쳐내라 나중에. 양비론으로 머리 아파진다",True,1,2024-11-02T06:16:54+0900,841610668246302797,0,0,0
supe****,3hlti,간신들의집합체,True,1,2024-11-02T06:16:11+0900,841610621874077713,0,0,0
jang****,gMzH,"정치공작 음모는 집어 치우고, 금투세나 폐지해라.",True,1,2024-11-02T06:15:47+0900,841610596221714523,0,0,0
kira****,39AV6,"대갈없는 치매 노인들이 백날 석렬이 실드 쳐봐야 저넘은 결국 임기 못채운다~ 멸콩이들 니들도 불안하니까 발광중이잖아? 능력도 없고 무식한넘이 고집은쎄고, 결과적으로 맨날 사고치고 자폭함~ 내정도 폭망 외교도 폭망, 잘하는건 술쳐먹고 시대에 덜떨어진 멸콩이 놀이^^ 정치적 무능은 검찰출신이니까라고 해~ 근데~ 도덕성도 빻았고~ 비젼? 개혁? 본인도 못챙기는 지지율 19%따리가 무슨 개혁을 하니? 빨랑 하야나 하라고 해라~ 그게 대한민국에도 본인에게도 좋을꺼다~",True,1,2024-11-02T06:15:26+0900,841610573857685550,0,0,0
taap****,2B8Nl,어쩌자고 지난 총선때 호주대사 한방으로 선거를 망쳐놓고 쪽수에 밀려 이지경까지 왔나? 호주대사를 한동훈이 임명했나? 강서구청장을 누가 감옥에서 꺼내다 내리꽂았나? 그 책임자놈을 80만 당원들은 용서히지 않을것이다.,True,1,2024-11-02T06:13:44+0900,841610463849480252,0,0,0
sdyh****,1L0CS,최순실 김건희 김정숙 김혜경 똑같았다,True,1,2024-11-02T06:12:57+0900,841610414323138644,0,0,0
gwan****,aucvN,"분명 하게  법적으로 공평 하게   말 하자면  당선 인은 취임  하고,,공공,  선서 한  후에  야,  공인이 된다, 당선만  됏다고 공인이 아니다,  이것은 잘못이다,,당선 됏다고 바로 공직을 맡아 할수는 없다,",True,1,2024-11-02T06:12:08+0900,841610361474908167,0,0,0
educ****,ygqo,윤석열=국민의짐의 짐.........여당 의원들도 고생 많다. ㅋㅋ,True,1,2024-11-02T06:10:36+0900,841610262002794545,0,0,0
2011****,4q3Wv,"왜???외부적 위험으로부터 핵무장 . . .국제사회제제 회피방안. . . . .한번에 할려하지말고,,,,,단계적인 핵억제력 확보...1단계 위협억제력 재처리 2단계위협억제력 풀루토늄 추출3단계 위협억제력 핵무장,,,,,",True,1,2024-11-02T06:09:13+0900,841610173452648465,0,0,0
chem****,5RlJ1,"북한은 ICBM쏘고 핵위협하는데 저것들은 허구한날 지들 욕심 채우려 끝없이 편갈라 권력투쟁이라,  저자들 마음속에 국민과 나라가 있을까?  울산시장 선거 문제부터 매듭지어야지.",True,1,2024-11-02T06:05:22+0900,841609925216960546,0,0,0
kjhj****,aQ5x0,국민들도. 다. 안다,True,1,2024-11-02T06:02:45+0900,841609757025370155,0,0,0
adam****,dfkRl,"날리믄, 짜집기, 거부권, 오빠, 격노. 윤정권을 유지하는 핵심 포인트.",True,1,2024-11-02T06:01:34+0900,841609680219275312,0,0,0
swor****,caXSn,대통령실은 콜검이 이재명한테 잘하는 짭깁기를 민주당에 덮어 씌우네. 그리고 그게 짜깁기라는 걸 어떻게 알아? 전체 내용 입수해서 다 들어보기는 한 거야? 그럴 리가 없을 텐데? 뉴스토마토 기자 압색이라도 했어?ㅋㅋ,True,1,2024-11-02T06:01:24+0900,841609670320717848,0,0,0
yong****,,,False,1,2024-11-02T06:00:39+0900,841609621029257251,0,0,0
tlst****,46asW,문재인이 임명한 검찰총장 윤석열-김건희 부부 ... 보수진영을 아예 개박살을 내버리네 ;,True,1,2024-11-02T06:00:22+0900,841609603530620947,0,0,0
is68****,2JHZw,짜집기는 니들이나 하지  ㅁㅊ아.  국민이 바보인줄 아냐?국힘아.      저딴것들이 국회의원을 하고자빠졌으니 나라꼴이,True,1,2024-11-02T05:58:06+0900,841609457367515148,0,0,0
xiao****,5UJoP,"빨겡리 만젠당 또 조작질이냐?청담동 술자리는 어떻게 됬냐?믿는자가 소대가리지,ㅋㅋㅋ",True,1,2024-11-02T05:56:12+0900,841609334323413005,0,0,0
ehdg****,,,False,1,2024-11-02T05:55:58+0900,841609319291027518,0,0,0
chik****,1vuMo,이것도 바이든 날리면 처럼 하냐. 지겹다. 국민을 우습게 보네 ㅎ,True,1,2024-11-02T05:55:50+0900,841609311674171451,0,0,0
k656****,,,False,1,2024-11-02T05:53:10+0900,841609139355385868,0,0,0
blue****,,,False,1,2024-11-02T05:50:06+0900,841608942038548482,0,0,0
cnd2****,4Z9Fa,거니씨. 딴사람들은 임기끝나도 알아서 호위해도 당신은 안할듯하오. 그리고 말투좀 고치시오.  일명 말투가 너무 무식??거시기 하오.  남은기간 조용히 사시오,True,1,2024-11-02T05:48:19+0900,841608826560970770,0,0,0
i007****,2qw5z,"가오가 너무 중요해서 음흉하게 직접 안 하고 남의 손 빌려서 준석이 팽하다가 체리따봉🍒👍으로 뽀록난 윤졸렬ㅋㅋ 8월 말에 신의주 물난리 났을 때 윤졸렬 좋아하는 튈똭이들이 발작할 '신의주 지원'을 한다길래, '우리 석열이 꼴에 법조계 출신이라고 헌법은 지키는구나. 이북은 현재 무단점거된 상황이니 지원하는 게 맞지.' 라고 생각했는데?? 삼권분립은 안 배운 놈ㅋㅋ 녹취보고 훼까닥했나 싶었다. 왜 이번엔 음흉하게 안 하고 직접했지?ㅋㅋㅋㅋ 가오잡느라 요썰고 저썰고 하니 뽀록남.. 단물 빠지고 정치경력 없어서 더러운 일도 직접..ㅠ",True,1,2024-11-02T05:44:38+0900,841608589750566955,0,0,0
real****,cz23Z,"민생, 국방, 경제는 안중에도 없는 더불어금투종부간첩방탄탄핵사기조작코인사모펀드당.",True,1,2024-11-02T05:43:57+0900,841608545156726851,0,0,0
sept****,,,False,1,2024-11-02T05:34:21+0900,841607926933094421,0,0,0
fhak****,1UD2t,그냥 풀영상 공개하자!,True,1,2024-11-02T04:32:01+0900,841603911071563778,0,0,0
slee****,,,False,1,2024-11-02T04:28:53+0900,841603709140992064,0,0,1
slee****,,,False,1,2024-11-02T04:27:43+0900,841603633811292200,0,0,0
slee****,,,False,1,2024-11-02T04:26:03+0900,841603527208861705,0,0,0
mele****,1xY30,강혜경 변호인이 증언중에 민주당과 서로 말맞추기는 불법임.... 증인교사,True,1,2024-11-02T03:49:49+0900,841601192508260404,0,0,0
cryi****,,,False,1,2024-11-02T03:17:24+0900,841599104667615264,0,0,0
rayg****,,,False,1,2024-11-02T03:00:18+0900,841598002672959513,0,0,0
coo5****,,,False,1,2024-11-02T02:52:52+0900,841597523985432648,0,0,0
aksj****,,,False,1,2024-11-02T02:42:18+0900,841596842813685786,0,0,0
aksj****,,,False,1,2024-11-02T02:36:47+0900,841596487136706628,0,0,0
kik6****,,,False,1,2024-11-02T01:23:08+0900,841591742808457245,0,0,0
his1****,,,False,1,2024-11-02T01:19:53+0900,841591533026148482,0,0,0
fbeh****,3qA3u,쥴리랑 멧돼지 찢 사이좋게 손잡고 깜빵 가자  해피 엔딩으로 끝내자 손 좀 허전한거면 조국도 데려가고,True,1,2024-11-02T01:12:05+0900,841591030833741840,0,0,0
tino****,,,False,1,2024-11-02T01:06:21+0900,841590660845797449,0,0,0
2vhr****,3leoB,북핵 김대중을 사죄하고 더불어 공산당과 5.18은 즉각 해체하라. 김갱수 드루킹 대선조작 당선무효 문재앙. 더불어 성추행당. 더불어 공산독재당 디올백 음모 조작 여정이 하수인들을 정치판에서 몰아내라.,True,1,2024-11-02T03:49:52+0900,841601196081807421,3,4,0
nill****,,,False,1,2024-11-02T03:24:26+0900,841599556780032028,0,0,0
il04****,299qo,국힘이 짜집기전문당이지,True,1,2024-11-02T06:20:10+0900,841610879152685071,2,3,1
sypi****,,,False,1,2024-11-02T04:51:38+0900,841605175184457771,0,0,0
2vhr****,3leoB,나라는 빚더미. 국가경제 파괴 골목상권 붕괴까지 온갖 파탄과 비리의 온상 더불어 일당을  몰아내라. 여정이 하수인 짓만 5년 문재앙 ... ㅉㅉㅉ 궁민들이 돌아서 이죄명을 찍더라. 뭘 잘했다고 .. 북핵 김대중을 참회하라.,True,1,2024-11-02T03:54:13+0900,841601475992879116,2,3,0
thgu****,2dosz,"내란죄ㅡ국헌문란을 목적으로 폭동하는 죄.
명태균 통화화일 조작됐다. 5명의 소리분석전문 교수팀
1.공천관리위서 누가왔다
2.김영선의원 해주라는 말
3.충성 맹세 한다는 말 ㅡ3구간의 음폭이 전혀 다름에도 하나처럼 편집조작. 청담뻥처럼
더듬반역당이 여론을  장악한 언론노조와 야합, 국헌문란을 목적으로 탄핵선동중이며 명백한 내란죄 가능성.",True,1,2024-11-02T03:29:10+0900,841599862679011337,2,3,0
wjfa****,7ldss,"어느 초딩의 절규.. "" 찢 아저씨같은 나쁜 사람이 없는 나라에서 살고 싶어요 """,True,1,2024-11-02T02:34:12+0900,841596321428144142,2,3,0
raid****,17Q3H,더불어민주당이 공개한 윤석열 대통령과 명태균 씨 간 통화 녹음 파일의 조작 가능성을 의심한 국민의힘이 막상 '녹음 전체 분량'을 들려주겠다는 제안이 들어오자 거절했다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-02T14:32:42+0900,841642609850974361,1,2,0
purn****,2cz7XP,윤통 정치 못 한다고 국민이 분노하는 게 아니다. 대통령이 단지 아바타일 뿐이었다는 사실이 분노스러운 거지. 우리 오빠 무식해서 그래요. 공천 처리 안 했다고 오빠 대통령으로서 자격 있는 거야? 라고 막말하는 여자 때문이다.,True,1,2024-11-02T13:07:37+0900,841637128096972949,1,2,0
daks****,9cUz6,그래서 문씨대통령때 어때는돼.완전 개같았었어.죄명씨 정신차려.명싸가 민주당 에 붙여서 신난네.그래다고 아바이가대통령되는일은 없어.언 감옥에 들어가셔,True,1,2024-11-02T12:38:36+0900,841635258880229539,1,2,0
goya****,,,False,1,2024-11-02T11:44:55+0900,841631800324260066,0,0,1
qkrd****,5X56K,잘하고 있는 대통령 을 온갖 비방으로.모함으로.지지율 조작으로 정말 민주당 내 장담 컨데 다음 대선에 우파가 된다면 아마두 국회 간첩은 모두 검거되리라 생각 들고요 박 성 재 장관님 이 재명씨의  모던 범죄 재판.더하지두 빼지두 말구 지은  죄많큼만 처벌 내려 주신다면  국민들이 볼때에는 박 성재 장관님 대선 후보 유력 하리라 봅니다 꼭 국민들 바램을 저버리지 말아 주시길 바랍니다,True,1,2024-11-02T09:01:11+0900,841621252622778426,1,2,0
vldp****,,,False,1,2024-11-02T08:55:54+0900,841620911642640558,0,0,1
soon****,1hmfz,이러니 선거 폭망하고 대통령 지지율이 최악이지... 국민은 없고 김건희만 있으니....쩝,True,1,2024-11-02T06:27:30+0900,841611351498424364,1,2,0
kwon****,dSW7d,"이미 녹취록 짜집기라고 결론났다. 박찬대 통신정보호법 위반과 허위사실유포로 고발됐던데, 11월이 다가오니 3년을 물고늘어진 김건희는 살아지고 이젠 윤통에게 하야를 떠드는 저들을보며 이재명 방탄과 민주당 지키기에 국가가 없다는 것을 더욱 느낀다. 여론 몰이 하려고 그래서 윤통탄핵하려고 별의별짓을 다한다. 이재명 7개죄목에 11개범죄가 방탄친다고 될일이냐? 민주당 똥개들은 이재명 방탄이 자기들살기위한 길이라는것을 모를리 없겠지. 그를 지겨야 민주당이 살고 그래야 자기들이 산다는 것. 죄짓고 남에게 씌우는 내로남불은 타고난게 좌파다.",True,1,2024-11-02T06:21:23+0900,841610957149962276,1,2,0
bong****,1rDYV,더당아 조용히 좀 살자 왜 이세상을  어지롭게 사나  선거 개입 하면 어떻고 주가 조작하면 어떠나 그래도 사람 죽었는데 나몰라라 하고  전과자들만 천배 낳을것 같다  떠들어 바도 알 아주는 이 없다,True,1,2024-11-02T05:24:29+0900,841607291697365027,1,2,0
iruy****,2Kuhn,"짜집기면 풀버전 틀주라고해라 8시 뉴스에서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니면 유투브에 24시간 풀버전 다 틀어라 

경상도 친일변절세력은 진짜 다 주겨야 나라가산다.",True,1,2024-11-02T04:35:48+0900,841604154727071806,1,2,0
aspi****,5vh9s,"그냥 끌어내리면 된다!!! 별 쓸 데 없는 것에 이리도 골치아플 필요가 있나??? 그 3끼 행실로 보면, 바이든 3끼라고 했던 것이 분명하고, 날리면은 그냥 K라면 이름이야.. 듣기평가도 아니고, 사기꾼을 두둔하는 것도 정도껏 해야지..",True,1,2024-11-02T03:23:35+0900,841599502220525603,1,2,0
inso****,5rTVS,"운동권은 항상 소리만 지르고 땡깡만 부리지, 뭐하나 잘 하는게 없네... 전 시즌에 분명 삼성에 침투해서 회사 말아먹고 있을 듯",True,1,2024-11-02T03:08:40+0900,841598541926236224,1,2,0
sksk****,3oYUt,"민주당의 저 행동이 단순히 정권쟁탈 정도일까?난 그렇게 보지 않는다. 중공의 이익을 대변하는 전라도껏들이라 본다.저렇게 끌어내린다면 또 한미일공조에 구멍을 생길 가능성이 목적인것 같다.,즉 중공이나 민주당이나 전라도껏들이나 살기위한 저 모습 애처럽고 가증스럽다",True,1,2024-11-02T03:06:47+0900,841598420492746818,1,2,0
yeon****,48ihO,"문재인 때 부동산 통계 조작한거 보면 좌파 대통령이 더 억압이 심하고 감추는게 많은그야~ 얼마나 사람들을 족쳤으면 장관들이 국민들을 속였겠냐. 지금은 윤석열 대통령이 사람들한테 권한을 그만큼 주고 믿고 맡겼는데 이사태가 터진걸 보면 대한민국이 얼마나 자기 밥그릇 챙기는거에만 혈안인지 알수있음. 대한민국이 사회주의가 되어도 내 밥그릇만 금밥그릇이면 상관없다 이거잖아. 아무튼 우파대통령이 자유를 주면 그저 감사한줄 모르고 개돼지가 되부려. 윤석열 탄핵은 헛소리고~ 문재인 통계 조작, 서해공무원피격사건 진실부터 까라, 문가네 세금게이트도",True,1,2024-11-02T03:03:49+0900,841598229349924932,1,2,0
evas****,1BzeY,"거짓말 입니다. 잡음 없애고 보컬만 따로 분리 해서 들어도 1초부터 10초까지 윤석열 목소리 나옵니다. 그 이후는 명태균과 제3의 인물 목소리네요. 그리고 소리규명연구소 홈페이지도, 개인 sns도 안 열립니다. 왜놈당이 사실이면 왜 공개를 안 하나요? 본인 인터뷰도 해야죠?",True,1,2024-11-03T17:54:20+0900,841748371742916681,0,1,0
etes****,4pV2Y,민주당 네들이 나라를 위해 하는일은? 405060이  더당해도  싼  이유가 반드시  있지.,True,1,2024-11-03T04:28:55+0900,841696482900836395,0,1,0
gree****,4lMfj,위대한국민이선택한대통령을흔드는자들  그들은반역자들이다,True,1,2024-11-02T14:04:14+0900,841640775564394570,0,1,0
kjsk****,40USS,"혜경이 같은 공익제보가 우대받는 세상이 빨라져야
하는 마당에 국민의암 좀비들은 야당의 특검주장을 재명이 방탄 물타기라면서 개거품 오엄물을 국감장에 난사하고있다 자꾸 그러면  좀비들아 너희들 낭패본다
서슬퍼런 국민들의 분노가 임계점에 도달했다
거짖말로 탄생한 정권이 국민의 어려움과 힘듬이 눈에 보이겠는가 온천지에 페업이라는 문구가 나븉고있다
기생충 박멸은 탄핵이라는 백신뿐이다",True,1,2024-11-02T12:37:07+0900,841635163971518498,0,1,0
ttt2****,74KAW,11월 15일  파산당할 더듬어찢주당의 마지막 발악입니다. 일은 단 한개도 할줄 모르고 정부여당 흠집내고 발목잡는거 밖에 못하는 음식쓰레기들의 지긋지긋한 10년 대청소합시다!!,True,1,2024-11-02T12:32:40+0900,841634876510699684,0,1,0
0067****,,,False,1,2024-11-02T12:00:12+0900,841632784962289712,0,0,1
cook****,56dmL,또 헛발질 조작하면 민주당이지ㅋㅋ,True,1,2024-11-02T11:55:35+0900,841632488290779282,0,1,0
bisl****,,,False,1,2024-11-02T11:52:23+0900,841632281410928749,0,0,0
wjhh****,cQsis,국짐 인간들은 ㅁ뭘잘했다고 저러는거야,True,1,2024-11-02T11:51:29+0900,841632223881855095,0,1,0
imjo****,,,False,1,2024-11-02T11:50:46+0900,841632177694179507,0,0,0
chlt****,3yO3D,국민의짐,True,1,2024-11-02T11:46:08+0900,841631879563051047,0,1,1
2840****,3Vf4N,이런 식으로 또 날리믄처럼 덮으려고 하네.,True,1,2024-11-02T11:42:43+0900,841631658942660779,0,1,0
kyum****,6tXbp,국짐당 이것들은 완전 생양아치다 무조건 변명 거짓말로 국민들을 속인다 윤석열 탄핵 국짐당 해체가 대한민국 바로선다,True,1,2024-11-02T11:41:38+0900,841631588830675089,0,1,0
canb****,4ew4A,국힘찍어준 지역구들 한심하다,True,1,2024-11-02T11:41:08+0900,841631557272731681,0,1,1
ljk3****,2bFgXL,무식한김거니  모시는 더무식한노비들...,True,1,2024-11-02T11:39:46+0900,841631468638699749,0,1,0
nkey****,bFiEZ,선조=윤석열=이재용   셋다 꼴통에  무능한넘,True,1,2024-11-02T10:55:32+0900,841628618726572145,0,1,0
musc****,gykS,정치자금법 위반은  범죄행위이고 윤석열은 당선취소가 합당하며 죄에 상응하는  죗값을 받아야 하는게 당신들이 말하는 공정입니다 !!!!!!!!!!!!,True,1,2024-11-02T10:39:48+0900,841627605147844796,0,1,0
a757****,2iAe4,그낭  윤가년놈아  그냥   이쯤에서  자살하든가  자리에서 내려와라 하루라도 조용히 살자,True,1,2024-11-02T10:26:23+0900,841626740718567512,0,1,0
didd****,1L4L1,"좌파 정권잡아서 해 처먹을라고 발악을해라
국회의원들은 일이나 좀해라",True,1,2024-11-02T10:20:14+0900,841626344776269875,0,1,1
shin****,7KMIs,"지금까지  민주당이 이재명 범죄자 밑에서 보여준 모습들이 가짜뉴스, 조작들인데 녹취록도 조작했네!  소리연구소에서 짜집기를 했다고 말하더라~ 그럼그렇지!  이재명 범죄자와 민주당의 특징이다~  저것들이 국회의원이라니!  대한민국에 수치다!!!!",True,1,2024-11-02T10:14:05+0900,841625949068853268,0,1,0
morn****,dnGZi,여론조사가 뭐 어쨌다고 탄핵이냐?,True,1,2024-11-02T10:09:09+0900,841625631006392344,0,1,0
jin1****,,,False,1,2024-11-02T10:08:39+0900,841625598357930150,0,0,0
ayeo****,,,False,1,2024-11-02T09:51:22+0900,841624484887658564,0,0,0
yhm6****,,,False,1,2024-11-02T09:46:20+0900,841624160516964423,0,0,0
rmae****,1jDEO,세월호 탄핵 문재인코로나 북한파병 핵탄두발사실험 또 탄핵  민주당북한문제 입닫음  지금 국민들 현실 민주당이 야당만 되면 이렇게 됨  mbc도촬녹취  문제되는부분 공개 당윈들 선동집회 안먹히면 또 다른공개  문재인의 줬으면 그만이지,True,1,2024-11-02T09:38:43+0900,841623670790029482,0,1,0
heri****,,,False,1,2024-11-02T09:21:03+0900,841622531935830028,0,0,0
sol8****,,,False,1,2024-11-02T09:20:39+0900,841622506166026371,0,0,0
rmae****,1jDEO,어떻게 민주당은 원본은 다 들고 있는가  이것도 대단해 딱 그 부분만 재생하네   문재인의 줬으면 그만이지 북한문제는 입닫음,True,1,2024-11-02T09:09:50+0900,841621809106256072,0,1,0
soju****,4mWRj,이제 끝 / 개끌고 나와라,True,1,2024-11-02T09:05:02+0900,841621499751170058,0,1,0
psi6****,,,False,1,2024-11-02T09:03:24+0900,841621395363332179,0,0,0
psi6****,,,False,1,2024-11-02T09:01:44+0900,841621288005927052,0,0,0
eueu****,1unb8,국회의원들  참  딱하다  국민이  다 보고 잇는데  저것들봐라  21세기나 20세기나  모가 다르니~~정신들 차려라,True,1,2024-11-02T09:01:21+0900,841621262689108052,0,1,0
jhtn****,b1HID,문죄인이는 울산시장 선거 개입  한거는 니들은 기억 안나나 범죄당 니들은 진짜 내논 남불 이다,True,1,2024-11-02T08:40:51+0900,841619942573867164,0,1,0
qnft****,11xJ2,와 진짜 국힘은 단체로 가스라이팅당하고 있는건가? 저게 정상이라고?,True,1,2024-11-02T08:37:35+0900,841619731768148073,0,1,0
xpsj****,38sHv,윤석열의 외교실패로 경제도 폭망 안보도 위태....,True,1,2024-11-02T08:25:21+0900,841618943691980854,0,1,0
rohy****,2M0kl,어떻게 2명의 지도자가 똑 같을까요. 하나는 조폭같고 하나는 양아치같으니 국민의 입장으로 두사람을 감싸는 국회의원들이 더 한심합니다.,True,1,2024-11-02T07:38:06+0900,841615900170780686,0,1,0
52ch****,D8aD,"윤, 이 손잡고 사라져야 제대로 된 나라가 되는거지. 소위 자칭 사회지도자가 아니라 정치권 자체가 가장 악취나는 더미들",True,1,2024-11-02T07:33:52+0900,841615626987372667,0,1,0
roth****,2E3ng,"마지막 사진의 강혜경과 소위 법률대리인의 포즈, 실상이 무엇인지를 명확히 보여준다. 기자의 능력 돋보인다. 민주당은 혜경이와  인연이 깊다. 청문회 증인석에 섰던 인물이 곧바로 민주당 의윈들과 나란히서서 기자회견하는 꼬라지를 보니 이것들은 국민을 개돼지로 보는줄 알겠더라. 두 혜경이가 온동네 혜경이를 욕되게 한다.",True,1,2024-11-02T07:11:52+0900,841614209480392808,0,1,0
sbch****,lcIm,연합뉴스 밤늦게 기사쓰느라 고생 많았다. 그런데 현장중계도 필요하지만 국회가 엉망인것처럼 기사쓰지마라. 대통령이 엉망이다.,True,1,2024-11-02T07:04:15+0900,841613719350804514,0,1,1
blue****,5BYjj,"애초에 김건희, 윤석열만 없으면 아무 문제 없었을 일이다. 명태균이랑 듣보잡이 설칠 일도 없고 정진석이 저기서 헛소리를 할 일도 없고 나라가 이 꼴이 나지도 않았을 것이다. 이재명도 진작 재판 끝나고 감방을 갔을 거고.. 하자 많은 것들이 권력을 잡으니 나라가 시끄럽다.",True,1,2024-11-02T06:57:20+0900,841613273311739936,0,1,0
oliv****,2bWvLY,국짐당아...  그런다고 윤통이 알아주겠니??? 니넨 어차피 찬밥이여... 빨리  탄핵 해라,True,1,2024-11-02T06:55:38+0900,841613164259835968,0,1,0
