user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lkmj****,17jov,문재앙 이 미친 자식이 진짜 어이없네,True,1,2025-04-24T15:05:21+0900,857694147203563664,1060,227,29
esse****,etrwk,문재앙때 딱 5년만에 6억짜리 서울아파트 15억만들어놨다. 그때 서울 재건축 재개발 죄다막아서 지금 서울 공급역대최저다. 이러니 계속 집값 치솟지. 게다가 성별 세대 갈라치기까지 해놔서 저출산가속화 북한쇼만하다가 뒤통수 또 맞고 이룬것도 하나없고 아주 나라를 망쳐논 인간 단두대 세워도 모자른인간.,True,1,2025-04-24T15:06:19+0900,857694210034237566,748,68,27
njor****,2cnLf8,왜 1400만원이 넘는 대통령 연금은 스스로 비과세로 바꿨나요?,True,1,2025-04-24T15:05:46+0900,857694174667866438,466,18,8
tusk****,csdS,보복이고 나발이고 죄없음 재판으로 증명하면 되지 뭔 🐕 소리가 많냐...?!,True,1,2025-04-24T15:07:33+0900,857694288719380662,311,32,9
hyun****,1xNvv,내가 민주당이기는 해도 당신이 싸놓은 똥이 윤석열부터 해서 너무 큽니다 예초에 정치에는 관심이 없다고 말하던 사람이 무슨 욕심에 대통까지 가서 이 사단을 만든겁니까?,True,1,2025-04-24T15:05:16+0900,857694142203953263,277,44,13
eltl****,,,False,1,2025-04-24T15:18:47+0900,857695013025349920,0,0,1
jam4****,4oqzT,지가하면 적폐청산~ 남이하먄 보복수사~ 전형적인 내로남불ㅋㅋ,True,1,2025-04-24T15:20:15+0900,857695106793209962,50,3,0
wjsr****,t1ia,ㅋㅋㅋㅋㅋㅋㅋ우파는 재판하면 여러말 안하고 판사앞에서 무죄를 논하는데 좌파는 죄지어도 검찰을 욕하고 언론앞에서 우파를 비난한다 본인 죄에대해서는 당연히 아무말안함 ㅋㅋㅋㅋㅋ이상하지 않냐?,True,1,2025-04-24T15:22:44+0900,857695266982068505,40,2,0
dust****,,,False,1,2025-04-24T15:07:15+0900,857694269408804962,0,0,0
jins****,3dZzU,범죄자를 기소하면 검찰개혁이냐? 무죄를 입증하겠다고 해야지 어떻게 검찰을 위협하나? 이게 나라냐?,True,1,2025-04-24T15:07:37+0900,857694293115011281,34,1,0
moon****,22sN1,박근혜대통령은 돈 1원도 안받고 탄핵되고 5년간 감옥갔다.,True,1,2025-04-24T15:37:38+0900,857696227259580703,31,0,1
kath****,4rnzv,지들 잘못에는 보복이니 탄압이니....,True,1,2025-04-24T15:10:59+0900,857694509926973778,29,0,0
chki****,1jHTX,소대가리가 정신이 없는듯  자기가 박근혜에 적용해서 죄를 물어 놓고 자기는 죄가 없다고 하네!!!!  남로남불의 극치네   !!!!!!!!!!!!!!!!   하여튼  좌파들은  자기는 죄가 안되고 상대방은 무조건 죄라고 하는 무식한 병이 있네!!!!,True,1,2025-04-24T15:18:28+0900,857694991852503231,23,0,0
mnbt****,3SmiR,나라빚 600조에서1000조 만든 놈~~,True,1,2025-04-24T15:19:51+0900,857695081459613964,22,0,2
park****,1661L,"그래도 무현이는  창피함은 알았는데 죄앙이는 창피함을 몰라...
대통령까지 한놈이 쪽 팔리게...",True,1,2025-04-24T15:17:46+0900,857694947208331571,20,1,0
hitp****,4ehUr,코로나때 국민이 쓸 마스크며 의료진 방호복이며 다 뺏어다가 어느나라 갖다 준 것만으로도 난 네가 용서가 안돼. 잊을수가 없다. 정말 악마 같았어. 코로나로 가족 잃고 아직까지 후유증으로 고통 받고 사는 사람들이 얼마나 많은데,True,1,2025-04-24T15:17:47+0900,857694948181410098,19,0,0
nowa****,2CYyh,미친 내로남불 오지네. 니가 하면 적페청산이고 남이 하면 정치보복이냐? 개소리 하고 있네.,True,1,2025-04-24T15:12:13+0900,857694589618749526,17,0,0
sida****,21cKb,터무니없고 황당한 인간... 입벌구... 통계조작 협박에대해서도 조사받을준비해라.,True,1,2025-04-24T15:10:51+0900,857694502108791130,18,2,0
dscm****,2qNgy,저런자가 우찌 대한민국 대통령을 했다는건지 쪽 팔려죽것다,True,1,2025-04-24T15:08:21+0900,857694340074438815,18,2,0
bece****,5jcIz,보복기소를 밥 먹듯 한 자가 참..내로남불완성판이네,True,1,2025-04-24T15:11:36+0900,857694549974188259,17,1,0
jaco****,VK34,어디 2억뿐이겠냐? 태양광사업 철저히 뒤져봐라. 천문학적 돈이 오갔을것이다. 문통은 진즉 감옥갔어야 할 사람. 서해공무원 피습. 탈북민 강제북송. 울산시장 선거개입.월성원전 1호기.... 그러고도 양산에서 경호원 60명 데리고 놀고 있냐? 에라이....,True,1,2025-04-24T16:00:29+0900,857697699695165613,13,0,0
czec****,a6SNT,문재인 찢재명 빠르게 구속 되는게 우리나라 정의가 바로서는 길임.  검찰 화이팅... 거대 야당 눈치보지 말고 당장 문재인과 찢재명을 구속 수사 하길,True,1,2025-04-24T15:28:20+0900,857695628044533881,11,1,0
lik0****,1dM1w,김명수를 대법원장 만들어서 사법부를 완전 망가뜨려 놓고. 한전도 늘 흑자였는데 부채덩어리로 만들어 놓았지. 국가채무 단기간최고액을 경신하고 문재인케어로 의료보험 적자.  실업급여 마구 받게 해줘서 고용보험기금도 고갈. 북한찬양해서 국방력약화. 태양광비리.이렇게 국가재정을 바닥으로 만든 장본인. 이런것도 대통권한으로 정책이라 책임을 묻지 못하는데 비상계엄 6시간 실제 2시간정도에 윤대통은 탄핵.   윤대통 임기동안 문재인 똥싼거 치우느라 더 힘들었구만,True,1,2025-04-24T15:28:39+0900,857695647959089414,10,0,0
ston****,2xtWT,역시 좌쪽들은 팩트를 애기하면 발악을하는건 변하질않네~~남은 그렇게 모략질하고 너넨 죄를 밝히면 게거품을 무냐? 너때 이나라 경제 말아먹은거야~~알아? 나라빚 천조시대를 만든게 문재앙 너다~~그래놓고 경호받으면서 책방해서 돈벌이하고 기른던개들읏 버리고가고 놀고먹던 사위는 항공사간부에 네딸은 법도 어기고 정말 어이없다,True,1,2025-04-24T15:28:42+0900,857695651633299735,9,0,0
kim_****,,,False,1,2025-04-24T16:08:43+0900,857698229469315337,0,0,0
goan****,cnOI,원전폐쇄 일자리 창출 명목으로 50조 순삭 울산시장선거  개입 돼지한테 넘겨준 usb 남북연락사무소 북한이 폭파 서해상 공무원 사살을 월북하다 죽었다 누명 돼정숙 타지마할 돼정숙 옷값  또 뭐있냐?,True,1,2025-04-24T15:33:43+0900,857695974393381126,8,0,1
lbh2****,iG0x,"뛰이봘 통계조작해, 문제있다고 창작자가 접어버린 백신이 옳다고 국민들 접종시켜, 자국민 화형시킨 적국 빨아대, 딸램 좌회전으로 대한민국을 경악시켜, 부동산 가진사람들 악마화하더니 사위특혜채용의혹과 그 수입으로 딸램은 부동산으로 사업수익올려 그외 기타등등 넘쳐흐르는데, 터무니없고 황당해? 그상형문자조차 빰쳐버리는 홍메모를 증거로인용하던 헌재 판결보다 3만배는 옳게 보인다?",True,1,2025-04-24T16:48:13+0900,857700774270992446,7,0,0
amon****,1a8P3,문죄인.마누라.딸.사위.아들 정수기 친인척  비리덩어리  참수 당하길,True,1,2025-04-24T15:41:16+0900,857696461654065239,7,0,0
yi38****,61PYo,뇌물죄로 모든 소행을 덮으려고요?  안됍니다 여적죄가 적용되어야지요,True,1,2025-04-24T15:37:27+0900,857696215800742058,7,0,0
seef****,2Tjqh,윤통은 지들이 다 불법으로 탄핵시켜놓고 걸고 넘어져도 유분수지 뭔 이제와서 윤통의 보복이야.,True,1,2025-04-24T15:23:19+0900,857695305049571435,7,0,0
diba****,3zO1i,보복기소라고요 ~ 그럼 탄핵에 영향을 미치셨나요?,True,1,2025-04-24T15:18:40+0900,857695005257498850,6,0,0
ilma****,,,False,1,2025-04-24T16:24:31+0900,857699247829549275,0,0,0
skyj****,3t77i,보복은 지가 한게 보복이지. ㅉㅉ 인간이 되기는 글러먹은 좀팽이 조작러 재앙 그자체,True,1,2025-04-24T15:58:15+0900,857697555042009176,5,0,0
ss10****,4cPwA,내로남불 좌파공산당파민주당을북송시키라,True,1,2025-04-24T15:54:35+0900,857697319288570103,5,0,0
yuki****,9Ze2n,니 때부터 나라가 이상해졌다. 국민들도 더 나눠지고. 노무현 대통령만 살아계셨다면 니 같은 놈은 첨부터 정치에 정자도 못 했을거다.,True,1,2025-04-24T15:43:41+0900,857696617396961537,5,0,0
tore****,1vSBO,삶은 소대가리 같은 소리 그만 지껄여~억울하면 당당하게 진술하지~ 출석도 안하고 뒤에서만 궁시렁궁시렁~문재인 답다.,True,1,2025-04-24T15:31:57+0900,857695860459307379,5,0,0
toll****,3tV5T,"ㅋㅋ 모자란 1찍이들 검찰 대하는 논리는 딱 이거임 “남 기소하면 착한 편, 나 기소하면 나쁜 편” 지들 구린 거 들키는 거 싫으니까 검찰 악마화 하고 꾸역꾸역 수사권 박탈이니 어쩌니 지껄이는 거",True,1,2025-04-24T15:37:50+0900,857696240463249729,5,1,0
thst****,2YsPd,???? 네가 보복수사한다고 말한 검찰은 윤석열 내란도 기소했는데요? 검찰이 굳이 탄핵당해서 끈 떨어진 윤석열을 위해 복복한다고 생각하는건가? 임기 내내 갈라치기하던 습성 못 버렸네ㅋㅋㅋㅋㅋㅋ 그리고 본인은 취임하자마자 전직 대통령 2명을 감방으로 보냈지 않나? 왜 본인에 대해 기소하는 것은 보복이라고 생각하는지....? 본인은 임기 중 정치 보복했다고 자인하는 건가?,True,1,2025-04-24T17:14:05+0900,857702440584085551,4,0,0
kkw7****,18rdN,그럼 설명을 해보시죠...항공사 경력 1도 없는 인간이 어떻게 항공사 해외지사 이사급으로 취직을 할 수있었는지...왜 그 항공사는 억대 연봉주고 한국에서 태국까지 이사비용 부담하면서 까지...그것도 껄끄러울수 있는  대통령 사위를 채용했는지....상식적으로 이해되냐?,True,1,2025-04-24T17:04:44+0900,857701839020228859,4,0,0
nyt1****,2tjvI,윤탄핵이랑 너 기소랑 왜 엮지???/ 너 기소 하면 윤 탄핵이 없던게 되냐???/ 뭔 개소리를 그렇게 하고 있어 통계조작도 그때 당시 부동산 관심 있던 사람이면 다 느끼던거고 GP 사건도 마찬가지 그리고 사위 얘기도 너 대통령으로 있었을 때 나온 얘기잖아 오히려 지금 밝혀지고 있다는게 그리고 사회적으로 잠잠하다는게 난 도대체 이해가 안가는데,True,1,2025-04-24T17:02:45+0900,857701710909407491,4,0,0
jbch****,swrM,축하드립니다.,True,1,2025-04-24T15:20:10+0900,857695101927817278,4,0,0
khs4****,Rnv1,머래 니죄가 한두가지냐,True,1,2025-04-24T15:19:31+0900,857695060387430574,4,0,0
hddc****,1Ti2M,누가봐도 상식적이지 않는 기소.,True,1,2025-04-24T16:29:17+0900,857699554332508245,4,1,0
cybe****,3RPFk,부동산 통계 조작한 주제에 말이많네,True,1,2025-04-24T16:59:35+0900,857701506730688728,3,0,1
misu****,41TbK,얘들은툭하면  보복한데  머리가있으면생각좀해라.누가보복하는지????  문제인때문에이나라가  요렇게개판이되었어??? 퇴임전곳곳에 간첩을심어놔서..이렇게나라가개판이된걸모르고  뭐 보복????? 우리집개가웃는다,True,1,2025-04-24T16:53:31+0900,857701115435679944,3,0,0
chef****,2WZBe,반성이 없다.나라를 이모양으로 만들고 역겹다.,True,1,2025-04-24T16:50:28+0900,857700919326802102,3,0,0
syl3****,2V6rS,대통령 국회의원  봉급 연금 없어야 합니다~~자기들 말대로 국민과 국가를 위해 일한다고 하면서 왜 봉급과 연금 받아요? 억지로 시킨 적 없지요 ~다들 재산 엄청 많은데~~,True,1,2025-04-24T16:00:21+0900,857697690450919555,3,0,0
yc99****,1VTIB,에라이 문재앙,True,1,2025-04-24T16:00:06+0900,857697674093133863,3,0,0
okma****,5JM47,나라말아먹은 역대최악의 문가놈.,True,1,2025-04-24T15:51:46+0900,857697137591320850,3,0,0
refs****,1wm2n,재명아 그래도 재앙인 버리는 게 좋아,True,1,2025-04-24T15:26:05+0900,857695483374600222,3,0,0
harp****,1fEyz,너가 모든재앙의 문을 열었다..,True,1,2025-04-24T15:23:40+0900,857695326927061214,3,0,0
copi****,i6lp,탄핵당해서 권력도 없는데 무슨 보복을 하노,True,1,2025-04-24T16:19:24+0900,857698917771378836,3,1,0
jwoo****,5kLfw,퇴임하고 바로 수갑채워서 양산이 아니라 깜방으로 보내야하는건데 너무 늦었다. ㅠㅠ,True,1,2025-04-24T15:56:20+0900,857697431494590582,3,1,0
answ****,4hm5g,중공에 나라를 팔아먹으려고 하는 매국노다. 반드시 척살해야한다.,True,1,2025-04-24T21:42:19+0900,857719721183674475,2,0,0
lk53****,5V5E5,죄가 있으면 벌을 받는건데  무슨 탄핵보복기소 지나가던 소가 웃을 일입니다,True,1,2025-04-24T17:35:21+0900,857703811332964473,2,0,0
thst****,2YsPd,???? 네가 말한 보복수사한다는 검찰은 윤석열 내란 수사도 기소했는데요? 그리고 본인은 취임하자마자 전직 대통령 2명을 감방으로 보냈지 않나? 왜 본인에 대해 기소하는 것은 보복이라고 생각하는지....?,True,1,2025-04-24T17:06:12+0900,857701932955861074,2,0,0
m581****,yCXa,"윤석열, 김건희, 문재인, 이재명 등등 잘못한거 있으면 누구나 죗값 치러야지.",True,1,2025-04-24T17:03:35+0900,857701764495835353,2,0,0
honj****,1VQne,발끈만 하지말고 반박 해명을 해보세요~,True,1,2025-04-24T16:53:34+0900,857701119009226938,2,0,1
oror****,1nuNG,"상식적으로 생각해서 죄가 있으면 수사를 받으면 되고 죄가 없으면 당당하게 주장하세요.
 대한민국은 법앞에서는 누구나 평등합니다.",True,1,2025-04-24T16:53:33+0900,857701118187143374,2,0,0
lkjd****,3yIKm,문재앙 시즌2 찢재명이 대통령 되서는 절대 안됩니다,True,1,2025-04-24T16:45:57+0900,857700628678312344,2,0,0
park****,54xr8,뭔 보복이야 죄를 저지르면 처벌을 받아야지 시국이 시국이라고 변명거리로 윤석열 팔아먹지 말고 당당히 빵에가라 ㅡㅡ 닌 대한민국 국민이 아니라 느그 부모따라 함경남도 함흥 출신이지 어데가서 대한민국 사람이라 하지마라,True,1,2025-04-24T16:44:58+0900,857700565159772543,2,0,0
samj****,3d7tb,웃기는 짜장일세~ 검찰이 윤가 탄핵에 대한 보복으로 기소했다는 말인가? 이게 대통령 했다는 사람의 말인가?,True,1,2025-04-24T16:44:22+0900,857700525934641325,2,0,0
kiki****,ccqBv,여기 댓글들 상태가 좀... '사위에게 월급 줘서 용돈 지원을 안하게 됐으므로 뇌물이다' 라는게 납득이 간다고?? 문재인 대통령 욕하는 사람 수준이 여실히 드러나는구나,True,1,2025-04-24T16:32:05+0900,857699734754689062,2,0,0
mail****,1yP5w,지나고 보니 찔리는 놈이 꼭 더 큰소리치더라,True,1,2025-04-24T16:26:39+0900,857699384865849583,2,0,0
jlan****,IGMP,자기가 범죄 저질러서 기소당하면 죄다 보복이래 ㅋㅋㅋㅋ 니 딸 술먹고 운전한 수사도 보복이지?!,True,1,2025-04-24T16:21:25+0900,857699047895466147,2,0,0
emrg****,2Nl6j,"정말로 뻔뻔하고 못된 인간..
사람같지도 않은 인간..",True,1,2025-04-24T16:20:19+0900,857698976776847475,2,0,0
kdoi****,20rZ7,지금 전세사기범들의 탄생을 만드신분이네~~~~~~,True,1,2025-04-24T16:19:48+0900,857698943524405557,2,0,0
bada****,57QUm,"이죄맹이 무죄주고 윤석렬 탄핵시키는건 법치주의에 맞고
문죄인 소대가리 범죄혐의 잇어서 기소하는건 정치보복? ㅋ ㅋ 서로 아량을 베풀던지",True,1,2025-04-24T16:19:47+0900,857698942853316914,2,0,0
king****,5Tq8R,이 놈 아직도 살아있나?,True,1,2025-04-24T16:19:34+0900,857698928911450323,2,0,0
tnsw****,3U4gM,"저렇게 생각하는 자가 이나라 대통령 이였다니
한심하다",True,1,2025-04-24T16:16:11+0900,857698710555983947,2,0,0
dgha****,c5ZHL,걍 태양전지 깔아대고 원전 폐지 주장해댄것부터 나라에 큰 해를 끼친 인간임.,True,1,2025-04-24T16:13:38+0900,857698546172821737,2,0,0
lee0****,5I3xL,탄핵당한 윤석열 전대통령님이 어떻게 보복을 하나? 정신나간 소리다.,True,1,2025-04-24T16:13:13+0900,857698520084250705,2,0,0
lths****,4xTOz,이것들은 기소하기만하면 윤석열 탓하네! 죽은 권력인데 핑게 될걸대라!,True,1,2025-04-24T16:08:19+0900,857698204102164597,2,0,0
leeh****,7xPIv,야 이제 웬만한 비난댓글 다 지워버리네.  세상이 도대체 어떻게  뒤집히는 건지,True,1,2025-04-24T16:07:31+0900,857698152763883749,2,0,0
75ha****,1EIUc,JOTNA  뻔뻔해 !,True,1,2025-04-24T16:02:16+0900,857697813746679905,2,0,0
alim****,8TptB,검찰개혁? 웃기고 있네.... 그냥 조용히 기다리시면 참 좋겠습니다. 선동질 하지 마세요.,True,1,2025-04-24T15:45:11+0900,857696713429745738,2,0,0
eb12****,58iey,문가놈의 캐치프레이즈는 정치 보복(적폐 청산)이었다는 걸 잊지 마십시오,True,1,2025-04-24T15:42:45+0900,857696556613107992,2,0,0
psms****,3wwDY,"이제서 무슨탄압?  죄가 있으면 누구나 조사받아야지.  감정은한테 넘긴 usb는 뭔가요?
그거나 밝혀주시죠.",True,1,2025-04-24T15:42:41+0900,857696552653685008,2,0,0
qawe****,1PSAH,"보기도싫네여 문재인~~ 민주당편이였지만 문재인만 나오면
역겹네여",True,1,2025-04-24T15:41:16+0900,857696461368852572,2,0,0
jang****,2y73c,검찰이 윤도 기소했는데..뭔보복? 똥오줌 못가리는구나..품격있게 구속되라,True,1,2025-04-24T15:40:40+0900,857696422445711601,2,0,0
susu****,sKjg,미친놈 네놈은 죄가 한 두가지 아니다 무조건 사형시켜야 한다,True,1,2025-04-24T15:37:13+0900,857696200181153887,2,0,0
sss3****,GApH,본인이 싸질러놓은 똥에 본인이 밟은격,True,1,2025-04-24T15:36:33+0900,857696157617356989,2,0,0
knvb****,3if8W,내가 보기엔 윤석열이 널 지켜주던데 이게 뭔 개소리냐,True,1,2025-04-24T15:36:27+0900,857696150738698404,2,0,0
lyj0****,2lcAJ,사형감이다,True,1,2025-04-24T15:31:29+0900,857695830495199423,2,0,0
kimn****,4yuuT,명박이하고 근혜때는 그런말 안하고 뇌물이라메!!    또 내로남불인가!!,True,1,2025-04-24T15:19:59+0900,857695089529454956,2,0,0
hany****,,,False,1,2025-04-24T15:18:45+0900,857695010928197959,0,0,0
nasa****,3qSFU,이미  뇌물죄가 명확한데도  말  장난하는거보면 좌팔놈들의 추악함에 치가 떨린다.  문죄인은 반드시 감옥에 죄명이와 함께 입고되어야 한다,True,1,2025-04-24T15:17:40+0900,857694940849766652,2,0,0
meta****,Uz1E,"서민들을
나락으로 보내것이 말 많네…너랑 이재명이는 깜빵이
답임",True,1,2025-04-24T15:17:23+0900,857694922847813771,2,0,0
shch****,3qf1T,네죄를 네놈이 아느냐? 정은이한테  국가기밀 넘것 만 갖고 사형인데 뇌물까지 받아?,True,1,2025-04-24T15:16:27+0900,857694862097514681,2,0,0
ason****,6jTgV,"지은 죄는 결코 사라지는 법이 없고 반드시 언젠가는 지은 죄에 상응하는 벌을 받는게 세상이치이다.
자꾸 보복이니 이상한 말로 본질을 흐리지말고 지금이라도 지은 죄 사죄하고 벌 받고 두다리 뻗고
자라.",True,1,2025-04-24T15:15:47+0900,857694819919593760,2,0,0
whop****,31Z5A,개버린이 할 소린 아니지 박근혜정권 적폐청산 한다면서  모욕주고 자살시킨것도. 전대통령 전전대통까지도  모자라  공무원 200명  빵에 간건??? 너도 200년 빵에서 살아야 공평하지,True,1,2025-04-24T15:12:26+0900,857694603728388259,2,0,0
nann****,Muws,"적폐청산 얼어 죽을~~ 제일 큰 적폐덩어리 이재명이 온나라를 쥐락펴락 하는데, 민주당에는 정치검찰이고, 반민주당엔 사법정의냐? 적폐청산에서 지지 했더니 적폐온상에 모순 덩어리..에라이",True,1,2025-04-24T15:12:55+0900,857694635034673514,3,2,0
hanb****,a0jRd,이게 탄핵하고 무슨 관련? 도보다리에서 건넨 USB 문재인이 탄핵 안된게 역사적 미스터리,True,1,2025-04-25T08:13:44+0900,857760399976562851,2,1,0
012a****,1Pxdw,재앙이 북한에 기밀준거랑 남북연락사무소 폭파해서 세금 700억 날린거 평창 올림픽 핑계로 북한에 돈준거 다 털어야함,True,1,2025-04-24T16:57:34+0900,857701376958922962,2,1,0
any7****,12hTj,의심이 가면 국민 누구든 조사를 받을수 있는거지 지는 하느님이냐?? 머가 있으니 불러서 조사하는거고 지은죄 없으면 당당히 가서 조사받고 무죄 받으면 되자나 머가 그리 할말이 많냐?,True,1,2025-04-24T16:33:35+0900,857699831525671167,2,1,0
6197****,17DX2,또 내로남불이 도지는구나 !!!  법 앞에 만인은 평등하다!!!!,True,1,2025-04-24T16:32:00+0900,857699729453088769,2,1,0
kss0****,62GO,저쪽은 죄지어도 뻔뻔하고 . 죄있어도 처벌 못하게 하라네. ㅉㅉㅉ,True,1,2025-04-24T15:57:13+0900,857697489224990813,2,1,0
lmhc****,3t7ij,"매번 검찰팔이... 지겹다 삷은 소대가리야.,,,,",True,1,2025-04-24T15:54:12+0900,857697294307295311,2,1,0
jsji****,3xsf3,자식넘들에게 전가시키고 북한 넘들에게 퍼준것도 횡령죄로 다스려라,True,1,2025-04-24T15:24:14+0900,857695363451060306,2,1,0
kaze****,16zWs,이번 기회에 검찰독재 철저히 청산하고 내란 완전종결 시킵시다. 내란 선전 선동하는 내란 잔당들도 철저히 조사해서 반드시 처벌합시다. 응원합니다.,True,1,2025-04-24T15:16:03+0900,857694836562591768,2,1,0
hok1****,2YrQF,대한민국에 주적도 몰라. 어찌 대통령을 했을까. 꼭 정당한 수사 부탁드립니다.,True,1,2025-04-24T21:24:50+0900,857718594794946906,1,0,0
cych****,9pUuo,아들을 통해 50억을 받은 곽상도는 뇌물죄로 기소 안하는겨 ??? 왜 ???,True,1,2025-04-24T17:57:02+0900,857705208321409033,1,0,0
yu26****,463me,"문재앙은 정말 문재앙이었구나.. 문재인 통계조작 더 공론화 되어야합니다. 대국민 사기예요. 자기를 뽑아준 국민을 배신한겁니다. “文정부 청와대·국토부, 통계청·부동산원 압박해 통계 조작”“협조 안 하면 예산 날린다” 협박… ‘소득주도성장’ 성과도 부풀렸습니다.",True,1,2025-04-24T17:37:06+0900,857703924092633116,1,0,0
rgbc****,e2wut,탄핵 보복 기소? 그러면 니네가 뒷배란거 인정한거네.,True,1,2025-04-24T17:33:30+0900,857703691291984054,1,0,0
sewe****,,,False,1,2025-04-24T17:31:02+0900,857703533200277524,0,0,0
ozne****,1PceW,"니가 망친 나라꼬라지 봐라!!!! 아직도 회복은 커녕, 전부다 남탓하고 대기업, 부자 끌어내려서 뺐자는 식인데 누가 일하고, 소는 누가 키우냐????",True,1,2025-04-24T17:22:37+0900,857702990256013541,1,0,0
good****,3BrjY,문가야 노무현이같이 영웅이되어라 소리없이 가라,True,1,2025-04-24T17:12:33+0900,857702342403817686,1,0,0
kkkk****,,,False,1,2025-04-24T17:09:17+0900,857702132118192249,0,0,0
dnck****,1bmu3,사실을밝히는데뭔소리.  청와대서 손주키웠자나.  사실이자나. 뭘피해가려해 당당히죄를 사해라,True,1,2025-04-24T16:58:50+0900,857701458596856115,1,0,0
vict****,rCJK,보복은 니 주특기아니니?,True,1,2025-04-24T16:57:25+0900,857701366993256606,1,0,0
mech****,,,False,1,2025-04-24T16:56:09+0900,857701285959303228,0,0,0
ijoa****,y3tI,"문재인 , 정말 역겹고 무서운 인간이네~",True,1,2025-04-24T16:49:33+0900,857700860824649940,1,0,0
misu****,41TbK,"문재앙기소가왜   ??????어떼서난리지???당연한건데.  넘늦었죠
.. 두고봅시다 순순히출두할지.. 안나오면 체포해서끌어와야합니다.. 이번엔제발 사법부제발좀일좀하세요.제발  부탁드립니다",True,1,2025-04-24T16:49:15+0900,857700841077866589,1,0,0
ssy6****,36xWh,문어벙 재판에서  법과 원칙 에 따라  결과에. 승복하자,True,1,2025-04-24T16:47:45+0900,857700744726315289,1,0,0
ehdl****,a37tB,죄인아 니 이리저리 도둑질 해 처묵었어면 감방가야지,True,1,2025-04-24T16:46:56+0900,857700692163297647,1,0,0
alib****,1OlRb,정유라말사줬다고 청탁한거라고 한거랑 똑같네 ㅋㅋㅋ,True,1,2025-04-24T16:45:12+0900,857700579739172933,1,0,0
leey****,,,False,1,2025-04-24T16:45:06+0900,857700573850370097,0,0,0
nfmp****,9viFO,죄를 짓지 않았으면 보복성이라도 무죄 나오겠지? 입다물고 수사 받아라.,True,1,2025-04-24T16:42:30+0900,857700406111764697,1,0,0
kdh7****,8nDv,탄핵당한사람이 힘이 어디서 나서 보복을 하냐. 니네 자오밍이하고 협의 해라,True,1,2025-04-24T16:41:57+0900,857700370695061859,1,0,0
yheh****,2bV9Uu,빨리 빨리 구속시켜라 이나라 법은 좌파들에게는 한없이 너그럽네 젠장,True,1,2025-04-24T16:41:19+0900,857700329993535618,1,0,0
amun****,,,False,1,2025-04-24T16:37:57+0900,857700113013801325,0,0,0
yzle****,,,False,1,2025-04-24T16:33:25+0900,857699820922470582,0,0,0
piyr****,,,False,1,2025-04-24T16:32:27+0900,857699758930657457,0,0,0
love****,2VAWn,"검찰은 정말 문제만 잘 풀어서 된 사람들이 많구나...
너무 어리석구 못됬다..
김건희 심우정 딸 한동훈 딸... 너무 기가차는 선택적 수사기법..",True,1,2025-04-24T16:28:52+0900,857699528227160404,1,0,0
cdfg****,,,False,1,2025-04-24T16:26:16+0900,857699360153010268,0,0,0
macc****,KGHb,ㅋㅋ 뻔뻔한거 보소,True,1,2025-04-24T16:26:03+0900,857699346479579157,1,0,0
mssh****,,,False,1,2025-04-24T16:24:55+0900,857699272810824067,0,0,0
uncl****,,,False,1,2025-04-24T16:23:56+0900,857699210265362812,0,0,0
chon****,5iu77,검찰 웃기는 넘들이네 ..이거 정권교체 후 작살 내야 한다,True,1,2025-04-24T16:23:27+0900,857699178657087686,1,0,0
adan****,1jWz7,대통령 탄핵 되었는데 이제 보복한다고 하면 이게 말이 됩니까?,True,1,2025-04-24T16:21:22+0900,857699045060116608,1,0,0
jwco****,2ZkM0,소환에 당당하게 응하면 될 것 !!! 구린 놈은 언제나 보복이라고 꼴값떤다 ....,True,1,2025-04-24T16:21:18+0900,857699040865812596,1,0,0
chae****,,,False,1,2025-04-24T16:19:57+0900,857698953439740276,0,0,0
krab****,8rNrL,"문재인도 윤석열 모두 적폐청산 대상
 해먹었으면 벌받아야지 😡😡",True,1,2025-04-24T16:17:39+0900,857698805414363403,1,0,0
enjo****,31oNg,윤석열 검총으로 임명한게 문재인인건 사람들이 모르나봐?,True,1,2025-04-24T16:17:28+0900,857698793888415900,1,0,0
gel1****,3X0mm,"잘못없음 깔끔하게 조사받음 안되나
구린게 있으니 딴 말하지
소명하고 나서 말하자",True,1,2025-04-24T16:16:35+0900,857698736174792949,1,0,0
3ric****,1MqKA,대통령이 되면 안되는 인간이 대통령이 되어 온갖 영화 다 누리고 나라는 요목조목 망쳐놓은 걸로도 모자라 공산화까지 이뤄가다니.,True,1,2025-04-24T16:16:18+0900,857698717887627378,1,0,0
oki5****,,,False,1,2025-04-24T16:15:29+0900,857698665458827448,0,0,0
juug****,cFUxO,"검찰이 지금 윤대통령도  내란죄로 기소한 상태인데,  윤대통령 탄핵에 대한 보복으로 자기를 기소한 거라니 이게  문장자체가 성립이 안되자나?  설마 치매상태란  이유로 감형을 받을 꺼리를 만들려고 하나?",True,1,2025-04-24T16:14:40+0900,857698613483012353,1,0,0
bana****,2GxV0,뭐 이런 쌍또라이가 다있냐,True,1,2025-04-24T16:13:48+0900,857698557044457775,1,0,0
yong****,,,False,1,2025-04-24T16:13:39+0900,857698547028459780,0,0,0
gran****,,,False,1,2025-04-24T16:13:28+0900,857698535871611051,0,0,0
