user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
redg****,3IIfc,"국민들이 바보인줄 아냐 ??   그만큼 했으면 됐다  아주 진절머리난다 
이재명 방탄할려고 아주   @@들을 한다 .... 
차막히게 하지 말고 전부 사직서나 내라",True,1,2024-11-06T12:35:27+0900,842006141402611911,0,1,0
bria****,fmLM,탄핵해도 헌재 못넘어가는거 본인들도 알거든. ㅋㅋㅋ,True,1,2024-11-06T12:35:15+0900,842006128299606121,0,1,0
biog****,cGFka,하도 탄핵을 남발해서 그런가....대통령 부부 죄가 결코 무겁지 않은네도 그닥 관심이 가진 않는다.,True,1,2024-11-06T12:30:50+0900,842005844278116724,0,1,0
with****,1hTsd,탄핵이 취밐ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-06T12:27:53+0900,842005653823160728,0,1,0
ryuk****,bEezg,정당의 국회의원은 죽든 살든 국회의사당안에서 지지고 볶고 해결해라고 그게 민주주의야~거리에 나오는 건 정치가 아냐~!! 그 순간  선전선동일뿐 그건 공산당이나 하는짓임~!! 그 무슨 이유로도 정당화 될 수 없다!!!,True,1,2024-11-06T12:26:04+0900,842005537305395225,0,1,0
yooj****,2bU1I,아니..의회권력을 독점하고 있는 인간들이 왠 장외집회를 저리 좋아하는지.ㅉㅉㅉㅉ,True,1,2024-11-06T12:24:16+0900,842005421106397298,0,1,0
inte****,1NavW,"탄핵을 하든 ㅈ을 잡든 ㅂ을 잡든 상관 없는데 일 좀 해라 국해의원들아~~
입법 활동은 하긴 하니?",True,1,2024-11-06T12:21:01+0900,842005211642855435,0,1,0
wham****,1beCv,"촛불때도 그랬지,,원내대표(우상호)라는 사람이 여의도의 방식과 광장방식은 다르다고 선긋다가,  촛불이 활활타오르니까 나중에 슬그머니 숫가락 얹었지..ㅎㅎ",True,1,2024-11-06T12:13:22+0900,842004719248343224,0,1,0
wham****,1beCv,집회를 왜하는거임?.. 그럼 등 따숩고 배부른 여의도에서 나오지마 !!,True,1,2024-11-06T12:10:57+0900,842004563153125817,0,1,0
tony****,1gn8D,"정말 윤석열 그만 둘까봐... 
선거때까지 석열이를 잡아놓아야 다음 선거 이길수 있음..",True,1,2024-11-06T11:58:14+0900,842003744089440370,0,1,0
emjj****,3ysOV,"이 방에 국짐 끄나풀들이 왜케 많냐.
부끄럽지도 않나!",True,1,2024-11-06T23:14:15+0900,842047295443697754,0,2,0
ccjh****,,,False,1,2024-11-06T12:38:27+0900,842006334189600969,0,0,0
icon****,1qwmy,나라 팔아먹고 다니는 국짐에게는  탄핵이 아니라 단두대가 필요한데 3년만 기다리면 자기가 대통령이라도 되는 것 마냥 행동하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-06T12:26:36+0900,842005571077931280,0,2,0
kims****,,,False,1,2024-11-06T11:43:32+0900,842002796579389706,0,0,1
