user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
qhfk****,1L8gY,본인이겠지 독일 안가세요?,True,1,2025-04-18T09:16:43+0900,857115058625315116,3,3,0
2795****,1FW2S,"나라 개판인데 무슨 승리 냐, 그렇게
감각 없어",True,1,2025-04-18T09:15:59+0900,857115011934323074,3,3,0
yjhu****,2J2Ci,"""  ... 저 , 안철수 는  ... 윤석열 후보를 지지하기로 했습니다  ... ""   ... 안철수 때문에  ... 내란수괴 . 윤석열 이 탄생했다  ... 내란수괴  . 윤석열 정권 의  ... 개국 공신이  ... 안철수 다  ... 그런 안철수 가  ... 표를 달라고 ?  ... 양심도 없는 정치 철새  ... 내란수괴 . 윤석열 의 책임을 쳐야할 인간이  ... 대통령 후보로 나와 ?  ... 제 정신 이냐 ?  ... 3년 전에  .. 내란수괴 . 윤석열 과 붙어먹은 걸  ... 전 국민이 알고 있다 ...",True,1,2025-04-18T18:40:50+0900,857151402286252337,2,2,0
clic****,3QVcq,백번 옳은 말.그런데 우둔한 윤이 알아 들을까?,True,1,2025-04-18T10:45:33+0900,857120781887340793,2,2,0
okj9****,302MJ,니나 나가라 간잽이야 . 니 캠프에 현역의원 한명도 없다며? 그게 딱 니수준이다,True,1,2025-04-18T09:41:57+0900,857116684421431718,2,2,0
8811****,6r9oM,"도리가 할 마지막 일이다 도리 6대 과오를 순차적으로 열거해 보면 1) 뭉가적폐와 대장동비리 척결 방기  2) 부정선거의혹 해소 방기 3) 섣부른 병사월급 인상으로 군초급간부 대거 전역  4)의료대난 5) 연구투자비 삭감으로 고급두뇌 대거 국외이탈 6) 졸작 비상계엄  이쯤되면 곧 대통령직 자진 하야가 맞았는데  비텅기다 쫓겨났다 촌부라도 그렇게 얼빵한 비상계엄 할바엔 헌법하자 부분(줄탄핵, 수사기소와 판결 국민배심원제) 개헌에 직을 걸었을 것이다 한마디로
 깜량 미달이다",True,1,2025-04-18T09:36:22+0900,857116325070241916,2,2,0
park****,6HX9p,안철수는 절대 안 뽑는다,True,1,2025-04-18T09:27:45+0900,857115769308184859,2,2,0
hena****,1osut,그냥 사라져 나라 망하든가 말든가 나라 살려보려던 윤대통령 탄핵하더니 나가라고? 그래 니들도 망해라 다같이 죽자 그냥,True,1,2025-04-18T09:22:01+0900,857115400360427527,2,2,0
hero****,4HbNY,안찰스는 진짜 너무 가볍고 박쥐 여기 붙었다 저기 붙었다,True,1,2025-04-19T02:38:47+0900,857182193745657921,1,1,0
easy****,,,False,1,2025-04-18T22:46:08+0900,857167205651972144,0,0,0
jeon****,Ru7T,안찰스나 탈당해라  괜히 시비걸지 말고,True,1,2025-04-18T21:22:21+0900,857161807431729241,1,1,0
newa****,2MjGK,도대체 이양반은 주변을 안보나. 국힘이 지지율이 오른게 국힘 때문일까? 우파 유투브 방송 좀 보시오.  좌편향 뉴스만 보남?,True,1,2025-04-18T21:21:50+0900,857161774196064495,1,1,0
cjfw****,7pMvp,"철수야 철수하자 줏대음써가 너는 안덴다 
표찢기 그만하고  관심그만 받고싶어하시고 
철수하셔라 정치권에서 철수하자!!!",True,1,2025-04-18T17:40:07+0900,857147490628010035,1,1,0
iloo****,,,False,1,2025-04-18T16:48:19+0900,857144153505529963,0,0,0
sata****,1kqJR,철수야 너만 철수 하면된다 자기 지키려고 국무총리 장관도 안하잖아 털릴까봐 국민들은 다안다 배신자는 안된다고 이사람아,True,1,2025-04-18T16:19:27+0900,857142293918908617,1,1,1
koh0****,,,False,1,2025-04-18T15:42:30+0900,857139913215181013,0,0,0
qhrw****,QlbY,"아직도 국힘지지자들의 바램이  뭔줄 모르네.   사기탄핵, 망국탄핵을  막으려고  고군분투한 저 광화문 1,000만의  목소리는 안들렸나봐...  아무튼, 배신자들  국힘탈당하기 바람. 그리고  배신자들이 찍을 바에는 차라리 이재명찍는다.",True,1,2025-04-18T15:21:32+0900,857138562347303098,1,1,0
yj75****,2eF2J,GR하지 말고 철수는 이제 꺼져라.. 정치판에서 사라지라고..제발,True,1,2025-04-18T15:10:47+0900,857137869364396319,1,1,0
amys****,5rj47,"얘가 제일 이상해.
넌 가서 v3나 계속 만들어",True,1,2025-04-18T14:08:39+0900,857133866807197954,1,1,1
dosu****,1rn1R,정치하는 내내~늘~유불리 따지지않고~나라와~국민만~생각하는~찐~이공계 과학자 출신~기업가 출신~안철수는~시대전환~시대교체할~청렴하고 유능한~애국자~응원 합니다~,True,1,2025-04-18T12:16:20+0900,857126631146258561,1,1,0
rnjs****,1Krdo,윤석열은 탈당하라 탈당하라 탈당하라 탈당하라 탈당하라,True,1,2025-04-18T12:09:57+0900,857126219030724943,1,1,0
esth****,2XpGe,이 인간은  정치판에  아무리  있어봤자  감이 없는건  여전하네. 윤대통령은  3년동안  하루도 빠짐없이 반국가 세력들에게  온갖  거짓선동과 공격을  당해왔지만  국힘은  강 건너 불구경하듯  했고 한동훈이 들어온 이후의 국힘은  더불당 2중대 노릇을 하면서 대통령 부부를  괴롭혔다. 탄핵안 가결에 협조한  파렴치한  배신의 힘에  나는  치가 떨린다. 대통령께서  탈당을 하지 않으시는 것은  이죄명과  공산화를 막아야  한다는  절박한 심정으로 우파국민의 표가 단합되길 바라신 것 아니겠나,True,1,2025-04-18T11:46:27+0900,857124705574846653,1,1,0
etba****,,,False,1,2025-04-18T11:24:39+0900,857123301170872583,0,0,0
soya****,2byl5V,이사람은 절대  깜이못됨 . 이당저덩 만들었다 버리고 철새도 저런철새가없음 딱히 신념이나 철학도 안보임 . 저런사람이 대통령이??? ㅎㅎㅎ,True,1,2025-04-18T11:18:39+0900,857122914439266581,1,1,0
ksly****,,,False,1,2025-04-18T10:57:52+0900,857121575751647652,0,0,0
seog****,,,False,1,2025-04-18T10:45:25+0900,857120773683282070,0,0,0
ohgh****,,,False,1,2025-04-18T10:42:50+0900,857120607152636282,0,0,0
kkk1****,34ANr,"정상적인 상황에서도 현 정권 감싸면서 대선치루기가 쉽지 않은데..  무려 불법 군사쿠테타라는 짓을 한사람을 여태 옹호하고, 신이라고 추켜세우는 인간들을 국회로 계속 부르면서 무슨 보수의 대표마냥 선전선동하는게 공당입니까. 그냥 사이비 종교단체죠.",True,1,2025-04-18T10:34:04+0900,857120042112778275,1,1,0
jiyo****,MsXg,안철수 국힘대표로 나오기만 하면 의외로 이재명 쉽게 이긴다. 이건 수치로도 쉽게 나옴. 그래서 이재명이 안철수가 나오는 거 제일 싫다고 생각할걸,True,1,2025-04-18T10:21:19+0900,857119220649951367,1,1,0
wpfl****,3fHeB,국민은 윤통수 탈당 관심 없지만 양자 킹철수 밀어야 친윤 비윤 보수 다 산다. AI시대 3당 일때 손학규랑 대본 없이 전문가 토론 잘하고 경선 압승 한 거 재현 할꺼다,True,1,2025-04-18T10:21:07+0900,857119208050262084,1,1,0
bsok****,5o4oL,이젠 진짜 철수해라 철수야,True,1,2025-04-18T10:19:43+0900,857119117671399775,1,1,0
chop****,2zXpx,"철수전문가 안철수씨 당신은 국짐에 아무런 도움이 안되고
우파 국민한테 일도 도움 안되니 탈당하고 싶으면 당신이 나가면되지
청년들 전폭 지지받고 있는 사기탄핵된 대통령을 나가라 마라 하는자가
인간이냐? 당신도 한뚜껑이나 다를바 없으니 둘이 손붙잡고 같이 나가서
드럼통한테 엎드려 빌어라.",True,1,2025-04-18T10:18:37+0900,857119047139983624,1,1,0
ksh8****,16G4p,"막상...안철수가 나오면, 이재명과 박빙일 듯....(1)서울.경기.중부권 강점..(2)호남 1당 경력 보유 (3)부산 출신으로 영남권 표심 장악...(4)이재명 대비 사람이 선함...(5)과학.AI 미래분야 강점...(6)인수위원장.의정경험...(7)온건보수. 중도층 표심 우위...(8)정치 계파가 없슴...(9)트럼프와 인맥...(10)보유한 돈 많아 부정축재 않음....쎈 보수들도 이재명이 대권을 잡는거를 보기 싫으므로 결국엔 지지표가 다 올것...",True,1,2025-04-18T10:11:17+0900,857118574643249280,1,1,0
jyc8****,1UUVl,윤석열을 끝까지 안고 가야지 무슨 개소리~,True,1,2025-04-18T10:10:33+0900,857118527079842044,1,1,0
hyeo****,6wEOp,진짜 못된 놈이네 ! 한동훈과 같은 족속,True,1,2025-04-18T10:06:22+0900,857118257973297303,1,1,0
yi******,25Zun,얍삽한 두꺼뷔 얼굴을 해서 헛소리만 나불대네,True,1,2025-04-18T10:00:50+0900,857117900702482836,1,1,0
y014****,,,False,1,2025-04-18T09:56:55+0900,857117648490594735,0,0,0
sy78****,2oY8l,모두가 탈당요구를해도 철수야 너만은 그런말 못한다. 손가락을 자르고 탈당을 요구해라.알겠냐? 이 영원한 초딩아~~,True,1,2025-04-18T09:55:43+0900,857117571181183283,1,1,0
e4ra****,1ZK5w,선거때마다 주가나 올리는 너 같은 게 정치하니까 나라가 발전을 못 한다. 동네 의원이나 차려라.,True,1,2025-04-18T09:46:17+0900,857116963862741109,1,1,0
sys_****,BB9C,안철수 형님 이번엔 잘좀 해보세욤,True,1,2025-04-18T09:45:54+0900,857116938864689508,1,1,0
hsms****,,,False,1,2025-04-18T09:45:50+0900,857116935173702002,0,0,1
kh13****,5J9jD,제대로 된 이야기 했네요. 다른 후보들은 아직도 눈치만 보는 헛것들,True,1,2025-04-18T09:45:25+0900,857116908380487835,1,1,0
juse****,1om56,"윤미치광이는 당을 떠나라
내란수괴  보수궤멸의 원흉이다.
안철수가 옳다",True,1,2025-04-18T09:43:35+0900,857116790168223954,1,1,0
feel****,,,False,1,2025-04-18T09:42:38+0900,857116728478400771,0,0,0
inse****,2kEnu,선거가 닥쳐야 이 얘길 꺼내나??   빨리도 말하네... . . . ..   놀라운건 안철수 아니면 국힘당에서 아무도 이 말을 안했을거 같다는거..   . . . . . . . .. . ..   국힘당 저것들이 아직도 불법 비상계엄 내란을 포기하지 않았고 앞으로도 포기하지 않을거고 정권 잡으면 또 불법 비상계엄 내란을 저지를거라고 생각하게 만드는 이유.,True,1,2025-04-18T09:38:46+0900,857116479487738170,1,1,0
5jos****,4SW71,"언제 또 철수 할 건데..내란범이 탈당한다 하여도 내란을 지지한 내란당의
과오가 없어지나..내란범과 내란당 때문에 4개월간 국민들은 지옥이었다.
헛소리 말고 국민들의 응징을 각오해야 할 것이다.",True,1,2025-04-18T09:37:39+0900,857116407194714406,1,1,0
dmsq****,,,False,1,2025-04-18T09:35:12+0900,857116250092863560,0,0,0
secr****,4vFLu,"겉모습과 임기응변의 박근혜에 속고,윤건희의 어퍼컷에 또속고, 또속아 봐야 정신 차리는 우매한 대한국민이 아니쟎습니까~~~~~속이 꽉 찬 다양한 지식스펙트럼의 안철수를 한번 믿어 봅시다....어떻게 이 난국을 타계 해 나갈지~~~~~",True,1,2025-04-18T09:34:45+0900,857116220665626919,1,1,0
dae8****,3J9fh,틀린 말은 아니다 윤 빨리 결단해라,True,1,2025-04-18T09:33:50+0900,857116161207173421,1,1,0
toba****,zo1l,한-안 배신의 극치,True,1,2025-04-18T09:30:17+0900,857115933355802741,1,1,0
1227****,6dWbk,턱쭈거리.날려버리고싶다.,True,1,2025-04-18T09:24:08+0900,857115537329618998,1,1,0
2785****,,,False,1,2025-04-22T19:51:27+0900,857527036116205696,0,0,0
rkqe****,ch3XR,국민의힘은 반성해라,True,1,2025-04-19T14:21:40+0900,857227476038844572,0,0,0
jeai****,2fG6V,10석열이 니들을 놓아줄거같아?ㅋㅋㅋㅋ 니들은 죽을때까지 같이 가는거야 꿈깨!!!!! ㅋ,True,1,2025-04-19T14:20:03+0900,857227372926074890,0,0,0
stan****,2bMTeg,윤석열은 국민의힘에서 탈당하고 극우 정당으로 꺼져라 친윤이랑 같이,True,1,2025-04-19T10:59:56+0900,857214480138895561,0,0,0
soon****,cRq9v,"윤석렬 탈당 안하면 정말 이기적인 사람이다
안철수가 밀어서 대통령이 되었는데 빚도 안 갚고 의리도 없고 그러니 한동훈이 배운게 배신밖에 없지 나도 윤찍은거 사과합니다",True,1,2025-04-19T10:30:21+0900,857212573961945153,0,0,0
ygim****,9e8IZ,도덕성  마비+ 파탄     저질  쓰레기  국민들.......  청렴+  도덕적인    안철수가    양심을  지키느라    너무나   고생이  많다.,True,1,2025-04-19T07:57:43+0900,857202741154414709,0,0,0
jjam****,28lQ4,이번에는 누구 밑으로 들어가시게?? 지난 대선깨 썩열이 밑으로 들어가서 나라 개판만들었자나…따지고보면 따지고 보면 여기도 ㄴㄹㄷㅈ 인가?,True,1,2025-04-19T07:17:56+0900,857200177411260535,0,0,0
g67p****,1Baqj,"철수!철수! 열렸네 다통령의 길
기즈아 가즈아 가즈아",True,1,2025-04-19T06:48:44+0900,857198296802787395,0,0,0
dgjb****,dSIkS,"푸하핫!!  내란동조 젓마이들 불과 2개월후 이재명 대통령
된후, 니들은 갈갈이 찢기고, 갈려, 대부분 철창붙들고, 빤스에 똥오줌 찌끄리고, 벽에 대갈통 박으며, 회한의 눈물을
흘리고 있을것이다. 까불이 한동훈이 가발벗기고, 명태균이 휘두른 칼춤에 모조리 목아지 댕강댕강!!  통쾌하다!!!",True,1,2025-04-19T04:35:23+0900,857189705928671245,0,0,0
lore****,FZ4W,"그래 알았다. 근데 한국말이 너무 서투르잖아
학씨!",True,1,2025-04-19T01:31:25+0900,857177853999972393,0,0,0
unok****,,,False,1,2025-04-18T23:48:06+0900,857171197773742101,0,0,0
idoi****,YJOW,"진짜 상황파악 못하는구나
정치인생 십년은 넘을텐데 준석이보다도 감각이 떨어지니 지금 이상타인거지
간잽이에 아바타 이미지는 본인이 만드는구나",True,1,2025-04-18T22:28:42+0900,857166082065039550,0,0,0
chld****,,,False,1,2025-04-18T20:25:29+0900,857158143690408082,0,0,0
sdls****,aBVCj,아우 너나 나가  쓸모없는 것들 순서대로 왜 이 zral 들이야,True,1,2025-04-18T20:15:04+0900,857157473306411048,0,0,0
chld****,1zjeg,제가 mb아바타입니까,True,1,2025-04-18T19:33:41+0900,857154806383378639,0,0,0
8705****,bwDZS,누가 네놈 찍냐!!!!????  손가락 자르고 디져라!!,True,1,2025-04-18T19:22:53+0900,857154111269765358,0,0,0
feel****,2C6kH,이야기할때 글보고 읽지좀마라 다른사람처럼 외워서 하라고~~~~~~~~,True,1,2025-04-18T19:04:19+0900,857152915322699875,0,0,0
awak****,1rPbV,ㅋㅋㅋ,True,1,2025-04-18T18:31:27+0900,857150797870268533,0,0,0
pnu6****,47sl,윤두창이 대통령 되는데 가장 큰 역할을 한 분이 하실 소리는 아니구요.. 적어도 손가락은 어쩔건지부터 말씀해보시죠?,True,1,2025-04-18T17:31:35+0900,857146940435988647,0,0,0
koer****,jhV9,안철수. 대선후보. 탈선가드. 고고고,True,1,2025-04-18T17:30:25+0900,857146865374724227,0,0,0
gyuy****,3AXwl,"철수는 역대급 OOO임 ㅋㅋ 우유부단하면 너만 생각난다 ㅋㅋㅋㅋㅋㅋㅋ
평생 대선나와서 3등만할듯",True,1,2025-04-18T17:29:39+0900,857146816418808019,0,0,0
cho0****,3iTSp,"말만 하면 거짓말 치는 간철수 야 그놈의 손가락 이나
자르고 나서 말을 지껄여라 간철수 야 누가 너같은 거짓말 치는 애를 좋아 하냐고 너같은 애는 아무 필요가
업어야 너 나 탈당 을 해라 미친짓 지껄이지 말고",True,1,2025-04-18T17:12:26+0900,857145706773741724,0,0,0
emon****,cCTKX,"백해무익 이미 탄핵 물러 났는데 
철수야 왜 날이 갈수록 더 못해 그냥 나라와 국익위해 묵묵히 일하길 이제 너무 무존재 왜 이러나 싶다
탄핵 그래서 물러났는데 왜 무릭한 또 찬핵 찬성이니 반대니 너무 단순 논리 이죄명 갖다 바치는 행위뿐 그런거 보다 악랄한 이죄명 부도덕과 비전으로 깨끗한 선거가야지 난데없는 또 탄핵",True,1,2025-04-18T16:42:57+0900,857143807022465364,0,0,0
yunm****,19moL,철수 잘가라,True,1,2025-04-18T16:20:09+0900,857142338881847351,0,0,0
sysa****,adv96,좌파들 환영하네 ㅋㅋㅋ.,True,1,2025-04-18T16:03:46+0900,857141283058090263,0,0,0
cind****,3uCHK,안철수 너나 민주당끄나풀로꺼쟈  어디다ㅜ윤대통령님한테막말을하냐고,True,1,2025-04-18T15:51:56+0900,857140520181301611,0,0,0
hock****,PJyK,이제 고만 좀 하세요 에휴.. 박원순 한테 양보 문재인한테 양보 속았다고 궁시렁 거려봐야 두번이나 속은 바보 안철수 간만보다 버려진 간철수 이미지 못바꿈 IT 강점있다 하시니 과기부 장관이나 시켜달라해요,True,1,2025-04-18T15:48:15+0900,857140282817249375,0,0,0
joej****,1caPr,역겨운 좌철수 너나 탈당해.,True,1,2025-04-18T15:38:26+0900,857139651188621485,0,0,0
eko3****,S2mJ,철수하라!,True,1,2025-04-18T15:36:06+0900,857139500529221672,0,0,0
jjob****,5mkm,ㄸ렬아! 빨리 나가라. 그 기 명예를 쬐끔이라도 지키는 기다.,True,1,2025-04-18T15:33:16+0900,857139318127329364,0,0,0
mxm1****,1ymhp,"예상투표나해보자
https://nec.ai.kr",True,1,2025-04-18T15:12:20+0900,857137969927028843,0,0,0
phzi****,5LJjP,손가락 자르고 나오면 찍어주마,True,1,2025-04-18T15:09:11+0900,857137766855606355,0,0,0
alst****,1kZhI,"순위권이나 들어가겟나?
댓글 통계 투명하네 틀니 /딱딱",True,1,2025-04-18T14:54:10+0900,857136798541807688,0,0,0
ambr****,4GlDP,니가 탈당하면 될 듯. 윤통 탈당은 찢이 바라는 거 아니겠니? 윤통은 창당 요구에도 힘 합쳐서 민주간첩당 잡자고 하시는 거임.,True,1,2025-04-18T14:48:37+0900,857136441556205765,0,0,0
hyun****,,,False,1,2025-04-18T14:14:31+0900,857134244613325043,0,0,0
tjdt****,,,False,1,2025-04-18T14:12:17+0900,857134101252014205,0,0,0
kjs2****,4t66J,한심하다. 홍준표 반만 쫓아가라~,True,1,2025-04-18T13:51:12+0900,857132742112968788,0,0,0
mari****,2wEtE,3번 속았다 나도 안철수파 였지난 이제 안티 손절,True,1,2025-04-18T13:39:24+0900,857131982054752410,0,0,0
musi****,,,False,1,2025-04-18T13:36:22+0900,857131787338383515,0,0,0
leej****,7SQZ4,윤하고 단일화하지말고 끝까지 완주 했으면 지금 얼마나 좋은찬스냐? 이젠 만시지탄이다 손가락이나 짜르면서 반성이나해라 OOO야,True,1,2025-04-18T13:35:20+0900,857131720481177740,0,0,0
ubee****,,,False,1,2025-04-18T13:22:57+0900,857130922221240707,0,0,0
qckd****,,,False,1,2025-04-18T13:22:21+0900,857130883532980372,0,0,0
omeg****,kNSu,고마하시고 가서 알약이나 열씨미 파세요,True,1,2025-04-18T13:21:03+0900,857130800536092705,0,0,0
lhs6****,ZSxV,눈물 훌렸다. 진정한 사나이다,True,1,2025-04-18T13:20:38+0900,857130772702691617,0,0,0
yjpa****,,,False,1,2025-04-18T13:20:05+0900,857130737537646630,0,0,0
inin****,,,False,1,2025-04-18T13:15:01+0900,857130410918805520,0,0,0
ds1s****,5BCTj,신당창당 소리듣고 한참을 멍때렸다 이게 진짜 이재명대통령만들기 아니면 뭐냐,True,1,2025-04-18T13:10:08+0900,857130097117757497,0,0,0
wkaq****,4oA0l,역시 안철수 의원님~,True,1,2025-04-18T13:03:36+0900,857129676177408225,0,0,0
time****,,,False,1,2025-04-18T12:19:30+0900,857126834939101388,0,0,2
aceo****,,,False,1,2025-04-18T12:17:34+0900,857126709881733332,0,0,0
hso0****,,,False,1,2025-04-18T12:17:18+0900,857126692768972923,0,0,1
aceo****,,,False,1,2025-04-18T12:15:45+0900,857126593397522761,0,0,0
roon****,3g44F,어차피 철수할 운명,True,1,2025-04-18T12:12:56+0900,857126411482169716,0,0,0
doro****,1cQzW,이번 정권의 모든 원흉은 너야 철수!,True,1,2025-04-18T12:09:57+0900,857126219550818673,0,0,0
happ****,9Qhve,ㅋㅋㅋㅋㅋ 근데 창당 한다니까 왜 발작?,True,1,2025-04-18T12:07:43+0900,857126076072067319,0,0,0
km20****,3qKwQ,ㅋㅋㅋㅋ 국힘지지율이. 진짜 지들당 지지율인줄 아나봅니다,True,1,2025-04-18T12:02:03+0900,857125711016624153,0,0,0
pm******,2VjVZ,간철수 욕본다. 내가 가장 좋은방법 알려줄께. 내란당은 말이야 대선후보로 아주 멋진 늙은놈이 하나 있지. 무르냐?  내가 가르쳐 줄까?  전광훈이 아니냐? 여자신도 보고 내앞에서 빤스 벗으면 내신도고 못벗으면 똥이다!  한놈 말이야 이놈이 내란당 대선후보 딱이다 딱이야..,True,1,2025-04-18T12:01:16+0900,857125660483649635,0,0,0
kurt****,1Q487,제발 니가 탈당해,True,1,2025-04-18T12:01:05+0900,857125648219504679,0,0,0
good****,,,False,1,2025-04-18T11:53:26+0900,857125154868691116,0,0,0
nasa****,PSL5,또철수~,True,1,2025-04-18T11:50:22+0900,857124957686071438,0,0,0
gmla****,,,False,1,2025-04-18T11:40:49+0900,857124342499115349,0,0,0
ssuk****,1hfsV,"대선 때만 되면 나타나는 철수님 
항상 분탕만 치는 철수님
안될꺼라걸 알면서도 매번 나오는 철수님",True,1,2025-04-18T11:39:23+0900,857124250325090489,0,0,0
raby****,3l7lk,"윤 전 통은 애초에 대통령 출마하려고 스스로 입당한 거 아닌가요? 이제 불명예 퇴진되었으니 스스로 물러나는 게 맞다고 봅니다. 더 있으면 본인 살겠다고 끝까지 지켜주려 한 사람들 이용하는 꼴밖에 되질 않습니다. 내란은 아니라고 윤 전 통을 옹호했지만 형사재판에서 하는 꼴상을 보니 정말... 
이재명이나 윤 전 통이나 참... 할말하않",True,1,2025-04-18T11:38:08+0900,857124169710567479,0,0,0
fagu****,,,False,1,2025-04-18T11:38:04+0900,857124164929060909,0,0,0
osh8****,qi9C,진작에 똑바로 하지...내란옹호 해대다가 이제와서?,True,1,2025-04-18T11:35:50+0900,857124021316092254,0,0,0
cjfw****,7pMvp,"너나.철수해라 감다잃어가 
뭘한다고 넌 이제.까방권도 없어 미꾸라지 분탕도 아니고 너나 철수!!!! 안철수!!!철수해!!!",True,1,2025-04-18T11:33:26+0900,857123866495942851,0,0,0
psun****,,,False,1,2025-04-18T11:33:09+0900,857123848661762107,0,0,0
jooh****,459ys,왜들 난리남?? 일어나야할땐 조용히 눈치나보고 있다가,True,1,2025-04-18T11:28:22+0900,857123540715962532,0,0,0
wema****,4rnU5,간철수는 간접일까요? 민주당의??,True,1,2025-04-18T11:25:48+0900,857123374940291402,0,0,0
esde****,3hMNm,간철수는 집으로!!!!!!!!!!!!!!!!,True,1,2025-04-18T11:24:43+0900,857123305096741182,0,0,0
hyo9****,,,False,1,2025-04-18T11:24:01+0900,857123260301574155,0,0,0
sykj****,23vKX,찰쓰야! 니들은 누가나와도 필패여!!! 왜? 6.3사기도박판은 이미 찢째명으로 셋팅끝났거든! 부정선거 부정하는 새님들아!!! 똥싸는소리 그만해라!  YOON AGAIN! YOON AGAIN! ONLY YOON!,True,1,2025-04-18T11:22:50+0900,857123184451780990,0,0,0
swlf****,2h9xu,너부터 지구를 떠나 2 ㅅ ㄱ 야~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,True,1,2025-04-18T11:21:04+0900,857123070031167524,0,0,0
pink****,1tFxo,본인이 탈당하시길,True,1,2025-04-18T11:14:41+0900,857122658603499845,0,0,0
eowk****,,,False,1,2025-04-18T11:14:20+0900,857122636004589739,0,0,0
wjse****,2Zs00,니가 나가,True,1,2025-04-18T11:14:14+0900,857122629797019764,0,0,0
stun****,3RO1i,진짜 감없네.,True,1,2025-04-18T11:13:57+0900,857122611845398985,0,0,0
kksh****,7mlZ2,시대적 흐름을 알지 못한 철수^^ 내려 오시죠~~,True,1,2025-04-18T11:09:28+0900,857122322505531609,0,0,0
dodf****,GpkW,얘는 진짜 감 없네 ㅋㅋㅋ,True,1,2025-04-18T11:05:32+0900,857122069488337174,0,0,0
sksk****,3sUfe,미이친너 ㅁ   인철수.,True,1,2025-04-18T11:04:13+0900,857121984763396211,0,0,0
jusi****,lcn0,"ㅋㅋㅋㅋ제일 대통령되선 안될 인물 간철수, 정책들이 현실감각 없음  세상 좋은말만 다 붙이지만 검증된거 1도 없음, 행정능력 정치능력 수준미달일 가능성 높음, 정치세력 매우 약함 항상 사람과 끝이 안좋음",True,1,2025-04-18T11:01:47+0900,857121828013867369,0,0,0
bird****,,,False,1,2025-04-18T10:56:02+0900,857121457119952925,0,0,0
kmte****,3oHoR,"이제라도 늦지 않았다
안철수말대로 해야지 되지
안그럼...끝난게임이지 65:35 인데...",True,1,2025-04-18T10:55:10+0900,857121402090684486,0,0,0
life****,,,False,1,2025-04-18T10:53:37+0900,857121301544829226,0,0,0
heem****,4iGyR,그래 그런말 하는사람이 있어야지!!!내란세력청산하고 쇄신하자는 말을 어느 누구도 하지 않고 있더니!!!철수너라도 하니 다행이긴 하다!!!,True,1,2025-04-18T10:52:47+0900,857121247824183628,0,0,0
mooj****,25piZ,니가 나가!! 맨날 철수나 하고 국민들 염장질이니.ㅉㅉ.인성부터 갖추고 대중 앞에 나서던지. 모자라도 어찌 저리 모자란지 혀를 차게 된다 이놈아.이그 그냥 확.,True,1,2025-04-18T10:52:32+0900,857121231936159946,0,0,0
jhs6****,7Se5Q,"윤석열이는 내로남불 문재앙이와 친형수 성기를 찢어버리겠다고 한 사악한 범죄자 찢재명이를 제대로 처벌하라고 대통령시켜줬더니ᆢ 술주정뱅이 처럼 술이나 처마시고, 술집 잡부 김건희 개년한테 놀아난  윤석열이는 탈당이 아니라 직무유기죄로 처벌시켜라.  만약에 이재명이가 대통령이 되면 일등공신이 윤석열이니까  윤석열이는 사~지를 찢~어 광화문 네거리에 내걸어야 된다.",True,1,2025-04-18T10:51:40+0900,857121176420352290,0,0,0
bird****,,,False,1,2025-04-18T10:49:24+0900,857121030592790696,0,0,0
qzax****,ewokb,ㅋㅋ 욕심 부려 봐라 국힘은 끝,True,1,2025-04-18T10:48:27+0900,857120968986853572,0,0,0
bird****,,,False,1,2025-04-18T10:48:06+0900,857120946387943458,0,0,0
nans****,3CJVE,철수도 알바풀었네..너나 탈당해.,True,1,2025-04-18T10:47:22+0900,857120899378184371,0,0,0
kseo****,44jqt,강성좌파 출신 건희와 문의 충신인 윤이 보수를 궤멸시키는 시나리오대로 계엄이라는 짓을 해놓고서 아직도 당적을 가지고 있었냐? 정치하기 전에 국힘 들어오기 싫었다며? 니 주군인 문에게 사면해달라 빌던가 말던가 알바아니고 빨리 보수 진영에서 꺼져라.,True,1,2025-04-18T10:47:09+0900,857120885453094973,0,0,0
jyb6****,MD2B,남탓은 못난이 입니다.   그러니 지지도가 없지.요,True,1,2025-04-18T10:46:30+0900,857120843476500693,0,0,0
qkd8****,,,False,1,2025-04-18T10:46:28+0900,857120841412903094,0,0,0
gwon****,dKdaZ,석렬아. 탈당해라,True,1,2025-04-18T10:45:01+0900,857120747510824972,0,0,0
ajh0****,,,False,1,2025-04-18T10:44:21+0900,857120704728924325,0,0,0
wjc9****,9Wh2u,탈당으로 되겠어? 제명을 해도 시원치 않을텐데.,True,1,2025-04-18T10:44:02+0900,857120684713705487,0,0,0
mooj****,25piZ,벽에 똥칠 중이냐 ? 정신 나간 녀석.,True,1,2025-04-18T10:43:36+0900,857120656276324639,0,0,0
rlao****,,,False,1,2025-04-18T10:42:00+0900,857120553750757380,0,0,0
wjsw****,Aqzy,"철수씨 당신이 비전을 제시잘하면 국민이 선택하겠죠. 그런것도 없이 남탓만 하면 되겠냐고. 이재명탓 썩렬이
탓 다 남탓. 본인이 잘해서 표 받을 생각은 안함. 이래놓고  무슨 대통령을 하겠다고 쯧쯧쯧",True,1,2025-04-18T10:41:48+0900,857120540748415380,0,0,1
