user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hoju****,2b95t,지들이 뭐 대단한 줄 아는가보네~ 그냥 일개 공무원인 주제에~,True,1,2024-11-27T20:55:20+0900,843986543843475568,0,0,0
last****,21IR3,일해라 민주당 관련자들 대상으로 표적수사해 가족에 사돈에 팔촌 친인척 다털어 인생못살정도로 그렇게 해달라고 발악하는데,True,1,2024-11-27T20:55:04+0900,843986525656973334,0,0,0
newf****,C16U,"민주당아 정신차려라 언제까지 검찰한테 당하고있을래?
.항상 어리버리하게 하니까 저것들이 기어오르잔아
.저런 시끼들 공무원법 위반이다 이번기회에 제대로 함 보여줘라",True,1,2024-11-27T20:54:19+0900,843986477791576168,0,0,0
lee4****,h0Sy,에라이   검찰개헉은 반드시 해야한다  불쌍한 것들    지들끼리는  식구라고 감싸는 거야  모처럼  기특하네  국민 심판이나  받을 준비해라,True,1,2024-11-27T20:54:06+0900,843986464067813417,0,0,0
dyna****,1aFWA,왜놈 쓰레기들이 그 근성이 어디안간다.,True,1,2024-11-27T20:53:58+0900,843986455041671507,0,0,0
myho****,1d2BV,검찰 니들이 제대로 해야 될거 아니냐???정치와 붙어 먹질 말란 말이야 이것들아~~!!!,True,1,2024-11-27T20:53:07+0900,843986400985481278,0,0,0
bang****,5kTNu,사표써라  제발   ㅇ,True,1,2024-11-27T20:53:01+0900,843986393804832779,0,0,0
ooll****,j2cz,탄핵이 장난이냐 ?,True,1,2024-11-27T20:52:10+0900,843986339832528957,0,0,0
rcha****,9KlMP,그렇게 억울함 일단 파업하지 그러냐 ?? 굥산의 굥모시기가 검찰수사 압수수색 구속영장 지시 지시 지시해도 듣지말고~~ 그래도 안되면 의사들처럼 집단 사표 내고 나가든가,True,1,2024-11-27T20:51:38+0900,843986305070137558,0,0,0
bazz****,6RowL,국민의 명령에 항명하느냐. 윤석열 탄핵하고 검찰개혁 언론개혁 사법개혁 싸그리 갈아엎을것이다. 그것이 국민의 엄중한 민심,True,1,2024-11-27T20:51:28+0900,843986294013952168,0,0,0
lan7****,EBoJ,인면수심 검찰졸개들,True,1,2024-11-27T20:51:28+0900,843986293795848357,0,0,0
ooll****,j2cz,문재인도 탄핵안시켰는데 뭔소리임,True,1,2024-11-27T20:51:08+0900,843986273008877616,0,0,0
mkj3****,VYef,꼬우면 사표를 내라 정의로운 검사놈들아,True,1,2024-11-27T20:51:03+0900,843986267841495068,0,0,0
newf****,C16U,"하ㅜ진짜 이 시끼들을 어떻게 해야하나
.이시끼들 변호사 개업못하게 해야하는데 
민주당아 이참에 법 좀 만들자 저런 쓰레기들 변호사 못하게 하는법 만들ㄹ어라",True,1,2024-11-27T20:49:57+0900,843986196035010919,0,0,0
kbli****,,,False,1,2024-11-27T20:49:51+0900,843986190481752365,0,0,0
rex8****,3TKeA,집단반발?  지금 장난하냐? ᆢ 카아악~ 퉷!,True,1,2024-11-27T20:48:52+0900,843986126610891040,0,0,0
nann****,e8lcG,"겁대가리  상실한  검새들~
너무  뻔스런거  아냐?
국민들이  알고있다  하찬은  검새
쓸데가  한곳도  없으니  꺼졌으면
좋겠다고~~가지가지  한다
너희들이  해온  짓거리들  한번쯤은
뒤돌아  봐라  뻔뻔한  개검들아~~~퉷~!!!!",True,1,2024-11-27T20:48:35+0900,843986108105621716,0,0,0
rhom****,2iLTW,개검 대변하는 쓰레기언론들,True,1,2024-11-27T20:48:20+0900,843986092267929716,0,0,0
sonb****,3sMFe,십상시들!  비위 개검찰 세력들 모조리 ~~~,True,1,2024-11-27T20:47:59+0900,843986069333475682,0,0,0
madc****,3HGLs,전공의들처럼 사직서 제출하면 될거 같네요,True,1,2024-11-27T20:47:56+0900,843986067118883125,0,0,0
k2pa****,tf49,순리대로!!!,True,1,2024-11-27T20:47:19+0900,843986027373658203,0,0,0
abcd****,KpWt,"신경쓰지 마시고~~
남자답게,검사답게. 사표 던지세요..
후배검사 많습니다!!!!",True,1,2024-11-27T20:46:50+0900,843985995798937910,0,0,0
pox1****,,,False,1,2024-11-27T20:46:42+0900,843985987309666556,0,0,0
kh02****,6cBhd,"전원 성명? 지금까지 수사로 말 많이 했잖아

전원 사퇴해야지",True,1,2024-11-27T20:46:20+0900,843985963217584275,0,0,0
lamb****,Uk82,반성 같은 건 없나?,True,1,2024-11-27T20:46:17+0900,843985960331903072,0,0,0
iok2****,1iqa5,더불어성추행당 아니 더불어돈봉투당 국개의원들은 찢죄명 이 친위대일뿐.,True,1,2024-11-27T20:45:50+0900,843985931810636053,0,0,0
bojo****,2ceBt,"누가 너희를 응원하겠냐?? 없어져라  개,.,검,.,새아ㅋㅋㅋㅋ",True,1,2024-11-27T20:45:32+0900,843985911946412215,0,0,0
imag****,1qlV4,이참에 모두 관두라. . .권력의 승냥이가 되서 온갖 지저분한 짓만 하는 개검은 필요없다. 극혐 넘버원 직업이 어쩌다가 검찰이 되었냐.. 걍 모조리 관둬라..,True,1,2024-11-27T20:45:12+0900,843985890874228794,0,0,0
kgy0****,,,False,1,2024-11-27T20:45:12+0900,843985890018590785,0,0,0
lan7****,,,False,1,2024-11-27T20:43:39+0900,843985790311596252,0,0,0
ii20****,,,False,1,2024-11-27T20:43:08+0900,843985757864460341,0,0,0
coff****,,,False,1,2024-11-27T20:42:12+0900,843985697466482755,0,0,0
kwh1****,1oGoT,탄핵대상은 헌법에 열거된 공무원=장관(법무부장관)  등 법률로 유보된 공무원(검찰청법37조) 탄핵대상의 근거는 헌법이다.,True,1,2024-11-27T20:41:19+0900,843985640205844595,0,0,0
eden****,4b4fj,행정권력은 합리적으로 집행되었나? 검찰이나 대통령이 합리적으로 권한을 행사 안하면서 국회에 다수당의. 권한에 비판하는 것은 자기 모순이다. 나믈 비판하기 위해서는. 자신의 행위에 정당성이 있는가부터 살펴보아얘한다 멋저 위협을 가하고서.. ..,True,1,2024-11-27T20:41:15+0900,843985635927654491,0,0,0
tr41****,2qTOO,니들이 한 행동을봐라...모지리들..,True,1,2024-11-27T20:40:58+0900,843985618177360206,0,0,0
ccho****,2NKUG,반발에 앞서서 지금 검사님들이 무엇을 어떻게 잘 못하고 있는지 반성하시고 성찰하시길 진정으로 바랍니다.,True,1,2024-11-27T20:40:49+0900,843985608194916592,0,0,0
youm****,16Cw3,개검들 ㅋㅋㅋ,True,1,2024-11-27T20:40:45+0900,843985603665068267,0,0,0
ymad****,7bYIJ,"민주당은 사법부가 만만한가 ? 아주 야당숫자믿고 
날뛰는 모습이네요",True,1,2024-11-27T20:40:42+0900,843985600930382035,0,0,0
just****,LEo6,탄핵될짓을 해놓고 기분나쁘다고 나데네. 기분나쁘면 사표써라. 이창수 아웃,True,1,2024-11-27T20:40:32+0900,843985590310404264,0,0,0
rede****,1ddS4,본인 국회의원직책 걸고 탄핵추진해라...니들은 제역할 안하면서..,True,1,2024-11-27T20:40:29+0900,843985586921406613,0,0,0
biam****,2lWAk,개검들 윤 눈도장 찍겠다고 OOO들을 하는구나,True,1,2024-11-27T20:40:05+0900,843985560967053350,0,0,0
kcu2****,1jC6e,"전원 사표쓰면 국민들이 환호할텐데.
 용산에 똥개들아 니들은 국민에 검찰이아니라
  이제 사건조작 범죄집단 .",True,1,2024-11-27T20:39:52+0900,843985547092295957,0,0,0
ahha****,,,False,1,2024-11-27T20:39:27+0900,843985519695102086,0,0,0
blue****,5BYjj,"전무곤이가 말한 ""검사라는 직이 요즘처럼 가볍게 취급받는 적도 없었던 것 같다"" 이걸 보면 얼마나 안하무인이고 독불장군이었는지 알겠다. 이것들은 반드시 손을 봐야 한다. 사람 무는 개는 살려둘 필요가 없다.",True,1,2024-11-27T20:38:51+0900,843985481090728238,0,0,0
pjch****,21BAF,똥개가 짖어도 기차는간다,True,1,2024-11-27T20:38:47+0900,843985477047419174,0,0,0
901c****,,,False,1,2024-11-27T20:38:36+0900,843985464783274208,0,0,0
pavi****,2bBIrc,너희들이 정녕 그런말을 아니 반발을 할 자격이 있다고 생각하나? 기껏해야 윤가네 일당들의 집사 노릇이나 하고 지치득거나 하는것들이..너네들은 그냥 윤가네가 기르는 개야,True,1,2024-11-27T20:38:28+0900,843985456277225653,0,0,1
jk_s****,1w10o,"반발 하지말고 싸워 정의를 세워라~!
이나라의 근간을 흔드는 좌파동에 국민을 위해 싸워라~!",True,1,2024-11-27T20:38:22+0900,843985450606526606,0,0,0
dytj****,WYRK,행정공무원이 검사들처럼 정치행위했다면 틀림없이 수사하고 기소했을거야,True,1,2024-11-27T20:37:53+0900,843985419501568301,0,0,0
kwh1****,1oGoT,탄핵대상은 헌법에 열거 혹은 헌법에 의해 유보된 공무원들이다 헌븹의 유보에  따라 검찰청법 제37조에 의해 탄핵이 되는 공무원 중의 탄핵뎌상의 신분읻ᆢ. 즉 헌법에는 공무원 중 대통령을 비롯해서 헌법재판소장  등등 대통령ㆍ헌법재판소장 등등 신분이긔나 헌법에 의해  법률유보된 공무원들이다 검사는 법룰유보의 근거는 검찰청법이다.즉 헌법에 근긔가 있다.,True,1,2024-11-27T20:36:22+0900,843985321723953246,0,0,0
blue****,5BYjj,그냥 니들이 단체로 사표를 내면 된다. 대한민국에 득이 될 게 하나도 없는 범죄자집단이 검찰이다.,True,1,2024-11-27T20:36:07+0900,843985305466830880,0,0,2
semp****,,,False,1,2024-11-27T20:35:58+0900,843985295450833200,0,0,0
88******,hmgz,대통령부터 썩은놈 이니 ~&lt; 똥파리!!!‘ㅜ 세상이였지,True,1,2024-11-27T20:35:03+0900,843985237015789580,0,0,0
lij0****,,,False,1,2024-11-27T20:35:00+0900,843985233123475457,0,0,0
eph6****,4myPD,"김건희건은 아무도 반발 안하더니? 
검찰은 다음 정권에서 해체당해야 한다",True,1,2024-11-27T20:34:53+0900,843985225808609594,0,0,0
kcu2****,1jC6e,"성명내지 말고 전원 사표내고 나가라
  제발 . 용산에 똥개들아 국민이 다보고
 있어도 김건희 불기소한 범죄집단 개검",True,1,2024-11-27T20:34:02+0900,843985171014221841,0,0,0
88******,hmgz,야 ~&lt;&lt; 이 개검 들아 ~&lt; 일해라할때 일안하고 서류 꽁꽁숨겨놓고  특할비로 흥청망청 돈쓰고 꼬박꼬박 봉급쳐받으면서 말할때는  입닥치고 있더니 !!! 이제와서 니들탄핵이라하니 &lt;&lt; 아가리 열였나 ~&lt;&lt; 정말 니들 정치개검들 ~&lt;  싹다 탄^*** 핵이다 니들스스로  땅판구덩이로  스스로 들어가라  독약묻힌 검으로  약자만  괴롭힌 악마들,True,1,2024-11-27T20:33:00+0900,843985104308011014,0,0,0
nonn****,64bEr,역시 멍멍이집단이라 딱 김건희 애완견답게 행동하네. 김건희 황제조사때는 단체로 쥐약먹은듯 찍소리도 못하더니. 이번엔 같은편 애완견 당한다고 같이 짖는거봐라. 나중에 꼭 윤정부관련 사건 재조사해서 여기에 가담한 말단검사고 윗대가리검사장이고 중죄면 책임을 물어 처벌하고 나중에 변호사개업으로 전관예우도 못하게 법도 만들어야함. 그때도 검사동일체라고 지껄이나 보자. 버뤄지같은 넘들. 퉤!,True,1,2024-11-27T20:32:48+0900,843985091590881557,0,0,0
sbr2****,,,False,1,2024-11-27T20:30:47+0900,843984961819115785,0,0,0
888s****,,,False,1,2024-11-27T20:30:44+0900,843984958799216885,0,0,0
napo****,1nOrU,"정치검찰 응원하는 놈들!   
정권바뀌고나서 정치검찰에 한번 당해봐야 정신차릴듯 ㅋㅋㅋㅋ",True,1,2024-11-27T20:30:38+0900,843984952138662090,0,0,0
yun1****,2TdTP,한심한 인간들  나랏일  않하고,True,1,2024-11-27T20:30:05+0900,843984916134756391,0,0,0
danb****,AM03,검새들...아직도 반성이 없네~ 죄졌으면 벌 받는게 당연하지~,True,1,2024-11-27T20:28:56+0900,843984842952540474,0,0,0
cham****,239q8,검찰의 오만함과 권력의 개라는 것을 스스로 증명중이다. 그저 썩열이 똥꼬나 핥아라,True,1,2024-11-27T20:28:09+0900,843984792235016252,0,0,0
bmwm****,HRqY,진짜 검사 들 해체가 답이다,True,1,2024-11-27T20:28:07+0900,843984790137864229,0,0,1
ssle****,4fdLA,공무원이 집단행동해도 되나? ㅋㅋ,True,1,2024-11-27T20:27:47+0900,843984768428146965,0,0,0
cnb5****,,,False,1,2024-11-27T20:27:46+0900,843984767153078551,0,0,0
arts****,iio1,스래기 시기덜,True,1,2024-11-27T20:27:42+0900,843984762992328955,0,0,0
ogco****,,,False,1,2024-11-27T20:26:41+0900,843984697930285274,0,0,0
bigp****,25KVm,그래 전원 사표써,True,1,2024-11-27T20:26:29+0900,843984685011828892,0,0,0
mina****,4blgC,검새들아! 니덜이 억지수사하면서 잘써먹는 말있잖아? 죄가없으면 법원에서 무죄난다고! 검새탄핵도 죄가 없으면 헌재에서 기각되지.않냐? 죄가 있으니 발끈하는거지?,True,1,2024-11-27T20:26:14+0900,843984668821815391,0,0,0
jkke****,48sCE,안에서만 육갑떨지말고 하기 싫으면 사표내어라,True,1,2024-11-27T20:25:51+0900,843984643437887754,0,0,0
dami****,,,False,1,2024-11-27T20:25:43+0900,843984635636482276,0,0,0
dsly****,q9VG,평검사들 칼날은 어디로 향할까,True,1,2024-11-27T20:25:35+0900,843984626996215980,0,0,0
jsyj****,1ySR6,단체 성명서 말고~ 깔끔하게 단체 사직서 제출해라!,True,1,2024-11-27T20:25:12+0900,843984602283376712,0,0,0
jdh9****,4sujp,"개 ㅈ 만한 년,놈,들",True,1,2024-11-27T20:24:52+0900,843984580791763258,0,0,0
718k****,,,False,1,2024-11-27T20:24:49+0900,843984577520206131,0,0,0
way2****,cqrcj,일개 공무원이,True,1,2024-11-27T20:24:35+0900,843984562689147085,0,0,0
ridg****,297fr,구제불능 검새놈들 니들은 도축이 정답,True,1,2024-11-27T20:24:34+0900,843984561011425491,0,0,0
imsa****,6ljg1,사표내고 나오지말아버려!!!좋빠가!!!,True,1,2024-11-27T20:24:32+0900,843984558561951908,0,0,0
kkww****,,,False,1,2024-11-27T20:24:26+0900,843984553092579489,0,0,0
look****,3IdCQ,콜검 색휘든   그냥  다 사표쓰고 꺼져라,True,1,2024-11-27T20:24:16+0900,843984541835067477,0,0,0
gold****,,,False,1,2024-11-27T20:23:07+0900,843984467394560046,0,0,0
khj3****,2f5eT,드러우면 때려치세요~^^,True,1,2024-11-27T20:15:01+0900,843983945774137357,0,0,0
nice****,p4J4,김건희를 단 한차례의 압수수색도 소환조사도 없이 무혐의 내린 검찰은 탄핵하는게 당연하다. 헌재에서도 탄핵시킬것 같다.,True,1,2024-11-27T20:14:22+0900,843983903596216445,0,0,0
adys****,2jSfh,지긋지긋한 넘들,True,1,2024-11-27T20:14:06+0900,843983886886109218,0,0,0
msuk****,4IdJJ,의새든 검새든 여론을 얻고 주장해야지. 둘다 ㅈ된겨.,True,1,2024-11-27T20:14:00+0900,843983880779202563,0,0,0
ndhu****,,,False,1,2024-11-27T20:12:46+0900,843983801339085041,0,0,0
yhed****,1Npha,"꿀직업 1위:  법조기자( 비판이나 견제없이 검찰 받아쓰기, 대서특필하기 )",True,1,2024-11-27T20:11:28+0900,843983716865802431,0,0,0
hats****,Qe3t,나라 망하게 하는 세력 대가리나 언능 좀.,True,1,2024-11-27T20:10:38+0900,843983664067903686,0,0,0
pcyo****,2p6kt,더불어터져 말라비틀어진 민주당사표쓰고 폐문하자,True,1,2024-11-27T20:10:35+0900,843983660108480710,0,0,0
xidi****,2EXy3,"검새들 이제 사표 못써요 ㆍ 나가면 나락인데  ㆍ현직에 있어면서 꿀빠는 검찰이 되고싶은거죠 ㆍ권력에, 빌붙어 먹고 국민을 호구로 아는 검찰들",True,1,2024-11-27T20:10:19+0900,843983643616477294,0,0,0
yhed****,1Npha,김건희 무혐의에 대해서 목소리를 낸 검사들인가요? 아니죠? 법조기자 수준 ㅋㅋ,True,1,2024-11-27T20:10:09+0900,843983632593846322,0,0,0
kiun****,,,False,1,2024-11-27T20:10:03+0900,843983625580969999,0,0,0
muge****,2wtKJ,사직서 내면 인정!!,True,1,2024-11-27T20:09:12+0900,843983571726106704,0,0,0
pjky****,3WX5C,월급은 국민의 혈세를 받아 처먹으면서 김거니의 개노릇을 하는 니들은 백번천번  탄핵은 당해도 싸다. 니기미 개검들아!,True,1,2024-11-27T20:08:44+0900,843983541611004164,0,0,0
yhed****,1Npha,내부 통신망 워리어 ㅋㅋㅋㅋㅋ 내부 통신망 워리어 대서특필 연합뉴스 ㅋㅋㅋㅋㅋ,True,1,2024-11-27T20:08:15+0900,843983510120169555,0,0,0
forj****,HaRy,검찰 일부가 썩은게 아니라 다 썪었다는 증거.. 답이 없다. 양심도 없는 외우기 잘하는 OOO들..,True,1,2024-11-27T20:08:09+0900,843983503056961593,0,0,0
njhf****,8Kvax,"이재명을 위한당은 당장 해체가  답이지~~
요즘 민주당하는짓보면 ㅉㅉ",True,1,2024-11-27T20:08:08+0900,843983502754971689,0,0,0
inga****,1pOUx,죽기전에 느그 집단 쪼그라드는 걸 보고싶다,True,1,2024-11-27T20:07:29+0900,843983460979703980,0,0,0
adsi****,3gZ2n,"나도 주식하고  있지만   그것이 주가조작이
  이니면  도대체  어떤경우가  주가조작이냐?
   도이치모터스  회장이  소개시켜준
   사람에게  돈을 맡겨  다른 회사도  아니고
   바로 그회사를  주가조작한건데  주가조작이   아니냐?  김건희가 도이치모터스  주식으로   장난친지  몰랐단  말이냐?",True,1,2024-11-27T20:06:47+0900,843983415580557564,0,0,0
ks1y****,46p7F,"못된 검찰 20%가 윤석열,김건희 방탄으로 국가기강, 권력아부 집단화로 충직한 검찰 80%와 검찰전체를 악마화 하고 있음을 명심해야 합니다.",True,1,2024-11-27T20:05:54+0900,843983358621909307,0,0,0
xidi****,2EXy3,야들 모두 사직서 받아라 ㆍ 국민을 위한 검찰이 아니고 권력에 충성하는 검찰 필요없다,True,1,2024-11-27T20:05:50+0900,843983354545045785,0,0,0
fd12****,30jhn,명단 까고 이참에 단체로 사표쓰고 나가는게 그동안 니들 월급주고 먹여살린 국민을 위하는 길이다,True,1,2024-11-27T20:05:43+0900,843983346458427633,0,0,0
buga****,,,False,1,2024-11-27T20:05:42+0900,843983345888002298,0,0,0
cybe****,2GawI,"대한 민국 검찰이   사표 정도의  멋진 기개를 보여 주세요  
화이팅!!    강력 하게 응원 합니다.!!!",True,1,2024-11-27T20:05:24+0900,843983325939892350,0,0,0
neun****,,,False,1,2024-11-27T20:05:16+0900,843983317802942559,0,0,0
jsp-****,,,False,1,2024-11-27T20:02:42+0900,843983152413147367,0,0,0
kkk4****,3oNx5,민주당의원들. 전부간첩집단어로 다잡아다. 쪽처라,True,1,2024-11-27T20:02:34+0900,843983144276197553,0,0,0
redt****,HLvz,명품백뇌물수수 영상증거나와도 불기소 수많은 증거와 공범들은 형을 살고 하는데 거니 주가조작도 콜검 굴욕을 당하면서 불기소 할 때는 가만히 있던것들이 그 더러운 입으로  어디서 공정 정의 삼권분립을 입에 올려 염치도 모른면 뭐다? 짐승이다.,True,1,2024-11-27T20:02:33+0900,843983142934020269,0,0,0
myko****,,,False,1,2024-11-27T20:01:46+0900,843983092132610295,0,0,0
tuns****,dsFlC,검사는 법무부 산하 행정부 소속 공무원들임 곧 정치적 중립의 의무가 있다는거지,True,1,2024-11-27T20:01:42+0900,843983088038969579,0,0,0
ksmn****,,,False,1,2024-11-27T20:01:37+0900,843983083140022471,0,0,1
bshk****,1WXLS,반발하는 놈들 명단 반드시 남겨라.... 정치 검사들 모조리 옷벗기게.... 김건희 무혐의 불기소 때는 니들은 왜 입 닥치고 있었니?? ㅋㅋ,True,1,2024-11-27T19:58:14+0900,843982864197353541,0,0,0
ursp****,2mOBQ,쓰레기들.지네가.한짓은 생각도 안하고 검새는 합법적 범죄자야,True,1,2024-11-27T19:58:05+0900,843982854785335325,0,0,0
boml****,2cF16n,선택적 발작...,True,1,2024-11-27T19:57:41+0900,843982829602734304,0,0,0
atmb****,30K0h,정치범죄인들 신속하게 감방에 안 보내니까  역공 당하는 거지 지금부터  할 일을 제대로 하라,True,1,2024-11-27T19:57:37+0900,843982825039331527,0,0,0
tsv0****,5iUWN,너희 같은놈 33명이 아니라 3300명이 지랄해도 가짢다,True,1,2024-11-27T19:56:57+0900,843982782290985295,0,0,0
mkhi****,2NbzI,제발 다 사표내고 나가라,True,1,2024-11-27T19:56:54+0900,843982779220754750,0,0,0
mang****,8sqV8,집단조직항거죄 구속수사해라  특별수사본부 입법부 국회의장이 밑 관리감독 100명 조직입법해라,True,1,2024-11-27T19:56:41+0900,843982764523913453,0,0,0
32ki****,,,False,1,2024-11-27T19:55:35+0900,843982693824725169,0,0,0
shak****,22ZMw,"더러우면 사표 쓰고 나가라...권력의 개가 되었으면서...정의의 사도처럼 행동하네...검새들이 국민들을 완전 개,돼지로 취급하네",True,1,2024-11-27T19:54:10+0900,843982602892214328,0,0,0
mjw0****,2belx,세상에 나와 바람 한번 맞아보삼,True,1,2024-11-27T19:53:02+0900,843982530162982934,0,0,0
jaec****,CeIg,쫄리나?,True,1,2024-11-27T19:52:26+0900,843982491558609034,0,0,0
hiya****,,,False,1,2024-11-27T19:50:54+0900,843982392774361383,0,0,0
sori****,5EUtz,전과4범    개딸 똘망이들이   개때같이   댓글다네,True,1,2024-11-27T19:49:41+0900,843982313971777767,0,0,0
howc****,35Pj,파업 한 번 해봐라. 민주노총보다 100배 더 욕해줄테니. 윤일베 똘만이 종자들,True,1,2024-11-27T19:48:12+0900,843982218559750218,0,0,0
rcpa****,3KH3t,전원 사직서내고 투쟁을 하는줄 알았네 그렇게 나약해 빠져서 어디에다 써먹나^^ 순순히 오랏줄 받으세요,True,1,2024-11-27T19:46:47+0900,843982127023259882,0,0,0
nati****,,,False,1,2024-11-27T19:46:12+0900,843982089777840178,0,0,0
hyun****,,,False,1,2024-11-27T19:45:04+0900,843982016578846735,0,0,0
phil****,e27i3,"웃음 밖에 안나온다. 지들은 온갖 법기술로 온갖 짓을 다 하면서, 탄핵은 두렵나봐.  탄핵없으면 검찰은 그야말로 무소불위다.",True,1,2024-11-27T19:44:39+0900,843981989198430420,0,0,0
kyua****,309WO,검찰 탄핵반대! 겅찰 해체 찬성!!,True,1,2024-11-27T19:44:23+0900,843981972941308035,0,0,0
kb02****,2UnVj,"사표도 내라, 반성부터 하는게 순서다. 🐕",True,1,2024-11-27T19:43:50+0900,843981936954179887,0,0,0
mang****,8sqV8,"입법부는머하냐 검찰억울한기소권 피해자, 경찰 억울한피의자 만들어 처벌규정 엄격히 입법해라   남용으로 억울한 피해자  나몰라한다",True,1,2024-11-27T19:42:33+0900,843981854007623899,0,0,0
ibkl****,4o8fi,어용언론 정율성 공비 영웅으로기리느 전라도 와 광주 쉴드 차는것 보니 이노들도 간첩 집단이다 폐간 시켜라,True,1,2024-11-27T19:42:30+0900,843981850568294556,0,0,0
lwj4****,1gtsD,전원 사표 써라.,True,1,2024-11-27T19:41:50+0900,843981808474259740,0,0,0
toco****,,,False,1,2024-11-27T19:41:45+0900,843981802820337918,0,0,0
bare****,,,False,1,2024-11-27T19:41:45+0900,843981802736451835,0,0,0
rock****,1esFH,민주당아 이건 아닌것 같아,True,1,2024-11-27T19:41:44+0900,843981801545269511,0,0,0
lapi****,6iiEM,검사 대대적 증원~~~~~ ^~^ 검사 개혁 왜 안합니까? 대한민국에서 가장 부패한 집단~~~~ 반대하는 자가 범인입니다~~~~~~,True,1,2024-11-27T19:41:05+0900,843981759853887515,0,0,0
will****,2mq9B,"사직하고 집에서 가정주부하세요..
.....",True,1,2024-11-27T19:41:05+0900,843981759333793834,0,0,0
qqq7****,2TuOL,건희 수사는 제대로 하고있냐?,True,1,2024-11-27T19:40:59+0900,843981753562431811,0,0,0
lees****,4na0,뒷돈 들어간게 얼만데 ㅋㅋ,True,1,2024-11-27T19:40:44+0900,843981736852324594,0,0,0
kimh****,ao0e3,검새들 다 탄핵시켜라,True,1,2024-11-27T19:40:19+0900,843981710881194083,0,0,0
mrsh****,,,False,1,2024-11-27T19:40:11+0900,843981702207373388,0,0,0
kkji****,31Dh3,거니 🐕 들 축사로 잡어 쳐넣자,True,1,2024-11-27T19:40:02+0900,843981692627582985,0,0,0
syco****,2KNPj,탄핵을 하려면 고의성이 없다고 무죄판결 내린 판새부터 탄핵하는게 맞지,True,1,2024-11-27T19:39:54+0900,843981683752436043,0,0,0
sunt****,3h2PN,해체하기전에 탈출해라,True,1,2024-11-27T19:39:30+0900,843981657630310573,0,0,0
yzle****,,,False,1,2024-11-27T19:39:23+0900,843981649862459514,0,0,0
ysch****,N52h,그냥 그만두지 그러냐~ 개검,True,1,2024-11-27T19:39:13+0900,843981639863238730,0,0,0
khs2****,,,False,1,2024-11-27T19:39:06+0900,843981631726288941,0,0,0
shpa****,3lYcz,검찰은 더불어만진당 의원들을 전원 체포하라 ~  헌법훼손죄와 더불어만진죄다,True,1,2024-11-27T19:38:54+0900,843981619260817714,0,0,0
hang****,Shu6,윤석열검찰이  대통이  돼서는  안될  사기거짓 매국적인사로   나라를  국민을  도탄에빠트린다,True,1,2024-11-27T19:37:48+0900,843981548058312955,0,0,0
nora****,2g2hs,얘들은 공무원인데도 매번 집단으로 덤비네. 이해가 안 되는 조직이야.,True,1,2024-11-27T19:37:38+0900,843981537237008594,0,0,0
jys6****,adtBm,"검사들은 일개 공무원이다.공무원이 집단행동하는것은 법으로 금지되어있다.
검사들은 자중해야한다.부끄럽고 한심하다.",True,1,2024-11-27T19:37:17+0900,843981514654875762,0,0,0
juni****,38Bzx,"일 하기 싫음 사표내고 나가
그 자리 할 사람 많다
일도 안하는데 세금으로 월급은 왜 받냐??",True,1,2024-11-27T19:37:11+0900,843981508262756418,0,0,0
ibkl****,4o8fi,어린이승복열사 살해 공비 형제 정율성 영웅시하고 양민 살해 정신 기리는 전라도와 광주를 박멸해야 나라가 선다,True,1,2024-11-27T19:37:09+0900,843981506467594304,0,0,0
hyeo****,20THz,특검 탄핵에 ㅁ ㅣ 친 개들이라서~,True,1,2024-11-27T19:36:49+0900,843981485009535249,0,0,0
jc09****,,,False,1,2024-11-27T19:36:21+0900,843981455011872907,0,0,0
rhie****,,,False,1,2024-11-27T19:35:45+0900,843981416139063562,0,0,0
wind****,4l4Ra,이번 정부부터 검찰 중앙지검이 대통령 직속 기관으로 바뀐거 맞죠?,True,1,2024-11-27T19:35:30+0900,843981399949050056,0,0,0
yh21****,1IyJH,석열이 시바견이 짖나?,True,1,2024-11-27T19:35:13+0900,843981381728993341,0,0,0
jimi****,,,False,1,2024-11-27T19:35:07+0900,843981375856967725,0,0,0
mwp1****,1QxOi,왜 이렇게 까지 하는지 잘 생각해보자,True,1,2024-11-27T19:34:07+0900,843981310862032934,0,0,0
dpdl****,,,False,1,2024-11-27T19:33:16+0900,843981255966982237,0,0,0
kang****,3HNCy,사표도 못쓰는 쫄보 새끼들이 검사라고...,True,1,2024-11-27T19:32:45+0900,843981223066861777,0,0,0
sjkb****,1KfxH,민주당은 왕이다 우리 모두 왕의 말씀을 들어야 합니다 반발하지 마세요 라는 이씨조선의 방을 보고 있다는 생각이 드네요,True,1,2024-11-27T19:31:22+0900,843981134181171339,0,0,0
j485****,1iixN,개검OOO들 사표쓰는놈 한놈도없을걸....,True,1,2024-11-27T19:31:19+0900,843981130473406588,0,0,0
unab****,1WCLB,"분위기 파악 못하는 건 윤석열, 한동훈 종특이 아니라 검찰 종특이었네 ㄷㄷ",True,1,2024-11-27T19:30:16+0900,843981062475350124,0,0,0
jyw0****,1SdUc,도려내야할 암덩어리들 33명,True,1,2024-11-27T19:26:53+0900,843980845495615819,0,0,0
ykki****,,,False,1,2024-11-27T19:25:14+0900,843980739060957280,0,0,0
2785****,,,False,1,2024-11-27T19:23:17+0900,843980613433163867,0,0,0
