user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ooee****,eUfNq,"▲어제까지만해도 국힘과&amp;2찍들이^독기가 바~짝 올라와 있더니, 오늘은 또 열이 바~짝 올라서, 열심히들 헛소리합창을 해대고 있구나! '끝날때까지 끝난게 아니다'란다~! 국힘과&amp;2찍들이, 더러운 심보를 가지고서^헛된 기대를 잔뜩 하고 있었던것 같은데, 국힘과&amp;2찍들아~심보를 곱게 가져라! 자꾸만 더러운 심보를 가지고서+추악한 생각을 계속 품고 있으면, 정신에 문제가 생긴단다! ~명심해라~국힘과&amp;2찍들아!",True,1,2024-11-15T20:57:48+0900,842873447049593128,0,1,0
kbh9****,mhHJ,범죄자를 옹호하고 추앙하는 자들의 정신세계는 과연~~,True,1,2024-11-15T20:54:03+0900,842873205038252046,0,1,0
wang****,18jGU,"탄핵이 가속화되겠네.
판사는 영전할테고.
똑같은 잣대를 대통령부부에게 들이대자하면 아예 수사도 기소도 안할테고.",True,1,2024-11-15T19:35:57+0900,842868173635060024,0,1,1
memo****,,,False,1,2024-11-15T19:17:44+0900,842867000521785636,0,0,0
skyg****,,,False,1,2024-11-15T19:16:59+0900,842866951314211167,0,0,0
vivi****,2bOsBR,"윤건희는 끝났어..국짐도....부정선거,  여론조작으로 대선, 경선 서울시장도 치른 국짐,,,,아직 터지지도 않음..이제 시작임.....국짐 꿈도 꾸지마...윤건희가  탄핵 안된다고 이재명을 죽을 거라고, 하면서 3년째 여유만만하다고 장성철이 방송에서 말함....하지만  니들 뜻대로는 안될걸? 아마 봄에 윤건희는  끝난다...",True,1,2024-11-15T19:00:03+0900,842865860728061969,2,4,0
mj11****,,,False,1,2024-11-16T00:19:13+0900,842886422598778930,0,0,0
cine****,O8r2,이찍들아 기자들아 이대로 두면 이나라 필리핀 꼴 난다. 정신들 차려라. 니들도 잦댄다.,True,1,2024-11-16T00:50:58+0900,842888468714487975,0,2,1
miyo****,5S5Od,"그래 경찰, 검찰, 판사, 대통령까지 다 탄핵시키고 .. 김정은 모셔와서 더불어공산당 함 가즈아 ㅋㅋㅋ",True,1,2024-11-16T00:44:22+0900,842888043076517971,0,2,0
ps95****,,,False,1,2024-11-16T00:14:45+0900,842886135255400669,0,0,0
hjh0****,8htqy,"윤석열 검찰 법원 한속통인데..
국민들은 예상하고 있었습니다!
하루빨리 윤석열을 끌어내려서
민주주의를 지킵시다...",True,1,2024-11-15T22:07:36+0900,842877943947460884,0,2,0
73ld****,3Zi82,"윤석열과 검찰과 결탁한 쓰레기 판사의 판결이다.
대한민국의  정의는 이제 국민이 지켜야한다.
민주당은 분명히  정치적목적으로 판결을 내린 판사를  탄핵하라",True,1,2024-11-15T21:59:10+0900,842877400432771139,0,2,0
ggra****,,,False,1,2024-11-15T20:35:33+0900,842872013621035202,0,0,0
heri****,,,False,1,2024-11-15T22:39:22+0900,842879989677293688,0,0,1
hurs****,SnbB,개검 개판 세강!!!! 인권은 죽었다!!! 검판 카르텔 축출하자!!!,True,1,2024-11-16T05:41:39+0900,842907195258437680,0,3,0
ifel****,2x73P,객관적 증거는 무시하고 주관적으로 내 기분이 그래 너 나쁘니깐 유죄다 라고 판결한 판사,True,1,2024-11-15T19:41:49+0900,842868551558627631,0,3,0
jaui****,3JsCc,우리는 이재명 대표가 국민을 위해서 기득권과 손잡지 않고 얼마나 열심히 일해왔는지 잘 알고 있어요. 검찰과 사법부 모두 불공정하고 정치화되어 있어서 우리는 그들을 믿지 않아요. 이재명 대표님 힘내세요. 어차피 국민의 선택은 이재명 대통령입니다. 이재명 대표 부부에게 들이댄 법의 잣대를 룬석열 김건희에게 들이대면 그들은 사형감입니다. 이재명 화이팅. 민주당 화이팅,True,1,2024-11-15T19:04:12+0900,842866127737454676,0,3,0
lhy8****,,,False,1,2024-11-15T18:57:59+0900,842865727953174877,0,0,0
kill****,2alEP,판사가 너무 과잉 충성했네. 같은 피선거 박탈형이라도 너무 무리한 황당한 형량에 진보 개빡쳤음. 이로써 윤돼지 탄핵 집회에 기름을 부었다고 봐.,True,1,2024-11-15T18:58:03+0900,842865732432691221,0,6,1
