user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
firs****,2efUy,감사원 사무총장이 국회보다 높냐,True,1,2024-12-02T11:49:41+0900,844415246993981710,0,0,0
icon****,,,False,1,2024-12-02T11:48:53+0900,844415195487928670,0,0,0
jesu****,1Clgq,마사지 방에서 택시나 타지 마라 ~,True,1,2024-12-02T11:45:21+0900,844414967753998480,0,0,0
y450****,lMCm,"감사는 항상 편향 없이 똑바로 해야되는데 양심도 없는 주장 하고 있네 
국민 눈높이를 맞춰보셔",True,1,2024-12-02T11:44:42+0900,844414925022429477,0,0,0
lihn****,3ipdq,후안무치한 것들! 국민들은 공무원법 위반한 것들 정치 중립 위반한 것들과 윤거니 모두 법대로 엄히처벌 받길 원한다! 권력의 개가 되어 불공정하고 썩은 것들이 반발하면 개가 웃을 일! 불공정한 검찰은 해체되어야 하고 판사 아닌 판새들은 믿을 수 없다! 이재명은 무죄라고 생각한다! 이재명이 유죄면 윤거니는 사형감이다! 정권의 개가 되어 불공정 판결한 판새들과 불공정한 검새들 모두 국민들이 절대 용서치 않을 것이다! 천벌 받을 판새들 검새들!,True,1,2024-12-02T11:43:58+0900,844414878767645073,0,0,0
lets****,,,False,1,2024-12-02T11:42:26+0900,844414779043872947,0,0,0
khd0****,1Cftd,헌법기관이니 가처분 신청 등 대응해주세요.,True,1,2024-12-02T11:39:58+0900,844414621069607305,0,0,0
kuns****,40Fva,"탄핵 자체도 처분의 일종이다ㅡ즉시 가처분신청해야한다ㅡ ㅉ죄인 하나를 위해, 국가국민을 말아 먹는짓을 두고봐서되겠는가ㅡ 헌법기관과 국정이 앙아치국개들의 GR에 농단되고있다.",True,1,2024-12-02T11:35:35+0900,844414337970864339,0,0,0
lets****,,,False,1,2024-12-02T11:34:20+0900,844414257943543957,0,0,0
reeo****,KDCB,감사원이 윤석열 정부의 충실한 개 역할을 자처한 행동을 한 것을 국민들은 다 압니다!,True,1,2024-12-02T11:30:59+0900,844414042305986974,0,0,0
ycyk****,1hDl7,너들이 그랬다면 믿어야 하는거야? 쯧쯧 니들도 그냥 쓰레기 중에 일부분일뿐이다,True,1,2024-12-02T11:22:38+0900,844413503975457038,0,0,0
shcj****,2vBAA,특수활동비  못받으니  똥줄탔나보네 ㅎㅡㅡ개거품 무는거보니 ㅋ,True,1,2024-12-02T11:19:00+0900,844413269832630274,0,0,0
blue****,FB7T,김명신 관저 불법증축 왜 수사의뢰 안하나?,True,1,2024-12-02T11:18:34+0900,844413242284441872,0,0,0
ldjs****,3drKA,낮짝도 두껍다....국민을 쪼다로 보나?,True,1,2024-12-02T11:18:25+0900,844413231899345093,0,0,0
magi****,1LW0q,나대노,True,1,2024-12-02T11:17:09+0900,844413150647287880,0,0,0
goma****,6HyDW,민주당 지지합니다. 감사원장 탄핵 지지합니다.,True,1,2024-12-02T12:40:07+0900,844418495482429476,1,2,0
itsi****,c7NOP,"감사원, 똥줄이 타나 ....  탄핵 심판 받아보면 잘잘 못은 가려진다.",True,1,2024-12-03T06:00:18+0900,844485509051842582,0,1,0
ahn4****,2JWrG,참 이재명의민주당 !! 이재명이 대한민국 권력1위란걸 증명하네 하루하루 나날이!! 대통령만 못됬지..완전 흥선대원군 수준으로 날리날리네..대한민국 권력1인은 이재명이 맞다 그리고 다음 대통령이 이재명이된다면 개헌해서 중임재 하면 지금부터 앞으로 10년넘게 1인독재체체 구축 이씨왕조 재탄생이될듯 하다,True,1,2024-12-02T16:13:03+0900,844432213876408352,0,1,2
bat4****,gdDq,검새들과 탄핵 되어야지. 종국은 주술 정치의 대가 거니랑 장님 무사 윤찌질이도 델꼬 갈거다..,True,1,2024-12-02T15:58:28+0900,844431274503307478,0,1,0
alsk****,1eJLh,에이... 최재형때 아무 짓도 안 했다고? 그러고 지금 와서 최재형 국힘당으로 입당했는데 그걸 믿으란거냐?,True,1,2024-12-02T15:38:45+0900,844430003830522191,0,1,0
rlag****,4XsMj,감사원에 검찰출신이 너무 들어갔다. ;; 하는짓이 검찰이랑 똑같고 더욱이 낮짝이 너무두껍다. 김건희 관련 해서 얼마나 낮뚜꺼운 무혐의 감사를 수도없이 해놓고 아무문제 없다니;; 진짜 C급D급만 모아놓고 충성경쟁하는 감사원된지 오래됫다,True,1,2024-12-02T15:31:00+0900,844429504725123078,0,1,0
whit****,5zdQ6,문죄인이 감사한다니까...벌떡 일어선 민좌당....ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-02T15:26:54+0900,844429240584634770,0,1,0
gidd****,bK68e,참으로 뻔뻔한  집단이다  감사원이 무엇하는지도 모르는 기관인것같다,True,1,2024-12-02T15:14:41+0900,844428453112447291,0,1,0
kihy****,1U8T0,감사원이 아니라 정권에 하수인이 부끕럽지도 않나...가슴에 손을 언고 생각좀 해라,True,1,2024-12-02T15:07:32+0900,844427993248956659,0,1,0
mokk****,30KYQ,국회똘마나들고만하시어라,True,1,2024-12-02T12:56:23+0900,844419543655776417,0,1,0
sung****,197PC,범죄자들이 득실되는 민주당 감사해주세요.,True,1,2024-12-02T12:06:11+0900,844416309511848015,0,1,1
kyah****,1IACY,전정부의 것을 감사 했다고 해서 탄핵은 올졸하고 국회의원 자격이 없으니 니들이 나가라,True,1,2024-12-02T11:46:09+0900,844415019075502148,0,1,0
kig0****,4Fhiz,전정권이 너무도 무지한 정권이다보니 감사할 것이 한두가지가 아닐 것이다. 국민을 배신하는 정책을 했던것을 감사하고 바로잡는 것이 필요하다.,True,1,2024-12-02T11:40:59+0900,844414686198759770,0,1,0
lcs6****,wCDT,윤건희정권이나 감사윈이나 무능한건 마찬가지구나!,True,1,2024-12-02T11:21:53+0900,844413455925510541,0,1,0
dkvs****,P77P,깜도 안되는 감사원은 탄핵으로 감사 받아라,True,1,2024-12-02T11:18:30+0900,844413237502935247,0,1,0
0528****,2n6gl,창피힌즐알아라  감사원의본연의 뜻이 뭔지좀알아라...,True,1,2024-12-03T00:11:31+0900,844463038420484207,0,2,0
ja******,1Qkvt,민주당의 정치탄핵 지겹다.. 법적 요건도 못 갖춘 탄핵절차.. 탄핵해서 1건이라도 탄핵인용된 게 있긴 하냐?? 맨날 엉턴리 사유 써붙여 탄핵절차 진행해서 헌재에 넘기면 다 되는 줄 알지?? 민주당의 탄핵 사유가 엉터리인 건 모르면 머리에 문제가 있는 놈이지.. 그냥 직무정지와 정치성 위력을 과시하기 위한 탄핵이란 거 모르는 놈 있냐?? 이런 엉터리 탄핵절차를 보면서 민주당이 막무가내 억지 거짓말 전문당이 아니라고???  반박해봐라..  아무튼 이런 행동은 선을 넘은 거야..,True,1,2024-12-02T14:17:02+0900,844424739039477785,0,2,0
jhle****,7q1o0,"감사원은 독립기관이다. 당연히 감사원장 탄핵 소추(안)을 폐기하기를 거듭 촉구한다. 부패한 소시오패스 집단 민주당이 숫자로 어거지로 원장을 탄핵하는 경우, 법학문이 출중한 헌법재판소가 기각하기를 기대한다-00대학교 이00교수 경제학박사-",True,1,2024-12-02T14:14:39+0900,844424585829941518,0,2,1
powe****,1pA0x,"야당이 내로남불의 극치를 보여주는구나
  ㄷㄴ들 정부할때는 문제없었고 정부가 바뀌니까 문제가 되어 탄핵 남발하는거야  ㄱ 웃긴다",True,1,2024-12-02T11:23:03+0900,844413530953220116,1,4,0
