user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kj3s****,Vuww,아게 내란도 아닌 것을 내란으로 덮어씌워 죄를 묻는 것은 공산당 인민재판이다. 이건 용납해서는 안된다. 판사들이 이걸 바로 잡아야 한다.,True,1,2025-05-12T11:54:08+0900,859351711985172546,0,0,0
bk04****,2JBV2,이죄명이 모습인디 범죄자 바꾸는 좌파들 농간에 속으면 안됨,True,1,2025-05-12T11:53:40+0900,859351681668743437,0,0,0
alph****,,,False,1,2025-05-12T11:53:00+0900,859351638484189189,0,0,0
mong****,,,False,1,2025-05-12T11:52:12+0900,859351587062022238,0,0,0
hahh****,3zBxT,걍 아무생각 없어보이네,True,1,2025-05-12T11:52:05+0900,859351579730378789,0,0,0
dkmi****,1TiBh,":나 이기고 왔어""  또 외치보지",True,1,2025-05-12T11:51:47+0900,859351560117813615,0,0,0
eden****,MT54,"윤괴수외 쥐길년이라, ㅋ ㅋ ㅋ  ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ",True,1,2025-05-12T11:51:42+0900,859351554849767717,0,0,0
rnfm****,3CfEs,이재명이가 계엄내란을 했다고 가정하라...석열아,True,1,2025-05-12T11:51:25+0900,859351536059285680,0,0,0
chan****,2cSMh4,왜 어퍼컷 세레머니라도 하지? OOO 어퍼컷으로 한대 때려주고 싶은 면상,True,1,2025-05-12T11:50:53+0900,859351502001537471,0,0,0
lich****,3AOzz,내란수괴가... 이리 평온하게 개나 끌고 다니고 밥처먹고 다니고 저리 재판을 떳떳이 받는게 인간이더냐..,True,1,2025-05-12T11:50:48+0900,859351496565719435,0,0,0
kyar****,2Wp1h,ㅋㅋㅋㅋㅋㅋ 모지리짓 하다 짤린애 뭐좋다고 빨아주는건지,True,1,2025-05-12T11:49:48+0900,859351432527085969,0,0,0
lbh0****,YBda,도그새끼 ㅈㄴ 건방지네..,True,1,2025-05-12T11:48:46+0900,859351365434999118,0,0,0
gukh****,,,False,1,2025-05-12T11:47:47+0900,859351302319112563,0,0,0
poha****,2PMRv,기분 좋지? ㅋㅋㅋ 앞으로도 자주 보자. 기분좋게. 어이? ㅋㅋㅋ,True,1,2025-05-12T11:47:31+0900,859351285508341988,0,0,0
mora****,2urVb,풀어준 판사한테 사형선고 받는 잼,True,1,2025-05-12T11:46:51+0900,859351242759995768,0,0,0
smpu****,2umzi,부정선거 파헤치겠다는데 잡아가는 나라가 어딨냐? 어디까지 썪은거냐? 국민은계몽됨~,True,1,2025-05-12T11:46:43+0900,859351234086175056,0,0,1
arma****,2zxRq,깔줄만 알았지...까여본 소감은 어때^^??,True,1,2025-05-12T11:45:52+0900,859351178704585092,0,0,0
mura****,1NUgu,지 손으로 지 눈깔을 찔렸어 상바보~~!!!,True,1,2025-05-12T11:45:30+0900,859351154931269832,0,0,0
woai****,,,False,1,2025-05-12T11:44:44+0900,859351105706918183,0,0,0
2yhh****,6CjBL,중범죄자 쉐끼  사형시켜라,True,1,2025-05-12T11:44:31+0900,859351091563725012,0,0,0
t433****,pZjS,지럴허네~~~~~~~~~~~~~~~~~돼지~~~~~~~~~~~~~~ㅅ   ㅔ~~~~ㄲ~~~~~~~~~~~~~~~ㅣ~~~~~~야,True,1,2025-05-12T11:44:19+0900,859351079433797763,0,0,0
shin****,3uyKQ,죄송하다 안하니???,True,1,2025-05-12T11:43:14+0900,859351009623801957,0,0,0
cubs****,,,False,1,2025-05-12T11:43:09+0900,859351003936325709,0,0,0
refo****,Sdt7,보바 계엄령이 그렇게 쉬울줄 알았냐,True,1,2025-05-12T11:43:02+0900,859350996671791125,0,0,0
hhhh****,idSg,내란혐의가 아니라 내란범이고 내란수괴 수괴 수괴 수괴란 말이여.,True,1,2025-05-12T11:42:53+0900,859350986253140344,0,0,0
jugw****,HTxL,계엄 안했으면 이재명은 지금쯤 유죄확정되서 피선거권 박탈되고 감옥갔을건데..,True,1,2025-05-12T11:42:50+0900,859350983468122462,0,0,0
igam****,,,False,1,2025-05-12T11:42:39+0900,859350971673739541,0,0,0
tnwl****,1gMZg,이새키는 또 생중계안하냐 지귀연 탄핵시켜라 민주당아,True,1,2025-05-12T11:41:10+0900,859350875741618243,0,0,0
juli****,mbzP,판사부터 바꿔라!!,True,1,2025-05-12T11:40:55+0900,859350860474352014,0,0,0
dims****,,,False,1,2025-05-12T11:38:53+0900,859350729511403903,0,0,0
suec****,,,False,1,2025-05-12T11:38:08+0900,859350681243353155,0,0,0
yjn8****,3Nzvq,"대단한 떡판들 떡검이랑 지들끼리 잘들 노네.... 대한민국의 모든 권력은 판사로부터 나온다 이렇게 헌법을 바꾸고 하던지... 떡들은 너무 대놓고 국민 무시하는게 당황스러울 정도...  이재명, 조국한테 했던거에 10분의 1이라도 공개하고 조사하고 기소하고 재판해라....",True,1,2025-05-12T11:37:55+0900,859350666261299589,0,0,0
lbra****,3AtO9,판사가 저 사람 밖에 없음?,True,1,2025-05-12T11:37:15+0900,859350624200818785,0,0,0
love****,,,False,1,2025-05-12T11:36:55+0900,859350602541433250,0,0,0
yh09****,HZrl,"저렇게 아무일없이 법정으로 들어가는데,  왜 사법부는 첨부터 편의를 봐준걸까? 검찰출신 대통령이라 쫄은거냐, 아니면 봐준거냐?  이게 이전 대통령도 그랬다면 이해가 가는거지 하여튼 미틴것들 이러면서 사법부 존중 어쩌고저쩌고 외치니",True,1,2025-05-12T11:36:53+0900,859350600041628034,0,0,0
jopi****,1zVKv,이런 넘이 대통령이랍시고 나라를 구렁텅이에 빠뜨렸으니 나라 꼴이 완전 개판이 됐지.,True,1,2025-05-12T11:36:41+0900,859350587139948872,0,0,0
rjdn****,,,False,1,2025-05-12T11:34:58+0900,859350476947194268,0,0,0
biok****,a5fCU,썩을넘...사형,True,1,2025-05-12T11:34:36+0900,859350452821557516,0,0,0
rjdn****,,,False,1,2025-05-12T11:33:55+0900,859350408747811253,0,0,0
1122****,,,False,1,2025-05-12T11:33:19+0900,859350370613198995,0,0,0
elef****,3VmUK,보수파가 정치를 리드하며 올바른 대한민국을 이끌어 가게될 것이다! 그것이 어쩌면 시일이 짧아 어긋나는듯 민주당에서 이번에 대통령이 잠시 나온다해도 뭐 얼마나 가겠나? 탄핵 남발 대한민국에서 ^^ 지켜보자!,True,1,2025-05-12T11:32:54+0900,859350343652213118,0,0,0
lulu****,1zn5a,아깝네....한미디 씨부려야 표 떨어질텐데.....,True,1,2025-05-12T11:32:52+0900,859350341404066203,0,0,0
ekub****,,,False,1,2025-05-12T11:32:22+0900,859350309560909982,0,0,0
c2bj****,,,False,1,2025-05-12T11:29:20+0900,859350113821130920,0,0,1
ohjk****,,,False,1,2025-05-12T11:28:06+0900,859350034179686457,0,0,0
bmcn****,3477n,난세의 영웅인가? 인간 말종인가? 대부분 사람들의 평가는 게을러 술 좋아해 무능력해 인성바닥에 나라와 민족보다는 지 와이프 말에 꼼짝 못하는 찌질이락 하던데,True,1,2025-05-12T11:26:29+0900,859349930580377833,0,0,0
cho2****,5IpjT,"내란우두머리를  탈옥시켜준 지귀현은 대대손손 역사의 역적죄인으로 기록될거임~~~~~~탈옥시켜줘서 내란우두머리가 길거리를 활보하고 다녀 ~~내란우두머리가 내란2인자 한덕수를 앞세워"""""""""""""""""" 한덕수의 난""""""""""""""""""""""""""""을 일으키고 ~~~~~~ 반드시 정권교체해서 강력하게 내란세력들을 다 쓸어버려야됨",True,1,2025-05-12T11:25:43+0900,859349880852709703,0,0,0
nhk5****,1EZlU,재판은 비공개 ~~~ 모든 내란 공범자들의 담당 판사가 지귀연 판사라는것이 말이 되나요 ~~  법조카르텔이 이렇게 까지 심각한줄 몰랐네요,True,1,2025-05-12T11:24:31+0900,859349803828510936,0,0,0
pren****,1FE1F,왜 저런거를 대통령으로 뽑았는지 아직도 이해가 안된다.,True,1,2025-05-12T11:24:06+0900,859349776213213232,0,0,0
skyc****,3Zdw0,어퍼컷 사진 한방 박고 가야지...섭섭하게 시리...^^,True,1,2025-05-12T11:22:49+0900,859349693518315932,0,0,0
hexs****,1Pxnb,대단하신 분입니다! 뉴스 보면 이재명 이야기 밖에 없어요 분명 김문수가 보수후보로 나왔음에도 존재감이 없습니다. 부정이든 긍정이든 이렇게 존재감을 크게 만들면 어떻게 될까요 그렇게 만드신 분이 윤석열 각하입니다...........,True,1,2025-05-12T11:22:33+0900,859349677277970707,0,0,0
rain****,,,False,1,2025-05-12T11:22:28+0900,859349671858929899,0,0,0
hye2****,SUso,키보드워리어인가 ㅋㅋㅋㅋ 키보드로는 잘 나불대더니,True,1,2025-05-12T11:21:22+0900,859349600421544103,0,0,0
gu29****,2xsoR,평소 1시간 동안 혼자 입터는 놈이 오늘은 왜 말이 없냐  숨통 붙어 있을때 실컷 주껴라 곧 영원히 입다물게 될테니,True,1,2025-05-12T11:21:11+0900,859349588543275097,0,0,0
bibl****,1I0De,지귀연 3족을 압수수색해야합니다.,True,1,2025-05-12T11:20:42+0900,859349557673197932,0,0,0
jopi****,1zVKv,빨리 다시 구속시키는 것만이 정답이다.,True,1,2025-05-12T11:20:41+0900,859349556163248457,0,0,0
jklh****,178G0,도대체 계엄을 왜 해서... 재명이가 대통령이 되는... 이 사단을 만드냐.. 이 꼴통세끼야...,True,1,2025-05-12T11:19:51+0900,859349502945919349,0,0,0
k923****,e1mb8,"또 지귀연!!
석열이 전담 판사입니까.
이러니 법원의 신뢰가 바닥인겁니다.
어쩌면 하는 일마다 이런지!!",True,1,2025-05-12T11:19:49+0900,859349500647440794,0,0,0
cylo****,4hC9v,"민생 경제발전을 퇴행시킨 주범, 주범을 맹신하고 옹호하는 반국가세력 척결..",True,1,2025-05-12T11:19:47+0900,859349499003273609,0,0,0
jhab****,,,False,1,2025-05-12T11:19:17+0900,859349466489028754,0,0,0
kyon****,,,False,1,2025-05-12T11:18:56+0900,859349443739124179,0,0,0
neou****,,,False,1,2025-05-12T11:18:54+0900,859349441943962016,0,0,0
jds6****,5nUa,죄짓고 할말이 있겠냐? ㅋㅋ,True,1,2025-05-12T11:18:12+0900,859349396259602518,0,0,0
k923****,,,False,1,2025-05-12T11:18:03+0900,859349386562371621,0,0,0
lalo****,1YFbL,지귀연은 당장 재구속하라,True,1,2025-05-12T11:17:47+0900,859349370238140779,0,0,0
amon****,1rXCo,"랜덤 배당이 :항상 지귀연 ㅋㅋㅋ
랜덤이 언제부터 확정이 됐냐",True,1,2025-05-12T11:17:33+0900,859349354283008265,0,0,0
kimi****,a7zxH,내란범,True,1,2025-05-12T11:17:32+0900,859349353779691776,0,0,0
d351****,1FX7v,"말없이 통과^^ 똥개가 웃갰다. 말 폭탄이라고... 무슨 말만 했다가는 메가톤급 후폭풍... 거만하기 이를때 없는
어떻게 저런사람이 대통령이 되었는가.  국민의 힘은 인물보다는 당권의 총력을 기울인듯...그러니 수수방관 자리만 지킬려는 요량, 한심한 국민의 힘",True,1,2025-05-12T11:17:16+0900,859349336515936378,0,0,0
yyzi****,,,False,1,2025-05-12T11:16:59+0900,859349318027444676,0,0,0
mrdo****,1BX3N,광화문 광장에서 찌져 즤겨버려도 속이 시원치 않을 Dog CE~8 SK.....,True,1,2025-05-12T11:16:57+0900,859349316349723033,0,0,0
jime****,1qgd5,페북에는 잘 씨부리더만,True,1,2025-05-12T11:15:34+0900,859349227061379354,0,0,0
jswe****,KiMZ,볍슁같은 인간,True,1,2025-05-12T11:15:02+0900,859349192349319192,0,0,0
isla****,1Yu0W,이재명 처럼 재판을 년 단위로 좀 쳐 끌어라 뭐하냐.,True,1,2025-05-12T11:14:22+0900,859349149819076779,0,0,0
doug****,3LeAo,뻔뻔한건 전두환이상이네 드런놈 개석열 넌 사형이야,True,1,2025-05-12T11:14:12+0900,859349139299762280,0,0,0
elfs****,,,False,1,2025-05-12T11:14:04+0900,859349130743382052,0,0,0
zzca****,lBdr,제발 오늘을 제 2의 탕탕절로 만들어줄 애국 열사분 나타나주셨으면....,True,1,2025-05-12T11:14:04+0900,859349130525278253,0,0,0
seok****,1Z1v7,특검해라 이 ㅇㅁㅂㅁㄴㅇㄹ ㅁ우루알 것들아,True,1,2025-05-12T11:13:54+0900,859349119083217308,0,0,0
hsto****,2yNId,"저 악마의 얼굴을 봐라!
인간적인 선한 모습은 전혀 없고
여전히 이기적인 독선과 아집으로
사회분열, 국민선동을 꾀하는
야비한 뱀의 흉상!ㅉㅉ
인간으로서 선함과 자비가 전혀 없는
차갑고 매서운 눈빛에 모든게 담겼느니라!ㅉㅉ",True,1,2025-05-12T11:13:41+0900,859349105191682364,0,0,0
ange****,2eqTy,"윤석열이 이렇게 될거 모르고 그런게 아니지  대통령으로서의  결단이 아니었으면 국민들 누구도 모르게 중국 북한에게 소리없이 나라가 다 흡수되버렸다 
자유대한민국이 없고 북한지배를 받고 사는거다  내란수괴?  뭘 알고 떠들어라",True,1,2025-05-12T11:13:35+0900,859349098967335187,0,0,0
ifor****,,,False,1,2025-05-12T11:13:29+0900,859349092407443666,0,0,0
smit****,sASC,"윤대통령님 고생이 많으십니다.
내란죄도 아닌것을 민주공산당 이재명과 깡패 양아치들이 
없는죄 만들어 뒤집어 씌워 온갖 만행을 다하고 있습니다.
다행히 김문수 후보가 대선에 나섰는데 승리할 것으로 생각 합니다.
무도한 불한당 이재명은 불법 대북송금 범죄로 유엔과 미국 수사당국에 
고발 되었으니 조만간 제재 조치와 인도 요청이 오면 민주공산당 부역자들
벌벌 떨고 있을것 입니다.잘 인내 하시고 건강 하세요.",True,1,2025-05-12T11:13:11+0900,859349072828432474,0,0,0
hyei****,Gpd4,제발구속해라 구속,True,1,2025-05-12T11:12:59+0900,859349060513956240,0,0,0
myre****,dRekA,왜 지귀연 판사지?,True,1,2025-05-12T11:12:30+0900,859349029425774835,0,0,0
maun****,,,False,1,2025-05-12T11:12:20+0900,859349019007123634,0,0,0
oake****,,,False,1,2025-05-12T11:11:39+0900,859348974681719104,0,0,0
gaga****,1tb47,일말의 책임감도 없는 저 표정으 보라 ~ 검사로  퇴직이나  하지 ~,True,1,2025-05-12T11:11:31+0900,859348965907235032,0,0,0
drea****,qKXr,눈까리 봐라 아직도 지가 대통령이지 ?,True,1,2025-05-12T11:09:20+0900,859348824844402831,0,0,0
blac****,4FdDW,쫄 ???????,True,1,2025-05-12T11:09:19+0900,859348824206868643,0,0,0
hesh****,,,False,1,2025-05-12T11:09:02+0900,859348806221692952,0,0,0
kgu3****,6r9yv,윤석열 대통령님 항상 감사합니다 ! 카리스마 장난 아닙니다 ! 윤석열 대통령 화이팅 !!!!,True,1,2025-05-12T11:08:44+0900,859348786340692337,0,0,0
jce3****,8XZx,"더듬어만짐당과 지지자들이  죄 있다고 주장하는 윤대통령은 법원 출석, 죄 없다 주장하는 찢은 재판기피 ㅋㅋㅋ 어차피 뇌 녹아서 뭐가 문제인지 생각 못하겠지만 ㅋㅋㅋㅋㅋㅋㅋㅋ 쫄보 이재명~~~",True,1,2025-05-12T11:08:27+0900,859348768305184965,0,0,0
laso****,,,False,1,2025-05-12T11:07:14+0900,859348690559565930,0,0,0
star****,1YDNu,내란 넘버원~ 더도 말고 덜도 말고 조국이 만큼만 털어라,True,1,2025-05-12T11:06:58+0900,859348673195147714,0,0,0
find****,1s5o8,"정치에 개입하지 말고 조용히 재판 잘 받길 바랍니다,",True,1,2025-05-12T11:06:53+0900,859348667088241015,0,0,0
kw20****,2qHAC,이제 표정에도 여유가 없네,True,1,2025-05-12T11:06:19+0900,859348631335993491,0,0,0
ph80****,3aMjn,저 입에 영원히 본드칠 해두자~~~!!!!!,True,1,2025-05-12T11:06:08+0900,859348619491278932,0,0,0
k759****,1tOJM,내란 가담자 들은 감방 들어가 있는데 내란 수괴는 나돌아 다니는게 정상적인가 그럼 군인들도 다풀어 주라 힘없는 사람에게만 법을 적용하냐 지귀년아,True,1,2025-05-12T11:05:27+0900,859348574897438922,0,0,0
jm24****,,,False,1,2025-05-12T11:05:15+0900,859348562700402795,0,0,0
skle****,cIUrR,무죄 확정,True,1,2025-05-12T11:05:02+0900,859348547802234900,0,0,0
kimk****,1cOxF,사형수 윤석열 전 대통령. 부디 저승가서 천벌 받으시길.,True,1,2025-05-12T11:04:23+0900,859348506245071027,0,0,0
12go****,2Fpyv,"나라를 어지럽히고 고생 고생 키운 우리 기술 빼돌리는 간첩 안잡는 더불어민주당과 정의당, 좌파당이 내 ! 란 ! 당 !   국민이 눈 시퍼렇게 진실을 알고 보고 있는데 뭔 개 소리야 더불당아~~!!",True,1,2025-05-12T11:04:18+0900,859348500909916308,0,0,0
msy1****,17Y2c,한잔 하신듯 ....주특기 아닌가?,True,1,2025-05-12T11:03:45+0900,859348465208000816,0,0,0
igot****,6zMN7,"못된 놈. 어디 못된 것만 배워 먹어서 나라를 이렇게 혼란하게 만들어.
내 너보다 나이는 몇 살 젊다만 젊은이들하고 나라에 부끄럽지 않느냐. 어디서 그 따위 짓을 하고 고개를 빳빳하게 쳐 들고 다녀. 니는 보수 아니야. 니는 자유민주주의자가 아니야. 니는 공산당보다 더 한 인간이야. 집에서 마누라 관리도 제대로 못했던 것이 나라를 어떻게 운영을 하나? 박근혜 대통령님 말도 안되는 이유로 집어넣더니 니 대통령 될 때부터 내는 니 싹수 알아봤다. 건방진 놈 이거. 당장 대한민국과 국민들 앞에 석고대죄하고 평생 감옥에 있어라.",True,1,2025-05-12T11:03:42+0900,859348462674641193,0,0,0
ssb6****,2LeIF,"저런걸 대통 만든게 이준석, 권성동, 장제원, 권영세 조대희 등등 ... 쓰라그 괴멸시켜야 나라가 정상으로 돌아옴",True,1,2025-05-12T11:03:34+0900,859348453849825540,0,0,0
ceo5****,2ZfXC,ㅋㅋㅋㅋ,True,1,2025-05-12T11:03:30+0900,859348449705853160,0,0,0
hww0****,dFnsX,ㅋ 지혼자 포토라인도 안서고 천룡인이야 아주 ㅋㅋㅋㅋ,True,1,2025-05-12T11:03:25+0900,859348444555247790,0,0,0
baes****,,,False,1,2025-05-12T11:03:24+0900,859348443246624954,0,0,0
khyo****,1MuJ2,지겨운사람,True,1,2025-05-12T11:03:09+0900,859348427106943036,0,0,0
ffuu****,uI8f,저런게 국민의힘이지.,True,1,2025-05-12T11:02:45+0900,859348400917709118,0,0,0
kih9****,5wzsA,왜 내란수괴가 ㅡ.ㅡ 돌아다니는거냐.. 구속이 정의와 상식이다.,True,1,2025-05-12T11:02:20+0900,859348374191603859,0,0,0
inde****,LWKh,군사를 동원한 쿠데타를 일으킨 자가 저렇게 떳떳히 돌아다닌다고?? 귀연아.. 저게 말이 되니??,True,1,2025-05-12T11:02:12+0900,859348366205648971,0,0,0
jell****,3F27k,"어제께는 뭐라 씨부렁 거리더니 오늘은 아닥하셨네. 똘마니 한덕수 앉혀놓고 계속 당권장악하려는 쿠데타가 실패로 돌아가자 태세전환해서 단결이니 뭐니 x소리. 제놈때문에 나라가 망해가고 있는줄 모르네. 국민의 힘 해체하고, 친윤 모두 정계 은퇴하면 믿어주마. 선거철이라고 쇄신이니 구태 없애겠다는 개구라치지 말고. 권성동, 권영세, 성일종, 나경원, 윤상현, 박대출 등등 노망구들이 아직도 남아 있는데 쇄신 ? 내란에 대해 일체의 반성과 사과도 없는데 이게 쇄신 ? 초유의 후보 자격 강탈 쿠데타가 일어났는데 없던일로 대충 대충 ? 그냥 웃자",True,1,2025-05-12T11:02:01+0900,859348354360934411,0,0,0
quee****,11mx4,저 면상 보는것도 지겹다. 얼른 깜방에 재수감해라,True,1,2025-05-12T11:01:59+0900,859348351475253632,0,0,0
sofa****,2NN1l,저 ㅅ ㄲ 징허다 징해 꼴볼견이다 . 아직도 당당한가봐.,True,1,2025-05-12T11:01:16+0900,859348305270800504,0,0,0
intr****,1xh0j,친절한 판사씨한테 재판받아 좋겄소,True,1,2025-05-12T11:00:26+0900,859348251751481559,0,0,0
kwir****,yKKy,거니 아바타 술주정꾼 윤모지리는 최고형 확정후 최단 시일 알았어 해라,True,1,2025-05-12T10:59:52+0900,859348214942269832,0,0,0
zzca****,lBdr,탕탕해줄 애국열사 없으셨나...ㅠㅠ,True,1,2025-05-12T10:59:38+0900,859348200799076631,0,0,0
yoja****,1SnYO,구속시켜서 재판받아야지 뭐하노,True,1,2025-05-12T10:59:31+0900,859348192930562288,0,0,0
hyun****,18MDN,마이크 붙들고 90분 동안 떠들었다메! 재판장은 봐주고?,True,1,2025-05-12T10:59:31+0900,859348192662126833,0,0,0
crom****,QAAk,조희대 지귀연 내란 판사들 꺼져라,True,1,2025-05-12T10:59:25+0900,859348186890764488,0,0,0
hong****,,,False,1,2025-05-12T10:59:21+0900,859348182310584480,0,0,0
1woo****,,,False,1,2025-05-12T10:59:18+0900,859348179156467857,0,0,0
tmdt****,9KhiO,대윤카,True,1,2025-05-12T10:58:44+0900,859348142129152307,0,0,0
be00****,1jojF,사람들 앞에서 한마디 말도 못하고 자기 나와바리 들어가면 왕처럼 행동하고.. 인성 짜쳐!,True,1,2025-05-12T10:58:38+0900,859348135586038066,0,0,0
gono****,80GtN,윤어게인,True,1,2025-05-12T10:57:54+0900,859348089129927047,0,0,0
sa15****,1bbMh,재명이 형님 죽을죄지었습니다 하고 빌어 혹시 사형에서 무기로 감현시켜줄줄알아 내가 재명이라면절대안해주겠지만,True,1,2025-05-12T10:57:30+0900,859348062655480060,0,0,0
push****,31cFH,제목이 많이 짧다.,True,1,2025-05-12T10:57:25+0900,859348057169330353,0,0,0
maun****,,,False,1,2025-05-12T10:57:23+0900,859348055307059377,0,0,0
hyun****,18MDN,왜 유구무언 일까? 축구!,True,1,2025-05-12T10:57:12+0900,859348043630116967,0,0,0
chan****,gfJL,왜? 이렇게 된 마당에라도 뭐라도 나불나불해보시지.,True,1,2025-05-12T10:56:41+0900,859348010495115535,0,0,0
ssb6****,2LeIF,저거 개 산책시키면서 돌아 다니는 꼴을 언제까지 국민이 봐야 하냐? 지귀연을 탄핵시키던지 해서 재판부 바꾸고 재구속 좀 시켜라  저 면상 보면 한동안 소화가 안된다,True,1,2025-05-12T10:56:03+0900,859347969558708250,0,0,0
min_****,b8upF,빨리 감옥으로 빠르게 가~~~~~~~~,True,1,2025-05-12T10:55:30+0900,859347934276223228,0,0,0
hyss****,2VV4R,윤석열이새끼와 OOO은 국민 기만과조롱죄로 광화문네거리서 개패듯패서 사형시키는게 답이다.,True,1,2025-05-12T10:55:05+0900,859347907650781230,0,0,0
ch38****,1Ihuj,내 신경과 일상에서 이제 완전히 치워버리고 싶은 쓰레기,True,1,2025-05-12T10:55:04+0900,859347906476376103,0,0,0
bara****,66xz4,"넌 사형이다!
국민이 가만 안 있는다! 
기다려라! 개돼지 국민이 널 어떻게 할지 명심해라!",True,1,2025-05-12T10:54:30+0900,859347870204035303,0,0,0
lime****,,,False,1,2025-05-12T10:54:19+0900,859347857939890328,0,0,0
andr****,1iaas,세금 아깝다 그냥 재산 몰수하고 사형집행해라!,True,1,2025-05-12T10:54:14+0900,859347852218859617,0,0,0
cjdm****,333O3,군부정권 이후 계엄 선포한 헌정사상 첫 대통령인데 스스로 자유민주주의자라 생각하느냐 계엄 대통령으로서   김문수선거 운동 좀 하고 들어가지,True,1,2025-05-12T10:53:57+0900,859347834267238852,0,0,0
yeop****,j0Sc,그래도 강단있는 윤석열. 멋있다. 마누라 빼고.,True,1,2025-05-12T10:53:03+0900,859347776369066010,0,0,0
km05****,4AIGH,"심우정, 지귀연 내란 조사대상이다. 특히 심우정이는 내란 기획에 대한 조사가 시급하다.",True,1,2025-05-12T10:52:25+0900,859347735784980699,0,0,0
endi****,,,False,1,2025-05-12T10:51:26+0900,859347671645683928,0,0,0
km05****,4AIGH,OOO,True,1,2025-05-12T10:51:22+0900,859347667317162160,0,0,0
onna****,5guFw,"비상계엄은 군인을 동원해 무력을 사용할 상대가 있을 때 하는 것인데, 윤석열 자신은 협치를 안하면서 야당이 협치안한다고 야당의원을 군인을 동원해 제거할려는 발상 자체가 잘못됐다. 1960 -70년대라면 계엄으로 정적을 제거할 수 있었겠지만 지금은 통하지 않는다.",True,1,2025-05-12T10:51:14+0900,859347658911776889,0,0,0
mila****,bXFAS,편들어주는 판사한테 재판받으러 가는데 왜 죽상이신지??,True,1,2025-05-12T10:51:00+0900,859347643728396292,0,0,0
unic****,2W4F5,뭘봐?,True,1,2025-05-12T10:50:23+0900,859347604922695864,0,0,0
01ma****,1caWj,그렇게 나대기 좋아하면서 재판정 출두할 때는 모르쇠로 가네~ㅎ,True,1,2025-05-12T10:50:21+0900,859347602557108394,0,0,0
koyh****,,,False,1,2025-05-12T10:50:15+0900,859347596198543480,0,0,0
tiga****,1lZBM,여전히 섭정이 가능하다고 믿는 윤산군,True,1,2025-05-12T10:50:09+0900,859347589386993735,0,0,0
osjc****,fiMc,누가 칼침좀 놔서 죽여라. 저자가 리재명을 대통 만든자이다.,True,1,2025-05-12T10:49:39+0900,859347556839194940,0,0,0
adad****,17SuV,아 싫다,True,1,2025-05-12T10:49:35+0900,859347553181761860,0,0,0
free****,,,False,1,2025-05-12T10:49:24+0900,859347541118943467,0,0,0
poik****,dteRG,국민이 계몽될 절호의 기회였는데 한동훈 이 배신자놈때문에 이게뭐야 쉽 부 랄,True,1,2025-05-12T10:48:53+0900,859347507480625595,0,0,0
shin****,1tBg2,"어퍼컷 기대 많이 했는데
아쉽다. 사형 판결 받기 전에",True,1,2025-05-12T10:48:52+0900,859347507195412929,0,0,0
geun****,97QjS,주댕이가 붙었나..말을 못해!!,True,1,2025-05-12T10:48:41+0900,859347495451361603,0,0,0
eunh****,6ukC8,"앞으로  피의  우리역사를  왜곡하거나,  반국가적 행위자에  대해서는~~~합당한 처벌후에   **국적박탈함이  이런  어처구니 없는 역사를  되풀이 하지않는  지름길이다~!!!  반드시  친일매국행위/ 반국가적행위는  사회매장이  답이다~!!!!",True,1,2025-05-12T10:48:41+0900,859347494713164126,0,0,0
gree****,1oZL2,이번에도 김문수 지지한다고 해보지. 반성을 모르는 참 뻔뻔한 자이다. 국힘은 한동훈 대표의 복귀가 시급하다. 그래야 윤석열을 출당시킬 수 있다. 윤석열 출당 안시키는 내란 우두머리 혐의를 받는 자와 한통속이라는 비판을 받을 수 있다.,True,1,2025-05-12T10:48:39+0900,859347492532126037,0,0,0
youl****,1IaJ8,보수궤멸시킨 우두머리 무기징역 가야쥐,True,1,2025-05-12T10:48:34+0900,859347487113085177,0,0,0
jihu****,49p5v,2찍 댓글 꼬라지 봐라 ㅉㅉㅉ 이러니 니들이 망하는거야 제발 네이버 댓글 정화 안하면 니들 나중에 후회할 일 생길꺼다,True,1,2025-05-12T10:48:03+0900,859347453860642843,0,0,0
jaeh****,1WXtS,대통이 뭐가 모자라서 내란을 일으키냐?  통치 행위를 직권 남용이라 하나? 그러면 놈현시절 문재앙 수석이 일반인 하나 제끼고 지 에미 만나러 이산가족모임에 보낸 것도 놈현의 직권 남용이요 문재인이 정은이 만나서 국가 기밀이라고 법원이 밝힌 USB 넘겨 준 것도 직권 남용이자 이적죄로 처벌해야 하지 않는가? 검찰의 공소는 어불성설이다!!한심한 검새놈들!!!,True,1,2025-05-12T10:47:27+0900,859347415222714568,0,0,0
kagu****,,,False,1,2025-05-12T10:47:20+0900,859347407756853408,0,0,0
sor7****,4bjXZ,우리가 이겼다 &gt; 우리는 이길 것이다 &gt; 우리는 99% 이길 것이다 &gt; 거의 도장찍었다 &gt; 여보? 우리가 이길거 같지? &gt; 아..,True,1,2025-05-12T10:47:18+0900,859347406062354549,0,0,0
kr-2****,,,False,1,2025-05-12T10:47:10+0900,859347396818108497,0,0,0
jun1****,,,False,1,2025-05-12T10:46:26+0900,859347350462660828,0,0,0
