user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
xebe****,,,False,1,2025-04-27T11:44:27+0900,857959517831299165,0,0,0
isir****,26eJ9,안철수 전략... 이재명표 흡수.. 그리고 사퇴... 국힘표 만들어주기 끝.,True,1,2025-04-27T11:34:37+0900,857958884709498993,1,2,0
frog****,kKeU,지금 간첩문제 엄청 심각한거 아님? 왜 그리 계엄에 발작하는겨? 법으로 간첩 처벌도 어려운대,True,1,2025-04-27T11:23:22+0900,857958159531114573,1,2,0
nobw****,cZBEJ,배신자 헛소리 지껄이지 마라 면상보는것도 치욕스럽다,True,1,2025-04-27T11:19:52+0900,857957934800306341,1,2,0
anhu****,dpchl,간잽아  철수 쫌 하라고,True,1,2025-04-27T11:19:22+0900,857957902118289475,1,2,0
rlff****,,,False,1,2025-04-27T11:17:16+0900,857957766642270260,0,0,0
cgch****,,,False,1,2025-04-27T11:16:58+0900,857957748170555566,0,0,0
only****,gmVD,윤석열이 대통령 되면 찍은 사람들 손가락 자르고ㅜ싶어질거라더니.. 단일화한 넌 더 안돼.,True,1,2025-04-27T11:14:06+0900,857957563436630036,1,2,0
grac****,39DmY,한동훈과 토론하는거 보니 철수는 안되겠던데? 한동훈이 이과같고 철수가 문과같아! 그리고 스피치 학원 좀 다니고 나오지 그랬어!,True,1,2025-04-28T06:24:59+0900,858031707826159706,0,1,0
eptm****,,,False,1,2025-04-27T22:21:11+0900,858000539550482482,0,0,0
jwle****,,,False,1,2025-04-27T19:43:27+0900,857990377741746304,0,0,0
pete****,rKz0,검사 와 법죄자 공화국은 막자 제발....,True,1,2025-04-27T17:32:53+0900,857981965813416131,0,1,0
sik9****,,,False,1,2025-04-27T13:44:43+0900,857967266656944278,0,0,0
rebe****,6OAZL,누구 이겨먹고 대통령나온 윤석렬 3년 내내 한일? 해외 순방 한 일 밀고 뭐 기억나는 거 있남? 경선개입 국정농단 아무런 죄의식도 없이 지시내리는 윤가 결국 일못하게 한다고 계엄령 내려 탄핵됐어요. 비젼으로 승부해봐요 ㅉㅉ,True,1,2025-04-27T12:41:56+0900,857963221653389482,0,1,0
sh2k****,3U4ZV,대선을 안랩 주가 올리올리기용으로 출마하는 철수씨 마이 무겄다아이가. 총리 시켜준다하니 백지신탁하기 싫다고 안하신분.,True,1,2025-04-27T12:34:57+0900,857962771587793087,0,1,0
58ab****,aSx5j,계엄땜 하늘이 재명이를 살리네 사실 대선은 재명이가 이기되어 있음 이재명 48프로 홍준표 36프로 득표예상 이상..,True,1,2025-04-27T12:16:17+0900,857961569248608300,0,1,0
ohka****,,,False,1,2025-04-27T12:04:53+0900,857960834255552679,0,0,0
chlt****,CN76,누가됬든 중도층 많이 몰고 오는 사람이어야 한다. 어차피 국힘지지자들은 “이재명은 안된다“로 다 뭉칠거잖아,True,1,2025-04-27T12:01:19+0900,857960604994895928,0,1,0
grif****,opBR,맞말임,True,1,2025-04-27T11:59:53+0900,857960512233668808,0,1,0
she6****,,,False,1,2025-04-27T11:50:00+0900,857959876326850563,0,0,0
hasi****,2cRPR,누가나와도 안되고 이재명 의원 과 상대할사람은 내가나와야한다,True,1,2025-04-27T11:43:53+0900,857959481609289914,0,1,0
dand****,2kc8K,"어린이도 못 이기지 국짐 후보들은 그냥 한덕수 들러리이고, 무능력한데 음흉하기까지 한 한덕수는 택도 없는거니까 돈쓰고 맘 상하고 헛고생하지 말기를... 못된 인간들, 노인네 학대하지 말고 공직 생활 조용히 잘 마무리하게 도와줘라",True,1,2025-04-27T11:35:28+0900,857958939101233259,0,1,0
ymca****,,,False,1,2025-04-27T11:24:52+0900,857958256419537051,0,0,0
ma57****,,,False,1,2025-04-27T11:24:23+0900,857958225817894986,0,0,0
bbso****,3pZz7,이번에도 언제 철수할건지가 관건임. 마지막 도전이긴 하지만절대 안철수할 수 없음.,True,1,2025-04-27T11:23:00+0900,857958135908794369,0,1,2
soon****,,,False,1,2025-04-27T11:21:04+0900,857958012143271949,0,0,0
as92****,2XTh4,그냥 김현종처럼 본인의 위치와 본분을 알았으면 좋았을 사람. 장관을 하면 나라에 큰 도움이 될텐데,True,1,2025-04-27T11:21:03+0900,857958010968866832,0,1,0
naru****,sc33,예전부터 그랬지만 참 정치 못 하네. 그럴거면 보수엔 왜 있냐,True,1,2025-04-27T11:21:00+0900,857958007596646402,0,1,0
yell****,8f5ZM,지난 대선과 지방선거는 충암파 내란수괴들과 극우들의 부정선거입니다. 지금이라도 모든 선거기록 말소 후 민주시민들로 채워야 나라가 삽니다. 대한민국에서 극우내란범들이 선거에서 이긴다는게 말이 안되므로 이것이 바로증거입니다.,True,1,2025-04-27T11:20:56+0900,857958003385565348,0,1,0
spee****,,,False,1,2025-04-27T11:20:29+0900,857957974746857544,0,0,0
haeh****,4kJLL,쓰레트같은 넘,True,1,2025-04-27T11:19:39+0900,857957920288014469,0,1,0
lsh0****,1UNoF,치매 검사부터해라 ㅋㅋㅋㅋㅋ 어쩌다 그렇게됐냐 ㅉㅉㅉ..,True,1,2025-04-27T11:19:23+0900,857957903728902216,0,1,0
rlff****,,,False,1,2025-04-27T11:16:00+0900,857957684920451075,0,0,0
thfl****,,,False,1,2025-04-27T11:15:06+0900,857957627894693917,0,0,0
81la****,NoIg,너도 아니야,True,1,2025-04-27T11:14:35+0900,857957594390593633,0,1,0
maum****,4XcQA,안철수는 참 안타까움 ㅡ 모든 능력을 받았지만 말하는 능력은 글쎄 ㅡ ㅡ 정말 정치로 성공하고싶음 말하기훈련이라도 해야하지않을지 김미경 교수는 다른 거 도와주는 거보다 집에서 말하기 연습 훈련을 시키세요  ㅡ 입만 터는 입털기능력자들과 경쟁에서 살아남으려면 ㅡ 그럼에도 불구하고 찍어주는 유권자는 많지않다는 현실,True,1,2025-04-27T11:29:30+0900,857958555389526117,3,5,0
shyh****,,,False,1,2025-04-27T11:27:16+0900,857958411038359597,0,0,0
conf****,26C7W,맞아요 그렇죠!! 근데 안타깝게도 말씀이 넘 어눌하셔서 건강이 염려되네요 네 분 다 안될겠어요 내란공범 한덕수까지 다섯명모두,True,1,2025-04-27T11:24:54+0900,857958259254886578,3,5,1
bs84****,4xyTR,안철수님 탄핵반대 집회한분들 한번 보시기나했나요? 그 추운겨울 탄핵반대 집회하신분들 생각하시면 그렇게 쉽게 탄핵찬성할수없습니다.  안철수님에 한계인것같네요. 탄핵반대 집회 참석하신 모든분 존경합니다.,True,1,2025-04-27T22:02:48+0900,857999355431354558,2,4,0
hobe****,2pzT7,"찰스는 개인적으로 치매나 뇌졸증진단부터 받아보길 바란다. 말이 어눌하고 옹알이 하는거 보니, 스트레스가 심해서 뇌졸증 초기증상 같던데 대통령도 좋지만 건강부터 좀 챙겨라.",True,1,2025-04-27T16:11:48+0900,857976742478872791,2,4,0
smj6****,7x8Wn,"안철수 철수
해라. 머리속에든 지식만으로대통령못한다 당신아니라도  똑똑한사람많아 잘난척그만하슈  그냥국회의원자리나보존해",True,1,2025-04-27T11:26:22+0900,857958353106632776,2,4,0
zzz1****,34qF3,"철수야 제발 철수해라 철수씨는 재산도 어마무시하게 많고 하니 걍 의사자격으로서 의료봉사하시든지
 의료인이나 컴퓨터 바이러스 전문가로 활동하심이   
 맞는듯 하네요",True,1,2025-04-27T11:24:51+0900,857958255865888923,2,4,1
pjkk****,2l5mD,"철수야  지금세상에 간첩이 어디있습니까라고  되묻는 너의 모습은   초등생 수준이더라
그냥 정치 은퇴해라  과학이 다가 아니다 강력한 리더싑과  안보관이 투철하고 반국가세력 때려 잡을수 있는 사라이어야 한다 너는 타락",True,1,2025-04-27T11:16:24+0900,857957710874804316,2,4,0
bull****,3vtwK,말이나 버벅 거리지 마라 답답하다 철수야,True,1,2025-04-27T15:08:45+0900,857972680245117124,1,3,0
shoh****,36IKG,이재명 대법원. 유죄ㆍ. 인철수는 윤석열 때문에 국회의원 됨ㆍ. 국힘 지지자+윤석열 치지자+중도층!  결국 유능한 한덕수 대통령. 탄생!  인품 좋고 국정 경험풍부하고 사리 사욕없는 한덕수 대통령 탄생ㆍ,True,1,2025-04-27T11:58:07+0900,857960398232485921,1,3,0
moli****,,,False,1,2025-04-27T11:37:55+0900,857959097796919458,0,0,0
skka****,42jHV,줏대도 없이 국민을 배신한 철수야 넌 더 안돼!,True,1,2025-04-27T11:20:33+0900,857957978135855232,1,3,0
seng****,3yen5,난 철수만 보면 지긋지긋하다는 생각이 드는데 나만 그런가. 안 철수지만 실상은 늘 철수하니. 썩렬이 1등 공신이 철수인데 헛소리는.,True,1,2025-04-27T11:16:15+0900,857957701932548154,1,3,0
miso****,467Tl,"너는 계엄하는 대통령 만드는데 한 몫 했잖아
한동훈이는 같이 검찰 시절부터 한 배 타다 지들끼리 싸우고 마치 정의로운척 하고 나타나 대선이라니 기가찬다
니들이 대선에 나올 자격들이 있나",True,1,2025-04-27T11:16:07+0900,857957692621193242,1,3,0
cyle****,2m9p8,촬스가 잘 알고있는데 정작 본인은 지지율이 떨어지는게 다른부분에서 문제가 있다는걸 모른다는거지,True,1,2025-04-27T11:13:24+0900,857957517517389898,1,3,0
bdle****,d0i1g,너도 못이겨 병원가봐야해,True,1,2025-04-27T11:13:01+0900,857957493374976010,1,3,1
shak****,,,False,1,2025-04-27T21:39:53+0900,857997878298149102,0,0,0
core****,,,False,1,2025-04-27T18:11:22+0900,857984445234282573,0,0,0
blue****,1SJTX,말이나 똑바로 했으면...,True,1,2025-04-27T13:48:41+0900,857967522308161646,0,2,0
bark****,4OlfD,이런 헛다리 잡탕이 어찌 보수라 나불대나?,True,1,2025-04-27T13:34:28+0900,857966605970178144,0,2,0
tkae****,,,False,1,2025-04-27T12:16:16+0900,857961568342638650,0,0,0
miha****,,,False,1,2025-04-27T12:11:05+0900,857961233603624981,0,0,0
dldl****,CGOG,AI공부나 하고와~ 어제 보니까 형편없드만..,True,1,2025-04-27T11:40:47+0900,857959282195300501,0,2,0
jhun****,,,False,1,2025-04-27T11:25:45+0900,857958313998942366,0,0,0
elef****,9dbOq,채상병 특검이 왜 소신이냐.. 이 나라가 어느 정도까지 망가졌길래.. 당연한 일을 하면 그게 ‘스펙‘이 되고 ’소신’이 되는 거지? ㅋㅋㅋ 진짜 개판이네.,True,1,2025-04-27T11:20:48+0900,857957994929848458,0,2,0
blue****,FB7T,국짐 후보  전부 멍청이 다. 네놈 다 합쳐도 이재명 못 이긴다.,True,1,2025-04-27T11:20:47+0900,857957993537339530,0,2,0
asz8****,r0Zc,제일 배신자,True,1,2025-04-27T11:20:30+0900,857957975250174043,0,2,0
boyh****,5LcB,안철수 최근들어 말하는데 어눌해지고 발음도 제대로못함...ㅜㅜ 건강에 이상잇는거아님?,True,1,2025-04-27T11:20:28+0900,857957972851032153,0,2,0
yug7****,2bdqh,여기기웃 저기기웃거리는 간잽이로는 더 어렵지,True,1,2025-04-27T11:18:59+0900,857957877489336528,0,2,0
shes****,2GxbL,간잽이로는 조기 대선 시작도 못함 오픈빨 이후로는 보여준 것도 한 것도 없는 무능 그 자체,True,1,2025-04-27T11:17:10+0900,857957760300482591,0,2,0
qose****,,,False,1,2025-04-27T11:14:05+0900,857957561406586907,0,0,0
lady****,56Uoh,"윤석열, 한동훈, 이재명은 모두 법조인 출신이고, 모두 언변이 좋은 문과 출신이라서 말을 너무 잘함. 청산유수처럼 잘함. 하지만 안철수는 이과 출신으로 말도 어눌하고, 겉보기에 어리버리해 보이는 면이 있음. 하지만 사회경험 많고 똑똑한 사람들은 잘 알거임.  말 잘하는 윤석열 보다 진짜 찐 천재는 안철수 같은 부류라는 걸.",True,1,2025-04-27T11:41:12+0900,857959309122732078,4,7,0
tkdg****,3ZX1N,그냥 다 못이겨  ㅋㅋㅋㅋㅋㅋ 어대명이 되야지 일이.화끈하게.된다 국힘되면 대한민국 발전 못함 왜냐 계속 반대할거든 뭐라도 진행되야 발전함,True,1,2025-04-27T11:22:11+0900,857958083681320992,4,7,0
lege****,,,False,1,2025-04-27T11:18:04+0900,857957818718748688,0,0,1
pjwj****,1OuSx,간만보는 안철수 보다 차라리 찢재명이 되는것이 나을께야 반표! 간철수!,True,1,2025-04-27T11:57:12+0900,857960339294126116,3,6,0
moli****,,,False,1,2025-04-27T11:30:14+0900,857958602483171378,0,0,0
illu****,,,False,1,2025-04-27T11:28:11+0900,857958469792170014,0,0,0
jinj****,1F1ls,병원부터가라니까.....진짜아파보여....,True,1,2025-04-27T11:24:55+0900,857958260060192949,2,5,0
euni****,23f5u,무조건 이깁니다 이깁니다 주문걸지 말고 정확하게 어떤부분을 하겠단말도 없음. 어눌하고 어버버하고 어떻게 이기겠단거지? 정치가 과학만 있나?? 심지어 과학자 백안양성설 설명도 못하던데,True,1,2025-04-27T13:58:58+0900,857968184035115199,1,4,0
arch****,,,False,1,2025-04-27T11:16:44+0900,857957732953620615,0,0,0
ejjm****,,,False,1,2025-04-27T11:14:07+0900,857957563671511067,0,0,0
sh10****,tzwx,"정치세력도 없고 선거때마다 박쥐되는 널 누가 뽑겠니?
상황파악도 안되나?ㅡㅡ",True,1,2025-04-27T13:40:42+0900,857967007885164677,0,3,0
han5****,d6TuJ,모든 일에는 때가 있다는데 안철수는 처음에 서울시장선거를 박원순에게 양보하는게 아니었다. 그 때 안철수 인기 최고였고 나오면 서울시장 되었을거고 그  경력을 발판으로 이미 대통령이 되었을 수도 있다. 그러나 그 때 박원순이 안철수는 대통령할 사람이니 서울시장은 자기에게 양보하라 했을거고  그 말에 안철수도 혹했을거다. 그게 안철수 인생 최대의 실책이다. 안철수에게 좋은 점도 있지만 비호감 요소도 있는게 사실이다. 정치인으로선 가장 중요한 말투도 어눌하고. 안타깝지만 이제 안철수의 때는 오지 않겠지만 그래도 중량감있는 정치인으로 존재,True,1,2025-04-27T12:03:44+0900,857960761056559272,0,3,1
jooh****,4eNZf,"너는 그냥 마누라라고 마라톤 뛰면서, 소일하거라ㅋㅋ",True,1,2025-04-27T11:24:19+0900,857958221405487162,0,3,0
yhs6****,2OmUf,당신 같은 간재비 스타일로는 절대 정권 잡을수 없다. 야당의 무분별한 탄핵 발의와 국정 흔들기에 따른 정당한 계엄이었다.,True,1,2025-04-27T11:16:02+0900,857957687923572747,0,3,0
kaja****,2kqzx,"안철수씨 아직도 안초딩에서 못 벗어났군요~ 말하는거도 너무 어눌하고, 아는거도 별로 없어 보이고.. 지도자로 자질이 없는거 같습니다. 국회의원에 만족하고 이제 내려놓으세요~ 당신은 내란을 일으킨 사람이 대통령될수 있게 단일화 해줬던 사람입니다. 이번 탄핵의 책임자라고 생각합니다. 그 당시에 몰랐다는 이상한 핑계를 대지 마세요~ 당신도 알았을겁니다.",True,1,2025-04-27T11:24:17+0900,857958218972790835,2,6,2
fren****,b9Vhf,한덕수 총리를 대통령으로 밀어라,True,1,2025-04-27T11:18:25+0900,857957840982114391,2,6,0
nggi****,3VnG2,어제 토론으로 문과 한동훈 후보가 이과 안철수 후보 보다 더  많이 이과 알던데 문과 이과 잘 아는 백과사전  한동훈 계엄 투표 하러 올가고 할때 안오고는 핑계는 계엄이 잘못된거를 알면  국회로 와야지 언제 부터  추경호 말 잘들었냐? 한동훈 대통령 후보  지지선언 하고 계속 국회의원  하는게 현명한 판단 아닌지$  한동훈 대통령 나라에서 살아보자 응원합니다,True,1,2025-04-27T11:23:32+0900,857958171057061974,1,5,0
carm****,8WkIi,찰스형 능력은 알겠는데... 정치인이 어버버 하는게 제일 최악인거야..ㅠㅠ,True,1,2025-04-27T11:12:43+0900,857957473695301775,1,5,0
pky4****,3n7VG,"고마움도 모르고 지역구조차 관리못하는 무능자, 계엄반대투표조차 참여하지 않고 정의로운 척하는 자,의사 밥그릇만 대변하고 과학인재 100만명 실업자양성하자는 무식자, 취업 못한 공대졸업생들이 넘쳐나는 시대착오적인 발상을 하는자...대정부질의 한번 못허는 의사전달 불능자..주변에 사람이 왜 없을까 한번 생각하고 후보 사퇴해라",True,1,2025-04-27T11:27:15+0900,857958410065281079,0,4,0
sind****,G5SW,안철수 나오면 선거 안한다,True,1,2025-04-27T11:24:53+0900,857958258080481457,0,4,0
snu_****,5b0fC,"문재인때 안철수 뽑았지만, 그 실체를 알아버려서 지지할수가 없게됨. 손학규 박지원 등등 여기저기 좌파에 붙어다니다가 정작 자기세력은 하나도 못 만들었지. 저 안철수 사람 자체의 성정을 알면 절대 대통령으론 뽑을수 없어.",True,1,2025-04-27T11:17:54+0900,857957807813558441,0,4,3
kimw****,47LMn,철수 야는 장날만 되면 나온다고? 에라이 얼xx 탄핵 찬성항 애를 누가 찍겠나? 정신 차리거라!,True,1,2025-04-27T11:17:47+0900,857957800666464399,0,4,0
hsea****,,,False,1,2025-04-27T13:29:50+0900,857966307285401765,0,0,1
oh48****,,,False,1,2025-04-27T13:11:21+0900,857965116438609992,0,0,0
kkjc****,8wYFy,누가탄핵반대 계엄옹호 미친 안철수네 말더듬고 치매정상같은데 철수하고 병원부터 가라 한동훈님이 최고다,True,1,2025-04-27T12:59:53+0900,857964378408878247,0,5,0
mari****,1pCyG,이재명보단 안철수 !!!,True,1,2025-04-27T11:22:34+0900,857958108595486822,0,5,0
mokh****,4eX5A,과학? 당신과 안맞음..,True,1,2025-04-27T11:14:25+0900,857957583351185495,0,5,0
soun****,6D48v,이재명이 아니라 리짜이밍입니다.,True,1,2025-04-27T11:13:52+0900,857957548488130742,0,5,0
leew****,31tlY,"이번대선은 국힘당간판으로는 필패이고 유일한 대안히든카드 이준석후보지지율이 15~20%만 넘어가면 TK,광주민심을 시작으로 윤석열,이재명을 한꺼번에 정리해야한다는 대세론이형성되면서 호남,중도,청년,수도권에 소구력이강한 이준석후보 중심으로 중도와보수가 결집하면서 막판 대역전승으로 세계초일류 과학기술강국 이준석대통령이 탄생한다..2030세대주도 민심혁명이 출발점..지금부터 시작이다.",True,1,2025-04-27T15:10:47+0900,857972811644272814,0,6,1
ky92****,,,False,1,2025-04-27T13:00:59+0900,857964448923517114,0,0,1
dual****,7SG83,와 CDBC 발언이랑 비트코인ETF 무지성 발언은 정말 실망함. 반면 한동훈형님은 정말 트렌디하고 끈임없이 공부 많이 하는구나라고 느낌,True,1,2025-04-27T11:24:08+0900,857958209845985302,0,7,1
