user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sukr****,1aICT,이제 졌다 니글슨 ㆍ 이 꼴라지하고 얼마나 할꺼냐?,True,1,2025-05-10T21:20:47+0900,859202674942279940,0,0,0
seog****,,,False,1,2025-05-10T21:11:56+0900,859202104584044908,0,0,0
rldj****,2b1OP,한동훈 너는 가벼운 주댕이 나불나불 그만 나대고 변호사사무실에나 취업해라,True,1,2025-05-10T20:52:13+0900,859200834867560535,0,0,0
ydyo****,7G2e5,씨ㅃ쎠끼,True,1,2025-05-10T20:52:08+0900,859200829448519744,0,0,0
shcn****,,,False,1,2025-05-10T20:31:38+0900,859199508813185290,0,0,0
osyn****,zvVJ,개판   당 해체해,True,1,2025-05-10T20:03:15+0900,859197679744319587,0,0,0
mang****,2cnFak,한동훈이대선후보여야하는데..친윤과윤거니농간에..개짜증,True,1,2025-05-10T19:58:08+0900,859197350105579556,0,0,0
dudd****,38fPV,이게맞다 한동훈은 최대피해자다 친윤과 간덕수 제발 꺼져라,True,1,2025-05-10T19:55:59+0900,859197211408335151,0,0,0
trut****,2gTT2,근데 너는 밥처먹곸ㅋㅋㅋ 기타치고 이미지 정치하고 있냐 ㅋㅋㅋㅋ 한가발 거치대 역시 어디안간다.. 썩열이의 개 답다 ㅋㅋㅋ,True,1,2025-05-10T19:36:58+0900,859195987241992497,0,0,0
dauz****,,,False,1,2025-05-10T19:29:21+0900,859195495602454669,0,0,0
3sum****,68oim,정답을 두고 오답만골라  미친짓거리 쌍권과 친윤쩌리들 덕수  문수 다 개집으로 한동훈 이 정답입니다,True,1,2025-05-10T19:06:42+0900,859194037377171643,0,0,0
jjh7****,,,False,1,2025-05-10T19:06:02+0900,859193993806741516,0,0,0
y811****,9N68L,지당한말씀입니다.국힘지도부는 돌머리인가요,True,1,2025-05-10T19:03:54+0900,859193856904659221,0,0,0
koh6****,12t1H,망할 윤석열 ㄸㄱㅈ 쌍권들 이것들이 뵈는게. 없이 다 지들 멋대로야 한동훈 막겠다고 쌍수 끌어 들여서 난장판 개싸움을 벌이더니 결국 지들이 미리 정해 놓은 한덕수로 후보 구테타를 일으켰네 ~ 윤석열 탈당하고 쌍권 지도부와 한덕수는 사퇴해야 한다,True,1,2025-05-10T18:47:20+0900,859192789034860657,0,0,0
saej****,4INsP,맞습니다,True,1,2025-05-10T18:47:10+0900,859192778683318322,0,0,0
mhe6****,3E5oG,한동훈 의견에 지지한다.,True,1,2025-05-10T18:41:13+0900,859192394652844104,0,0,0
han6****,,,False,1,2025-05-10T18:39:57+0900,859192313484673264,0,0,0
5352****,,,False,1,2025-05-10T18:38:26+0900,859192215254073464,0,0,0
vero****,1olMD,그렇지 왜 뭔덕수여야 하냐고 경선 참여자들은 절대 인정 못함,True,1,2025-05-10T18:36:30+0900,859192091756986509,0,0,0
wawo****,1fKq0,한동훈이 참 멋진,True,1,2025-05-10T18:36:00+0900,859192059527954434,0,0,0
rora****,322Up,한동훈 역시 지도자감이다,True,1,2025-05-10T18:35:53+0900,859192052028539099,0,0,0
dudw****,,,False,1,2025-05-10T18:35:47+0900,859192045401538796,0,0,0
dlqq****,47m1x,한동훈 응원하고 지지합니다!,True,1,2025-05-10T18:35:11+0900,859192006562283580,0,0,0
lees****,3YND9,이번 경선의 최대 피해자는 한동훈 대표님인데도 불구하고 최고의 대인배고 정상적인 사고를 하는 분입니다~,True,1,2025-05-10T18:34:53+0900,859191987083935981,0,0,0
ayh8****,2NKtQ,역겨운 한뚜껑 넌 닥치고 있어라! 찢재명보다 더 역겨운 🐦,True,1,2025-05-10T18:34:16+0900,859191946969612365,0,0,0
spac****,,,False,1,2025-05-10T18:32:06+0900,859191808003932184,0,0,0
snch****,10daP,김문수가 애초 후보깜냥이나 되나..  계엄끝난후 국무위원 사과하라 햇더니  귀가 잘안들려서  그냥 멀뚱히 앉아잇은게  히트쳐서 지지세 좀 나왓지만   해골같은게  뭔 대통한다고,True,1,2025-05-10T20:45:15+0900,859200385825374300,5,6,0
dbsh****,30f6I,여기 못난이 추가요 ㅡㅡㅡㅡ,True,1,2025-05-10T19:27:44+0900,859195391550161154,0,1,0
riso****,4uFis,역시 한동훈이다 응원합니다,True,1,2025-05-10T18:34:53+0900,859191987335594232,0,1,0
mind****,6MOg,"이해는 가는데 김문수가 단일화한다고 해놓고 안하는것도 거짓말입니다. . 그냥당당하게 하면될껄. . 이재명이랑 다를게없어요 애초에
이야기를 하지말던가. .",True,1,2025-05-10T20:27:44+0900,859199256869732645,4,6,2
knuy****,1Knpt,정치는 소신도 중요하지만 상황에 따라 너무 한쪽으로 치우쳐서는 아니되고 배신은 더욱 그러하다.내가 아니면 안된다는 나르시시즘에 빠져 있어면 숲은 보지 못하고 나무만 보게 된다.남탓하는 가벼운 언행은 신뢰를 얻지 못할 수도있다,True,1,2025-05-10T21:34:03+0900,859203530194419730,1,3,0
dauz****,3P4vY,"이미 망가진 대선은 깔끔히 포기. 각자 당권 경쟁 돌입. 김문수가 시작한 대선 폭망 당권 투쟁인데, 쌍권덕수 무리수 강행에 김문수 피해자로 변신. 한동훈은 이 기회를 놓치지 않고 당권 굳히기ㅋㅋㅋㅋㅋ",True,1,2025-05-10T19:31:02+0900,859195604956348426,1,3,0
seog****,,,False,1,2025-05-10T21:23:40+0900,859202861135823057,0,0,0
dbsh****,30f6I,알고보니 이자두 속물 ?  그러니 국민들 외면 하지.,True,1,2025-05-10T19:58:25+0900,859197369114165388,1,6,1
drex****,2G6sG,분명히 이상 한 상황일지만.. 이재명을 이기려면 무엇이든지 한다고 네들이 나와서 단일화 한다고 너도 들었잖아요... 이제와서 단을 분란시팀.. 누구좇으라는건지... 조용히 입닫고 살아라.. 그래야 담에 너도 자리 찾지....,True,1,2025-05-10T21:52:06+0900,859204693040037924,0,5,0
pavi****,2RPkm,친윤몰이 하지마라 그전까지 쌍권혜택 잘받아놓고 당게 사건도 묻어주고ㅎ 한덕수만 없었으면 니가 후보됐겠지. 한동훈도 보수에서 나가라,True,1,2025-05-10T19:12:02+0900,859194380001476618,0,9,3
dauz****,3P4vY,웃기네ㅋㅋㅋ 김문수 짜부러 드는 거 보고 당권에 위협 안 될 거란 확신이 서니 김문수 편 들어 주는 것ㅋㅋㅋ 그러면서 빅텐트가 혹시나 살아나 공천자리 줄어 들까 봐 목소리 내는 거지 대인배는 무슨ㅋ,True,1,2025-05-10T19:26:29+0900,859195311153741972,2,12,0
sml9****,4gJ3W,윤석열 대통령 탄핵과 내란몰이한 한동훈은  탈당 하기를 바란다.,True,1,2025-05-10T18:40:19+0900,859192336687562840,0,12,2
shin****,1yYZb,기타치고 먹으면서 라방이나 해! 끼지 말고,True,1,2025-05-10T18:36:05+0900,859192063890030619,0,12,2
sml9****,4gJ3W,한동훈 배신자는 입꾹해라!!   그런다고 당원들이 표 안줘..  당대표 꿈도 꾸지 마라,True,1,2025-05-10T18:39:14+0900,859192267229888566,1,15,3
kors****,3uBeP,"됐어 임마, 니가 수렴청정하려다 실패하고 탄핵하면 니가 대통령이라도 될 줄 알았겠지. 인간의 욕심이 보여",True,1,2025-05-10T19:48:45+0900,859196745622487281,3,20,2
acec****,1mFf9,비번까고말해라,True,1,2025-05-10T20:05:15+0900,859197808962437204,0,17,4
cghs****,1me7T,점점 더 한동훈이가 간사스럽게 보여진다. 그럼 애초에 그런 단일화 방식을 반대하던지... 이제 와서 재라도 뿌리겠다는 건가? 그래서 혹시 당권이라는 반대 급부라도 주어 담으려고? 어떤 놈을 노을 나와서 한덕수 욕하면서 한덕수와 2등 간에라도 단일화 여론조사 하자더라. 결국 동훈이 니가 하고 싶어 하는 거 아냐? 솔직히 윤핵관 놈들 진짜 없어져야 할 인간들이지만 지금 벌어지는 일과 윤핵관과 무슨 상관이야? 오히려 김문수가 더 윤돼지 쪽 아니냐? 두 윤이 그렇게 싫었으면 그 체제 안에서 경선은 왜 했지? 니가 당선 됐어도 안 했겠지?,True,1,2025-05-10T21:10:05+0900,859201985499365410,2,21,1
fh******,29Ghq,한동훈씨 그래서 관습적으로 맞던 선대위원장 자리도 안맡았어요? 그리고 당신도 당헌당규 어기고 특혜로 경선 나간겁니다. 대선승리위해서 당원이 더 원하는 사람 세우는거지.. 단일화 내세워 후보됐음 약속지켜야지.. 이게뭡니까? 당신도 똑같아 입만살아서 비판이나하지.. 정작 자기에게 이익 안되면 숨자나? 자기에게 유불리에따라서 움직이는 사람! 당권욕심낸다지? 친윤이나 친한이나 다 똑같아. 당신도 당권 기득권바라기 아닌가? 어이가없네,True,1,2025-05-10T19:26:41+0900,859195324021866735,2,21,13
5220****,3gQKK,알고보면  악날한 기회주의자    한똥훈.,True,1,2025-05-10T20:43:20+0900,859200262663831701,4,24,1
