user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gosh****,3phGf,어기에 참석한 자들은 알아두자.,True,1,2024-11-05T13:22:03+0900,841916372022722577,1,0,0
rlax****,6CO3F,"윤석렬 탄핵은 탄핵이고 재명이 감옥은 가야지
 깨끗한척 하고 있어 ㅋㅋㅋㅋㅋ",True,1,2024-11-05T13:21:13+0900,841916318671175776,1,0,0
hwan****,,,False,1,2024-11-05T13:20:50+0900,841916294394544452,0,0,0
munh****,17xbt,개들이 개들인걸 여직몰랐더냐  남로당조직을 우습게보는 니덜한테 나라를 맞겨도되는거니,True,1,2024-11-05T13:16:45+0900,841916030572822830,1,0,0
astr****,SiaJ,ㅎㅎㅎㅎ 같은  놈들,True,1,2024-11-05T13:11:58+0900,841915722828349811,1,0,0
07de****,9t3zb,김정은 참수조 보내라 이제 더이상 지령 못내리게  모가지를 딸 때가 되었다,True,1,2024-11-05T12:58:01+0900,841914824425209865,1,0,0
garu****,PhlE,이 정도면 같은편이라고 인정하는거 아닌가?,True,1,2024-11-05T12:51:53+0900,841914428499689814,1,0,0
bjs9****,1lt3k,"오로지 선동질만 하지  할줄아는 거라곤 상대방비판, 이재명에 아부, 선동  이러거 빼고 관심도 없지",True,1,2024-11-05T12:48:31+0900,841914212258152665,1,0,0
ek03****,,,False,1,2024-11-05T12:46:06+0900,841914055995162658,0,0,0
car6****,1KRCV,"한심한 작태들
법꾸라지가  온나라를
망친다!",True,1,2024-11-05T12:45:36+0900,841914024034566368,1,0,0
kang****,,,False,1,2024-11-05T12:43:25+0900,841913882904625311,0,0,0
muni****,38YOo,북한이 러시아에 전투병 지원한건 모른척하고 참관단 파견한다니 게거품 무슨 조선노동당 2중대들,True,1,2024-11-05T12:38:54+0900,841913592004477256,1,0,0
core****,2TzNO,벌레같은종북세력,True,1,2024-11-05T13:41:20+0900,841917614409121928,2,2,0
djsh****,FD8u,19%제외 81%가 니들 입장에선 북한이지?ㅋㅋ,True,1,2024-11-05T12:54:51+0900,841914620431040837,2,2,1
ames****,2uTIK,정작 정은이랑 재명이 없으면 조선일보 폐간되지 않을까? 북한과 민주당은 조선은 밥줄~ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-05T13:35:28+0900,841917236619772116,1,1,0
gir1****,3DkMF,민주당  이  와중에 나라가  시끄러운데    조용히  있거라 오직  이재명 하나 사리녀고 지랄들이구나  공산당,True,1,2024-11-06T09:19:38+0900,841993525993144566,0,0,0
choe****,YJUl,조중동 끄나풀 디타 지라시 애쓴다,True,1,2024-11-06T08:45:09+0900,841991304001880115,0,0,0
ohj5****,,,False,1,2024-11-06T02:49:08+0900,841968368406757387,0,0,0
cks6****,3kIrb,몇년전 다시 또  시작,True,1,2024-11-06T01:03:47+0900,841961580865257601,0,0,0
ssup****,4JXZh,나도 보수고 윤석열. 찍었지만...윤석열 and 여당. 느그들은. 진짜. 병 ~~~~~~~쉰같은. ㅆ. ㅐ키들이다. 아이고.  씨발진짜,True,1,2024-11-05T21:39:42+0900,841948433567711485,0,0,0
bsgb****,35slz,뭔30만이여 ㅋㅋㅋㅋㅋ 정신나갔나,True,1,2024-11-05T15:53:24+0900,841926123477532841,0,0,0
bany****,6TRYt,맞다니까 빨갱이.대박이다 진짜.이러니 믿음이 안가는거다.국짐도 싫지만 더불공산당은 더 싫다.,True,1,2024-11-05T15:51:01+0900,841925969781456906,0,0,0
cyg8****,2JOjc,"이재명 당답게 거짓말은 천하제일이네
겨우 한2만여명 될지싶은인원갖고 
30만으로 만드네  하기야 북쪽쓰레기들과같은 놈들은 선전선동에 능하니까",True,1,2024-11-05T15:30:02+0900,841924617655287830,0,0,0
nabe****,,,False,1,2024-11-05T14:43:53+0900,841921644548063590,0,0,0
onek****,4ODln,전쟁유발은 북돼지 새 기 가 하고있는대 엄한 대통령한테 ㅈ ㄹ하는 우리 빨갱이들 땡크로 밀어버려야됌 ㅂ   ㅅ들,True,1,2024-11-05T14:37:23+0900,841921225956524193,0,0,0
jbji****,,,False,1,2024-11-05T14:36:18+0900,841921155357999232,0,0,0
cham****,,,False,1,2024-11-05T14:26:05+0900,841920497590468651,0,0,0
kore****,5LNof,"집회에  참가한 인원중에는. 분명히 빨갱이 가 있을것
    같다 지금의정권이.  빨갱이들을 싫어하니 내가 볼때는.   분명히 있을것같다",True,1,2024-11-05T14:24:37+0900,841920403017302295,0,0,0
namo****,,,False,1,2024-11-05T13:58:18+0900,841918707830620283,0,0,0
osb2****,,,False,1,2024-11-05T13:55:36+0900,841918533397905635,0,0,0
kwan****,5l0sD,이런넘들찌거준사람들러시아로보내야한다,True,1,2024-11-05T13:50:15+0900,841918189632749686,0,0,0
ansg****,9yCqz,"그러니까..
민주당을 좌파 . 입만열면 주딩이 구라당 이라고 하지
그래서..
우리의 주적은 누구?
선동.선전..억지...이런거 부칸이랑 똑같잖아..
좀비같은 것들.",True,1,2024-11-05T13:44:59+0900,841917849642467749,0,0,0
kjml****,,,False,1,2024-11-05T13:40:57+0900,841917589494956428,0,0,0
june****,aMGvT,국개의원 시레기들은 탄핵없나,True,1,2024-11-05T13:39:53+0900,841917521161355593,0,0,0
chw0****,1kVnZ,북한에서 지지하는 504 ㅎㅎ,True,1,2024-11-05T13:39:39+0900,841917506665840882,0,0,0
jong****,4RYyB,북한.민주당....북한과 민주당을 한통속으로 엮어 버렸네.....점과 쉼표도 구분 못하나???  이런 기레기들이 있으니...욕 듣는거야....한심하기 짝이 없다....못난 기레기..,True,1,2024-11-05T13:37:08+0900,841917343826182193,0,0,0
june****,aMGvT,더불어 지 시레기들은 북한정귄이 개망나니짓 해도 비난 안하고 윤석열이는  의혹 만 있어도 기정 사실화한다 본인들의 죄는  검찰 조작이라하고 대한민국 역사상 최악의 범죄 집합체다,True,1,2024-11-05T13:36:16+0900,841917287706394731,0,0,0
dltm****,,,False,1,2024-11-05T13:34:48+0900,841917193888203128,0,0,0
indi****,1uvrq,북한은 윤석열이 좋은갑네.,True,1,2024-11-05T13:31:11+0900,841916960282247231,0,0,0
kihj****,,,False,1,2024-11-05T13:30:57+0900,841916945870618964,0,0,0
mode****,HurD,아이고 기레기야 정신차려라,True,1,2024-11-05T13:26:35+0900,841916664197939427,0,0,0
kimz****,,,False,1,2024-11-05T13:19:39+0900,841916217957548272,0,0,0
k2mu****,4r1zY,"남조선땅에민주주의는과분하다,리죄명아바이동무의무패전과범의지도와영도력이필요하다,김정은이시사하는바가많탕깨로욤,",True,1,2024-11-05T13:16:38+0900,841916023492837633,0,0,0
avse****,,,False,1,2024-11-05T13:15:11+0900,841915930295402564,0,0,0
dark****,3JN20,조심해야 한다 너무 멀리가면 돌이킬수 없다,True,1,2024-11-05T13:13:12+0900,841915801798705239,0,0,0
ddak****,,,False,1,2024-11-05T13:11:50+0900,841915714238415176,0,0,0
smok****,,,False,1,2024-11-05T13:10:18+0900,841915615689048197,0,0,0
hans****,,,False,1,2024-11-05T13:05:35+0900,841915311350350059,0,0,0
seou****,,,False,1,2024-11-05T13:05:16+0900,841915290596933739,0,0,0
rjsd****,2PCXI,국가전복세력은 존재한다.,True,1,2024-11-05T13:02:49+0900,841915133713187182,0,0,0
drag****,,,False,1,2024-11-05T12:59:15+0900,841914902942580852,0,0,0
jykt****,1Atrh,쓰레기네  기자가,True,1,2024-11-05T12:57:08+0900,841914767248457789,0,0,0
ojwy****,1kBZm,"북괴가 나쁜 놈들이지만 윤통 부부와 측근들은 국민의 반공의식을 의지하여 안일하게 처신한 것을 반성해야 해. 당신들은 문재명,김정은보다 비교할 수 없이 올바르고 매력있게 처신해야 하는데 과연 그러한가? 깊이 반성하고 돌이켜.",True,1,2024-11-05T12:55:31+0900,841914662877397174,0,0,0
tom0****,eKZ1,찢재명 빵에 안갈려고 물타기 하나 진짜 사악한 인간 그래 너희개민주당 탄핵을하든 말든 민주당 아버지 빵에 먼저가고 해라 무슨 일이든 순서가 있다. 썩어빠진 민주당 좌파세리들아,True,1,2024-11-05T12:55:01+0900,841914630195380232,0,0,0
hanb****,1O5XM,ㅋㅋㅋㅋ 기레기 수준 ㅋㅋ 북한이랑 민주당을 하나로 묶네,True,1,2024-11-05T12:49:55+0900,841914302167253380,0,0,0
bhki****,2mVZ3,너네가 북조선 언론이야? 왜 북조선 미디어 동향을 한국 동향 기사에 슬쩍 집어넣고 GR이심? 무슨 생각으로 이런 짓을 하는 거지?,True,1,2024-11-05T12:49:04+0900,841914247507083297,0,0,0
jbl1****,,,False,1,2024-11-05T12:48:08+0900,841914187595644984,0,0,0
sw06****,33bqF,더불어노동당이네,True,1,2024-11-05T12:47:09+0900,841914123791892547,0,0,0
prod****,38pzR,DNA동족입니다.,True,1,2024-11-05T12:46:56+0900,841914109497704794,0,0,0
hans****,,,False,1,2024-11-05T12:44:42+0900,841913965767295260,0,0,0
gam1****,1XKcm,"멀리서 찍어라. 진짜 인원을 보여주고 우겨라,,ㅉ",True,1,2024-11-05T12:43:01+0900,841913857805910027,0,0,0
icec****,JV7h,안과가봐라. 30만명은 어디있냐 ㅋ. 매직아이해도 2만명?,True,1,2024-11-05T12:40:16+0900,841913679950643309,0,0,0
siac****,17lOs,러시아 텔레그램쓰는 국힘 의원들 기사는 러시아•국힘 으로 헤드라인 뽑아라,True,1,2024-11-05T12:39:23+0900,841913623109435540,0,0,0
dcha****,4TlV3,30만 명은 턱도 없고 경찰이 후하게 쳐준 1만 7천명 아래로 모였다고 본다.,True,1,2024-11-05T12:37:22+0900,841913493824209032,0,0,0
kore****,,,False,1,2024-11-05T17:32:46+0900,841932524354535689,0,0,2
kooj****,2OMH8,지금 21세기다 아직도 거지나라 북한으로 북풍조장하냐?,True,1,2024-11-05T13:12:04+0900,841915728901701657,2,3,0
ffen****,,,False,1,2024-11-05T14:01:22+0900,841918905684328600,0,0,0
hupo****,,,False,1,2024-11-05T13:17:58+0900,841916109291520350,0,0,0
soay****,2c3yxS,국민속인 술집 쥴리18년김명신 개명한 꽃뱀 하나가 철없이 떠드는 무식한 9수 돌머리 배나온 18윤오빠랑놀다 온갖 오빠들과 밤새 카톡질 여관주인 사기꾼엄마닮아 국민을 속이네 방송개진숙탄핵되도 국민돈월급받는다며 같은성괴들 얼굴학력 출신조작 대국민사기죄 세계영부인망신 우리세금 청화대 무당천공 석유사기돈 세금빼돌려 세계여행 경고다 귀싸대기 터지기 전에 국민생활고 25만안주고 니여행비국민세금으로 대줘야되니? 윤세계여행경비600억 특검하고술집쥴리 꽃뱀거니와 구속해라 이건희 회장님존함더럽힌다 여론조작 당선무효 북한에 시비전쟁말고 탄핵하라,True,1,2024-11-06T14:29:43+0900,842013503043666257,0,1,0
spue****,2bDAkQ,기사꼬라지 봐라 ㅋㅋㅋㅋ ㄷㅅ들 ㅋㅋㅋ,True,1,2024-11-05T13:44:20+0900,841917808370516097,0,1,0
ajm0****,Lb5r,조중동 따까리일보 디지털 다운 기사네 멍멍멍,True,1,2024-11-05T12:37:26+0900,841913498152730780,2,4,2
juns****,etNY8,어떻게 하는 짓거리가 똑같네.. 민주당이 거짓말로 30만명이라고 하던 북한도 30만명이래 좋겠다 1찍이들 북으로 넘어가 살어라 끼리끼리.,True,1,2024-11-06T11:49:54+0900,842003206866207137,0,2,0
sand****,yqXX,을의 기운이 강한 사수자리 극비호감 한기호 기자. 일본인 윤식열이.,True,1,2024-11-05T13:08:36+0900,841915506150605047,0,2,0
harm****,2ArZ8,이것도 언론인가?,True,1,2024-11-05T13:16:09+0900,841915992069111869,1,4,0
popo****,,,False,1,2024-11-05T13:10:40+0900,841915638891938055,0,0,1
june****,,,False,1,2024-11-05T14:16:30+0900,841919880021147867,0,0,0
sjyo****,,,False,1,2024-11-05T13:11:44+0900,841915707426865445,0,0,0
lks2****,2BJbl,정은이도 잘아네  석렬이  탄핵해야  하는걸 ㅎ,True,1,2024-11-05T13:31:48+0900,841917000295907659,0,4,0
gpop****,,,False,1,2024-11-05T13:15:20+0900,841915939271213186,0,0,0
namo****,,,False,1,2024-11-05T13:53:01+0900,841918366900813836,0,0,2
namo****,,,False,1,2024-11-05T13:54:04+0900,841918435234414620,0,0,0
wbg0****,1JvZK,국힘은 가라 제발 국민좀 편하게 살자,True,1,2024-11-05T13:29:45+0900,841916868158554415,0,7,1
lkbo****,RUC3,ㅋ 무식한 19프로 2찍들..왜사냐? 머리와 생각이란건 있냐? ㅋㅋ 🐕 🐖 로 다 먹다남은 찌꺼기나 받아먹으면서..국민들 다 아는 진실은 모른체 ..사이비종교에 빠진것보면..참 한심하다..ㅋ,True,1,2024-11-05T12:57:27+0900,841914787230122169,1,9,2
flfl****,DBXv,윤쫄보야 빨리 자리에서 내려와 ㅋㅋㅋㅋ,True,1,2024-11-05T12:52:58+0900,841914498376794488,0,8,0
lkbo****,RUC3,ㅋ 2찍들은 저 구석ㅈ경상도에 몰아넣어서..지들끼리 윤 건희 모시고 따로살게 ..대한민국에서 지역하나 떼주자....맞아죽을까봐 걱정되고.ㅋㅋ,True,1,2024-11-05T13:01:23+0900,841915040750633106,1,10,2
osjf****,2vYSE,이런 것도 언론의 자유라고 보장해 주어야 할 수준인지 ? ㅉㅉㅉ 국민의 70% 이상이 지지하는 집회를  폄훼하다니 ㅉㅉㅉ,True,1,2024-11-05T14:19:21+0900,841920063882657936,2,15,1
shuo****,Pxaj,윤석렬 정부이하 국민의힘 넘들이 진짜 공산당처럼 보이는데? 입으로만 자유 찾으면서 실제로는 중국공산당 같은 짓거리를 하고 있음.,True,1,2024-11-05T13:02:52+0900,841915136481427778,0,13,3
