user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
godo****,1DpQV,"2찍들아.. 국민들이 이재명 사법리스크,형수찢등  다 알고 총선 민주당 밀어준거고 지금의 여론조사도 이렇게 나오는거야. 아직도 모르겠냐? 평생 쥐새끼마냥 찢찢 하고 다녀라.너희들이 아무리 이재명 욕해도 그래도 국힘 찍어주지 않아~ 아 참고로 나도 민주당지지자지만 이재명은 안좋아해 ㅋ",True,1,2025-04-11T11:54:59+0900,856475856309059941,0,0,0
pile****,,,False,1,2025-04-11T11:54:11+0900,856475804652011591,0,0,0
hhhh****,12Vti,내란수괴로 파면된  당에서 또 대통령이 당선된다면 한국은 망한 나라이다. 국짐당아 이젠 민주당으로 대통령을 넘겨야 순리에 맞지! 글고 5년 후 다시 기회를 엿보거라!,True,1,2025-04-11T11:53:35+0900,856475765561098445,0,0,0
hy11****,5NEkq,"다 이해하겠는데 문수가 9%???
제정신이냐?? ㅋㅋ 진짜 일본 지자체 인증이냐??",True,1,2025-04-11T11:53:21+0900,856475750713262237,0,0,0
ryu0****,285dK,ㅋㅋㅋ국민 수준이 이죄명 수준이라니~~~ㅋㅋㅋ,True,1,2025-04-11T11:52:11+0900,856475675651997768,0,0,0
anfr****,,,False,1,2025-04-11T11:50:33+0900,856475570274304230,0,0,0
kim3****,tCoL,잘못된 판단 25%는 무슨당 추종자냐  장제원 도 용서 하는 인간들이 국민이니 미래가 참담하다 제발 젋은층 은 없길 바람,True,1,2025-04-11T11:50:11+0900,856475547423735882,0,0,0
seo3****,,,False,1,2025-04-11T11:48:16+0900,856475423758876787,0,0,0
mid1****,NA5m,모름씨는 또 뭐냐,True,1,2025-04-11T11:47:55+0900,856475400807645553,0,0,0
pds5****,,,False,1,2025-04-11T11:46:19+0900,856475298080751743,0,0,0
whom****,7z7Hm,까고~,True,1,2025-04-11T11:46:05+0900,856475283283247142,0,0,0
tmdd****,bHPI2,친윤계 친이계 둘 다 지긋지긋하다 제발 상식 있는 중도 정치인이 이번 대선 이기자,True,1,2025-04-11T11:45:36+0900,856475251255541985,0,0,0
yss7****,122Og,김문수가 대단하다  이재명 빼면 1등이네,True,1,2025-04-11T11:45:11+0900,856475224328110139,0,0,0
lww1****,33Ljh,조작해서 선거하면 바로 당선이지 근데 이번에 패배하면 시진핑도 버릴거다,True,1,2025-04-11T11:43:42+0900,856475129033523494,0,0,0
love****,2IGd2,일본인김순대 지지하는건 민주당연막아님? 어떻게 저딴쓰레기를 지지하지?,True,1,2025-04-11T11:41:15+0900,856474971931672691,0,0,0
gmla****,3WsY0,간첩법확대 왜 반대하나요 민주당님들 최근 군촬영한 중국인들 간첩법처벌 못받는다는데 왜 가만히 있나요? 간첩법은 왜 북한으로만 한정하고 간첩법 확대 반대하시나요?,True,1,2025-04-11T11:40:32+0900,856474925106462950,0,0,0
cys8****,3bvjS,"여론이 이재명으로 몰아가느냐  애쓴다
절대아니거든",True,1,2025-04-11T11:40:03+0900,856474894018281493,0,0,0
soni****,1v5St,"명태균 여론조사로 온나라가
시끄러웠는데
또 시끄러워지네.
빨리 수사나해서 결론지어라",True,1,2025-04-11T11:38:34+0900,856474798522368239,0,0,0
yama****,20SKS,깨어있는 투표권자가 댓글에 많군요. 둘다 사라져야합니다,True,1,2025-04-11T11:35:09+0900,856474578707284030,0,0,0
apar****,,,False,1,2025-04-11T11:33:13+0900,856474454321004644,0,0,0
sows****,8n7zx,물타기 ㅈㄴ하네,True,1,2025-04-11T11:31:15+0900,856474327434920039,0,0,0
thet****,,,False,1,2025-04-11T11:28:50+0900,856474171960459577,0,0,0
wonk****,1sXOL,"대한민국이 침몰배에 타려하는구나  내 목숨도 
다 되었구나",True,1,2025-04-11T11:28:33+0900,856474153337749739,0,0,0
qm45****,30RYe,김문수가 제일 이해가 안되는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-11T11:27:58+0900,856474115589013900,0,0,0
jrki****,5Q1dv,후보들이 형편없네.,True,1,2025-04-11T11:26:23+0900,856474013466099886,0,0,0
phj7****,6GeyA,거짓 정보 알리는 좌파것들 고발합시다,True,1,2025-04-11T11:26:07+0900,856473996957319224,0,0,0
8150****,22V8l,국민일보는 못믿어요,True,1,2025-04-11T11:25:16+0900,856473941743501435,0,0,0
ghdt****,,,False,1,2025-04-11T11:24:32+0900,856473894666633477,0,0,0
ange****,,,False,1,2025-04-11T11:22:05+0900,856473737128575011,0,0,0
hjy2****,1qEPE,저 37%는 전부 잡범 전과자 동기들이네. 말세다.,True,1,2025-04-11T11:21:36+0900,856473705755181286,0,0,0
osji****,,,False,1,2025-04-11T11:20:27+0900,856473631633440961,0,0,0
aero****,QpUy,국민일보는 기독교적 신앙에 근거한 공정정의로운 불법없는 범죄이력없는 그런자를 띄우기 바란다! 악은 반드시 심판당한다!,True,1,2025-04-11T11:20:10+0900,856473613648265289,0,0,0
ppar****,8UKA8,갤럽에서 믿고 거릅니다 좌파 여론조사기관 ㅎㅎ,True,1,2025-04-11T11:17:20+0900,856473430944383098,0,0,0
sjka****,3CjYV,이재명이는 잡범에 불과한데   지지하는  사람은  어떤사람일까,True,1,2025-04-11T11:17:19+0900,856473430071967883,0,0,0
minj****,4I7D3,그 모름씨가  설마 거니겠냐고 ㅋㅋㅋㅋ   희망회로  열심히 돌려라  빨리 석열이 거니 구속이나 시키고,True,1,2025-04-11T11:17:17+0900,856473427924484218,0,0,0
0305****,3odPT,여론조작.,True,1,2025-04-11T11:15:30+0900,856473313034109124,0,0,0
da89****,2zbRU,기자 중국인임?? 모름씨가 뭐여? 윤어게인이 맞지 ㅋ,True,1,2025-04-11T11:14:41+0900,856473259934220598,0,0,0
hjon****,22PDC,대통령 잘 뽑아야~~~~~보수진과 중도가 문제이구먼~~~뭉치든 흩어지든~~~~~~!,True,1,2025-04-11T11:14:26+0900,856473243760984234,0,0,0
rcn2****,,,False,1,2025-04-11T11:13:34+0900,856473188060627152,0,0,0
nang****,,,False,1,2025-04-11T11:13:33+0900,856473186970108141,0,0,0
ultr****,1Mipv,"중국인, 간첩 1005명에 조사한 것인가?",True,1,2025-04-11T11:13:24+0900,856473177188991119,0,0,0
rex3****,4LcpK,조선족이 운영하는 한국갤럽ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어차피 조작인데 그냥 100% 라고해~~ ㅋㅋㅋㅋㅋ,True,1,2025-04-11T11:13:13+0900,856473165411385413,0,0,0
yiky****,6PRjA,이자를 대통령 시키고싶은사람은 자유민주주의대한민국을 거부하는 사람들일것이고 대부분의 국민들은 일당독재로 입법사법행정을 일괄통합관리받고 옴짝달삭못하고 살아야될것임,True,1,2025-04-11T11:12:42+0900,856473131672404251,0,0,0
rnra****,64fPF,내란극복은 이재명 이재명 화이팅 ! 오픈 프라이머 하자는 사람들 각성하라 지금은 내란 중이다 연쇄살인 쿠테타 미수범 윤석열 지지서력 전광훈 사랑교회 집단 세계로 교회 손현보 집단 신천지 집단들이 날뛰고 있다? 우리가 내란 찬성 세력에 이용 당하면 되겠나? 내란 극복은 이재명! 내란 세력난동에 찍소리 않고 숨어 있던 인간들은 다 국민 배신자들이다 지금도 내란은 현재 진행형이다 맘 놓고 있다가 삐끗 잘못 하면 내란세력 결집으로 또 내란 쿠테타 일어난다 연쇄살인 쿠테타  내란세력 물리치자  내란극복 이재명 이재명이 답이다,True,1,2025-04-11T11:12:05+0900,856473091927179309,0,0,0
gp38****,dCBCz,뇌들이 다공산당물들었나부다 문죄인꼴보고도 윤석열대통령님이오죽하면 3년동안바대 탄핵 이죄명방탄  아무일도못하게 발목만잡고,True,1,2025-04-11T11:12:00+0900,856473086592024581,0,0,0
hss3****,3xtCB,지금 여론조사는 정확하지 않다..강성지지층의 응답율이 높아 저렇게 나오는데..중도 민심이 중요하다..그들이 당락을 결정한다.,True,1,2025-04-11T11:11:30+0900,856473054950195416,0,0,0
taek****,,,False,1,2025-04-11T11:10:08+0900,856472967004028984,0,0,0
juli****,,,False,1,2025-04-11T11:08:43+0900,856472875752751391,0,0,0
jaed****,u91b,우선 죄명이는 아냐~,True,1,2025-04-11T11:06:40+0900,856472743246299400,0,0,0
zion****,850Y8,"조작질 안믿는다., .",True,1,2025-04-11T11:04:09+0900,856472581765595207,0,0,0
euny****,5nV4X,"미쳐가는 586의
나라 ㅋㅋ",True,1,2025-04-11T11:03:56+0900,856472566984868248,0,0,0
mina****,3IsBM,이재명 대통령 당선되면 일본 간첩들 색출하라,True,1,2025-04-11T11:03:31+0900,856472540007104732,0,0,0
he79****,16iAo,제발 끄지셈 지구 밖으로,True,1,2025-04-11T11:01:23+0900,856472403222462621,0,0,0
45bl****,,,False,1,2025-04-11T11:00:06+0900,856472320007471151,0,0,0
utgi****,2dc1ba,정치검사들이 모조리 기소해서 그래,True,1,2025-04-11T10:59:59+0900,856472313363693952,0,0,0
youn****,nbqX,어차피 욕 하는 사람 반이고 조두순 같은 범죄자도 잘 포장해서 선한 이미지 만들어 국회로 당대표로 대통렁으로 만드는게 지금의 민주당 힘 이라면 충분히 가능하지 않을까?반대하는 세력은 수박 만들면 되고.걱정이다.,True,1,2025-04-11T10:59:15+0900,856472265296969844,0,0,0
sdsd****,34WSM,"개딸들 포함 죄명이 지지하는 사람들 대단하다 정말
전과4범 아직재판중이고 누가봐고 범죄가 보이는데
지지한다는게 놀랍다 정말ㅋㅋ
저런 사람을 지지한다는 사람들은 걍 대갈빡에 뇌주름 없는 사이코들인가 ㅋㅋㅋㅋㅋ 
다시 생각해도 놀랍다 찢죄명지지하는사람들은
와우",True,1,2025-04-11T10:58:27+0900,856472214260678833,0,0,0
kit6****,NQy7,어대명이야/이재명대통령 만들기 1등공신/내란수괴윤수괴/주가조작 몸통 작부김명신/ 내란부역정당 국민의짐/선전선동 법원을쑥대밭으로 무뇌한 수구적폐티케이 678마귀2찍이들/ 편파왜곡방송가짜원조 조선일보/나락으로떨어진 대한민국을 초인류국가로 이끌 지도자 이재명/제21대대통령이재명/사회각계각층 왕성히활동하는 20 30 40 50대절대적지지 이재명/민주 진보좌파 중도진영 압도적지지 이재명/내외란수괴윤수괴와 수구적폐티케이 678마귀2찍이들에의해 나락으로 떨어진 대한민국을 초인류국가로 이끌지도자 이재명/당선가능성54%내란부역정당 국민의짐 누구와승,True,1,2025-04-11T10:58:26+0900,856472213153382584,0,0,0
audw****,2opXz,내란공범을 찍을까 ᆢ 개장수를  찍을까ᆢ  무슨  객관식  문제가  이따위야ᆢ,True,1,2025-04-11T10:58:06+0900,856472191544328240,0,0,0
chju****,2813j,보수 심정은 이해가지만 윤석열과 단절해야 대선에서 승리한다.,True,1,2025-04-11T10:57:54+0900,856472178273550688,0,0,0
imip****,43pOy,마라톤 완주 체력과 살리려는  따뜻한 심장으로 초지일관 다져온 경험과 역량 그리고 소신 언행의 신뢰성 등으로 본다연  불확실성이 가장 적어 보이는 지도자는 안철수로 생각해요.,True,1,2025-04-11T10:54:43+0900,856471973826396464,0,0,1
wonm****,2jJUI,나는 찟을 찍느니 손을 자른다,True,1,2025-04-11T10:54:24+0900,856471953324638360,0,0,1
kgd6****,cvdWw,"찢재명은   대통령  깜이  1도  없다  
  잘란곳도  1도 없다   전과4범   죄을 많이 
  지어서  나라를  혼란스럽게 하는   
  사악한 악마",True,1,2025-04-11T10:54:15+0900,856471943325417561,0,0,0
ms00****,CfG2,국민일보는 여론조사 앵간이 하고. 윤도리 죄목이나 나열해서 써라.,True,1,2025-04-11T10:54:13+0900,856471941144379478,0,0,0
umpa****,,,False,1,2025-04-11T10:53:59+0900,856471926632087949,0,0,0
sjhs****,TKTp,그냥 극힘 관련자는 전부 대선 출마해라. 다합치면 이길지도 ㅋㅋㅋ,True,1,2025-04-11T10:53:14+0900,856471877843943521,0,0,0
ykd2****,31DCB,여론조사 두번 다 귀하는 해당되지 않는다고 전화 끊냐?,True,1,2025-04-11T10:53:09+0900,856471873012105274,0,0,0
lala****,rh5E,ㅋㅋㅋㅋㅋ 어떻게든 비벼보려고 발악을하는구나,True,1,2025-04-11T10:52:53+0900,856471854926266741,0,0,0
kjot****,1YRB4,유승민이 올라올 일은 없는 것인가...,True,1,2025-04-11T10:51:12+0900,856471746545451089,0,0,0
jwtg****,3k9TB,잘못된 판결이다,True,1,2025-04-11T10:50:30+0900,856471701599289573,0,0,0
taja****,1Wkth,야당1  여당과 그 위성정당8  로 조사하면 당연 그리나오지ㅎㅎ  야당1과  여당이 단일화된다고 보고 1:1가상대결구조로  여론조하해야지   재명이기  37이란것은  과반이 아니란 뜻,True,1,2025-04-11T10:50:26+0900,856471697522426027,0,0,0
arms****,2rCSm,보수 다합쳐도 이대표님을 못이기네 ㅋㅋ 웃기다 20룡 나와봐라!!!,True,1,2025-04-11T10:48:55+0900,856471600382345616,0,0,0
them****,2eZOj,왜 모름씨라고함? 볼드모트같은존재가됨?,True,1,2025-04-11T10:48:50+0900,856471594527097162,0,0,0
kbcn****,,,False,1,2025-04-11T10:47:59+0900,856471540185694583,0,0,0
mrzo****,,,False,1,2025-04-11T10:47:56+0900,856471536998023522,0,0,0
lann****,,,False,1,2025-04-11T10:45:59+0900,856471410682364260,0,0,0
lesk****,cqTaw,모름씨는 최순실이다 국힘에서 이길려면 최순실을 후보로 내면 이긴다,True,1,2025-04-11T10:45:54+0900,856471405733085499,0,0,0
coll****,2t028,솔직히 순대랑 비교가 되나..,True,1,2025-04-11T10:45:53+0900,856471404525125943,0,0,0
cskn****,,,False,1,2025-04-11T10:44:53+0900,856471340016730487,0,0,0
kwon****,2cNOBu,"알수  없는거다
지금은  여당쪽  표가  다  갈려져  잇다
한사람  나오면  우파와  좌파로  나뤄  지겟지
중도가  어디쪽으로  가느냐겟지
잡범  이재명  정도는  이겨볼만  할수도  잇다
우파  잘하는  사람  한사람만  나오면
된다",True,1,2025-04-11T10:42:59+0900,856471217861820827,0,0,0
yoon****,3mN7B,한계가 거기까진것  더불어 탄핵 특검당도 잘  알고있음 그래서 고심중  뭔가  사기칠 궁리 하고 있어요  안 먹힐거 알면서  내질러야죠  전 국민  100만원정도로 생각합니다  일본도 준다는데  쩝,True,1,2025-04-11T10:42:34+0900,856471190967943438,0,0,0
yukk****,zewm,‘모름’씨 ㅋㅋㅋㅋㅋㅋㅋ 국짐당 후보는 모름씨한테도 다 지냐? ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-11T10:42:15+0900,856471170919170159,0,0,0
chao****,,,False,1,2025-04-11T10:41:47+0900,856471139814211894,0,0,0
esjy****,1oqAl,어차피 이재명은 30프로 대 니까.......그 이상도 힘들고.....,True,1,2025-04-11T10:41:13+0900,856471103860637791,0,0,0
song****,,,False,1,2025-04-11T10:41:01+0900,856471091260948492,0,0,0
kwj6****,,,False,1,2025-04-11T10:40:50+0900,856471078896140627,0,0,0
ushi****,,,False,1,2025-04-11T10:38:48+0900,856470948453286181,0,0,0
njul****,2cz4d1,"왜  드럼통을 지지해 국민들아?
개인의.청렴보단  능력를 탹하는거야?
드럼통 대통령 되면  입법 사법 행정  전부 장악할텐데  그래도 드럼통이야?",True,1,2025-04-11T10:36:10+0900,856470778047103045,0,0,0
kjhj****,aQ5x0,밑에. OOO. 비방글 많이. 쓰고. 했네.  니는 개끗하게 살아왔나. 니부터. 반성해라. 남욕하고.    하는인간.,True,1,2025-04-11T10:34:42+0900,856470684195356964,0,0,0
yooj****,1DQvP,모름씨가 조만간 한동훈과 단일화한다는 소식이있슴,True,1,2025-04-11T10:31:32+0900,856470479949529318,0,0,0
llo0****,1Gfd9,"안타까운 현실이지만 국힘에서는 이재명을 이길수있는 인물이 없어보인다..
민주당도 마찬가지고…
이게 대한민국 정치의 현실..",True,1,2025-04-11T10:43:21+0900,856471241081487521,7,8,0
jgb1****,c7hCK,"기자분 이런거 기사라고 냅니까 
내란당 누가 뽑아요  한심한 글좀 쓰지마세요",True,1,2025-04-11T10:33:42+0900,856470619049427261,5,6,0
sjak****,2U2TB,난 꼭 이재명이 대통령 돼서 2찍들 반응이 보고싶다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-11T11:00:59+0900,856472377586876813,2,3,1
ccct****,,,False,1,2025-04-11T16:14:05+0900,856492548212916265,0,0,1
newf****,C16U,그리고 솔직히 이번 대통령 이재명 될꺼라고 다들 생각하잔아 안그래?,True,1,2025-04-11T15:14:40+0900,856488720809853202,1,2,1
wasp****,6ovyu,썪어 문드러진 더불어공산당. 자유 민주주의 정당이 아닙니다.,True,1,2025-04-11T14:07:05+0900,856484366568652832,1,2,0
piec****,17ZZR,뭐 어차피 보수 후보 하나 뽑히면 그쪽으로 다 올인 될테고 이제명 50% vs 보수 후보 20~30% 투표율로 마무리 될거임,True,1,2025-04-11T13:59:36+0900,856483884794118370,1,2,1
aiii****,gV8H,이재명65%.여당 잠룡들 다합처서 나머지,True,1,2025-04-11T12:25:46+0900,856477839241773341,1,2,0
came****,dv3Mn,진짜 이재명을 만들라하냐? 정신들 차려라,True,1,2025-04-11T12:23:36+0900,856477699504341184,1,2,1
jaui****,3JsCc,진짜 대한민국을 만들 최고의 도구 지금은 이재명.,True,1,2025-04-11T12:00:59+0900,856476242872893782,1,2,0
sooz****,1Zp9U,알수록 대단하고 유능한 천재 행정가이자 정치인 이재명을 지지한다,True,1,2025-04-11T11:40:59+0900,856474954114269603,1,2,0
hgpa****,1OdzY,이재명 대표님을 대통령으로!,True,1,2025-04-11T11:40:16+0900,856474907943370870,1,2,0
stro****,2cFtp,이재명 화이팅!!!,True,1,2025-04-11T11:36:45+0900,856474681182519566,1,2,0
reve****,4iX30,이재명 대통령님,True,1,2025-04-11T10:44:38+0900,856471323591835913,1,2,0
hack****,2xch3,"근데요 석렬이나 김건희 여인 등, 뭐 이런 것들 지지했던 사람들이야말로 좀비 보다 못한 분들 아니던가요? 물론 석렬이나 김건희 등이야말로 그들을 지지했던 분들에 비하면 아주 저질에 사악한 존재들이지만요.",True,1,2025-04-11T16:53:07+0900,856495063537025066,0,1,0
ijia****,gohP,윤씨 뽑은것들이 말이 많네,True,1,2025-04-11T16:29:32+0900,856493543521255638,0,1,0
with****,JRpW,석열이가 나라말아먹고 아웃됬는데 국힘을 뽑아줄꺼란 개돼지들은 진짜 가축인가?,True,1,2025-04-11T16:19:57+0900,856492926354588000,0,1,1
coca****,,,False,1,2025-04-11T16:13:31+0900,856492512192233674,0,0,0
whdg****,,,False,1,2025-04-11T16:09:09+0900,856492230787989572,0,0,0
dand****,15G72,이재명 말고 대통령감이 있냐?? 댓글이 참 수준하고는...,True,1,2025-04-11T15:55:34+0900,856491355520631010,0,1,0
exlo****,,,False,1,2025-04-11T15:51:59+0900,856491124481589688,0,0,0
kim2****,2Z0uz,국민을 지키고 국민이 지키려는 이재명대선후보를 응원하고 지지합니다 꼭 이기시길요,True,1,2025-04-11T15:44:17+0900,856490629000069238,0,1,1
ehdg****,3T8NN,중국 공산당 앞잡이 리짜이밍,True,1,2025-04-11T15:39:36+0900,856490327295394030,0,1,0
kimh****,32GLE,거두절미 하고 애 쓰지마라.  윤석열과 이재명은  우리 시대에서 제거되야 할 존재 둘이다. 그리고 그렇게 될 것이다.,True,1,2025-04-11T15:26:44+0900,856489498534478128,0,1,1
yshi****,,,False,1,2025-04-11T15:26:44+0900,856489498182156600,0,0,0
18aq****,35TMS,저것들 지지율 다 합쳐도 이재명 한명 지지율 근처도 못가네 ㅋㅋㅋㅋㅋㅋㅋ 인물들만 골라서 잘 나온듯하네 ㅋㅋㅋㅋㅋ,True,1,2025-04-11T15:09:02+0900,856488357566349333,0,1,0
life****,3ERQa,사법리스크라는 프레임을 이제 좀 제대로 보길 바란다. 검찰과 언론이 씌운 프레임이고 진짜 비리 범죄에 물든 사람들은 조사조차 받지 않는 상황인걸 이제 다 보지 않았나? 눈가리고 아웅하지말고 국민의힘은 제대로 사과하고 해체해야 함,True,1,2025-04-11T15:08:43+0900,856488337819566372,0,1,0
yshh****,35OjZ,아무리 어려워진다한들 지금보다 힘들겠냐 이미 지옥인데.,True,1,2025-04-11T15:06:41+0900,856488206554628385,0,1,0
eugs****,4jXLW,내란잔당놈들 싸그리 치우자.,True,1,2025-04-11T14:34:18+0900,856486120442036349,0,1,0
star****,21q0n,아무리 2찍들 짖어대봐라,True,1,2025-04-11T14:27:19+0900,856485669705351277,0,1,0
n_wr****,,,False,1,2025-04-11T14:25:43+0900,856485566995235128,0,0,0
ksgs****,,,False,1,2025-04-11T14:21:22+0900,856485286547292297,0,0,1
lhwy****,d8uKr,게임 해봤자. 뻔한결과 국력. 시간랑비말고 걍 이재명을 대통령으로 임명합시다,True,1,2025-04-11T14:14:22+0900,856484835860938885,0,1,0
good****,Mgi3,거짓여론조사ㅎㅎ 좌경화된 언론기사는 이제 안믿는다,True,1,2025-04-11T14:13:20+0900,856484769674821769,0,1,0
herb****,OBfw,"윤석열도 싫어
근데 이재명 뽑을일도 없음
그동안 똑같은 래퍼토리 너무나도 많이 봐왔다",True,1,2025-04-11T14:10:50+0900,856484608630325538,0,1,0
k138****,10Zwt,무식들아  재명이  당선이다,True,1,2025-04-11T14:05:00+0900,856484231981826051,0,1,0
park****,2q0Bj,"60대가 댓글을 이렇게나 많이 쓰냐??
댓글알바풀렸네🤣🤣🤣🤣🤣🤣
티좀 안나게해라!!!!",True,1,2025-04-11T14:01:28+0900,856484005019648166,0,1,0
kygk****,CuuV,이재명이 대통령인 나라에서 살고싶다,True,1,2025-04-11T13:48:51+0900,856483191895097676,0,1,0
san_****,2bGFcp,이재명 마음에 안들수도 있는건 맞는데 내란 수괴 빨던 일베 폭도들은 좀 그만 나댔으면 좋겠다. 일베들은 더 이상 대한민국 시민이 아니고 국가를 전복하여 윤석열 개인이 다 해먹는 북한식 절대 왕정을 만들려고 한 테러리스트들인데 민주주의 선거에 기웃거리는것도 웃긴 일이다. 얌전히 처단당할 마음의 준비나 해라.,True,1,2025-04-11T13:44:23+0900,856482904216174761,0,1,0
bevi****,1P18h,아직도 정신 못차리는 극우들...그만 뒤로 물러나라 이 나라는 당신들이 있을곳없어 미래세대에게 피해 끼치지말고 그만좀 했으면 한다.,True,1,2025-04-11T13:32:19+0900,856482127313633366,0,1,0
jpau****,1sSf5,가짜뉴스 가짜 여론조사 믿는 국민들 없다,True,1,2025-04-11T13:29:50+0900,856481966403354972,0,1,0
tube****,hTGw,이재명이 되야 내란 척결헌다~~~,True,1,2025-04-11T13:09:05+0900,856480630400090138,0,1,0
jhyu****,18GQ9,친북 친중 찢죄명 집권하면 제2의 동학 봉기가 발생할 것이다,True,1,2025-04-11T13:05:19+0900,856480387315007633,0,1,1
choi****,2oS1x,이재명 대통령. 화이팅. 나라를 구하소서,True,1,2025-04-11T12:55:10+0900,856479733423013943,0,1,0
ohka****,,,False,1,2025-04-11T12:37:46+0900,856478612570767636,0,0,1
silv****,2HwKt,찢석열... 나라를 갈기갈기 찢어놓은 찢석열~,True,1,2025-04-11T12:29:59+0900,856478111586320718,0,1,0
law9****,3Lxyq,진짜 대한민국! 먹사니즘 넘어 잘사니즘 대한민국으로~,True,1,2025-04-11T12:18:14+0900,856477353642033237,0,1,0
hsw3****,,,False,1,2025-04-11T12:11:27+0900,856476917518303393,0,0,0
shik****,46wHi,"이재명만이 이 나라를 정상으로 돌릴수 있습니다.
비정상의 사람들이 많네요.
아직도 깨어나지못한 어리석은 국민들에게도 깨우침을 주소서.",True,1,2025-04-11T12:05:47+0900,856476552513192204,0,1,0
oplu****,d4cgX,전과자를 대통령으로만들면 이나라는 범죄도시됩니다 사람하나죽어도 눈하나깜빡않는 범죄도시는 절대 만들지맙시다,True,1,2025-04-11T11:54:13+0900,856475806396842065,0,1,0
smho****,2d5eK2,"민주당 에 인물이없으니
밀고나가는데  안됩니다~~
  지도자가 전과.사기 인성 이  
   정말  한심함니다~~♡",True,1,2025-04-11T11:50:19+0900,856475555644571792,0,1,0
seil****,bK3kl,내란의 무리들은 싹다 엄중히 처단해야 한다.,True,1,2025-04-11T11:28:35+0900,856474154864476399,0,1,0
ecle****,2cZzyk,차후 한쪽으로 치우치지 않은 한덕수총리를 자유 대한민국 대통령으로!!!~~,True,1,2025-04-11T11:24:22+0900,856473883778220197,0,1,0
mb82****,6GVFo,"한동훈이나 김문수가 대통령되라
이참에 폭싹망하게",True,1,2025-04-11T11:20:25+0900,856473629251076252,0,1,0
ecs7****,vQLn,중요한건 국민의힘에서 다시정권을 잡으면 윤석열 김건희 처벌이 불가능해지거나 사면해주게됨.,True,1,2025-04-11T11:10:11+0900,856472969554165834,0,1,0
kbd0****,3rpz4,국힘에서 대권을잡으면 민주에서 나라를시끄럽게하고ㆍ민주에서대권을잡으면 조용히 나라를 망친다ㆍ,True,1,2025-04-11T11:07:52+0900,856472821176467790,0,1,0
sang****,9tNWH,한국갤럽등 리서치조사가   **좌파 리서취기관으로 . ** 민주당우세지역들에 조사를한면 그것을 믿을수있겠는가? 전체여론이양  끊임없이******  여론몰이하는 리서취기관을 수사해주기바란다 그리고 이런 리서취는. **언론도. 모두좌파들이장악하고. 있는데  언로보도 하지마라,True,1,2025-04-11T10:58:57+0900,856472246573597072,0,1,0
hapi****,1Qssm,"떨거지들 지지율 다합쳐 놔도 안되네... 수꼬올 보수 언론사가 이런 기사를 쓴 설 보면, 그 동안 국짐당이 얼마나 실정을 한 건지 반성을 해야지, 나라꼴 이 모양 만들어 놓고 남탓에 비방에 선동만 하냐? 이러니 보수도 아닌 수꼬올들이 정신병자 소리 듣고 살지... 딱하다 딱해",True,1,2025-04-11T10:56:51+0900,856472111433122112,0,1,0
trra****,1YIWV,어디 북한이나 전라도에서 조사했나?,True,1,2025-04-11T10:42:15+0900,856471170902392937,0,1,0
a920****,4i8xe,40%를 못 넘으면 찢재명은 사망각이다,True,1,2025-04-11T10:37:18+0900,856470851581640842,0,1,0
dsps****,2l1D2,설마 윤석열류의 인간일까,True,1,2025-04-11T10:37:15+0900,856470848008093804,0,1,0
happ****,1Wbo1,한덕수가 나와야 할듯,True,1,2025-04-11T10:30:30+0900,856470413545308367,0,1,0
jjkk****,1XaSj,국민들 무찌도 따지지도 않네~~~뭔가 잘못 되가고있는 세상이네 ~~진짜 범죄의 도시 대한 민국 되는 건가~,True,1,2025-04-11T10:42:52+0900,856471210647617926,3,5,0
pgtc****,EDsm,망했다 한국은,True,1,2025-04-11T10:29:08+0900,856470325347483719,2,4,2
saku****,IguM,비록 무당이랑 술빨던 미치광이때문에 나라가 개작살이 났지만 이대표께서 이 나라를 구할것이다.,True,1,2025-04-11T13:40:38+0900,856482662171279610,1,3,1
mjsu****,32VOT,이준석의 바람이 불 것이다. 이준석의 미래에 대한 비젼이  이재명을  압도한다. 토론한번이면 이준석의 바람은 태풍이 될 것이다.  이제 대한민국의 미래는  40대에게 맡기자.  산업화세대와 민주화세대는 조용히 물러나고  젊은세대에게 미래를 맡기자. 미래는 그들의 것이다,True,1,2025-04-11T10:33:15+0900,856470590075175026,1,3,1
bser****,2xT7H,국민을 속이는 놈을 지도자로 지지하는 이나라의 민주주의가 참 개탄스럽다.,True,1,2025-04-11T15:53:34+0900,856491226520617203,0,2,0
ggk6****,2cioG,왜 공감이 적을까?  ㅋ  찢   갈곳은 감방,True,1,2025-04-11T15:42:52+0900,856490537497133438,0,2,0
newf****,C16U,누가 대통 돼도 윤가보다는 잘할꺼다 그거 다들 인정하지? ㅋㅋ 이 글은 성지가 될꺼다,True,1,2025-04-11T15:13:34+0900,856488650110664925,0,2,0
salv****,,,False,1,2025-04-11T12:48:34+0900,856479308087034031,0,0,0
snk5****,,,False,1,2025-04-11T12:23:32+0900,856477695125487837,0,0,0
