user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
drym****,,,False,1,2025-03-21T20:24:51+0900,854560507053474049,0,0,0
pcs5****,,,False,1,2025-03-21T20:24:46+0900,854560501064007899,0,0,0
jesu****,7r06T,뻔씬들.피해의식이냐?못이기겠어!사형이나집행해봐라.지지률올라간다.대통령된다..사형사형,True,1,2025-03-21T20:23:53+0900,854560444893888776,0,0,0
wagl****,,,False,1,2025-03-21T20:23:43+0900,854560434022252766,0,0,0
wonb****,1OqJf,역시 더듬어성추행당은 양아치집단이라고 스스로 보여주는구나! 너희들은 국민들이 처벌할것이다!,True,1,2025-03-21T20:22:49+0900,854560376308629745,0,0,0
jeon****,,,False,1,2025-03-21T20:22:39+0900,854560364682019021,0,0,0
marv****,7TT6t,그만 좀 해라 진짜 아오,True,1,2025-03-21T20:22:29+0900,854560354129150108,0,0,0
lj60****,N0Av,윤성열의 분립된 삼권 전권 찬탈을 환호하지 않으면 간첩인가 그러면 나도 간첩이란 예긴데... 내가 보기엔 당신이 민주주의자가 아니다 전권이 장악된 체제가 좋으면 당신이 북으로 가야 옳다,True,1,2025-03-21T19:35:03+0900,854557299048448020,0,0,0
ssor****,2B71O,다음주면 선고일자 나올텐데 뭐하러 똥볼차고 난리임?,True,1,2025-03-21T19:34:42+0900,854557276348874957,0,0,0
jaek****,YwGq,더불어정신당 동네 어린애들 같다,True,1,2025-03-21T19:29:22+0900,854556932667605109,0,0,0
czec****,,,False,1,2025-03-21T19:02:06+0900,854555176109867048,0,0,0
jk30****,8txZu,헌재판단거부한 최상목은 탄핵이 정답이다,True,1,2025-03-21T22:32:58+0900,854568760655216954,2,3,0
ysso****,5592M,늦었다 계속 압박해라 내란동조 세력이다 국민만 믿고 나가라,True,1,2025-03-22T10:28:05+0900,854614831309783072,1,2,1
phh7****,,,False,1,2025-03-21T21:48:36+0900,854565902924906699,0,0,1
sbst****,7OxWU,마 후보 왜 임명 보류하냐? 그거 먼저 답하고 해결해 성동아,True,1,2025-03-21T21:13:27+0900,854563637480652943,1,2,0
bong****,33GHh,마 후보자 불임명이 국회 권한을 침해한 위법행위라는 헌법재판소 결정에도 임명을 유보하고 있다는 것이 주된 탄핵 사유다 =&gt; 이건 인정,True,1,2025-03-21T20:55:53+0900,854562506662740217,1,2,0
park****,1msuM,"민주당은 마은혁 임명 압박하는 이유는, 만에 하나 헌재에서 절차를 문제삼아서 윤석열 탄핵 각하 되었을때를 대비하기 위해서다. 민주당 입장에서는 기각보다 각하가 나은데, 절차가 잘못되었다는 헌재의 판단이라면, 절차만 다시 지켜서 탄핵안을 재발의 할수 있는 명분이 생기기 때문이다. 그렇게 되면 탄핵안이 다시 통과 되었을때, 마은혁의 성향상 인용가능성이 높기 때문에 일단 마은혁을 꽂아 놓으려는것이다. 그러나 그보다, 상목이가 헌재 씹는것도 문제가 많다. 내 생각에 헌재가 윤석열 선고를 미루는 이유는 최상목을 압박하기 위한 이유도 있다.",True,1,2025-03-22T22:58:16+0900,854663161922453588,0,1,0
iams****,ctmBZ,검찰이 일을 하지 않고 밥그릇 지키기만 열심이니 그꼴이지. 각종 범죄에 연루된 내란당 의원들 여전히 그자리에서 당당히 살잖아. 검찰들 자기 아들들 장학금으 무죄 타인은 징역2년 그게 법이냐? 옛날부터 주구장창 이야기 한 것 모든 장학금 받은 자들 다 6개월씩 일년씩 조사하고 표창장 제출해서 이득을 본 모든 학생들 전수 조사해 봐라. 그게 법이지. 뭐가 표적수사 기획수사냐. 말도 안되는 것으로 다른 사람들은 나락 보내고 자기들의 죄는 없다고 하는 인간들 정말 치가 떨린다.,True,1,2025-03-22T09:44:59+0900,854612055368401130,0,1,0
mira****,7Lpej,탄핵강행 ?노노 아니지 ‘내란세력 진압’ ! 기자가제목을 못짓네,True,1,2025-03-22T08:29:18+0900,854607179406114889,0,1,0
jh******,zZwc,국가와국민은 안중에도없니? 오로지 이재명조폭교주뜻 받들어 정권만 뺏어오만 되는겨?,True,1,2025-03-22T08:15:03+0900,854606261054865416,0,1,0
mo******,2nVEi,"그래~ 이재명 망언집. 좋은생각이네~
몽땅 집계해서 발표부탁혀~",True,1,2025-03-22T07:40:45+0900,854604051763953779,0,1,0
caiz****,,,False,1,2025-03-21T22:35:10+0900,854568902137479232,0,0,0
csan****,1m5VC,"어이! 민주당 그만해라!
너거들이 탄핵 탄핵 줄탄핵 때문에 이 사단이 났잖아!
나도 윤석렬 이 꼴통 진짜 탄핵 되어야 한다고 보는 사람이다!
하지만 생각이 있는  당이라면 이 판국에 또 탄핵하면 어쩌라는거냐?
쫌 참아라!
내가 보기에도 정말 너무한것 같다!",True,1,2025-03-21T21:30:35+0900,854564741622792379,0,1,0
uiui****,1uxoL,탄핵남발만 아니었어도 이지경이 되진 않았을텐데 젠장할 만진당찢보당들,True,1,2025-03-21T21:26:21+0900,854564468724596853,0,1,0
imhe****,kJTv,시간도 없는데 최상목 탄핵 하고 바로 이주호도 탄핵하자. 대행의 대행의 대행의 대행 이주호는 출근도 하기 전에 탠핵시켜 버리지 그래? 너네 점점 계엄의 정당성을 뒷받침 하고 있는거야. 똥마렵다고 니 바지에 똥 싸는 격이다.,True,1,2025-03-21T21:15:48+0900,854563789415121110,0,1,0
seup****,16zh5,"지금 이 시점에 경제사령탑인 경제부총리 최대행을 탄핵하겠다고?. / 찢죄명아~ 뭐가 그렇게 똥줄이 타서 이렇게 무리수를 두냐?. / 민주당 것들아~ 너희 머리속에는 국민은 없냐?. / 국민 먹고사는 문제는 뒷전이고, 권력욕에 사로잡혀 또 국정파괴를 일삼는 찢죄명 꼬붕들의 모습이 정말 역겹다.",True,1,2025-03-21T21:15:16+0900,854563754921164870,0,1,0
dhr7****,,,False,1,2025-03-21T20:55:57+0900,854562510303396130,0,0,0
myun****,5mVTQ,너무 늦었다...!!! 진작에 했어야 했는데...,True,1,2025-03-21T20:50:55+0900,854562186201137403,0,1,0
enjo****,332Tp,탄핵 화이팅! 할껀 해야죠 ~~~!!!!!,True,1,2025-03-21T20:36:23+0900,854561249730494623,0,1,0
shin****,3hxhd,헌재가 임명하라는 재판관 임명은 왜 미루나? 윤가 딱가리짓 하다가 골로 갈 인간.,True,1,2025-03-21T20:32:38+0900,854561008054698162,0,1,1
flow****,1If2e,최상목이는 탄핵도 탄핵이지만 내란 종범으로서 수사대상임!!! 좀만 지나면 골로 갈거임!!,True,1,2025-03-21T20:26:43+0900,854560626943459539,0,1,0
jazz****,,,False,1,2025-03-21T19:49:41+0900,854558241558888692,0,0,0
park****,1msuM,"국민들은 신호위반 딱지떼도 과태료 내면서 꼬박꼬박 준법하는데, 장관이란 놈팽이가 헌법을 개무시하면 안되지.  페어플레이해라, 헌법 위반하면서 대가리 굴리지 말고",True,1,2025-03-22T22:52:48+0900,854662809617694951,0,2,0
yvoy****,16Fbm,응 윤석열 한덕수 최발목은 39번 국회 입법 법안 거부했다,True,1,2025-03-22T09:11:00+0900,854609865992044546,0,2,0
max6****,24iDY,"탄핵을  많이 하는것도  잘못된거지만
그  빌미를  제공하는게  잘한건  아니지ㅋ",True,1,2025-03-22T00:17:19+0900,854575483973533775,0,2,0
kby9****,2rJL9,"탄핵감,탄핵당해도싸지",True,1,2025-03-21T23:19:38+0900,854571767400759474,0,2,0
sjac****,1aofa,헌법을 지키지않는자는 누구든!법대로 처벌을받아야합니다 대한민국에서 대통령은 공무원일뿐입니다 통치자?그건 독재 공산당에나 있는거고,True,1,2025-03-21T23:19:04+0900,854571730423775261,0,2,0
atom****,3lfwD,내란공범들을 청산하지 못한다면 친일파를 청산하지 못한 부작용과 같은 문제가 발생하고 나라를 망친다. 여기서 내란공범들을 철저하게 청산하고 가야 된다. 민주당이 밉디고 내란공범 청산을 하지 말라는 건 옳지 못하다. 종북좌파인 민주당은 민주당대로 청산해야 된다. 좌든 우든 극단적인 사람들이 우리사회에서 세력화하는 건 막아야 된다. 둘 모두 우리에겐 독약이기 때문이다. 공산당도 독약이지만 그 반대인 극우도 독약이다. 왜냐하면 냉철한 판단을 못하고 이념지향적인 판단을 하기 때문이다,True,1,2025-03-21T22:34:40+0900,854568870529204429,0,2,0
deng****,,,False,1,2025-03-21T21:13:05+0900,854563614227431456,0,0,0
ggra****,,,False,1,2025-03-21T20:56:20+0900,854562534714245236,0,0,0
perf****,67eWy,탄핵이 맞지 헌법안지키는 공무원 죄수복 퍼스널 컬러로 입어십상목아,True,1,2025-03-21T20:43:33+0900,854561711556919459,0,2,0
8748****,d2zmY,"최상목이 탄핵 대찬성
역사에 남을 폐악질 최상목이의
탄핵을 적극 찬성이다",True,1,2025-03-21T20:41:04+0900,854561551535833116,0,2,0
stee****,2bWAN,무력계엄 처하는 정부를 막으려면 탄핵30번이 아니라 100번도 해야지~ 총선에서 압도적으로 민심을 잃어도 반성은 커녕 무력으로 독재하려는 내란범 윤석열과 내란당을 막으려면 뭐든해야한다. 민감국가 된지도 모르고 방위비4배 올릴 위기에 성조기나 처흔드는 내란폭력 원시인들.,True,1,2025-03-21T21:38:34+0900,854565256280670384,1,4,0
rlad****,2caUqz,최상목 인간은 탄핵이답이요 백수 대봐야 안다 헌법 재판소 시키라면 지명해야지 헌법재판소 가면은 최상목이 진다 민주당 화팅,True,1,2025-03-21T20:26:32+0900,854560615014858902,1,4,0
rldl****,220b1,최씨는거부권을9번 승만이 석열이따라갈려고칠띠기자슥,True,1,2025-03-21T20:10:43+0900,854559596923060422,1,4,0
qwfd****,lOnt,잘햇다 헌재에서 임명하라고 판결햇는데도 안한건 내란공범이야,True,1,2025-03-21T22:08:45+0900,854567200676118746,0,3,1
shiy****,LrTb,그럼 위헌 위법중인 국무위원을 그냥 놔두는게 맞나? 국닌에겐 헌법과 법률을 지키는게 당연한데 가장 헌법과 법률을 잘 지켜야 할 국무위원 그것도 대통령권한대행이 헌법 결정을 무시하고 상설특검법도 어기고 있고 거부권은 밥먹듯 남용하며 인사권은 마음대로 휘두르고 있다. 윤석열 내란수괴 대행 답지 않은가?,True,1,2025-03-21T21:32:36+0900,854564871780434094,0,3,0
luna****,4ltA6,기득권들의 카르텔에 신물이 난다 제발 법대로 해라 한법대로 민주당을 응원 합니다,True,1,2025-03-21T21:07:40+0900,854563265529774292,0,3,1
inoy****,,,False,1,2025-03-21T20:28:45+0900,854560758057402625,0,0,1
fdsa****,3y6s1,"최상 모기 빨리 때려 잡아라!!!  범죄자 처벌하는데 30번이면 어떻고 300번이면 어떻노????  친일매국, 검찰독재, 언론탄압, 미신공화국 ㅈㅉㅉㅉㅉ",True,1,2025-03-22T06:53:21+0900,854600997538889787,1,6,0
atom****,3lfwD,탄핵 찬성. 내란공범이잖아. 친위쿠테타의 특징이 숨어서 내란수괴를 도와주지. 내란수괴가 임명한 인사들이 수천명인데. 얘네들은 내란수괴의 은덕에 밤에 잠을 못이룰 정도로 내란수괴에 고마워하는 내란공범 세력이지. 그 대표적인 넘들이 내란수괴의 친정인 검찰. 겉으로는 뭔가 하는 것처럼 설치지만 핵심적인 순간에는 내란수괴를 설 풀어주지. 이게 내란 쿠테타 행위지. 쿠테타 공범들은 다 구속되어 있는데 내란수괴를 풀어주고 경호차장도 구속하지 않고. 못된 내란공범 개검들. 재네들 변호사 자격증 주면 안돼,True,1,2025-03-21T22:12:25+0900,854567436614107248,0,5,0
qusq****,1qQFP,늦었지만 바르다.  정치 실익 따지자면 마은혁 임명 안할때 했어야한다. 최상목은 헌법을 위반하는 범죄자다 법은 누구에게나 평등해야한다,True,1,2025-03-21T20:24:35+0900,854560489319956650,0,5,1
role****,3qGW0,무능한 권한대행이 나라를 더 혼란시킨다.,True,1,2025-03-21T23:39:46+0900,854573064833204420,0,6,0
haho****,exucK,늦었지만 다행이네. 인간쓰레기 듣보잡 내란수괴 현행범 굥썩여리와 공범 최상목이 바로 사형선고 받는다.,True,1,2025-03-21T19:00:51+0900,854555095713448231,2,9,0
lj60****,,,False,1,2025-03-21T19:12:04+0900,854555817955819547,0,0,0
