user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
moom****,1MdNE,전광훈 노예들 많내,True,1,2025-03-27T16:47:31+0900,855103132751888585,0,0,0
tops****,5lhvy,빨강이가 넘 설친다,True,1,2025-03-27T16:46:18+0900,855103054284849302,0,0,0
psk2****,1vsUG,좌원식 저런 놈이 국회의장이니 국개가 더 개판이지,True,1,2025-03-27T16:45:09+0900,855102980230217813,0,0,0
subz****,1HXgE,헌재는 뭘하나 빨리 파면선고해라,True,1,2025-03-27T16:44:22+0900,855102930217337009,0,0,0
yun7****,2f24G,"나라 안정을 위해서 빨리 선포해주세요
이게 나라입니까",True,1,2025-03-27T16:42:48+0900,855102829470155128,0,0,0
hisa****,3NKPV,원숭이씨! 헛소리 그만좀해라. 왜 헌재에 협박하냐?,True,1,2025-03-27T16:42:44+0900,855102825477177684,0,0,0
6k5q****,a3svi,뭐 조급한일 있나?,True,1,2025-03-27T16:42:02+0900,855102779675377684,0,0,0
guny****,78mFw,역대 최악 국회의장,True,1,2025-03-27T16:41:45+0900,855102761253994860,0,0,0
bsja****,,,False,1,2025-03-27T16:41:24+0900,855102739577831608,0,0,0
suzh****,ckXHV,"니는 시진핑 똘마니 아니냐.
왜 니가 이래라 저래라냐?
시진핑이 시키던?",True,1,2025-03-27T16:40:19+0900,855102669600063611,0,0,0
didt****,33WDo,정치적 중립 입장에 있어야 할 의장이 헌재에 압박을 가하네,True,1,2025-03-27T16:39:36+0900,855102623362056534,0,0,0
bsja****,,,False,1,2025-03-27T16:38:14+0900,855102535298449526,0,0,0
fgh5****,,,False,1,2025-03-27T16:38:09+0900,855102530198175819,0,0,0
drag****,4ZlZx,검찰과 지귀연 판사의 협잡으로 윤석열을 구속취소 시켰다.  검찰이 또 어떤 방법으로 헌법 재판관들을 조종하고 있는 지 의심 스럽다.  만약 검찰이 헌법 재판관들의 약점으로 윤석열을 복귀를 시도한다면 공정한 판결을 할 수 있는가?  검찰을 수사할 수 있는 기관이 어떤 곳이 있는가?  윤석열이 복귀 한다면 기존에 있던 증거는 모두 사라지게 된다.,True,1,2025-03-27T16:38:08+0900,855102528319127625,0,0,0
hans****,1aBJV,헌재 정치꾼들은 아직도 판결 여부 발표를 안 하네. 무슨 꿍꿍이가 더 숨은거니?,True,1,2025-03-27T16:37:56+0900,855102515216122308,0,0,0
2790****,,,False,1,2025-03-27T16:37:28+0900,855102486006989021,0,0,0
yyh7****,,,False,1,2025-03-27T16:37:13+0900,855102469867307118,0,0,0
1993****,19sC5,토나오게 생겼네 진짜 중국인같노ㅋㅋㅋ,True,1,2025-03-27T16:35:39+0900,855102368885244254,0,0,0
8b******,1nUCu,씨끄럽다 안카나 국회의장도 국민투표해서 뽑자 어중이 떼중이 아무나 의장 못하게 ᆢ,True,1,2025-03-27T16:34:59+0900,855102325566472656,0,0,0
kim4****,32GVh,의장이라는놈이 ㅉㅉ  중립안박냐?? 지금 산불때문에 난리인거 안보여??? 개념 밥말아쳐먹었나,True,1,2025-03-27T16:34:56+0900,855102322966004169,0,0,0
jeon****,d048J,대통령 지시사항 인듯..,True,1,2025-03-27T16:34:42+0900,855102307413524821,0,0,0
nato****,1OXNu,친중 좌편향 우원식은 그 입 다물고 사퇴하라,True,1,2025-03-27T16:34:36+0900,855102301273063704,0,0,0
mkl3****,,,False,1,2025-03-27T16:34:36+0900,855102301172400418,0,0,0
myun****,,,False,1,2025-03-27T16:34:17+0900,855102280586756243,0,0,0
jkdm****,,,False,1,2025-03-27T16:34:05+0900,855102267802517550,0,0,0
sisi****,aB6z1,국회해산! 국민명령!! ㅋㅋㅋ 꺼지세요!!!!,True,1,2025-03-27T16:33:51+0900,855102253072122257,0,0,0
4795****,,,False,1,2025-03-27T16:33:44+0900,855102244683514207,0,0,0
oh38****,4ddho,이 OOO은 또 뭐래니?  중국 시진피닝한테 가서 쎄쎄하더니 쳐 돌았나?🤣,True,1,2025-03-27T16:33:21+0900,855102220675317932,0,0,0
joyd****,1jZER,산불이나 신경쓰세요.,True,1,2025-03-27T16:32:50+0900,855102186818896260,0,0,0
wlst****,,,False,1,2025-03-27T16:31:32+0900,855102103100588322,0,0,0
ska1****,1DEhB,우씨는 중립이어야 아닌가!,True,1,2025-03-27T16:30:36+0900,855102042752942380,0,0,0
nkhy****,9wV98,편향된  내로남불 국개종자야 너부터  그만둬라,True,1,2025-03-27T16:30:16+0900,855102021496209554,0,0,0
hmyf****,1ZMil,문형배 그만 포기하고 선고해라. 진짜 전국민 다 일어나기 전에!  정계선보다 더한 좌빨 마은혁은 꿈도꾸지미라,True,1,2025-03-27T16:29:55+0900,855101999249621443,0,0,0
deat****,1mNlx,니가 가서 양동이로 물좀 퍼날라라,True,1,2025-03-27T16:29:16+0900,855101957826674830,0,0,0
hwas****,,,False,1,2025-03-27T16:28:12+0900,855101888419332208,0,0,0
amhe****,1fbHk,국회의장이면 중립을 지키세요 ㅠㅠ,True,1,2025-03-27T16:27:47+0900,855101861877776755,0,0,0
ehor****,1WIw7,진짜 나대는거 싫다,True,1,2025-03-27T16:27:28+0900,855101841912889575,0,0,0
mado****,,,False,1,2025-03-27T16:26:50+0900,855101801110700421,0,0,0
ljbc****,2ka8u,산불 때문에 지금 나라가 위기인데...국회의장이란 쉐끼가 중립성은 안드로메다로 던져 버리고 산불은 안중에도 없고 짐 그딴 소리나 할때냐? 역대 최악의 국회의장 베스트로 뽑힐듯,True,1,2025-03-27T16:26:10+0900,855101757473161294,0,0,0
sphn****,44ljt,판사들은 전부 매국노인가봐? 기각이든 인용이든 왜 판결 안 해? 세금으로 월급만 받아 먹고 탱자탱자 노는 건가?,True,1,2025-03-27T16:25:32+0900,855101717123957011,0,0,0
ssai****,2391S,"못된인간 우원식 겉으로 점잖은척 속은 능구렁이 전국민이 산불로 애타고 있는데 탄핵심판 말이 입으로 나오냐
당신집이 전수됐다고 생각해봐라
이 나쁜 인간아!!  국민이 뼈아프게 벌어서 바친 돈으로 팔자좋게 살고 있으니 남 어려운건 모르지",True,1,2025-03-27T16:25:01+0900,855101683821182991,0,0,0
atos****,2Dt5F,나라가이렇게 개판인것을 정치관심 없어 몰랐다.윤통계엄으로 대한민국 현실을봤다.반국가세력이란 말 이 거부감들었는데 지금은 반국가세력이 이렇게 많은것을 알게됐다.윤통계엄이 감사하다.,True,1,2025-03-27T16:24:58+0900,855101680734175741,0,0,0
0103****,,,False,1,2025-03-27T16:24:15+0900,855101634227732629,0,0,0
cms8****,,,False,1,2025-03-27T16:23:57+0900,855101614581613007,0,0,0
ddol****,YCPO,간첩,True,1,2025-03-27T16:23:18+0900,855101573410324639,0,0,0
wlsg****,43EEC,내로남불,True,1,2025-03-27T16:22:59+0900,855101552455582256,0,0,0
gold****,,,False,1,2025-03-27T16:22:36+0900,855101527340089634,0,0,0
anfr****,,,False,1,2025-03-27T16:22:10+0900,855101500194553952,0,0,0
kgy3****,,,False,1,2025-03-27T16:21:45+0900,855101473434894721,0,0,0
kdcs****,elhWw,빨리 팡션합시다,True,1,2025-03-27T16:20:55+0900,855101419479368150,0,0,0
twin****,iuzV,ㅈㄹ도 ...,True,1,2025-03-27T16:19:03+0900,855101299203506203,0,0,0
entj****,3HBjt,"지놈들. 필요할때는. 엄청졸라되네
나라일을 그렇게신속하게한적있나?
나쁜집단 시키들",True,1,2025-03-27T16:17:43+0900,855101213790699869,0,0,0
gold****,,,False,1,2025-03-27T16:16:59+0900,855101166344733151,0,0,0
dogp****,kzS0,국회의장이란 감투가 아깝다. 화재난데 지원할 예비비나 민주당에 복구해내라고 다그쳐도 모자랄 판에.,True,1,2025-03-27T16:16:45+0900,855101151345901935,0,0,0
ats8****,3qDKi,줏대가리없는 국개의장 그새 죄명이 눈치보는구만,True,1,2025-03-27T16:16:09+0900,855101112053661783,0,0,0
sdwa****,3t43q,얘는 국회의장 맞음?? 저번에는 최상목한테 닥달하더니 어이없네,True,1,2025-03-27T16:15:58+0900,855101100578046411,0,0,0
dogp****,kzS0,우원식 감빵간다.,True,1,2025-03-27T16:15:10+0900,855101048652562510,0,0,0
entj****,3HBjt,OOO,True,1,2025-03-27T16:15:08+0900,855101046706405444,0,0,0
mong****,26ZXd,"니 할일, 간첩법 개정이나해",True,1,2025-03-27T16:14:34+0900,855101010417287485,0,0,0
hyso****,3wITK,"헌재는 숙제를 하는 것인가? 샘한테 회초리 맞아야 되겠네.
정답이든 아니든 정리를 해야지. 다음 숙제도 많은데-",True,1,2025-03-27T16:10:59+0900,855100779311137255,0,0,0
fhak****,kMud,"죄의판단 유무는 법이정해놓은 규범에따라
죄의유무만놓고 법의잣대로 재면되는것아닌가.
법을다루는사람들이법위에서군림하면 그때부터
법은유전무죄무전유죄가되기싶다.
작금에대한민국에최고의권력기관인헌재의개헌은
반듯이개헌의필요성이대두되어야할것이다.
나라를이끄는모든위정자들은 이번기회를통하여
머리가아닌가슴으로통치하는법을알야아하고
인성의검정은필연적요소로작용하여제대로된
통치자의자질과역량이있는 사람들이
이나라를이끌었으면하는국민의한사람의 간곡한
바램이다.",True,1,2025-03-27T16:10:36+0900,855100755017728282,0,0,0
leeh****,33Sr4,니가뭔데???국회의장은국민을위한입법활동만충실히해라!!지금국개들뭐하고있냐??,True,1,2025-03-27T16:10:30+0900,855100748524945677,0,0,0
ekzm****,iw6F,시진핑이 시켰던가?,True,1,2025-03-27T16:10:18+0900,855100735103172769,0,0,0
jinj****,3g0J4,헌재야 왜이렇게 국민들을 애태우며 기다리게 하냐? 입 꾹다물고 있지말고 뭐라고 말이라도 해다오,True,1,2025-03-27T16:10:02+0900,855100718443397134,0,0,0
trai****,2cm5iz,"대한민국  사법부의 판결로 내부분열..^^
누가 원하는 걸까?
판사가 법과 원칙을 따라야지..
무슨 우리법연구회니? 보수영향판사니?
진보성향 판사니?
어제 결론 때문에 이러는게 아니다.
국민은..  아니 나는 판사라면 판사 개인의 종교 및 정치신념등 모두 떠나서 오로지 법전의 문구대로 법률적인 판단만 하는 신성한 직위로 알았는데...   아무리 봐도 아니네.
북한의 김정은이는 좋아라 하겠네.
대한민국 국가가 알아서 정치적 내분이 일어나 국가와 국민 스스로 자멸하고 폭망할것으로 보이니...",True,1,2025-03-27T16:09:27+0900,855100681130868959,0,0,0
ssli****,,,False,1,2025-03-27T16:09:19+0900,855100671618187431,0,0,0
mks6****,539uV,왜헌재는 재판을 안하는이유가뭐야 도대체 머리굴리지말고 법대로시행해라 ㅎㅎㅎ정말로웃겨서 그냥말이필요없다 탄핵밖에 없어요,True,1,2025-03-27T16:09:04+0900,855100655830827045,0,0,0
wonk****,d6V5e,우원식 OOO아 영창갈놈은 이재명이이지 현재를 어ㅓ 협박하나,True,1,2025-03-27T16:08:25+0900,855100614609207508,0,0,0
dltj****,37JxU,입법 행정 다 잡아 족치고 이제 사법 까지 족치는 잡범들,True,1,2025-03-27T16:08:13+0900,855100601204211839,0,0,0
okok****,1nJ11,이런섞을넘이 국회의장이라니.  나라가재되로 굴러갔나.  생긴되로 놀고있네,True,1,2025-03-27T16:08:08+0900,855100595969720406,0,0,0
fht3****,6pSYi,니들 머리에는 뭐가 들었을깡  보고싶네,True,1,2025-03-27T16:07:15+0900,855100539413725314,0,0,0
cha7****,2iuz8,이 헌재라고 하는 사람들이  누구나 다아는 내란죄를 저리도 고민한다말이가 진짜 돌대가리가,True,1,2025-03-27T16:07:11+0900,855100534648995944,0,0,0
king****,6Bud,그래 제발 빨리 파면되라,True,1,2025-03-27T16:06:49+0900,855100511462883701,0,0,0
good****,1FykB,"도대체가 헌재 재판관 놈들은 뭐가 그리도 무서워서 석열이 탄핵 시키지않냐
삼척동자도 석열이 탄핵인용이라는 거 다 안다.
어찌 사시 패스했는지 모르겠다.
상식을 가진 사람이면 모두가 아는 것을 
질질 끌어 나라 절단 내냐?
차기 정권에서 검, 판사 모두 검증해서 무능한 자
이상한 자 모두 파면시키고 참신한 사람으로 뽑아라.",True,1,2025-03-27T16:06:24+0900,855100483881140434,0,0,0
je3_****,7nDuA,"문재인때 만약 국민의힘 출신 국회의장이 저딴 소리 했으면 민주당에서 정치중립 위반이라고 개거품을 물었을 텐데, 역시 좌파들의 뻔뻔함은...",True,1,2025-03-27T16:06:00+0900,855100458211999757,0,0,0
je3_****,,,False,1,2025-03-27T16:04:41+0900,855100373403173217,0,0,0
sinj****,1q5yM,"중립의무위반죄
발의해서 의사봉
두드리라
국회의장도 예외없다
웃기는양반
만일 민주당소속의
대통령이면 
이런말할까?",True,1,2025-03-27T16:03:42+0900,855100310522167649,0,0,0
haeb****,5hLv6,빨리 탄핵하라고 경제 다 망하게 생겼네,True,1,2025-03-27T16:03:41+0900,855100309062549861,0,0,0
jt33****,,,False,1,2025-03-27T16:03:23+0900,855100289919746236,0,0,0
ysi3****,5Gdmf,원식아 이 犬자식아 너는 국개의장이라는 놈이 삼권분립도 모르니? 니가 왜 사법부에 이래라 저래라 간섭하니 천하에 OOO같으니라구,True,1,2025-03-27T16:03:17+0900,855100283124973697,0,0,0
cad0****,3xAZL,ㅋㅋㅋ 국회의장직은 원래  ㅡ1당 꼬봉직종이다ㅡㅡ겉으로 형식적으로는ㅡ 의전서열 2위지만ㅡㅡ찌질이 우원식 ㅡㅡ박근혜 탄핵때도ㅡ젤 먼저ㅡ앞장서서ㅡ나선 놈인데ㅡㅡㅡ,True,1,2025-03-27T16:01:46+0900,855100185750012291,0,0,0
66pj****,MlGb,"우원식, 좌파빨 갱이 앞잡이노릇하는늠, 중국 시진핑 만나 무슨 지시? 거래하고 왔는지 국민들한테 안밝히고 민노총 애덜한테 지시 선동하는중이지. 니들은 헌재 압박하고 국무총리 겁박하고 최상묵권한대행 탄핵하고 마은혁 뽑으라고 협박하고...우원식 너 사형감인걸 잊지마라. 반드시 각오해야 할 것 같다. 국민들을 개돼지로 보는 니들 절대 국민들이 용서 못한다",True,1,2025-03-27T16:01:12+0900,855100148689141879,0,0,0
sang****,30CWc,우원식  국회의장이면 국회의장이지 왜~~헌재보고 이래라 자래라 말하나.. 직권남용 아닌가??? 제발 본인업무만 충실하자~~,True,1,2025-03-27T16:01:00+0900,855100136022343684,0,0,0
eugs****,4jXLW,내란수괴 OOO들 맘에드는거 하나없네.,True,1,2025-03-27T16:00:50+0900,855100125167485299,0,0,0
hidc****,,,False,1,2025-03-27T15:59:54+0900,855100065826472373,0,0,0
taja****,1Wkth,독재자들,True,1,2025-03-27T15:59:32+0900,855100041516286199,0,0,0
cad0****,3xAZL,ㅡㅡㅐㅁ찰은ㅡㅡㅡ신속히ㅡㅡ우원식 구속해라ㅡㅡㅡ,True,1,2025-03-27T15:59:07+0900,855100014454636620,0,0,0
inte****,12axf,탄핵당과 한통속,True,1,2025-03-27T15:57:25+0900,855099905604059358,0,0,0
kigb****,biPtJ,감사원도 탄핵하듯 헌재도 탄핵할듯,True,1,2025-03-27T15:57:20+0900,855099899866251416,0,0,0
okml****,4UQdu,찢재명 파기자판으로 뺏지 없어질껄 ㅋㅋㅋㅋ2심에서 무죄나왔다고 긴장풀리지마 공산당 새끼들 너거 애비 애미 한테 가서 쌔쌔해,True,1,2025-03-27T15:56:52+0900,855099869868589448,0,0,0
waff****,2LB7k,지금해 탄핵,True,1,2025-03-27T15:55:07+0900,855099756857262139,0,0,0
shin****,15GSC,서열3위 국회의장이 친북단체 소속였던 자를 임명하라니!!이게 나라냐?? 다양해야 한다지만 넘 위험한 자를 참~~~,True,1,2025-03-27T15:54:22+0900,855099709428072623,0,0,0
sain****,1z15A,본인 마음 속의 혼란이 커지겠지. 이제야 우덜식과 이재명 및 그 일당들의 생각을 알았음. 한국의 시진핑이 되고 싶었던 거임. 자기네 맘대로 국가를 주무르고 자기네들은 법 위에 살고 자기네들 배부를 생각만 거임. 그 와 중에 윤통이 이것저것 들춰내려고 하니 눈엣가시인 윤통의 팔다리를 모두 자르고 (행정부 마비) 윤통도 구속시키도 탄핵시킨 거임. 국민들은 이걸 알아야 함. 이번 사법부 판결의 그 예임.,True,1,2025-03-27T15:53:54+0900,855099678927094182,0,0,0
ksj9****,2X4FH,여긴 계엄 좋아하는 사람들만 모여있네 총칼에 맞아봐야 정신차리지~모지리들,True,1,2025-03-27T15:52:19+0900,855099577391382694,0,0,0
kimp****,,,False,1,2025-03-27T15:52:15+0900,855099572073005195,0,0,0
hwan****,bWIak,문듸자슥 니가뭔데 ~~,True,1,2025-03-27T15:51:43+0900,855099538703122773,0,0,0
kitt****,,,False,1,2025-03-27T15:51:41+0900,855099535918104912,0,0,0
kgt9****,WyvJ,우가야 이제그만하고불이나 꺼라,True,1,2025-03-27T15:48:42+0900,855099343550546295,0,0,0
yhjh****,YmAC,좌빨들은 온나라가 불구덩인데 나라걱정은 단1도 없고 정권찬탈에만 신경쓰고 있다,True,1,2025-03-27T15:48:39+0900,855099341168181581,0,0,0
impo****,Rfbj,이딴 게 속보가,True,1,2025-03-27T15:48:36+0900,855099337678520631,0,0,0
ksc1****,1zHXz,국회가 할말이 아니지 않나? 그냥 지켜보고 있으라!,True,1,2025-03-27T15:48:27+0900,855099327444418814,0,0,0
pret****,1cpoA,국회의장이 하도 노래를 불러대서 절세미인인줄 알았더만 그냥 할배네 ㅋㅋㅋㅋ 저분 동성결혼 합법 주장자는 아니겠지. . . 하여튼 공산당은 문제다.,True,1,2025-03-27T15:48:02+0900,855099301003526167,0,0,0
spdl****,1KHoR,적당히혀라 .,True,1,2025-03-27T15:48:01+0900,855099299762012179,0,0,0
shan****,6qPpA,대한민국 헌법위에 굴림하려는 민주당 과 우원식 내란수괴들 반듯이 처벌해야한다. 조작과 가짜 거짖 선동으로 국민을 우롱한 반국가 세력들 30번의 탄핵으로 나라를 혼란에 빠뜨린 내란세력들 곽종근 에 공갈협박회유.홍장원의 가짜메모. 선권위의 가족회사 서버. 꼭밝혀내야 한다.국회와 헌재의 조작 졸속의 탄핵은 전면 무효다.각하 하라.중공 공산당에서 북한공산당 에서 우리아이들 다음세대들 미래세대 들를 20대30대40대50대 들를 말라비틀어지게 살게할순없다. 좀비로 살게할순없다.,True,1,2025-03-27T15:47:38+0900,855099274931732814,0,0,0
don7****,,,False,1,2025-03-27T15:47:35+0900,855099271626621215,0,0,0
deux****,22K8k,이건 중립을 지켜야 할 국회의장 놈이 대놓고 한 쪽 편을 들고 있네 ㅋㅋㅋ 너 같은 놈이 의장으로 있으니깐 국회를 해체해야 하는 거야 ㄷㅁㄹ야,True,1,2025-03-27T15:47:10+0900,855099245152174171,0,0,0
yeon****,q1nj,의장님  소리내주셔서 감사합니다.,True,1,2025-03-27T15:47:10+0900,855099244883738721,0,0,0
bymo****,,,False,1,2025-03-27T15:46:43+0900,855099216530243903,0,0,0
aerk****,5wZD,지금 급한건 산불피해 진화다 뭐가 우선순위인지도 모르나? 국회의장식이나 하면서 마음은 콩밭에 가 있고 정치 편중된 발언이나 하고 말이야 정ㅈ디적중립 자리가 지금의 국회의장자리 아닌가? 볼때마다 민주당대변인 같해 세비는 국민한테 받으면서.,True,1,2025-03-27T15:46:15+0900,855099186079596667,0,0,0
hg05****,,,False,1,2025-03-27T15:45:35+0900,855099142995706132,0,0,0
jaew****,4giqX,산불났는데 밥그릇 싸움이나 존내하고있네 쓰레기들,True,1,2025-03-27T15:44:23+0900,855099065652740279,0,0,0
mang****,257Pq,한통속!!,True,1,2025-03-27T15:43:26+0900,855099004382347452,0,0,0
kind****,35ycV,마은혁 타령좀 그만하자 원식아 지겹다,True,1,2025-03-27T15:42:33+0900,855098948161896707,0,0,0
cook****,1yCKZ,식아~ 니는국회의장이다. ..니 양아치아이 잔아,True,1,2025-03-27T15:41:52+0900,855098903450616282,0,0,0
2773****,5njpy,우씨야!넌 도대체 소속이 어디냐?여태껏 뭐하고 자빠졌다가 이렇게 마은혁이 임명이 절실한 이유가뭐냐?,True,1,2025-03-27T15:40:57+0900,855098845015572973,0,0,0
kman****,2cqfV,뻘갱 이 들 싸그리 잡아들일 영웅은 나타나지 않는가? 부정선거 관련자들 싸그리 소탕할 영웅은 어디에서 무엇을 하고 있는지...,True,1,2025-03-27T15:40:40+0900,855098826443194712,0,0,0
dhr7****,,,False,1,2025-03-27T15:39:58+0900,855098781396369893,0,0,0
kbst****,V4SC,니들이 탄핵남발했으면서 어디서 헌법지키라고 하나 마은혁 임명안되면 기각될 것같으니 쇼하네,True,1,2025-03-27T15:38:41+0900,855098698617586047,0,0,0
gold****,ebIQE,민주당이 혼란의 주범. 각종 유언비어 살포.,True,1,2025-03-27T15:38:21+0900,855098677193081007,0,0,0
chor****,,,False,1,2025-03-27T15:36:58+0900,855098587955069411,0,0,0
hoch****,,,False,1,2025-03-27T15:34:54+0900,855098454559424997,0,0,0
foxf****,,,False,1,2025-03-27T15:34:48+0900,855098447949201788,0,0,0
dday****,1Ri1W,탄핵각하다  니그들 헛 꿈깨라   극좌빨당,True,1,2025-03-27T15:33:18+0900,855098351698313370,0,0,0
kyi8****,4164X,빨갱이 없는세상만들자    빨갱이   멸공,True,1,2025-03-27T15:33:17+0900,855098351010447478,0,0,0
tokg****,,,False,1,2025-03-27T15:33:13+0900,855098346329604209,0,0,0
yby1****,1ZOy9,국회의장이라는 사람이 삼권분립의 기본조차 무시하는 건지..... 당신의 역할이나 제대로 하시오. 줄탄핵해서 모두 기각.  얼마나 많은 세금을 허비했소?,True,1,2025-03-27T15:33:05+0900,855098338091991089,0,0,0
pota****,,,False,1,2025-03-27T15:29:31+0900,855098108395127040,0,0,0
heav****,2a9dy,직접 찾아가서 엄중하게 말씀하세요.,True,1,2025-03-27T15:29:09+0900,855098084621811787,0,0,0
hjw3****,,,False,1,2025-03-27T15:28:28+0900,855098040078303475,0,0,0
ddoa****,,,False,1,2025-03-27T15:28:07+0900,855098017596833853,0,0,0
park****,1McdY,니가 대한민국 국회의장이냐~개 사끼야. 영남은 일주일 넘게 화마 생지옥에 희생자만 수십명이고 이재민만 3만명이 넘고 지금도 산불진화에 희생하는 많은 소방대원과 공무원들 자진해서 참가한 많은 국민들 앞에서 그런 거지같은 말이 나오냐! 대한민국 국민들이 스스로 깨달아야 한다. 저딴 쓰레기 떨거지들 있는한 대한민국 발전은 절대 없다. 이번 화마 양산으로 번져 책방 연 문가놈 태워 없애라!,True,1,2025-03-27T15:27:33+0900,855097981408379132,0,0,0
kbj1****,4yRHq,우원식 닥쳐라,True,1,2025-03-27T15:26:48+0900,855097933039665563,0,0,0
mins****,d1Up5,이거든저거든 ㅅㅂ 빨리 선고해라,True,1,2025-03-27T15:25:01+0900,855097817763414033,0,0,0
high****,,,False,1,2025-03-27T15:24:25+0900,855097779041599700,0,0,0
comm****,9HKW1,ㅋㅋㅋ 다한랄지,True,1,2025-03-27T15:23:14+0900,855097703175028874,0,0,0
p011****,NSCK,ㅋㅋ 저 빙딱 탄핵이 문제냐  산불이 먼저지 다타고 폐허된곳에서 정치생활 하면 머하게 ㅋ,True,1,2025-03-27T15:23:02+0900,855097690793443362,0,0,0
pipi****,1k6uu,누가 저새끼 삽자루로 주댕이 팼나 얼굴이 주저앉았냐! ㅋ,True,1,2025-03-27T15:22:54+0900,855097681784078813,0,0,0
nmnm****,6uXaf,헌법제판소 뭐하노  저 쌍것든 빨리팔리 깜팡소로 보네야지ㆍ,True,1,2025-03-27T15:22:51+0900,855097678428635575,0,0,0
grac****,,,False,1,2025-03-27T15:22:50+0900,855097677304562064,0,0,0
ghdt****,6ZDVR,드럽게 징징대네,True,1,2025-03-27T15:22:08+0900,855097632777830482,0,0,0
plt1****,1CVkU,판새들도 개검이랑 비슷하네 끼리끼리,True,1,2025-03-27T15:21:02+0900,855097561139118106,0,0,0
jang****,,,False,1,2025-03-27T15:20:43+0900,855097540603806070,0,0,0
kshk****,BPy0,"원식아 너는 중립해라
나대지말고!",True,1,2025-03-27T18:02:44+0900,855107978733289848,2,3,0
hawk****,30I5c,범죄자 정당에서 배출한 한심한놈이 무슨 국회의장이냐,True,1,2025-03-27T19:15:02+0900,855112636591767582,1,2,0
tria****,4rvo1,국개의장이넘도바꿔야되는데역사상최악의국개의장넘이다,True,1,2025-03-27T18:58:52+0900,855111594743431560,1,2,0
sunv****,bn35s,도대체 언제 파멸시키고 탄핵시킬 건지 말해라 나라 경제 다 파탄나고 국민들 너무 힘들어서 지쳐있을 때 그때 탄핵 할려고 하냐. 양쪽으로 갈라진걸 지금 즐기면서 더 부채질하는 거냐 하루빨리 탄핵 선고해라 그것들이 너 희들이 할 짓이다. 사형이면 더 좋고 최소한 무기징역 해야 다시는 이런 끔찍한 일이 안 벌어진다. 국민을 개 돼지로 생각하니 계엄령을 선포하지.,True,1,2025-03-27T18:53:43+0900,855111263141757269,1,2,0
scl1****,4hAjQ,누구좋으라고 사법리스크 있는자는 조기대선에 나올수 없어야한다  나라를 점점 엉망으로 가는길이다,True,1,2025-03-27T18:51:02+0900,855111090957189140,1,2,2
hb2s****,2FnMP,사법부는 사법부가 알아서 한다 입법부에서 이래라 저래라 하지말라  배급견및 개딸들아 계엄때 니들이 그렇게 울부짖던 삼권분립  우원식이 안지키는거 같은데  또 삼권분립타령하면서 짖어줘 왈왈왈,True,1,2025-03-27T17:49:32+0900,855107128631755017,1,2,0
doob****,,,False,1,2025-03-27T17:40:52+0900,855106569950462333,0,0,0
dltn****,23lsI,너는국회의장자격도없어,True,1,2025-03-27T15:35:52+0900,855098517054554595,1,2,1
kkkk****,70DHb,여기도 개돼지들 댓글 보소~! 아이큐 2자리들만 득실득실~ 윤두광이를 옹호하냐? 독재자 찬양할거면 북이나 중국 러시아나 처가라!!,True,1,2025-03-28T08:47:35+0900,855164984559141077,0,1,0
kiy3****,8vZIq,"문재인 2
어쩌다 주사파 종북주의 좌파의 세상이 되멌네",True,1,2025-03-28T08:40:51+0900,855164551421755693,0,1,0
jkk0****,3ZXGZ,"문형배.이미선.김형두.
정정미.정형식.김복형.
조한창.정계선 재판관님! 

이제 탄핵여부를 결정하십시오!
국민의 명령입니다!!~~",True,1,2025-03-28T08:05:11+0900,855162252876054589,0,1,0
karl****,,,False,1,2025-03-28T01:02:23+0900,855135014210240595,0,0,0
dldu****,9Ssov,나라가 이지경된것은 범인은 더불당때문,True,1,2025-03-27T22:03:39+0900,855123499453251877,0,1,0
adok****,1Xt8z,탄핵 기각이네,True,1,2025-03-27T19:20:20+0900,855112978427543695,0,1,0
ixfi****,2d6s9A,저것도 편향적이네,True,1,2025-03-27T19:10:19+0900,855112332924158104,0,1,0
tbvj****,1yUoJ,망할놈의 재판관들 최종변론 끝난지가 언젠데 아직까지 미적꺼리노  헌재서 고스톱치나  판돈 보태 달라고  연극하고있나,True,1,2025-03-27T18:53:36+0900,855111256380539164,0,1,0
hagu****,,,False,1,2025-03-27T18:45:46+0900,855110751721881922,0,0,0
mjh0****,,,False,1,2025-03-27T18:34:40+0900,855110035838075178,0,0,0
rejo****,4SKdY,병이다,True,1,2025-03-27T18:31:04+0900,855109804429934619,0,1,0
lej4****,3n4RN,저것들이 국민 이야기할때마다 열받어,True,1,2025-03-27T18:30:02+0900,855109737639837716,0,1,0
rise****,,,False,1,2025-03-27T18:27:29+0900,855109573927764188,0,0,0
goal****,4Ttw0,"우원식씨 이런 나라가 위급한데 대통령이 복직되어야 사태수습과 안정되게할거아냐. 니들이 탄핵임네해놓고 한게뭐가있나 국민들이뽑은 대통령이다
그만들까불고. 민생과 경젠를 생각해라",True,1,2025-03-27T18:25:31+0900,855109447058456820,0,1,0
ksle****,uzIE,부정선거 선거인명부 검증과 실투표수 검증 및 채용비리 수사에 즉각 응하라! 헌재가 이를 기각 하였다! 따라서 대통령이 옳았다 탄핵 각하하라! 비리가 차고 넘친다 선관위 해체하라!,True,1,2025-03-27T18:19:23+0900,855109051854356640,0,1,0
